time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.08.07~08.13,28,1266156,태양은 가득히,SMTOWN,2006 Summer Smtown,2006.06.20,Dance,Kenzie,Ladies and gentlemen  this is SMTOWN  Are you guys ready  Oh Oh Feel that rhythm on  your body  let's break it down  The way of your move  who its you  never feeling better this way  make me a paralyze  well actually  it's a summer time  Yeah someone like me right  Yeah 따스한 햇살  시원한 바람  그 속에 너와 나 SM TOWN  bow bow boom  사랑이란 언제나  아름다운 멜로디 la la la  눈이 부셔 눈뜰 수 없어  내겐 너무 뜨거운 도시  걸음을 멈추고  눈감으면 파란 바다가 들려와  찌릿찌릿 전파를 보내봐  떨리는 맘을 전해  느껴진다면 말해줄래  너도 같은 맘이라고  젖은 머릿결 사이로  바람이 불면  oh 지금이 바로 Summer time  그대곁에 있다면  변치 않을 것 같은걸요  내 안의 저 뜨거운  태양이 넘칠 때  이 맘 전해주고 싶어  좀 더 다가와줘  내게 머물러줘 영원히  파도처럼 끝없이 밀려온  그대의 향기 가득한 이 곳에  늘 처음처럼  사랑하는 그대와  거친 파도가 치고  시원한 바람이 부는  내 마음속으로 come on  내 이름은 동해 그대 이름 바다  눈부시게 빛나는 조개속의 진주  널 알아갈수록 매일새로워  지금 나는 완벽해  아직 남아있는 망설임은  하얀 거품위로 bye bye  젖은 머릿결 사이로  바람이 불면  oh 지금이 바로 summer time  그대 곁에 있다면  변치 않을 것 같은걸요  내 안의 저 뜨거운  태양이 넘칠 때  이 맘 전해주고 싶어  좀 더 다가와줘  내게 머물러줘 영원히  파도처럼 끝없이 밀려온  그대의 향기 가득한 이 곳에  늘 처음처럼  사랑하는 그대와  난 머물고 싶어  오직 그대와  내가 가진 것  다 주고 싶은걸  휘비고 자 유노 신동과  이 여름을 함께 훌훌  털어버릴 준비 됐나  준비됐다 뜨거운 열정과  시원한 웃음으로  즐겨봐 ha ha ha  내게 다가와줘  느껴질 수 있도록  너와 함께하는  이 여름이 영원토록  느껴봐 즐겨봐  다함께 웃어봐  내 안의 저 뜨거운  태양이 넘칠 때  이 맘 전해주고 싶어  좀 더 다가와줘  내게 머물러줘 영원히  파도처럼 끝없이 밀려온  그대의 향기 가득한 이 곳에  늘 처음처럼  사랑하는 그대와  그댄 나의 Sunday  make it bounce with me  넌 내게 바다보다  크고 멋진 lady  날 바라봐 uh 지금  이순간만 기억해  태양아래 너와 나는 완벽해  바다를 안고 부서지는 파도  태양을 안고 너와 내가 함께  점점 가까워진 너와나의 만남  더 더 깊어가는 우리만의 추억  간직하길 우리만의 summer time
2006.08.07~08.13,29,1193994,눈물샘,별,눈물샘,2006.05.11,Ballad,조은희,안녕 만날 땐 아름다운 말  우리 사랑이 시작되는 말  안녕 헤어질 때는 슬픈 말  무책임하게 끝맺는 말  참 나쁜 사람 넌 참 잔인한 사람  또 누굴 안을 수도 없게 해   아파 행복했던 날만큼 아파  참으려 해도 막으려고 해도 니가 날 흘러  나의 눈물샘엔 니가 사나봐  내 가슴 타고 다시 날 울리나봐   사랑 니 곁에선 눈부신 말  나 혼자선 눈물 나는 말  참 미운데도 넌 참 보고픈 사람  또 누굴 안을 수도 없게 해   아파 행복했던 날만큼 아파  참으려 해도 막으려고 해도 니가 날 흘러  나의 눈물샘엔 니가 사나봐  내 가슴 타고 다시 날 울리나봐   왜 사랑이 내게만 남겨진거니  더 많이 사랑한 사람만 왜 아프니  더 아픈 줄 알면서  못 올 줄 알면서 기다리니   돌아서도 다시 돌아서잖아  훔쳐도 이내 닦아내도 가슴에 맺힌 이름  나의 그리움엔 니가 사나봐 오늘도  내겐 이별보다 사랑이  쉬워 미워도 널 사랑해
2006.08.07~08.13,30,1139741,내사람 : Partner For Life,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,내 가슴 속에 사는 사람 내가 그토록 아끼는 사람 너무 소중해 마음껏 안아보지도 못했던 누구에게나 흔한 행복 한번도 준 적이 없어서 맘 놓고 웃어본 적도 없는 그댈 사랑합니다 내가 기쁠 때나 슬플 때나 함께 울고 웃어주던 그댈 위해 내가 할 수 있는건 뭐든 해주고 싶어 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 어두운 밤 길을 잃어도 서로 등불이 되어주고 비바람 몰아쳐도 지금 잡은 두손 놓지 말아요 내가 힘들 때나 아플 때나 내 곁에 있어준 그대 미안하단 말로 고맙단 말을 대신 하던 나였죠 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 영원토록 사랑할게요 다시 태어나서 사랑한대도 그대이고 싶어요 넘어지고 몇 번을 다시 넘어진다 해도 그대만 있다면 다시 일어날 수 있는데 안녕 내사람 그대여 이젠 내가 지켜줄게요 못난 날 믿고 참고 기다려줘서 고마워요 안녕 내사람 그대여 이렇게 그댈 부를 때면 너무 행복해서 눈물이 나죠 사랑해요
2006.08.07~08.13,31,1139742,사랑했어요 (Feat. 데니안),SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,안영민,헤어지던 날 어땠나요  나처럼 술을 마셨나요  일부러 슬픈 영화를 보고 우나요  속상한 일이 생길때면  기분좋은 일이 생기면  이젠 누구와 얘기하죠  나를 사랑했나요 그것만 대답해줘요  나한테 마음준 건 다 거짓말 아니죠  나는 그대뿐인데 그대밖에 모르고  살아왔는데 이젠 어떡하죠  처음 그댈 만났을때도  지금 그댈 보낸 순간도  내 사랑은 변함없는데 오 나를 사랑했나요 그것만 대답해줘요  나한테 마음준 건 다 거짓말 아니죠  나는 그대뿐인데 그대밖에 모르고  살아왔는데 이젠 어떡하죠  그래 이제 끝이죠 돌이킬 수 없죠  그럼 나는 어떡하죠  어떡하면 내가 그대를 편히 잊을 수 있죠  봐도 울고 또 울어 봐도  그래도 달라지는건 없어 다 소용없죠  그대 목소리 듣고 싶으면 어떡하죠  미칠 듯이 보고싶다면 나 어떡하죠  숨을 쉬어도 살아있음을 모르면 어떡하죠  애타죠 이젠 정말 나 어떡하죠  사랑했어요 그만큼 행복했어요 서로 좋은 기억만 간직한채 살아요 모든걸 다 줬는데 그대에겐 부족한 사람이었죠 이젠 행복해요 I love you so  my love good bye  I can't live without your love I love you so  my love good bye
2006.08.07~08.13,32,1268552,사랑은 아름답습니다,백지영,사랑은 아름답습니다,2006.07.06,Ballad,서하나,가끔 뒤를 돌아보죠  다시 혼자 걷게될까  나의 발걸음은 줄죠   가득 물잔을 채우듯  조심히 사랑을 주었죠  내게 셀 수 없이  많은 행복한 이야길   지켜주세요 우리 두사람  가슴 아픈 날들에 지쳐도  하늘이 안된다 말린대도  지켜주세요 이별에게 지지않게   많은 계단을 오른듯  숨차죠 이제야 알았죠  내겐 가슴벅찬  나의 사람이라는걸   아름답도록 그대의 이름  붉은 입술에 새겨 불러요  끝없는 바다 저 한 가운데  닻을 내려도 나에 마음 들리도록   아주 먼 훗날 삶이 다하여  아픈 작별을 해도 웃어요  내게준 사랑이 너무 많아  잠든 시간도 나는 행복한걸요   그댄 한 여름 그늘과 같은  키큰 나무가 되어 영원히  가끔씩 바람이 불러주는  노랠 들으며 나에 곁에 머물기를
2006.08.07~08.13,33,1114170,여인의 향기,씨야,여인의 향기,2006.02.22,Ballad,안영민,잘 지내 보여요 그대 얼굴은  날 잊고 잘 사는 듯 하죠  그런 그대가 얼마나 미운지  얼마나 서운했는지  난 겁이 많아서 혼자란게 싫어서  그대 없이 난 안되네요  머리는 그댈 쉽게 잊어내도  가슴은 그댈 다시 데려오네요  사랑했었나 봐 지우지 못하나 봐  힘들었던 일들만 떠올려도  좋았던 기억만 다시 찾아와  나를 더 아프게 하죠  어떡하나요 사랑하고 싶은데  죽을 만큼 너무 보고 싶은데  세상에 가장 하고픈 말 애써  참아볼게요  가슴 아파도 나 웃네요  눈물이 많아서 가슴이 참 약해서  웃는 법도 잘 몰랐는데  그대 때문에 행복을 배웠고  그대 때문에 사랑을 알았는데  사랑했었나 봐 지우지 못하나 봐  힘들었던 일들만 떠올려도  좋았던 기억만 다시 찾아와  나를 더 아프게 하죠 어떡하나요 사랑하고 싶은데  죽을 만큼 너무 보고 싶은데  세상에 가장 하고픈 말  그대를 사랑해요  이제는 그만 됐다고  잊어줄 때도 된 것만 같다고  두 눈이 먼다면 심장이  멈추면 될까요  사랑했던 만큼 그리워한 날 만큼  그댈 보내주는 것도 힘든데  내가 얼마나 더 잊어야 하죠  얼마나 더 아파야죠 멀어져 가지만 다시는 못 보지만  그댈 위한 내 마지막 선물은  그대 편히 갈 수 있도록 애써  웃어보인 일  오늘도 그대 행복에 살죠
2006.08.07~08.13,34,1145943,느림보,SG워너비,The 3rd Masterpiece,2006.04.08,R&B / Soul,"류재현,안영민",사랑은 언제나 느림보 같아서  사랑은 내게만 느림보 같아서  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 난  너무 늦어버린 난  느림보라구요  지난 사랑 얘기에 넌 울보 같아서  가슴 아픈 사랑에  나는 울보가 돼서  길을 걷다가 보채는 아이의  울음소리에 고개를 돌릴 땐  이제 한 아이의 엄마가 되어서  니가 있을 곳을 찾은 것 같아서  평생 내 일일 것만 같던  기다리는 일도  그만둬야 하는 나라서  보내야만 하는 나라서  바보 같은 난 느림보라구요  마음 놓고 울지 못하는 건  마음 두고 가지 못하는 건  올 것 같아서 올 것 같아서  올 것 같아서 내가 기다리잖아 사랑은 언제나 느림보 같아서  사랑은 내게만 모진 것 같아서  매일 너를 더 사랑해도  후회는 없어도  정말 미칠 것만 같은데  정말 죽을 것만 같은데  이렇게 보내야 할텐데  니 사랑에 늦은 난 느림보라구요
2006.08.07~08.13,35,1173404,아름다운 이별 Ⅱ (PSY Ver.),이재훈(쿨),김형석 With Friends,2006.04.14,Ballad,"김창환,싸이(PSY)",멀어져 가네 잡고 싶지만 못 잡는 처지라네  구걸따윈 안해  안돼 지금 저기로 저기 멀리로  사라져서 다신 안올지도  내가 두 무릎을 땅에 대면 될 까  올때까지 여기서 밤 샐 까 왜 가  슬프다고 징징거리면 깰 까  멍하니 보내고 나니 믿기지가 않아  지금 이 바보가 나니 찢어지는 맘이 마비 되고  몰래먹는 눈물은 밥이 되어  그대여  그대 내게 어제 내일이면 떠날거라 티냈냐고 언제 이렇게 보낼꺼면 더 잘했을건데 (더 잘했을건데) 눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록  밤하늘에 달도 별도 나에게는 별로  빛을 주질 않아 잘 보이지도 않아  얼마나 있다가 그대와 나 볼라나  이따가 다시 만날 수 있을려나 보다  말도 안돼 내가 미쳤나보다  이와중에 배가 고프니 미쳤나보다  이별하고 나도 그래도 배고프다고  밥먹는걸 보니 나도 사람인가보다  아직까지 티비만큼처럼  그대 얼굴 눈앞에 아른거리지  기지개 한번 쫙 피고 아주 쉽게 너 없이 살고 싶어 허나 밉게 그대 나의 삶이었기에  그댄 나의 꿈이었기에 그댄 나의 천국이었기에 눈물이 흘러 이별인걸 알았어  힘없이 돌아서던 너의 뒷모습을 바라보며  나만큼 너도 슬프다는 걸 알아  하지만 견뎌야해 추억이 아름답도록  한순간에 시들어 버리는 꽃잎처럼  식어가네 시들어가네  한순간에 시들어 말라서 부서지고  바람에 날리네 하늘로 오오오  자유로운 기분 홀가분한 기분  오래된 혹을 잘라낸듯한 기분  하지만 혹은 오래돼 내 몸이었고  혹을 잘라내자 균형감을 잃었어  넘어지고 부서지고 넘어지고 부서지고  넘어지고 부서지고 넘어지고 부서지고  나는 평생 걸을수도 설 수도 없게 되었어  끝 !!
2006.08.07~08.13,36,1314919,초우 (初雨) (Cold Rain),TraxX(트랙스),초우 (初雨),2006.07.18,Rock,Kenzie,"한참을 나는 어리석게도  잊으려고는 애쓰지 않았어  맘속에 위험하게 남은 욕심들을  더는 허락하지 마요   사람들이 모르게 혼자만 울 수 있겠죠  보내는 사람이 그러듯..  이제 나에게  술에취한 밤들이 차라리 쉬울거라고  생각 없이 편히  잠들수 있으니까  얼마나 잠이 들었던건지  아침은 내게 의미가 없네요  사랑은 미워질때 더욱 아픈 것임을  이제 깨달은 걸요  사람들이 모르게 그댈 찾아가 보겠죠  버려진 사람이 그러듯..  그립다 못해  열에 들뜬 날이면 미친척 비를 맞아요  멀쩡한 나라면  죽을것만 같아서  이젠 나를 모르겠죠  나처럼 약하진 않을사람이니  예전처럼 살순 있겠지  하지만 가슴이 비워진, 껍질뿐인 나인데   변해가는 모습 욕하지 마요  보내는 사람이 그러듯..  이제 나에게  술에 취한 밤들이 차라리 쉬울거라고  생각 없이 편히 잠들수 있으니까  더이상, 미련 없네요  이젠 안녕"
2006.08.07~08.13,37,1268897,맨발의 청춘,캔,New & Old,2006.06.28,Dance,강은경,이렇다할 빽도 비젼도 지금 당장은 없고  젊은 것 빼면 시체지만 난 꿈이 있어  먼 훗날 내 덕에 호강할 너의 모습 그려봐  밑져야 본전 아니겠니 니 인생 걸어보렴  용하다는 도사 그렇게 열나게 찾아다닐 것 없어  두고봐 이제부터 모든 게 원대로 뜻대로  맘대로 잘 풀릴걸 속는 셈치고 날 믿고 따라 줘 니가 보는 지금의 나의 모습 그게 전부는 아니야  멀지않아 열릴거야 나의 전성시대.. 갈 길이 멀기에 서글픈 나는 지금 맨발의 청춘  나 하지만 여기서 멈추진 않을거야  간다 와다다다다다다  그저 넌 내 곁에 머문 채 나를 지켜보면 돼  나 언젠간 너의 앞에 이 세상을 전부 가져다 줄꺼야   기 죽지는 않아 지금은 남들보다 못해도  급할 건 없어 모든 일엔 때가 있는 법  먼 훗날 성공한 내 모습 그려보니 흐뭇해  그날까지 참는거야 나의 꿈을 위해  길고 짧은 건 대봐야지 지금은 비록 내가  보잘것없지만 나도 하면 돼 뚜껑을 열어봐야 알지 벌써 포긴 왜 해 그렇다면 이건 사랑도 아냐 니가 보는 지금의 나의 모습 그게 전부는 아니야  멀지않아 열릴거야 나의 전성시대.. 갈 길이 멀기에 서글픈 나는 지금 맨발의 청춘  나 하지만 여기서 멈추진 않을거야  간다 와다다다다다다 그저 넌 내 곁에 머문 채 나를 지켜보면 돼 나 언젠간 너의 앞에 이 세상을 전부 가져다 줄꺼야 오직 믿는 건 배짱뿐 가진 것 하나 없이 폼잰다지만  나 젖 먹던 힘 다해 내 꿈을 이룰 거야  간다 와다다다다다다  어차피 인생은 한판의 멋진 도박과 같은 것  자 맨발에 땀나도록 뛰는 거야 내 청춘을 위하여
2006.08.07~08.13,38,1314912,슈퍼맨 (Feat. 강수지),듀크,The Rebirth Of Duke,2006.07.25,Ballad,김석민,가끔은 어릴적 바라던 슈퍼맨이고 싶다  널 위해 눈부신 햇살이  마음 가득히 네 빈자릴 비쳐 외로워  나 점점 익숙해져 가는데 왜 또 이러는지 한번 이라도 볼 수 있다면 단지 하루만 이라 해도  내가 슈퍼맨이 될 수 있다면 오 그렇다면 니가 원하는 건 다 해주고 싶어 babe  네 마음속에 내가 살아갈 수 있게 오래오래 You make me wanna be a super man yeah~  음 오늘도 널 기다렸지만 너의 소식 없지만  전화기만 보지만 Oh Babe 용기 내 전화하면 그저 아무 일 없는 듯 웃으며  날 대해줄 수 있겠니 YOU &amp; I GO  많이 사랑 했지만 아니 사랑 하지만  아직은 부족해 니 앞에 설 용기가 없어 조금만 기다려 주겠니  언젠간 너의 멋진 마법사가 되어 줄게  널 지킬게  마법이 있다면 만약 가능 하다면  너만을 위한 주문을 하날 만들고 싶어 I love you 하면 니 마음 변해  내게 다시 돌아올 수 있게 지팡이 타고 하늘을 날아  나 단 한번이라도 내게  이 세상을 선물할 수 있다면 오 그렇다면  아마 잊지 못할 추억이 될 꺼야 Babe 니 마음속엔 나만 남아있을 거야 오래오래 You make me wanna be a super man yeah~  니가 달아나지 않게 더 가지 못하게  딴 사람 있다면 그럼 난 도대체 어떡해야해 아닐 거야 널 사랑하는 날 알고 있잖니  음 오늘도 널 기다렸지만  너의 소식 없지만 전화기만 보지만 Oh Babe 용기 내 전화 하면 그저 아무 일 없는 듯  웃으며 날 대해 줄 수 있겠니 YOU &amp; I GO  많이 사랑 했지만 아니 사랑 하지만  아직은 부족해 니 앞에 설 용기가 없어 조금만 기다려 주겠니  언젠가 너의 멋진 마법사가 되어 줄게  널 지킬게  언제까지라도 니 자릴 비워둘게  난 언제까지 난 널 Loving you
2006.08.07~08.13,39,1355082,Still Loving You,BGH4,Memories Of HIM,2006.09.08,Ballad,"민명기,황성진",이젠 없다고 믿을게  너란 사람 본 적 없다고  나를 달래는 혼잣말해도 너잖아  너 하나뿐이잖아   하루하루 늘어가는 눈물속에  니 기억들이 사라지잖아  또 흐르잖아   너를 닦아내도 소용없어   널 사랑했는데  이럴 순 없는데  내가 받은 사랑 모두 어떡하라고  난 욕심이 많아서  널 사랑하는 법도 주는 법도 모르잖아   내눈은 아직도 널 바라보는데  단 한번도 너를 잊지 않았는데  나를 안아줄 사람은 너라는걸  그렇게 믿고 살았는데   끝내 너를 붙잡고서  울고 있을 나를 알기에  너를 밀쳐낼 용기를 달라고  수없이 똑같은 기도를 해봐도   널 사랑했는데  이럴 순 없는데  내가 받은 사랑 모두 어떡하라고  난 욕심이 많아서  널 사랑하는 법도 주는 법도 모르잖아   내눈은 아직도 널 바라보는데  단 한번도 너를 잊지 않았는데  나를 안아줄 사람은 너라는걸  그렇게 믿고 살았는데   난 아직도 버리지 못한  니 사랑만 가슴에 담고  널 그리워하다 눈물로 지우고 다시 살아가   사랑했는데   너 보고싶을때 난 어떡해야해  미치도록 그리우면 나는 어떡해  잘가라는 인사로  아직 널 사랑하는 내맘 너는 버리려해   그러지 말라고 제발 안된다고  아무것도 없는 너의 여자라고  나를 안아줄 마지막 남자라서  너만을 사랑해왔는데
2006.08.07~08.13,40,1336658,"열정 (Origianl Ver.) (Feat. 미쓰라 진, 이블 몽키)",인순이,Can You Feel It,2006.08.10,Dance,,Can You Feel lt  can you feel the heat ma what  이 순간을 느겨봐 now what  put your hands up high what  lt you're feeling it then rise what  can you feel the heat ma what  이 순간을 느겨봐 now what  feel it feel it feel it feel it what   Can you feel it  yes l'm feeling it  Can you feel it  yes l'm feeling it for sure and  l'll never let this one go  Can you feel it   소리쳐봐 저 하늘까지  가슴속의 소망 퍼져가게  절망뿐인 삶을 털어 내봐   시린 눈물 따위 때문에  꿈을 멈추지는 마  시작해 열정 태우도록  Can you feel it  Can you feel it   Can you feel it  눈빛속에 담은 기대   숨이 차올라도 극복해  시련 밞고 서는 너를 원해  어떤 두려움도 겁내지는 마  노력 하는 거야 다같이  다시 웃음 찾는 날까지  마침내 이뤄지도록  can you feel the heat ma what  이 순간을 느껴봐 now what  put your hands up high what  lf you're feeling if then rise what  can you feel the heat ma what  이 순간을 느껴봐 now what  feel it feel it  feel it feel it feel it feel it what   yes l'm feeling it  yes l'm feeling it for sure and l'll never let  this one go   오늘도 거친 파도를 타고  내 빰을 스치는 바람을 타고  인생의 바다 어느 한 곳  발 붙일 수 없단 걸 알고  한숨에 한숨 아픈 내 가슴  하늘에 닿고 픈 매맘을  이 밤 등대가 되어 비추네  기적 소리만이 나를 깨우네  이밤 등대가 되어 비추네  기적 소리만이 나를 ?우네  오 나의 젊은 날이여  오 그 많은 설움 다 이겨내고  나는 날아가리 하늘 끝까지  꿈을 꾸던 가는 숨까지  앞으로 더 한걸음 더  폭풍보다도 큰 숨 쉬며  하늘 보다 높은 기대 속에  품어 보다 더 큰 미래   꿈을 위해!!!   꿈을 위해!!   Can you feel it  Can you feel it
2006.08.07~08.13,41,1177470,My Darling (End),버즈,Perfect,2006.04.24,Rock,이도연,죽을 것 같아도 미칠 것 같아도  하늘만 뚫어지게 보며 버텼죠  그대를 본다면 눈물을 본다면  분명 난 주저앉고 말테니   빨리 가요  내 마음 바뀌기 전에  이별을 되물리기 전에  울지말아요 그동안 내게 받은 건  두꺼운 상처가 전부였잖아  마이 달링 마이 달링  평생을 나 때문에 망치지마요  떠나줘요 가줘요  나 먼저 돌아설 수 없으니    혼자서 울다가 추억에 웃다가  세상을 떠나고도 싶었죠 사랑속엔 독약이 숨어있네요 사람을 못쓰게 만드는   전부 버려도 그댄 꼭 남아있네요  가슴에 못처럼 박혔나봐요   마이 달링 마이 달링  평생을 나 때문에 망치지마요  떠나줘요 가줘요  나 먼저 돌아설 수 없으니  천 번을 내게 물어봐도  사랑은 그대 하나  깊은 후회 속에 살겠죠  잘못한 일이 왜 이렇게 많은지  평생 그댈 향해서 죄를 빌께요   사랑은 사랑은  끝나도 끝내 멈춰지지 않네요  밀어내도 내쳐도  그대는 내 안에서 사네요  못처럼 깊이 박혀 사네요 -
2006.08.07~08.13,42,1177606,그대 돌아오면..,거미,Gummy Unplugged,2006.04.28,R&B / Soul,박경진,참 그대 차가웠죠 마지막 인사까지도  그 흔한 한마디 잘 지내란  말도 없이 돌아섰죠   그대는 괜찮나요 지금은 행복한가요  난 힘이 들어요 바보처럼 아직도  그대 생각만을 해요   빈 수화기를 들고 그대 이름 불러요  아무것도 누르지 못한 채로  그댄 그렇지 않죠 이젠 나의 얼굴도  내 목소리도 잊은거겠죠   아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다 보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐   그대에게 쓴 편지 보내지도 못하고  내 두손에 가만히 놓여 있죠  그댄 그렇지 않죠 나와 나눈 얘기도  기억도 모두 묻은거겠죠   아직 혼자 남은 추억들만 안고 살아요  우리 함께 걷던 그 거리를 혼자 걸어요  혹시 걷다보면 나를 찾는 그대를 만나  다시 그대와 사랑하게 될까봐   오늘 그댈 본다면 말해야 하는데  그대 찾고 있었다고  다시 나의 곁에서 떠나려고 한다면  이젠 안된다고   지친 기억들만 안은채로 살긴 싫어요  슬픈 그 거리를 그대 함께 걷고 싶어요  이런 나의 마음 그대에게 닿길 바래요  다시 그대와 사랑할 수 있도록
2006.08.07~08.13,43,1197688,굳세어라 현정아,김현정,Dance With Hyun Jung,2006.05.17,Dance,윤사라,나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고  나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고   한참 멀어진 뒤에야 난 맘껏 소리 내 울고 있어  눈물 마저도 구차해 보여 혼자가 나아  내가 아무리 사랑해도 갈 사람은 가버렸어  변하는 맘과 시간만큼은 잡지 못했어   사실 저 사람 아니면 안 되는 것도 아니야  죽을 듯 아픈 가슴도 매번 나았어   한두번도 아닌 얘긴데 왜 또 이러는지  사랑이란 가장 진실 같은 새 빨간 거짓말인데  또 믿고 속고 아프고  백번 천번을 살피고 조심해도  상처는 어쩌면 그렇게 같은 곳에 나는지   한번 지나간 길인데도 다른 사람의 손 잡으면  모두 새로워 지는 법이지 처음인 듯이  둘이서 함께 걷던 길을 혼자 걷는 것뿐인데  걸음걸음이 맘을 짓눌러 아프게 해   네가 없어서 우는지 내가 미워서 우는지  그저 돌아갈 길이 막막해 우는지   한두번도 아닌 얘긴데 왜 또 이러는지  사랑이란 가장 진실 같은 새 빨간 거짓말인데  또 믿고 속고 아프고  백번 천번을 살피고 조심해도  상처는 어쩌면 그렇게 같은 곳에 나서   깊이 도려낸 가슴에  눈물이 고여 자꾸만 덧나잖아  더 깊은 상처만 남아서 다시 나를 안잖아   나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고  나는 다시 또 너를 믿고  또 백 번이고 천 번이고 불러봐도 맘만 아프고
2006.08.07~08.13,44,1193998,큐피트,별,눈물샘,2006.05.11,Ballad,별,사랑이 두려운가요 그 사랑이 아팠나봐요  다신 사랑 안할거라고 다짐했나요  안돼요 그러면 안되요 그러다 놓쳐요   고민하지 말아요 사랑은 좋은거에요  망설일 필요없이 사랑에 빠지게  화살을 쏘아줄께요 그대 가슴에  새롭게 (새롭게) 예쁘게 (예쁘게)  사랑은 또 시작될 거에요   혼자가 편하단 말로 사랑을 막았었나요  아니면 아직도 그대는 사랑을 몰라서  시작하는 법을 몰라서 눈치만 보나요   고민하지 말아요 사랑은 좋은거에요  망설일 필요없이 사랑에 빠지게  화살을 쏘아줄께요 그대 가슴에  새롭게 (새롭게) 예쁘게 (예쁘게)  사랑은 또 시작될 거에요   누구나 어렵다고들 말하죠  그래서 겁이 난다고  그래놓고 다시 누굴 찾잖아요  혼자는 외로우니까요 그대여   고민하지 말아요 내가 도와줄께요  그대 앞에 그 사람 그댈 사랑하게  화살을 쏘아줄께요 너무 빠져도  겁내지 (겁내지) 말아요 (말아요)  그대는 행복해질거에요   랄랄랄라 라라라 모두 사랑하세요  혼자인 사람 없게 외롭지 않게  화살을 쏘아주세요 누가 내게도  달콤한 (달콤한) 아찔한(아찔한)  그대 사랑을 나눠주세요
2006.08.07~08.13,45,1194316,Once In A Lifetime,신화,State Of The Art,2006.05.11,Ballad,BrianKim,"Everyday I Pray to help me through the day  to make myself stronger...and I Pray  그 오랜 꿈들이 조금씩 다가와 눈앞에 펼쳐지는 지금 난 눈을 감고서 가슴 속으로 전해 오는 누군가의 기도를 듣고 있어 수많은 별들과 약속했던 모든 꿈들은   언젠간 이뤄진다고 믿어 땀과, 이 눈물과 소중한 사랑만 있다면  우린 무엇이든 해낼 수 있어 Once In A Lifetime Fly to the Star 별들이 너의 꿈을 지켜 줄 거야 Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 가야 할  Love For Your Dreams  슬프고 힘든 날들을 다 지나도록 해, OK Open up your eyes to the sky  then you can find the way for then better days  이제 우리 세상을 모두 같이 다 함께 할 수 있게 힘들면 쉬어가도 OK, yo 잠깐 Take a second 그 오랜 꿈,  수많은 Star I Know that You can take it  함께라면 좀 더 날 거야 니 꿈들은 passion,  It's all yours. There's no question 수많은 아픔을 견뎌냈던 모든 꿈들은  언젠간 돌아온다고 믿어 땀과, 이 열정과 소중한 사랑만 있다면  우린 무엇이든 될 거야 Once In A Lifetime Fly to the Star 별들이 너의 꿈을 지켜 줄 거야 Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 가야 할  Love For Your Dreams  때론 삶에 지쳐 울지만(No, baby no more cry) 너의 힘이 되 줄게 (I'll pray for you and me tonight) 너를 닮은 별을 볼 수 있다면  나의 사랑도 말 할 거야 Once In A Lifetime Fly to the Star 별들이 너의 꿈을 지켜 줄 거야(지켜 줄 거야) Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 갈 Everything for your Dreams  Once In A Lifetime Fly to the star(Fly to the star) 영원히 너의 꿈을 기억할거야(기억할거야) Once In Your Lifetime 우리 그 날 위해 영원히 함께 만들어 가야할  Love for Your Dreams"
