time,rank,song_id,title,singers,album,date,genre,creator,lyric
2003.03.09~03.15,21,317157,2002년의 시간들,언니네이발관,꿈의 팝송,2002.10.17,Rock,이석원,우리 헤어지던 날 넌 아무렇지도 않게 그냥 걸었어  너의 마음 어디쯤에 이별을 반기는 마음이 있나 봐  너를 아는 정말 많은 사람 중에 그 많고 많은 사람 중에 널 찾는 이 없어 아무도 없어 그걸 왜 모르는 거니 사실 이제는 그 누구도 볼 수 없을 것만 같은 그런 슬픈 마음의 소리 난 들을 수 있어 나를 보는 너의 마음 나는 알아 그 너의 마음 나는 알아 난 가진게 없어 나은 것도 없어 그게 뭐 어쨌다는 거니  추억이 깊을수록 생기 없는 날들이 너무나 힘들어  나를 아는 정말 많은 사람 중에 그 많고 많은 사람 중에 날 찾는 이 없어 아무도 없어 그래도 괜찮은 건지 잘 모르겠지만  바람이 있다면 나도 너희들의 흔한 얘기 나누고 싶어 나를 보는 너의 마음 나는 알아 그 너의 마음 나는 알아 난 가진게 없이 나은 것도 없어 그게 뭐 어쨌다는 거니
2003.03.09~03.15,22,420035,붙잡고도,노을,노을,2002.12.16,Ballad,박진영,헤어지자고 너무 힘들다고   더 이상 버틸 자신이 없다고   미안하다고   잘 지내라고 아프지 말라고  나 보다 더 좋은 여자를 만나서  행복하라고  그리고 나서 나를 두고   돌아서면서   정말로 날 사랑했다고   그렇다고  붙잡고도 싶었지만 나도  결국엔 안될걸 알기에  잡고있던 손을 놓아주고 말았어   이젠 보낼게   My love good bye   good bye good bye  미안하다고 용서해달라고  약속을 지키지 못한 자기를   미워하라고  그렇게 모든 너의 꿈이 모두   꺼져가고   사랑만으로 모자란걸 느꼈다고 붙잡고도 싶었지만   나도 결국엔 안될거란 걸 알기에  잡고있던 손을 놓아주고 말았어  이젠 보낼게  너무 보고 싶을거란  말도 너에겐 해주고 싶지만  끝이라도 예쁘게 남기고 싶어서  이젠 보낼게  My love good bye  Good bye Good bye
2003.03.09~03.15,23,418848,To My Love (Korean Ver.),윤미래,To My Love,2002.12.01,R&B / Soul,,yeah hey Hey  그댈 만나던 어떤 날보다  옷을 고르기가 어려워  오늘 만나서 하잔 얘기가  왠지 자꾸 맘에 걸려요   만일 그대가 나를 떠나겠다면  나는 붙잡지 못할거예요  사랑한다는 고백보다 힘든게  이별의 말인 것 같아   아니길 바래 난 그대의 사진만 봐도  여전히 가슴 떨리고 설레이는데  아니길 바래 내 사랑을  그대여 제발 놓지 말아요   오늘 밖에는 할 수 없는 얘기면  오늘 약속은 피하고 싶어(피하고 싶어)  다신 그대를 못 볼 것만 같아서  걸음이 느려만 가요   아니길 바래 난 그대의 사진만 봐도  여전히 가슴 떨리고 설레이는데  아니길 바래 내 사랑을  그대여 제발 놓지 말아요   내 예감이 틀리기를  나는 바랄 뿐이죠(oh baby)  그대를 만나고 돌아오는 길이  나 슬프지 않도록   아니길 바래 그 아무리  시간이 가도(시간이 가도)  그대여 나의 곁에 머물겠다고  나에게 말해   그 언제나 그대 나만을  사랑한다고 사랑한다고   떠나지 말아요 -
2003.03.09~03.15,24,418168,희재,성시경,국화꽃 향기 OST,2003.02.01,Korean Movie,양재선,햇살은 우릴 위해 내리고  바람도 서롤 감싸게 했죠  우리 웃음속에 계절은 오고  또 갔죠  바람에 흔들리는 머릿결  내게 불어오는 그대 향기  예쁜 두눈도 웃음 소리도  모두 다 내 것이었죠  이런 사랑 이런 행복 쉽다  했었죠 이런 웃음  이런 축복 내게 쉽게 올리 없죠  눈물 조차 울음조차 닦지  못한 나  정말로 울면 내가 그댈 보내  준 것 같아서  그대 떠나가는 그 순간도  나를 걱정했었나요  무엇도 해줄 수 없는 내 맘 앞에서  그대 나를 떠나 간다해도  난 그댈 보낸적 없죠  여전히 그댄 나를 살게 하는  이율테니  이런 사랑 이런 행복 쉽다 했었죠  이런 웃음 이런 축복 내게  쉽게 올리 없죠  눈물 조차 울음 조차 닦지 못한 나  정말로 울면 내가 그댈 보내  준 것 같아서  그대 떠나가는 그 순간도  나를 걱정했었나요  무엇도 해줄 수 없는 내 맘앞에서  그대 나를 떠나 간다해도 난  그댈 보낸적 없죠  기다림으로 다시 시작일테니  얼마나 사랑했는지 얼마나  또 울었는지  그대여 한순간 조차 잊지 말아요  거기 떠나간 그곳에서 늘  기억하며 기다려요  하루씩 그대에게 다가가는  나 일테니
2003.03.09~03.15,25,316662,왜 모르니,별,12월 32일,2002.10.10,Ballad,"박진영,유유진",왜 그래 넌 내게 자신없니 아직도 내가 떠날까 두렵니 우리 어디갈까 어떤 영화볼까 왜 항상 내게 묻기만 해  어쩌다 내 손이 널 스치면 오히려 나보다 넌 더 놀라고 아니 언제까지 내게 거릴둘래 내 맘 니꺼란 걸 몰라  왜 모르니 바보같이 어떻게 더 표현을 하니 이만하면 내 맘 알 때도 됐는데 왜 모르니  내가 아직 불안하니 아직도 내가 떠날 것 같니 나를 안아봐 눈을 감아봐 니 안에 있는 난 언제나 너의 여자야  어쩌다 니 어깨에 기대면 당황한 니 목소리 더 떨리고 아니 언제까지 내게 거릴둘래 내 맘 니꺼란 걸 몰라  왜 모르니 바보같이 어떻게 더 표현을 하니 이만하면 내 맘알 때도 됐는데 왜 모르니  내가 아직 불안하니 아직도 내가 떠날 것 같니 나를 안아봐 눈을 감아봐 니 안에 있는 난 언제나 너의 여자야  난 너만 믿고 따라 가고 싶어 때로는 힘든 일 있어도 괜찮아 난 너와 함께라면 뭐든 두렵지가 않은 걸  왜 모르니 바보같이 어떻게 더 표현을 하니 이만하면 내 맘 알 때도 됐는데 왜 모르니  내가 아직 불안하니 아직도 내가 떠날 것 같니 나를 안아봐 눈을 감아봐 니 안에 있는 난 언제나 너의 여자야 -
2003.03.09~03.15,26,418814,좋은날,유리상자,Favorite,2002.12.05,Ballad,양정승,알고 있나요 내가 사랑한 그대  아무래도 우리는 천생연분인가 봐요  울지 말아요 화장이 번지잖아요  조금만 더 참으면 우린 영원히 태어나요  아무 걱정 말아요 나 여기 있어요  아픈 상처도 슬픈 눈물도 이젠 없을 테니까  좋은날 좋은날 내가 지켜 드릴게요  좋은날 좋은날 이젠 외롭지 않아요  그대 보다도 나를 잘 아는 사람은  아마 없을꺼예요  믿어요 내 삶에 커다란 선물은 그대죠  알고 있나요 내가 사랑한 그대  그댈 만나기 위해 천번을 울었던 나를  너무 귀해서 훔쳐 보기만 했던 날  이미 나의 심장은 그대 향해 뛰고 있었죠  힘들었음을 그대는 모르실테죠  하지만 그대 그 시간의 그대 날 데려 온거죠  좋은날 좋은날 내가 지켜 드릴께요  좋은날 좋은날 이젠 외롭지 않아요  그대 보다 더 나를 잘아는 사람은  아마 없을꺼예요  믿어요 내 삶에 커다란 선물은 그대죠  좋은날 좋은날 내가 지켜 드릴께요  좋은날 좋은날 이젠 외롭지 않아요  우리 함께 하는 날 그 시간이  이젠 우리에게 남았죠  영원히 내 손을 잡고서 사랑을 믿어요
2003.03.09~03.15,27,418989,Stay,이현우,Da Painkiller,2003.01.17,Rock,이현우,가지 말아요 나를 이렇게 내버려 두고 다시 한 번 생각해줘요 가지 말아요 이렇게 내가 애원해도 안 되는 건가요 어떻게 내게 그럴 수 있나 안 되요. 그건 안 되요.   I'm still believe you're the only one 그대가 아니면 나는 안 되요 oh no~ no~ please stay with me until the end of time 이러지 말아요 가지 말아요   가지 말아요 제발 왜 이러는 지 말해요 내가 무얼 잘못했다면 고쳐볼께요 나는 알아요 그대 그런 사람 아니에요 I know~ 그냥 한 번 장난쳤다고 말해요 내게 말해요 I'm still believe you're the only one 그대가 아니면 나는 안 되요 oh no~ please stay with me until the end of time 이러지 말아요 가지 말아요 예이 예~   I'm still believe you're the only one 그대가 아니면 나는 안 되요
2003.03.09~03.15,28,1765866,처음 그 날처럼,박용하,올인 OST,2003.01.31,"Drama,Ballad",김형석,처음 그 날처럼  가야한다고 어쩔 수 없다고 너의 손 잡은 채 나는 울고만 있었지 언젠가는 꼭 돌아올 거라고 그땐 우리 서로 웃을 수 있을거라고 긴 기다림은 내게 사랑을 주지만 너에겐 아픔만 남긴 거 같아 이런 날 용서해 바보같은 날 언젠가 널 다시 만날 그날이 오면 너를 내 품에 안고 말할거야 너만이 내가 살아온 이유였다고 너 없인 나도 없다고 언젠가 힘든 이 길이 끝이나는 날 그대 곁에서 내가 눈 감는 날 기억해 나의 사랑은 니가 마지막이었단 걸 처음 그 날처럼 눈을 감으면 잊혀져 버릴까 슬픈 밤에도 쉽게 잠들 수 없었지 꿈에서라도 널 보게 된다면 눈물 흐를까봐 눈을 뜰 수가 없었어 긴 기다림은 내게 사랑을 주지만 너에겐 아픔만 남긴 거 같아 이런 날 용서해 바보같은 날 언젠가 널 다시 만날 그날이 오면 너를 내 품에 안고 말할거야 너만이 내가 살아온 이유였다고 너 없인 나도 없다고 언젠가 힘든 이 길이 끝이나는 날 그대 곁에서 내가 눈 감는 날 기억해 나의 사랑은 니가 마지막이었단 걸 처음 그 날처럼
2003.03.09~03.15,29,430981,낙원 (Feat. 이재훈),싸이(PSY),Psy 3집,2002.09.19,Ballad,싸이(PSY),너와 나 단 둘이서 떠나가는 여행  너를 향한 내 마음 절대 안 변해  보고 또 봐도 또 다시 나 반해  꿈만 같애 우리 둘이 함께  우린 서로 아무말도 없이  이렇다 할 행선지도 없이  빡빡한 저 세상 등지고  너와 내가 나침반과 지도  하지 못했었던 말  한땐 다시 안본다 했었나  허나 지금 우리 둘만 이 차속에  어느덧 훌쩍 지나버린 고개  비와 바람도 세상과 사람도  우릴 막지 말라 우린 지금 빨라  우릴 갈라 놨던 속세 탈출하는 찰라  우린 지금 아주 빨라  난 너와 같은 차를 타고  난 너와 같은 곳을 보고  난 너와 같이 같은 곳으로  그 곳은 천국 일거야  정신없이 달려온 곳 동해안  저 시원한 바다 소리가 곧 내맘  너 때문에 잠 못자고 꼬박 샌 밤  손발을 다 합쳐도 못 샌다  말이 필요없는 거야 같이 있는거야  이제서야 밝히지만 내 주인은 너야  기분 좋아 둘이 장도 봐  밥은 내가 할게 쌀만 담궈 놔  피곤한지 너는 잠깐 자고  그 사이 나는 몰래 요리책을 파고  드디어 오붓하게 저녁식사를 하고  여기가 바로 지상 낙원  비와 바람도 세상과 사람도  우릴 막지 말라 우린 이제 달라  나홀로 애태웠던 예전과는 달라  우린 이제 많이 달라  난 너와 같이 마주 하고  난 너와 같이 살아 숨쉬고  난 너와 같이 같은 곳에서  여기가 천국인거야 oh 너로 인해 힘들었던 나의 어제가  술안주로 변해버린 오늘이구나  내 여자구나 이제 안 보낸다 절대  안겨봐 내 품에 포근해 소중해  나중에 다시 돌아가더라도  오늘 하루 곱씹으며 행복하게 살어  나중에 다시 돌아가더라도  오늘 하루 곱씹으며 나를 잊지 말어  난 너와 같이 마주 하고  난 너와 같이 살아 숨쉬고  난 너와 같이 같은 곳에서  여기가 천국인거야 oh This is what my life is all about  it is all about you
2003.03.09~03.15,30,419999,나의 사랑 나의 신부,유엔,Extreme Happiness 3,2002.11.14,Dance,최수정,넌 언제나 나의 곁에서  항상 꿈을꾸는 그대 천사이길 바래  눈 내리던 어느 겨울 날  영화 속의 주인공처럼  (그 어느날) 하얀 면사포로 얼굴을 가린  수줍은 신부의 모습  (나에게) 사랑의 서약을 말하겠지  많은 사람들 축복속에  Everybody everyody  party time yeah- all right all right Everybody everybody  party time yeah-  난 너를 사랑해  넌 나를 모를 꺼야 내 마음이  왜 이렇게 떨려 오는지 너는 몰라  언제까지나 이 순간을 너와 나눌께   덤 덤 치키 치키 치키 치키 치키 덤  덤 치키 덤 치키 덤 덤 치키 덤  오우 워우 yeah 오우 워우 yeah 오우   난 너에게 다가갈수록  고백하고 싶은 그 말  언제나 사랑해  한참동안 생각해왔어  나의 단 한 사람을 위해  (꿈 속에) 네가 만들어 준 아침을 하고  넥타이를 맨 내 모습  (그 어느날) 우리 둘을 닮은 아이와 함께  사는 꿈이 이뤄진다면  Everybody everybody  party time yeah  all right all right yeah  Everybody everybody  party time yeah 난 너를 사랑해  하늘이 축복해 준 하얀 눈과  눈처럼 아름다운 그대 모습  언제까지나 이 순간을 너와 나눌께  덤 덤 치키 치키 치키 치키 치키 덤  덤 치키 덤 치키 덤 덤 치키 덤  오우 워우 yeah  오우 워우 예예이 워  Everybody everybody party time yeah  all right all right yeah  Everybody everyobdy party time yeah  all right all right
2003.03.09~03.15,31,314448,사랑 Two (Acoustic Ver.),YB,Live Is Life,2002.06.27,Rock,이경희,나의 하루를 가만히 닫아주는 너 은은한 달빛따라 너의 모습 사라지고 홀로 남은 골목길에 수줍은 내 마음만  나의 아픔을 가만히 안아 주는 너 눈물 흘린 시간 뒤엔 언제나 네가 있어 상처 받은 내 영혼에 따뜻한 네 손길만  처음엔 그냥 친군줄만 알았어 아무 색깔 없이 언제나 영원하길 또 다시 사랑이라 부르진 않아 아무 아픔 없이 너만은 행복하길  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 순수한 내모습에 철없는 아이처럼 잊었던 거야  내겐 너무 소중한너 내겐 너무 행복한너   처음엔 그냥 친군줄만 알았어 아무 색깔 없이 언제나 영원하길 또다시 사랑이라 부르진 않아 아무 아픔 없이 너만은 행복하길  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 순수한 내모습에 철없는 아이처럼 잊었던거야  널 만나면 말없이 있어도 또하나의 나처럼 편안했던거야 널 만나면 군수한 내모습에 철없는 아이처럼 잊었던거야  내겐 너무 소중한너 내겐 너무 행복한너
2003.03.09~03.15,32,420840,퀵서비스맨,크라잉넛,고물라디오,2002.12.05,Rock,,나는 퀵 서비스맨 오호 라빠라빠  배달 해드립니다 오직 초스피드    그리움에 빠진 연인들이나  원자폭탄도 배달됩니다  차가 막혀도 걱정 없는  나는야 퀵 서비스맨    감사합니다 퀵 서비습니다  예 퀵서비스죠?  잃어버린 제 사랑도 배달되나요  네 배달됩니다 히야-    오늘 하루 쉽니다 사고 났거든요  너무 빨리 가다가 여자한테 채였죠  이제 사랑은 배달 안해요  너무 빨르면 안되거든요  그녀 맘도 몰라준  난 바보야 난 바보야    이제 사랑은 배달 안 해요  너무 빨르면 안되거든요  손님께서 원하신다면  정 원하신다면    언제든지 전화주세요  번개처럼 달려갑니다  제가 직접 사랑해 드려요  이제는 천천히    내 이름은 퀵 서비스맨  여러분의 초 스피드맨  랄랄라라 랄랄랄랄라  랄랄라라 라라랄랄라    텍미홈 컨트리로드로 달려갑니다  언제든지 초 스피드로 달려갑니다  오늘도 눈썹 떨어지게 그대 곁으로  달려가는 나는야 진정한 멋쟁이  퀵 서비스맨 -
2003.03.09~03.15,33,430014,기분 좋은 상상,여행스케치,달팽이와 해바라기,2002.08.01,Folk,조병석,어느날 천사가 너에게 와서  너의 소원 하나를 들어 준다고  묻는다면 어떻게 말할래  커다란 종이 비행기를 접어  그녀와 함께 타고 솜사탕 같은  구름에 가득 이렇게 쓰고 싶다고  loving you I`m loving you  마음속에 고이 접어둔 말  사랑해 사랑해 생각만 해도 행복해  그리고 또 지우고 아마  천번은 더 그려왔을 소중한 내일을  함께 하자고 말할께  어느 날 천사가 또 다시 와서  너의 소원 하나를 들어 준다고  묻는다면 어떻게 말할래  별빛과 달빛을 한아름 엮어  그녀의 미소처럼 화사한 머리핀을 만들어  앞머리에 꽂아주며  loving you I`m loving you  그녀에게 듣고 싶은 그 말  사랑해 사랑해 한번 더 말하고 싶어  싱그런 장미보다 촉촉한 그대의 입술처럼  향기로운 무드를 함께 했으면  꿈깨라 거울속에 비친 너희들의 모습을 봐  농담이 좀 지나친거 아냐  겉으론 어떤 말을 못 하겠니  선수같은 너희들 말을 어떻게 믿을 수 있니     그렇게 배가 아프면  너도 우리처럼 기분 좋은 상상 해봐  모든게 다르게 보여  어느날 천사들이 모두 날개를 잃어버리고  다시는 소원을 말하지 못한다해도  괜찮아 난 괜찮아 그때는  나만의 용기로 말할테니 그녀가 바로 너라고  loving you I`m loving you  마음속에 고이 접어둔 말  사랑해 사랑해 생각만 해도 행복해  loving you I`m loving you  그녀에게 듣고 싶은 그 말  사랑해 사랑해 말하고 싶어 loving you- loving you I`m loving you-
2003.03.09~03.15,34,418463,너의 결혼식,신화,너의 결혼식,2002.12.27,Dance,"유영진,유한진","Hold up, Let's take it from the top hot box  Booming System Floshin' pure rocks,  in the six drop 4, minute on stop  see money lookin' alright yeah  what up pop plus the girl throwin'  signals I'm throwin' em back  flowin' cuz I found you like that,  p baby boy style hopin' We match she  set me crown royal with a note attached  난 너를 처음 본 순간부터  움직일 수 없었어 숨을 쉴 수조차 없었어  왜 너를 이제야 만난 건지  하필 내 동생의 결혼식에서 신부가 된 너를  이제 나는 어떡해야 하나  내가 찾던 꿈의 이상형을 난 이제 보고 말았어  난 그저 바라볼 수밖에 없겠지 아냐 만족해  안 돼 모든 순간 그녈 보는 게 내겐 악몽일거야  하지만 피할 수도 없는걸 내겐 첫사랑인걸  시간을 돌리고 싶어..단 몇 일만이라도 Do you loving me? and come with me?  영화 '졸업' 같은 일이 생길까 나에겐 그런 용기가 없어 난 축하 해줄 수도 없었어 그대신 내가 너를 가졌던 걸 상상도해 Tonight  내가 찾던 꿈의 이상형을 난 이제 보고 말았어  난 그저 바라볼 수밖에 없겠지 아냐 만족해  안 돼 모든 순간 그녈 보는 게 내겐 악몽일거야 하지만 피할 수도 없는걸 내겐 첫사랑인걸  용서받지 못할 감정도  널 향해 터질 듯한 내 온 가슴도  혼자만의 사랑 같은 착각 속에 빠진 것은 아닐까  난 두려워   가슴이 폭발할 정도로 뛰는 심장박동  최고 속도로 어차피 내게 다른 길은  없어 오직 난 한길로 모든게 끝이라 해도  시간을 돌리고 싶어...Love me..  그녀가 날 보고 웃잖아  난 그녀 뒤에 설 수밖에 없지만 행복해요  그녀만큼 날 흔들어 놓을 수 있는 사람 없으니깐  지금 이 순간도 나를 견딜 수가 없을 것 같아  그녀의 옆자리에 서고 싶었어  참을 수 없이 지금 이 순간도  지나버리면 돌릴 수가 없겠지  난 매일 미쳐가고 있겠지  그녀는 알지 못한 채  내가 찾던 꿈의 이상형을 난 이제 보고 말았어  난 그저 바라볼 수밖에 없겠지 아냐 만족해  안 돼 모든 순간 그녈 보는 게 내겐 악몽일거야 하지만 피할 수도 없는걸 내겐 첫사랑인걸"
2003.03.09~03.15,35,316233,Buenos Aires,불독맨션,Funk,2002.09.19,Rock,"이한철,김동영",네번의 기내식과 지루한 미국영화를 본 난 적도를 지나며 설레는 맘에 창밖을 봐 저 언덕과 들판 위 내 눈이 머문 곳에 나의 그대가 손 흔들고 있네요 라따따라따따 baby 오후의 열기와 뿌연 먼지 바람 속의 난 따가운 햇살과 낯선 도시의 향기를 느껴 저 언덕과 들판 위 내 눈이 머문 곳에 나의 그대가 손 흔들고 있네요 라따따라따 따따라 저 태양과 시간 속 내 맘이 머문 곳에 나의 그대와 손을 잡고 있겠죠 라따따라따따 baby 잠 siesta 휴일 fiesta 그 곳에 난 잠들고 싶어 파란 저 언덕과 이 들판 위 어딘가의 나의 그대가 손 흔들고 있네요 라따따라 따라 타오른 저 태양과 이 시간 속 어딘가의 나의 그대와 손을 잡고 있겠죠 라따따라 따따
2003.03.09~03.15,36,421030,달아달아,이정현,I Love Natural,2002.11.01,Dance,"윤일상,윤사라",자꾸 왜 이러는데 다 끝난 일인데  그 사람은 이제 내 곁에 없는데  날 차버리고 간 날 비참하게 한 사람  왜 그리도 못 잊는건데    아무것도 할수 없어 아무데도 갈수 없어  어딜가도 그사람의 흔적들이 내 가슴을 아프게 해    달아달아 제발 나를 도와줘 그 사람은 나의 남자야  달아달아 나를 잊지 못하게 그 사람을 떠나지마    절대 안돼 예전으로 돌아 갈수 없어  달라 달라 다른 여자와 전혀 달라  아무리 힘들어도 아무리 아프게 해도  절대로 뒤돌아 보지마 마~ 마~ 마~ 마~ 마~ 마~    나만 사랑한다고 늘 나뿐이라고  떠나지 말라고 늘 함께 하자고  그렇게 말했던 나밖에 없던 그 사람  날 버리고 가버린 사랑    아무것도 할수 없어 아무데도 갈수 없어  어딜가도 그사람의 흔적들이 내 가슴을 아프게 해    달아달아 제발 나를 도와줘 그 사람은 나의 남자야  달아달아 나를 잊지 못하게 그 사람을 떠나지마    달아달아 제발 나를 도와줘 사랑 땜에 미칠것 같아  달아달아 나를 잊지 못하게 그 사람을 지켜줘
2003.03.09~03.15,37,423378,그대여서 고마워요,신승훈,The Legend (The New / The Classic / The Festive),2002.11.20,Ballad,심현보,그대밖에 모르고 싶죠 그게 행복인걸요
2003.03.09~03.15,38,317801,첫사랑,이소라,Diary,2002.10.11,Ballad,이소라,파랗게 비가 개인 날 하늘색 예쁜 구둘 신고  가볍게 나풀대며 그 집 앞을 찾아가 첫사랑 니가 사는 곳 좁고 긴 작은 골목길 안  하얀색깔 담 그 위에 내 마음을 적어봐 난 그냥 네가 좋아 날 모른대도 좋아 언젠가는 알아줘 나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마 그래도 너만 바라봐 반갑게 문을 여는 너 담장에 까만 글씰 보며  수줍은듯 어색하게 웃고만 있었어 난 그런 네가 좋아 잘 웃는 네가 좋아  이것만은 알아줘 나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마 그래도 너만 바라봐  그게 나야널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 나야  나 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야 널 원하는 사람 나야 나 널 다 아는 사람  기막혀 얼굴 붉혀 하지마  그래도 너만 바라봐 그게 나야
2003.03.09~03.15,39,316185,Someday,제이워크,Someday,2002.10.14,Ballad,안성일,baby close your eyes listen to heart n song  cause i no fool no more do  what love will make u do  i wanna heart n song  baby my love is so good  tell me that u need me  i'll always make u smile   some day 나 기억해요 우리가 처음 만났던  그날들을 조심스럽게 수줍던 말로  서로를 조금씩 알아가던 때도 있죠  또 궁금해요.  내 어떤점이 그대의 맘 사로잡을 수 있었던 거죠.  말 못하겠죠 나아닌 나를  조금씩 더 익숙해져 가기만 한  그대 가끔 길을 걷다 멈춰서면  나 사실은 겁이나요  내가 살수없는걸 보는 그대인걸  동전하나 남아있다고 하면 그대 떠날껀가요  잡을수 없죠 언제쯤 그대 단 한번만이라도  정말 나를 위해서 웃어줄수 있죠  cause i no fool no more do what love  will make u do i wanna heart n song  baby my love is so good tell me that  u need me i'll always make u smile  그대 그런말을 한적 있었죠 내가 새롭다며  예전 그대 사랑을 비교하던 그대 이젠 내가 지겨워졌을까요  매일 늘어만 가는 그대 투정도  그대 스쳐간 저 낙엽 같은 사랑  해가 바뀌면 그대 또 웃을수있겠죠  가끔 다른곳에서 그대소식을 듣겠죠 그대  제발 행복해야만 되요 i want you  someday 시간이 흘러  멀리서 그대 바라보고 있는날  쓸쓸이 걷던 그대 뒷모습 내 눈앞에 어른거린기만 한데  그대 still loving you
2003.03.09~03.15,40,441275,DJ,박지윤,Twenty One,2003.02.27,Dance,박진영,밤새 말도 안되는 음악이 흘러나오고 있고  또 사람들은 거기에 맞춰 신나게 춤을 추고  나와 친구들은 가만히 앉아 술만 마시고 있고  손목에 시계만 바라보며 한숨만 쉬고 있고  이렇게 그냥 밤이 끝날까봐  짜증이나서 메모지에 다가  내가 듣고 싶은 노랠 적고  맥주 한 병을 손에 들고서  DJ에게 다 전해주고 나서  돌아서다가 다시 돌아서서  윙크를 하는 순간 내 음악이 나오기 시작했어  나를 막지마 제발 음악을 끄지마 DJ  나의 노래야 제발 볼륨을 키워봐 DJ  다시 또 음악이 바뀌고 우린 다시 또 들어오고  사람들은 다시 신이나서  모두 다 스테이지로 달려가고  또 다시 지루함에 집에 가려고 그만 일어나는데  마이크를 통해 들려오는 반가운 DJ의 목소리  자 모두 다 자릴 비켜줘요  Pretty lady 집에 가지마요 나를 바라보며 살짝 웃는  DJ이의 그 귀여운 모습에  메고 있던 백 다시 내려놓고  입고 있던 옷 다시 벗어 놓고 무대로 향하니 내 음악이 나오기 시작했어  나를 막지마 제발 음악을 끄지마 DJ  나의 노래야 제발 볼륨을 키워봐 DJ   나를 막지마 제발 음악을 끄지마 DJ  나의 노래야 제발 볼륨을 키워봐 DJ  나를 막지마 제발 음악을 끄지마 DJ  나의 노래야 제발 볼륨을 키워봐 DJ
2003.03.09~03.15,41,421376,고백하는 날,이기찬,New Story Ⅱ,2002.11.12,Dance,"심현보,이기찬",오늘만은 용기를 내봐  다음 기회는 없어  우물쭈물 망설이지마  말을 하란 말야  바보야  시간이 없단 말야  말을 해야  니 맘을 알지  Oh my God 어떡해  너의 눈을 본 그 순간  나 얼어버렸어  나 또 얼어버렸어  사랑해 사랑해  널 사랑하고 있다고  말해야 하는데  말이 안나오지  널 원해 널 원해  널 원하고 있다고  왜 말이  안나오는 거야 왜    무슨 얘기라도 괜찮아  일단 말 좀 걸어봐  내가 봐도 정말 답답해  oh my God 난 몰라  너와 마주친 그 순간  온몸에 힘이 풀려  주저앉고 말았어 oh  사랑해 사랑해  널 사랑하고 있다고  말해야 하는데  말이 안나오지  널 원해 널 원해  널 원하고 있다고  왜 말이  안나오는 거야 왜  너무 싫어 싫어 싫어  용기없는 너 정말 싫어  짜증나 짜증나  짜증나 짜증나  짜증나 짜증나 짜증나  Oh my god 난 몰라  너와 마주친 그 순간  온몸에 힘이 풀려  주저앉고 말았어 oh  사랑해 사랑해  널 사랑하고 있다고  말해야 하는데  말이 안나오지  널 원해 널 원해  널 원하고 있다고  왜 말이  안나오는 거야 왜    Oh my God 어떡해  너의 눈을 본 그 순간  나 얼어버렸어  나 또 얼어버렸어  Oh my God 난 몰라  너와 마주친 그 순간  온 몸에 힘이 풀려  주저앉고 말았어 oh  I love U love U  honey  사랑하고 있다고  말하고 싶은데  말이 안나오니  이게 아닌데  너를 잡아야만  하는데  답답해  미칠 것만 같아 oh~  사랑해 사랑해  널 사랑하고 있다고  말해야 하는데  말이 안나오지  널 원해 널 원해  널 원하고 있다고  왜 말이  안나오는 거야 왜
2003.03.09~03.15,42,608863,Snowman,장나라,2집 Sweet Dream,2002.10.02,Dance,서동성,When it snows(When it snows)  그렇게 사랑은 왔죠  Be with me(Be with me )  하얀눈처럼  One day when it starts snowing  when you are here with me  I will hold you in my arms  Till the snow melts away  흰 눈이 내리는 날 내게와 준다면  녹지않을 만큼 꼭 안아줄꺼야  조금은 커졌니 그때는 미안해  너보다 큰 눈사람 부러워하던 너  When it snows( When it snows)  거리에 많은 사람들  Be with me(Be with me ) 어디쯤 서있니  When it snows( When it snows)  내게로 달려와 줄래  Be with me(Be with me ) 나의 첫사랑    white white snow man  스두두 스빠빠빰  monday you with me  when it snow men    우리 크면 만나자고 약속했죠  열번째 첫눈이 또 흰눈이 내려오는날  꽁꽁 얼어붙은 손을 불어대던  어린 시절 꼬마 눈사람  One day when it starts snowing  when you are here with me  I will hold you in my arms  Till the snow melts away    햇살은 눈부신데 왜 맘은 아플까  눈사람처럼 울던 착했던 니 마음  When it snows(When it snows)   거리에 많은 사람들  Be with me( Be with me )  어디쯤 서있니  When it snows( When it snows)  내게로 달려와 줄래  Be with me(Be with me )   나의 첫사랑  When it snows (When it snows)  그렇게 사랑은 왔죠  Be with me( Be with me)  하얀 눈처럼  When it snows( When it snows)  이렇게 겨울이 오면  Be with me(baby Be with me   my smiling white snow man    ho!
