time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.08.26~09.01,32,21360,밤이 깊었네,크라잉넛,하수연가 (下水戀歌),2001.06.01,Rock,캡틴락,밤이 깊었네 방황하며 춤을 추는 불빛들  이밤에 취해  술에 취해  흔들리고 있네요.  벌써 새벽인데 아직도 혼자네요  이 기분이 나쁘지는 않네요.항상 당신곁에 머물고 싶지만  이밤에 취해  술에 취해  떠나고만 싶네요.  이 슬픔을 알랑가 모르겄어요.  나의 구두여 너만은 떠나지 마요.  하나둘 피어오는 어린시절 동화같은 별을 보면서  오늘밤 술에 취한 마차타고 지친달을 따러가야지.  밤이 깊었네 방황하며 노래하는 불빛들  이밤에 취해  술에 취해  흔들리고 있네요    가지마라 가지마라 나를 두고 떠나지마라.  오늘 밤 새-빨간 꽃잎처럼 그대 발에 머물고 싶어.  딱 한 번만이라도  가지마라 가지마라   날 위해 웃어준다면  나를두고 떠나가지마라   거짓말이었대도  가지마라 가지마라   저별을 따다줄텐데  나를두고 가지마라   아침이 밝아오면  가지마라 가지마라   저 별이 사라질텐데  나를 두고 떠나가지마라   나는 나는 어쩌나  가지마라   차라리 떠나가주오. 워-어-오-  하나둘 피어오는 어린시절 동화같은 별을 보면서  오늘밤 술에 취한 마차타고 지친달을 따러가야지.  가지마라 가지마라 나를 두고 떠나지마라.  오늘 밤 새-빨간 꽃잎처럼 그대 발에 머물고 싶어.  날 안아 주어...
2001.08.26~09.01,33,8274,Je T`aime,해이,Hey,2001.04.13,Ballad,이재경,창문을 두드리는 깨끗한 빗소리에  널 만나기전 설렘이 더해가고  영화를 보러갈까 어디로든 떠나볼까  투명하게 물든 거리를 함께 걸어볼까  조금 더 가까이 작은 우산속에  내 한쪽 어깨끝이 다 젖어도 난 좋은걸   널 사랑하나봐 사랑에 빠졌어  이 기분좋은 느낌이 변함없길 바래  널 사랑하나봐 자꾸 보고싶어  매일 모닝커피를 너와 들고 싶어   언제나 힘겨울 때 내게 올 그런사람  애써 얘기하지 않아도 아는 사람  가끔씩 화를내고 때론 내가 토라져도  오랜 친구처럼 살며시 나를 꼭 안아줘  조금씩 다가와 나를 보여줄게  은은한 향기처럼 나의 곁에 머물러줘   널 사랑하나봐 사랑에 빠졌어  이 기분좋은 느낌이 변함없길 바래  널 사랑하나봐 자꾸 보고싶어  매일 모닝커피를 너와 들고 싶어   널 사랑하나봐 꿈은 아니겠지  비를 타고 찾아온 수줍은 내 사랑  널 사랑하나봐 너무나 행복해  언제나 투명하게 나만 사랑해줘  toi et moi eternellement
2001.08.26~09.01,34,7654,아주 오래된 연인들,클릭비(Click-B),Click-B 3,2001.04.03,Dance,,yes yes yoll to the beat yoll  up to the rhythm that go with my rhyme  what ever you doing  what ever you kicking  Ill be two step be hind you see   for long time 너 하나만  바라다 보며 살아왔던걸 넌 알고 있니  cant you see cant you hear me out   we aint going out like that  like that like that   저녁이 되면 의무감으로 전화를 하고  관심도 없는 서로의 일과를 묻곤하지   가끔씩은 사랑한단 말로  서로에게 위로하겠지만  그런 것도 예전에 가졌던 두근거림은 아니야   처음에 만난 그 느낌 그 설레임을 찾는다면  우리가 느낀 싫증은 이젠 없는 거야이야아   주말이 되면 습관적으로 약속을 하고  서로를 위해 봉사한다고 생각을 하지   가끔씩은 서로의 눈 피해  다른 사람만나기도 하고  자연스레 이별할 핑계를 찾으려 할때도 있지   처음에 만난 그 느낌 그 설레임을 찾는다면  우리가 느낀 싫증은 이젠 없는 거야이야아   처음에 만난 그 느낌 그 설레임을 찾는다면  우리가 느낀 싫증은 이젠 없는 거야이야아 -
2001.08.26~09.01,35,1606519,Love Is (Dance Mega Mix Ver.),터보,터보 History,2001.06.20,Dance,이승호,우린 6년전에 만났지
2001.08.26~09.01,36,20966,비(悲),엔알지(NRG),비(悲) - Sorrow,2001.06.04,Ballad,강타(KANGTA),모두 잊어 버리겠다고 나의  기억 속에 지울거라고 너에게 다 해주지 못한 나  내 곁에 넌 날 떠났고 다 버리고 어디로 가야하는  나는 슬퍼도 가슴속에 남아있는 모든 기억도 이젠  모두다 지워갈 수밖에 나 힘겹게 내게 다가왔던  아픔들은 내게 그렇게 지난 추억들을 되돌려 나  너와 함께 걷던 거리 나 너와 함께 했던 얘기와  이제와 아무 것도 볼 수 없는 날 돌이킬수 없는  나 가슴속에 깊은 후회들만 남아 이젠 포기해버렸어 널 잊고  살아가는걸  역시 많이 부족했던 내  사랑인걸 너를 보내던 내 모습 마지막  너의 모습도 너의 목소린 지금도 날  힘들게 해 한순간만 제발 단 한번만  널 다시 볼 수 있다면 여전히 남은 내 사랑을  네게 보여줄게 이 세상은 지금 이세상은  아직 우리 만나 사랑할 세상이 아닌 것만 같아  지금 이 세상에선 창밖에 슬픈 비가 와 내 마음엔 아픈 비가 와 평생을 두고도 만나지 못할  찢겨지는 가슴이여 내 눈물이여 어차피 나올 나의 눈물  언제까지나 그렇게 나 널 기억하고 있을게 더 이상 거짓말을 하지 않을게 널 잊을 수 있다고 널  잊고 있다고 널 잊었다고 난 널 속여왔고 그렇게 내 마음을 썩히고 어리석은 아픔에 난 널  슬프게 했고 내 맘속에 간직하는거야 너와 나 아름다웠던 기억  우리의 추억 영원히 비에 담아 슬픈 비는  다시 하늘에 담아 나의 기억 속에 언제나  살아있는 널 지운채 어떻게 나 살아갈지 이제 내 모든건 이미 널  닮아버렸어 나 도대체 어떻게 널 잊어야해 한 순간만 제발 단한번만  널 다시 볼 수 있다면 여전히 남은 내사랑을 네게  보여줄게 이세상은 지금 이세상은 아직  우리 만나 사랑할 세상이 아닌것만 같아 지금   이 세상에서
2001.08.26~09.01,37,10837,동경,박효신,Second Story,2001.02.01,Ballad,김동률,우린 서로 너무도 다른 세상에 살아왔죠 한 번 스쳐 지났을 뿐 그 후로 난 멀리서 이렇게 기다려왔죠 언젠가는 내 헛된 꿈이 혹 이뤄질까 날 기억이나 할까요 내 이름조차 생각이나 날까요 누군가 매일 그대를 위해 늘 기도해온 걸 알까요 그대가 난 부럽죠 나 같은 사람 너무나 흔하겠죠 혹시나 그대 알고 있나요 얼마나 행복한 사람인지 아껴왔던 내 맘이 흔하게 묻혀질까봐 단 한번도 편지조차 못했는데 날 기억이나 할까요 내 이름조차 생각이나 날까요 그대는 이미 누군가에게 큰 의미라는 걸 알까요 그대를 사랑해요 나도 모르게 이렇게 돼 버렸죠 혹시나 그대 알고 있나요 그 날 이후로 지금까지 매일 그대의 곁에서 맴돌았다는 걸 그대를 지켜왔었다는 걸 날 사랑하면 안돼요 단 하루라도 그럴 수는 없나요 허튼 생각이란거 알지만 한 번은 말하고 싶었죠 사랑해도 되나요 혼자서라도 사랑하면 안돼요 허튼생각이란거 알지만 한 번은 말하고 싶었죠 그대를 사랑해요
2001.08.26~09.01,38,11109,팔짜,더자두,Jadu Version 0001,2001.03.12,Dance,최준영,이것봐 하하하 나를 웃겼어 미안해 반말하지마 지마 후후후 너는 못됐어 자기야 자긴 무슨 웬 자기 우연히 알게 된 내 남자친구 알고 보니 두 살 아래 어떻게 보면 너무 애기 같고 잘 보면 또 애교 만점 내 자기 우리 자기 누나가 자기 된지 얼마 후 잦던 연락 뜸해지고 들리는 소문엔 어여쁜 어린애를 만난다나 이것봐 하하하 나를 웃겼어 미안해 반말하지마 지마 후후후 너는 못됐어 자기야 자긴 무슨 웬 자기 그뒤로 알게된 내 남자친구 알고 보니 열두살 위 똑같은 띠라 너무나 좋다고 궁합 볼 필요도 없대 나 개띠 너도 개띠 오빠가 자기 된지 얼마 후 잦던 연락 뜸해지고 들리는 소문엔 어여쁜 와이프와 심각하대 이것봐 하하하 나를 웃겼어 미안해 반말하지마 지마 후후후 너는 못됐어 자기야 자긴 무슨 웬 자기 맞서 싸우리 나 맞서 싸우리 팔짜 맞서 싸우리 나 맞서 싸우리 팔짜 맞서 싸우리 나 맞서 싸우리 팔짜 맞서 싸우리 나 맞서 싸우리 팔짜 아무렇게나 살아가도 되는지 이게 내가 타고난 운명인건지 나를 누가 말려줘 나를 누가 잡아줘 잡아줘 사랑받고 싶어  이것봐 하하하 나를 웃겼어 미안해 반말하지마 지마 후후후 너는 못됐어 자기야 자긴 무슨 웬 자기 이것봐 하하하 나를 웃겼어 미안해 반말하지마 지마 후후후 너는 못됐어 자기야 자긴 무슨 웬 자기 자긴 무슨 왠 자기 아 팔짜
2001.08.26~09.01,39,33037,Is Ask Hizay? (=Is Ack Here?),드렁큰타이거,The Legend Of...,2001.03.22,Rap / Hip-hop,,IT'S BEEN A LONG TIME 나의 자유 나의 친구 세상에서 가장 소중한 그 모든 것의 이유 IT'S BEEN A LONG TIME 나의 기도 네 소망 그 모든 것 앗아간 지난 시간 속의 절망 YO 수 많은 별밤 끝내 태양은 없었던 나의 희망 배반의 폭풍우 거짓의 회오리 바람과 함께 휩싸여 난 멀리 어떤 저 산 넘어 높이 날아가며 THE EXCABLER 그 칼을 뽑는 내 날이 올 때까지 방황하며 불 같이 활활 타오르는 열망에 난 열반 신이 주신 나의 CHANGE 이 땅으로의 환생 또 다시 눈 떠 꿈꾸는 위대한 너의 탄생 우리의 위대한 탄생 다시 꿈을 꾸고 무당에 홀린 신령처럼 니들은 춤을 추고 YOU KNOW 고통으로 미워진 니 가슴 풀어주고 어떤 어둠속에서도 항상 불타는 진리로 YES YES YALL ALL OF MY PEOPLE KEEP IT DON'T STOP WITH THE FEELEN YES YES YALL AND YOU DON'T STOP THROW YOUR HANDS UP AND YOUCH THE CEILEN YES YES YALL OF MY DURKENS LET ME HEAR YOU IF YOU WANT IT YES YES YALL AND YOU DON'T STOP WE KEEP IT DON'T TILL THE BREAK OF DAWNEN IT'S BEEN A LONG TIME YO TING J YO DJ SHINE 다시 시작할 때 니 마무리 짓지 못한 RHYME 완벽히 끝까지 THE CHAPTER no3 ONE TWO 하나 둘 여긴 우리 자리 나의 왕국 THE DURKEN 나의 MIC 나의 영혼 슬픔으로 멍든 내 가슴 속의 고통 속에서도 영원토록 아름다운 기쁨에 흐느껴 심오한 리듬 속에 최면돼 깊이 파묻혀 정의에 승리를 기다리며 또 거대한 꿈을 꿔 일어서 쓰러져도 글로 아픔을 허물어 떠나지 말아야 했어 너를 두고 다시 떠나지 않지 널 위해 내 목숨걸고 YO 너무도 허무했던 니 가슴 속 빈 공간 나 없이 가난한 겨울의 텅 빈 내맘의 밤 줄게 채워 줄게 눈부신 아침으로 이제 굳게 쥐여진 내 주먹의 다짐으로 YES YES YALL ALL OF MY PEOPLE KEEP IT DON'T STOP WITH THE FEELEN YES YES YALL AND YOU DON'T STOP THROW YOUR HANDS UP AND YOUCH THE CEILEN YES YES YALL OF MY DURKENS LET ME HEAR YOU IF YOU WANT IT YES YES YALL AND YOU DON'T STOP WE KEEP IT DON'T TILL THE BREAK OF DAWNEN  DRUNKEN TIGERISH DRUNKEN TIGERISH YES YES YALL ALL OF MY PEOPLE KEEP IT DON'T STOP WITH THE FEELEN YES YES YALL AND YOU DON'T STOP THROW YOUR HANDS UP AND YOUCH THE CEILEN YES YES YALL OF MY DURKENS LET ME HEAR YOU IF YOU WANT IT YES YES YALL AND YOU DON'T STOP WE KEEP IT DON'T TILL THE BREAK OF DAWNEN
2001.08.26~09.01,40,104868,아름다운 날들,장혜진,It`s My Life: 6집 & Best,2001.05.03,Ballad,조규만,미안한맘 들곤 했었지  널 다그쳐 원한걸  가졌을때 난  그땐 그게 사랑이라  믿고 싶었지  지금도 난 그런거라  믿고 싶은걸  그렇게 한참이나 지났지  날 감싸주던 니 모습 따뜻했지  가끔은 너 나처럼 그땔  떠올리는지  너에게 보채기만 했던  내 모습을  많이 좋아했던 날 너무  철이 없던 날  아무말도 없이 지켜주던 너  많이 보고 싶겠지 나  살아가는 모든날  매일 나는 너를 찾아가겠지  미안하단 말도 못했지  난 태연히 또 널 보며 웃었었지  그렇게 쉽게 널 떠날수 있을거라  나 조차 알지 못했지 바보처럼  많이 좋아했던 날 너무  철이 없던 날  아무말도 없이 지켜주던 너  많이 보고 싶겠지 나 살아  가는 모든날  매일 나는 너를 찾아가겠지  다른 사람 만나 행복할수 있길  내게서 받은 상처 아물기를  용서할수 있겠니 너를  아프게한 날  그냥 꾸밈없이 말해주겠니  많이 좋아했다고 너 살아가는  동안에  가끔씩은 나를 떠올린다고  많이 좋아했던 날 너무 철이  없던 날  아무말도 없이 지켜주던 널  많이 보고 싶겠지 나 살아가는  모든날  매일 나는 너를 찾아 가겠지  매일 나는 너를 꿈꿔 가겠지
2001.08.26~09.01,41,20951,Crying,플라워,Bandlife,2001.06,Rock,"이상명,하해룡",crying 초라한 나를 위로하지마   날 그냥 놓아줘  그래 비참한 나를 기다리지마   날 미워 해야 돼  don't cry  영원히 날 죽었다 생각해  그렇게 떠나가 워 crying  다시 네게 돌아가지 않아  끝난거야  이젠 don't cry  crying  미칠 것 같아  너는 혼자서 울고만 있는데  don't cry  나를 위해 넌 다시 시작해  나처럼 울어선 안돼  crying  먼 훗날에 우연히 만나면  외면하길 바래  don't cry  다시 네게 돌아가지 않아  끝난거야 crying  crying
2001.08.26~09.01,42,10434,촛불하나,god,Chapter 3,2000.11.03,Dance,박진영,세상엔 우리들 보다 가지지 못한  어려운 친구들이 많습니다  지금도 힘들어하고 있을 그 친구들을 위해  이 노래를 부릅니다  힘내라 얘들아 !   왜 이렇게 사는게 힘들기만 한지  누가 인생이 아름답다고 말한건지  태어났을 때부터 삶이 내게 준 건  끝없이 이겨내야 했던 고난들 뿐인걸  그럴때마다 나는 거울 속에 나에게 물어봤지  뭘 잘못했지 도대체 내가 무얼 잘못했길래  내게만이래 달라질 것 같지 않아  내일 또 모레   하지만 그러면 안돼 주저앉으면 안돼  세상이 주는대로 그저 주어진 대로  이렇게 불공평한 세상이 주는대로  그저 받기만 하면 모든 것은 그대로  싸울텐가 포기할텐가  주어진 운명에 굴복하고 말텐가  세상 앞에 고개 숙이지마라 기죽지 마라  그리고 우릴 봐라   지치고 힘들 땐 내게 기대  언제나 네 곁에 서 있을게  혼자라는 생각이 들지않게  내가 너의 손잡아 줄게   너무 어두워 길이 보이지 않아  내게 있는건 성냥 하나와 촛불 하나  이 작은 촛불 하나 가지고 무얼 하나  촛불 하나 켠다고 어둠이 달아나나   저 멀리 보이는 화려한 불빛  어둠속에서 발버둥치는 나의 이 몸짓  빛을향해서 저 빛을 향해서  날고싶어도 날 수 없는 나의 날개짓   하지만 그렇지 않아  작은 촛불하나 켜보면  달라지는게 너무나도 많아  아무것도 없다고 믿었던 내 주위에  또 다른 초 하나가 놓여져 있었기에  불을 밝히니 촛불이 두 개가 되고  그 불빛으로 다른 초를 또 찾고  세 개가 되고 네 개가 되고  어둠은 사라져가고   지치고 힘들 땐 내게 기대  언제나 네 곁에 서 있을게  혼자라는 생각이 들지 않게  내가 너의 손잡아 줄게   기억하니  아버님없이 마침내 우리는 해냈어  그건 바로 나의 어릴 적 얘기였어  사실이었어 참 힘들었어  하지만 거기서 난 포기하지 않았어  꿈을 잃지 않고 용기를 잃지 않고  계속 노력하다 보니 결국 여기까지 왔고  이제 너희들에게 말을 해주고 싶어  너희도 할 수 있어   지치고 힘들 땐 내게 기대  언제나 네 곁에 서 있을게  혼자라는 생각이 들지 않게  내가 너의 손잡아 줄게   지치고 힘들 땐 내게 기대  언제나 네 곁에 서 있을게  혼자라는 생각이 들지 않게  내가 너의 손잡아 줄게   지치고 힘들 땐 내게 기대  언제나 네 곁에 서 있을게  혼자라는 생각이 들지 않게  내가 너의 손잡아 줄게 -
2001.08.26~09.01,43,78002,하나의 사랑,박상민,The Road,1998.02,Ballad,조은희,가슴속에 차오르는 그대  이렇게 외면 하지만 나는 이미 알고있잖아  그댈 원하고 있어  날 바라보는 그대 눈빛 속에  영원히 머물고 싶어  함께 할 수 없는 사랑을  이젠 견딜 수가 없어 다가갈수록 멀어지는  그대 뒷모습 바라보고 있어  돌아서서 젖어오는 슬픔을  그댄 알 수 없을꺼야  서로 잠시 멀리 있다해도  이제는 느낄수 있어 오직 내가 꿈꿔왔던건  그대라는 단 하나의 사랑  다가갈수록 멀어지는  그대 뒷모습 바라보고 있어  돌아서서 젖어오는 슬픔을 그댄 알 수 없을꺼야 그댄 알 수 없을 꺼야
2001.08.26~09.01,44,19175,고백,이승철,Confession,2001.03.21,Dance,이승철,느낌이와 멀어져 가고 있는 느낌이와  이젠 떠나가줘 내곁에서 널 사랑했던 눈물도 이젠 없어  그 어느날 빗속에 가려진 내 눈물보며  이젠 기억할수 없을 만큼만 사랑해 달라며  내게 애원하던 너의 고백을 아직도 믿고 싶진 않지만  멀어져 간 너의 그 모습에 영원히 할수있을까  아쉬운 너의 기억이 잊혀질수만 있다면  널 다시 볼수 없음에 난 이제 행복해지려해..  너의 고백을 아직도 믿고 싶진 않지만 멀어져 간 너의 그 모습에 영원히 할수 있을까 아쉬운 너의 기억이 잊혀질수만 있다면 널 다시 볼수 없음에 난 이제 행복해지려해 아쉬운 너의 기억이 잊혀질수만 있다면 널 다시 볼수 없음에 난 이제 행복해지려해
2001.08.26~09.01,45,2696149,그녀의 집앞에서 (Feat. 양해중),내추럴플러스,Natural The 1st,2001.03.21,Ballad,박태수,한참을 이렇게 그대 오기만을 기다리다 끝내 돌아오는데
2001.08.26~09.01,46,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2001.08.26~09.01,47,3526118,마지막 시간,박정현,Lena Park Forever,2011.08.04,R&B / Soul,박지미,다정하게 내게 말해줘 나 이제 울지 않아 외로움 때문에 나의 마음은 더욱 힘들어 솔직하게 내게 말해줘 나 이제 알고 있어 나 원하는대로 할 수 없다면 나는 어떡해 너는 아무 말 하지 않았지만 제발 오늘은 있어줘 오 네 모습 멀어져가면 돌이킬 수 없는거야 내 마음 깊이 간직한 기억들만 생각할께 너와의 마지막 시간 너는 아무 말 하지 않았지만 제발 오늘은 있어줘 오 네 모습 멀어져가면 돌이킬 수 없는거야 내 마음 깊이 간직한 기억들만 생각할께 너와의 마지막 시간 너와의 마지막 시간
2001.08.26~09.01,48,90784,백일기도,샵,4ever Feel So Good,2001.02.20,Dance,김영아,바래 바래 바래 바래 바래 바래  바래 바래 바래 바래 바래   바래 바래 바래  바래 바래 바래 니가 내게   있기를 바래   바래 바래 바래 딴데로 가지   않기를 바래   바래 바래 바래 언제나 곁에   있기를 바래   바래 바래 바래 오 내 맘을   알아주길 바래   얼마나 기다려야 곁에있는   날 보겠니   이번에 만난 그애도 얼마못가   끝날걸 알아   Well I guess you knew too   my truth 찍었던 우리 사랑   그렇게도   you tell me live learn you   give you night night   I thought about it   so what so tell me about it   품으로 와 찾아 와   I get you back first  편한건 나뿐이라고 때마다   나를 찾아도   정말 나 원하는 건 너의   사랑이란 걸 알잖아   올래말래 이제는 말해 설래절래   얼마나 잴래   나보다 사랑 할 사람없단걸  알잖아   몰래몰래 너몰래 흘린   나의 눈물봐   니사랑 나 달라고 기도해 손모아   기다리는 날 잡아  바래 바래 바래 니가 내게   있기를 바래   바래 바래 바래 딴데로 가지   않기를 바래   바래 바래 바래 언제나 곁에   있기를 바래   바래 바래 바래 오 내 맘을   알아주길 바래   가까이 서도 니맘까진 닿진 못해   너 아닌 누굴 만나도 내마음은   너와 있는데   아파한 시간만큼 널 위해  기도했던 만큼  그만큼 니가 내게 다가오게  너 뿐이였어  널 그리워 했던만큼 널  사랑하고 있던 만큼  언제라도 항상 내 사랑은  항상 너만을 위한 것  너 누굴 만날 때마다 난 항상  외톨이었어  너만을 바라보는 순애보도  이제는 지쳐가  올래말래 이제는 말해 설래절래  얼마나 잴래  나보다 사랑 할 사람없단걸  알잖아  몰래몰래 너몰래 흘린  나의 눈물봐  니사랑 나 달라고 기도해 손모아  기다리는 날 잡아 stay here by my side uh don't  you leave my side hu  How can I get you to come  back don't wanna let you go  마지막 백일의 기도 백년의  기약이 되길  그렇게 원하고 있어 이제 그만  내 사랑을 봐  갈래갈래 뒤돌아 갈래 끝내끝내  맘처럼 안돼  조금씩 내맘도 흔들리는걸  어떡해  그래그래 이번엔 정말  마지막이야  이만큼 사랑할 한 여자 다시는  찾지 못하테니까  바래 바래 바래 니가 내곁에  있기를 바래 바래 바래 바래 딴데로 가지  않기를 바래  바래 바래 바래 언제나 곁에  있기를 바래  바래 바래 바래 바래 바래
2001.08.26~09.01,49,23345,미쓰코리아,자우림,Jaurim `True` Live (Live),2001.06.22,Rock,,말은 필요 없지 하지만 묻겠지  모든게 준비 돼있어  오늘은 괜찮아 마음껏 훑어봐 늘 그랬던 것처럼  내 몸을 봐  더듬어 봐 살펴 봐  머리는 무거워  입술은 저려와  하지만 참을수 있어  이 나라의 군인과 사춘기 소년의  환상이 되어줄게  우스운 나의 모습은 우스운 나의 웃음은  우스운 나의 모습은 우스운 나의 웃음은  세계의 평화위해  어색하게 웃음 짓는 미쓰코리아  고귀한 여성이여 명예로운 이름이여  미쓰코리아  세계의 평화위해  어색하게 웃음 짓는 미쓰코리아  고귀한 여성이여  명예로운 이름이여 미쓰코리아   쑈는 모두 끝났어  입술도 풀렸어 까불면 재미없어  새로운 이름과 새로운 세계가  내 앞에 펼쳐져있어  세계의 평화위해  어색하게 웃음 짓는 미쓰코리아  고귀한 여성이여  명예로운 이름이여 미쓰코리아  세계의 평화위해  어색하게 웃음 짓는 미쓰코리아  고귀한 여성이여  명예로운 이름이여 미쓰코리아
2001.08.26~09.01,50,53615,사랑일뿐야,김민우,사랑일뿐야,1990.02.10,Ballad,박주연,나를 어떻게 생각하냐고 너는 내게 묻지만 대답하기는 힘들어 너에게 이런 얘길 한다면 너는 어떤 표정 지을까 언젠가 너의 집 앞을 비추던 골목길 외등 바라보며 길었던 나의 외로움의 끝을 비로소 느꼈던 거야 그대를 만나기 위해 많은 이별을 했는지 몰라 그대는 나의 온몸으로 부딪혀 느끼는 사랑일 뿐야 나를 어떻게 생각하냐고 너는 내게 묻지만 대답하기는 힘들어 너에게 이런 얘길 한다면 너는 어떤 표정 지을까 언젠가 너의 집 앞을 비추던 골목길 외등 바라보며 길었던 나의 외로움의 끝을 비로소 느꼈던 거야 그대를 만나기 위해 많은 이별을 했는지 몰라 그대는 나의 온몸으로 부딪혀 느끼는 사랑일 뿐야
