time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.11.07~11.13,30,531607,예감 좋은 날,럼블피쉬,Swing Attack,2004.07.08,Rock,럼블피쉬,한 동안 내리던 비가 그치고  유난히도 맑은아침  예감이 좋아 너를 만나는 오늘 늘 맘에 안들던 거울 속 내 얼굴 유난히도 예뻐보여 느낌이 좋아 두근거리는 오늘 라랄라 너무나 기분좋은 예감 속에  기분좋은 상상 속에  설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 늘 지쳐 잠들 던 나의 꿈 속에  파랑새가 나타났어 아름다웠어 느낌이 좋은 오늘 uh oh oh oh 너무나 기분좋은 예감 속에  기분좋은 상상 속에 설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 yeah 너무나 기분좋은 예감 속에  기분좋은 상상 속에  설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 yeah 오늘을 알고 있었어  너무다른 너의 그 눈빛 이렇게 보내야 할까  너무 예감 좋은 날 yeah
2004.11.07~11.13,31,528532,My Prayer (기도),보아(BoA),My Name,2004.06.11,Ballad,,"오늘도 난 잠이 들기 전에  잠시 동안 기도를 해  제발 널 지울 수 있는 지혜를  간절히 바라는 맘으로  이별로 인한 나의 아픈 마음이  다른 사람에게 잘못하지 않도록  상처를 준 그를 용서할 수 있는 마음을 주소서  비록 약하고 욕심 많은 나지만  나를 위해 작은 소리로 말해줘요  (Just let it go) 들려요 이젠  It's alright, It's ok. 잠시뿐인걸  아픔은 사라질꺼야  나의 가슴 무너져도  언젠가는 좋은 추억이 될거라고  너무 외롭고 힘들 때마다 날 위해  위로해준 그들을 축복 해주시고  우릴 갈라놓으려던 그들을 깨닫게 하소서  (Just let it go) 들려요 이젠  It's alright. It's ok. 잠시뿐인걸  아픔은 사라질꺼야  나의 가슴 무너져도  언젠가는 좋은 추억이 될거라고  널 잊기 위해 이렇게 기도를 해  니가 싫어져서가 아니야  이 아픔이 끝나지 않을까봐 그래  (I can let it go)  It's alright 떠나버려도  다른 사람 만난데도  나의 가슴 무너져도  새로운 맘을 주시기를  This is my prayer"
2004.11.07~11.13,32,601836,허락되지 않은 사랑,이현우,아일랜드 OST,2004.09.30,Drama,지완이,가슴이 자꾸 아파와..  너를 보고있으면 지치고 아픈 니맘이..  내것인거 처럼 느껴져..  어느새 자라난 사랑 이젠 니가 있는걸..  첨부터 알았었지만..   나도 어쩔수가 없었어..  너의 숨결도 작은 미소도..   내겐 허락된게 아닌데..  사랑한것이 이별이 될 줄   그땐 정말 알지 못했어..   너를 사랑한만큼 아플거야..   눈물되어 되돌아온 너인데..  못견디게 그리워서 바라보아도..   이뤄질 수 없다면   널 사랑한 난 없어..  눈물로 아파할 사람   오직 내가 되기를  너에겐 어떤 기억도   남아있지 않길 바랄게..  너의 숨결도 작은 미소도..   내겐 허락된게 아닌데..  사랑한것이 이별이 될 줄   그땐 정말 알지 못했어..  너를 사랑한만큼 아플거야..   눈물되어 되돌아온 너인데..  못견디게 그리워서 바라보아도..  이뤄질 수 없다면 널 사랑한 난 없어..
2004.11.07~11.13,33,526408,그대여서,김형중,Kim Hyung Joong Vol. 2,2004.05.28,Ballad,김형중,우연히 그댈 보았죠 다른 사람 곁에 그대를 처음엔 난 믿고 싶지 않았죠 그렇게 날 떠나가기 전까지  친구들 내게 물었죠 그대 떠난게 많이 슬프냐고 그때 난 느낄수가 있었죠 그대여서 얼마나 내가 행복했는지  잠시라도 그대 내 곁에 있어 준 시간이 너무나 고마웠을 뿐이죠 단 한번도 그댈 느껴보지 못한 사람들은 내가 얼마나 행복한지 몰라요  참 많이 좋았나봐요 눈을 감으면 그대가 보이죠 가끔 그대보고 싶을 때면 이렇게 눈을 감죠 그대 웃고 있네요  그래요 그렇게 웃어야만 해요 어디에 있든지 누구와 함께든지 혹시라도 그대 내개 보고 싶어 슬퍼질때 눈을 감아요 그곳에 내가 있죠  어떻게 내가 슬플 수 있나요 이렇게 그댈 느끼는데  잠시라도 그대 내곁에 보내준 세상이 너무나 고마웠을뿐이죠 단 한번도 그댈 느껴보지 못한 사람들은 내가 얼마나 행복한지 몰라요
2004.11.07~11.13,34,534003,너에게로 또다시,서영은,Remake: Romantic 1,2004.08.03,Ballad,박주연,너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸 그 얼마나 오랜 시간을  짙은 어둠에서 서성거렸나 내마음을 닫아둔채로  헤매이다 흘러간 시간 잊고싶던 모든일들은 때론  잊은듯이 생각됐지만 고개 저어도  떠오르는 건 나를 보던 젖은 그 얼굴 아무런 말없이 떠나버려도  때로는 모진말로 멍들이며 울려도 내 깊은  방황을 변함없이 따뜻한 눈으로 지켜보던 너 너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸 아무런 말없이 떠나버려도  때로는 모진말로 멍들이며 울려도 내 깊은  방황을 변함없이 따뜻한 눈으로 지켜보던 너 너에게로 또다시 돌아오기 까지가 왜이리 힘들었을까 이제 나는 알았어 내가  죽는날까지 널 떠날수 없다는 걸
2004.11.07~11.13,35,601903,불면증 (Feat. Bobby Kim),다이나믹듀오,Taxi Driver,2004.05.17,Rap / Hip-hop,개코,이번엔 좀 심각한 이야기 man  이야기 할래 왜 잠 못   이룬지에 대해  누구나 느낄 수 있게   노래 한 번 불러 볼래 그렇게 Okey  이른 밤 난 또다시 낡은   기타를 잡아   지친 목소리로 노래를 부르지   아침 해가 날 재워줄 때까지   우 이제는 날고 싶지만 singing   우 자신이 없어   차가운 눈빛도 지친 기대도   내게 점점 멀어져  Is there something wrong   with me   해 뜰때 까지 잠들 수 없어  뜬 눈으로 밤새워 난 노래를 불러  알 수 없어 잠들 수 없어  Tell me what should I do 우 예  해가 뜨고 난 뒤에야 잠을 자  내 우뇌의 상처는 언제쯤 아물까  복잡하게 꼬인 내 머릿속에 고민  몇 잔의 술 덕에 나는  이리도 아픈가  어차피 빈 손으로 왔다  가는 게 인생이라지만  난 여지껏 깡통만 찼다  재난은 꼬리에 꼬리를  물고 따라와  날 벗기고 굶기고 내  앞길을 망치고  또 가난이란 독한 놈을   남기고 가더라  밤잠까지 가지고 가더라  좀 힘들더라 야속하게도  날마다 태양은 제  시각에 뜨더라  시간은 흐른다 울거나 웃거나  아프거나 달거나 쓰거나  난 계속 늙는다 고민 속에 늙는다  언제쯤 내 침대 위엔 단잠의  싹이 움틀까 해 뜰때 까지 잠들 수 없어  뜬 눈으로 밤새워 난 노래를 불러  알 수 없어 잠들 수 없어  Tell me what should I do 우 예  이른 아침에 작업을 마치네  잠들지 못한 채 생각에 잠기네  살기 위해 발버둥치는데  내 통장 속에 잔고는 조금씩  줄어들어  절뚝거리시는 어머니 약봉지는  더 늘어  말라버려 눈물도 난 힘없이  붓을 들어 한 없이  그려 슬픈 표정 짓는 자화상을  사랑에 버려져 길을  잃어버린 나는  서랍 속에 있는 실을  잃어버린 바늘  매일이 가을 왜이리  하늘이 그립지  땅으로 굽어진 고개는 하늘을  바라볼 수 없으니  내 사랑은 한때의 장난인가  난 달콤한 쾌락에 눈먼 장님인가  나는 썩었다 라는 푸념만 남긴 채  순수했던 어릴 적 그때를  내 눈속에 그린다  해 뜰때 까지 잠들 수 없어  뜬 눈으로 밤새워 난 노래를 불러  알 수 없어 잠들 수 없어  Tell me what should I do 우 예  해 뜰때 까지 잠들 수 없어  뜬 눈으로 밤새워 난 노래를 불러  알 수 없어 잠들 수 없어  Tell me what should I do 우 예
2004.11.07~11.13,36,535707,폭풍의 언덕,유진,810303,2004.08.18,Dance,,상상은 하지마 다 무너져  짐작은 하지만 나에게 맡겨  또 네가 봤던 네가 알던  깨알같은 여자는 싹 머리 속에 비워   어제는 찾지마 다 사라져  추억도 묻지마 오늘만 남겨  그 아무것도 그 무엇도 없던  처음의 너처럼 백지처럼 지워   시계의 초침에 네 몸을 맡겨  이제 넌 나란 분침을 향해서 돌아봐  나에게 집중해 그리고 명령해  가슴이 시키는대로 Cause I   쏟아져 내려 퍼붓는 비처럼  어둠이 내려 너와 나 사이로  달빛의 영혼이 투명하게 비치도록  널 사로잡아 줄거야 Yes I   시간을 멈춰 우리 둘 뿐이야  마음을 훔쳐 영원한 곳으로  그 누구에게도 느껴보지 못한 사랑  탐하게 만들어 줄께 Take my love   불빛도 꺼버려 너무 눈부셔  천천히 눈을 떠 마음을 열어  단 오직 너만 오직 나만  알아보면 되는거야 더는 필요없어   소음도 잠재워 시끄러워 숨결로  막아줘 멈추게 해줘  그 어떤 것도 그 누구도  우릴 방해할수 없어 시샘할수 없어   행복한 신호가 흐르고 있어  내 맘 머리 끝부터 발 끝까지 채워줘  너라는 감옥에 너라는 운명에  갇혀 갇힌 날 버리고 싶어 Cause I   쏟아져 내려 퍼붓는 비처럼  어둠이 내려 너와 나 사이로  달빛의 영혼이 투명하게 비치도록  널 사로잡아 줄거야 Yes I   시간을 멈춰 우리 둘 뿐이야  마음을 훔쳐 영원한 곳으로  그 누구에게도 느껴보지 못한  사랑 탐하게 만들어 줄께   네 안에 너를 구원해줄께  내가 완벽하게 널 그려줄께  아주 자유로운 곳으로  너를 데려다 줄께   쏟아져 내려 퍼붓는 비처럼  어둠이 내려 너와 나 사이로  달빛의 영혼이 투명하게 비치도록  널 사로잡아 줄거야 Yes I   시간을 멈춰 우리 둘 뿐이야  마음을 훔쳐 영원한 곳으로  그 누구에게도 느껴보지 못한  사랑 탐하게 만들어 줄께   시간을 멈춰 우리 둘 뿐이야  마음을 훔쳐 영원한 곳으로  그 누구에게도 느껴보지 못한  사랑 탐하게 만들어 줄께  Take my love -
2004.11.07~11.13,37,525064,After Love,클래지콰이,Instant Pig,2004.05.14,Electronica,호란,어느날 문득 우연한 날에  눈을 떠 보면 낯설어진 얼굴들  흔한 얘기들 흔한 오해들  그렇게 흘러 가버린 내 기억들  and now I am searching one living chance  너를 위한 나의 잦은 눈물도  그리운 날들에 웃음마저  다시는 없나 After love    무슨 말이든 찾고 싶어도 유치한 몇 마디 밖에는 없어서  오랫동안 난 얼마나 너를 믿으려 애를 썼는지  넌 내 목소리마저 잊어 가겠지  and now I am searching but I can't  지워지려 했던 너의 얼굴도  눈을 감으면 다시 찾아와  나를 부르네 After love  and now I touch me and now you move me  I am dreaming evetnight come on baby  Can't never let you go go go    전하지 못한 내 늦은 후회를  넌 그저 우습게만 듣고 있겠지  오랫동안 난 얼마나 너를 지우려 애를 썼는지  이제는 꿈에서라도 안되겠지  and now I am searching one living chance  너를 위한 나의 잦은 눈물도  그리운 날들에 웃음마저  다시는 없나 After love  and now I am searching but I can't  지워지려 했던 너의 얼굴도  눈을 감으면 다시 찾아와  나를 부르네 After love
2004.11.07~11.13,38,601760,좋은아침 (Feat. 박화요비),허니패밀리,Slow Jam,2004.09.24,Rap / Hip-hop,,비록 저 하늘에 새처럼 높이 날순 없어도 언제나 힘겨운 월요일 아침이라도 저마다 자신만의 삶에 목표가 있기에 오늘도 힘차게 하루를 시작하죠 일주일에 피로가 가시지 않은 몸으로 하루를 시작하는 수많은 사람들 버스나 전철에 무거운 몸을 맡긴 채 향기로운 비누 향을 풍기는 사람들 바쁘게 바쁘게 움직이는 이들은 단 하루를 노력해도 그 만큼에 발전이 있기에 오늘도 힘차게 시작하죠 오늘도 행복했다 라고 말하는 하루를 오 정말 좋은 날야 힘든 어제보다 나은 나에 하루를 또 시작하지 오 아름다운 날야 햇살 눈이 부신 오늘 참 좋은 날이 될 것 같아 눈 부신 아침 햇살을 봐 너무 힘들어도 하루하루가 힘겨워도 서로 아껴주며 모두 사랑하는 작은 바램으로 하루를 시작해 짧지만 이렇게 나처럼 이렇게 한 마디 말로 하루를 시작하는 건 어떨까 사랑해 고마워 미안해 잘했어 기도할게 웃어봐 봐 믿음직해 잘 될 거야 말이라도 서로에게 힘이 되죠 정겨운 한마디로 하루를 시작해요 오늘도 단 하루에 일분 일초도 잃지 않는 아주 꽉 찬 하루를 위해 오 정말 좋은 날야 지난 너에 걱정들은 부는 바람에 다 털어버려 오 아름다운 날야 지친 너에 어깰 펴고 더 좋은 날을 만들어봐 눈 부신 아침 햇살을 봐 너무 힘들어도 하루하루가 힘겨워도 서로 아껴주며 모두 사랑하는 작은 바램으로 하루를 시작해 눈 부신 아침 햇살을 봐 너무 힘들어도 하루하루가 힘겨워도 서로 아껴주며 모두 사랑하는 작은 바램으로 하루를 시작해 지금 이 노래를 듣고 있는 사람 모두 목청 높여 모두 날 따라 해봐 허니 하면 패밀리 허니 패밀리 지금 이 노래를 듣고 있는 사람 모두 목청 높여 모두 날 따라 해봐 저 하늘 높이 높이 저 하늘 높이 높이 더 높이 높이 더 높이 높이 높이 높이 높이 높이 높이 높이 저 하늘 높이 높이 저 하늘 높이 높이
2004.11.07~11.13,39,530237,Remember,유엔,Reunion,2004.06.29,Ballad,최수정,한번쯤은 나를 만나주겠죠 맘에 없이 그냥 해본 소리죠 내 얼굴 보기 싫다고 힘이 든다고 끝내자고 하던 말  한 밤중에 소나기가 내려 술을 마시다 니 생각이 나서 망가지고 다시 버릇처럼 너의 집 앞을 서성이다 후회하며 돌아오는 나인데 you're my everything 못 잊게 그리워질 사랑이 나를 떠나가네요 이별에 아픈 너무나 부족한 나를 제발 용서해 줄래 아무리 잊으려 애를 써도 아무리 지워 버리려 해도  I STILL REMEMBER 사랑하기에 내게 기회를 줘요 나는 정말 못난 남잔 가봐요 한 여자를 바보처럼 보내고 있을 땐 몰랐었는데 받기만 했던 이기적인 게 나래요 사랑이란 질투를 키우고 구속하려고  또 다투게 되고 모진 말로 우린 서로에게 가시가 되어 이제서야 돌아 갈 수 없는 후횔 하는지 you're my everything 못 잊게 그리워질 사랑이 나를 떠나가네요 이별에 아픈 너무나 부족한 나를 제발 용서해 줄래 아무리 잊으려 애를 써도 아무리 지워 버리려해도  I STILL REMEMBER 사랑하기에 내게 기회를 줘요 이렇게 매일 기다리는데 많이 보고 싶은데 오늘도 안 오네요....
2004.11.07~11.13,40,527014,이야기,팀,Second Breath,2004.01.01,Ballad,,☆잠시동안 얘길 들어줄수 있나요  그럴지도 모르죠 당신의 얘길지도  내가 한 여자를 사랑하고 사랑한 얘기  흔한 농담들처럼 쉽게 잊혀질 테지만   어쩌면 그건 기적같은 일이었죠 그녈 만난건  오래 전 정해진 것처럼 우린 그곳에 있었죠   ☆행복해도 눈물이 나온다는 것을  그때처음 알았죠 다들 그렇겠지만  매일 보고싶어 밤을 새워 전화를 했고  사랑한다는 말을 몇천번도 더 했었죠  처음엔 내게 축복같던 그녀일이  익숙해지고 그렇게 착한 사람과도  다투는 일이 생겼죠  내가 가진 것이 많지 않아서  너무 초라하게 하기 싫어서  더 많이 가지려고 세상에서  애쓰는 동안 그녀는 너무 아팠나봐요   ☆사랑해도 헤어질 수 있다는 것은  그때 처음 알았죠 나를 떠나가던 날  제발 가지말란 한마디도 하지 못하고  사랑한다는 말을 입을 꼭 물고 삼켰죠   어떻게 하죠 세상모든게  그녈 생각나게 하는데  혼자서도 사랑할 수 있다는 것은  이젠 나는 알아요  그녈 생각하면서 정말 인연이면  언젠가는 만난다 했죠  사랑한다는 말은 가슴에 쌓아 둘게요
2004.11.07~11.13,41,541448,새장을 열다,임재범,공존 (CoexisTence),2004.10.12,Ballad,채정은,어서 멀리 날아가 내가 다신 너를 찾지 못하게 니 가슴 멍들였던 눈 먼 나의 사랑을 이제는 멈춰야 해 집착에 틀을 만들고 구속도 사랑이라고 그 좁은 곳에 너를 가둬두었어 사랑할 줄 몰랐던 그렇게 태어났던 내 영혼을 나도 어찌 못해 어쩌면 너는 어느새 조금씩 내게 길들여진 이유로 알지 못한 걸거야 얼마나 내가 나 쁜지 얼만큼 내가 널 다치게 했는지 다 잊지 말고 기억해 나를 사랑하지마 어설픈 미련 두지마 서둘러 나를 떠나가 모든게 다 편해질테니 그토록 힘들던 끝없이도 아프던 니생에 가장 큰 니 불운은 바로 나이니까  어쩌면 너는 어느새 조금씩 내게 길들여진 이유로 알지 못한 걸거야 얼마나 내가 나 쁜지 얼만큼 내가 널 다치게 했는지 다 잊지 말고 기억해 나를 사랑하지마 어설픈 미련 두지마 서둘러 나를 떠나가 모든게 다 편해질테니 그토록 힘들던 끝없이도 아프던 니 생에 가장 큰 니 불운은 바로 나이니까  가엾은 나의 사람이여 아픔에 찌들어 아픈지도 넌 모르지 이제는 괜찮아 불운은 다 끝나가니까
2004.11.07~11.13,42,522846,그래도 남자니까,MC몽,180 Degree,2004.04.23,Rap / Hip-hop,,oh-I love you so 너밖에 없어  가진게 없어서 결국 죄가됐어  한동안 참많이 힘들겠지  하지만 어쩌겠어 너뿐인걸    L O V E 생각보다 깊은 내사랑이  왜 이렇게 힘이든지  숨이 막히네 답답함에  혀끝까지 차오르네 눈물마저 마르네    울고 불고 매달려 봤자 헛수고  널다시 찾으려고 다시 또 꾹참고  내 외로운 날들은 한편의 드라마  내아픈의 이야기는 제발 더이상 묻지마   이제 확실히 내맘을 보여줄테니  넌 내게로 가까이 긴말 필요없이  그래도 남자니까 너를 사랑할께  그래도 남자니까 너를 기다릴께   Don't tell me Why 난 버렸어  (세월이 변해도 난 너밖에는 없어) 그런 사랑에 날 던졌어  (가진건 없어도 난 너밖에는 없어) 미치듯 널 사랑했고  (세월이 변해도 난 너밖에는 없어) 내인생 널위해 다 걸었어  (가진건 없어도 난 너밖에는 없어)   널 바라만 보며 사랑만 배울께  그것마저 싫다면 나 역시 널 잊을께  그렇게 남자답게 널 사랑했었네  외롭게 때로는 초라하게 널 사랑했었네 가진건 없고 춥고 배고픈 생활의 연속  하지만 널 가지고 있다는 오- 생각에  내 맘속에 꽃피는 봄날이 가득해 너만을 사랑해   사랑은 커져 결국은 너에게 부담을  상상이 만들어낸 감정의 집착이  결국 너에게 무거운 사랑의 짐이  지속되 이별이란 종착역에 닿게 됐으니-   내속도 모르고 맘도 모르고 사랑을 버릴땐  내속도 모르고 맘도 모르고 가슴이 찢어져  내속도 모르고 맘도 모르고 사랑을 버릴땐  내속도 모르고 맘도 모르고 가슴이 찢어지고   Don't tell me Why 난 버렸어  (세월이 변해도 난 너밖에는 없어) 그런 사랑에 날 던졌어  (가진건 없어도 난 너밖에는 없어) 미치듯 널 사랑했고  (세월이 변해도 난 너밖에는 없어) 내인생 널위해 다 걸었어  (가진건 없어도 난 너밖에는 없어)   Don't tell me Why 사랑이 다  (내 속도 모르고 맘도 모르고 사랑을 버릴때  가슴속에 답답함에 눈물이 흐르고) 마음 하나론 갖지못해  (내 속도 모르고 맘도 모르고 사랑을 버릴때  온통 너의 생각에 잠못이루고 ) 널 모른채 살꺼라고  (내 속도 모르고 맘도 모르고 사랑을 버릴때  내 속도 모르고 맘도 모르고 가슴이 찢어져) 내인생 너에게 다 주었어  (내 속도 모르고 맘도 모르고 사랑을 버릴때  내 속도 모르고 맘도 모르고 가슴이 찢어지고)   Don't tell me Why 난 버렸어  (그래도 남자니까 널 사랑할께) 그깟 사랑에 날 던졌어  (그래도 남자니까 널 기다릴께) 미치듯 널 사랑했고  (그래도 남자니까 널 사랑할께) 내인생 널위해 다 걸었어  (그래도 남자니까 널 기다릴께)   그리워 너의 숨결 향기가  그리워 설레었던 첫느낌  그리워 첫만남의 미소가  그리워 니가 있던 순간이 그리워 너의 숨결 향기가  그리워 설레였던 첫느낌  그리워 첫만남의 미소가  그리워 그리워-
2004.11.07~11.13,43,722207,Nu Skool,더블케이(DoubleK),Positive Mind,2004.10.29,Rap / Hip-hop,길성준,Oh Every body (모두 stage로) Oh Move your body (all my people 출석해) Oh Every body (흐르는 비트에 맞춰) Oh Move your body (Iet's get it on tonight) Let me move your body (모든 지친 직장인들 keep ya head up) Let' s get party started (피로가 쌓인 모든 도시인들 keep ya head up) Let me move your body (시간에 쫓기는 저 현대인들 keep ya head up) Let' s get party started (what time is it man) 어김없이 난 또 늦어 시간은 그 어느 때보다 빠르게 치크치크 흐르고 지긋지긋한 출근길과 아침부터 또 한판 붙어 또 내스타일 구겨 조급한 마음으로 아무리 밀어붙여 봤자 끄떡할 생각도 안해 이 도로 한복판 양보란 없어 여긴 전쟁터라 그게 습관이 돼 난 언제나 내가 먼저다 하늘에선 태극기 휘날리네 그곳에서 난 오늘도 또 먼저 달리네 두 갈래로 서로 다른길이 앞에 갈리네 그 중 더 빠른 길만이 날 오늘 살리네 I can' t stop baby 내 자유를 찾아 힘겨운 길을 걸어가 I can' t stop baby 내 세상을 찾아 꽉 막힌 길을 열어가 도시 Warrior 모두 hurry up 나의 korea  내 직장 상산 직원 Diss rapper 직원들의 목을 조르는 Undertaker 전쟁터 지옥 분위기 메이커 입으론 유독가스와 물대포를 내뱉어 여태껏 대략 그에겐 백전 백패 정도로 내 전적은 기록이 돼있어 허나 그건 표면상일뿐 당하는 연기에 있어 난 최우수 주연상 1등 실제론 난 그가 Never scary 그를 Tom이라고 쳐 그럼 난 아마 Jerry Tom은 또 날 못잡아 먹어 안달할테지 나 잡아봐 Tom 얼레리 꼴레리 I can' t stop baby 내 자유를 찾아 힘겨운 길을 걸어가 I can' t stop baby 내 세상을 찾아 꽉 막힌 길을 열어가 도시 Warrior 모두 hurry up 나의 korea   아무리 빨리 달려봤자 시간에 �i겨 윗사람들의 폭격에 꺽이고 꺽여 스트레스 화살이 꽃혀 난 쓴 것도 없이 번 돈을 다써 연봉의 노예인 내 몸은 연봉에 갇혀 허나 내혼은 자유라는 원본에 맞춰 성공에 맞서 나름대로 난 생존해왔어 현실은 시험지 대신 그 답안지도  내 마음속에 있다는것이 현실 걱정을 무시해 자유를 준비해 경기를 중지해  오늘 한템포 천천히 인생을 음미해 넥타일 풀어봐 근심을 쓸어내 젊음을 끌어내  자유를 드러내 진정한 너를 불러내 I can' t stop baby 내 자유를 찾아 힘겨운 길을 걸어가 I can' t stop baby 내 세상을 찾아 꽉 막힌 길을 열어가
2004.11.07~11.13,44,524216,물고기자리,이안,물고기자리,2004.05.06,Ballad,김선민,혹시 그대가 어쩌다가 사랑에 지쳐 어쩌다가 어느 이름모를 낯선 곳에 날 혼자두진 않겠죠 비에 젖어도 꽃은 피고 구름가려도 별은 뜨니 그대에게 애써 묻지않아도 그게 사랑인걸 믿죠 저기 하늘끝에 떠 있는 별처럼 해뜨면 사라지는 그런 나 되기 싫어요 사랑한다면 저 별처럼 항상 거기서 빛을 줘요 그대 눈부신 사랑에 두눈 멀어도 돼 하늘에 박힌 저 별처럼 당신의 아픔으로 묶여 움직일 수가 없지만 난 변하지 않을테니 작은 꽃잎위에 맺힌 이슬처럼 해뜨면 사라지는 그런 나 되기 싫어요 사랑한다면 저 별처럼 항상 거기서 빛을 줘요 그대 눈부신 사랑에 두눈 멀어도 돼 하늘에 박힌 저 별처럼 당신의 아픔으로 묶여 움직일 수가 없지만 난 변하지 않을테니 비에 젖어도 꽃은 피고 구름가려도 별은 뜨니 묻지 않아도 난 알아요 그대 내 사랑인 걸 작은 꽃잎에 이슬처럼 저기 하늘끝 저 별처럼 다시 해뜨면 사라지는 내가 되기 싫어요 변하지 않을테니
2004.11.07~11.13,45,531748,순간을 믿어요,언니네이발관,순간을 믿어요,2004.07.12,Rock,이석원,한 마음 둘이 되어 거침없는 슬픔 찾아오네  이제와서 꿈속을 헤메어본들  어디에도 너는 없을거야   I saw your something  너의 달콤했던 말  I saw your something  너의 영원한 미소 그리워  이 순간들을 다시 헤아려보니  그래도 내게 기쁨이 더 많았어   영원한 것은 없다 생각하지는 말아요  우리 기억속에 남은 순간을 믿어요   한 마음 둘이 되어  달콤했던 순간 사라지네  이제와서 꿈속을 헤메어본들  어디에도 너는 없을거야   I saw your something  너의 달콤했던 말  I saw your something  너의 영원한 미소 그리워  이 순간들을 다시 헤아려보니  그래도 내게 기쁨이 더 많은 날이었어   나 항상 너를 뺏길 것 같아  애써 모든 일들을 가리려고만 했지  그 아픈 속을 다시 헤아려보니  그래도 내게 기쁨이었었네   I saw your something  너의 달콤했던 말  I saw your something  너의 비밀의 고백  I saw your something  My peach be alive  이제 모두 영원한 순간이 되려하네  I saw your something
2004.11.07~11.13,46,1944405,Don`t Know Why,SG워너비,Sg Wanna Be+,2004.01.20,Ballad,한성호,나를 만나 지금껏 한 번도  너 사랑한다 말을 안했어  왜 그런지 묻지도 않은채  널 하루 하루 믿고 지내왔는데  니 마음 속에는 나 아닌 누군가  원하고 있던 거였지  아닌척만 하는 너의 거짓말에  지금껏 속아만 지냈던 거야  Don't Know Why 조금 더   솔직해져봐  누구를 사랑하고 있는지  Don't Know Why 나의 눈을   피하지마  더이상 너를 숨기지는마  오 진심으로 다가섰던  내 마음을 배신 손등위로 떨어졌던 네  눈물도 가식 나 이제 다시 사랑이란 이름의 널  믿을 수가 없어 난 두 번 다신 살금 살금 네  눈빛으로 들어가 조심 조심 넌 알아채지 못하게  내 마음이 향해있는 그 자리를  봤어 당혹스런 이 현실을 믿을 수가 없어 truth is like a bullet through  my head 나를 소개시켜준 친구를 너 바라보는 눈빛을 느껴 이상하게 내 친구 대할땐 행복하게 보이는건 왜 일까 너 설마 내 친구를 그럴리가 없어 애써 날  위로해봐도 너의 그 눈빛이 지워지지가 않아 자꾸만 날 혼란 스럽게 할뿐 Don't Know Why 조금 더  솔직해져봐 누구를 사랑하고 있는지 Don't Know Why 나의 눈을  피하지마 더이상 너를 숨기지는마 내 친구를 만나기위해 나를 지금껏 이용한거야 tell me why 어떤말이라도 해봐 거짓된 변명이라도 좋아 tell me why 아무말 없는 니가 더 날 비참하게 만들고 있어
2004.11.07~11.13,47,534746,El Disco Amor,불독맨션,Salon De Musica,2004.08.05,Rock,,태양빛이 부서지는 한낮의 바닷가 저 멀리 어여쁜 저 아가씨 시원한 바람처럼 내게로 다가와 빠라라라빠woo!-  눈부시게 아름다운 한 여름 바닷가 가여운 내게도 그런 사랑이 와 그댄 mi amor 더 바랄게 난 없는데 모두 다 두 팔을 들고 다 같이 춤추자 내- 내손을 잡고 ah 노- 노래 부르자 Por cantar y amar ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨  Tuyo es el sol senorita 투명한 두 눈으로 날 보는 이 순간 그대와 같이 있다는게 내겐 gran amor 더 바랄게 난 없는데 모두 다 두 팔을 들고 다 같이 춤추자 내- 내손을 잡고 ah 노- 노래 부르자 por cantar y amar Ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 Ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 oh!  Oh 두 팔을 들고 oh 다 같이 춤추자
