time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.01.28~02.03,23,1185237,겨울이야기,DJDOC,D際(제)2德(덕) 3집,1996.12.01,Dance,강은경,하염없이 내리던 하얀눈에   가려져   이젠 두 번다시 볼 수 없는   네 뒷모습   난 그렇게 선채로 얼어  붙어갔지만   오직 널 향한 나의 마음만은   따뜻했어   니가 내게서 조금씩   멀어져가고 있다는걸 느낄 때   그때는 이미 가을도   멀리 지나버리고 난 후야   내가 장식하고 싶던   아픔다운 추억   너와 함께 보내려던 이 겨울을   그냥 너를 위해샀던   선물들과 함께   모두 버려질 수밖에 없었지   너를 만나려고 무척많이   시도했지   결국 너의 집앞에서 나는   너를 기다렸지   빨간 스포츠카에서 너와   함께 내린   왠 남자를 보고 나는 나는   깨달았지   그토록 애원하며 매달리던 나를   너무나도 많이 많이   사랑했던 나를   이젠 잊고 싶어서 그랬는지   저랬는지   나를 멀리했던 너   이제는 돌아와 기다린   내게로 돌아와   눈처럼 모든걸 덮어줄거야   내게 돌아와줘   내 곁에 있어줘 쓸쓸한 이   겨울동안만   차가운 내 눈물 멈출수 있게   내게 머물러줘   쌓인눈이 녹아도 또 새해가   밝아도   나의 혼자뿐인 겨울은 계속됐어   수 많은 밤 지나고 이 계절이   바뀌어도   내 맘은 늘 겨울인걸 모르겠니   늦은밤 너그럽고 돈 많아보이는   새 남자친구와   너의 집앞에서 다정스럽게도   Good night kiss를 나누던 모습   나의 눈물과 하얀 눈송이와   함께 점점더 멀어지고 있어   그러나 이건 이별이라   생각하지 않아   다시 내게로 돌아와줘   너와 사랑을 하고 헤어지게됐어   하지만 누가 뭐라해도   생각나게 되는걸   다시 한 번 만나주면 좋겠다  예전처럼 그댈 한번 만나보고싶다   you n me 지금 멀리있다해도   그건 잠시 너의 외도라고 생각해   여자들은 눈이 내리면   누군가를 만나고 싶어 하니까   이제는 돌아와 기다린   내게로 돌아와   눈 처럼 모든걸 덮어 줄거야   내게 돌아와줘   예 난 너 없인 정말 못살아 내 곁에 있어줘 쓸쓸한 이  겨울동안만  차가운 내 눈물 멈출수 있게  내게 머물러줘  멀리 있는 너에게 내말  털어 놓지만  마음 한구석엔 여전히 허전했어  외로움을 달래줄 그런여자  어디없나  남아 있는 이겨울이 따뜻하게
2001.01.28~02.03,24,8920,엄마의 일기,왁스,엄마의 일기,2000.11.14,Ballad,김진아,너그럽게 웃으시는 당신에게서 따뜻한 사랑을 배웠죠 철이 없는 나를 항상 지켜주시는 하늘처럼 커보인 당신 우연히 서랍속에 숨겨둔 당신의 일기를 봤어요 나이가 먹을수록 사는게 자꾸 힘에 겨워지신다고 술에 취한 아버지와 다투시던날 잠드신줄 알았었는데 불이꺼진 부엌에서 나는 봤어요 혼자울고 계신 당신을 알아요 내앞에선 뭐든지 할 수 있는 강한 분인걸 느껴요 하지만 당신도 마음 약한 여자라는걸  알아요 내앞에선 뭐든지 할 수 있는 강한 분인걸 느껴요 하지만 당신도 마음 약한 여자라는걸  알아요 당신맘을 모두다 이해해요 믿어요 아름다운 당신을 사랑해요 이세상에 하나뿐인 소중한 당신 당신 모습 닮아갈래요
2001.01.28~02.03,25,9202,이연(異緣),신성우,Identity,2000.12.16,Rock,임동진,집으로 가는 골목길 문득 너의 생각에 가슴에 고이 접어 놓은 노파심을 꺼내어 보며 네가 슬퍼 하진 않는지 혹시 외로워 하진 않는지 오늘도 별들에게 물어 내 마음을 달래어 보네 혹시 잠시라도 네가 힘에 겨워 쓰러지려 할 때 그때 내게로 와 내가 너의 별이 될 테니 세상 어느 곳에 네가 있다 해도 세상이 모두 널 뒤로 한대도 날 지키는 저 별처럼 늘 곁에 있을 테니까 세상 어느 곳에 네가 없다 해도 세상을 모두 네가 등진대도 날 지키는 저 별처럼 내가 널 지킬 테니까 영원히  세상 어느 곳에 네가 있다 해도 세상이 모두 널 뒤로 한대도 날 지키는 저 별처럼 늘 곁에 있을 테니까 세상 어느 곳에 네가 없다 해도 세상을 모두 네가 등진대도 날 지키는 저 별처럼 내가 널 지킬 테니까 영원히
2001.01.28~02.03,26,1786609,Episode Ⅱ,조pd(ZoPD),ChoPD.Net / Best In East,2000.12.28,Rap / Hip-hop,조pd(ZoPD),타오르는 태양도 날아가는 저새도
2001.01.28~02.03,28,9282,벌,박미경,Parkmikyung 5,2000.12.01,Dance,,Baby now that you gone And out of my life one thing for sure You punish for the rest of your life 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 참 무서운 벌이거든 아주 그럴듯한 변명들로 너는 빙빙 돌려 말하지만 결국 그 얘긴 헤어지잔 거잖아 두눈 가득 고인 눈물까지 너를 포장하려 하겠지만 그건 모질게 날 떠나겠단 거잖아 마지막까지도 나의 기억속에 넌 좋은 얼굴로 남아 널 원망할 수도 미워할수도 없게 그렇게 만들려 한거잖아 떠나 구차하게 굴지 말고 더는 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 더 비교하지 못할 무서운 벌이 될테니까  마지막까지도 나의 기억속에 넌 좋은 얼굴로 남아 널 원망할 수도 미워할수도 없게 그렇게 만들려 한거잖아 떠나 구차하게 굴지 말고 더는 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 참 무서운 벌이거든 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에세서 잊혀진다는건 더 비교하지 못할 무서운 벌이 될 테니까
2001.01.28~02.03,29,86980,가잖아,신승훈,Desire To Fly High,2000.03.07,Ballad,심현보,- 가잖아 -  가잖아 그댄 떠나가고 있잖아  함께 시작한 사랑인데  이별은 혼자도 되는지 다 잊고 살라는 쉬운 그 한마디 이제야 겨우 익숙해져 가는데  사진속의 우리 미소가  점점 닮아가고 있는데 여기서 끝나면 오래 혼잘텐데 그걸로 충분했는데  가끔 볼 수 있다면  비오는 날에 생각나는  사람이 그대라면  아무런 바램도 없이  행복했었는데  그댄 오히려 그런  내가 힘겨웠는지  잡을순 없었지만 흐르던  눈물도 감추었지만  살아가는 동안 후회해야겠지  그댈 보낸 지금을  말하진 않았지만 사실  난 내일 아침이 두려워  그댈 모른다고 없던 일이라고  나를 속여가는게 두려워  왜냐고 묻지 않았지  다시는 못 볼텐데  가는 그대 마음을  더 아프게 할테니  잡을순 없었지만 흐르던  눈물도 감추었지만  살아가는 동안 후회해야겠지  그댈 보낸 지금을  말하진 않았지만 사실  난 내일 아침이 두려워  그댈 모른다고 없던 일이라고  나를 속여가는게 두려워 그대여 떠나지마
2001.01.28~02.03,30,9957,I Can Wait 4 U,여행스케치,Love Story,2000.09.14,Rock,조병석,가시와 타는 모래 뿐인 아무도 없는 사막 한 가운데 나홀로 서 있는 것 같아 그댈 보내는 지금 기다리지 말라는 말이 그대의 진심이 아닌 걸 알아 나를 위해 그대가 택한 마지막 배려란걸 I can wait 4 u 날 믿어준다면 너에게 하고 싶은 말 오직 I can stay in your heart 하지만 내 맘에 혼잣말로 하는 나도 너의 맘 같아 내가 대신 할 수 있다면 그 길을 난 선택하고 싶지만 이런 생각조차 어쩌면 나만의 사칠거야 그대가 흘리는 땀만큼 내겐 눈물의 시간이 늘겠지 외롭고 낯선 그 날들이 익숙해질때까지 I can wait 4 u 날 믿어준다면 너에게 하고 싶은 말 오직 I can stay in your heart 하지만 내 맘에 혼잣말로 하는 나도 너의 맘 같아  그을린 그대 모습처럼 내 맘도 까만 숯이 돼 가겠지 우리 행복했던 순간이 스쳐지날때면 I can wait 4 u 날 믿어준다면 너에게 하고 싶은 말 오직 I can stay in your heart 하지만 내 맘에 혼잣말로 하는 나도 너의 맘 같아 I can wait 4 u 그 어떤 약속도 너에겐 짐이란걸 알기에 I can stay in your heart 널 다시 만날때 눈물로 접어둔 내 마음 보여줄게
2001.01.28~02.03,31,2270751,Love,조장혁,Love,2000.06,Ballad,조은희,날 모두 다 주고 싶어  널 위해서라면  오직 나만이   네 가슴에 숨 쉴 수 있게 널 모두 다 갖고 싶어  또 다른 나처럼 아주 작은 슬픔까지도   느낄 수 있게  널 닮아가는 나의 모습은  언제나 날 향기롭게 해  내겐 눈물나게 아름다운  너 하나만으로도 너무 감사해 난 행복해  널 나에게 준 이 세상 끝까지  너를 사랑해 영원히  변하지 않을 지금 이대로  널 닮아 가는 나의 모습은  언제나 날 향기롭게 해  내겐 눈물나게 아름다운  너 하나만으로도 너무 감사해 난 행복해  널 나에게 준 이 세상 끝까지  너를 사랑해 영원히  변하지 않을 지금 이대로  지금 이대로
2001.01.28~02.03,32,46181,틈,엄정화,Queen Of Charisma,2000.11.03,Dance,김건우,난 너의 생각처럼 널 위해 기다렸어 너만을 쳐다보며 이렇게 나를 오랫동안 그냥 두지 말아줘 이제 견딜수 없는 나를 좀 봐 변하고 있는 나에게 너는 아무런 느낌이 없었니 별다른 이유가 많이 있었더라도 널 생각만 해봐도 답답해 제발 이제 내게 말해줘 너의 힘없는 얼굴이 내 생각엔 아무런 느낌 없는 너처럼 그저 희미해질 뿐이야 난 이제 더 이상 기다리지 않아 나를 언제나 바라본 넌 이렇게 아무런 감동없는 나처럼 매일 같은 날일 뿐이야 Oh 제발  그렇게 말도없이 나만을 쳐다보며 너무나 힘이 들어 이렇게 우린 오랫도록 지쳐있긴 했지만 언젠가 끝낼수 있는 나였잖아 이제 모든걸 버리고 우리 많은 기억을 생각해봐 너와 나 사이는 아주 가까웠지만 언제부터 이렇게 멀어졌니 제발 이제 내게 말해줘 너의 힘없는 얼굴이 내 생각엔 아무런 느낌 없는 너처럼 그저 희미해질뿐이야 난 이제 더이상 기다리지 않아 나를 언제나 바라본 넌 이렇게 아무런 감동없는 나처럼 매일 같은 날일 뿐이야 Oh 제발 더 이상 기다리지 않아 나를 언제나 바라본 넌 이렇게 아무런 감동없는 나처럼 매일 같은 날일 뿐이야 Oh 제발
2001.01.28~02.03,33,84375,꿈꾸는 소녀,YB,가리지 좀 마,1997.03.01,Rock,윤도현,나의 마음속에 언제나 꿈을 꾸는 소녀 살고 있지 별을 좋아하던 푸른 하늘 같은 너 너의 꿈을 찾아 떠나간 그대를 생각하네 꿈꾸는 소녀야 별들아 그대들은 멀리있지만 꿈꾸는 소녀야 별들아 언젠가는 같은 하늘에 뜰거야 오래전 그 노래 다시 부를거야 너의 가슴속에 나의 노래 하나를  꿈꾸는 소녀야 별들아 그대들은 멀리있지만 꿈꾸는 소녀야 별들아 언젠가는 같은 하늘에 뜰거야 꿈꾸는 소녀야 별들아 그대들은 멀리있지만 꿈꾸는 소녀야 별들아 언젠가는 같은 하늘에 뜰거야 나의 마음 속에 꿈 꾸는 소녀가 소녀 마음속에 꿈을 꾸는 별들이 꿈을 꾸는 이 세상 모든것들 꿈을 꾸는 이 세상 모든것들
2001.01.28~02.03,34,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
2001.01.28~02.03,35,88773,눈물없는 이별,박완규,엽기발랄(獵奇潑剌),2000.09.20,Rock,이승호,숨기려 했어 처음엔 그랬어 어떻게 말해야 할지 몰라서 가길 바랬어 너 먼저 가기를 맘에도 없었던 모진 말들로 하지만 여전히 내 곁에 있는 넌 나보다 더 깊은 사랑이었어 내가 좋아한 그 미소로 제발 내 말 들어줘 세상을 나 끝내기 전에 사랑 먼저 끝내려 그랬던거야  부탁해 영원히 너를 떠나가는 그길에 눈물없는 이별 되도록  마지막 내 눈에 담겨진 네 모습 먼길에 외롭진 않을 것 같아 세상을 나 끝내기 전에 사랑 먼저 끝내려 그랬던거야 부탁해 영원히 너를 떠나가는 그길에 눈물없는 이별 되도록 약속해 내가 없는 세상을 눈물로만 살지는 않을 거라고 모자란 사랑만 깊이 기억하고 떠날게 다시 꼭 널 만날 테니까 사랑해 너를 영원히
2001.01.28~02.03,36,27641,환상,박지윤,성인식,2000.07.26,Ballad,박진영,그대여 돌아 올순 없나요 우리 다시 예전처럼 말예요 서로를 가졌단이유만으로 너무도 행복했던 그대여 지금 행복한가요 그 사람이 그렇게 해주나요 아니면 그대 내게 돌아와요 난 항상 기다려요 그대 떠난 걸 헤어졌다는걸 혼자라는 걸 난 믿을수가 없는 걸 저 문을열고 걸어들어오는 그대 모습만 아직도 떠오르는걸 아직도 그댈 기다린다면 아직도 그대 생각에 운다면 그대는 믿을 수가 없겠지요 날 바보라 하겠죠 그대 떠난 걸 헤어졌다는걸 혼자라는 걸 난 믿을수가 없는 걸 저 문을열고 걸어들어오는 그대 모습만 아직도 떠오르는걸 그대 날 떠나 얼마나 행복해졌나요 내가 없는 삶이 훨씬 더 좋던가요 나는 그대 떠나간 뒤 텅 빈 그  자리를 그 어떤 것으로도 채우질 못해요 그대 떠난 걸 헤어졌다는걸 혼자라는 걸 난 믿을수가 없는 걸 저 문을열고 걸어들어오는 그대 모습만 아직도 떠오르는걸
2001.01.28~02.03,37,3743,그런일은,화요비,My All,2000.06.14,R&B / Soul,윤사라,너무나 멀어보여요 이렇게 가까이 있는데도 언제나 나를 안아주던 따스한 인사도 잊은건가요 내가 뭘 잘못했나요 혹시 나 미워졌나요 아니죠 떠나려는건 아니죠 그런일은 절대로 없을거라 나는 믿을게요 오늘은 안돼요  내 사랑이 이대로는 이별을 감당하긴 어려운걸요 많은 약속을 다 지울순 없잖아요 아직도 해드릴게 참 많이 있는데 얼마쯤 걸어가다가 한번은 날 뒤돌아 봐줄거죠 그리곤 다시 예전처럼 다가와 웃으며 안아줄거죠 정말 날 좋아했는데  정말 날 아꼈었는데 아니죠 그대를 다시 못보는 그런일은 절대로 없는거죠  나는 믿을게요 오늘은 안돼요 내 사랑이  이대로는 이별을 감당하긴 어려운걸요 많은 약속을 다 지울순  없잖아요 아직도 해드릴게 참 많은걸요 내일 아침엔 더 힘들어 질거예요 어쩌면 며칠밤을  지새우겠죠 언제까지나 곁에  있기로 했잖아요 그대가 아니라면 난 혼자인걸요
2001.01.28~02.03,38,39288,짝사랑,긱스,Gigs 02,2000.10.25,Rock,이적,난 정말 멍청하지 말도 곧잘 못하고 얼굴만 붉히면서 네 주윌 맴돌아도 난 너를 원해 냉면보다 더 난 네가 좋아 야구보다 더 넌 내맘 모를거야 아냐 그건 괜찮아 저번에 집에갈땐 내게 웃어줬잖아 넌 너무 예뻐 햇살보다 더 난 네가 좋아 우주보다 더 저 불난집에 부채질하듯 내 사랑 맨날 맨날 활활 타올라 마음 점점 더 숯검댕처럼 그렇게 자꾸자꾸 까맣게 타버리지만 난 너를 원해 포도보다 더 난 네가 좋아 들꽃보다 더  언젠가 어떤날에 그런 날이 오려나 언젠가 어떤날에 둘이 손을 잡고서 언젠가 어떤날에 같이 갈 수 있을까 넌 너무 예뻐 하늘보다 더 난 네가 좋아 만화보다 더 아침에 눈을 떠보면 널 볼 수 있단 생각에 난 너를 어쩜 짝사랑하나봐 난 너를 진짜 사랑하나봐 나나나나 나나나나 나나나나 나나나나 난 너를 어쩜 짝사랑하나봐 난 너를 진짜 사랑하나봐 난 너를 어쩜 짝사랑하나봐 난 너를 진짜 사랑하나봐 난 너를
2001.01.28~02.03,39,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2001.01.28~02.03,40,90060,"Oh, My Julia",컨츄리꼬꼬,Winter Traveling,2000.11.10,Dance,함경문,"사랑이 타오르던 커다랗고 검은 그녀의 눈동자 안에서  영원히 꺼지지않을 둘만의 시간도 Heart break saturday night  들려오는 음악소리 내겐 어떤 노래도 그보다 슬프진 않았을 꺼야  내게 남은 시간 많아도 그녈 잊기엔 모자랄 것 같아  하지만 내 기억 속에 마지막 그 모습만은 지워버리려고 해 Oh, My Julia 정말 행복한 거니 내 존재가 잊혀질 만큼  크게 소리쳐 불러보고 싶지만 Ha ha break Oh, ma ma ma My Julia 신나는 Rock &amp; Roll 자주가던 그 거리로 흐르는 네온 불빛  그녀가 있을땐 천국이었던 이 거리  추억의 Vacation 내 마음을 묶어버린 그녀의 빨간 리본  영원히 풀리지 않을 것 같아 이젠 눈을 감아야 보여 나는 그녀를 느껴보고 싶어  제 멋대로 커져가는 내 사랑이 이제 그만 단념 할 수 있도록 Oh, My Julia 정말 행복해야해 니 몫까지 아파할테니 크게 소리쳐 불러보고 싶지만 Ha ha break Oh, ma ma ma My Julia Oh, My Julia 정말 행복한 거니 내 존재가 잊혀질만큼  이제 다시는 불러 볼 수 없는 너 Ha ha break Oh, ma ma ma My Julia"
2001.01.28~02.03,41,88416,그래도 될까?,샵,The Four Letter Word Love,2000.08.11,Dance,유유진,A wella fella baby just the type you make me high 나 지금까지 느껴온 또 다른 너의 사랑 and every little thing I do it makes me think of you cuz girl you make me crazy I know I'm getting twisted through all the 4 seasons I know you here to stay from the summer time to the fall winter to the spring you bring a whole new level of the word meaning love 아름다운 그대의 따스함을 느껴 힘들 땐 니 어깨에 기대랬지 내가 헤어진 그 사람 잊을 때까지 왜니 왜 내게 이렇게 잘해줘 딴사람 못 잊는 날 말야 친구인 날 걱정해서라지만 아냐 나는 알아 나를 사랑하는 걸 그렇게도 오랫동안 나를 지켜준 너를 난 모른 척 했을 뿐 니가 필요했어 널 사랑하진 않지만 내가 맘껏 기대 울어도 되는 니가 그래 너에게는 미안한 일이지만 나를 위해 널 만난 것 뿐야 그런 내가 변해가 자꾸 변해가 나도 몰래 니 전활 기다리지 난 너 라면은 이별 없이 사랑할 것 같은 그런 기대도 생겨 널 사랑해도 될까 그래도 될까 아직 두려움이 난 앞서지만 지금처럼만 날 니가 아낀다면 너에게 줄꺼야 내가 가진 사랑 모두를  Cause I know in my heart you &amp; I from the start You're my dream Can't you see Come to me We can be 끝내 사랑한 그가 널 떠나갔어 너뿐이란 말 다 잊었어 그랬어 하루하루가 너무 힘들었어 그를 잊기 위해 넌 취해야만 했어 그렇지만 넌 언제라도 넌 너에게 달려가는 내가 있어 지금도 네게 전화를 했어 니가 필요해 내 곁에 있어 니가 필요했어 널 사랑하진 않지만 내가 맘껏 기대 울어도 되는 니가 그래 너에게는 미안한 일이지만 나를 위해 널 만난 것 뿐야 그런 내가 변해가 자꾸 변해가 나도 몰래 니 전활 기다리지 난 너 라면은 이별 없이 사랑할 것 같은 그런 기대도 생겨 널 사랑해도 될까 그래도 될까 아직 두려움이 난 앞서지만 지금처럼만 날 니가 아낀다면 너에게 줄꺼야 내가 가진 사랑 모두를  Cause I know in my heart you &amp; I from the start You're my dream Can't you see Come to me We can be
2001.01.28~02.03,42,3822,831 8,제이,In Love,2000.04.21,R&B / Soul,윤사라,그래도 하루를 살고 가끔  웃기도 하죠 이렇게 살다보면 잊는걸까요 그대 얼굴마저 잊을까 난 자꾸 두려워 져요 이 사진 한장 조차도 버릴 수  없어 망설이고 있죠 난 어떡해야 좋은걸까요 내게 말했던 대로 모두 지우면  그대 서운하지 않은가요 아무말도 못하겠지만 아주 잠시라 해도 그댈 꼭 한번만 볼수 있다면  It's all l ask 오늘은 이런 생각도 왠지  어색해져요 이렇게 변하는게 맞는건가요 그댈 마주치는 어느날  어쩌면 스쳐가겠죠 조금 닮은 뒷모습에도  한참동안을 숨쉴수 없는데 난 어떡해야 좋은걸까요 내게 말했던 대로 모두 지우면  그대 서운하지 않은가요 아무말도 못하겠지만 아주 잠시라 해도 그댈 꼭 한번만  볼수 있다면 It's all l ask 아직 모르겠어요 믿을수 없죠 다신 날 찾아 오지 않을꺼라면 제발 가르쳐 줘요 그대 없이도  나 살아가야 하잖아요 더 이상은 울지 않도록 이런 나의 바램도 오늘이 마지막이면 It's all l ask It's all l ask
2001.01.28~02.03,43,38504,거짓말처럼,김현정,Kim Hyun Jung 3,2000.05.22,Ballad,윤사라,거짓말처럼 너를 사랑하게 됐어  I can't live 너 없인 하루도  so I won't leave Forever  이렇게 매일 함께 있는게  난 너무나 감사할 뿐  생각처럼 잘해 주지는 못했지만 워 거짓말처럼 너를 사랑하게 됐어  한 번도 이런적 없던  내 마음의 떨림처럼 너도  그랬으면 좋겠어  I can't live 너 없인 하루도  so I won't leave Forever  너의 눈빛을 너의 손길을  늘 가까이 느끼는게  어떤말도 부족 하도록 고마운 걸 우 거짓말처럼 너를 사랑하게 됐어  한번도 이런적 없던 내마음의 떨림처럼 너도 그랬으면 좋겠어  I can't live 너 없인 하루도  so I won't leave Forever  하지만 가끔씩은 두려워  너무 벅찬 이 기쁨이  눈뜨고 나면 짧은 꿈처럼 사라질까봐  어린 아이처럼 네게 기대고만 싶어  무슨 일 있어도 처음 약속처럼  영원토록 나와 함께 해달라고  거짓말처럼 내가 달라지게 됐어  세상에 태어나 처음 눈뜬듯한 이런 기분  너도 느꼈으면 좋겠어  I believe in you and your the love  so I will give my everything to you  And just believe in your love  I need you baby I can't live 너 없인 하루도 이젠  so I won't leave Forever  네 곁을 떠나지 않아  and just believe in your  love and I love you
2001.01.28~02.03,44,445159,그대가 그대를,이승환,His Ballad Ⅱ,2003.03.12,Ballad,"이승환,이지은",참 많이 모질었었죠 나 당신께  나같지 않은 말땜에 놀랬겠죠  편할날이 없었죠 틀렸던 걸까봐  말없이 놓아준 그대가  정말로 내사랑 같아서  왜 그랬나요 울거면서  잘 가라는 듯 왜  그게 되나요 못보는게 그대가  그대를 음  참많이 오래 견디죠 나 당신을  조금만 멀리 보여도 보고싶죠  갚을게 많아서 못준게 많아서 혹시 날 못있고 산다면  꼭 한번 만나고 싶어서  잘지내나요 혼잔가요  나아닌 누군가와 사랑하나요 우릴 지운  그대가 나아닌 그대를  우리가 사랑했던게 간직 할 만한  슬픔이었음 해요 왜 그랬나요 울거면서  잘 가라는 듯 왜 그게 되나요 못보는게  그대가 그대를 음 우리 오래 오래 살아요  꼭 한번이라도 보게 못한 얘기들도 하구요  맛나는 것도 먹어요 우리 정말로 오래오래  살아요 천년만년  어쩌면 인연이 다하여  뜻하지 않은 어느 곳  그리 우리 다시 만나면  이제 편히 쉬게요
2001.01.28~02.03,45,87694,널 보내며,홍경민,홍경민 3,2000.06.18,Ballad,김창환,알아 널 보내야 한다는 걸 점점 야위어 가는 널 보며 아무 도움도 주지 못한채 그저 눈물로 지켜봐야 한다는 걸 매일 널 위해 기도를 했어 제발 널 데려가지 말라고 아주 조금만 더 널 내 곁에 머물 수 있게 제발 날 도와달라고 울지마 그냥 나만 바라봐 내 모습을 너는 기억해야 돼 먼 훗날 내가 니곁에 갈 때 내가 변해있어도 기억해야 하니까 영원히 나를 떠난다고 생각하지마 하늘에서  날 바라보며 기다리면 돼 내가 니 곁에 가는 그날까지만 참아 그때 만나면 헤어지지 않을테니 너를 꼭 안고  믿을게 비가 오는 날에는 하늘에서 니가 우는 거라고  언제나 내가 보고 싶을 땐 나의 꿈 속에 와서 너를 보여주면 돼 영원히 나를 떠난다고 생각하지마 하늘에서  날 바라보며 기다리면 돼 내가 니 곁에 가는 그날까지만 참아 그때 만나면 헤어지지 않을테니 너를 꼭 안고
2001.01.28~02.03,46,9271,뱀,자우림,"Jaurim, The Wonder Land",2000.07.04,Rock,김윤아,그래 그래 너는 그렇게 말을 하지  이제 다시 그런 일은 없을 거라고  왜 내 눈을 보면서 얘기 못 해  너는 질리지도 않았니 뻔한 핑계  언제까지나 그런 식으로  도망갈 줄 알았니  언제까지나 그런 식으로  무사할 줄 알았니  난 그저 매번 이렇게 화만 내지  화만 내지  이제 다시 그런 일은 하지 말라고  왜 너를 이대로 버리지 못 해  나는 질리지도 않는 걸까  이런 일들  언제까지나 이런 식으로  살아야만 하는 걸까  언제까지나 이런 관계를  계속해야 하는 걸까 너는 한마리 뱀이지  슬슬 스르르륵  네 몸만 빠져나가면  아무 상관없이  뻔뻔스런 얼굴로  만족스런 미소를 짓지 너의 한마디 말에도  아무렇지 않게  지껄여대는 궤변과  내뱉어대는 욕설이 있지 나나나 나나나나나  나나나 나나나나나  내 인생을 망쳐놓고 웃고 있는 넌  나나나 나나나나나  나나나 나나나나나  이 모든 걸 망쳐놓고 즐거워하는 넌 나나나 나나나나나 나나나 나나나나나 나나나나 한 마리 뱀이지 나나나나 나나나나 나나나나 그래 보자 보자 하니까 심하잖아 나를 만만하게 보지마 더 이상은 이제 각오해 두는게 좋을 거야 각오해 너도 뜨거운 맛을 보게 될 테니 언제까지나 그런 식으로 도망갈 순 없으니까 언제까지나 그런 식으로 참아주진 않으니까
2001.01.28~02.03,47,88790,인터넷 전쟁,서태지,울트라맨이야,2000.09.09,Rock,서태지,같지 않았던 잡설이 판치는 곳  누구나 맘껏 짖어댄곳 그 작던 상식에  나불대는 넌 서툰 상처만 드러냈고  상대 그 녀석이 맘을 다치던  무식한 넌 따로 지껄이고 덜 떨어진  나 값어치 애석하지만 넌 좀 작작해  내가 널 지켜줄께 니 가슴 찢어줄께  네 눈물 닦아줄께 믿어날  언짢던 널 쳐야 내가 생존  돌이키지 못할 소모전날 올간 손톱 끝이  너의 발목을 찢어댔지  경직된 넌 침 튀면서 무식한 억지만 늘어놨고  참 지나치지 니구취 다들 같이 좀 작작해  내가 널 지켜줄께 니 가슴 찢어줄께  네 눈물 닦아줄께 믿어날   파멸 위한 발전 또 다시 격을 세계전  네가 버린 그 독한 폐수가  어린아이 혈관 속을 파 내려가 단단하게 박혀  새로 탄생할 오염변이체 항상 나 자신을  위협한 난 내 자신에게서 저항한  결국 난 내게 경고한  우린 결국 스스로를 멸망케 할  나는 인질이 되어 결국 노예가 되어  바이러스 끝없이 맞서는 백신  온세상 지천에 널린 어덜트 갤러리 감춘 칼날이  어린 우리 아이 머리속을 홀린  아동학대 지학변태 소녀들을 노리는  네 추태 전태 만상에 실태 애석하지만 너  내가 널 지켜줄께 니 가슴 찢어줄께  네 눈물 닦아줄께 믿어날
