time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.12.24~12.30,24,89325,Bad,Y2K,Try Again,2000.10.27,Rock,,나 지금 너무 안좋아   무조건 내편에   서서 내 얘길 들어주던 널  얼마나 찾고 있는데 내 앞에   보이질 않아 나 지금   미칠것 같아  너만 나 오직 너만 바라보며   살아왔던 거야 이젠   어떡해야 하나  지금쯤 누군가 만나는 생각에   잠이 오질 않아  아무말이 없는 네 사진   바라보지만   일분이분 그리고 하루이틀  끝나버린 거라고 이제는   잊을거라   해도 그 다짐은 잠시뿐  얼마나 소중한 넌데   이렇게 잊을수   있니 모든걸 버릴수 있니  너만 나 오직 너만 바라보며   살아왔던거야 이젠   어떡해야 하나  지금쯤 누군가 만나는 생각에   잠이 오질 않아  아무 말이 없는 니 사진   바라보지만   일분 이분 그리고 하루 이틀  끝나버린거라고 이제는   잊을거라   해도 그 다짐은 잠시뿐  널 잊을수가 없어 너로인해   내 또다른 사랑 올수 없다고 해도  말이 없는 니 사진 바라보지만   일분 이분 그리고 하루 이틀  끝나버린거라고 이제는  잊을거라 해도  그 다짐은 잠시뿐
2000.12.24~12.30,25,27655,Feel Your Love,핑클,Now,2000.10.16,Dance,유유진,다가와 다가와 가져봐 가져봐  내 시선을 피하지는마  원한다면 주고 싶어 너를 위해  아껴왔던 내 사랑  난 깊이 빠진거야 니  생각 뿐인거야  사랑엔 이유가 없으니까  우리 둘 뿐이야 지금 이순간엔  KISS ME 이런 기횔 놓치지마  WE BE LONG TOGETHER  FEEL YOUR LOVE  니 사랑을 내게 가르쳐줘  I`M NOT A BABY WANNA  FEEL YOUR LOVE  너만을 위해 나를 줄거야  다가와 열어봐 너만 보여줄게  내맘을 가르쳐줘 원하는걸 어색한  말보다 니 눈빛으로  소중히 아껴왔어 널위해  지켜왔어  누구도 날 갖지 못하도록  우리 둘 뿐이야 지금 이순간엔  KISS ME 이런 기횔 놓치지마  WE BE LONG TOGETHER FEEL YOUR LOVE  니 사랑을 내게 가르쳐줘  I`M NOT A BABY WANNA  FEEL YOUR LOVE  너만을 위해 나를 줄거야  원해 이 느낌 너밖에 없어  난 너 밖에 없기 때문에  원해 You feel my baby  내 머릿속 안에 너 밖에  없기 때문에  처음부터 난 알았어 We be  one perfect combination  한번 더 느껴와 uh  인연 그런 하소연 필요 없다는걸  After you came in to my life  내게로 와줘  처음부터 알았어 내가  찾던 너란걸  이젠 날 지켜줘 너만 알게해줘  KISS ME 달콤한 쵸콜릿 같아 워  WE BE LONG TOGETHER  FEEL YOUR LOVE  니 사랑을 내게 가르쳐줘  I`M NOT A BABY WANNA  FEEL YOUR LOVE  너만을 위해 나를 줄거야  WE BE LONG TOGETHER  FEEL YOUR LOVE  내 안에 널 잊지않게 해줘  I`M NOT A BABY WANNA  FEEL YOUR LOVE  네 여자로 난 태어난거야
2000.12.24~12.30,26,39288,짝사랑,긱스,Gigs 02,2000.10.25,Rock,이적,난 정말 멍청하지 말도 곧잘 못하고 얼굴만 붉히면서 네 주윌 맴돌아도 난 너를 원해 냉면보다 더 난 네가 좋아 야구보다 더 넌 내맘 모를거야 아냐 그건 괜찮아 저번에 집에갈땐 내게 웃어줬잖아 넌 너무 예뻐 햇살보다 더 난 네가 좋아 우주보다 더 저 불난집에 부채질하듯 내 사랑 맨날 맨날 활활 타올라 마음 점점 더 숯검댕처럼 그렇게 자꾸자꾸 까맣게 타버리지만 난 너를 원해 포도보다 더 난 네가 좋아 들꽃보다 더  언젠가 어떤날에 그런 날이 오려나 언젠가 어떤날에 둘이 손을 잡고서 언젠가 어떤날에 같이 갈 수 있을까 넌 너무 예뻐 하늘보다 더 난 네가 좋아 만화보다 더 아침에 눈을 떠보면 널 볼 수 있단 생각에 난 너를 어쩜 짝사랑하나봐 난 너를 진짜 사랑하나봐 나나나나 나나나나 나나나나 나나나나 난 너를 어쩜 짝사랑하나봐 난 너를 진짜 사랑하나봐 난 너를 어쩜 짝사랑하나봐 난 너를 진짜 사랑하나봐 난 너를
2000.12.24~12.30,27,90060,"Oh, My Julia",컨츄리꼬꼬,Winter Traveling,2000.11.10,Dance,함경문,"사랑이 타오르던 커다랗고 검은 그녀의 눈동자 안에서  영원히 꺼지지않을 둘만의 시간도 Heart break saturday night  들려오는 음악소리 내겐 어떤 노래도 그보다 슬프진 않았을 꺼야  내게 남은 시간 많아도 그녈 잊기엔 모자랄 것 같아  하지만 내 기억 속에 마지막 그 모습만은 지워버리려고 해 Oh, My Julia 정말 행복한 거니 내 존재가 잊혀질 만큼  크게 소리쳐 불러보고 싶지만 Ha ha break Oh, ma ma ma My Julia 신나는 Rock &amp; Roll 자주가던 그 거리로 흐르는 네온 불빛  그녀가 있을땐 천국이었던 이 거리  추억의 Vacation 내 마음을 묶어버린 그녀의 빨간 리본  영원히 풀리지 않을 것 같아 이젠 눈을 감아야 보여 나는 그녀를 느껴보고 싶어  제 멋대로 커져가는 내 사랑이 이제 그만 단념 할 수 있도록 Oh, My Julia 정말 행복해야해 니 몫까지 아파할테니 크게 소리쳐 불러보고 싶지만 Ha ha break Oh, ma ma ma My Julia Oh, My Julia 정말 행복한 거니 내 존재가 잊혀질만큼  이제 다시는 불러 볼 수 없는 너 Ha ha break Oh, ma ma ma My Julia"
2000.12.24~12.30,29,27562,"각인, 그 후...",서문탁,서문탁 Ⅱ,2000.09.18,Rock,이영준,한동안 너를 잊고 지냈어 많이 아파도 했지만 네가 보고플땐 마지막 너를 떠올렸어 너의 차가웠던 눈빛을 이렇게 다시 돌아온 너를 내가 어떻게 해야해 두번 다신 너와 인연이 되고 싶진않아 어떻게 지워 내 이 상처를 힘껏 너를 붙잡고 우는 날 떼어 놓으며 고개돌리던 너는 어디 간거야 다시 내게 돌아와 웃음지면 너에게 달려가 울거라 생각했니  어떠니 이런 나를 보는게 조금은 힘들지 않니 내가 그랬었어 네가 날 버리고 갔을때 네가 나의 곁을 떠나갔을때 힘껏 너를 붙잡고 우는 날 떼어 놓으며 고개 돌리던 너는 어디 간거야 다시 내게 돌아와 웃음지면 너에게 달려가 울거라 생각했니 착각이야 다시 너를 보며 사랑 느낄수가 없어 이젠 너와의 사랑은 단지 집착이었을 뿐 내게서 사라져줘 차가워진 나를 보며 나를 향하는 너의 마음은 다시 찢겨지겠지 느끼게 될 꺼야 너의 잔인했던 사랑 나의 큰 아픔들을
2000.12.24~12.30,30,88416,그래도 될까?,샵,The Four Letter Word Love,2000.08.11,Dance,유유진,A wella fella baby just the type you make me high 나 지금까지 느껴온 또 다른 너의 사랑 and every little thing I do it makes me think of you cuz girl you make me crazy I know I'm getting twisted through all the 4 seasons I know you here to stay from the summer time to the fall winter to the spring you bring a whole new level of the word meaning love 아름다운 그대의 따스함을 느껴 힘들 땐 니 어깨에 기대랬지 내가 헤어진 그 사람 잊을 때까지 왜니 왜 내게 이렇게 잘해줘 딴사람 못 잊는 날 말야 친구인 날 걱정해서라지만 아냐 나는 알아 나를 사랑하는 걸 그렇게도 오랫동안 나를 지켜준 너를 난 모른 척 했을 뿐 니가 필요했어 널 사랑하진 않지만 내가 맘껏 기대 울어도 되는 니가 그래 너에게는 미안한 일이지만 나를 위해 널 만난 것 뿐야 그런 내가 변해가 자꾸 변해가 나도 몰래 니 전활 기다리지 난 너 라면은 이별 없이 사랑할 것 같은 그런 기대도 생겨 널 사랑해도 될까 그래도 될까 아직 두려움이 난 앞서지만 지금처럼만 날 니가 아낀다면 너에게 줄꺼야 내가 가진 사랑 모두를  Cause I know in my heart you &amp; I from the start You're my dream Can't you see Come to me We can be 끝내 사랑한 그가 널 떠나갔어 너뿐이란 말 다 잊었어 그랬어 하루하루가 너무 힘들었어 그를 잊기 위해 넌 취해야만 했어 그렇지만 넌 언제라도 넌 너에게 달려가는 내가 있어 지금도 네게 전화를 했어 니가 필요해 내 곁에 있어 니가 필요했어 널 사랑하진 않지만 내가 맘껏 기대 울어도 되는 니가 그래 너에게는 미안한 일이지만 나를 위해 널 만난 것 뿐야 그런 내가 변해가 자꾸 변해가 나도 몰래 니 전활 기다리지 난 너 라면은 이별 없이 사랑할 것 같은 그런 기대도 생겨 널 사랑해도 될까 그래도 될까 아직 두려움이 난 앞서지만 지금처럼만 날 니가 아낀다면 너에게 줄꺼야 내가 가진 사랑 모두를  Cause I know in my heart you &amp; I from the start You're my dream Can't you see Come to me We can be
2000.12.24~12.30,31,27849,Sara,보아(BoA),ID; Peace B,2000.08.25,Dance,,너를 처음 본 순간 왠지  네가 좋았어  예쁜 그 애 품에 안겨  놀러 왔던 너  나는 그 날 이후로 매일  너의 생각 뿐  무엇도 난 재미없어 무의미 해  먹고 싶지 않아 놀고 싶지 않아  난 그저 이렇게 혼자 있고픈데  어제는 병원에가 주사도 맞았지  다 내가 아픈 줄로  그렇게 알지만  그래 내가 여태껏  받기만한 사랑을  이젠 너를 만나 나도  사랑이란 걸 해  이런 생각만으로  내 눈에는 눈물이  나에게도 이런 감정 있는 걸  방안에 있어도 거실에 나가도  온 집안 가득한 그날의 네 향기  이렇게 니 모습 찾아 헤매 돌면  어느새 내 걸음은 널 닮아 가는데  sara sara sara sara  sara sara sara sara  Crazy glue stuck  together soul ties  Rainy weather never  sep arate love like a  flu shot  It only gets better your  perpection  And your refection And  your rellection  So i walk the streets again  Until we neet again  푹신한 양탄자가 깔린 집에서  같이 책도 보고 넌 내 무릎에 누워  아직 어려 우린 그 모든게  서툴다해도  너와 함께라면 행복할거야  방안에 있어도 거실에 나가도  나만이 느끼는 그 날의 네 향기  이렇게 니 모습 찾아 헤매 돌면  어느새 내 걸음은  그리워 추는 춤  방안에 있어도 거실에 나가도  온 집안 가득한 그 날의 니 향기  이렇게 니 모습 찾아  헤매 돌면  어느새 내 걸음은 그리워 추는 춤  sara sara sara sara  sara sara sara sara
2000.12.24~12.30,32,27833,Lie (Radio Ver.),화요비,My All,2000.06.14,R&B / Soul,이상호,말해줄래 나를 위해라면 이러진 말아 아직 그댈 놓아주기에는 너무 난 두려워 이미 지나간 일이 아니라면 숨기지 말아 다시 예전처럼 내게 돌아온다 말해주겠니 미안해져 니 모습 못보는 맘 알겠니 왜 넌 먼곳에서 숨기고 있니 이젠 지워지지가 않아 내 눈물같은 바래진 기억들이 긴 하루 온종일 널 대신하고 있어 기다린단 말하려다 난 잘 지내 해버렸지 떠난 그대 돌아갈 곳 있을것 같아 Oh lie I for you that lie Do do do that lie 미안해져 니 모습 못보는 맘 알겠니 왜 넌 먼곳에서 숨기고 있니 이미 그댈 향한 사랑은 내 마음을 넌 읽었는지도 몰라 다만 말 안해도 알거라 믿은거야 기다린단 말하려다 난 잘 지내 해버렸지 떠난 그대 돌아갈 곳 있을것 같아 말해줄래 니가 이러는게 우스워보여 아직 나에게는 갈 곳이 없어 음 마지막이라 믿었었지 니가 떠난후에 시간이 지날수록 날 위한 욕심이었다는 걸 난 알고 있었기에 그대 잠이 깬 후에도 난 울면서 헤맸던 건 혹시 그대 내게 돌아오는 길 모를까봐 Oh lie I for you that oh lie Do do do that lie
2000.12.24~12.30,33,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
2000.12.24~12.30,34,87694,널 보내며,홍경민,홍경민 3,2000.06.18,Ballad,김창환,알아 널 보내야 한다는 걸 점점 야위어 가는 널 보며 아무 도움도 주지 못한채 그저 눈물로 지켜봐야 한다는 걸 매일 널 위해 기도를 했어 제발 널 데려가지 말라고 아주 조금만 더 널 내 곁에 머물 수 있게 제발 날 도와달라고 울지마 그냥 나만 바라봐 내 모습을 너는 기억해야 돼 먼 훗날 내가 니곁에 갈 때 내가 변해있어도 기억해야 하니까 영원히 나를 떠난다고 생각하지마 하늘에서  날 바라보며 기다리면 돼 내가 니 곁에 가는 그날까지만 참아 그때 만나면 헤어지지 않을테니 너를 꼭 안고  믿을게 비가 오는 날에는 하늘에서 니가 우는 거라고  언제나 내가 보고 싶을 땐 나의 꿈 속에 와서 너를 보여주면 돼 영원히 나를 떠난다고 생각하지마 하늘에서  날 바라보며 기다리면 돼 내가 니 곁에 가는 그날까지만 참아 그때 만나면 헤어지지 않을테니 너를 꼭 안고
2000.12.24~12.30,35,38504,거짓말처럼,김현정,Kim Hyun Jung 3,2000.05.22,Ballad,윤사라,거짓말처럼 너를 사랑하게 됐어  I can't live 너 없인 하루도  so I won't leave Forever  이렇게 매일 함께 있는게  난 너무나 감사할 뿐  생각처럼 잘해 주지는 못했지만 워 거짓말처럼 너를 사랑하게 됐어  한 번도 이런적 없던  내 마음의 떨림처럼 너도  그랬으면 좋겠어  I can't live 너 없인 하루도  so I won't leave Forever  너의 눈빛을 너의 손길을  늘 가까이 느끼는게  어떤말도 부족 하도록 고마운 걸 우 거짓말처럼 너를 사랑하게 됐어  한번도 이런적 없던 내마음의 떨림처럼 너도 그랬으면 좋겠어  I can't live 너 없인 하루도  so I won't leave Forever  하지만 가끔씩은 두려워  너무 벅찬 이 기쁨이  눈뜨고 나면 짧은 꿈처럼 사라질까봐  어린 아이처럼 네게 기대고만 싶어  무슨 일 있어도 처음 약속처럼  영원토록 나와 함께 해달라고  거짓말처럼 내가 달라지게 됐어  세상에 태어나 처음 눈뜬듯한 이런 기분  너도 느꼈으면 좋겠어  I believe in you and your the love  so I will give my everything to you  And just believe in your love  I need you baby I can't live 너 없인 하루도 이젠  so I won't leave Forever  네 곁을 떠나지 않아  and just believe in your  love and I love you
2000.12.24~12.30,36,88794,울트라맨이야,서태지,울트라맨이야,2000.09.09,Rock,서태지,we are the youth youth youth 항상 못된 내겐 truth truth truth  내게 미쳤다고 그래 모두 그래  다들 그래 다들 그래  마져 그래 난 더 미치고 싶어 울트라맨 어렸을적 내 꿈엔  울트라맨 여긴 진정 어떤 나라인지  울트라맨 이제부턴 진정 난  울트라맨 수퍼 초울트라 매니아  솔직한 해답을 갖자 영웅이란 존재는 더는 없어  이미 죽은지 오래 무척 오래  저 태양아래 바로 이날의 영웅은 바로 너야  울트라맨 어렸을적 내 꿈엔  울트라맨 여긴 진정 어떤 나라인지  울트라맨 이제부턴 진정 난  울트라맨 수퍼 초울트라 매니아  반듯했던 네겐 울트라 같은 펀치  간듯했던 네겐 울트라 같은 펀치  빈듯했던 내게 울트라 같은 펀치  간듯했던 내겐 울트라 같은 펀치  심사의 세대 닫힌 네겐  서툰 새빛조차 두렵겠지만  난 좋기만해 난 더 기대가 돼  너 다시 내게 짓굳게 굴땐 가만안두리라  넌 이제 울트라의 이름의 심판 받으리라  네 잣대로다 우릴 논하다 조만간 넌 꼭   we are the youth youth youth 항상 넌 또 내겐 juice juice juice  내게 미쳤다고 모두 그래 다들 그래  미친 매니아들에 세상 밝은 미친 세상  울트라맨 어렸을적 내 꿈엔  울트라맨 여긴 진정 어떤 나라인지  울트라맨 이제부턴 진정 난  울트라맨 수퍼 초울트라 매니아
2000.12.24~12.30,37,3692,Delete...,김경호,Kim Kyungho-5th,2000.07,Rock,강은경,무심코 그냥 지나는 말로 저거 맘에 든다고 한마디 하면 나 몰래 눈여겨 보았다가 며칠뒤에 말없이 내밀던 그대 그해 내 생일~ 이렇게도 소중한 사람 낳아주셔서~~~ 감사하다고~ 어머니께 선물한 그대~ 다시 그런 사람을 만날수가 있을까 영~원히 내 삶~에~ 사랑이란 그 누구의 힘으로 이렇게도 잔인하게 정해지는지 우리를 자꾸 갈라 놓으려고만 해 니 사람이 아니니 욕심~~~ 버리라고~  내일이면 난~ 그의 품에 그대를 안겨 드려야만 해~~~ 내가 준비한~ 제일 귀한 결혼 선물로~ 하얀 드레스 안에 곱게 포장도 해서 그~사람에게~로~ 사랑이란 그 누구의 힘으로 이렇게도 슬프게만 흘러가는지~ 원한건 그대 하나밖엔 없는데~ 그것마저 왜 안되는지~~~ 저 하늘이 보시기엔 나보단 그가~~~ 그래도 더 날것 같아서~~~ 그랬나봐~
2000.12.24~12.30,38,445159,그대가 그대를,이승환,His Ballad Ⅱ,2003.03.12,Ballad,"이승환,이지은",참 많이 모질었었죠 나 당신께  나같지 않은 말땜에 놀랬겠죠  편할날이 없었죠 틀렸던 걸까봐  말없이 놓아준 그대가  정말로 내사랑 같아서  왜 그랬나요 울거면서  잘 가라는 듯 왜  그게 되나요 못보는게 그대가  그대를 음  참많이 오래 견디죠 나 당신을  조금만 멀리 보여도 보고싶죠  갚을게 많아서 못준게 많아서 혹시 날 못있고 산다면  꼭 한번 만나고 싶어서  잘지내나요 혼잔가요  나아닌 누군가와 사랑하나요 우릴 지운  그대가 나아닌 그대를  우리가 사랑했던게 간직 할 만한  슬픔이었음 해요 왜 그랬나요 울거면서  잘 가라는 듯 왜 그게 되나요 못보는게  그대가 그대를 음 우리 오래 오래 살아요  꼭 한번이라도 보게 못한 얘기들도 하구요  맛나는 것도 먹어요 우리 정말로 오래오래  살아요 천년만년  어쩌면 인연이 다하여  뜻하지 않은 어느 곳  그리 우리 다시 만나면  이제 편히 쉬게요
2000.12.24~12.30,39,610559,Marry Me,이현우,Viru..s,2000.04.29,Rock,이현우,Won't you be my woman  Come on  won't you be my only girl  Won't you be my woman  come on  그대가 아침에 내가 눈을 뜰때에  곁에 있었으면 해 그대가 저녁에  내가 집에 올때에 나를 맞았으면 해-  그대에겐 아주 사소한 일이라도 알고 싶어  그대 내게 말해주었으면 해  오랜 시간을 예--- 기다려왔어  Won't you be my woman 삶이 끝나는 예---  그 순간까지- 그대와 둘이서  그대의 예쁜 미소를 닮은 아이를  아이를 갖고 싶어 어색한 나의 눈빛을  닮은 아이를 너와 키우고 싶어-  나에게는 아주 사소한 일이라도  귀 기울여 주는 그대 나와 함께 있어줘  오랜 시간을 예--- 기다려 왔어  Won't you be my woman 삶이 끝나는  예--- 그 순간까지- 그대와 둘이서  Hey woman I'm not big on words.  But tonight I gotta tell you something  You gotta be my woman  you got a be my woman  Oh--- sweet baby  you are a one that I want  oh---- oh my sweet baby baby  You are a one that I need  Would you marry me tonight  오랜 시간을 예--- 기다려 왔어  (기다려 왔어---) 삶이 끝나는  예--- 그 순간까지- 그대와 둘이서
2000.12.24~12.30,40,9271,뱀,자우림,"Jaurim, The Wonder Land",2000.07.04,Rock,김윤아,그래 그래 너는 그렇게 말을 하지  이제 다시 그런 일은 없을 거라고  왜 내 눈을 보면서 얘기 못 해  너는 질리지도 않았니 뻔한 핑계  언제까지나 그런 식으로  도망갈 줄 알았니  언제까지나 그런 식으로  무사할 줄 알았니  난 그저 매번 이렇게 화만 내지  화만 내지  이제 다시 그런 일은 하지 말라고  왜 너를 이대로 버리지 못 해  나는 질리지도 않는 걸까  이런 일들  언제까지나 이런 식으로  살아야만 하는 걸까  언제까지나 이런 관계를  계속해야 하는 걸까 너는 한마리 뱀이지  슬슬 스르르륵  네 몸만 빠져나가면  아무 상관없이  뻔뻔스런 얼굴로  만족스런 미소를 짓지 너의 한마디 말에도  아무렇지 않게  지껄여대는 궤변과  내뱉어대는 욕설이 있지 나나나 나나나나나  나나나 나나나나나  내 인생을 망쳐놓고 웃고 있는 넌  나나나 나나나나나  나나나 나나나나나  이 모든 걸 망쳐놓고 즐거워하는 넌 나나나 나나나나나 나나나 나나나나나 나나나나 한 마리 뱀이지 나나나나 나나나나 나나나나 그래 보자 보자 하니까 심하잖아 나를 만만하게 보지마 더 이상은 이제 각오해 두는게 좋을 거야 각오해 너도 뜨거운 맛을 보게 될 테니 언제까지나 그런 식으로 도망갈 순 없으니까 언제까지나 그런 식으로 참아주진 않으니까
2000.12.24~12.30,41,88776,욕망이란 이름...,박완규,엽기발랄(獵奇潑剌),2000.09.20,Rock,,인정사정 볼 것 없어  수단방법 가리지도 마  입시지옥 무한경쟁  적자생존 게임의 법칙   한눈팔면 끝장이야  한순간도 방심하지 마   어린왕자 꿈을 꾸던 아이  꿈도 없는 지옥같은 세상   총알보다 빠른 세상  낙오자로 찍히면 안돼  죽기살기 일등사회  최고일류 아니면 안돼   비상구도 없는 세상  일렬종대 선착순 한명   어린왕자 꿈을 꾸던 아이  꿈도 없는 지옥같은 세상   아냐 그런 생각하지마  약해지면 절대로 안돼  수단방법 가리지도 마  인정사정 볼것도 없어   어린왕자 꿈을 꾸던 아이  꿈도 없는 지옥 같은 세상  내가 없는 세상 속에 살다  내가 버린 지옥 같은 세상   아냐 그런 생각하지마  약해지면 절대로 안돼  수단방법 가리지도 마  인정사정 볼것도 없어 -
2000.12.24~12.30,42,37100,"힘을 내요, 미스터 김",롤러코스터,일상다반사(日常茶飯事),2000.08.01,Rock,조원선,오늘도 많이 바쁜가요  또 자꾸 짜증이 나나 봐요  벌써 몇 번째 한숨 쉬고  끊었던 담배 다시 피우나요  거울을 봐요 충혈된 두 눈에  언제나 용모단정 이게 아닌데 하면서도  등만 대면 잠이 와요  이름을 말해봐요 미스터 김  당신이 꿈꾸던 삶은 어디에  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 행복하게 사는 거죠  잘 다려진 와이셔츠에  빤짝이는 검은 구두  무표정한 얼굴 뒤에는 무슨 생각하나요  이름을 말해봐요 미스터 김  당신이 꿈꾸던 삶은 어디에  기죽지 말아요 어깨를 쫙 펴고  당당히 맞서요  이제부터라도 신나게  맘대로 멋지게 사는 거죠  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 힘을 내요 미스터 김  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 힘을 내요 미스터 김  기죽지 말아요 어깨를 쫙 펴고  당당히 맞서요  이제부터라도 신나게  맘대로 멋지게 사는 거죠  하고 싶었던 일 뭔가요  아직도 늦지 않았어  당신이 바라는 대로 하세요  멋있게 힘을 내요 미스터 김
2000.12.24~12.30,43,84375,꿈꾸는 소녀,YB,가리지 좀 마,1997.03.01,Rock,윤도현,나의 마음속에 언제나 꿈을 꾸는 소녀 살고 있지 별을 좋아하던 푸른 하늘 같은 너 너의 꿈을 찾아 떠나간 그대를 생각하네 꿈꾸는 소녀야 별들아 그대들은 멀리있지만 꿈꾸는 소녀야 별들아 언젠가는 같은 하늘에 뜰거야 오래전 그 노래 다시 부를거야 너의 가슴속에 나의 노래 하나를  꿈꾸는 소녀야 별들아 그대들은 멀리있지만 꿈꾸는 소녀야 별들아 언젠가는 같은 하늘에 뜰거야 꿈꾸는 소녀야 별들아 그대들은 멀리있지만 꿈꾸는 소녀야 별들아 언젠가는 같은 하늘에 뜰거야 나의 마음 속에 꿈 꾸는 소녀가 소녀 마음속에 꿈을 꾸는 별들이 꿈을 꾸는 이 세상 모든것들 꿈을 꾸는 이 세상 모든것들
2000.12.24~12.30,44,3822,831 8,제이,In Love,2000.04.21,R&B / Soul,윤사라,그래도 하루를 살고 가끔  웃기도 하죠 이렇게 살다보면 잊는걸까요 그대 얼굴마저 잊을까 난 자꾸 두려워 져요 이 사진 한장 조차도 버릴 수  없어 망설이고 있죠 난 어떡해야 좋은걸까요 내게 말했던 대로 모두 지우면  그대 서운하지 않은가요 아무말도 못하겠지만 아주 잠시라 해도 그댈 꼭 한번만 볼수 있다면  It's all l ask 오늘은 이런 생각도 왠지  어색해져요 이렇게 변하는게 맞는건가요 그댈 마주치는 어느날  어쩌면 스쳐가겠죠 조금 닮은 뒷모습에도  한참동안을 숨쉴수 없는데 난 어떡해야 좋은걸까요 내게 말했던 대로 모두 지우면  그대 서운하지 않은가요 아무말도 못하겠지만 아주 잠시라 해도 그댈 꼭 한번만  볼수 있다면 It's all l ask 아직 모르겠어요 믿을수 없죠 다신 날 찾아 오지 않을꺼라면 제발 가르쳐 줘요 그대 없이도  나 살아가야 하잖아요 더 이상은 울지 않도록 이런 나의 바램도 오늘이 마지막이면 It's all l ask It's all l ask
2000.12.24~12.30,45,75266,그래! 그렇게! (We Can Do It),H.O.T.,Outside Castle,2000.10.02,Dance,강타(KANGTA),그대로 거기 멈춰선 당신의  힘겨운 발걸음을 보았죠  세상 앞에 홀로 서기가 너무나 힘이 들죠  그토록 힘겹던 시간  그대는 수많은 시련을 이겼어요  이제 시작이란 마음 하나로 다시 일어서요  작아진 목소리로 아무런 것도  할수 없어 지쳐버린 그대  그대 앞에 펼쳐질  세상을 향해 소리쳐 봐요 그대 이젠  그대 그렇게 한번 웃어봐요  당신 앞에 열린 세상을 바라봐  그대 안에 있는 모든 것들을  이제 활짝 펼쳐 다시 깨어나  새롭게 태어나 모든 것은  그대 안에 간직해줘 오늘을 기억해  새롭게 펼친 세상 앞에 이제는 다시 시작해  이제까지 내게 숨을 쉬고  숨을 쉬고 살아가는 법을  내게 가르친 너에게 나는 무엇일까  생각 나게 하게  그렇게 하게 내가 가만이 있지 않게  나를 잡아주고  지탱하던 수많은 사람들이 나를 감싸주던  결국 이겨낸건 어느 순간 나의 안에 있는  이름도 모를 무엇인가 나를 지켰어 그렇게  다시 또 일어서야죠  이렇게 힘없이 무너질순 없어요  이젠 두팔 벌려 하늘을 향해 크게 웃어봐요  수많은 좌절 앞에  또다시 한번 쓰러지게 될지 몰라  그대 그대안에 숨겨진  자신을 믿고 일어서 봐요 그대 이젠  그대 그렇게 한번 웃어봐요  당신 앞에 열린 세상을 바라봐  그대 안에 있는 모든 것들을  이제 활짝 펼쳐 다시 깨어나  새롭게 태어나 모든 것은  그대 안에 간직해줘 오늘을 기억해  새롭게 펼친 세상 앞에  랩 그대 그렇게 다시 일어서요  아름다운 세상속에 그대가 있어요  이젠 그렇게 웃어봐요  자신을 믿잖아요 이젠 무엇도 두렵지 않아요  그대 안에 있는 믿음을 사랑해  오늘도 기억해 새롭게 열린  세상 앞에 이제는 다시 시작해
2000.12.24~12.30,46,83220,내안의 그대,엄정화,005.1999.06,1999.06,Dance,조규만,이 밤이 지나면 내게서 멀어질 수 없을거야 영원히 내 안의 너를 가득 담고서 이렇게 널 기다리고 있어 조용히 두 눈을 감아봐 그리고 모든걸 느껴봐 다 잊어버려 우리둘뿐야 가만히 다가와줘 살아있는 나를 느껴 너의 향기속에서 시간의 흐름속에 우린 하나가 됐어 아무 말도 필요없어 자신을 믿을뿐야 그냥 내게로 와 줘 널 원해 영원히 이 밤이 지나면 내게서 멀어질 수 없을거야 영원히 내 안의 너를 가득 담고서 이렇게 널 기다리고 있어 조용히 내 손을 잡아봐 그리고 모든걸 느껴봐 다 잊어버려 우리둘뿐야 가만히 다가와줘 살아있는 나를 느껴 너의 향기속에서 시간의 흐름속에 우린 하나가 됐어 아무말도 필요없어 자신을 믿을뿐야 그냥 내게로 와 줘 널 원해 영원히 살아있는 나를 느껴 너의 향기속에서 시간의 흐름속에 우린 하나가 됐어 아무말도 필요없어 자신을 믿을뿐야 그냥 내게로 와 줘 널 원해 영원히 살아있는 나를 느껴 너의 향기속에서 시간의 흐름속에 우린 하나가 됐어 아무말도 필요없어 자신을 믿을뿐야 그냥 내게로 와 줘 널 원해 영원히
