time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.03.16~03.22,29,1828869,남자는 모른다,화요비,Sunshine,2008.03.13,R&B / Soul,화요비,한 번만 더 생각해요  그댄 너무 조급한 사람이죠  지금보다 숨 가쁜 기억마저도  우린 견뎠으니까  괜찮아요 그냥 이해할께요  헤어지는 일이 그렇게 쉬운 일은 아니죠  사랑하다 가끔은 이런 일도 있어요  돌아보면 추억이죠    나는 사랑에 미치고  그댄 사랑에 지쳐서  좋은 추억도 이별 앞에 다 거짓말 같죠  술에 취해도 못 참고  참을 수 없이 후회되면 돌아와요  항상 나는 여기 있을께요    행복해서 고마워서  나 조차도 잠시 잊고 살았죠  남자들은 이해 못할 눈물까지  모두 안고 살았죠   괜찮아요 사랑하면 참아야하죠  바보처럼 보여도 이런 내가 편해요  자존심 쯤 버려도 무시할 사람 없죠  둘만 아는 일이에요    나는 사랑에 미치고  그댄 사랑에 지쳐서  좋은 추억도 이별 앞에 다 거짓말 같죠  술에 취해도 못참고  참을 수 없이 후회되면 돌아와요  항상 나는 여기 있을께요    세상 끝나도록 다 줄 것처럼 날 속여놓고  눈먼 그 사랑을 다 믿은 내가 참 한심해요  사랑하나 믿고 살고 사랑땜에 무너지는  바보같지만 그 사랑밖엔 할 줄 몰라요  언제쯤이면 이런 날 미안해하며  돌아와 안아줄까요  벌써 그냥 아는 여자인가요
2008.03.16~03.22,30,1825248,너만 볼래 (Feat. 태인),나몰라패밀리(NamollaFamily),너만 볼래,2008.03.10,Rap / Hip-hop,오세욱,나 하나만 사랑해준 그대 어디에도 찾을 수 없겠죠 그대 하나만 바라볼게요 내 사랑아 oh my my girl 여태껏 그녀만한 여자는 없다고 여지껏 난 그녀만한 내 사랑은 본 적 없다고 하루에도 몇번을 난 그녀를 생각하면 방긋 이제부터 나는 너만 볼래 볼래 사랑할래 이리 저리 어딜봐도 내겐 정말 넌 이뻐 uh 오늘 하루 나는 너만 보기 바뻐 숨이 가퍼 난 뛸 듯이 기뻐 난 oh 니가 있어 난 행복하구나 사랑의 멜로디가 너를 부르고 사랑의 그 가사가 바로 우리 얘기고 너와 내가 만들어 갈 아름답고 아름다운 사랑의 멜로디 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어 하루종일 니가 생각이 났어 어딜가서 나 생각이 났어 참다 참다 못해 길을 나서 oh 그렇게나 한참을 걸었어 나는 미치도록 니가 그리웠어 니가 있다는게 너무 행복했어 너 없이는 못 사나봐 니가 사나봐 내가 너를 너무 사랑하나봐 나와 같이라면 이젠 모든 고민은 됐어 넌 나만 믿어 매일 마다 그댈 위한 웃음을 준비할게요 uh 나의 그녀가 웃네요 oh 나의 사랑이 웃네요 우리에게 지금 사랑이 부네요 사랑해 사랑해 사랑해요 우리 노래들 가사처럼 말이지 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어 언제 어디서라도 너만 볼래 너만 사랑하는 내맘 볼래 이제부터 우리는 서로 fall in love 늘 사랑할래 너만 헤어질때 니가 하는 말 싫어 나 역시도 정말 너랑 헤어지기 싫어 사랑해 고마워 니가 있다는게 감사해 사나봐 니가 있어 난 사나봐 세상에서 가장 날 설레 설레게 하는 그대 어떡해 좋아 좋아 난 니가 좋아 널 보면 정말 사랑해 사랑해 말을 하고 싶어져 어쩌면 좋아 몰래 몰래 그대와 입맞추고 살며시 그대 그대 품에 안기고 말해줘 나만 사랑해 준다고 곁에 있어 준다고 꼭 듣고 싶어
2008.03.16~03.22,31,1778590,새까맣게,엠투엠(MToM),The Colorful Voices,2007.12.11,Ballad,최갑원,그대가 내게 말 안해도 다 알고 있죠 느낄 수 있죠 두 팔이 막을 수 없게 언제나 이별은 나보다 세죠 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리 사랑 처음부터 없던 것처럼  미안해 하지 말아줘요 그러면 내가 초라해져요 그대가 미울 수 있게 차라리 날 보며 웃어주세요 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리사랑 처음부터 없던 것처럼 나 죽을 때까지 그대 두 번 다시 볼 수 없길 바래요 단 한번이라도 그런 날이 온다면 그댈 또 다시 사랑할지 모르니 떠나세요 더 멀리 걸어가 줘요 돌아보면 안되요 떨려오는 내 손이 잡으려 해도 주저앉은 내 발이 따르려 해도 끝이란 걸 알기에 되돌릴 순 없기에 남자다운 모습만 잘 가라는 인사만 새까맣게 가슴이 타 들어가도 새하얗게 눈물이 흘러 내려도 그댈 보내줄게요 그댈 잊어줄게요 우리사랑 처음부터 없던 것처럼 잘 지내요 그리고 행복하세요
2008.03.16~03.22,32,1788359,싱랄라,거북이,오방간다,2008.01.10,Dance,임성훈,Yes Yes I Know too late OK Turtles Family Just feel this rhythm Yes Groove it Move it Move it Ah 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa  Sing LaLaLa Sing LaLaLa 잘하는 척 해서 또 뭐 한다고 Sing LaLaLa Sing LaLaLa 어려운 척 해서 또 뭐 좋다고 Sing LaLaLa Sing LaLaLa 이뻐 보이고 싶고  있어 보이고 싶고 멋져 보이고 싶은 거  다들 똑같아 누구나 다 그래요  말 안 해도 알아요 하지만 우리들까진 아니죠 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa  Sing LaLaLa Sing LaLaLa Tell me 맞다고  또 Make me 즐겁고 또 Everybody  신나게만 놀아줘요 Baby 재미없다고 또 고개 돌리고 꼭 혼자일 때  거울 보며 춤추지 말고 또 왔네 맞네 그러고 왔네 다시는 안볼 거 같더니 왔네 이제는 봤네 눈빛 틀리네 조금씩 움직여 몸을 흔드네 어차피 즐기려고 모인 Party time 너까지 즐겨야 돼 모두 재밌자 멋있는 포장 없이 되잖아 다 같이 재밌자  모두 소리쳐 이뻐 보이고 싶고  있어 보이고 싶고 멋져 보이고 싶은 거  다들 똑같아 누구나 다 그래요  말 안 해도 알아요 하지만 우리들까진 아니죠 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa Sing LaLaLa Sing LaLaLa 재밌잖아 너도 해 봐 Still LaLaLa Still LaLaLa Still LaLaLa 신나잖아 우리 같이 Sing LaLaLa Sing LaLaLa Sing LaLaLa 더 뜨겁게 더 높이 더 Get on get on groove it Get on get on groove it 이젠 하나가 됐나 다음 번엔 더 신나게 Hang on hang on move it Hang on hang on move it Let's go boogie house Tell me 맞다고  또 Make me 즐겁고 또 Everybody  신나게만 놀아줘요 Baby 재미없다고 또 고개 돌리고 꼭 혼자일 때  거울 보며 춤추지 말고
2008.03.16~03.22,33,1798768,"술과 순정 (Feat. 은지원, 브라운아이드걸스 `미료`)",제이,술과 순정 (Digital Single),2008.01.28,R&B / Soul,방시혁,It's about a broken heart and a frustrated love It's my story 하지도 못하는 술에 이끌려 널 핑계 삼아 눈물을 흘려 날 비웃는 소리가 들려 하지만 내 이성의 고삐가 풀려 모르는 남자들과의 밤이 물려 하지만 또 누군가를 홀려 이런 내 모습이 싫어 이건 틀려 알면서도 또 술을 들이켜 한 잔 두 잔 쓴 잔에 너의 얼굴이 지워져가네 세 잔 네 잔 내 맘에 사랑의 상처가 잊혀져 가네 왜 난 또 난 이러나 사랑하지도 않는 남자 품에 안기나 널 잊으려 하네 나를 버리네 하지만 그것도 되지 않네 사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 매일 아침이면 또 후회해 술에 쩔은 머릴 안고 나를 탓해 옷을 주워 입고 까치발을 하고 낯설은 방을 도망치듯 나와야 해 이런 내 자신을 혐오해 그리고 다시 널 떠올려 미워해 하지만 사랑해 여전히 너를 원하는 내가 한심해 하루 이틀 사흘에 잊지 못 할 만큼 넌 싸늘해 니가 왜 날 이렇게 떠나야 했니 니가 어떻게 일년 이년 지나도 난 잊지 못할 거 같아 뭐 하나도 널 잊을 수 없네 다시 아프네 영원히 아플 것만 난 같네 사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼  사랑은 아픔의 시작 슬픔의 씨앗 모든 게 아름다워 보이는 최면된 시각 그 어떤 욕보다도 내 맘의 상처준 건 배신 그 잘난 뒷모습에 나는 변심 우리 사랑 대신 사랑대신 지나간 어제처럼 스쳐진 바람처럼 낯선 저 사람처럼 지워진 기억 너는 Now 빛을 봐봐  사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 제발 내게로 다시 돌아와 나를 이대로 버리지는 마
2008.03.16~03.22,34,1773274,너 올 때까지,FTISLAND(FT아일랜드),The Refreshment (Special Album),2007.12.03,Rock,류재현,우린 아니라고 다를거라고 난 생각했어 이별을 알고도 영원한 사랑을 기대했어 마치 이별이 날 기다린 듯이 짜여진 소설처럼 이별은 준비없는 소나기처럼 나를 울리고가 너 올때까지 기다릴게 너 올때까지 잠시만 울게 비가오면 눈물인지 빗물인지 아무도 모를거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴 거야 너 올때까지 끝이 아니라고 아닐거라고 난 생각했어 이별은 준비 없는 소나기처럼 나를 울리고가 너 올때까지 기다릴게 너 올때까지 잠시만 울게 비가오면 눈물인지 빗물인지 아무도 모를거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴 거야 모든 건 그대로 인데 사랑도 그대로 인데 도대체 사랑하는 너는 없는데 나만 사랑한다고 내게 말했잖아 우리는 영원하자 약속했었잖아 죽어도 나만 사랑한다 약속했잖아 Don't goodbye Say goodbye Don't goodbye 나의 사랑은 너 하나면 돼 나의 눈물은 너 하나면 돼 일년이 가고 십년이 가도 나는 널 기다릴거야 너 언제까지 기다리면 돼 나 언제까지 아파하면 돼 죽을만큼 아프고 더 아파도 널 기다릴거야 너 올때까지
2008.03.16~03.22,35,1829494,Baby Baby,소녀시대(GIRLS`GENERATION),Baby Baby (소녀시대 Repackage),2008.03.13,Dance,황성제,떨리는 맘 고마운 맘  가득히 담아서  젤 예쁜 포장 속에  전하고 싶은데  아닐 거야 웃을 거야  엉뚱한 상상 때문에  매일 미루는 바보  왜 나 같잖게  늘 웃던 모습 니가  내 맘 훔친 거  정말로 너무 말도 안 되는데  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  작은 목소리로 가까이  너만 들리게 말해줄 게  답답한 맘 미안한 맘  언젠가 전해 줄  매일 쌓여가는 선물  전하고 싶은데  아닐 거야 싫을 거야  그냥 날 편한 친구 이상은  절대 아냐 그러면 어째  늘 웃는 모습 니 맘  훔치고 싶어  정말로 너무 들려주고 싶어  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  부드런 눈웃음으로  너의 맘에 스며갈 거야  baby baby baby  baby baby baby  사실 너도 알 걸  다가가지 못하는 날  어느샌가 나에게  너 다가오고 있는 걸  포근한 그 품으로  날 꼭 안아 줘  어 어우워  Please baby baby baby  그대가 내 안에  너무도 깊이 들어와  보일까 이런 내 수줍은 고백  baby baby baby  살며시 다가가  작은 목소리로 가까이  너만 들리게 말해줄 게  Please baby baby baby  내가 그대 안에  소중한 사랑만으로  가득히 채워 놓고 싶은 걸요  baby baby baby  이제는 그대의  누구도 부럽지 않을  가장 예쁜 여자친구야  baby baby baby
2008.03.16~03.22,36,1809753,사랑이 싫어요,나윤권,사랑이 싫어요 (디지털 싱글),2008.02.21,Ballad,,난 지낼 만 해요 할 일이 늘었죠 전처럼 그대도 생각나질 않죠 추억이라는 것도 별 것 아니네요 아침 사라진 꿈처럼 조금은 편하게 소식도 묻네요 잊었다 믿으니 그런 것도 같죠 생각하면 긴 날 참 잘도 기다렸죠 아직 사랑하지만 사랑하지만 오늘까지만 나 슬퍼할래요 아파지기만 할 사랑이라면 우연도 말아요 흔한 안부 인사에 다시 흔들리지 못하도록 그런 사랑 이제 난 안 믿어요 사랑이 싫어요 후회는 없어요 나는 다 줬으니 기대도 안 해요 이젠 나도 싫죠 다시 만난다는 건 뻔한 일이겠죠 같은 상처 받는 일 상처 받는 일 오늘까지만 나 슬퍼할래요 아파지기만 할 사랑이라면 우연도 말아요 흔한 안부 인사에 다시 흔들리지 못하도록 그런 사랑 이제 난 안 믿어요 사랑이 싫어요 설령 내 맘 알아도 받지 못할 그대니 걱정 말아요 이젠 내 맘도 쉴래요 외로움 까짓 것 잠시만 견디면 그만  안쓰럽다며 한 번쯤은 나를 걱정 하겠죠 아니라도 이젠 상관 없어요 거 봐요 이렇게 나는 웃고 있으니 다시 행복해질 지 모르죠 그런 사랑 참 흔하고 많으니 그대 내게 준 듯이
2008.03.16~03.22,37,1768249,슬픈 바보,민경훈,Im.pres.sive,2007.12.04,Ballad,,그대는 아는지  내가 얼마나  미워하는 줄 아는지  그대는 모르지  내가 얼마나  사랑하는 줄 모르지  떠나는 그대 뒷 모습을 보며  눈물 흘리는 내가 미워  하고픈 말도 하지도 못하며  애만 태우는 슬픈 바보죠  아픈 기억 속에  나를 가두지 마요  아름다운 이 세상이  너무 슬퍼져요  나에겐 두 번 다시  사랑할 수 있는 힘이  남아 있지 않아요 이제는    그대는 모르죠  내가 얼마나  기다리는 줄 모르죠  하늘 아래서 슬픈 만남으로  내가 흘린 눈물이 많아  보고 싶어도 다신 볼 수 없어  애만 태우는 슬픈 바보죠  그대 없는 이 자리에  날 두지 마요  슬퍼하는 이 세상이  너무 힘들어요  살아도 나 죽어도  그대를 잊지 못하는  바보 같은 나죠  혹시 내게 다시 돌아올까봐  여기 그댈 다시 기다려 봐도  이곳엔 없네요  찾을 수가 없네요 이젠    이 세상이 그대를  다시 내게 준다면  아름다운 이 곳에서  우리 사랑해요  한 번만 단 한 번만  그대를 볼 수 있다면  바보처럼 떠나보내지 않아요  다시는
2008.03.16~03.22,38,1820027,마음아 부탁해,모세,마음아 부탁해,2008.03.04,Ballad,,고단한 하루가 저물어  니가 없는 여기서  내가 할 수 있는 일은  버리고 지우는 일 뿐인가봐  좋았던 시간이 오래면  아픈 시간도  오래란 것쯤 알았지만  그래도 참 하루가 더디가  까만 하늘에 별이  사랑한 날만큼 뿌려지면  지난 기억들이 그리운 날들이  새록새록 피어올라  아픈 줄도 모르고  잠시 그 시절에 손 흔들면  부르지 않아도 세상은 어느새  너 하나로 물들어가  시간아 어서 흐르렴  계절아 어서 지나렴  잊기엔 힘든 그사람  하루라도 서둘러 흐려지게  눈물아 어서 마르렴  마음아 단단해지렴  허약한 나의 사랑은  이제 더는 그녈 원하지 않게  부탁할게    어떻게 지내고 있을까  가끔이라도 날 생각할까  괜한 걱정 괜한 기대  하루가 참 길어  까만 하늘에 별이  사랑한 날만큼 뿌려지면  지난 기억들이 그리운 날들이  새록새록 피어올라  아픈 줄도 모르고  잠시 그 시절에 손 흔들면  부르지 않아도 세상은 어느새  너 하나로 물들어가  시간아 어서 흐르렴  계절아 어서 지나렴  잊기엔 힘든 그사람  하루라도 서둘러 흐려지게  눈물아 어서 마르렴  마음아 단단해지렴  허약한 나의 사랑은  이제 더는 그녈 원하지 않게  너를 바라고 너를 말하고  너를 그리는 시간들  어쩌면 이렇게도  더디기만 한걸까    시간아 어서 흐르렴  계절아 어서 지나렴  잊기엔 힘든 그사람  하루라도 서둘러 흐려지게  눈물아 어서 마르렴  마음아 단단해지렴  허약한 나의 사랑이  이제 더는 그녈 원하지 않게  부탁할게
2008.03.16~03.22,39,1765763,바보,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yeah love is break it   i know girl   you know my situation   right time but i can't   say goodbye   girl saying that   I love you don't cha   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두두두두두   눈을 속이지마   가 가 가지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바바바바보 같이   널 기다린다   시들어져 버린 장미 꽃 한 송이   그대만의 향긴 아직도   지우고 싶어도 지울 수 없어   아련한 추억 들고 떠나가는가   너의 모든 것을 사랑했는데   왜 서로 다른 길을   가려하는 건데   솔직하지 그랬어   감싸주지 그랬어   너 밖에 모르던   날 안아주지 그랬어 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   사랑한다 안 한다   사랑한다 안 한다   돌아온다 안 온다 그립다   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두 두 두 눈을 속이지 마   가 가 가 지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바 바 바 바보 같이 널 기다린다   밤새도록 울어봤어   대답없는 너 불러 봤어   세상을 피해 숨어봤어   니가 떠난 순간 나 죽어갔어   그래도 달라진 건   하나도 없더라   점점 더 깊어진 병   나만 아프더라   이별 지겹더라   사랑 지치더라 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   홀로 쓸쓸히 남아있지만   내 안의 그대의 추억이   날 붙잡고   마지막 잎새여 떨어지지 마   내 손을 잡아요   네가 준 편지와 사진   모두 가져가   버리고 버려도   안에선 지워지지 않아    혹시나 하는 마음에   오늘도 밤을 샌다   이 작은 희망   난 놓치 못할까   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh   멀어져만 가는가  oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh 슬픈 내 뒷모습만
2008.03.16~03.22,40,1797709,아이처럼,김동률,Monologue,2008.01.24,Ballad,김동률,사랑한다 말하고 날 받아줄 때엔 더 이상 나는 바랄게 없다고 자신 있게 말해놓고 자라나는 욕심에 무안해지지만 또 하루 종일 그대의 생각에 난 맘 졸여요 샘이 많아서 아이처럼 겁이 많아서 바보처럼 이렇게 나의 곁에서 웃는 게 믿어지지가 않아서 너무 좋아서 너무 벅차서 눈을 뜨면 다 사라질까봐 잠 못 들어요  주고 싶은데 내 모든 걸 받고 싶은데 그대 맘을 남들처럼 할 수 있는 건 다 함께 나누고 싶은데 맘이 급해서 속이 좁아서 괜시리 모두 망치게 될까봐 불안해하죠  웃게 해줘서 아이처럼 울게 해줘서 바보처럼 이런 설렘을 평생에 또 한번 느낄 수 있게 해줘서 믿게 해줘서 힘이 돼줘서 눈을 뜨면 처음으로 하는 말 참 고마워요 내게 와줘서 꿈꾸게 해줘서 우리라는 선물을 준 그대 나 사랑해요
2008.03.16~03.22,41,1724693,Tell me (Sampling From `Two Of Hearts`),원더걸스,The Wonder Years,2007.09.12,Dance,"박진영,JohnMitchell",너도 날 좋아할 줄은 몰랐어  어쩌면 좋아 너무나 좋아  꿈만 같아서 나 내 자신을  자꾸 꼬집어봐 너무나 좋아  네가 날 혹시 안 좋아할까봐  혼자 얼마나 애태운지 몰라  그런데 니가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  어쩜 내 가슴이 이렇게 뛰니  가슴이 정말 터질 것 같아  네가 날 볼 때면 전기에 감전된  사람처럼 전기가 올라  얼마나 오래 기다린지 몰라  얼마나 오래 꿈꿨는지 몰라  그런데 네가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  tell me tell me tell me you  want me want me want me too  Tell me tell me tell me you  love me too love me too  얼마나 오래 기다린지 몰라  얼마나 오래 꿈꿨는지 몰라  그런데 네가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  Tell me tell me  tell tell tell tell tell  tell me  tell tell tell tell tell  tell me  tell me tell me
2008.03.16~03.22,42,1790687,레퀴엠,"이수(엠씨더맥스),럼블피쉬",레퀴엠,2008.01.15,Ballad,,조금만 기다려 걸음이 느려서 앞서가는 너의 두 손 놓쳐 버린 날 이제는 더 이상 아프지 않을 그 곳에 그대 편히 숨 쉴 그 곳에 스치는 바람 결에 놀란 가슴 안고 살아도 내리는 빗방울에 그대 눈물 담고 살아도 슬프지 않아 그 날이 올 때 까지만 그 두 손 다시 잡을 그 날이 조금만 아파할게 나 이제 웃어볼게 그렇게 아주 잠시만 나 없는 곳에서 눈물 흘리면 안 돼 아주 조그만 기다려 내가 그곳에 닿을 때까지  그래 난 괜찮아 미안해 하지마 그냥 조금 먼저 간다 생각하면 돼 그래도 이제 더 이상 멀어질 곳은 없잖아 나 편히 기다릴 수 있는 걸 나란히 걸어가던 그 길 위를 혼자 걷지만 따뜻한 너의 손길 잠시 동안 곁에 없지만 외롭지 않아 그 날이 올 때 까지만 그 두 손 다시 잡을 그 날까지 조금만 아파할게 나 이제 웃어볼게 그렇게 아주 잠시만 나 없는 곳에서 눈물 흘리면 안 돼 아주 조금만 기다려 내가 그곳에 닿을때 까지  두렵지 않아 가슴 가득 그대가 있으니 멀어져도 항상 함께 할테니 눈물 흘리면 안 돼 또 슬퍼하면 안 돼 그렇게 내가 없어도 편안히 웃어줘 지금 이렇게 안녕 또 웃으면서 안녕 내가 그곳에 닿을 때까지 다시는 그 손 놓지 않을게
2008.03.16~03.22,43,1782986,For You,MC스나이퍼,For You (Single),2007.12.21,Rap / Hip-hop,MC스나이퍼,너무나 아파서 눈물이 고이고  너무나 슬퍼서 손끝이 떨리고  바싹마른 입술로 말 잇지 못하고  너의 두 눈을 바라보며 내 귀를 의심해 봐도  넌 아직도 사랑을 몰라  왜 아직도 나를 잘 몰라  너만을 사랑하는 난 외로움에 지쳐가  차가운 바람은 기억이 되어 필름처럼 스쳐가  여기는 어딘가 하늘에 대고 물어봐  이 거린 어딘가 그녀와 걷던 거리인가  상처가 되어 다가와 난 지금 아파  넌 대체 왜 나를 울게 만드는 걸까  향기를 안은 채 꽃들이 춤을 춰  기억에 갇힌 채 이렇게 숨을 쉬어  넌 떠나고 없지만 별들은 여전히 눈부셔  그렇기에 난 오늘도 비트에 맞춰 춤을 춰    사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못해      내가 울고 있을 때 눈물을 닦아 주고  슬픔에 잠길 때 두 손 잡아주고  잦은 농담에도 기꺼이 웃어주던  사랑스런 너는 그런 나만의 파랑새 Oh~  나 어떡해 너를 잊는게 벌써 이렇게 나 힘든데 Yeah~  다짐해야해 나 이제 네게 절대 술에 취해  전화해서는 안돼 아니 오늘만 전화할래    눈물이 흐른다 그녀가 보고파서  가슴이 애려와 목소리 듣고파서  울리지 않는 전화기를 들었다 놨다 열었다 하며  손에 고인 땀을 바지춤에 닦고 닦아 보지만  향기를 안은 채 꽃들이 춤을 춰  기억에 갇힌 채 이렇게 숨을 쉬어  넌 떠나고 없지만 별들은 여전히 눈부셔  그렇기에 난 오늘도 비트에 맞춰 춤을 춰    사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못해    사랑한다는 그 말을 아직 못한 채  도대체 왜 나를 울게 만드는 걸까  사랑한다는 그 말을 아직 못한 채  사랑한다는 그 말 조차 힘겨워  사랑한다는 그 말을 아직 못한 채  가슴이 애려와 내 맘을 몰라?  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못 해      Yeah Mc Sniper Love Story  너를 위한 For You 흐하하  44Khz Yeah Huh
2008.03.16~03.22,44,1756965,소녀시대 (Girls` Generation),소녀시대(GIRLS`GENERATION),소녀시대,2007.11.01,Dance,이승철,날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해 하며 키스해 주었네 얼굴은 빨개지고 놀란 눈은 커다래지고 떨리는 내 입술은 파란 빛깔 파도 같아 너무 놀라버린 나는 아무 말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 Yeah 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해 하며 키스해 주었네 너무 놀라버린 나는 아무 말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 조금은 서툰 그런 모습도 어쩜 그대 내 맘을 흔들어 놓는지 우 바보 같은 맘 나도 모르겠어 그저 이 맘이 가는 그대로 어리다고 놀리지 말아요 우 날 모르잖아요 어리다고 놀리지 말아요 헤 예이예이예 어 워우워어 예 어리다고 놀리지 말아요 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 놀리지 말아요 스쳐가는 얘기뿐인 걸 Yeah 어리다고 놀리지 말아요 난 모르잖아요 수줍어서 말도 못하고 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 어리다고 놀리지 말아요
