time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.01.11~01.17,46,2020854,사랑..다 거짓말,린,"Let Go, Let In, It`s A New Day",2009.01.13,Ballad,린,우리가 함께 걷던 길에 너무도 다정했던 그대가 아직 그대로 미소 지으며 서 있을 것만 같아요 둘이 발맞춰 걷던 길 위엔 어느 새 내 쓸쓸한 걸음만 혼자 비처럼 내리는 눈물을 맞고 있죠 이제 우린 끝인가요 사랑 도대체 그게 뭔데 이렇게 죽을 것처럼 맘이 아픈데 왜 날 울리는데 행복했었는데 그랬는데 나를 참 사랑해줬었는데 우리가 왜 헤어져야해 다 거짓말 다 거짓말 영원하단 말은 모두 거짓말  아직은 다른 사람 만나 우리가 사랑했던 것처럼 웃고 떠들고 안아주고 또 입맞춤 하지 말아요 내 모든 걸 다 예뻐해주고 사람들에게 내 자랑을 해주던 이제부터 그대 내 사람 아니라고 벌써 그러면 안돼요 사람 사는 일이 다 그런거라고 이별 할 때마다 수백 번도 더 했던 말버릇 이제는 위로도 되질 않죠 오 나를 참 사랑해줬었는데 우리가 왜 헤어져야해 다 거짓말 다 거짓말 영원하단말은 모두 거짓말 바보같은 나는 또 이렇게 매번 아파하면서 그래도 또 사랑을 슬픈 이별을 반복 하게 되겠죠 아프지 않게 사랑 믿지 않을래요 다시는 혼자가 두렵지 않게 그대 왜 날 사랑 도대체 그게 뭔데 이렇게 죽을 것처럼 맘이 아픈데 왜 날 울리는데 행복했었는데 그랬는데 우리 사랑했던 그 때 부터 그대 떠나던 순간까지 다 잊을래 다 잊을래 처음부터 그냥 없던 것처럼
2009.01.11~01.17,47,1916349,슬픔활용법,김범수,김범수 6집,2008.08.19,Ballad,윤사라,잊은 듯이 다 나아진 듯이 마음 잔잔하게 살아가다가 문득 아무 이유 없이 모래를 삼킨 듯이 가슴이 먹먹한 날이 있지 창피하게 또 눈물이 나서 하늘을 보며 꾹 참아 보다가 내가 왜 이러는 걸까 고개 저어 봐도 결국엔 너의 생각만 나면 너 때문에 이렇게 산다고 너 때문에 못쓰게 된 나라고 바보처럼 너를 미워할 핑계를 찾곤 했어 슬픔이 너를 멀리로 데려가 주길 그때처럼 웃어 본 적 없어 세상이 마냥 좋은 적 없었어 눈부신 니가 없어서 앞을 못 본다고 떠나간 너를 탓할 때마다 너 때문에 내가 살았는데 너 때문에 너무 행복했는데 어떻게 목숨 같은 너를 그렇게 울렸냐고 오히려 슬픔은 또 너를 데려와 너 때문에 이렇게 산다고 너 때문에 못쓰게 된 나라고 바보처럼 너를 기억할 핑계를 찾고 있어 아직도 나는 이별도 못하고 살아
2009.01.11~01.17,48,1979049,사랑해.. 그래서 미안해 (Feat. 수호),김동희,Love In Winter,2008.12.03,Ballad,"수호,김원",yo don't say goodbye I'm sorry baby yo 바보같이 나만을 바라봐준 아름다운 너의 맑은 눈 차가운 이 겨울 따스한 너의 품 그런 너에게 이별을 건네준 나라는 놈 이제는 잊어줘 따뜻한 봄이 내게 다가오기 전 얼어붙은 세상이 녹아내리듯 눈물은 감추고 미소를 내게 보여줘 바보처럼 사랑한 신데렐라 너는 나의 영원한 수호천사 나를 떠나 좋은 사람 만나 이젠 울지마 사랑해 널 사랑해 그 한마디 못한 걸 후회해도 이미 늦었지만 고마워 나 고마워 이것만은 알아줘 나같은 사람 사랑해줘서 고마워 yeah 아직 널 사랑해 둘이 걷던 이 거리를 혼자 걸으며 함께했던 까페에서 홀로 차를 마시며 즐거웠던 그때를 추억하며 널 그리워해 이토록 그리워해 바보처럼 사랑한 신데렐라 너는 나의 영원한 수호천사 나를 떠나 행복하게 살아 이젠 웃어봐 my love don't say goodbye 사랑해 널 사랑해 그 한마디 못한 걸 후회해도 이미 늦었지만 고마워 나 고마워 이것만은 알아줘 나같은 사람 사랑해줘서 고마워 I can waiting for you I just wanna love you 사랑해라는 세글자의 말 한마디 조차 전하지 못한 나 I can waiting for you I just wanna love you 하얀 눈처럼 아름다운 널 말없이 떠나보낸 어리석은 나 혹시라도 니가 볼까봐 눈물을 감추려해도 안돼 바보처럼 yeah my love 사랑해 널 사랑해 그 한마디 못한 걸 후회해도 이미 늦었지만 고마워 나 고마워 이것만은 알아줘 나같은 사람 사랑해줘서 행복해 너 행복해 누구보다 행복해 다신 눈물 따위 흘리지마 미안해 나 미안해 다신 나 같은 사람 만나지 말고 행복해야 해 날 잊고서 부디
2009.01.11~01.17,49,2017878,그리울 사랑 (Remix),타이푼,그리울 사랑,2009.01.08,Ballad,,그대 떠나간 후 시커먼 멍이 되어 그대 남겨진 이 내 가슴에 다시 돌이킬 수 없는 아픔이 고통되어 밤새 울고 또 울고 술을 마셔봐도 이제 지워지지 않는 그대 그댈 만질 수도 볼 수도 없단걸 이제야 깨닫게 되었어 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이젠 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을게요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 외로워서 또 괴로워서 너와 함께했던 날들이 머릿속을 채워 애태워 너를 기다리고 그리워해도 아무 소용없어 매번 울리지 않는 전화기가 어서 니 목소리를 전하기만 바라고 바래 니 하나뿐인 바램 너뿐이야 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이제 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을께요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 잘 살아야 해 행복해야만 해 그대 나 없이 살다 지쳐도 정말 힘이 들때 웃자 그래 웃자 그리울 내 사람아 나의 사랑 단 하나뿐인 사랑 나의 사랑아 이제 슬퍼마요 아파와도 나 그대가 생각이 나도 이제는 난 항상 웃을께요 나의 그대 단 하나뿐인 그대 그리울 사랑아 모질게 떠나요 그댈 보고파도 정말 그리워도 그대를 지울 수 있을테니 정말 미치도록 맘이 아파와도 그대를 지울 수 있을테니
2009.01.11~01.17,50,1932515,눈물은 모르게,엠씨더맥스,Via 6,2008.09.30,Ballad,양재선,나를 보면 그대를 묻는사람들  헤어진걸 모르고 또 물어보겠죠    그대와 같은 향기에 멍해지겠죠  그대와닮은 뒷모습에 난 멈춰서겠죠    순간순간 가슴이 또 무너질텐데  그래도 끝내마음 돌릴수없다면    눈물은모르게 그대 말없이떠나가세요  그대밖에 하나밖에 담을수없으니까요    가슴은모르게 그저 혼자서 이별하세요  내일이면 만날것처럼 그댈사랑하며 살수있게    순간순간 두눈이 또 젖어올텐데  사랑한단그말로 잡을순없잖아    눈물은모르게 그대말없이 떠나가세요  그대밖에 하나밖에 담을수없으니까요    가슴은모르게 그저 혼자서 이별하세요  내일이면 만날것처럼 그댈사랑하며 살수있게    생각해본적없죠 그대 없는 내모습    그럴리없잖아요 제발  나 모르게 그대 또다른사랑하세요    사랑하다 사랑하다 죽어도 좋으니까요  그대는 모르게 나는 혼자서사랑할께요    내가버려진걸모르고 바보로 살아도 괜찮아요
2009.01.11~01.17,51,2018861,내 사랑 로맨스 (Feat. 태인),나몰라패밀리(NamollaFamily),내 사랑 로맨스,2009.01.09,Rap / Hip-hop,"오세욱,케이넌",내 사랑 그대와 손잡고 그대와 사랑을 나누고 내 사랑 그대여 here we go 그대와 영원히 let it go 우리 오랜만에 나와 손을 잡고 나와 행복한 미솔 짓네요 세상에 그대를 만나서 얼마나 좋은지 그대를 보면은 나 행복합니다 오 난 걸어서 한참 너의 집에 도착 한 아름 꽃다발 새삼 데이트 신청해 오는 내내 맘이 설레여 내 맘이 싱글 벙글 웃음이 살짝쿵 긴장도 돼 천사같은 너의 모습 오늘따라 완전 이뻐 인형보다 너는 예뻐 나에겐 절세 미인 자기야 very very like you 허니야 very very love you 어여쁜 너와 함께 내 사랑 로맨스야 아 아 All Right 그대 앞에선 나 몰라 어떡해 나 몰라 부끄러워 빨개져요 난 그대가 괜찮다고 해도 나 그대 앞에서 아직은 떨리네요 우리 오랜만에 나와 손을 잡고 나와 행복한 미솔 짓네요 세상에 그대를 만나서 얼마나 좋은지 그대를 보면은 나 행복합니다 오 난 너무나도 이쁜 널 사진에 담아 홈피에 올릴게 나만의 명품모델 벤치에 둘이 앉아 용기를 내볼래 살짝 볼에 키스를 살짝쿵 긴장도 돼 벌써 밤은 깊어 가고 너무 짧은 사랑 놀이 꿈에서도 우리 만나 못했던 얘기 나눠 자기야 very very like you 허니야 very very love you 어여쁜 너와 함께 내 사랑 로맨스야 사랑한다고 말해줘 날 한번 꼭 안아줘요 남들도 인정하는 우리는 닭살커플 많이도 사랑하는 우리는 천생연분 그대 앞에선 나 몰라 어떡해 나 몰라 부끄러워 빨개져요 난 그대가 괜찮다고 해도 나 그대 앞에서 아직은 떨리네요 우리 오랜만에 나와 손을 잡고 나와 행복한 미솔 짓네요 세상에 그대를 만나서 얼마나 좋은지 그대를 보면은 나 행복합니다 오 난 내 사랑 나의 허니 내게 말을 해줘요 널 위해 나 지구 유일한 수호자 널 만난 난 지구 유일한 행운아 그대 앞에선 나 몰라 어떡해 나 몰라 부끄러워 빨개져요 난 그대가 괜찮다고 해도 나 그대 앞에서 아직은 떨리네요 우리 오랜만에 나와 손을 잡고 나와 행복한 미솔 짓네요 세상에 그대를 만나서 얼마나 좋은지 그대를 보면은 나 행복합니다 오 난
2009.01.11~01.17,52,984646,애인 있어요,이은미,Ma Non Tanto,2005.10.24,Ballad,최은하,아직도 넌 혼잔거니  물어보네요 난 그저 웃어요  사랑하고 있죠 사랑하는 사람 있어요   그대는 내가 안쓰러운 건가봐  좋은 사람있다며 한번  만나보라 말하죠  그댄 모르죠 내게도  멋진 애인이 있다는 걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는 걸   나는 그 사람 갖고 싶지 않아요  욕심내지 않아요  그냥 사랑하고 싶어요  그댄 모르죠 내게도  멋진 애인이 있다는걸  너무 소중해 꼭 숨겨두었죠   그 사람 나만 볼 수 있어요  내 눈에만 보여요  내 입술에 영원히 담아둘거야  가끔씩 차오르는 눈물만 알고 있죠  그 사람 그대라는걸   알겠죠 나 혼자 아닌걸요  안쓰러워 말아요  언젠간 그 사람 소개할께요  이렇게 차오르는 눈물이 말하나요  그 사람 그대라는 걸 -
2009.01.11~01.17,53,2019681,사랑..그 놈,바비킴,Love Chapter.1 (Special Album),2009.01.12,R&B / Soul,박선주(PakSunZoo),늘 혼자 사랑하고 혼자 이별하고 늘 혼자 추억하고 혼자 무너지고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 빈털털일뿐 늘 혼자 외면하고 혼자 후회하고 늘 휘청거리면서 아닌 척을 하고 사랑이란 놈 그 놈 앞에서 언제나 난 늘 웃음거릴뿐 사랑해 널 사랑해 불러도 대답 없는 멜로디 가슴이 멍들고 맘에 눈은 멀어도 다시 또 발길은 그 자리로 사랑해 또 사랑해 제 멋대로 왔다가 자기 맘대로 떠나간다 왔을때 처럼 아무말도 없이 떠나간다 늘 기억땜에 살고 추억에 울어도 늘 너를 잊었다고 거짓말을 해도 숨을 삼키듯 맘을 삼키고 그저 웃으며 손을 흔든다 사랑해 널 사랑해 목이 메여 불러도 너는 듣지 못할 그 한마디 고개 떨구며 사랑 앞에 난 또 서있다 사랑해 널 사랑해 제 멋대로 왔다가 자기 마음대로 떠나가고 왔을때 처럼 아무말도 없이 떠나가도 모른척 해도 날 잊는대도 사랑은 다시 또 온다 그래 아직 내 가슴은 믿는다 사랑 사랑은 다시 또 온다
2009.01.11~01.17,54,1984776,착한 사랑,가비엔제이,A Final Reminder,2008.12.05,Ballad,"서정진,김세진",아무 말도 아무런 말도 하지말아요 제발 하지마요 말을 안해도 그대 말은 안해도 표정만으로 알겠어요 무슨 말이라도 제발 해줘요 사소한 얘기도 재미없는 얘기도 난 다 괜찮아요 정말 괜찮아요 제발 이별은 말 하지마요 그댄 정말 바보죠 사랑한다는 그런 흔한 말도 못했던 사람 이젠 헤어지자는 그런 쉬운 말도 내게 하지 못하는 착한 사람이죠  정말 미안해요 지금 울께요 나보단 그대가 힘들어보여요 눈물이라는건 흘리는 것 보다 닦아 주는게 아픈걸요 그댄 정말 바보죠 사랑한다는 그런 흔한 말도 못했던 사람 이젠 헤어지자는 그런 쉬운 말도 내게 하지 못하는 착한 사람이죠 내가 미안한걸요 그댈 붙잡고 놓질않죠 이별같은 그런 너무 나쁜 말을 이젠 내가 먼저 할께요 바보같은 내맘은 아직까지도 괜한 기대 같은걸 하나봐요 나는 정말 바보죠 사랑했다는 그런 흔한말도 못하는 사람 제발 가지 말라는 그런 말조차도 하지 못하는 바보 같은 여자이죠  참 바보같은 사랑이죠
2009.01.11~01.17,55,2015662,힘 내! (Way To Go),소녀시대(GIRLS`GENERATION),The First Mini Album `Gee`,2009.01.05,Dance,김정배,힘을 내라고 말해줄래 그 눈을 반짝여 날 일으켜줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 바람은 자유로운데 모르겠어 다들 어디론지 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you 사랑한다고 말해줄래 지친 널 감싸고 함께 웃어줄래 사람들은 모두 원하지 더 빨리 더 많이 오 난 평범한 소녀인걸 하늘은 저리도 파란데 모르겠어 다들 어디로 가 하지만 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상을 뒤집자 hah 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너 I like you just the way you are you set me free set me free my boy 네가 나타난 뒤 모든 게 달라졌어 이제부터 다시 시작해 좋았어 힘을 내 이만큼 왔잖아 이것쯤은 정말 별거 아냐 세상은 뒤집혔어 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 yes it's you ready for your love 정말 별거 아냐 도무지 알 수 없는 것뿐인 복잡한 이 지구가 재밌는 그 이유는 하나 바로 너
2009.01.11~01.17,56,2018769,사랑을 해도 외롭다,태인,사랑을 해도 외롭다,2009.01.09,Ballad,"태인,오세욱",날 사랑하지 않아 그 사람 사랑을 해도 해도 난 외롭다 Go go 다 필요없어 네겐 사랑이 없어 나를 바라보겠다던 너의 전혀 느껴지질 않아 나만 혼자 이렇게 남아 널 기다리다 울고만다 가슴 아프게 여잔 외로움이 많아 남잔 그런걸 너무 몰라 꼭 말하고 말해줘야 알수가 있니 외롭다 늘 니가 그립다 날 사랑한다 말해도 내 곁에는 없어 너 이러면 안돼 넌 내 남자인데 너 자꾸 이러면 나 울 것만 같아 정말 내가 사랑했던만큼 니가 점점 멀어지잖아 내가 외로웠던만큼 이젠 버틸 수가 없잖아 이렇게 울고있는 나를 지켜내질 못할거면서 왜 했어 이제 더 이상 필요없어 떠나버려 바람부는 날엔 내가 너를 떠나가 더 이상은 미련없잖아 내게 두손 빌고 무릎 꿇고 꿇고 꿇어 봐도 내가 용서하지 않을거야 절대 그래 내 앞에서 울며불며 잡게 너를 만들거야 후회하며 살게 마지막이야 내가 기횔줄게 이젠 너 없이도 살아 그게 익숙하고 좋아 널 기다리다 지쳐간다 나도 모르게 여잔 눈물이 너무 많아 남잔 그런걸 너무 몰라 왜 뒤늦게 헤어지고 후회하는지 외롭다 늘 니가 그립다 날 사랑한다 말해도 내곁에는 없어 너 이러면 안돼 넌 내 남자인데 너 자꾸 이러면 나 울 것만 같아 정말 내가 사랑했던 만큼 니가 점점 멀어지잖아 내가 외로웠던 만큼 이젠 버틸 수가 없잖아 이렇게 울고있는 나를 지켜내질 못할거면서 왜 했어 이제 더 이상 필요없어 떠나버려 날 사랑했냐고 날 버린거냐고 내가 살 수 없는걸 누구보다 넌 잘 알잖아 나 떠나간다고 날 잡지 말라고 내가 널 잡을지 몰라 내가 사랑했던만큼 니가 점점 멀어지잖아 내가 외로웠던만큼 이젠 버틸 수가 없잖아 이렇게 울고있는 나를 지켜내질 못할거면서 왜 했어 이제 더 이상 필요없어 떠나버려 사랑을 해도 사랑을 해도 나는 외롭다
2009.01.11~01.17,57,1941314,No Break,"박정현,크라운제이(CROWNJ)",No Break,2008.10.21,R&B / Soul,안영민,눈을 감고 들어봐요 사랑의 노래를 가만히 귀를 기울여봐요 느티나무아래 새긴 우리의 맹세도 밤하늘에 빛나요 그대의 lady lady lady 영원한 lady lady lady 사랑해줘요 왜 이제서야 내게 왔나요 매일이 매일이 매일이 설레고 내일이 내일이 내일이 기다려져요 그대와 내가 만날수 있어서  oh i'm your lady baby can't live without you     펼치기
2009.01.11~01.17,58,2014291,너를 사랑하는게...,심태윤(Stay),Thank You,2009.01.06,Ballad,심태윤(Stay),눈물이 너무 많이 흘러서 숨 조차 가눌 수 없어서 니 얼굴 한번 보고 싶어서 발걸음을 띄었다가 난 주저앉았어 한 없이 널 원망했었고 모든 걸 니 탓으로 돌렸어 하지만 사실은 난 모든게 내 탓인 걸 알면서 널 잊기 위해서 몸부림 친 거야 너를 사랑하는 게 정말 아니였는데 너를 좋아하는게 정말 아니였었는데 나 밖에 없던 널 너무 아프게 한 모든 것이 다 내 잘못인가봐  미칠 듯 니가 그리워질 때 미칠 듯 니가 보고 싶을 때 뒷모습이라도 보고 싶어 너의 집 앞 골목 어귀에 주저 앉아 있었어 아무도 신경 쓰이지 않고 눈물만 계속 흐르던 그 날 이런 아픈 마음을 위로 할 수 없어서 혼자 주먹으로 가슴을 치며 또 울었어 너를 사랑하는게 정말 아니었는데 네게 사랑받는게 정말 아니였었는데 이렇게 가슴이 찢어지는 이유 너무 많이 받아서 너무 많이 주어서 너를 사랑하는게 정말 아니었는데 너를 좋아하는게 정말 아니였었는데 나 밖에 없던 널 너무 아프게 한 모든 것이 다 내 잘못인가봐 보이지 않는 상처 더 크고 아픈 걸 알았죠
2009.01.11~01.17,59,1964790,슈퍼맨,노라조,Three GO,2008.11.20,Dance,이영준,아들아 지구를 부탁하노라 아버지 걱정은 하지마세요 바지위에 팬티입고 오늘도 난 길을 나서네 아들아 망토는 하고 가야지 아뿔싸 어쩐지 허전하더라 파란타이즈에 빨간 팬티는 내 차밍 포인트 오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 멋지구나 잘생겼다 대인배의 카리스마 사이즈가 장난 아니지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 유사품에 주의해요 오각형에 S 자야 위 아래로 스판 100%  아들아 아침은 먹고 가야지 아버지 빈속이 날기 편해요 서울 대전 대구 부산 찍고 나서 독도 한 바퀴 오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 멋지구나 잘생겼다 대인배의 카리스마 사이즈가 장난 아니지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 유사품에 주의해요 오각형에 S 자야 위 아래로 스판 100%  오늘도 달리고 달리고 달리고 달리고 살리고 살리고 살리고 살리고 돌아라 지구 열 두 바퀴 올백머리 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 위기 때면 나타난다 밤하늘에 박쥐모양 아 참 그건 배트맨이지 어쨌거나 근육 빵빵 난 슈퍼맨 지구인의 친구 난 슈퍼맨 위험할 땐 불러줘요 언제든지 달려갈게 나는야 정의에 슈퍼맨
2009.01.11~01.17,60,1972519,One Day,엠투엠(MToM),One Day,2008.11.27,Ballad,이현도,어떻게 내가 어떻게 남이 되어 모르고 살 수 있겠니 차라리 내겐 세상 모든 빛들을 잃고 마는 게 쉬울꺼야 지우려 너를 지우려 입술을 깨물고 다짐 해봤지만 그럴 때 마다 그만큼 채워지는 어리석은 그리움들 정말 할 수만 있다면 좋겠어 너를 잊은 채 사는 것 하지만 체념의 끝자락에 조차 니가 있어 내 일생을 내 시간을 모두 내 하루를 내 순간을 전부를 널 위해서 다 써 버린 나라서 이젠 어떻게도 안돼 타다 남아 버린 내 사랑도 비극이 돼버린 내 운명도 영원히 가슴속에 지닌 채로 나는 살아 가야만 해  조금도 아주 조금도 이 상처는 아물 수가 없는가 봐 시간마저도 흘러가지 못하고 내 곁에 멈춰 섰나 봐 세상과는 아무 상관없게 아침과 밤도 모르는 채 삼켜내는 울음 속에서 나는 조금씩 부서져 가지만  나의 일생을 나의 시간을 모두 내 하루를 내 순간을 전부를 널 위해서 다 써버린 나라서 이젠 어떻게도 할 수가 없어 타다 남아 버린 내 사랑도 비극이 돼버린 내 운명도 영원히 가슴속에 지닌 채로 나는 살아 가야 해 내 일생을 내 시간을 모두 내 하루를 내 순간을 전부를 널 위해서 다 써 버린 나라서 이젠 어떻게도 안돼 타다 남아 버린 내 사랑도 비극이 돼버린 내 운명도 영원히 가슴속에 지닌 채로 나는 살아 가야만 해 차라리 내겐 세상 모든 빛들을 잃고 마는 게 쉬울꺼야
2009.01.11~01.17,61,2008148,라이야,메이비(Maybee),라이야,2008.12.30,Ballad,메이비(Maybee),봄이면 손잡고 걸었지 여름이면 바다로 가을엔 마냥 좋았지 겨울이 오면 어디라도 니가 있어 따뜻했는데 우리가 늘 함께 걸었던 거리 거리마다 꽃들은 다시 피어나 지나간 계절이 다시 돌아 오듯이 내게로 와 내 곁에 돌아와 라라라라 라이야 라라라라 라이요 따뜻한 햇살이 참 좋아 우리 처음 보았던 그 날처럼 따스해 널 잊을 수 없어 몇 해 지나도  봄이면 손잡고 걸었지 혼자 걷는 이 길이 슬퍼 우리가 늘 함께 걸었던 거리 거리마다 꽃들은 다시 피어나 지나간 계절이 다시 돌아 오듯이 내게로 와 내 곁에 돌아와 라라라라 라이야 라라라라 라이요 따뜻한 햇살이 참 좋아 우리 처음 보았던 그 날처럼 따스해 널 잊을 수 없어 몇 해 지나도 많은 시간 흘러간 만큼 넌 더 멀어져 가 니가 그랬듯 나를 다 잊었듯 나도 잊고 싶어 라라라라 라이야 라라라라 라이요 따뜻한 햇살이 참 좋아 우리 처음 보았던 그 날처럼 따스해 널 잊을 수 없어 널 잊기 힘들 것 같아 잊으려고 애를 써봐도 비 내리면 생각나 눈이 오면 그리워 널 잊을 수 없어 몇 해 지나도
2009.01.11~01.17,62,1931407,Hot Girl,씨야,Brilliant Change,2008.09.26,Dance,안영민,Just one more time Just one more time Just one more time baby Just one more time 함께 노래하고 웃는게 난 좋아 밤새 춤을 추는것도 괜찮아 음악을 틀어줘 All the music 스피커에 흐르는 리듬이 좋아 오늘 밤 Hey Mr DJ 볼륨을 더 높여줘 더 크게 Just one more time Just one more time Just one more time baby Just one more time Just one more time 크게 소리질러봐 Just one more time 힘껏 한번 외쳐봐 Just one more time 신나게 즐겨봐 Just ome more time 지금 들려오는 음악을 들어봐 머리 아픈 고민 따위 버리고 이 노래 느껴봐 Feel the music 다른 사람들의 시선 따윈 버려 미친 듯 춤추는거야 cool하게 더 hot하게 sexy하게 Just one more time Just one more time Just one more time baby Just one more time 다시 멈춰서면 안돼 닫혀 있던 마음을 열고서 눈 뜨고서 느껴봐 창틀 없는 감옥 속에 갇힌 너의 영혼을 깨워봐 자유롭게 날 수 있게 Just one more time Just one more time Just one more time baby Just one more time Just one more time 이젠 두려워 말고 Just one more time 주저하지도 말고 Just one more time 함께 가는거야 Just one more time
2009.01.11~01.17,63,2004670,러브 바이러스,이지아,러브 바이러스,2008.12.24,Ballad,윤사라,반짝 빛나는 불빛 코끝 차가운 바람 잔뜩 움츠린 사람들 그 속에 바쁜 발걸음 조금 늦으면 어때 잠깐 멈추고 날 봐 찰칵 우리의 소중한 순간을 영원히 간직해 얼마나 많은 날들을 생각해보면 기적 같은 행복을 마주잡은 손가락 사이로 흘려 보냈는지 하늘에선 흰 눈이 내려와 두 눈에선 웃음이 피어나 얼어붙어 있었던 마음 포근히 포근히 포근히 데워줘 얼마 만에 하늘을 보는지 마주치는 사람들 얼굴마다 따스한 따스한 따스한 미소가 후후 입김을 불어 나의 손을 녹이던 너의 다정한 모습은 어느새 아련한 기억 한 겹 몸을 가리고 두 겹 맘을 숨기고 점점 멀어져만 가던 우리의 차가운 겨울날 얼마나 많은 날들을 생각해보면 기적 같은 행복을 마주잡은 손가락 사이로 흘려 보냈는지 하늘에선 흰 눈이 내려와 두 눈에선 웃음이 피어나 얼어붙어 있었던 마음 포근히 포근히 포근히 데워줘 얼마 만에 하늘을 보는지 마주치는 사람들 얼굴마다 따스한 따스한 따스한 미소가  하늘에선 흰 눈이 내려와 가슴에는 추억이 쌓여가 아름다운 이 순간 우리 더 많이 더 많이 더 많이 사랑해 얼마 만에 이 말을 하는지 고마워요 그리고 사랑해요 나만의 나만의 나만의 사랑아
2009.01.11~01.17,64,1901874,이노래,2AM,이노래,2008.07.11,Ballad,박진영,예쁜 목걸이를 사주고 싶지만  멋진 차를 태워주고 싶지만  예쁜 옷을 입혀주고 싶지만  오 난 좋은 곳에 데려가고 싶지만  주머니에 넣은 손에 잡히는 게 없는데  어떻게 널 잡을 수가 있어  내 생활은 너에게 어울리질 않는데  그래도 내 곁에 있어주겠니  줄 수 있는게 이 노래밖에 없다  가진 거라곤 이 목소리밖에 없다  이게 널 웃게 만들 수 있을진  모르지만  그래도 불러본다  니가 받아주길 바래본다  너는 괜찮다고 말을 하지만  나만 있으면 된다고 하지만  행복하다고 늘 말해 주지만  너는 더 바라는 게 없다고 하지만  예쁘고 좋은 것들 재밌고  멋진 일들 너도 분명히 하고 싶잖아  Baby  내 곁에 있어주면 못하는 걸 알잖아  그래도 내 곁에 있어주겠니  줄 수 있는게 이 노래밖에 없다  가진 거라곤 이 목소리밖에 없다  이게 널 웃게 만들 수 있을진  모르지만  그래도 불러본다  니가 받아주길 바래본다  이 노래밖에 없다 정말 가진게  이 목소리밖에 없다  이게 널 웃게 만들 수 있을진  모르지만  그래도 불러본다  니가 받아주길 바래본다    니가 받아주길 바래본다
