time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.10.03~10.09,30,528530,Spark,보아(BoA),My Name,2004.06.11,Dance,,첨 본 여자와 단 둘이  너무 다정했어  내가 들른 Favorite club  구석에 너와 그녀  자극적인 행동에  나도 그만 눈이 멈춰버렸어  널 본 순간  Oh 너를 차지할  내가 되는 날까지  유혹하고 싶어져  네가 더 나를 원하도록   이제 관심은 너를 돌리는 것뿐   I'll do anything for you  Cuz It's the fire in your eyes   내 맘속 깊이 담아서   하지만 들리지 않게   난 숨길께 사랑의 소리   흔들릴 만큼 더 빠져가도   내게 오는 그때 전할께 미소짓는 여자들  네 주위엔 많겠지만   There's no chance  Cuz I'll dance   어루만져줘야 할  나를 발견하고 마는   그때를 난 기다려  아무 표정 없지만  가슴으로 난 느껴   사람들 틈 사이로  나 몰래 보고 있다는 걸   이제 더 이상 그 맘 묻어두지 마   I'll do anything for you   Cuz It's the fire in your eyes   내 맘속 깊이 담아서   하지만 들리지 않게 난   숨길께 사랑의 소리   흔들릴 만큼 더 빠져가도   내게 오는 그때 전할께   네가 열리는 주문을 걸어   어느 누구와도 나눈 적 없는   깊은 사랑으로 이뤄지도록   난 노력해 포기 못해   네 두 눈 속에 담길 사람   꼭 내가 되고 말거야   나 그대 안에 머물길 원해   같길 바래 너도 나만큼   Cuz It's the fire in your eyes   내 맘속 깊이 담아서   하지만 들리지 않게 난   숨길께 사랑의 소리   흔들릴 만큼 더 빠져가도   네가 먼저 와줄 때  내게 오는 그때 전할께 Come On 흔들릴 만큼 더 빠져가도  내 품에 오는 그때 전할께
2004.10.03~10.09,31,1944405,Don`t Know Why,SG워너비,Sg Wanna Be+,2004.01.20,Ballad,한성호,나를 만나 지금껏 한 번도  너 사랑한다 말을 안했어  왜 그런지 묻지도 않은채  널 하루 하루 믿고 지내왔는데  니 마음 속에는 나 아닌 누군가  원하고 있던 거였지  아닌척만 하는 너의 거짓말에  지금껏 속아만 지냈던 거야  Don't Know Why 조금 더   솔직해져봐  누구를 사랑하고 있는지  Don't Know Why 나의 눈을   피하지마  더이상 너를 숨기지는마  오 진심으로 다가섰던  내 마음을 배신 손등위로 떨어졌던 네  눈물도 가식 나 이제 다시 사랑이란 이름의 널  믿을 수가 없어 난 두 번 다신 살금 살금 네  눈빛으로 들어가 조심 조심 넌 알아채지 못하게  내 마음이 향해있는 그 자리를  봤어 당혹스런 이 현실을 믿을 수가 없어 truth is like a bullet through  my head 나를 소개시켜준 친구를 너 바라보는 눈빛을 느껴 이상하게 내 친구 대할땐 행복하게 보이는건 왜 일까 너 설마 내 친구를 그럴리가 없어 애써 날  위로해봐도 너의 그 눈빛이 지워지지가 않아 자꾸만 날 혼란 스럽게 할뿐 Don't Know Why 조금 더  솔직해져봐 누구를 사랑하고 있는지 Don't Know Why 나의 눈을  피하지마 더이상 너를 숨기지는마 내 친구를 만나기위해 나를 지금껏 이용한거야 tell me why 어떤말이라도 해봐 거짓된 변명이라도 좋아 tell me why 아무말 없는 니가 더 날 비참하게 만들고 있어
2004.10.03~10.09,32,525944,비가 와요,이현우,Sinful Seduction,2004.05.20,Ballad,이현우,또 비가 와요  널 보고 싶게  잊을 만 하면  또 비가 와요  비를 맞아요  너를 맞아요  너 가고 없는 이곳에  비가 내려요  믿어지지 않아요  내가 사랑했던  오직 그대  잊혀질까요  시간이 흘러가면  아무렇지도 않게  너에게는  잘해주고 싶었는데  아무것도 네게  해주지 못한  아쉬움만 남아서  이 비가 되어  나는 한없이  젖어만 가네요    나의 모습 이대로  사랑해 주었던  나의 그대  어디 있나요  이제 너의 체온이  느껴지지 않아요  너에게는  잘해주고 싶었는데  아무것도 네게  해주지 못한  아쉬움만 남아서  이 비가 되어  나는 한없이  젖어만 가네요    아쉬움만 남아서  이 비가 되어  나는 한없이  젖어만 가네요  나는 한없이  젖어만 가네요
2004.10.03~10.09,33,530163,Hot Mail (여름편지),SMTOWN,2004 Summer Vacation In SMTown.com,2004.06.29,Dance,Kenzie,"Well it's the SM TOWN third time around  We got that beat that""ll make you wanna get down  We got the whole SM crew back again  New Face 동방 go tell a friend 이제부터 시작되는 여름 이야기  바다 바람이 파도 속에 들어가고  푸른 꽃들의 녹 빛 웃음마저 태어난 바로 그곳  이제 떠나 볼까? Ha  내 두 눈 가득히 눈부신 태양 비출 때  내 가슴 터질듯 사랑 안고  그대의 잡은 손 놓지 않아요  함께 떠나자는 메일을 보냈어  시원한 바람 속에 모든  걱정 고민 따윈 모두 잊어버려요  꿈꾸어 왔던 바로 그곳으로  일년을 한참 기다린 그곳으로  바로 이 순간 놓칠 순 없어요  자 지금 떠나자   우릴 향해 열린 하늘과  저기 기다리는 미래와  내곁에 있어준 너에게만  내 모든걸 주고싶어요  내 전부인 그대에게  이 시간 바쳐도 나는 아깝지 않아  지금 이대로 모든 것 다 난 충분하기때문에   Get Down With The Sound Of The SM Town  Fell The Breeze From The Heat  And The Sand On Your Feet  We're Gonna Take YallOn An Escapade  So Let Loose, Let's Celebrate, What  함께 떠나자는 메일을 보냈어  시원한 바람 속에 모든  걱정 고민 따윈 모두 잊어버려요  꿈꾸어 왔던 바로 그곳으로  일년을 한참 기다린 그곳으로  바로 이 순간 놓칠 순 없어요  자 지금 떠나자   우릴 향해 열린 하늘과  저기 기다리는 미래와  내곁에 있어준 너에게만  내 모든 걸 주고 싶어요  내 전부인 그대에게  이 시간 바쳐도 나는 아깝지 않아  지금 이대로 모든 것 다 난 충분하기 때문에   달라지는 매일 속에  한순간 아쉬움만 쌓여 가는 걸  저 바다 가득한 나만의사랑을 아낌없이 주고싶어  아름다운 세상 언제나 함께인 너와 나  여름밤 부드러운 바람 속에 둘만의 얘기를만들고  내 전부인 그대에게  이 시간 바쳐도 나는 아깝지 않아  지금 이대로 모든 것 다 난 충분하기 때문에   꺼봐봐 Bye 안에 있던 너를 지워봐  Funny 상상은 섬으로 파도 같은  나의 Flow C.Y. No  깨어나 우리 같이 떠나 예 들어봐 재원 어  니가 없는 나의 가슴 답답해  너의 손을 잡은 순간 상상해  꿈을 꾸며 그려왔던 나의 푸른 바다  너와 내가 함께하고 있어"
2004.10.03~10.09,34,606250,롤리박,엔알지(NRG),New radiancy 6 group,2004.04.30,Dance,천명훈,Fill me up baby look inside you lady You got me honey just move into the sweet night Fill me up baby look inside you lady You got me honey just move move move 롤리박 제발 날 떠나가지마 롤리박 내겐 너 밖에 없는 걸 롤리박 OK 언젠가 널 찾아 이 거릴 헤메이며 사랑을 찾는 롤리 박 아 흠흠 아아 나는 하루하루 먹고 사는 힘든 하루살이 무일푼에 비젼도 없는 삑사리 네온사인 반짝이는 복잡한 이 도시 나를 반겨주지 않고 무시 괄시 언제까지 이렇게 내 삶은 무거워야 되는지 날 닮은 아이 날까 무서워 결혼도 못해 안돼 나의 그녀 고생이란 몰라 갑신년 을씨년 스럽던 이천사년 고생 끝에 그녀를 만난지도 벌써 1년 행복하게 해주고 싶어 그게 무엇이든 하고 싶어 고민하며 잠들었어 그녀가 웃고 있었어 환한 미소 날 반기며 우리 둘은 춤을 췄어 내 눈에 흐르는 눈물 하하 shall we dance 한참을 보낸 나 이기적인 내 모습 항상 널 내 곁에 두려 했어 다시 후회해도 더 이상 널 붙잡을 순 없어 이젠 어떡해 롤리박 정말 난 어떡하라고 롤리박 진정 날 어찌하라고 롤리박 alright 지금의 나는야 이 거릴 헤메이며 사랑을 찾는 롤리박 아아 마이크 나오는거야 예쁜 생김새와는 거리가 멀지 나도 알아 자랑스럽진 않지 외모보단 마음이 중요한걸 알지 그치 맞지 NRG NRG 하지만 그녀는 다른 여자와는 달라 여인의 척도를 외모로 보진 말라 겉궁합 보다는 속궁합이 빨라 내 맘을 다스리며 위로하던 찰라 또 고민하다 잠들었어 둘이 막 싸우고 있었어 내가 자기 막 못생겼다고 창피하다고 귀찮게 하지 말라고 집에 가라고 막 그냥 심하게 뭐라 했어 그녀는 울었네 바로 헤어졌네 그 후로 50년을 혼자 살았었네 아무리 꿈이라도 너무 비참했네 있을 때 잘해 나는 다짐했네 얼마나 쓸었나 비참해진 내 모습 항상 내 안에 가두려 했어 다시 애원해도 더 이상 널 찾을 수는 없어 이젠 어떡해 롤리박 제발 날 떠나가지마 롤리박 내겐 너 밖에 없는 걸 롤리박 OK 언젠가 널 찾아 이 거릴 헤메이며 사랑을 찾는 롤리박  롤리박 정말 난 어떡하라고 롤리박 진정 날 어찌하라고 롤리박 alright 지금의 나는야 이 거릴 헤메이며 사랑을 찾는 사랑을 찾는 롤리박
2004.10.03~10.09,35,528184,널 보낼께,태빈,Taebin Of 1TYM,2004.06.10,R&B / Soul,"휘성(Realslow),휘성이작사한노래들케이티야좋아요총건수59159곡#추억#작",내가 많이 모자라서  사랑이란 걸 아직 몰라서  나를 버리고 싶은 널  이젠 모른척 할수가 없어   바라보기만 하고 받아주기만 하고  그런 너에게 난 또 (해줄수 있는게)  이별 하나밖에 없는 게 미안해  아픈 사랑만 알던 내 맘속에   너는 너무 커다라서 모두 담아서  갖지 못했어 (널 갖지 못했어)  다른 많은 사랑속에  이젠 널 보내 웃게 해줄게   많이 준비 못했는데  나 너를 보낼 때 울지 못하게  너를 나쁜 여자라고 생각 하려고  애써 보아도   차마 보지 못하고 달아오른 얼굴로  다시 또 젖어버린 눈으로  널 안고 나 애원 할까봐  기도하고 원해 이별하기 전에  널 잊게 되기만을 더 소원해   너는 너무 커다라서 모두 담아서  갖지 못했어 (난 너를 갖고 싶지만)  다른 많은 사랑속에  이젠 널 보내 웃게 해줄게(행복하게 해줄께)   오 어떻게 보면 너와나 처음부터  다짐 하나로 시작한 그때부터  어긋난 걸지도 몰라  하지만 지금 이 순간마저도  니 얼굴이 떠 올라   쓰디쓴 눈물을 삼키며  바보같은 내사랑 삭히려  이젠 너와 다른 그녀를 지우려해  괜찮은 척 잊으려해   기다긴 밤을 애태워  수많은 나날을 헤매던  비록 부족한 나였지만  너무 소중했어 내게 넌   아픔만 주고 지금 이대로  널 보내줘야만 하는 날 용서해줘  Guess I gotta let you go  내 사랑만 기억해줘   여전히도 난 나보다  떠날 너를 걱정하고 있나봐  그런 너만 편하면 보내고 말꺼라면  난 아파도 괜찮다고 oh yeh-  너는 너무 커다라서 모두 담아서  갖지 못했어 (널 보내줄께 이젠)  다른 많은 사랑속에  이젠 널 보내 웃게 해줄게   너는 너무 커다라서  모두 담아서 갖지 못했어  다른 많은 사랑속에  이젠 널 보내 웃게 해줄께  널 보낼께 -
2004.10.03~10.09,36,539778,오로라,바다,Aurora,2004.09.24,Ballad,바다,꿈속에서 그대 얼굴 본것만 같아 두눈 가득 눈물만 고여 아무말도 할수 없던 나의 마음은 그댄 아마 알고 있을지 몰라   꿈은 아니죠 그대 내곁을  떠나버린 뒷모습을 잊고 살아도 푸른 기억에 그대 가두고  난 살아갈 수 없어   보고 싶은 사람 안기고 싶은 단 한사람이 내곁에 머물수 없죠 꿈결에 매달려 차가운 빗물속에 안기면 조용히 내게 다가와 줘요   바보처럼 울고 나면 편해질까요 텅비워진 저 하늘처럼 잠이 들면 기억들도 잊혀질까요 그리움도 지쳐 잠이 드나요   내가 아니면 그대가 아니면  아무 의미 없다는 걸 이젠 알지만 늦은거겠죠 돌아가는 길 내게 가르쳐 줘요   사랑은 언제나 오랜시간이 흐른 뒤엔 늘 긴 이별과 마주하죠 세상에 남겨진 더 많은 아픔 만나지 않게 추억만 안고 살아가는 나   그대가 없는 흐린 가슴에  잠을 재우면 떠오르는 새벽  추억이 나를 울리고 가도 괜찮아요 그댈 사랑했던 소중했던 기억들이 내안에 흐르는 이 밤   보고싶은 사람 안기고 싶은 단 한사람이 그대라는걸 아나요   사랑은 언제나 오랜시간이 흐른 뒤엔 늘 긴 이별과 마주하죠 세상에 남겨진 더 많은 아픔 만나지 않게 추억만 안고 살아가는 나   눈을 감으면 조용히 내게 다가와줘요 눈을 감으면 조용히 내게
2004.10.03~10.09,37,521702,나처럼,박효신,Soul Tree,2004.04.20,R&B / Soul,방시혁,넌 어떻게 사는지 조금 변하기는 했는지 그 누구도 멈출 수가 없는 흘러가는 시간이 너의 얼굴을 또 스쳤는지 이젠 넌 괜찮아졌는지 더는 내 생각은 않는지 이젠 아무 소용 없다는 걸 너무 잘 알면서 또 자꾸 원하고 또 원하게 돼 나처럼 아직 사랑하는 나처럼 변할 수가 없는 나처럼 baby 너의 맘 속에도 날 조금은 남겨뒀기를 네가 그렇기를 널 보내던 그날도 Oh 난 아무 말도 못했어 뒤돌아 흘린 눈물조차 보여주지 않았어 널 위하는 길이었기에 하지만 또 난 나처럼 아직 사랑하는 나처럼 변할 수가 없는 나처럼 너의 맘 속에도 날 조금은 남겨뒀기를 네가 그렇기를 시간이란 흘러가고 모든 걸 다 지워버리고 너조차도 잊게할 거라고 들었지만 흐르는 두 마음은  그런 시간조차 이겨내고 만날 걸 난 믿어 언젠가 네가 돌아오는 언젠가 다시 사랑하는 언젠가 네게 말할 거야 다 알기에 기다렸다고 나처럼 아직 사랑하는 나처럼 변할 수가 없는 나처럼 너의 맘 속에도 날 원하는 맘은 언제나 그대로란 걸
2004.10.03~10.09,38,519287,Together,KYT(코요태),Koyote 6,2004.03.26,Dance,,잊어 모두 다 잊어   그런 사랑 하나로 울지마   그냥 쉽게 스칠 인연에   왜 그리 애태웠는지   웃어 더 크게 웃어   이제 맘 편히 홀로 즐겨봐   평생 둘러봐도 모자랄   멋진 이 세상을 느껴봐   언제나 쉽게 찾아온 사랑은   또 쉽게 나를 떠나가 버리지   지난 아픔은 던져 버려   저 높은 하늘 위로   Sing all together   큰 소리로 세상 끝까지 소리쳐봐   이제껏 흘려왔던 내 눈물만큼   마음껏 외치는거야   Dance all forever   모두 잊고 기쁨만으로 날 채워봐   이제는 더 이상 내겐 슬픔은 없어   그렇게 믿어봐   one two y'all best believe   just hold my hand  let's ride eternity  three four no time indeed  let's rock it last time  back together now  always in my heart in my soul  there's no way  we can drop or down fold  now slowly build it up  and now roll  we back together now  dance forever now  하루 똑같은 하루  그 속에 지쳐가던 내 모습  어떤 기쁨조차 없었던  그런 내가 정말 싫었어  언제나 다신 사랑 않겠다고  그렇게 다짐해도 또 무너져  이젠 더 이상 울지 않아  행복한 내일 위해  Sing all together  큰 소리로 세상 끝까지 소리쳐봐  이제껏 흘려왔던 내 눈물만큼  마음껏 외치는거야  Dance all forever  모두 잊고 기쁨만으로 날 채워봐  이제는 더 이상 내겐 슬픔은 없어  그렇게 믿어봐  Enjoy Together  오늘만은 모두 다 잊어보는 거야  이제는 더 이상 내겐 아픔은 없어  나의 세상이야
2004.10.03~10.09,39,524216,물고기자리,이안,물고기자리,2004.05.06,Ballad,김선민,혹시 그대가 어쩌다가 사랑에 지쳐 어쩌다가 어느 이름모를 낯선 곳에 날 혼자두진 않겠죠 비에 젖어도 꽃은 피고 구름가려도 별은 뜨니 그대에게 애써 묻지않아도 그게 사랑인걸 믿죠 저기 하늘끝에 떠 있는 별처럼 해뜨면 사라지는 그런 나 되기 싫어요 사랑한다면 저 별처럼 항상 거기서 빛을 줘요 그대 눈부신 사랑에 두눈 멀어도 돼 하늘에 박힌 저 별처럼 당신의 아픔으로 묶여 움직일 수가 없지만 난 변하지 않을테니 작은 꽃잎위에 맺힌 이슬처럼 해뜨면 사라지는 그런 나 되기 싫어요 사랑한다면 저 별처럼 항상 거기서 빛을 줘요 그대 눈부신 사랑에 두눈 멀어도 돼 하늘에 박힌 저 별처럼 당신의 아픔으로 묶여 움직일 수가 없지만 난 변하지 않을테니 비에 젖어도 꽃은 피고 구름가려도 별은 뜨니 묻지 않아도 난 알아요 그대 내 사랑인 걸 작은 꽃잎에 이슬처럼 저기 하늘끝 저 별처럼 다시 해뜨면 사라지는 내가 되기 싫어요 변하지 않을테니
2004.10.03~10.09,40,530043,너의 곁으로,조성모,파리의 연인 OST,2004.06.25,"Drama,Ballad","이승호,이희승",넌 알고 있니 난 말야  너의 하얀 웃음이 자꾸만 기억나  바보처럼 웃게 돼   나보다 먼저 내 눈이  니가 그리워 널 찾아 가는지  늘 너를 보게 돼   나는 익숙하지 않아서  누구도 사랑한 적 없어서  자꾸 커져가는 너를 지워보지만   너를 사랑해도 되겠니  우리 시작해도 되겠니  나의 상처 많은 가슴이  너를 울게 할지도 몰라   사랑 말로 할 줄 몰라서  너를 안을 줄을 몰라서  내가 줄 수 있는 마음만으로  널 지켜낼 용기없는 날  사랑해 주겠니   난 익숙해져 버렸어  너의 하얀 웃음이 아침을 깨우는  나의 삶이 되었어   난 기대하고 있었어  너의 하루에도 내가 있기를  더 바라게 됐어   가끔 너의 눈빛 속에서  나 아닌 누군가를 볼 때면  벼랑 끝에선 듯 절망이 날 깨웠어   너를 사랑해도 되겠니  우리 시작해도 되겠니  나의 상처 많은 가슴이  너를 울게 할지도 몰라   사랑 말로 할 줄 몰라서  너를 안을 줄을 몰라서  내가 줄 수 있는 마음만으로  널 지켜낼 용기없는 날  사랑해 주겠니   사랑 믿어본 적 없어서  사랑해본 적도 없어서  텅 빈 가슴으로 살아가던 날  가득히 넌 채우고 있어  너의 사랑으로 -
2004.10.03~10.09,41,527575,발작 (發作),원티드,Like The First,2004.06.04,R&B / Soul,박경진,Yoo YEAH   Can you see me cring out on my knees       Babay know baby yeah ~   이젠 꺼내보려해 하나둘 모아둔 니 기억까지다 모두 보내주려해 너무나 멀지만 너 가는 곳으로 니가 살고 있던 내 맘에  남아있는 너를 닮은 버릇까지 너의 곁에 돌려 놓으려 해  니가 내게 남겨둘 너없는 사랑은 다 여기까지만 이제 돌려 보내줄 모자란 니 사랑 꼭 지금까지만 다시 처음 처럼 내 맘에  단 하나도 니 향기 까지 남지 않게 마지막 날 위해 가져가 줘  떠나가도 돼  그런 말도 하지말고 보내줘 행복해도 돼  이젠 너완 상관없다 말해줘 나를 두고 눈을 감는 아픈 니맘 모르고 언제 까지 미워 할수 있도록  그저 떠나보려해 아무도 모르고 먼 곳이라 해도 내가 찾을수 없게 너는 더 모른척 꼭 숨는다 해도 너를 닮아있는 내 맘은 널 잃은채 살 수 없나봐 하루 하루 너를 더 닮아져 가려나봐  떠나가도 돼  그런말도 하지 말고 보내줘 행복해도 돼  이젠 너완 상관 없다 말해줘 나를 두고 눈을 감는 아픈 니 맘 모르고 언제까지 미워 할수 있도록  너를 참기조차 힘이 들어 너만 편하게 그런마음에 날 떠나 보내려 했다면  떠나가도 돼 내가 없이 잘 지낼수 있다면 행복해도 돼 그런 말은 하지말고 떠나줘 니가 없는 이세상이 난 자신이 없으니 내맘대로 행복할수 있도록  너를 닮아 행복할수 있도록 -
2004.10.03~10.09,42,621632,그댄 달라요,한예슬,논스톱 4 OST,2004.05.20,Drama,윤종신,비교할 수 없는 사랑이 비교할 수 없는 설렘 바로 그대 나에겐 그래요 뭐라고 말하려 해도 바라보다가 건넨 평범한 인사  믿을 수 없이 날 바뀌게 한 아직은 나만의 비밀 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛보다 날 기대하게 해 언젠가 날 너무나 감동시킬 것 같은 고백이 있을 것 같아 언제부턴가 기다려 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한 걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 비교할 수 없는 슬픔이 비교할 수 없는 눈물 그대 나를 떠나가는 상상 말없이 떠나가는 걸 잡으려 잡으려고 애를 써봐도 멀어만지는 그대 꿈들이 깨어나도 힘에 겨운 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛보다 날 기대하게 해 언젠가 날 너무나 감동시킬 것 같은 고백이 있을 것 같아 언제부턴가 기다려져 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 그댄 달라요 내겐
2004.10.03~10.09,43,532165,고백,이수훈,늑대의 유혹 OST,2004.07.15,"Korean Movie,Ballad",배정은,처음부터 느꼈죠 나는 그대에게 빠져버렸죠 사랑을 하게 된 거죠 그대를 볼 때마다 내 마음 숨기기 어려웠어요 항상 표현하고 싶었는데 내겐 욕심인가요 그댈 사랑하는 게 그렇게도 힘든 건가요 언제나 그대 난 원하고 있죠 혹시라도 우린 사랑할 수 없나요 힘들겠지만 난 그댈 위해 참아야만 하겠죠 난 그대만을 사랑해요 이젠 볼 수 없겠죠 내가 떠나가야 할 이 시간이 다가왔어요 언제나 그대 난 원하고 있죠 혹시라도 우린 사랑할 수 없나요 힘들겠지만 나 그댈 위해 참아야만 하겠죠 난 그대만을 사랑해요 우 잠시 동안 이라도 함께하고 싶은데 우 언제나 그대 난 원하고 있죠 혹시라도 우린 사랑할 수 없나요 힘들겠지만 나 그댈 위해 참아야만 하겠죠 난 그대만을 사랑해요 우 난 그대만을 사랑해요
2004.10.03~10.09,44,525687,향기로운 추억,성시경,성시경 Remake Album,2004.05.20,Ballad,조동익,한줌 젖은 바람은 이젠 희미해진 옛 추억 어느 거리로 날 데리고 가네 향기로운 우리의 얘기로 흠뻑 젖은 세상 시간이 점점 흐르고 있던 한줌 아름다운 연기 잡아보려 했던 우리의 그리운 시절 가끔 돌이켜보지만 입가에 쓴웃음 남기고 가네 생각해봐요 눈이 많던 어느 겨울 그대 웃음처럼 온 세상 하얗던 귀 기울여봐요 지난 여름 파도 소리 그대 얘기처럼 가만히 속삭이던  이젠 다시 갈 수 없나 향기롭던 우리의 지난 추억 그 곳으로  생각해봐요 눈이 많던 어느 겨울 그대 웃음처럼 온 세상 하얗던 귀 기울여봐요 지난 여름 파도 소리 그대 얘기처럼 가만히 속삭이던  이젠 다시 갈 수 없나 향기롭던 우리의 지난 추억 그 곳으로
2004.10.03~10.09,45,537948,내게 남은 사랑을 드릴께요,김정은,파리의 연인 OST,2004.09.09,"Drama,Rock",함경문,스치는 바람결에 사랑노래 들려요  내곁에서 떠나 버렸던  그립던 사랑의 노래 들려와 내마음은 떨려요    이제는 울지 않을래 이별은 너무 아파요  다시 떠난다해도 내게 남은 사랑을 드릴께요    기억하지는 않아도 지워지지가 않아요  슬픔뒤 밀려드는 그리움  세월이 변한다해도  언제까지나 그대로 내곁에 머물러줘요    이제는 울지 않을래 이별은 너무 아파요  다시 떠난다해도 내게 남은 사랑을 드릴께요    기억하지는 않아도 지워지지가 않아요  슬픔뒤 밀려드는 그리움 세월이 변한다해도  언제까지나 그대로 내곁에 머물러줘요    세월이 변한다해도  언제까지나 그대로 내곁에 머물러줘요
2004.10.03~10.09,46,532116,아가씨와 건달들,쿨(COOL),9th Performance: Let‘s See What‘s Happening Now,2004.07.14,Dance,Sky,음악이 신날 땐 리듬에 맞춰  dancing all the night 하고 싶은데로 흘러가는데로  dancing all the night 하지만 시선은 항상 그녀 뿐 신나게 즐겁게 춤추는 내겐  dancing dancing queen 이렇게 춤출 땐 너무 행복해져 dancing all the night 하짐만 오늘은 왠지 외로워 살며시 생생 조금씩 다가가 이러다 우리둘이 화려한 생생 그녀를 맴돌다 그러다 우리둘이 이 밤이 생생 그녀와 함께 해 신나게 춤을 춰요 dance dance 그녀와 나는 춤을 추고 싶어요 조금 더 흔들어도 씩씩씩 그녀의 몸짓이 나를 미치게 해요 one two three 신나게 함께  dancing me 리듬에 맞춰 멈추지 마요 이밤이 새도록 멈추지마요 아가씨 아름다운 아가씨 My Name is dancing queen  그대야 말로 dancing queen 날 따라해봐요 요렇게. last dance 향기가 좋네요 그대머리결이 나를 스쳐요 음악에 취하고 향기에 취해 정신 못차려 어쩌면 난 그대에게 빠졌나봐 음악에 좋네요 젖어버렸죠 가슴이 쿵쿵쿵 따뜻한 느낌 이러다 사고치겠어 나 어떡해 어울릴세 생생 완전히 다가가 이러다 우리둘이 이대로 생생생 살며시 안으며 그러다 우리둘이 완전히 생생생 그녀를 내 품에 신나게 춤을 춰요 dance dance 그녀와 나는 춤을 추고 싶어요 조금 더 흔들어도 씩씩씩 그녀의 몸짓이 나를 미치게 해요 one two three 신나게 함께  dancing me 리듬에 맞춰 멈추지 마요 이밤이 새도록 신나게 춤을 춰요 dance dance 이밤이 다가도록 춤을 춰봐요 조금 더 흔들어도 씩씩씩 그녀의 몸짓이 나를 미치게 해요 one two three 신나게 함께  dancing me 리듬에 맞춰 멈추지 마요 이밤이 새도록
2004.10.03~10.09,47,606079,시간을 찾아서 (Feat. 이적),김진표,Remastering All About JP,2004.05.24,Rap / Hip-hop,김진표,"내 나이 여섯살 때  크지 않은 언덕 위에 작지만 너무도 예쁜 놀이터  하나 있었었지. 거기엔 언제나 혼자,  풀밭에 앉아 예쁜꽃 찾아, 노래를 부르던 여자애 하나.  내 맘을 흔들었지. 말 한번 하지도 못하고  단 한번에 맘을 뺏겨 어린 맘에 찾아든 이상한 감정에 잠까지 뒤척여 주먹을 꼭 쥐고 엄마께 말하고 그녀와 꼭 결혼 하겠다고.  내 나이 스물 여덟 시간은 금새 흘렀는걸 동화 속 공주님 같은 얘기는  내게 너무 사치인걸 이리로 가다, 때로는 저리 가다 계속해 뛰다보면 어느샌가 시간은 흘러 이렇게나 미쳐가나 지나가는 시간을 잡고 한번은 말을 걸고 싶은 건데 날 위해 한번만  멈추어 주었으면 좋겠는데 내가 꿈꾸는 추억 속으로  떠날 한번의 기회 동화 속 공주님을 위해 시간은 도대체 어디 살고 있을까 매일 같이 넌 달리기만 하잖아 혹시 나 몰래 넌 햇볕드는 창에서 쉬고 있진 않을까  어렸을때 내가 훔친  어머니 지갑 속 오백원 되돌려 주지 않은  만화책들이 집에 세 권 아무런 이유도 없이  약한 자를 때린건 네 번 난 거짓말을 매 번 그냥 가책없이 말했던 그때 그 장난 가득한 어린시절에도 난 계속 사고는 쳤지만  내게 행복만 내 주변에 가득했지만  나 지금 내모습 보며, 쓴 웃음만 또 지며, 그때로 돌아가길 간절히 한번 빌어보지만 시간은 도대체 어디 살고 있을까 매일 같이 넌 달리기만 하잖아 혹시 나 몰래 넌 햇볕드는 창에서 쉬고 있진 않을까 어렸을적 나는 고층건물 유릴 닦고 싶다고 그럼 난 하늘을 나는 기분을 느낄 수가 있다고 아님 커서 택시 운전사가 난 될꺼라고 그럼 난 세상 어디든지 여행 다닐 수 있을꺼라고 아니면 난 구멍 가게 주인이 되고 싶다고 그럼 난 내가 원하는 과자  마음대로 먹을 수가 있다고 이 세 가지중 반드시 한가지는 이루겠다고 그렇다고 내 일기장에 적혀있다고  시간은 도대체 어디 숨어있을까 단 한번만 붙잡고도 싶은데 언젠가 나 너를 보게 되는 그 날에 내 작은 상자 안에 널 넣어둘꺼야 이렇게 나 너만 있으면 눈물 흘리지도 않을텐데 가슴 아픈 기억들을 모조리 되돌릴텐데 또 기억 저편에 보내  저 멀리 나를 보내고 오래  머무르며 그녀의 노래 들을수 있을텐데 아마 평생 내가 너를  보는 날은 오지 않겠지 세월이 흘러 주름이 지면 너가 말해주겠지 난 언제나 항상 너와 함게 했다고 다만 니가 몰랐던 것 뿐이라고"
