time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.08.31~09.06,50,1913500,Intro (Stand Up),BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,"G-DRAGON,T.O.P,TEDDY,KUSH",Bigbang let's go    제각기 다른 groove  똑같지 않은 group  b i g b a n g  뭔가 다른 move  우리가 바로 boom  b i g b a n g  listen up listen up  이건 지독한 crack  중독자들이 속출되 위험한 track  혼자가 아닌 다섯 명이 set  승리 대성 g dragon is  golden ticket  언제나 우린 당신의 곁에  또 다른 감동을 건낼께  알다시피 이 시대의 탑  태양처럼 높은 퀄리티와 때깔  let's get crazy yo  다 같이 오늘 무리할래  난 사람이 많을수록  정신 못 차리네  stage 위에 looser 비켜  다시 우리 차례  everybody stand up stand up  everybody wake up wake up  제각기 다른 groove  똑같지 않은 group  b i g b a n g  뭔가 다른 move  우리가 바로 boom  b i g b a n g  you want some more  give it to me  give it to me  you want some more  give it to me  give it to me  you want some more  give it to me  give it to me  you want some more  5 4 3 2 0
2008.08.31~09.06,51,1851232,죽도록 사랑해 (Feat. 박정현),MC몽,Show`s Just Begun,2008.04.17,Rap / Hip-hop,MC몽,죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 죽도록 죽도록 그대를 죽도록 죽도록 그대를 죽도록 죽도록 죽도록 죽도록 그대를 죽도록 그댈 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 사랑에 뭐가 필요해 또 뭘 바라면 바랄수록 아플 걸 till the end i'll be you'r man 니가 원하던 나야 yes i am 외로움에 가끔 미칠 때 우리 배가 가라앉고 있을 때 너는 내게 유일한 구명조끼 나를 비춰줘 오 나의 불빛 bring bring bring it together 기억해 빛나는 사랑을 주겠던 bring bring bring it together 그대를 죽도록 사랑해 주겠던 내 심장에 불을 붙여줘  뜨거운 불에 또 바람을 불어줘 수백 번 고백해 내 위대한 사랑아 let's keep it hot i gotta keep  it hot 널 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 가만히 있어도 시간은 흐르고 이 시간이 흐르면서  죽음에 맞대고 평생을 사랑이란  두 글자만 쓰다가 심장은 너무 닳아 사랑을 못 느껴 내 사랑은 푸른데 지구는 썩어가 영원의 눈으로 사랑을 바라봐 일차원적인 인간들의 세상  사랑을 몰라 그게 우리네 자화상 평생을 남의 일이나 거들다 일이란 족쇄에 온몸은 멍들다 냉정한 가슴은  사람들 외면에 썩어가 찢겨가  내 주위 사람들까지 떠나가 마음이 가난한 자들은 사랑이란 머나먼 나라의 신기루 마음이 가난한 자들은 사랑이란 머나먼 나라의 신기루 그댈 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 널 볼수록 행복해 웃어줘 make me smile baby Don't let me cry 사랑에 빠진 내 눈을 봐 눈이 아닌 가슴이 말을 하잖아 그댈 보며 웃잖아 난 웃잖아 넌 영원한 슈퍼스타 꽉 안아줘 hold me tight 부족한 나 땜에 날개가 꺾인 하늘에서 내려온 나의 천사 넌 영원한 슈퍼스타 내 사랑은 언제나 불타 거친 비바람 먹구름에 가려도 이 세상에 그대가 제일 빛나 넌 영원한 슈퍼스타 꽉 안아줘 hold me tight 부족한 나 땜에 날개가 꺾인 하늘에서 내려온 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사 넌 영원한 나의 천사
2008.08.31~09.06,52,1884797,Honey,옥주현,Remind,2008.06.10,Ballad,안영민,괜찮아요 그대가 날 떠나가도  괜찮아요 행복해요 그대 만은  술에 취한 채로 내게 전화했죠  미안하단 말하며 울고 있었죠  소리를 질렀죠 주저 앉고 말았죠  준비도 못했던 이별의 난  I can't breathe I can't breathe  그댈 잡아도 소용없죠  뜨거운 마음이 차갑게 변해서  붙잡아도 돌아올 순 없잖아  괜찮아요 그대가 날 떠나가도  괜찮아요 사랑해요 날 떠나도  난 난 괜찮아요  I say good bye  이제 와서 어떡해요  나 때문에 울지마요  한 번만 날 품에 안아줘    TV를 켜봐도 Radio 틀어도  이별의 장면과 이별의 노래뿐  그대가 선물한 화분도 다 버렸죠  새 살 돋듯 그대 생각 날까  I can't breathe I can't breathe  숨 조차 못 쉴 것만 같아  조각 난 것처럼 깨진 유리처럼  내 마음도 버려야만 하나요  괜찮아요 그대가 날 떠나가도  괜찮아요 사랑해요 날 떠나도  난 난 괜찮아요  I say good bye  이제 와서 어떡해요  나 때문에 울지마요  한 번만 날 품에 안아줘  어떡하죠 그대없인 겁이나요  한 번만 더 생각해요 아니라도 난  괜찮아요 떠나가도  행복해요 그대만은
2008.08.31~09.06,53,1908650,미쳐미쳐미쳐,바나나걸,Colorful,2008.07.31,Dance,방시혁,모르게 아무도 모르게 왜 자꾸 내 맘 건드려 왜 내 맘을 건드려 알면서 뻔히 다 알면서 내 맘이 땡긴다는 걸 너에게 끌린다는 걸 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  얼마나 얼마나 얼마나 나를 또 애를 태워야 니가 만족하겠니 알면서 뻔히 다 알면서 내 맘이 뗑긴다는 걸 너에게 끌린다는 걸 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐  난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 사랑한다면 내게 사랑한다 해줘 난 미쳐 미쳐 미쳐 난 미쳐 미쳐 미쳐 날 갖고 놀지마 자꾸 이러다 정말 난 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐 미쳐
2008.08.31~09.06,54,1917571,Solo (Feat. Alex),다이나믹듀오,Last Days,2008.08.11,Rap / Hip-hop,다이나믹듀오,잘 가 이제 난 솔로 say hello to the world 너란 깜깜한 감옥에서 출소 세상아 내게 두부를 줘 책상에 사진 뜯어내고 상처의 딱지도 박박 긁어내고 화장실 하수구에 엉킨 니 머리카락 다 뜯어내고 니 물건 다 쓸어내고 자유다 널 사랑했던 내가 바보다 미련 없어 내 낙천주의는 대대로 물려받은 가보다 연락 끊어진 여자애들 불러내기가 좀 구차해 흠 신촌 홍대 강남 압구 어때 음 나이트 아님 클럽이나 가보자 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 그녀가 싫어하던 공포영화를 봐도 되에 개고기를 먹어도 되에 죄에 책에 감 없이 여자의 번호를 따도 되에 예에 연인이란 존재는 내 인생의 마이너스 바이러스 내 머릴 아프게 해 사랑은 신이 내린 자연재해 지금껏 억눌렀던 desire is in fire 내 인생은 내 멋대로 그릴래 나만이 내 인생의 디자이너 미뤄왔던 pc게임에 만랩을 끊어 밤새 마시고 필름도 끊어 난 자유란 바다로 돌아가고픈 물고기 미련이란 낚싯줄은 끊었어 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 내 맘대로 전화 꺼놔도 돼 밤새도록 술 마시고 망가져도 돼 혼자서 훌쩍 떠나도 돼 I'm free I'm free 니 친구의 남자와 비교 안당해도 되고 새벽에 야식해도 되고 내 돈 이별하던 순간에 니 표정보다 굳었어 Spend my money for me 밤새 친구들과 당구치고 니 전화 씹고 콧방귀 끼고 내 안에서 널 밀어냈던 것처럼 속 시원하게 방구 끼고 새벽엔 나를 찾아줘 부엌에서 금요일엔 나를 찾아줘 클럽에서 마치 수능을 마친 수험생처럼 토요일엔 나를 찾아줘 나이트에서 기분이 너무 나이스해서 오늘밤도 나 취할 것 같아 훨훨 날겠어 나비처럼 새 꽃을 찾아 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로 솔로 솔로 있고싶어 난 홀로 홀로 솔로 솔로 오늘부터 난 홀로 홀로
2008.08.31~09.06,55,1918895,그대라서,신혜성,Live And Let Live,2008.08.26,Rock,FROG,잊지못해 눈물이 된 사람이 가슴에 있나요 갖지 못해 상처가 된 사람이 그대 역시 있나요 가진 힘을 다해도 다가설수 없는 꿈 할 수 있는 일이없어 울어본적 있나요 믿어 왔던 모든게 그대 곁을 떠나서 혼자 같았나요 나는 그대라서 상처 입은 자리가 고운 그대라서 사랑해요 그 눈물도 사랑함의 의미를 아는 가슴도 너무 쉽게 얻어진건 그 만큼 쉽게 버려질까 소중함을 알게하려 어렵게 만나게 하나봐요 머뭇거릴 시간도 우리에겐 아깝죠 하고 싶은일이 정말 너무나 많잖아요 걸어왔던 길들이 가슴아픈 기억들 두렵게 하지만 나는 그대라서 상처 입은 자리가 고운 그대라서 사랑해요 그 눈물도 사랑함의 의미를 아는 가슴도 이젠 내가 지친 그대 어깨를 감싸줄수 있게 날 믿어요 그 눈으로 나를 봐요 다른건 모두 잊은채  All the tears All the sads All the lies All the hurts All the pains All the past Never ever by your side All the tears All the sads All the lies All the hurts All the pains All the past Never by your side 그대라서 다가서는 걸음이 더딘 그대라서 사랑해요 망설임도 헤어짐의 의미를 아는 가슴도 이젠 내가 그대 눈물을 닦아 줄 수있게 날 믿어요 두 번 다시 우리 앞에 이별은 없을 테니까
2008.08.31~09.06,56,1902386,그대만 보여요 (Feat. BigBang T.O.P),지아,로드무비,2008.07.14,Ballad,"안창현,김현주",하루 지나가고 또 하루가 가면 그댈 잊은 줄 알았는데 아프고 아파도 밤을 새워봐도 생각 나는 건 다 그대 뿐 한걸음을 가고 또 한걸음 가면 나를 찾을 수 없을까봐 그 자리에서 그댈 기다리는 내 사랑이 미워져요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 떠난 사랑이라 그댄 변한 사람 이라 함부로 말은 안할래요 상대 하기 조차 아깝네요 듣고 있는가 알고 있는가 혼자서 매일 끙끙 앓고 있는 밤 습관에서 부터 지워 내 새하얗게 이제 내가 보기엔 니가 더 나약해 눈물을 감추고 추억을 삼켜도 다시 내 가슴에 남아서 그대 이름만 다시 부르게 돼 나 어쩔 수 없나봐요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 천 번을 더 웃고 또 울더라도 그대 하나만 사랑하며 살게요 사랑이 날 울려도 괜찮아요 그 추억이 남았으니 다 지워봐도 이제 내 맘에 아픔만 남아 눈을 감아도 입을 막아도 그대만 보여요 가슴이 죽을만큼 힘든 걸 아나봐요 자꾸 그대의 흔적들을 찾아요 눈을 감아도 그대만 보이네요 나 잊을 수 없나봐요 내 두 눈에 눈물이 닳아서 그대 기억될 시간이 다 지나면 우리 좋았던 추억만 간직해요 난 그걸로 행복해요
2008.08.31~09.06,57,1911466,우리들의 행복한 시간 (Feat. 주(Joo) Narr. 안혜경),"미노(프리스타일),타우",The First Songs For You To Remember Our Happy Days,2008.08.05,Rap / Hip-hop,,여보세요 일하나보다 나 끝났는데 에이 밥 먹으려구 했는데 나 그럼 친구랑 밥 먹고 있을 테니까 이거들으면 전화해 사랑해 이따봐 날씨도 좋고 이젠 꽃도 많이 폈어 예전처럼 손을 잡고 걷기 좋은 날인데 너 없는 이 계절은 아무런 의미 없어 거리를 걸어봐도 아무 느낌 없어 따스한 햇살조차 느낄 수 없는데 너 없는 이 세상이 무슨 의미가 있어 매일같이 버텨보려구 발악하며 사는데 눈부신 햇살따위가 무슨 소용이 있어 사랑이라서 이게 사랑이라서 난 아픈데도 떠날 수가 없어서 사랑받고 싶어서 너만 바라보는게 너무 힘든데 이렇게 아픈데 너 떠나구 그대로야 이거 하나만 빼면 끊었던 담배를 다시 피기 시작했으니까 요즘 좀 내가 그래 니가 없으니까 뭐하나 제대로 할 수 있는 것이 없어 오랜만에 너와 찍은 사진을 봤어 너무나 다정스럽게 웃고 있었는데 너는 참 예쁘던데 내 표정이 그래 아직도 바보같은 내 표정은 좀 그래 니가 아무것도 바르지 않은 머리를 더 좋아해서 나는 오늘도 그냥 이대로 길을 다녀 이제는 이게 더 익숙하고 편해 그런데 이런 날 볼 때마다 가슴은 더 아파 그래 나 아직까지 이러구 살아 바보처럼 너를 아직 붙잡고 살아 약속했지 니가 나를 두고 돌아설 때 잊겠다고 말했는데 그게 잘 안돼 사랑이라서 이게 사랑이라서 난 아픈데도 떠날 수가 없어서 사랑받고 싶어서 너만 바라보는게 너무 힘든데 이렇게 아픈데 사랑해서 그 땐 보낼 수 있었어 이별이 아름답도록 행복하기를 바란다는 그 말 그 흔한 말조차 못하고서 돌아섰어 아직 어려서 사랑엔 어려서 좀 힘들어도 머무를수 있어서 사랑받지 못해도 너를 볼 수 있던게 행복했는데 이제는 떠날게 사랑이라서 아직 내 맘 속에선 이게 사랑이라서 아직 내 맘 속에선 난 아픈데도 떠날 수가 없어서 제발 내 곁에 다시 돌아오란 생각 뿐이야 사랑받고 싶어서 그래 난 아직까지 너만 바라보는게 아직 널 놓지 못해 너무 힘든데 이렇게 아픈데 너의 뒤만 바라보는 사람으로 남아있어 내가 봐도 못봐주겠어 나라는 놈은 잊지 못해 발악하는 바보같은 나는 가슴을 쥐어짜고 소리내 울어봐도 모든 것들은 달라질 수 없다는 걸 알아 한사람을 사랑해서 미치도록 아파 한사람이 떠나가서 맘이 너무나 아파 그 사람을 잊지못해 미치도록 아파 그 사람을 보고싶어 하는 내가 나빠
2008.08.31~09.06,58,1918226,내 여자,TheOne(더원),내 여자,2008.08.22,Ballad,"김형규,TheOne(더원)",결국 내가 먼저 찾았죠 너무 오래 걸려서 이제 그만 장난치라고 많이 놀랬잖아 어디에 있었던거야 눈물이 앞을 가려 너는 보이지가 않고 니 옆에서 어색한 모습으로 내게 인사하는 그대 당신은 누구신가요 왜 그대가 곁에 있나요 나 밖에 모르는 그녈 뭐라하면서 손을 잡았나요  저 여자는 내 여잡니다 저 여자는 내 여자랍니다 그 아무도 손 댈 수 없고 기댈 수 없는 내 여자랍니다 그런 사람이 날 떠나갑니다 내 사랑이 나를 버립니다 내 목숨과 같은 그녀가 다른 사람에 품에 안깁니다  저 여자는 내 여자랍니다 사랑이 크기전에 그대여 제발 놓아주세요
2008.08.31~09.06,59,1919085,웨딩데이,서지영,Chocolate#1 - Happiness,2008.08.26,Ballad,,하얀 네 모습 수줍은 웃음 너무 고마워 나를 믿고 와준 것 어릴적 꿈꿔왔던 그 신부처럼 걸어와줘 믿음으로 작은 손 내밀어 엄마가 되고 아빠가 되는 사실 난 말야 그것만으로 좋아 솔직히 지금은 좀 많이 떨려요 음악이 나와 그대 이제 걸어가요 You say me say me say me love say me say me say me like 포근하게 안아줘 많은 시간이 흘러도 지금과 같은 모습으로 나 그댈 사랑해요 I love you 영원토록 사랑한다고 I love you 영원토록 간직한다고 I love you 영원토록 사랑한다는 믿음이 있었기에 무엇보다 소중하다고 I love you 내 눈에는 그대만 있고 I love you 내 입술은 그대만 찾고 I love you 사랑만을 간직한다고 영원히 사랑한다고 약속할게 FOREVER 너에게 했던 부족한 나날들 이제 지워버릴게 이제 지워버릴게 예전처럼 너 빛이 날 수 있게 약속해 내 모든 걸 다해서 널 널 널 사랑해 내 곁에 있고 내 안에 있는 그것만으로 행복한 이유 됐죠 이것만 지켜줘요 진실해요 예쁜 맘으로 우리 함께 시작해요 You say me say me say me love say me say me say me like 따뜻하게 안아줘 아름다운 눈처럼 순결한 그대의 모습을 우리 간직해요 오오 You say me say me say me love say me say me say me like 따뜻하게 안아줘 많은 시간이 흘러도 지금과 같은 모습으로 난 그대 사랑해요
2008.08.31~09.06,60,1890407,이순간 이대로,브라운아이즈,Two Things Needed For The Same Purpose And 5 Objets,2008.06.17,Ballad,윤건,I can stay 니 곁에 머물러 이대로 감싸 안아 이대로 Hold me tight I feel love 내 곁에 머물러 나만을 바라 봐줘 나만을 Hold you tight 사랑은 마치 하얀 구름타고 꿈꾸는 아이 같아 널 보면 숨까지 멎는 것 같아 oh baby I realy I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I can stay 니 곁에 머물러 이대로 감싸 안아 이대로 Hold me tight I feel love 내 곁에 머물러 나만을 바라 봐줘 나만을 Hold you tight 사랑은 마치 붉은 태양아래 춤추는 바다 같아 널 보면 숨까지 멎는 것 같아 oh baby I realy I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind baby you 넌 언제나 사랑한단 그 말을 원해 매일매일 들려주고 싶어 영원히 너를 위해 I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I wanna hold your mind I wanna hold your mind I realy need your mind I realy need your mind 이 순간 이대로 시간은 멈춰져 I wanna hold your mind I wanna hold your mind I realy need your mind I wanna hold your mind I realy need your mind
2008.08.31~09.06,61,1850253,우산 (Feat. 윤하),에픽하이(EPIKHIGH),"Pieces, Part One",2008.04.17,Rap / Hip-hop,"Tablo,미쓰라진",어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 텅빈 방엔 시계소리 지붕과 입 맞추는 비의 소리 오랜만에 입은 코트 주머니속에 반지 손틈새 스며드는 memory 며칠만에 나서보는 밤의 서울 고인 빗물은 작은 거울 그 속에 난 비틀거리며 아프니까 그대 없이 난 한쪽 다리가 짧은 의자 둘이서 쓰긴 작았던 우산 차가운 세상에 섬 같았던 우산 이젠 너무 크고 어색해 그대 곁에 늘 젖어있던 왼쪽어깨 기억의 무게에 고개 숙여보니 버려진듯 풀어진 내 신발끈 허나 곁엔 오직 비와 바람 없다 잠시라도 우산을 들어 줄 사람 and I cry 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 alone in the rain 하늘의 눈물이 고인 땅 별을 감춘 구름에 보인 달 골목길 홀로 외로운 구두 소리 메아리에 돌아보며 가슴 졸인 맘 나를 꼭 닮은 그림자 서로가 서로를 볼 수 없었던 우리가 이제야 둘인가 대답을 그리다 머리 속 그림과 대답을 흐린다 내 눈엔 너무 컸던 우산 날 울린 세상을 향해 접던 우산 영원의 약속에 활짝 폈던 우산 이제는 찢겨진 우산 아래 두 맘 돌아봐도 이제는 없겠죠 두 손은 주머니 속 깊게 넣겠죠 이리저리 자유롭게 걸어도 두 볼은 가랑비도 쉽게 젖겠죠 어느새 빗물이 내 발목에 고이고 참았던 눈물이 내 눈가에 고이고 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 alone in the rain 난 열어놨어 내 맘의 문을 그댄 내 머리 위에 우산 그대의 그림자는 나의 그늘 그댄 내 머리 위에 우산 난 열어놨어 내 맘의 문을 그댄 내 머리 위에 우산 그대의 그림자는 나의 그늘 그댄 내 머리 위에 우산 나의 곁에 그대가 없기에 내 창밖에 우산을 들고 기다리던 그대 I cry 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 습관이 되어버린 나 난 그대없이는 안돼요 그대는 내 머리위에 우산 어깨위에 차가운 비 내리는 밤 내 곁에 그대가 없는 반쪽의 세상 그댄 나 없이는 안돼요 forever in the rain
2008.08.31~09.06,62,1922252,D.I.S.C.O Part.2 (Feat. G-Dragon),엄정화,D.I.S.C.O. Part.2 (Digital Single),2008.09.01,Dance,"TEDDY,G-DRAGON",D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco  방법 따윈 필요 없어 심장소리로 날 느낄 수 있어 첫 키스와 같이 달콤한 이 설렘 속에 시끄러운 음악 속에 이제 날 던져볼래 리듬 속에 갇혀버린 I feel beautiful sexy 한 멜로디가 귓가에 속삭일 때 기쁨 속에 갇혀버린 I feel wonderful 멈추지마 지금이 마지막일지도 몰라 D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco  정답 따윈 여긴 없어 몸짓 하나로 충분히 알 수 있어 너의 사랑 이별 외로움 아픔 다 잊은 채 따스한 조명아래 이젠 널 던져줄래 리듬 속에 갇혀버린 I feel beautiful sexy 한 내 body가 널 향해 춤을 출 때 기쁨 속에 갇혀버린 I feel wonderful 멈추지마 지금이 마지막일지도 몰라 D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco GGG to the D On the microphone A yo D I S C O 엄 to the 정화 with 지용 Represent 이 시대의 멋쟁이 Fashion &amp; music no doubt Disco Disco Mister &amp; Sister 오늘은 여러모로 특별한 밤 Disco part2 of the 막방 한 순간도 놓치지마 가슴 벅찬 이 느낌을 노래 속에 널 맡겨봐 지금 이순간 모든걸 잊을 수 있게 D I S C O 미친 듯이 춤추고 네 멋대로 Do the disco D I S C O 모두같이 뛰놀고 제 멋대로 LET'S go disco
2008.08.31~09.06,63,1874398,This Time,원더걸스,So Hot,2008.06.03,Ballad,홍지상,난 다신 사랑 따윈 하지 않을 거라 그렇게 다짐했었던 적 있었죠 스쳐 지난 이별의 기억 다시 또 부서졌던 믿음 아픔과 위로 속에 난 그들을 지웠죠 하지만 그대를 처음 봤던 그 날 이후로 난 다시 용기가 생겼죠 그대의 어깨에 기대면 맘이 편해져 이대로 영원히 그대와 있고 싶어요 BABE 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same  그댈 난 믿어 의심치 않지만 지금 그대가 없는 시간에 난 두렵죠 검게 물든 밤이 지나고 창가에 햇살이 비칠 때 그대가 없다면 난 또 울지도 몰라요 그래요 그대는 지난 시간 그저 스쳐 지나갔던 다른 남자처럼 내게 아픈 기억이 되지 않길 바래요 이대로 영원히 나를 더 안아주세요 babe 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same 그댄 내게 남은 마지막 희망 그대가 없는 세상은 너무도 심한 어둠과 같겠죠 그대를 바라는 내 맘을 더 알아줘요 나의 사랑 이번엔 다르겠죠 MA LUV 믿어도 괜찮겠죠 그대 항상 나를 향한 마음이 변치 않기를 바라는 내 맘 알겠죠 I love you baby and I need you babe 그대 없이는 외롭고 기나긴 시간이 또 반복되겠죠 그대 영원히 변치 마요 My all I'll be the same
2008.08.31~09.06,64,1885992,사랑해요,이수(엠씨더맥스),M.C The Max 이수 ‘사랑해요’,2008.06.12,Ballad,최갑원,궁금해하지 말아요 또 내게 묻지 말아요 제발 그사람의 얼굴 그사람의 이름 누구에게도 말 못해요 얼굴이 너무 고와서 이름이 너무 예뻐 보여서 내가 그랬으니 내가 그랬듯이 그 사람을 사랑 할까봐 나 만이 아는 여자로 할래요 욕심이 많은 남자로 살래요 나를 떠났어도 헤어졌어도 아무도 줄 수 없죠 한잔이 두잔이 되고 또 술에지고 말아도 아직 잊을 수가 없죠 잊어선 안되죠 그사람이 알면 울까봐 나 만이 아는 여자로 할래요 욕심이 많은 남자로 살래요 나를 떠났어도 헤어졌어도 아무도 줄 수 없죠 다시 다른 사랑을 하지 않을꺼라는 약속을 했어요 그사람에게 같이 가지 못한 하늘 위에서 조금만 더 기다려줘요  그댈 잃고 나서 울기만 해서 내가 날 봐도 미우니까 두 눈에 눈물 마르는 그날에 가슴에 아픔 가시는 그날에 내가 그곳으로 찾아 갈테니 한번 더 사랑해요
2008.08.31~09.06,65,1914208,Good Love (Feat. BSK a.k.a 김범수),다이나믹듀오,Last Days,2008.08.11,Rap / Hip-hop,다이나믹듀오,"Good love - Double D    Yeah~ Ooh~ 베이베  oh, 넌 날개를 펴 지옥에서 날 꺼내줘  내가 힘들 때면 가녀린 니 어깨를 줘  작은 손으로 머리를 만져주며 불면증도 도망가  불같은 나를 잠재우는 소방관  너 없인 그 어떤 공간에 있어도 무덤이 돼  떨어져 있어도 혼자라는 것이 부담이 돼  외줄타기 세상살이에 넌 내 낙하산이 되주네  어디론가 숨고 싶을 때 넌 다락방이 되주네  나무라고 쳐 난 뿌리고 넌 꽃이야  널 위해 어둠만 상대 할 테니까 넌 활짝 펴  난 기도해 항상 니가 다 잘 되길  영원히 해줄게 배줄래 내 팔베게    내 옆자리에 앉아서 내게 기대 눈 감고서  바보 같은 날 위해서 영원을 약속 해줘서    고마워 내게 준 Good love, Good love, Good love  고마워 Good love, Good love, Good love    넌 너무 쉽게 꼭꼭 잠궈둔 내 마음의 금고를 부셨어  그리고 아주 비싼 내 마음을 훔쳤어  다 갔다 붙였어 니 마음 옆에다  그 후론 가둬 버렸어 사랑이란 섬에다  넌 꽃 중에 꽃 내게 그 누구보다도 기뻐  벗 중에 벗 우리 관계는 너무나 깊어  넌 덫 중에 덫 내 발목을 꽉 잡은    우리 사랑은 누구도 못 넘보는 벽 중에 벽  우리는 다투기도 해 서로 화풀기도 해  때론 남 보다 더 차갑기도 해 얼음처럼  그래도 걱정 안돼 우리둘의 관계  소주 한 잔이면 풀어지니까 ,처음처럼    내 옆자리에 앉아서 내게 기대 눈 감고서  바보 같은 날 위해서 영원을 약속 해줘서    고마워 내게 준 Good love, Good love, Good love  고마워 Good love, Good love, Good love    두 발 자전거 첫 패달을 처음 밟는 아이처럼  삶의 비틀 거릴때도 날 잡아 줘서  성공의 집착해서 성격이 좀 삐딱해져  술에 취해 비틀 거릴 때도 날 잡아 줘서  넌 너무 착해 어쩔 땐 좀 딱해  때론 난 참 못되고 야박해  그래도 날 믿어 나의 치어리더  숨이 내 허파를 떠날 때까지 널 위해 뛰어  누군가는 날 보고 미쳤댔지만  너와 함께 할 수 있다면 나 미치고 싶어  누군가는 우릴 손가락질 했지만  어렵게 깍지 낀 손 절대 놓치기 싫어  넌 죽어 버린 나란 별에 다시 불을 붙였어  난 태양이 돼 니 두 눈에 오랜 장마를 그쳤어  봄날에 향기처럼 풋풋한 우리  사랑의 숨결 속에서 난 다시 영원을 꿈꿔    good love good love good love  고마워 good love good love"
