time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.08.05~08.11,31,1569650,이럴거면,아이비,A Sweet Moment,2007.02.12,Ballad,강은경,이럴 거면 날 흔들어 놓지 말지  이럴 거면 잘해주지나 말지  이럴 거면 첨 스쳐가게 놔두지  너를 모르는 채 살게 하지. 떠날 거라면.    원망해도 후회해도 널 향한 나의 사랑은  이미 엎질러진 물 처럼 주워 담을 수 없어    나를 울리려고 이럴려고..  날 사랑 했니. 너를 사랑하게 했니  멀쩡한 사람 왜 넌 바보 만들어  버릴 거면. 그럴 거였으면  왜 내 맘 모두 가져간 거야  조각나버려 이제 다신 쓸 수도 없게    내 머리는 내 입술은 매일 니 욕만 하는데  나의 가슴은 내 눈물은 자꾸 니 편만 들어    나를 울리려고 이럴려고  날 사랑 했니 너를 사랑하게 했니  잘살던 사람 왜 늘 울게 만들어  버릴 거면. 그럴 거였으면  왜 내 맘 모두 가져간 거야  누구에게도 이제 다신 줄 수도 없게    너를 알기 전 서로 몰랐던 때로  돌아가기엔 널 너무 사랑했나 봐    잊지 못할 거면 이럴 거면  널 붙잡을 걸 네게 떼라도 써볼걸  사랑한다고 너 없인 못산다고  울릴 거면 그립게 할 거면  차라리 너의 곁에서 울려  볼 수 있다면 혼자 사랑해도 되니까  나만 사랑해도 되니까
2007.08.05~08.11,32,1675904,하늘에 내 마음이,손호영,Sweet Love,2007.07.27,Dance,손호영,"um, um- no no no no  어우, 워- yeah yeah  아직 너무 뚜렷해  내 옆에 네 모습  나를 보던 그 눈 빛  아직도 모르겠어  지금도 나에게  달려 올 것만 같아  내 삶 속에 네 모습들  난 지울 준비가 되질 않았어  나를 한 번 쳐다봐 줘  하고 싶은 말이 있어  돌아와 내 곁으로  다신 놓지 않을게  아직 네게 못 해준게 너무 많아  하늘에 외치겠어  네가 보고 싶다고  혹시라도 내 마음이 전해질까봐  사랑해 사랑해  내 말 안 들리니  사랑해 널 사랑해  내게로 돌아와 줘  이제야 알 것 같아  있을 때 몰랐던  네가 해 준 모든 게  이제서야 들려와  날 위해 참았던  너의 울음 소리가  내 삶 속에 네 모습들  난 보낼 준비가 되질 않았어  나를 한 번 쳐다봐 줘  하고 싶은 말이 있어  돌아와 내 곁으로  다신 놓지 않을게  아직 네게 못 해준게 너무 많아  하늘에 외치겠어  네가 보고 싶다고  혹시라도 내 마음이 전해질까봐  왜 진짜 사랑은  도대체 사랑은 왜  이별해야 알게 되나  이별해야 알게 되나 알게 되나  yeah hoo  돌아와 내 곁으로  다신 놓지 않을게  아직 네게 못 해준게 너무 많아  하늘에 외치겠어  네가 보고 싶다고  혹시라도 내 마음이 전해질까봐  돌아와 내 곁으로  다신 놓지 않을게  아직 네게 못 해준게 너무 많아  하늘에 외치겠어  네가 보고 싶다고  혹시라도 내 마음이 전해질까봐  사랑해 사랑해  내 말 안 들리니  사랑해 널 사랑해  내게로 돌아와 줘"
2007.08.05~08.11,33,1592995,비밀번호 486,윤하(YOUNHA),고백하기 좋은 날,2007.03.15,Rock,휘성(Realslow),한시간마다 보고 싶다고  감정없이 말하지 말아  흔하게 널린 연애지식은  통하지 앉아  백번을 넘게 사랑한다고  감동없이 말하지 말아  잘 잡혀가던  분위기마저 깨버리잖아  여자는 생각보다  단순하지 않아  행복하게 만드는 방법도  조금씩은 달라  하루에 네번 사랑을 말하고  여덟번 웃고  여섯번은 키스를 해줘  날 열어주는  단 하나뿐인 비밀번호야  누구도 알 수 없게  너만이 나를 가질수 있도록  You're my secret boy boy boy  boy boy boy  아무데서나 나타나지마  항상 놀라지만은 않아  화장기없는 얼굴 보이면  화도 나는걸  남자는 여자만큼  섬세하질 않아  하고 싶은 대로만  한다면 다 된다~ 믿어  하루에 네번 사랑을 말하고  여덟번 웃고  여섯번은 키스를 해줘  날 열어주는  단 하나뿐인 비밀번호야  누구도 알 수 없게  너만이 나를 가질수 있도록  You're my secret boy boy boy  boy boy boy  어렵다고 포기하진 말아줘  너 하나만 원하는 날 알아줘  바람둥이 같은 남자들에게  여자들은 늘 속곤 하는걸  날 애태우고 달랠줄 아는  니가 되길 바래    하루에 네번 사랑을 말하고  여덟번 웃고  여섯번은 키스를 해줘  날 열어주는  단 하나뿐인 비밀번호야  누구도 알 수 없게  너만이 나를 가질수 있도록  You're my secret boy boy boy ~~  boy boy boy ~  boy boy boy ~~~  boy boy boy ~~~~~
2007.08.05~08.11,34,1645856,출첵 (Feat. 나얼 For Brown Eyed Soul),다이나믹듀오,Enlightened,2007.05.31,Rap / Hip-hop,다이나믹듀오,Double d와 함께하는 특별한 밤 everybody 모두 출석 check  Yeah 놀때 잘 못노는 사람도 게으른 사람 you know 오늘은 신나게 놉시다 Say 출 check check it out 출 check check it out 출 check check it out 출석첵 우리의 일주일은 월화수목금금금 가득 쌓인 업무 때문에 쉴 틈틈틈 없어 졌어 입술이 또 텄어 얼굴 위에 그어진 빗금금금 전쟁 같은 삶 때문에 거울에 비친 우린 수척해 오늘의 해가 떨어졌으니 전화기를 꺼 모두 여기로 출석 check 일자리 구하기는 저 하늘에 별별별 가족들의 기대치는 덜덜덜 오늘도 미끄러진 백조 백수들 에게는 휴식마저 벌벌벌 다 잊자 오늘밤 만은 만들자 우리만의 추억이란 작품 이건 낭비가 아닌 재충전 사막 같은 삶을 위한 생수 병 오늘은 여기로 출check 모여라 여기로 출 check 왼쪽 사람들 출 check 오른쪽 사람들 출 check 어서 baby 어서 여기 모여 오늘만큼 free your mind 오늘만큼free your mind 어서 baby 어서 여기 오늘만큼 free your mind 오늘만큼 free your mind 지구를 들어버리겠다며 당돌하게 꺼꾸로 물구나무를 섰던 우린데 세상의 짐을 혼자 짊어진 듯 허리를 굽히며 중력에 굴복해 이 사회가 원하는 건 그저 높은 수치의 판매실적 오늘 만큼 우린 반역자 모두 여기로 출석첵 그만 걱정해 이젠 결정해 오랜 시간 고민하는 것은 멍청해 때로 우린 스스로 에게도 businessman 그건 내 안의 소리에 대한 Disrespect just do it 마음이 시키는 대로 내일 일은 내일 고민해 놀아 맘대로 눈치 보면서 꾸물대지마 그러다가 오늘밤도 공치니까 오늘은 여기로 출첵 모여라 여기로 출첵 일하는 사람들 출첵 노는 사람들 출첵 어서 baby 어서 여기 모여 오늘만큼 free your mind 오늘만큼free your mind 어서 baby 어서 여기 오늘만큼 free your mind 오늘만큼 free your mind  어서 baby 어서 모두 모여 you baby you're so special tonight 어서 baby 걱정들은 잊어 tonight 전쟁터에 군인들도 오늘은 무기를 버리고 휴전 사랑이 전쟁인 연인들도 오늘은 성질을 죽이고 휴전 회사도 노조들도 오늘은 분쟁을 멈추고 휴전 선생님 학교 학생들도 교과서를 버리고 휴전 어서 baby 어서 여기 모여 오늘만큼 free your mind 오늘만큼free your mind 어서 baby 어서 여기 오늘만큼 free your mind 오늘만큼 free your mind 출check 출check 출check 출check  출석check
2007.08.05~08.11,35,1556553,Love Love Love (Feat. Yoong Jin Of Casker),에픽하이(EPIKHIGH),Remapping The Human Soul,2007.01.23,Rap / Hip-hop,"Tablo,미쓰라진",밤 12시 술 취해 지친 목소리  새벽 2시 차갑게 꺼진 전화기  아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 사랑해본 적  영화처럼 첫 눈에 반해본 적  전화기를 붙들고 밤새본 적  세상에 자랑해본 적  쏟아지는 비속에서  기다려본 적  그를 향해 미친듯이  달려본 적  몰래 지켜본적 미쳐본적  다 보면서도 못본 척   있겠죠 사랑해본 적  기념일 때문에 가난해본 적  잘하고도 미안해 말해본 적  연애편지로 날 새본 적  가족과의 약속을 미뤄본 적  아프지말라 신께 빌어본 적  친굴 피해본 적 잃어본 적  가는 뒷모습 지켜본 적  can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   있나요 이별해본 적  빗물에 화장을 지워내본 적  긴 생머리 잘라내본 적  끊은 담배를 쥐어본 적  혹시라도 마주칠까  자릴 피해본 적  보내지도 못할 편지 적어본 적  술에 만취되서 전화 걸어본 적  여보세요 입이 얼어본 적   있겠죠 이별해본 적  사랑했던 만큼 미워해본 적  읽지도 못한 편지 찢어본 적  잊지도 못할 전화번호 지워본 적  기념일을 혼자 챙겨본 적  사진들을 다 불태워본 적  이 세상에 모든 이별 노래가  당신의 얘길꺼라 생각해본 적   can't stop love  미친듯 사랑했는데 왜  정말 난 잘해줬는데 왜  모든걸 다 줬었는데  you got me going crazy  can't stop love  죽도록 사랑했는데 왜  내 몸과 맘을 다 줬는데  모든걸 잃어버렸는데 어떻게  아무도 내 맘을 모르죠    I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love   바보처럼 울고 또 술에 취하고  친구를 붙잡고 그 사람을 욕하고  시간이 지나고 또 술에 취하고  전화기를 붙잡고 say love   아무도 내 맘을 모르죠  I can't stop Love Love Love  아파도 계속 반복하죠  I can't stop Love Love Love  아무도 내 맘을 모르죠  (사실은 당신만 모르죠)  아파도 계속 반복하죠  이러다 언젠가 다시 마주치겠죠
2007.08.05~08.11,36,1569648,Cupido,아이비,A Sweet Moment,2007.02.12,Dance,휘성(Realslow),"Hey C.U.P.I.D 어디갔니  My heart so really 터질것같지  Don't Worry I'm ready 그를 가지고 싶지  I Gotta get to 큐피드를 찾아서  Let' GO (Let's Get Down)    * 내 심장이 완전 미쳤어 한순간 멈췄어  사랑에 빠졌어  끈적한 운명을 느꼈어 한방에 느꼈어  화살을 당겨서    ** 거침없이 Shoot It Di ra ra ra~  Gotta Find Mah Cupido~    lodi dodi Hey! Come On Over,,    Yo, H.O.N.E.Y 날 좀 봐줘  I'm getting HOT ""WOO~"" 너무 뜨거워  Don't Worry I'm ready 그래 준비가 됐어  I Gotta get to 큐피드를 찾아서  Let't Go (Let's Get Down)    *    CUPIDO.. Shoot It, Go! 나를 날려서  분홍빛 하트로 그의 맘을 채워줘~    *** lodi dodi Hey! Come On Over,,  lodi dodi  lodi dodi Hey! Come On Over,,  lodi dodi    촉촉한 매력에 끌렸어 입술이 풀려서  젖어가고 있어    짜릿한 Feeling에 꽂혔어 제대로 꽂혔어  벗어날 수 없어    ***    **    *    ** / *"
2007.08.05~08.11,37,1625777,미워도 좋아,별,Her Story,2007.04.24,Ballad,최갑원,정말 그럴 거니 나를 떠날 거니 우리 이런 적 없었는데 갑자기 왜 그래 제발 아니라고 거짓말 한 거라고 다시 웃으며 말해줘 그렇게 말해줘 니가 내게 어떻게 이러냐고 울고 매달리고 붙잡아봐도 힘껏 나를 밀어내고 가는걸 보니 이별이 시작인가봐 너라는 사람 미워 너라는 사람 싫어 이렇게 결국엔 나를 울리지만 미워도 니가 좋아 싫어도 니가 좋아 내게 무슨 짓을 해도 너를 사랑하니까  니가 시키는 건 모두 다 할게 절대 화내거나 울지 않을게 그저 너는 내곁에서 있어준다면 그걸로 난 행복하니까 너라는 사람 미워 너라는 사람 싫어 이렇게 결국엔 나를 울리지만 미워도 니가 좋아 싫어도 니가 좋아 내게 무슨 짓을 해도 너를 사랑해 나라는 여자 그래 사랑을 포기 못해 이렇게 차갑게 나를 떠나도 그래도 안잊을래 그래도 기다릴래 어느 누가 뭐라 해도 너는 내 남자니까 나는 니 여자니까
2007.08.05~08.11,38,1680196,Holiday,"애즈원,솔지",Holiday,2007.07.31,Dance,배화영,넌 아마 모르겠지 넌 내겐 나와 같단걸 이별에 지쳐 맘이 굳게 닫힌 내게 넌 빛이란걸 깨닫지 My Love 널 향한 내맘은 2배로 보여줄께 있는 그대로 너와함께라면 언제나 가벼운 발걸음 Go Go Go 그날은 비오면 안돼 약속에 늦어도 안돼 손꼽았던 여름바다 얼마 남지 않았잖아 버스안 너의 옆자린 젤먼저 내가 맡을래 다른사람 앉힌다면 계획을 망칠지몰라 쌔근쌔근 잠든척 너의 어깨에기대 주춤주춤 맴돌던 그말 사랑한다며 살며시 살짝 키스해 놀래줄까 몰라 벌써부터 두근대는 내맘 이미 붉게 물든 나의 얼굴 하얀 모래위에 너와 나의 이름 그위엔 하트 it' me 이런내맘 받아주겠다면 내가슴은 하늘위로 fly high high high 사랑해 love you one 아침을 깨우는 노래 소리 two 나를 반기는 너의 목소리 three 사랑을 약속해 우리 둘이 사랑은 유치한거란 그말이 요즘 실감 나 전에 없던 내 모습에 나 조차 당황스러워 반짝반짝 밤하늘 별을 세어보다가 머뭇머뭇 숨겨 왔던말 사랑한다고 살며시살짝 키스해 고백할까 몰라 벌써부터 두근대는 내맘 이미 붉게물든 나의 얼굴 하얀 모래위에 너와 나의 이름 그위엔 하트 it' me 이런내맘 받아주겠다면 내가슴은 하늘위로 fly high high high 사랑해 love you if I were you girl I could want you l o v e love you girl stop 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 나 가자 우릴 향해 손흔드는 바다 머리위론 눈부신 저 햇살 영원토록 간직할 여름날 멋진 추억 만들어 떠나 너와함께라면 언제라도 내마음은 풍선처럼 fly high high high love you forever
2007.08.05~08.11,39,1647253,사랑해 또 행복해,H2가인,H2歌人(가인) Project,2007.05.31,Ballad,,그대만 사랑을 했었어 아픈줄도 모르고 잊지마 시간이 흘러도 내겐 너 하나일테니까 추억이 날 찾아와 하나 둘 버리고 네가 또 그리워 견딜 수 없어 말해줘 아니라 이별은 아닐거라 가슴은 너만 찾아 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 돌아와줘  흐르는 눈물에 지워져 모든걸 잃어가고 한번 더 한번만 부를게 다시 날 사랑할 순 없니 기억이 널 지워가 붙잡고 싶은데 네가 더 그리워 견딜 수 없어 말해줘 아니라 이별은 아닐거라 이렇게 너만 찾아 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 돌아와줘 내 가슴 깊이 베인 네가 남긴 그 사랑에 아프고 또 아파도 난 후회하진 않을테니 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 우 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 두번 다시는 사랑할 수 없어 나에게는 너뿐인데 사랑해 널 사랑해 널 아직 잊지 못해 지워도 지울 수가 없는 내가 싫어 다시 한번만 내게 올 수 없니 나에게로 우 돌아와줘
2007.08.05~08.11,40,1670991,S (Summer Mix),바나나걸,S - Summer Special,2007.07.20,Dance,,매일 거울을 보고 날 안아줘 안아줘 내가 가진 모든 게 다 좋은 걸 좋은 걸 남들이 뭐라 말을 해도 내게 뭐라 말을 해도 아무것도 아닐 수 있어 난 내가 좋으니까 S S S S line이 없스 없스 없스 난 없어도 있스 있스 있스 자신만 있으면 괜찮아 나는 그걸로 충분해  때론 멋진 몸매가 부럽지 부럽지 인형 같은 얼굴도 또 원하지 원하지 하지만 그건 잠깐 일뿐 잠깐 스쳐가는 것뿐 아무것도 아닐 수 있어 난 내가 좋으니까 S S S S line이 없스 없스 없스 난 없어도 있스 있스 있스 자신만 있으면 괜찮아 나는 그걸로 충분해  S S S S line이 없스 없스 없스 난 없어도 있스 있스 있스 자신만 있으면 괜찮아 나는 그걸로 충분해 S S S S line이 없스 없스 없스 난 없어도 있스 있스 있스 자신만 있으면 괜찮아 나는 그걸로 충분해
2007.08.05~08.11,41,1683050,다시 만난 세계 (Into The New World),소녀시대(GIRLS`GENERATION),다시 만난 세계,2007.08.03,Dance,김정배,전해주고싶어 슬픈 시간이 다 흩어진 후에야 들리지만 눈을 감고 느껴봐 움직이는 마음 너를 향한 내 눈빛을 특별한 기적을 기다리지만 눈앞에 선 우리의 거친 길은 알 수 없는 미래와 벽 바꾸지 않아 포기할 수 없어 변치않을 사랑으로 지켜줘 상처입은 내 마음까지 시선속에서 말은 필요없어 멈춰져 버린 이시간 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 수많은 알 수 없는 길속에 희미한 빛을 난 쫓아가 언제까지라도 함께 하는 거야 다시 만난 나의 세계 특별한 기적을 기다리지만 눈앞에 선 우리의 거친 길은 알 수 없는 미래와 벽 바꾸지 않아 포기할 수 없어 변치않을 사랑으로 지켜줘 상처입은 내 마음까지 시선속에서 말은 필요없어 멈춰져 버린 이시간 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 수많은 알 수 없는 길속에 희미한 빛을 난 쫓아가 언제까지라도 함께 하는 거야 다시 만난 우리의 이렇게 까만밤 홀로 느끼는 그대의 부드러운 숨결이 이순간 따스하게 감겨오는 모든 나의 떨림 전할래 사랑해 널 이느낌 이대로 그려왔던 헤매임의 끝 이세상 속에서 반복되는 슬픔 이젠 안녕 널 생각만해도 난 강해져 울지않게 나를 도와줘 이순간의 느낌 함께 하는 거야 다시 만난 우리의
2007.08.05~08.11,42,1592906,남자도... 어쩔 수 없다.,EVAN에반(유호석),Hard To Breath,2007.03.13,Ballad,,입술이 모두 말라가고 한숨이 자꾸 잦아들고 이 사랑이 지쳐 시들도록 난 이렇게 버려둔다 널 하나도 기억 못한다고 널 무심히 모두 잊었다고 하루종일 날 봐도 아무도 알지 못할만큼 무슨 일이 있는 듯 없는 듯 희미해진다 나 표정 없이 살다 마음 없이 살다 나 그런대로 이렇게 나 술을 마셔 본다 너에 취해 본다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 너를 묻고 살다 자꾸 꺼내 본다 너는 모르겠지 이런 나 말수가 점점 줄어들고 끊은 담배가 더 늘어가고 자꾸만 멍하게 지내는 시간이 점점 길어지고 난 어디에도 마음을 가슴을 둘 수 없는데 나 표정 없이 살다 마음 없이 살다 나 그런대로 이렇게 나 술을 마셔 본다 너에 취해 본다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 너를 묻고 살다 자꾸 꺼내 본다 너는 모르겠지 이런 나 괜찮아 늘 말을 하며 겨우 하루를 또 보낸다 숨만 쉬며 살다 너를 잃고 산다 그런대로 이렇게 숨을 쉬긴 한다 살아지긴 한다 더 흘릴 눈물 하나 없는데 남자도 사랑 앞에선 모두 어쩔 수 없다 하고 싶던 말이 못해줬던 말이 자꾸 입안에서 맴돌아 아무렇지 않은듯 말해본다 혼잣말 Hard to breath 사랑해 미안하다
2007.08.05~08.11,43,1634070,쵸콜렛 (Feat. 이현지),"바나나걸,이현지",쵸콜렛,2007.05.22,Dance,방시혁,맛있어 못 참겠어 달콤 쌉싸름해서 좋아서 자꾸만 입이 가서 나 참을 수 없어 정말 좋아 이럴 땐 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘  어쩐지 기분 좋아 혀 위에서 녹아 아 달콤해 정말로 맘에 들어 한 번 맛을 보면 또 입이 가 이럴 땐 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘 맛있는 쵸콜렛 까맣고 달콤해 완전 좋아 쵸콜렛 쵸콜렛 줘
2007.08.05~08.11,44,1521181,내 사람입니다,더넛츠(TheNuTs),Whispers Of Love,2006.12.18,Rock,강은경,뵙고 싶었죠 당신이군요   그녀의 마음 흔든 그 사람  못났다 웃어도 좋아요  염치없지만 당신께 이렇게 무릎 꿇어요 내 사랑입니다 목숨 같은 내 여자입니다 부탁해요 부탁해요 그녈 흔들지 마요 내 전부입니다 그녀 없인 난 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 가진 게 없죠 그래요 나는 보잘 것 없죠 당신에 비해 하지만 내 안에 눈물은 팔아서라도 그녀를 행복케 해줄 거예요 내 전부입니다 그녀 없이 나 무너집니다 도와줘요 떠나줘요 그녀가 없어도 당신은 살잖아요 나는 안돼요 내 눈을 원하면 그대가 가져요 심장을 원하면 얼마든 가져요 내 숨을 원하면 그것도 가져요 그녀만은 하나만은 나에게서 제발 데려가지 말아요 날 울리지 마요 난 사랑합니다 그녀만을 참 사랑합니다 단 한 사람 단 한 사람 그녀가 있기에 숨 쉬며 살아가는 남자입니다
2007.08.05~08.11,45,1575129,수취인 불명,프리스타일,수취인불명,2007.02.22,Rap / Hip-hop,미노(프리스타일),안돼겠지 이젠  잘지내니 나는 요즘 그냥 그렇게 살어 예전보다 살만한데 맘은 그렇지 않아 안본지 오래됐어 요즘에 너는 어때 나같은거 이제는 별로 관심없겠지만 그건좀 어때 예전에 달고 살던 기침은 약좀 잘 챙겨먹어 고집부리지말구 감기라도 걸리면 넌 무척오래 가잖아 따뜻하게 좀 입고 다녀 멋부리지말고 요즘들어서 친구들이 내게 자꾸 말해 사랑은 다른 사랑으로 잊어버리라고 안쓰러운 눈빛으로 나를 보며말해 머리가 멍해지고 말라가는 병에 걸렸다고 길을걷다 멈춰서 한숨만 쉴꺼라고 이름을 불러도 잘 듣지 못할꺼라고 눈만 뜨고 있지 사는게 아니라고 당분간 그 심장은 잠시 멈출꺼라고 왜 이런거죠 내가 왜 이런거죠 아무렇지 않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게  그래 니가 오늘하루 아무런일도없듯 나역시 오늘하루도 보통으로 살어 그런데 사람들이 나를 보며 말해 그러다 죽겠다고 이젠 좀 잊으라고 내색조차 안하려고 정말 애쓰는데 결국 아무리 숨겨봐도 나는 역시 안돼 그렇지 내가 하는 일이 다 그렇지 뭐 사랑하는 사람조차 볼수없으니까 오랜만에 니 생각나 편지한통 썼는데 그런데 마땅하게 어디로 보낼곳이 없어 사실은 나 미치도록 니가 보고싶고 많이 아파 너무도 힘들다고 말하려고했어 내가 지금 뭐를 어찌해야할지 어떻게 시작할지 너에게 물어보려했어 정말 뭐가 뭔지 대체 정말 뭐가 뭔지 나는 어떻게 너 없인 아무것도 못해 왜 이런거죠 내가 왜 이런거죠 아무렇지 않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게 왜 이렇게 살아가는지 이렇게 힘든지 왜이렇게 된거죠 아무일도 없던것처럼 난 웃고 지내요 정말 아무렇지도않게 근데 왜 이런거죠 내가 왜 이럴까요 아무렇지않은데 왜 내가 힘들까요 내가 아픈가요 많이 아픈가요 난 아무렇지않죠 정말 아무렇지않죠 모든게 근데 왜 자꾸만
2007.08.05~08.11,46,1621412,하늘위로 (Remix),렉시,RUSH,2007.04.16,Rap / Hip-hop,양현석,지금 난 Crazy 그리운 Baby   Somebody say me oh oh   oh oh oh oh   L E X Y 모두 다 미친 듯이   뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤   미친 듯이 뛰자   구름 위로 oh oh oh   사랑은 쉽지 않아 싸움이   끝이 안나   참아 보려 애써도   다른 남자 만나 행복   하라는 남자   또 다시 나를 두고 떠났어   어디론가 떠나 보는 거야   답답한 도시 이 공간   내가 숨을 쉴 수 있는 곳   모든 고민을 버리고   저 하늘을 날아 보는 거야   음악에 몸을 실어봐   자 나와 떠나 봐 자 니   마음대로 뛰어봐   L E X Y 모두 다 미친 듯이 뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤   미친 듯이 뛰자   구름 위로 oh oh oh   내 맘대로 미쳐 볼래   이 밤 속에 펼쳐지는 나의 행진   삶에 지쳐버린 everyday   누가 뭐라 해도 오늘밤은   제끼는 거야   크게 소리쳐볼래 억눌린   가슴을 토해내도 돼   더 크게 볼륨을 키워 DJ   자 in the place LEXY 리듬에   더해지는 나이가 부담스러워   정말 허전한 내 주머니 사정도   지금껏 뭐했나 앞으론 어떡하나   끝없이 빠져드는 고민 속   어디론가 떠나 보는 거야   답답한 도시 이 공간   내가 숨을 쉴 수 있는 곳   모든 고민을 버리고   저 하늘을 날아 보는 거야   음악에 몸을 실어봐   자 나와 떠나 봐 자 니   마음대로 뛰어봐   L E X Y 모두 다 미친 듯이 뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤   미친 듯이 뛰자   구름 위로 oh oh oh   지금 난 Crazy 그리운 Baby   Somebody say me oh   oh oh oh oh oh   지금 난 Crazy 그리운 Baby   Somebody say me oh   oh oh oh oh oh   자 놀아볼래 LEXY와 함께   나와 떠나는 여행에 니   몸을 싣게   표는 없어도 돼   거침 없이 달려 볼래   잃어 버린 너를 찾는 이 노래   얼마든지 공짜로 퍼 줄게   행복의 저울에 너의 그   두발에 자 1 2 3   L E X Y 모두 다 미친 듯이 뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤 미친 듯이 뛰자   구름 위로 oh oh oh   L E X Y 모두 다 미친 듯이 뛰자   하늘 위로 oh oh oh   기분좋아 오늘 밤 미친 듯이 뛰자   구름 위로 oh oh oh   지금 난 Crazy 그리운 Baby  하늘 위로 oh oh oh
2007.08.05~08.11,47,1637801,오죽했으면,구정현,오죽했으면,2007.05.17,Ballad,,한마디가 줄어서 지금 뒤돌아서는 니 이름을 난 부르지 못해 한걸음이 줄어서 이제 내 품에서 멀어지는 널 끝내 잡지도 못해 제발 돌아 보지마 애써 너를 놓치는 나의 심장이 안을지 몰라 세상을 다 줬던 너에게 아픔밖에 더 준 게 없어 오늘 이별까지도 잘가라 잘가라 나의 사람아 평생을 보내도 안될 내 사랑아 절대 살아서는 내가 너를 떠날 수 없어 오죽했으면 떠나게 널 만들었겠니 처음부터 잃을게 하나 없던 나지만 널 잃고 나도 잃어버렸어 그늘진 내 삶의 한 순간 니가 있어 눈부셨으니 그거면 난 된거야 잘가라 잘가라 나의 사람아 평생을 보내도 안될 내 사랑아 절대 살아서는 내가 너를 떠날 수 없어 오죽했으면 떠나게 널 만들었겠니 나를 무릎 꿇게 하는 건 후회도 미련도 아닌 오직 너의 행복뿐  죽어도 못잊을 나의 사람아 그래도 괜찮아 난 사랑하니까 넌 내 가슴속에 추억으로 세 들어 살다 그저 이렇게 그리움만 내게 주면 돼
