time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.09.27~10.03,50,2197448,Hot Issue,4minute,Hot Issue,2009.06.15,Dance,"신사동호랭이,이채규",Stop Yo Let me show you somethin' Girls you ready Ha ha Let's go M I N U T E boy M I N U T E Girl 머리부터 발 끝까지 Hot Issue 내 모든 것 하나하나 Hot Issue 모두 다 Take control 모두 다 Take control 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue One 생각 없이는 내가 내가 신은 슈즈 Two 내 맘대로 또 자꾸자꾸 하는 포즈 Three 아무렇게나 살짝살짝 바른 루즈 4 4 4 4 4minute Hot Hot Hot Issue 내 스타일 하나하나 모두 다 부럽니 그렇게 어설프게 따라할 순 없지 원하면 따라와봐 내 스타일 따라해봐 Shawty Star 난 항상 Shawty Star 내가 Issue Issue Issue 내가 보는 것들까지 내가 Issue Issue Issue 내가 듣는 것들까지 내가 Issue Issue Issue 내가 말하는 것까지 Babe Let's jump jump jump 머리부터 발 끝까지 Hot Issue 내 모든 것 하나하나 Hot Issue 모두 다 Take control 모두 다 Take control 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue 1 2 3 4 For 4minute girl 1 2 3 4 For 4minute girl 1 2 3 4 For 4minute girl 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue 또또또 쳐다보지  내게 모여들지 날 보고 소리치지 멈추지 않는 Flash 나처럼 하고 싶니 나처럼 되고 싶니 날 따라 움직여봐 Boom boom shake a boom 내가 Issue Issue Issue 나의 눈빛 하나까지 내가 Issue Issue Issue 나의 손짓 하나까지 내가 Issue Issue Issue 내가 춤추는 것까지 Babe Let's jump jump jump 머리부터 발 끝까지 Hot Issue 내 모든 것 하나하나 Hot Issue 모두 다 Take control 모두 다 Take control 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue 너보다 잘록한 허리 쫙 빠져 미끈한 다리 누구보다 The first of Lady 당당한 난 항상 Hot Issue 머리부터 발 끝까지 Hot Issue 내 모든 것 하나하나 Hot Issue 모두 다 Take control 모두 다 Take control 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue 1 2 3 4 For 4minute girl 1 2 3 4 For 4minute girl 1 2 3 4 For 4minute girl 난 항상 Hot it Hot it Hot it Hot it I I I I I I Issue Hot Issue
2009.09.27~10.03,51,2258767,"The Leaders (Feat. Teddy, CL)",G-DRAGON,Heartbreaker,2009.08.18,Dance,"G-DRAGON,TEDDY,CL",You don't really get better than this Don't act like you ain't surprised What's gonna happen sooner or later baby You could call us the leaders of the new school haha What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up 텔레비전에 내가 나오면 What's up 죽었다 깨나도 못 이겨 즉 머리끝부터 발끝까지 다른 swagger 따라하기엔 벅차 네 스타일 다 내 꺼 예쁜이들 줄 서 What's up 넌 나만 바라봐 what's love 싸우지들 마 다 천천히 자 come come here 내가 이래서 피곤해 잘난건 알아가지곤 too fast to live too young to die 몸집은 작지만 내 목소리는 Gulliver 나이는 적지만 이 바닥의 Sullivan 한번 돌았다하면 warrior My name is G G G G baby baby GD GD baby baby You want fame Playin your stupid little game You should check ya girls phone that's my face on her frame What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up Now Everybody wanna know What's up With that boy named Teddy or what he up to 내 머리 속 가락 이미 네 선반 위에 열 손가락 오늘도 건반 위에 옛 날에 태어났음 장군감 flow so deep 호흡은 잠수함 잠수함은 빨러 빠르면 비행기 비행기는 fly fly하면 Teddy GD be the ace CL she a queen 합은 21 they black jack beat that big bang in your face pow Now take that We the leaders of the new school How you luv that 걸음걸이 당당 내 미래는 창창 날 이기고 싶다면 그건 위험한 상상 날 쳐다보는건 고급 무료관광 Keep looking at my feet my shoes They lanvin What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up We we we da we da leaders You ain't in the game you just cheerleaders 내 나인 ninteen vision은 HD 머린 꽉 차있지 타고난 맵시 이미 cool함을 넘어서 난 차가워 여러 번 무대에 불을 지핀 방화범 Cuz I'm hot 언제나 신기록 And this number 1 spot it's my home sweet home 날 따라하려 말아라 굳이 할테면 해봐라 맘처럼 잘 돼나봐라 I just do what I wanna 언제나 지킬껀 지킬줄아는 Lady답게 But I'm flipping and freaking it 아주 버릇 없게 Ready or not here I come We don't Care eh eh eh 그 누가 앞에있건 망설이지말고 제발 어서 피해 And i'm CL the one and only baddest female What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up What's up Ok be mad at me all you want We are some major league shit So you just gotta stop hatin' and step a game up You know how we do it We've been burning this shit from day 1 So be thankful for your style You're welcome That's all me homie Yg baby 09 til infinity One
2009.09.27~10.03,52,2285181,이 노래를 들으면 (Feat. 수호),태사비애,이 노래를 들으면,2009.09.10,Ballad,"정필승,수호",너도 이 노래만 들으면 내가 보고 싶어 질꺼야 노랫말에 너와 내가 있잖아 사랑을 했었고 헤어지고 보고 싶어 하는 게 마치 우리 같잖아 기억하니 우리 함께 했던 그때 니가 좋아하던 노래 내가 불러주던 노래 여전히 이어폰엔 아직도 흐르는데 여전히 거리 위엔 이토록 가득한데 너는 없어 모든 건 그대론데 너만 없어 이 음악은 흐르는데 영원히 함께 듣자 약속했었는데 난 울고 있어 너도 이 노래만 들으면 내가 보고 싶어 질꺼야 노랫말에 너와 내가 있잖아 사랑을 했었고 헤어지고 보고 싶어 하는게 마치 우리 같잖아 티비 쇼에 나오는 익숙한 멜로디 라디오에 흐르는 한편에 슬픈 사연이 마치 너와 내가 했던 이야기 같아 바보같이 난 눈물만 흘렸지만 난 며칠을 참아왔는데 맨날 너와 걷던 거리만 걷게 되는 건데 왜 이 노래만 들으면 난 니가 걱정이 돼 어디선가 너도 눈물을 흘릴 테니까 내가 먼저 헤어지자 해놓고 이 노래를 들으며 울기는 또 왜 우는 건데 이 꼴이 한심해 정말 너랑 헤어지고 모든 게 잘못된 걸 알았으니까 제발 이 노래를 듣고서 니가 돌아오면 좋겠어 노랫말엔 둘이 다시 만나서 사랑 한다고 두 번 다시 헤어지지 말자고 그런 맹세하잖아 너도 이 노래만 들으면 내가 보고 싶어 질 꺼야 노랫말에 너와 내가 있잖아 사랑을 했었고 헤어지고 보고 싶어 하는 게 마치 우리 같잖아
2009.09.27~10.03,53,2285350,아픔 (Play 장은아),러브홀릭스,In The Air,2009.09.10,Rock,강현민,평화로운 넌 나의 웃음이 되고 따사로운 넌 나의 체온이 되고 달콤했던 넌 나에게 기적이지만 이젠 모두 지난일 사랑이 머물던 자리 눈물로 채워지고 사랑이 지나간 자린 두려움만 가득 남아 참아도 참아도 눈물은 내리고 바람처럼 사라져 추억도 날아갈것만 같아 살아가고있지만 숨을 쉬고있지만 죽음보다 아픈 삶을 살아가 꿈속에서 넌 나의 세상이 되고 마음에선 넌 나에게 우주가 되고 신비로운 넌 나에게 기적이지만 이젠 모두 없던일 사랑이 가득한 자린 눈물로 채워지고 사랑이 지나간 자린 두려움만 가득해서 흘려도 흘려도 슬픔은 내리고 연기처럼 사라져 기억도 흩어질것만 같아 살아가고 있지만 숨을 쉬고있지만 죽음보다 아픈 삶을 참아도 참아도 눈물은 내리고 바람처럼 사라져 추억도 날아갈것만 같아 살아가고 있지만 숨을 쉬고있지만 죽음보다 아픈 삶을 살아가
2009.09.27~10.03,54,2295277,"가을로 (Feat. 프리스타일 미노, Daylight, 이상)",타우,우리들의 행복한 시간 그 후...내 머리속의 지우개 Part 2,2009.09.18,Ballad,타우,서늘해진 바람이 내 볼에 닿을 때면 니 생각에 또 울다가 좋았던 기억마저 잊혀질까봐 아직 이러고 살아 어떻게 사는건지 가끔 몹시 궁금해 요즘엔 어떤 사람 만나는지 누군지 친하던 친구들은 그대론지 커피한잔이면 세시간쯤 웃고 놀던 그 때는 그 애들이 미웠는데 너를 자꾸 뺐기는것같아 너무 싫었는데 지금은 부럽고 니 곁을 지켜주니 고맙고 든든하고 그래 누군가 사랑하는거 한 사람을 위해 살아가는거 두번 다시 못하겠더라 너 떠나고 모든걸 다 비웠는데 가슴에 너 하나가 남더라 혼자 걷는 거리는 왜 이렇게 넓은지 함께 걸을 때 꼴에 남자라고 언제나 찻길쪽으로 내가 걸었어 너를 지켜준다 영원히 지켜준단 거짓말을 했어 Tell Me My Love Tell Me Love 나도 그댈 기억할게요 시간이 더 흘러서 그 시간 다 차서 Oh Love Woo Woo Baby 날 사랑하는지 그리워하는지 Tell Me Baby 넌 어떻게 사는지 Yeah 사랑해 Baby I Love You Forever 무리였어 널 사랑하는건 무리였어 잊지못해 발버둥치는것도 무리였어 이젠 좀 너를 놓고 살아야 하는데 나 이젠 좀 그 손을 놓고 살아봐야 하는데 언제까지 맘 졸이며 살아야 하는데 왜 어디까지 걷고 걸어야 널 만나는데 왜 어디갔어 도대체 어디로 사라졌어 아무리 찾아 헤매도 너를 만날수가 없어 Tell Me My Love Tell Me Love 나도 그댈 기억할게요 시간이 더 흘러서 그 시간 다 차서 Oh Love Woo Woo Baby 날 사랑하는지 그리워하는지 Tell Me Baby 넌 어떻게 사는지 Yeah 사랑해 Baby I Love You Forever 내가 다른 사랑하게 된다면 그래도 나 이해해 난 어떡해 그건 내가 아닌걸 그런 일 없을거야 난 하나뿐인 나의 사랑아 Tell Me My Love Tell Me My Love Tell Me Love Tell Me Love 나도 그댈 기억할게요 시간이 더 흘러서 시간이 흘러서 그 시간 다 차서 Oh Love 나의 사랑이었음 해 죽을만큼 사랑했어 한사람 뿐이었어 가슴에 차오르는 그 사람의 기억이 죽지못해 사는데 아무리 외쳐봐도 들어줄 사람조차 남아있질 않아서 이젠 좀 행복하고 싶어서 그냥 좀 웃고살고 싶어서 이를 물고 발악해도 아무리 애써봐도 너있는 기억속을 떠날 수가 없어서 그래 Love You
2009.09.27~10.03,55,2298659,N-Time (Feat. 티아라),황정음,N-Time,2009.09.22,Dance,,Hey boy Prebaby look at me I love you love love love I love oh oh my love I I I love 음 쪽 아침햇살보다 예쁜 너의 맘 초콜릿보다 더 달콤해 너의 향기가 사랑하는 마음 모두 다 모아서 너에게 다 보내고파 I Love You 널위해 화장하구 예쁜 옷을 입구 너를 만나러 가는길 콩닥콩닥 뛰는 가슴이 너만 꿈꾸잖아 Baby I love you I fall in love with you ye 하늘만큼 땅만큼 사랑스럽게 날 보며 웃어줄래 Everyday I love you 뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜 ye 뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜루 매일매일 사랑해 하늘하늘 고은 치마를 입고 살랑살랑 기분좋은 바람을 타고서 보고싶은 마음 모두다 모아서 너에게 다 보내고파 I want you 고운비 같은 너라서 내겐 숨이라서 너없인 정말 못살아 세상 누구보다 좋아해 넓은 우주보다 Baby I love you I fall in love with you ye 하늘만큼 땅만큼 사랑스럽게 날 보며 웃어줄래 Everyday I love you 사랑스럽게 날 안아달래 조심스럽게 나 다가갈래 가슴이 뛰어 콩닥콩닥 You're also wonderful boy 나만의 천사 나를 지키는 기사 along fly with me fly fly with me 너만 있으면 난 너만 있으면 ye 누구도 안부러워 니가 웃으면 길에서 함께라면 너와 함께라면 행복해요 Oh my boy 뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜ye 뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜뚜루 매일매일 사랑해
2009.09.27~10.03,56,2135470,니가 밉다,2PM,2:00PM Time For Change,2009.04.16,Dance,슈퍼창따이,한번더 내 맘을 알아줘 널 위한 눈물을 받아줘 사랑은 바라지도 않았던 끝난얘기 다 지난얘기 yeah 니가 미워 죽겠다 이런 니가더 내가 싫어 죽겠다 이런 내가더 한번만더 나를 더 한번더 바라봐 now I'm crying 니가 밉다 죽을 만큼 니가밉다 싫다 미치도록 내가 싫다 know nonono 이런내가 난 싫다 밉다 죽을 만큼 니가밉다 싫다 미치도록 내가 싫다 know nonono 이런내가 난 싫다 돌아선 니맘을 멈춰줘 널보는 눈빛을 받아줘 사랑은 바라지도 않았던 끝난얘기 다 지난얘기 yeah 니가 미워 죽겠다 이런 니가더 내가 싫어 죽겠다 이런 내가더 한번만더 나를 더 한번더 바라봐 now I'm crying 니가 밉다 죽을 만큼 니가밉다 싫다 미치도록 내가 싫다 know nonono 이런내가 난 싫다 밉다 죽을 만큼 니가밉다 싫다 미치도록 내가 싫다 know nonono 이런내가 난 싫다 Baby comeback to my world Comeback &amp; be my girl 그렇지않으면 나는 널 죽도록 미워하꺼란걸 알아 널 사랑했던 마음이 미움으로 모두다 바뀌기 전에 돌아와 어서 내게 잘못했다고 어서 얘기해 한번더 나를 바라봐 눈맞추고 한번더 나를 안아봐 입맞추고 한번더 한번더 나를 바라봐 나 나 날 봐라봐 니가 밉다 죽을 만큼 니가밉다 싫다 미치도록 내가 싫다 know nonono 이런내가 난 싫다 밉다 밉다 싫다 싫다 미치도록 널 이런내가 난 난 싫다
2009.09.27~10.03,57,2257473,Strong Girl,쥬얼리,Sophisticated,2009.08.27,Dance,김나영,"hey guy, attention"
2009.09.27~10.03,58,2258765,Gossip Man (Feat. 김건모),G-DRAGON,Heartbreaker,2009.08.18,Dance,G-DRAGON,emergency emergency emergency emergency hey man 오늘의 gossip거리는 또 뭔데 하루도 잠잠할수가 없어 왜 난 왜 everybody attention please i am gossip man what's up ladies and gentlemen ho they call me gossip man you know 알만한 사람들은 다 알죠 사실은 그게 다가 아닌데 오늘은 난 카페에서 여자한테 얼굴에 물을 맞았데 어제는 난 골목에서 어떤 남자한테 발로 걷어차였데 누가 내가 no lie 내 소문은 무성해 수많은 눈들이 너무 무섭네 이제 뭐 이정도는 우습네 예전엔 울기도 많이 울었네 그럴수록 입들은 더 부풀었네 생각은 길게 말은 줄였네 세상아 내 인생 물어내 because you're cool cool yes i'm cool cool 어쩌면 즐길수도 그래 재밌을 수도 yeah 심심한 세상 나 하나로 즐거워진다면 say superman betman처럼 xo gossipman hey man 오늘의 gossip거리는 또 뭔데 하루도 잠잠할수가 없어 왜 난 왜 everybody attention please i am gossip man 학교에서 회사에서 일터에서 또는 집까지 TV CD radio MP3 hotnews magazine까지 뭔가를 기다리고 있어 지루한 일상 속에서 자 오늘 준비한 이야기 거리 나갑니다 오늘부로 기자님들의 펜은 불이나 실시간 검색 순위가 보이나 많은 네티즌 손가락엔 무리가 사태는 심각 그 이상 우리나라는 뜨거운 냄비 눈 깜짝하면 식을테지 유행 Do your thang 품행 ZERO Do ma thang because you're cool cool yes i'm cool cool 어쩌면 즐길수도 그래 재밌을 수도 yeah 살기 힘든 세상 나 하나로 위로가 되신다면 say superman betman처럼 xo gossipman hey man 오늘의 gossip거리는 또 뭔데 하루도 잠잠할수가 없어 왜 난 왜 everybody attention please i am gossip man 뭔말들이 그리 많은지 대체 뭐가 그렇게 궁금한건지 각자의 인생 불필요한 논쟁 상관말고 일어나라 go on boy let him go hey man 오늘의 gossip거리는 또 뭔데 하루도 잠잠할수가 없어 왜 난 왜 everybody attention please i am gossip man alright i'm done yo what's my name say gossip man you know what it is everybody attention please i am gossip man
2009.09.27~10.03,59,2200798,결혼해 줄래 (Feat. BIZNIZ),이승기,결혼해줄래,2009.06.18,Dance,"김도훈(RBW),황성진",나랑 결혼해줄래  나랑 평생을 함께 살래  우리 둘이 알콩달콩  서로 사랑하며  나 닮은 아이하나  너 닮은 아이하나 낳고  천년만년 아프지말고  난 살고 싶은데  솔직히 말해서  내가 널 더 좋아해  남자와 여자 사이에  그게 좋다고 하던데  내가 더 사랑할게  내가 더 아껴줄게  눈물이 나고 힘이 들때면  아플때면 함께 아파할게  평생을 사랑할게  평생을 지켜줄게  너만큼 좋은 사람 만난걸 감사해  매일 너만 사랑하고 싶어  나랑 결혼해줄래  매일이 매일이 행복에 겨워서  괜시리 내일이 기대되는 사람  왜이리 왜이리 떨리는걸까  보고 또 봐도 내겐 제일인 사람  검은머리 파뿌리 될 때까지  우리들의 생이 다 끝날때까지  손에 물은 묻혀도  눈에 눈물 절대 안묻혀  넌 나의 반쪽 가슴  난 너의 반쪽 가슴되어  숨을 쉬는 그 순간순간  널 사랑해줄게  시간이 지나서 주름이 늘어나도  꼭 지금처럼 너와 나  영원히 함께 할거야  내가 더 사랑할게  내가 더 아껴줄게  눈물이 나고 힘이 들때면  아플때면 함께 아파할게  평생을 사랑할게  평생을 지켜줄게  너만큼 좋은 사람  만난걸 감사해  매일 너만 사랑하고 싶어  너는 마치  어두웠던 내 삶을 밝혀주는 빛  보글보글 찌개소리로  반겨주는 집  매말랐던 내 마음에 내려주는 비  사랑이란 참 열매가 담겨있는 시  하늘이 정해준 운명의 끈  너와 나의 만남은 천생연분  이 세상을 다 준데도 바꿀 수 없는  내 삶엔 오직 평생 너 뿐  내가 더 사랑할께 내가 더 아껴줄게 눈물이 나고 힘이 들때면 아플때면 함께 아파할게 평생을 사랑할게 평생을 지켜줄게 너만큼 좋은 사람 만난걸 감사해 매일 너만 사랑하고 싶어 나랑 결혼해줄래
2009.09.27~10.03,60,2297721,사랑할 수도 미워할 수도,애즈원,드라뮤지끄 Vol.1 (Part.1),2009.09.22,Ballad,,너란사람 이젠 내게 첨부터 없었던 것 처럼 스쳐가는 여름 소나기처럼 한날의 풋사랑처럼 돌이켜 생각해보면 두번 다신 없을 것 같은 황홀했던 꿈만 같던 시간들 돌이킬수 없는것 알고있어 널 붙잡을수도 널 놓아줄수도 없는 날 이런 내맘을 어떻게 너에게 전해줄까 너를 기다릴 수도 너를 잊고 살수도 없는 이런 날 어떡해  언젠가 철없는 내게 편한 사람일 뿐이라고 그 이상은 기대조차 할 수없는 그런 사람이라 했지 돌이켜 생각해 봐도 화조차 낼 수 없는 내게 아무렇지도 않은 척 연락하지 널 버릴 수 없는 내가 정말싫은데 널 붙잡을 수도 널 놓아줄수도 없는 날 이런 내맘을 어떻게 너에게 전해줄까 널 기다릴 수도 널 놓아줄수도 잡을 수 없는 너 잡을 수 없는 너 이런 나를 어떻게 해  널 자꾸 찾는 내맘이 이제 그만하라고 말하는 나에게 소리없이 너를 찾으며 헤매던 내모습이 그런 내마음 이제 어디에 있을까  다시 돌아가고싶어 널 모르던 그때로 이러날 이런 내맘을 어떻게 너에게 전해줄까 시작하고 싶어 내삶을 찾고 싶어 잡을수 없는 나 잡을수 없는 나 널 미워하고 싶어 널 붙잡을 수도 널 놓아줄수도 없는 날 이런 내맘을 어떻게 너에게 전해줄까 널 기다릴 수도 널 잊고 살수도 없는 이런날을 어떻게  사랑할 수도 미워할 수도 이런날 어떻게
2009.09.27~10.03,61,2307407,Girl,유리,Chocolate #2 - Lovely Taste,2009.09.29,Ballad,"노는어린이,JQ,한소아",hey girl shawty 그댄 마치 바리스타 갓 뽑은 커피 misty 안개를 걷어 날 바라보는 눈빛 끝없는 떨림 내 몸을 감싸 부드러운 몸짓 난 오직 사랑이란 말로는 부족해 어쩌면 그리 아름다운지 늘 궁금해 포근히 감싸는 느낌에 중독돼 달콤함에 취해서 난 깨어날 수 없네 나보다 멋진 여잔 없을 걸 알잖니 아찔한 눈빛 머리부터 발끝까지 자꾸만 외면하려 하지만 너의 시선이 느껴져 짜릿한 내 모습에 너 힐끔 처다보는 girl 다 느껴지는 girl 난 비밀이 많은 Beautiful girl 너 지금 빠져드는 girl Oh 모두 다 날 사랑해 I can show what you want 그대 웃는 모습에 나는 날지 투명한 유리 그 모습 비추는 여기 온도는 뜨거워져 사랑의 열기 밤이 깊어 가면 그대 품에 안겨 꽃 한송이 Ma love like this 마치 낡은편지 꺼내어 보고 또 웃고 그대를 느끼고 Ma love like this 마치 사랑편식 난 그대 아니면 손도안대 눈길도 못줘 널 소유 baby I love you I want u just I need u 감히 글로 표현 못할 아리따움 누구도 흉내 낼 수 없는 부드러움 널 소유 baby I love you I want u just I need u 세상이 끝이 나도 그대를 지켜줄 언제라도 그대 품에 꽃을 안겨줄 Know 나는 빛이 나는 girl 좀 미치겠는 girl 난 비밀이 많은 Beautiful girl Know 다들 쓰러지는 girl Oh 모두 다 날 사랑해 I can show what you want 첫 눈엔 반하고 두 번짼 사랑해 세 번이 되면 날 잊을 수 없을 걸 질투는 하지마 다른 여자와 난 달라 Leave me alone 널 소유 baby I love you I want u just I need u 감히 글로 표현 못할 아리따움 누구도 흉내 낼 수 없는 부드러움 널 소유 baby I love you I want u just I need u 세상이 끝이 나도 그대를 지켜줄 언제라도 그대 품에 꽃을 안겨줄 너 힐끔 처다보는 girl 다 느껴지는 girl 난 비밀이 많은 Beautiful girl 너 지금 빠져드는 girl Oh 모두 다 날 사랑해 I can show what you want 널 소유 baby I love you I want u just I need u
2009.09.27~10.03,62,2194773,잘가요 내사랑,에이트,잘가요 내사랑,2009.06.11,Ballad,"방시혁,백찬",안녕 잘 지내니 귀엽던 니 얼굴은 예전과 같은지 조금 늦은 안부 늦은 이별을 담아 쓴다 뜬금없이 왠 편지냐고  묻진 않을지 메시지 미니 홈피 흔한데 굳이 펜을 드는 건 혹시나 내 맘 다 못 전할까봐 다른 방법으론 역시나 안 될 거 같아 힘겹더라 많이 사랑했던 터라 뭐 하나 하나 내 뜻대로 되는 게 없더라 그만 널 괴롭혀라 스스로 다짐하고 죽은 듯 기다려도 니가 오는 건 아니더라 잘가요 내 사랑 이젠 보내줄게요  기억 추억 모두 잊을게요  지우고 지워서 사랑 한 점도 비워 낼게요 내 맘에서  한 번 단 한번만 널 다시 보게 되면 얼마나 좋을까 이런 더딘 미련 눈물도 모두 지우련다 몸이 멀어지면 마음도 멀어진단 말 하나도 내겐 소용 없더라 다 거짓말 하루 하루 갈수록 초췌해지는 내가 안쓰러 돌아갈 순 없을까 매일을 물어 내게 스스로 애타는 내 맘을 쥐어짜내 소리쳐 봤자 네겐 들리지가 않는다 추억의 끝에서야 이별을 깨달은 후에야 내 맘에서 널 보낸다 안녕 잘가요 내 사랑 이젠 보내줄게요  기억 추억 모두 잊을게요  지우고 지워서 사랑 한 점도 비워 낼게요 내 맘에서  더 시간이 지나면 너를 잊을 줄 알았는데 다시 또 다시 내 맘속에 찾아와 안돼요 내 사랑 보낼 수가 없네요 그댈 그댈 잊어야 하는데 지우고 지워도 내겐 또 그대 뿐인가봐요 미안해요
2009.09.27~10.03,63,2223049,Supermagic,SupremeTeam,Supreme Team Guide To Excellent Adventure,2009.07.14,Rap / Hip-hop,CONZMARIAROSA,Supermagic Supermagic Supermagic Boom Boom Boom Clap Boom Boom Boom Clap Boom Boom Boom Clap Boom Boom Boom Cash Money Power Magic Soul Music Business Magic Supreme Team Popping Magic Real Lady Swag Magic 준비된 Stage 자 Dancing 움직이네 품위 챙기며 버티는게 불편하겠지 점잔 빼면서 꼭 펭귄처럼 걸어다니는 것 대신 베일에 쌓인 너의 개인기 내일이 되기 전에 미리미리 꺼내 이제부터 Magic Supermagic 두 손 머리위로 들어 봐봐 미친 듯이 흔들어 봐봐 미쳐보기로 한 우리 모두 다 발악해 봐봐 다 나와 두 손 머리위로 들어 봐봐 미친 듯이 흔들어 봐봐 미쳐보기로 한 우리 모두 다 발악해 이건 너의 ma ma magic La la la la la la la la La la la la la La la la la la la la la la Supermagic La la la la la la la la La la la la la La la la la la la la la la Supermagic 움직여 움직여 움직여 움직여 움직여 움직여 움직여 움직여 Cash Money Power Magic Soul Music Business  Magic Supreme Team Popping  Magic Real Lady Swag Magic 1 2 Click pow 원 없이 느끼는 Big bounce 널 춤추게 해 hit it now 뭔가 될 만한 느낌이 와  스타가 된 듯 너에게 빗발치는 시선에 튕기는 몸은 마치  Ping pong showmanship이  넘치는 이 밤 무대를 덮치는 넌 귀여운 킹콩 두 손 머리위로 들어 봐봐 미친 듯이 흔들어 봐봐 미쳐보기로 한 우리 모두 다 발악해 봐봐 다 나와 두 손 머리위로 들어 봐봐 미친 듯이 흔들어 봐봐 미쳐보기로 한 우리 모두 다 발악해 이건 너의 ma  ma ma magic La la la la la la la la La la la la la La la la la la la la la la Supermagic La la la la la la la la La la la la la La la la la la la la la la Supermagic 놀자 놀자 더 놀아 놀아 놀아 놀아 놀아 놀아 놀아  놀자 놀자 더 놀아 놀아 놀아 놀아 놀아 놀아 놀아  놀자 놀자 더 놀아 놀아 놀아 놀아 놀아 놀아 놀아  놀자 놀자 더 놀아 놀아 놀아 놀아  Let's Go 두 손 머리위로 들어 봐봐 미친 듯이 흔들어 봐봐 미쳐보기로 한 우리 모두 다 발악해 봐봐 다 나와 두 손 머리위로 들어 봐봐 미친 듯이 흔들어 봐봐 미쳐보기로 한 우리 모두 다 발악해 이건 너의 ma  ma ma magic La la la la la la la la La la la la la La la la la la la la la la Supermagic La la la la la la la la La la la la la La la la la la la la la la Supermagic
2009.09.27~10.03,64,2304449,One Way Ticket,키네틱플로우,G-days,2009.09.25,Rap / Hip-hop,비도승우(키네틱플로우),I gotta one way ticket I gotta one way ticket To the gangster funk to the gangsta's mind I gotta one way ticket I gotta one way ticket To the gangster funk to the gangsta's mind 오늘도 난 어둠 속에서 눈을 뜬 채로 잠을 청했어 힘을 잃었어 빛을 잃었어 어둠 속에서 사랑은 없어 하늘아 목놓아 울어보렴 내 눈에 눈물 고이지 않게 구름아 태양을 가려주렴 내 슬픈 얼굴 보이지 않게 잔인한 현실 앞에 무릎 꿇은 채로 떠나가는 사랑 앞에 목숨 걸어도 봤어 허나 말라가는 통장잔고 앞에 빨간 불만 깜박거려 기웃거려 수많은 유혹 그래도 넥타이 대신 microphone 줄에 난 목을 감았어 내 모든걸 담았어 고스란히 받아내 인과응보 아스라히 사라진 청춘의 봄 I gotta one way ticket I gotta one way ticket To the gangster funk to the gangsta's mind I gotta one way ticket I gotta one way ticket To the gangster funk to the gangsta's mind Major scene의 CEO 그들과의 악수는 악순환을 불러 10년 전에 걸었어야 됐을 길 나는 이제 다시 걸어 It's gangster funk that's my way I got no gun no drugs but I got big fist and microphone that's it that's it 그거면 됐어 싸구려 tatoo 짝퉁 액세서리 fake gangsta like you 상하좌우 도와 격을 지켜 like me 진짜 남자 Real man it's the gangsta 이젠 절대로 먼저 웃지 않아 세뱃돈 새 지폐처럼 내 태도는 빳빳해 코뿔소의 뿔처럼 나 홀로 가도 내 뒤를 지켜줄래 BIG MJ and KINGPIN My grantorino 처음 번 돈으로 샀던 14K chain 그리고 이 노래 고스란히 받아내 인과응보 아스라히 사라진 청춘의 봄 I gotta one way ticket I gotta one way ticket To the gangster funk to the gangsta's mind I gotta one way ticket I gotta one way ticket To the gangster funk to the gangsta's mind Gangster gangster it's the real man 사랑할 땐 한 여자만 남자답게 Gangster gangster it's the real man 돈 없어도 계산할 땐 남자답게 Gangster gangster it's the real man 사랑할 땐 한 여자만 남자답게 Gangster gangster it's the real man 돈 없어도 계산할 땐 남자답게 해와 달의 낯가림이 만드는 낯과 밤 오늘도 새로운 아침은 왔어 그래 오늘의 태양은 나를 위해 뜬다고 믿어 내 선택을 믿어 절망의 나락을 벗어나 한길을 걸어 just like ma father woo we bring real gangster shit and gangster funk MJ and 비도 we take this way I gotta one way ticket I gotta one way ticket To the gangster funk to the gangsta's mind I gotta one way ticket I gotta one way ticket To the gangster funk to the gangsta's mind west coast west coast let's go let's go woo we west coast west coast let's go let's go woo we represent the Seoul city like this MJ and 비도승우 aight 2010 we'll be back again real shit like this
