time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.09.02~09.08,30,1660856,그대만…,타이푼,Travel,2007.07.05,Dance,,ROUND ROUND KEEP A ROUND 너를 떠나 많이 후회한 나 다른 누군가의 품 안에 안겨 사랑얘기 속삭이며 너는 웃어 ROUND ROUND KEEP A ROUND ROUND ROUND KEEP A ROUND ROUND ROUND KEEP A ROUND ROUND ROUND ROUND ROUND  단 한번도 생각 조차 한 적 없었어 그대도 날 떠날 수 있단 사실을 사랑했어 그댈 잡고 싶은 맘뿐이지만 그럴 용기조차 내겐 남아있지 않나봐 그대만 사랑하고 그대만 기억하고 그대만 추억하고 그대만 기다리는 바보 같은 내가 그댈 더 힘들게 했던 거라면 사랑해 예전처럼 다시 또 돌아갈 수 없는 인연이였다면 떠나갈 수 있게 그댈 잊어줘야해 사랑을 말하는 순간 난 너에게 빠졌어 사랑을 느끼는 순간 난 너에게 미쳤어 아무것도 아무런 말도 너 밖엔 몰랐어 세상엔 너와 나만이 주인공이였어  다 잊었니 함께 했던 우리 약속을 행복했던 그 많은 우리 추억을 사랑했어 그댈 잡고 싶은 맘뿐이지만 그럴 용기조차 내겐 남아있지 않나봐 그대만 사랑하고 그대만 기억하고 그대만 추억하고 그대만 기다리는 바보 같은 내가 그댈 더 힘들게 했던 거라면 사랑해 예전처럼 다시 또 돌아갈 수 없는 인연이였다면 떠나갈 수 있게 그댈 잊어줘야해 I WANNA LOVE ME LOVE ME TONIGHT 오늘 이 밤이 가기전에 I WANNA LOVE ME LOVE ME BABY YOU GOT A MAKE ME CRAZY ALRIGHT
2007.09.02~09.08,31,1698297,그녀를 뺏겠습니다,크라운제이(CROWNJ),Miss Me?,2007.08.17,Rap / Hip-hop,크라운제이(CROWNJ),그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 먼저 나 인사부터 what up man my name crown j 진실된 내 사랑을 찾으러온 나그네 내 사랑 어딨나 힘들게 왔는데 나 아닌 또 다른 남자 옆에 슬픈 얼굴의 그대 남자 친구 있는 여자를 건드리는 건 foul 알아 매일 밤 잊으려 노력해 right now but how 일분 일초도 내 맘에서 안 떠나 내맘 대로 안돼 내 가슴이 win I'm down 미안해 나 더 아파하는 그녈 못보겠어 죄송해 나 그녈 내곁으로 데려가겠어 가겠어 태양보다 더 환히 그녀를 안아주겠어 내가 보고 또 봐도 I just don't understand man 매번 울리고 그녀 대신 술이랑 밤새 생일 기념일은 말할pp 이러다 세상 남자들 다 싫어지기 전에 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon Hey shawty excuse me miss 오늘밤이 가기 전에 kiss 그대 외로움에 내가 입맞춰 날개 잃은 천사 내옆에 앉어 relax babygirl u know i'm here for you i'm ur lover 또 편안한 너의 친구 아낌없이 주는 나무 널 생각하면 하루가 5분 다른말론 Baby I LOVE YOU 미안해 나 나 그대 앞에 너무 늦게와서 고마워 나 널 만나 저 하늘에 감사해 소중해 비가 오나 눈이 오나 너를 내가 지킬께 내가 보고 또 봐도 i just don't understand girl 그대는 나의 신데렐라 and i 난 그대가 잃어 버린 신발 한 짝 and i 나를 신고 나에게로 달려와 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 내가 사랑하는 그녀가 행복하다면 이런 생각 안 해 두 번 다시 생각해도 이젠 바뀌지 않는 선택 그 남자에겐 미안하지만 그녀를 뺏어야겠어 남자답게 네게 날아가 숨 가쁘게 많은밤 홀로 지내며 너만을 그리며 그댈 위한 내맘을 노래로 담아 내맘에 비해 노래가 짧아 하늘을 봐도 시계를 봐도 내맘의 시간은 너 올 때 까지 영원히 널 위해 멈춰있어 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know
2007.09.02~09.08,32,1675904,하늘에 내 마음이,손호영,Sweet Love,2007.07.27,Dance,손호영,"um, um- no no no no  어우, 워- yeah yeah  아직 너무 뚜렷해  내 옆에 네 모습  나를 보던 그 눈 빛  아직도 모르겠어  지금도 나에게  달려 올 것만 같아  내 삶 속에 네 모습들  난 지울 준비가 되질 않았어  나를 한 번 쳐다봐 줘  하고 싶은 말이 있어  돌아와 내 곁으로  다신 놓지 않을게  아직 네게 못 해준게 너무 많아  하늘에 외치겠어  네가 보고 싶다고  혹시라도 내 마음이 전해질까봐  사랑해 사랑해  내 말 안 들리니  사랑해 널 사랑해  내게로 돌아와 줘  이제야 알 것 같아  있을 때 몰랐던  네가 해 준 모든 게  이제서야 들려와  날 위해 참았던  너의 울음 소리가  내 삶 속에 네 모습들  난 보낼 준비가 되질 않았어  나를 한 번 쳐다봐 줘  하고 싶은 말이 있어  돌아와 내 곁으로  다신 놓지 않을게  아직 네게 못 해준게 너무 많아  하늘에 외치겠어  네가 보고 싶다고  혹시라도 내 마음이 전해질까봐  왜 진짜 사랑은  도대체 사랑은 왜  이별해야 알게 되나  이별해야 알게 되나 알게 되나  yeah hoo  돌아와 내 곁으로  다신 놓지 않을게  아직 네게 못 해준게 너무 많아  하늘에 외치겠어  네가 보고 싶다고  혹시라도 내 마음이 전해질까봐  돌아와 내 곁으로  다신 놓지 않을게  아직 네게 못 해준게 너무 많아  하늘에 외치겠어  네가 보고 싶다고  혹시라도 내 마음이 전해질까봐  사랑해 사랑해  내 말 안 들리니  사랑해 널 사랑해  내게로 돌아와 줘"
2007.09.02~09.08,33,1727368,사랑은 맛있다♡,휘성(Realslow),Eternal Essence Of Music,2007.09.04,R&B / Soul,휘성(Realslow),Just Wanna Fall'in Luv  Yeah Yeah It's all about luv 만남이란 상상만으로도 눈부신 낭만의 시작 한 잔의 진한 설레임에 향기가 온 몸으로 퍼지는 환상의 시간 슬며시 두 볼이 붉어진 연인들이 단풍 잎새 처럼 느껴질 쓸쓸함이란 씨앗에 핀 사랑들이 무르익는 계절의 소식 마음에 번지는 흥분과 또 넘치는 기쁨에 뿜어지는 눈물들이 며칠을 잠을 깨워 또 깨워 밤 새워 애 태워 해 봐도 그리움 못 채워 그저 끄적 편지만 몇 글자 보고 싶은 사람의 얼굴만 자꾸 자꾸 떠 오르네 떠 오르네 Just Wanna Fall'in Luv 혼자 보다 외로움 보다 둘의 행복함 워 어어어 낮과 밤은 사라지는 사랑의 기적 Yeah yo 열과 성과 진심으로 전한 사랑의 결과는 기분 좋은 변화로 믿음이라는 굳은 살이 박히고 더 아끼고픈 욕심에 푹 빠지고 살기좋은 이 삶이란 이야기만 지나칠 만큼 입에 맴돌아 달콤한 말 보다 사소함을 챙길 때 맺는 두 사람의 교감 아주 자주 아픈 말을 낳는 질투가 주는 실수는 비뚤어진 입을 길 들여 이해하기 인정하기를 기억하고 실천하길 넓은 가슴이 즐겨 먹는 사랑은 맛있어 달 빛 젖은 햇살 머금은 세상의 선물 워 어어어 지켜줄께 아껴줄께 영원의 주문 U Make me feel brand new 값진 사랑 반쪽을 갈라 서로 나누어 언제나 가슴에 품고서 모든 순간 함께해  웃음이 번지고 행복함은 넘치고 기쁨도 커지고 Everybody Sing This song Right Now 사랑은 맛있어 달 빛 젖은 햇살 머금은 세상의 선물 워 어어어 지켜줄께 아껴줄께 영원의 주문 U Make me feel brand new 값진 사랑 반쪽을 갈라 서로 나누어 언제나 가슴에 품고서 모든 순간 함께해
2007.09.02~09.08,34,1721669,샤랄라 (Feat. 나비),허니패밀리,허니패밀리4집 - 네번째 이야기,2007.09.06,Rap / Hip-hop,"주라(Jura),박명호,디기리,영풍",난 삶이란 놀이터 그 속에 턱 하니 홀로 남은 엄마 잃은 어린애 예전부터 비어있는 이력서 더 채우기엔 시간은 늦고 마음은 눈꽃 쌓인 앙상한 가지 항상 말하지 잘 될 거라고 하지만 난 상상만 하지 대부분은 싸구려 행복이란 당근에 채찍을 맞는 늙은 노새 어느새 닮아가는 내 인생 샤랄랄라라 삶이란 그런 것 샤랄랄라라 울고 웃고 사는 것 샤랄랄라라 슬퍼도 참는 것 아파도 사는 것 넘어져도 서는 것 샤랄랄라라 삶이란 그런 것 샤랄랄라라 울고 웃고 사는 것 샤랄랄라라 넘어져도 툭툭 털고 일어나 언제 그랬냐는 듯 다시 사는 것 내 지갑 속에 잃어버린 웃음 소리 저 멀리 떠나버린 이별 얘기 또 넘어지기 다시 일어서기 나는 내 삶에 지친 장난 꾸러기 불만 꾸러미 펼쳐놓는 장사 꾼들에 확성기 확실치 않은 미래에 대한 환경이 만들어낸 슬픈 내 젊은 날에 초상이 그리 화려하지도 내겐 지워지지도 않지 내게 말해 줘요 얼마나 더 가야 하죠 아직 멀었나요 이 길에 끝 어딘 가요 삶이란 외줄타기 아슬아슬한 인생살이 마치 성공이란 퍼즐을 맞추듯이 다시 세상 벼랑 끝에 내 자신을 내몰아 뒤돌아 가버린 사람들과 난 달라 외로운 싸움 때로는 이상을 향해 눈을 뜬 다음 그리고 지금은 현실을 향해 늘어진 발 걸음을 또 옮기네 인생이란 이름의 여행을 나는 떠나네  어느새 세월은 흘러 내 나이는 30대 이 길을 걷기 시작한지 벌써 13년째 힘들었던 겨울은 가고 새봄이 왔으니 내 가슴에도 희망이란 꽃이 피겠지 두려움 앞에서는 배짱으로 맞서 고생도 할 만큼 했어 이제는 됐어 오늘의 노력으로 자 내일을 밝혀 삶에 지쳐 쓰러져 있던 나를 일으켜 샤랄랄라라 삶이란 그런 것 샤랄랄라라 울고 웃고 사는 것 샤랄랄라라 슬퍼도 참는 것 아파도 사는 것 넘어져도 서는 것 샤랄랄라라 삶이란 그런 것 샤랄랄라라 울고 웃고 사는 것 샤랄랄라라 넘어져도 툭툭 털고 일어나 언제 그랬냐는듯 다시 사는 것 살아 가는 건 끝없는 여행 같은 것 때론 슬퍼도 웃는 것 살아 가는 건 외로운 길을 가는 것 때론 기쁨에 우는 것 내게 더 힘을 줘 내게 더 용기를 줘 내 두 손을 잡아줘 내게 더 힘을 줘 내게 더 용기를 줘 내 두 손을 잡아줘
2007.09.02~09.08,35,1650193,머리를 자르고,Daylight,머리를 자르고,2007.06.12,Ballad,Minuki,어떻게 해드릴까요 물어봐서 짧게 잘라 달라고 했죠 어렵게 기른 머리카락을 왜 자르느냐며 또 한번 물어요 그래도 잘라주세요 제발 길었던 추억도 모두 다 아무것도 묻지 말아줘요 내가 날 몰라보도록 모두 잘라주세요 어느새 내 어깨로 머리카락이 흐르고 어렵게 참아왔던 눈물도 흐르고 말았죠 사랑이 뭐 이래요 애써서 잘라낼거라면 처음부터 사랑따윈 하지말아야 했어  그렇게 바닥에 쌓여 버린 머리카락을 쓸어 담아 더러워진 내 기억과 추억 휴지처럼 구겨진 날 함께 버리고 있어 고개숙인 바보야 눈을 떠 거울속을 봐 까만 눈물 흘리는 한 여자가 울고있잖아 사랑이 다 뭐라고 아직도 울고 있는거니 이제 훌훌 털어 버려 다시 행복해 시간이 또 흐르고 머리가 길어진다면 그땐 나 어떡해요 아마 다시 생각나겠죠 사랑이 뭐 이래요 애써서 잘라내더라도 다시 자라난다는걸 이제서야 나 알아요
2007.09.02~09.08,36,1653451,얼마나 (Feat. 버블 시스터즈),비욘드,얼마나,2007.06.25,Ballad,,어젠 미안했다 잘못했다 몇 번을 말해봐도 들어줄 마음 없는 그녀의 눈빛 난 매번 이랬나봐 내가 귀를 막고 두 눈을 감고 끝내 널 피한다면 사랑은 끝나고 눈물이 날까 나 이젠 알것 같은데 뒤 돌아서 오는 길 자꾸 눈물이 앞을가려 사랑은 없다는 한심한 위로 바보 같은 나 얼마나 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 널 사랑해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 계속 말을 해도 너라는 사람 사랑을 믿지 않고 내 맘을 밀어내 많이 아팠어 나 이젠 알것 같은데 날 내 안에 가두고 매번 말하지 못했던 말 후회가 된다는 미안한 마음 바보 같은 나 얼마나 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 너 미안해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 사랑이 떠날까봐 상처가 싫어서 말 못한 한마디 내 마지막 사랑 너라고 계속 말 하는데 왜 듣지를 않아 사랑해 널 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 널 사랑해 널 알고 영원이란 말을 믿어 깊어진 내 사랑을 난 얼마나 더 말해야 믿을까 쉽게 사랑을 하고 얼마나 쉽게 이별을 잊고 얼마나 사랑은 없다고 말하던 나를 감싸주던 너 미안해 아직 나 늦지 않은 한마디 말 고마워 참 고마워 늘 어려운 말 사랑을 믿을게 널 위해
2007.09.02~09.08,37,1650501,우리가 이별할 때 (Duet 백지영),소울스타(SOULSTAR),우리가 이별할 때 (Single),2007.06.21,R&B / Soul,,울지마 너까지 울면 난 어떡해 남자답게 헤어지자 몇 번씩이나 다짐했는데 힘들어도 참아 시간이 약이니까 좀 지나면 가슴 아픈 우리 사랑도 추억이 되 버릴테니 한번도 사랑한다고 좋아한다고 그 말을 하지 못해서 미안해 나보다 좋은 사람만나서 행복할 수 있기를 난 기도해  힘들어도 참아 시간이 약이니까 좀 지나면 가슴 아픈 우리사랑도 추억이 되 버릴 테니 한번도 사랑한다고 좋아한다고 그 말을 하지 않아도 괜찮아 나보다 좋은 사람만나서 행복할 수 있기로 해 우리 좋았던 그때를 기억해 헤어지지 말자 이별하지 말자 맘속에선 이렇게 외쳐보아도 아냐 괜찮을 거야 그래도 너를 만나서 행복할 수 있었잖아 한번도 하지 못했던 듣지 못했던 너무 그리운 한마디 사랑해 나보다 좋은 사람만나서 행복할 수 있기로 해 우리 좋았던 그때를 사랑했었던 그때를 기억해
2007.09.02~09.08,38,1615772,한여름날의 꿈 (Feat. 옥주현),SG워너비,The Sentimental Chord,2007.04.06,R&B / Soul,안영민,나의 꿈이 하나 있다면  한 여름날 하얀 눈을 보는 일  겨울이 오기 전에   가을이 가기 전에  난 널 떠나야 하니까   매일 내 곁을 지켜주는  니가 있어서 정말 다행이야  저 멀리 떠나도 저 하늘에 있어도  나를 잊지 말아줘   널 사랑하니까 행복해야 하니까  좋은 사랑 만나 날 잊고 살아가  니 곁에 내가 있어주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    너의 꿈이 하나 있다면  한 여름날 하얀 눈을 보는 일  겨울이 오기 전에   가을이 가기 전에  널 보내야만 하니까   너의 네번째 손가락에  작은 반지를 하나 끼워주고  저 멀리 떠나도 저 하늘에 있어도  나의 신부가 돼줘   널 사랑하니까 너는 내 여자니까  영원히 너만을 지켜주고 싶어  너 대신 내가 아파주지 못해서  그게 제일 미안해   하늘에서도 눈이 내려와  우리의 사랑이 너무나 예뻐서  하늘이 주는 선물인가봐  너와 나를 위해    나 울지 않을게 너를 위해 웃을게  니가 하는 말이면 다 들어줄게  다시 태어나 누굴 사랑한대도  나는 너였으면 해   하늘에서도 날 잊지는 마..  너 없인 나 어떻게 살아가라고  내가 없어도 행복해야 해  나 만날때까지
2007.09.02~09.08,39,1659318,행복,SUPERJUNIOR(슈퍼주니어),2007 Summer SMTOWN,2007.07.05,Dance,장용진,한번도 난 너를 잊어본 적 없어  오직 그대만을 생각했는걸  그런 너는 뭐야 날 잊었던거야  지금 내눈에선 눈물흘러 배신감  널 찾아갈까 생각했어  난 난 잘모르겠어  이 세상이 돌고있는 지금  난 너밖에 없지  할 말이 없어 할 수도 없어  눈물도 없어 느낌도 없어  네 앞에서있는 날 바라봐  널 위해 살아있는 날  약속 된 시간이 왔어요  그대 앞에 있어요  두려움에 울고 있지만  눈물을 닦아 주었어요  그때 내손 잡았죠  일어날거야  함께해준 그대에게 행복을  눈감고 그댈 그려요  맘속 그댈찾았죠  나를 밝혀주는 빛이보여  영원한 행복을 놓칠 순 없죠  그대 나 보이나요  나를 불러줘요 그대곁에  있을거야  너를 사랑해  함께해요 그대와 영원히    2.한번도 난 너를 잊어본 적 없어  오직 그대만을 생각했는걸  그런 너는 뭐야 날 잊었던거야  내눈에선 눈물흘러 배신감  약속 된 시간이 왔어요  그대 앞에 있어요  두려움에 울고 있지만  눈물을 닦아 주었어요  그때 내손 잡았죠  일어날거야  함께해준 그대에게 행복을    눈감고 그댈 그려요  맘속 그댈찾았죠  나를 밝혀주는 빛이보여  영원한 행복을 놓칠 순 없죠  그대 나 보이나요  나를 불러줘요 그대곁에  있을거야  너를 사랑해  함께해요 그대와 영원히    저 파랑새들이 전해주는  행복이라는건  늘 우리곁에 가까이 있는거죠    눈감고 그댈 그려요  맘속 그댈찾았죠  나를 밝혀주는 빛이보여  영원한 행복을 놓칠 순 없죠  그대 나 보이나요  나를 불러줘요 언제라도  그대 마음을 열어 보아요  앞에 내가 있어요  나를 불러줘요 그대곁에  있을거야  너를 사랑해  함께해요 그대와 영원히
2007.09.02~09.08,40,1698283,My Love Story,걸프렌즈,Addict 2 Times,2007.08.17,Dance,,song) 이런 사랑 느낌 처음이야  너를 사랑하는 내 마음 Baby  니가 내게 주는 행복만큼  나도 너를 원해 I love you baby  A1)  그렇게 내곁에 있어줘 그 모습 그대로 이렇게 내 마음 가져간 네 모습을  사랑해~ 이렇게~   B1) 우리 사랑 이제 시작인거야 서로서로 맞춰 가보는거야 이젠 내가 너의 반쪽 인거야 그럴꺼야~ 너만 사랑할꺼야  song)  이런 사랑 느낌 처음이야 너를 사랑하는 내 마음 Baby 니가 내게 주는 행복만큼  나도 너를 원해 I need you baby  rap)  준비되지 않은 사랑에 (놀라) 나 어떻게 말을 해야되 (몰라) 왜 이제야 사랑을 (니가 내게)  행복이란 두글자를   사랑해 그 말론 부족해 내가 느낀  니 감정은 그 말로는 부족해 행복해  너에게 말할께 영원히  나 이대로만 너에 곁에 있을께!!  A2) 그 마음 그대로 지켜줘 사랑한다 말한 니 맘을 이대로 이렇게 꼭 안아줘  행복해 영원히~   B2)  우리 둘인 천생연분 인거야  너와 내가 만들어 가는거야  너의 사랑 내가 받아준거야 나도 너를 사랑하게 된거야!!  song)  이런 사랑 느낌 처음이야  너를 사랑하는 내 마음 Baby  니가 내게 주는 행복만큼  나도 너를 원해 I need you baby~  바보처럼 하루 종일 웃고  바보처럼 매일 니 생각하고 바보처럼 내가 왜 이런지 바보가 되버린 My love story  사랑해 (사랑해)  행복해 (너를 너무 사랑해) 사랑해 (사랑해) 니 생각 하고~ 행복해 (너를 너무 사랑해)  My love story~
2007.09.02~09.08,41,1622092,가슴아 그만해,엠씨더맥스,Returns,2007.04.18,Ballad,양재선,참 많이 사랑했다는 말이   내 가슴 끝에 걸려서  숨을 쉬면 한숨이 되고  눈을 감으면 눈물이돼  머리가 내 가슴을 혼내고  바쁘게 나를 보채도  떠난 네가 살아날 때마다  덜컥 다시 겁이 나   하루가 힘들어져  가슴아  눈물아  한숨아  사랑아  왜잊지 못하니  떨쳐 버리고 쉬지 못하니  제발 내게 말해줘  거짓말 이라도 좀 해줘  돌아 온다고   나에게 돌아오고 있다고   더 많이 안아줘야 했는데  더 예뻐해야 했는데  못난 네가 생각날 때마다  시린 눈물이 흘러  멈출 수가 없잖아  가슴아  눈물아  한숨아  사랑아  왜 잊지 못하니  떨쳐 버리고 쉬지 못하니  제발 내게 말해줘  거짓말이라도 좀 해줘  돌아 온다고   나에게 돌아오고 있다고   조금씩 무뎌지며  모두가 그렇듯 살겠죠  슬퍼서 죽지는 않겠죠  그 이름  그 얼굴  그 웃음  그 전부를  어떻게 잊겠니  수많은 너를 안고 사는데  그렇게 나 견딜께  그렇게 믿고 살아 볼께  오늘 하루만 버티면  네가 돌아 온다고  가슴아 다시 돌아 올꺼야...
2007.09.02~09.08,42,1673133,...사랑했잖아... Part II,린,The Pride Of The Morning (Special Edition),2007.07.24,Ballad,"서희,린",영원할 줄만 알았어 그 땐 서로를 너무 믿었어 이제는 우리 사랑을 반으로 잘라 낸 추억에 살지만 소중한 사람이었었는데 아직도 내겐 그런데 난 항상 니 왼쪽에 너는 내 오른쪽에 버릇처럼 매일 함께 했었잖아 사랑했어 너무 사랑했어 너무 이렇게 아픈 이별일 줄 모르고 내 앞을 막아서는 커다란 추억 앞에서 바보같이 초라해진 나만 우는가 봐 아직도 잊지 못한 거냐고 다른 사람 찾으라고 친구들이 말릴 땐 너 만큼 날 아끼고 사랑해 줄 사람 없다고 말했어 사랑했어 너무 사랑했어 너무 이렇게 아픈 이별일 줄 모르고 내 앞을 막아서는 커다란 추억 앞에서 바보같이 초라해진 나만 우는가 봐 다시 찾으려 하고 울고 떼 쓰고 붙잡을 수 록 더욱 멀어지는 것 그게 이별인건데 사랑 후엔 다 그런데 우릴 놓지 못해서 서롤 더 아프게 해 어 고마웠어 너무 고마웠어 너무 아무리 아픈 사랑이었다 해도 이제서야 알았어 행복을 가르쳐 준 걸 잊지 않고 미소로 나 너를 기억할게
2007.09.02~09.08,43,1668465,좋은걸 어떡해,블랙펄,Black Pearl (블랙펄),2007.07.18,Ballad,안영민,그대가 환히 웃으면  내마음속에 꽃이 피는것같아  그대가 숨쉬면  봄바람이 불어 올것만 같아  그대를 만나면 온통 이세상이  다르게만 보여  이런 꿈을 꾸게 해줘서  고맙습니다  지난 사랑에 두려워  달아나기도 했고  자신없어 숨고도 싶었지만  끝없이 주는 마음에 감동한 사람  사랑이라는 그이유로  더많은 행복 서로 줄 수 있다는걸  그대를 보면서 사랑 받으면서  처음으로 느꼈어  세상의 유희보다  그대 사랑 더 가치있다는걸  평생 잊지않도록 사랑해줘요  라라라라라라라라  라라라라라라라라라라라  라라라라라라라라라라라  서로 원하지 않아도  속상한 일도 있고  서운하게 만드는 일있어도  지금꼭잡은 두손만 놓치말아요  사랑이라는 그이유로  더많은 행복 서로 줄 수 있다는걸  그대를 보면서 사랑 받으면서  처음으로 느꼈죠  세상의 유희보다  그대 사랑 더 가치 있다는걸  평생 잊지않도록 사랑해줘요  그대를 사랑해요  더많은 아픔이 우리 앞을 막아도  서로 지켜주고 서로 믿어주며  평생 함께 해줘요  세상에 무엇보다 그대사랑  더 가치있다는 걸  평생 잊지 않도록 사랑해줘요  라라라라라라라라  라라라라라라라라라라라  라라라라라라라라라라라
2007.09.02~09.08,44,1650189,이 노래,브라운아이즈,The Very Best Of Browneyes ,2007.06.12,R&B / Soul,"조은희,나얼",yes I know 내 발을 멈추게 하는 이 노래 내 귀를 붙드는 그 멜로디 니 추억들이 밀려와 내 가슴을 타고 흐르네 어쩌다 우연히 스친 너처럼 반가운 내 안의 그리움 수많은 니가 너 없이 돌아와 but i'm fine 또 다른 난걸 because of my life 고마웠다고 사랑했다고 너의 추억이 되니 이제서야 나 알 것 같아 because of my love 시간이 가도 내 기억 속엔 눈부신 니가 바보같은 내가 늘 함께있어  because of my life 고마웠다고 사랑했다고 너의 추억이 되니 이제서야 나 알 것 같아 girl because of my love 시간이 가도 내 기억 속엔 눈부신 니가 바보같은 내가 늘 함께있어 넌 되돌이표처럼 또 나와 같은 그리움이 되는 걸 어디 있니 넌 지금 이렇게 멈춰 서 있니 나처럼 because of my life 고마웠다고 사랑했다고 너의 추억이 되니 이제서야 나 알 것 같아 나 알 것 같아 because of my love 시간이 가도 내 기억 속엔 눈부신 니가 바보같은 내가 늘 함께있어 영원히 I pray just for you love 영원히 I pray just for you love 영원히 I pray just for you love 사랑해 I think of you my pretty love I pray just for you love I pray just for you love I pray just for you love my baby I think of you my pretty love
2007.09.02~09.08,45,1685557,백번을 불러도,에스진,백번을 불러도,2007.08.16,Ballad,,햇살에 비쳐본 내맘 그리움 가득한데 가슴하나 잠궈도 눈물이나 참을수 없고 두눈 감으면 그대가 안보이길 바래 어둔밤 되서도 한눈도 뜨지 못하고 그리워 백번을 불러도 사랑한다 천번을 말해도 정말 그대귀가 고장이 났나봐 말을 잃었나봐 또 그리워 백번을 불러도 보고싶다 천번을 말해도 이런 나를 못 보나봐 애쓰나봐 잊었나봐 빗물에 씻겨 보아도 눈물이 가득한데 가슴뒤에 숨겨도 감쳐두진 못 할것같아 귀를 막으면 그대가 안들리길 바래 모두 잠든밤도 한손도 때지 못하고 그리워 백번을 불러도 사랑한다 천번을 말해도 정말 그대귀가 고장이 났나봐 말을 잃었나봐 또 그리워 백번을 불러도 보고싶다 천번을 말해도 이런 나를 못 보나봐 애쓰나봐 잊었나봐 이렇게 난 하루하루 살아 가는데 그댄 모르고 행복한걸 왜 듣지 않는거야 아니라 백번을 말해도 싫어졌다 천번을 우겨도 날 속이려고 아무리 애써도 말을 듣지 않아 다 지웠어 백번을써봐도 미워졌다 천번을 외쳐도 달래보고 잡아봐도 보고싶어 그리워 백번을 불러도 사랑한다 천번을 말해도 정말 그대귀가 고장이 났나봐 말을 잃었나봐 또 그리워 백번을 불러도 보고싶다 천번을 말해도 이런 나를 못 보나봐 애쓰나봐 잊었나봐
2007.09.02~09.08,46,1569650,이럴거면,아이비,A Sweet Moment,2007.02.12,Ballad,강은경,이럴 거면 날 흔들어 놓지 말지  이럴 거면 잘해주지나 말지  이럴 거면 첨 스쳐가게 놔두지  너를 모르는 채 살게 하지. 떠날 거라면.    원망해도 후회해도 널 향한 나의 사랑은  이미 엎질러진 물 처럼 주워 담을 수 없어    나를 울리려고 이럴려고..  날 사랑 했니. 너를 사랑하게 했니  멀쩡한 사람 왜 넌 바보 만들어  버릴 거면. 그럴 거였으면  왜 내 맘 모두 가져간 거야  조각나버려 이제 다신 쓸 수도 없게    내 머리는 내 입술은 매일 니 욕만 하는데  나의 가슴은 내 눈물은 자꾸 니 편만 들어    나를 울리려고 이럴려고  날 사랑 했니 너를 사랑하게 했니  잘살던 사람 왜 늘 울게 만들어  버릴 거면. 그럴 거였으면  왜 내 맘 모두 가져간 거야  누구에게도 이제 다신 줄 수도 없게    너를 알기 전 서로 몰랐던 때로  돌아가기엔 널 너무 사랑했나 봐    잊지 못할 거면 이럴 거면  널 붙잡을 걸 네게 떼라도 써볼걸  사랑한다고 너 없인 못산다고  울릴 거면 그립게 할 거면  차라리 너의 곁에서 울려  볼 수 있다면 혼자 사랑해도 되니까  나만 사랑해도 되니까
