time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.10.08~10.14,32,87584,All Your Dreams,신화,Only One,2000.12.14,Dance,,어느 날 갑자기 나의 모든 것 환상처럼 한꺼번에 모두 다 사라져 버렸지 세상 모든것이 다 나를 미워해 정말로 이렇게 패배자로 살고 싶지 않아 학벌 없고 돈과 지위도 없고 이변 없는 Lets go to shelter place 이제는 모든 걸 버리고 떠나 갈 시간이 왔어 나의 영혼은 자유로워 지는 거야 그렇게 찾아온 불행 죽음을 불러오는 고통 자신있는 모습으로 맞서 싸워 이겨 너만이 너의 고민을 해결할 수 있어 그렇게 무너진 모습 예전에 너는 아닌거야 시작해 다시 일어나 일어나 다시 살아가는 것이 두려운가 Shut up 어떻게 내 마음을 이해해 영화에서도 소설에서도 있어왔던 일들 언제까지 남의 일인줄만 알았어 Cheer up 생각해 우릴 타오르게 한 못난 나에게 뭐가 남아 있는데 이런 나에게 이런 나에게 I remember all of your dreams 자신 있게 꿈꾸던 그때 눈빛도 너 이루는 그 날까지 포기는 마 다시 시작해 아무도 나에게 묻지 않았지 괴로운지 두려운지 도대체 뭐가 문젠지 세상 누구도 나 이해 못하나 떠나간 너에게 모든 핑계는 대고 싶진 않아 망가진 미래 날 바라보는 가족 무능한 나 Lord What your doing to me 지금껏 나의 조건만을 사랑했었니 그럴 땐 우리가 있어 넌 결코 혼자가 아니야 고통 한번 찾아오지 않는 삶은 없어 이보다 더욱 괴로운 순간이 올 수 도 있어 그럴 땐 내일을 믿어 내 꿈이 이뤄진 그 날을 생각해 다시 기억해 다시 살아가는 것이 두려운가 Shut up 어떻게 내 마음을 이해해 영화에서도 소설에서도 있어왔던 일들 언제까지 남의 일인 줄만 알았어 Cheer up 생각해 우릴 타오르게 한 못난 나에게 뭐가 남아 있는데 이런 나에게 이런 나에게 I remember all of your dreams 자신 있게 꿈꾸던 그때 눈빛도 너 이루는 그 날까지 포기는 마 다시 시작해 그래 또 다시 키워갈 나의 꿈을 위해 I remember all of your dreams 자신 있게 꿈꾸던 그때 눈빛도 너 이루는 그 날까지 포기는 마 다시 시작해
2000.10.08~10.14,33,86984,이별 그후,신승훈,Desire To Fly High,2000.03.07,Ballad,심현보,혼자서 먹는 저녁도 익숙해져가고  더는 눈물 흐르지도 않아  너없인 안될거라고 믿었던 나였는데  그때는 정말 그랬었는데   기다릴 것도 기대할 일도  너와 함께라 떠나간건지  조금씩 무뎌진 내가 두려워  다시 또 널 그리다 잠드네   살아도 사는게 아닌 날들  웃어도 웃는게 아닌 시간  너없는 오늘을 견뎌내야  내일의 시작도 너인걸   미워도 미워도 남는 그 말  사랑해 사랑해 널 사랑해  숨쉬는 동안은 잊지 못할  더없이 사랑했었던 너   기다릴 것도 기대할 일도  너와 함께라 떠나간건지  조금씩 무뎌진 내가 두려워  다시 또 널 그리다 잠드네   살아도 사는게 아닌 날들  웃어도 웃는게 아닌 시간  너없는 오늘을 견뎌내야  내일의 시작도 너인걸   비워도 비워도 남는 그 말  사랑해 사랑해 널 사랑해  숨쉬는 동안은 잊지 못할  더 없이 사랑했었던 너 -
2000.10.08~10.14,34,48175,Tess,채정안,편지,2000.05.08,Dance,김진아,이렇게 다시 내게 와서는 안돼  모질게 날 버린건 너였었잖아  나의 과걸 감싸주며 사랑해준 그 사람을  이제와서 차마 떠날 순 없어   무너진 널 보는게 너무 두려워  난 그를 만나면서 너를 지웠는데  모두 용서해 달라며 애원하는 네앞에서  흔들리는 나를 어떡해야해   차라리 내가 내가 너무 보고싶어서  날 찾았다 말해줘  지나간 우리 우리사랑  마음 아파도 돌릴 순 없어   이제는 멀리 멀리 멀리  내게서 떠나줘 날 그만 잊어줘  지금의 내 사랑을 지키고 싶어   다시 네 여자가 될 수는 없어  더 이상 나 때문에 힘들어 하지마  이젠 그의 사랑 앞에 너를 향한 미련까지  모두 슬픈 죄가 될 뿐이니까   차라리 내가 너무 보고싶어서  날 찾았다 말해줘  지나간 우리 우리사랑  마음 아파도 돌릴순 없어   이제는 멀리 멀리 멀리  내게서 떠나줘 날 그만 잊어줘  지금의 내 사랑을 지키고 싶어 -
2000.10.08~10.14,35,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
2000.10.08~10.14,36,27236,맥주와 땅콩,쿨(COOL),Cool 5,2000.04.22,Dance,한경혜,"맥주처럼 새하얀 커품의 파도  모아논 어느 작은 섬 우리는 돛을 내려  투명한 아침 햇살은 삼페인처럼 터지고  더 이상 행복할수는 없을 것 같아 지금 우리  밤이면 후 라디오에선  먼 메아리처럼 사랑의 노래  너의 입속에 내 가슴에도 부푼 그 말은  사랑해 너를 언제까지나 oh Happy summer summer  너의 눈속에 쏟아진 별처럼 영원의 시간까지  너의 작은 어깨 기대면 텐트 속 어둠은 바다가 되지 나의 summer summer  하늘마저도 질투가 날만큼 너만을 사랑해  천국은 가까이 사랑하는 내 안에 있어  투명한 유리잔에 퍼 울리면 황금빛 와인이 되는  가슴에 담으면 모든것이 행복이 되는 천국처럼 common babe love me babe  사랑해 사랑해 나는 너를 사랑해  무박 이일, 둘 만의 기차여행에 어느새 들뜬 우리는 새처럼 자유롭지  가벼운 농담만으로 유리알처럼 뒹구는 해맑은 웃음 소리에 행복이 벌써 가득한걸  밤이면 후 라디오에선  먼 메이라처럼 사랑의 노래  너의 입속에 내 가슴에도 부푼 그 말은  사랑해 너를 언제까지나  oh happy summer summer  너의 눈속에 쏟아진 별처럼 영원의 시간까지  너의 작은 어깨 기대면 텐트 속 어둠은  바다가 되지 나의 summer summer  하늘마저도 질투가 날만큼 너만을 사랑해  천국은 가까이 사랑하는 내안에 있어"
2000.10.08~10.14,37,87732,Again,태사자,도약(跳躍),2000.06.20,Ballad,,아픔이 슬픔이 눈물처럼 흘러가면 식어지겠지 말라가겠지 나의 소중했던 꿈 나의 멋진 바램을 가렸었던 저 그늘 날려버린 저 하늘 흩어져버린 My steet time and my sweet rhyme 내가 그대가 서러움에 슬픔을 겪어야 했던 시련은 가져가 무너져 가는 you and I 차마 눈뜨고 볼 수 없는 미련으로 남는가 말하지 그랬니 너의 미소가 시들어 가는 걸 나는 몰랐어 행복했었던 순간들은 영원히 함께할 걸 믿어왔어 또다른 세상이 너를 원해도 나만의 너를 놓지 않아 내 가슴속에 하나뿐인 건 너 이젠 헤어지자고 다신 보지 말자고 맘속에 없는 말 나에 게 던져버리고 가지마 받기만 했던 사랑 돌려주지 못해 난 가슴 아파해 도무지 막지 못해 정신 없어해 누구도 내게 힘이 되지 못해 내 품안에 잠든 너를 하염없이 바라봐 이별이없는 세상으로 멀리 멀리 너만이 남긴 흔적만 내 품에 남겨진 채 Sometimes 나의 눈물이 sometimes 나의 사랑이 너 없는 세상끝까지 채워져 가겠지 슬픈 나의 눈물이 아픈 나의 사랑이 너를 깨울 수 있는 그 날까지 외로움에 벽에 갇힌 나 외로움에 나 살아갈 내일이 다가오질 않아 나 시커먼 어둠속에 희망조차 없는 곳에 있는 듯한 버려진 내 모습 난 언제나 이땅에 이 슬픔에 고개숙여 살아가야 하는가 나를 내려다 볼 너에게 우리 아름답던 지나간 날들 보여주고 싶지만 우리둘만의 포근한 love again 날 미치게 했던 건 바로 not again 나의 손이 닿지 않는 곳에 있는 너에게 지금 이 곳에서 그 곳으로 나의 맘을 던져 주저앉아 있는 나에게 힘을 좀 줘 비록 멈춰 버린 추억 그 기억 잠시라도 잊으면서 살 수 있게 미쳐가는 나를 위해 힘을 줘 나 지쳐 너무나 많은걸 네게 바랬던 부족했던 나를 이해해주길 그리움으로 가슴 가득 얼룩진 두 손을 모아서 기도했어 보이지 않아도 끝낼 수 없는 건 우리의 사랑인걸 알아 남겨진 내게 새겨져 있는 너  어둠을 비켜가는 새벽도 나의 마음을 비출 수 없는 건 너로 인해 스며든 서글픔 때문이 아닐까 나 너로 인해 슬퍼져만 가나 Sometimes 나의 눈물이 sometimes 나의 사랑이 너 없는 세상끝까지 채워져가겠지 슬픈 나의 눈물이 아픈 나의 사랑이 너를 깨울 수 있는 그 날까지 I never see you again 살아갈 수가 없어 멀어져가는 my love 막을 수 없는 운명인걸 나의 사는 날까지 나의 마지막까지 널 향한 나의 마음을 하늘에 바칠게 Blue sky 외롭지 않아 나의 그녀 안에서 내안에 너를 I will always love you
2000.10.08~10.14,39,1175767,바람에게,윤상,Cliche,2000.06.01,Ballad,박창학,혹시 그 사람을 만나거든 용서를 빌어주겠니 홀로 버려둔 세월이 길지는 않았는지 우연히도 마주치게 되면 소식을 전해주겠니 아직 그래도 가끔은 생각이 날테니까 결국 끝내지 못한 그 많은 말들 안녕이란 세월 함께 가져가주렴 아직 다 못한 사랑이 울고 있는 그 곳으로  혹시 그 사람을 만나거든 용서를 빌어주겠니 홀로 버려둔 세월이 길지는 않았는지 아직도 나를 기다리거든 내 대신 위로해주렴 이젠 잊어야 한다고 없었던 일이라고 결국 끝내지 못한 그 많은 말들 안녕이란 세월 함께 가져가주렴 아직 다 못한 사랑이 울고 있는 그 곳으로
2000.10.08~10.14,40,4078,Kiss,컨츄리꼬꼬,Country Kkokko 03,2000.06.12,Dance,최수정,그녀의 검은 머릿결은 정말 나는 사랑하지 않을 수가 없었어 그래서 빠져 버렸지 지독한 그 사랑속에 빠지고 만거야 그녀의 예쁜 두눈이 달려와서 내 가슴에 울어 버리면 한 남자의 순정의 가슴속에 비가 내리지 너무나 사랑했던 그토록 믿어왔던 그녀의 마지막 그 말이 미안하다니 날 잊으라니~ 우리가 함께 나누던 수 많은 추억이 가슴에 많은데 떠나가지 말고 내게로 돌아와서 키스해 나의 입술에 촉촉한 입술로 사랑의 묘약을 랄랄라~ 오늘 이 밤이 다 지나가기 전에 다시 안겨 나의 품에  난 정말 참을 수 없어 니가 뭔데 나를 울리고 떠나가겠다니 난 너를 믿어 왔는데 난생 처음 진심으로 너만을 원했어 아무리 잊으려해도 내 머리엔 온통 너의 생각뿐이야 오늘 이 밤이 마지막 만남이란 말은 하지마 우연히 길을 걷다 우리가 함께 듣던 음악이 거리에 나오면 어떡하라고 가슴이 아파 늦은 밤 끊어져버리는 전화벨 소리도 마음이 우울해 떠나가지 말고 내게로 돌아와서 키스해 나의 입술에 촉촉한 입술로 사랑의 묘약을 랄랄라~ 오늘 이 밤이 다 지나가기 전에 다시 안겨 나의 품에 한번 더 나에게 키스해 오늘 밤에 나의 입술에 촉촉한 입술로 사랑의 묘약을 랄랄라~ 오늘 이 밤이 다 지나가기 전에 다시 안겨 나의 품에
2000.10.08~10.14,41,86773,이별한 사람만이 아는 진실,최재훈,Believe In 5462,2000.03.09,Rock,유유진,늦은밤 전화해서 니 목소리 듣는일 너에게줄 꽃을 사는일도 이제 난 할 수 없니 사람들 시선에도 너를 안고 걷던 일 말로는 다하지 못 할 우리 사랑한 기억 모두를 지워야 하니 나를 봐 거짓말이지 너를 미워하란말 왜 나없이 살아가려고해 한마디만 내게해줘  나를 사랑했다면 돌아올 수도 있다고 끝내 니가 택한 그 사람 내게서 널 데려가니 나에게는 금지된 모든일들이 그의 몫이 된거니 나를 봐 거짓말이지 너를 미워하란말 왜 나없이 살아가려고해 한마디만 내게해줘 나를 사랑했다면 돌아올 수도 있다고 세상이 한 사람만을 선택하라 하기에 넌 그를 택하는 것 뿐이지 나를 봐 한마디만해 나를 사랑했다고 이대로 널 지울테니
2000.10.08~10.14,42,88452,WA NNA BE,닥터코어911,비정(非正)산조,2000.08,Rock,,비가오지 아니 오길 바라지 나비가오면 어둠이 나를 감싸지 내안에 꽃을 물고 이리저리가니 나를 보는 다른이의 눈은 뭔지 먼지만이 쌓인 가슴에 다른 내가 있길 바램의 끝은 어딘지 그치 맞지 세상이 말이지 나를 가만두려 하지 않지 세상은 나를 가만두려 하지않지 흩날린 기억속에 나를 찾네 내리는 빗물속에 숨을 참네 잊혀진그늘속에 관을 깔고 내 손이 이젠 내목을 감고 끔찍한 말들속에 손을 담네 늘 같은 한숨속에 날이 가네 지쳐만가는 삶에 취해 가네 낫선 칼이 내말이 나를 깎고  비가 오지 또 짜증나지 왜 이 지겨운 비는 자꾸자꾸 내리는지 나비가 니가 비가 너무 싫어서 집에 있지 방에 있지 나가기도 싫지 맨발 벗고 나가 하얀 비를 맞으며 내안에 영혼을 날려보내 사람에 대한 그리움에 목메인 가슴에 미움에 끝은 어디쯤에 기다림에 끔찍한 말들속에 손을 담네 늘 같은 한숨속에 날이 가네 지쳐만가는 삶에 취해 가네 낫선 칼이 내말이 나를 깎고 꽃이피기전에 꿈을 꿔야해 가끔 죽기전에 꿈을 꾸곤해 햇살만이 가득한 이 날 그리움에 애써 웃음주고 가지 꺽이지 꽃이피기전에 꿈을 꿔야해 가끔 죽기전에 꿈을 꾸곤해 햇살만이 가득한 이 날 그리움에 애써 웃음주고 가지 꺽이지 꽃이피기전에 꿈을 꿔야해 가끔 죽기전에 꿈을 꾸곤해 햇살만이 가득한 이 날 그리움에 애써 웃음주고 가지 꺽이지 꽃이피기전에 꿈을 꿔야해 가끔 죽기전에 꿈을 꾸곤해 햇살만이 가득한 이 날 그리움에 애써 웃음주고  봄비마저 내린 날은 네 꿈만을 썼네 가끔은 맞기싫어 난 우산을 썼네 가끔은 맞기싫어 난 우산을 썼네 이 비를 맞기싫어 난 우산을 썼네
2000.10.08~10.14,43,89820,나침반,CBMass,Massmediah,2000.09.06,Rap / Hip-hop,"Curbin,최자,개코",변화를 원해 좀더 진실한  인간이 되길 원해 삶이 살만한 가치가  있길 바래 한숨찬 세상에  한줌의 재가 될 때까지 우린 이렇게 살아가네 변화를 원해 좀더 진실한  인간이 되길 원해 삶이 살만한 가치가  있길 바래 한숨찬 세상에  한줌의 재가 될 때까지 우린 이렇게 살아가네 나의 영혼을 훔쳐간  힙합 비둘기 같이  더러운 깃털로 물든 식어버린 호빵  이만든 힙합 팝콘  속에 밑바닥에 덜 익은 같은 자들이  이끌어 가는 수레를 이제는 뒤집어  그 위에 cbmass 우리의 울타릴 만들어  거리에 방황하는  어린 영혼의 새천년의 밝은 미래를  만들어 맘대로 이대로 배고픔은 간절함으로  다음 세대로 다시 첨으로 순환되어만 갔던 흑백  그리고 숨기고 싶은  내안의 독백 돈백만원으로 하늘을 날 때  그들은 가난의 여백을 채우려 발악하곤 했지  what 여백을 위해 잡은 나의 마이크  나의 맘속에  다이나마이트 속에 숨긴 나의 rhyme과  skill bass kick 과 snare가 심장속으로 strike 그리고 내가 내뱉는  rap에 강한 1톤 spike 변화를 원해 좀더 진실한  인간이 되길 원해 삶이 살만한 가치가  있길 바래 한숨찬 세상에  한줌의 재가 될 때까지 우린 이렇게 살아가네 변화를 원해 좀더 진실한  인간이 되길 원해 삶이 살만한 가치가  있길 바래 한숨찬 세상에  한줌의 재가 될 때까지 우린 이렇게 살아가네 한숨에 찬 도시의  왼손에 마이크 오른손에 스프레이로  세상을 바꿔 맘껏 모두가 위로  더위로 올라가 반짝 원숭이 재주부려 서로 앞서 가려  바둥거려 쳇바퀴 굴려 어둠을 뚫고 들어오는  cb mass 그것만이 빛의 진실  길거리에 깔린  아저씨 아저씨들에 몸뚱이에 걸친  부르주아에 위선에 찬  옷들을 살 돈으로 차라리 배고프고  병든 자를 도와 진정한 진짜배기  삶이 뭔지 거리의 삶에 미친 힙합에  미친 거리의 삶  그건 마치 빠져나올  수 없는 덫과 같아 그토록  힘들게 버틴 눈과 기가 막힌 먼지 낀 세상에 느끼는 천사의 소리  cb mass sound 진실만을 말해  진실위해 죽고 사는  언더 그라운드 변화를 원해 좀더 진실한  인간이 되길 원해 삶이 살만한 가치가  있길 바래 한숨찬 세상에  한줌의 재가 될 때까지 우린 이렇게 살아가네 변화를 원해 좀더 진실한  인간이 되길 원해 삶이 살만한 가치가  있길 바래 한숨찬 세상에  한줌의 재가 될 때까지 우린 이렇게 살아가네 내내 삶 지지 금까지  흘려온 우리의 땀땀 나  그리고 우리 결코 후회하지 않을 판단  힙합에 대한 우리가 선택한  이 길에 대한 시작 비비비판에 시선으로  우리를 보는 니들의 생각을  뒤집기 위한 니들가가슴 속에  그속에 생각들을 니들 머리에 뿌리박아  주기 위한 힙합 힙합에 대한  우리의 열정에 결정 체체체인 우리의 음악 속에 그 속에 담아보고자하는  세상의 혼란속에  거꾸로 휙휙 돌아만 가는 현실의 세계  거세게 휘몰아치는 위선의 폭풍속에  눈앞에 밟히고 또밟히는 이사회의  부조리에 모든 일들을  움켜쥐고서 이제부터 우리가 제대로  꼬집어 주겠어 광기에 더더 빠르게  돌아만가는 우리의 긴혀로 다다  내 뱉어주겠어 변화를 원해 좀더 진실한  인간이 되길 원해 삶이 살만한 가치가  있길 바래 한숨찬 세상에  한줌의 재가 될 때까지 우린 이렇게 살아가네 변화를 원해 좀더 진실한  인간이 되길 원해 삶이 살만한 가치가  있길 바래 한숨찬 세상에  한줌의 재가 될 때까지 우린 이렇게 살아가네 변화를 원해 좀더 진실한  인간이 되길 원해 삶이 살만한 가치가  있길 바래 한숨찬 세상에  한줌의 재가 될 때까지 우린 이렇게 살아가네 변화를 원해 좀더 진실한  인간이 되길 원해 삶이 살만한 가치가  있길 바래 한숨찬 세상에  한줌의 재가 될 때까지 우린 이렇게 살아가네
2000.10.08~10.14,44,91014,주문을 걸어,박혜경,+01,1999.12.23,Rock,강현민,(나나나 나나나 -)  파란 바람이 불어 괜히 설레이던 날  하얗게 빛나는 너를 보게됐어 오-  스쳐 지나 갔지만 까만 너의 눈 속엔  너를 바라보는 내 모습이 있어 오-   And I`ll be seeing you!  꼭 보게 될거야  네게 주문을 걸었으니  오 그렇게 난 그렇게 널 만날꺼야   오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야   (나나나 나나나 -)  매일 너의 꿈 속에 나를 보게 될꺼야  놀라지는 말아 우연이 아니야 오-  한 순간이었지만 너의 마음 가득히  까만 눈에 비친 내 모습이 있어 오-   And I`ll be seeing you!  꼭 보게 될거야  네게 주문을 걸었으니  오 그렇게 난 그렇게 널 만날꺼야   오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야   I`ll be seeing you!  오 찾게 될꺼야  너는 마법에 빠진거야  오 그렇게 꼭 그렇게 날 찾을꺼야 -  (나나나 나나나 -)
2000.10.08~10.14,45,27240,All For You,쿨(COOL),Cool 5,2000.04.22,Ballad,정진환,All For You 벌써 며칠째 전화도 없는 너 얼마후면 나의 생일이란 걸 아는지 눈치도 없이 시간은 자꾸만 흘러가고 난 미움보다 걱정스런 마음에 무작정 찾아간 너의 골목 어귀에서 생각지 못한 웃으며 반기는 너를 봤어 사실은 말야 난 많이 고민했어 네게 아무것도 해줄 수 없는 걸 아직 많이 모자라도 가진 것 없어도 이런 나라도 받아줄래 너를 위해서 너만을 위해서 난 세상 모든 걸 다 안겨주지 못하지만 난 너에게만 이제 약속할께 오직 너를 위한 내가 될께 It`s only for you Just wanna be for you 넌 그렇게 지금 모습 그대로 내 곁에 있으면 돼 난 다시 태어나도 영원히 너만 바라볼께  영원히 너와 함께 할 미래 내 곁에 있어준 너를 위해 너만를 위해 넌 모르지만 조금은 힘들었어 네게 어울리는 사람이 나인지 그게 내가 아니라도 다른 누구라도 이젠 그런 마음 버릴래 너를 위해서 너만을 위해서 난 세상 모든 걸 다 안겨주지 못하지만 난 너에게만 이제 약속할께 오직 너를 위한 내가 될께 It`s only for you Just wanna be for you 넌 그렇게 지금 모습 그대로 내 곁에 있으면 돼 난 다시 태어나도 영원히 너만 바라볼께 Love 내 작은 맘 속을 Oh love 니 향기로 채울래 그 속에 영원히 갇혀버린대도 난 행복할 수 있도록 너를 위해서 너만을 위해서 난 세상 모든 걸 다 안겨주지 못하지만 난 너에게만 이제 약속할께 오직 너를 위한 내가 될께 It`s only for you 영원히 행복할 수만 없겠지 언젠가 아파할 날도 있겠지 하지만 지금처럼만 바로 지금처럼만 서로 사랑하면 아무런 문제없지 어! It`s all for you 어! 어! Just all for you
2000.10.08~10.14,46,88423,Love,윤현석,Will (1집),2000.02.29,Ballad,,"묻고 싶어 너를 만나게 되면 나를 떠난 후 정말 괜찮은지 또 다른 누굴 만나 날 잊고 사는지 혹시 나와 같은지 그 누군가가 너를 물을 때마다 이젠 날 떠나 행복할 거라고 해 나 또한 알고싶어 너무 힘들어 너를 잊을 수 없어 사랑해, 사랑해 너의 사랑이 너무 필요해 기억해 날 잊지마 너를 너무 사랑해 너 하나만을 사랑한 죄밖에 없어 사랑 때문에 모든 걸 포기했어 이제 단 하나 나의 바램이 있다면 행복하게 살아줘"
2000.10.08~10.14,47,85177,사랑 +,애즈원,Day By Day,1999.11,R&B / Soul,정휘수,참 세상에 이럴 수가 날 도무지  알 수가 없어  사랑에 빠진 거야 나 어떡해 사랑은 아픈거야 난 절대로 안 할거라고  굳게 다짐하던 나였었잖아 도대체 넌 어디서 나타났니  이렇게 잠자는 나를  깨우고 간 거야 난 사랑을 해본 적 없지만  아직은 서툴겠지만  사랑을 하고 있는 거야  사랑에 빠진건가봐 하늘도 무심하지 왜 이제야  보내준거야  이렇게 달콤한걸 난 몰랐어 멍하니 하늘 보면 난  괜시리 웃어도  보고 넋이 나간 거야 어찌된일야 그렇지 기다린 보람은  있어 결국엔 널 만나려고  많은 날 혼자였나 난 모든게  새롭게만 보여 세상이  아름답게 보여 사랑에 빠지면 이럴까  사랑은 이런건가봐 아침 햇살처럼 해맑게 웃는  너를 영원히 사랑해 나만의 마지막 사랑이 되길  기도할께 난 너에게 달려가고 있어  너 역시 날 사랑해줄까 아직은  알 수 없겠지만 너도 날  사랑할거야 난 너에게 달려가고 있어  세상이 아름답게 보여  아직은 알 수 없겠지만 너도  날 사랑할거야
2000.10.08~10.14,48,38557,아름다운 아픔,김민종,왜,2000.03.29,Ballad,김민종,더 기다려줄께 너를 향한 나의 그리움으로 그토록 널 사랑하기에 오랜시간을 소중히 견딜수있었어 나 익숙해졌어 어떤 날은 울기만 했었지만 그래도 그런 아픔이 날 떠난 널 날 버린 널 더 높게 만들었어 자유롭게 더 지내도 난 괜찮아 더 있을께 이렇게 나보다 널 사랑한 날위해 아름다운 아픔을 느끼며  또 눈물이 흘러 편안하게 기다리려했지만 그래도 그런 눈물이 날 떠난 널 날 버린 널 더 높게 만들었어 자유롭게 더 지내도 난 괜찮아 더 있을께 이렇게 나보다 널 사랑한 날위해 아름다운 아픔을 느끼며 자유롭게 더 지내도 난 괜찮아 더있을께 이렇게 나보다 널 사랑한 날위해 아름다운 아픔을 느끼며 아름다운 아픔을 느끼며
2000.10.08~10.14,49,37761,내가 그린 그림,에코,Voice Of Angel,2000.01.01,Ballad,신연아,오늘 처음이에요 생각지도 않았던  어떤 그림 한 점을 샀죠 그대 사진이 있던 텅 빈 하얀 벽위에  너무나 잘 어울릴 것 같아요 뽀얀 먼지를 덮은 채  아직도 웃고만 있는 그대를  조심히 들어 떼어내고  아주 커다란 그 그림을 걸어보았을 때  자꾸 눈물이 흘러 내렸죠 이제야 이별인걸 깨달았죠  아직 남아있는 그대 기억들을  모두 버려야 하겠죠 이럴 수도 있나요 그대 곁에 없는데  나는 아직 숨쉬고 있어  며칠이 지났을까 꿈을 꾼건 아닐까  모든게 달라져 버린 것 같아  바라볼 곳이 없어요 누구도 날 안아주지 않아요  어색한 그림 앞에 서서  그저 멍하니 긴 한숨만 쉬어 볼뿐이죠 자꾸 눈물이 흘러 내렸죠 이제야 이별인걸 깨달았죠  아직 남아있는 그대 기억들을  모두 버려야 하지만 슬픔까지 지워야만 하지만  애를 써도 그대모습 지워지지 않아  자꾸 눈물이 흘러 내렸죠  이제야 이별인 걸 깨달았죠 내 맘 깊은 곳에 그린 그림들은  그대 한 사람 뿐인걸  자꾸 눈물이 흘러내렸죠  이제야 이별인걸 깨달아요  내 맘 깊은 곳에 그대 그림들을  모두 지워 줄게요
2000.10.08~10.14,50,87394,쾌지나 칭칭,원타임,2nd Round,2000.04.21,Rap / Hip-hop,TEDDY,야 너 빨리 일어나 야 너 더 질러봐 야 너 빨리 일어나 힘껏 더 질러봐 난 그저 단지 당신이 원하는 그 뭔가를 주려왔지 가식적인 모습들은 뒤에 두고 그대의 생활 방식들을 구속하는 무리들은 뿌리 쳐두고 함께 할텐가 또 갈텐가 엄마한테 물어 볼텐가 지금 때가 어느 땐데 Huh 숨바꼭질 하다가 후회하게 될텐데 가진건 MIC밖에 없네 uh 지루했던 어제 uh 신경쓰지 말고 크게 소리쳐대 어때 멋대로 살아가며 즐겨주길 바래 그게 멋진 자네 야하하 이제 좀 이래라 저래라 듣기 싫어 너나 잘해라 놀땐 아무도 신경 쓰지마 놀아라 서서히 눈을 감아 음악을 천천히 느껴봐봐 HIP HOP을 쾌지나 칭칭나네 지금이 니가 나설 차례 쾌지나 칭칭나네 미치도록 신이나게 쾌지나 칭칭나네 지금이 니가 나설 차례 쾌지나 칭칭나네 You don't stop and we won't stop RAP을 하고 싶으면 하고 춤을 추고 싶으면 추고 노래 부르고 싶으면 부르고 그게 우리가 말하는 자유고 쾌지나 칭칭 머리가 핑핑 돌도록 신이나 난 흔들어봐 빙빙 조금만 쉬었다 같이 불러줘봐 내 님 너 집에 간다 징징 왜 우냐 음악을 들을 때마다 난 힘이 솟아 사람은 더더 많을수록 나는 좋아 저기 쭈그리고 앉아 있는 쟤보다 자신있는 내 모습이 나는 좋아 이 세상일들이 모두다 그렇듯이 다 힘들게 사느라 너무 바쁘지 하지만 행복한 인생이 내겐 먼저지 So what u say 난 놀아볼랜다 모두 어울려 우리의 음악과 Hiphop을 같이 즐겨 맘껏 느껴 복잡했던 머리속은 자꾸 편해져만 가네 Yo 쾌지나 칭칭나네 Uh 야 너 빨리 일어나 야 너 더 질러봐 야 너 빨리 일어나 힘껏 더 질러봐 쾌지나 칭칭나네 지금이 니가 나설 차례 쾌지나 칭칭나네 미치도록 신이나게 쾌지나 칭칭나네 지금이 니가 나설 차례 쾌지나 칭칭나네 You don't stop and we won't stop T E double D Y 나 내가 RAP 할때는 아무도 상관마 이제 제발 날 좀 내버려둬라 Hip Hop이 바로 나의 삶이다 2000년을 넘어왔지 이제 나는 착한 진환이 너도 이젠 착한 아이 못 믿겠지 넌 상관없지 네게 네게 너무 듣고 싶은 말 멋쟁이라고 불러주면 좋지 말 많네라고 내게 말해 단지 너보다 생각이 많아선데 Yes 1TYM 더 신나게 태빈이라고도 하네 둘째가라면 서럽네 우리 CD 또 나왔네 쾌지나 칭칭 쾌지나 칭칭 쾌지나 칭칭 Uh Uh 쾌지나 칭칭 쾌지나 칭칭 쾌지나 칭칭나네 쾌지나 칭칭 쾌지나 칭칭 쾌지나 칭칭 Uh Uh 쾌지나 칭칭 쾌지나 칭칭 쾌지나 칭칭
