time,rank,song_id,title,singers,album,date,genre,creator,lyric
2004.10.24~10.30,30,601760,좋은아침 (Feat. 박화요비),허니패밀리,Slow Jam,2004.09.24,Rap / Hip-hop,,비록 저 하늘에 새처럼 높이 날순 없어도 언제나 힘겨운 월요일 아침이라도 저마다 자신만의 삶에 목표가 있기에 오늘도 힘차게 하루를 시작하죠 일주일에 피로가 가시지 않은 몸으로 하루를 시작하는 수많은 사람들 버스나 전철에 무거운 몸을 맡긴 채 향기로운 비누 향을 풍기는 사람들 바쁘게 바쁘게 움직이는 이들은 단 하루를 노력해도 그 만큼에 발전이 있기에 오늘도 힘차게 시작하죠 오늘도 행복했다 라고 말하는 하루를 오 정말 좋은 날야 힘든 어제보다 나은 나에 하루를 또 시작하지 오 아름다운 날야 햇살 눈이 부신 오늘 참 좋은 날이 될 것 같아 눈 부신 아침 햇살을 봐 너무 힘들어도 하루하루가 힘겨워도 서로 아껴주며 모두 사랑하는 작은 바램으로 하루를 시작해 짧지만 이렇게 나처럼 이렇게 한 마디 말로 하루를 시작하는 건 어떨까 사랑해 고마워 미안해 잘했어 기도할게 웃어봐 봐 믿음직해 잘 될 거야 말이라도 서로에게 힘이 되죠 정겨운 한마디로 하루를 시작해요 오늘도 단 하루에 일분 일초도 잃지 않는 아주 꽉 찬 하루를 위해 오 정말 좋은 날야 지난 너에 걱정들은 부는 바람에 다 털어버려 오 아름다운 날야 지친 너에 어깰 펴고 더 좋은 날을 만들어봐 눈 부신 아침 햇살을 봐 너무 힘들어도 하루하루가 힘겨워도 서로 아껴주며 모두 사랑하는 작은 바램으로 하루를 시작해 눈 부신 아침 햇살을 봐 너무 힘들어도 하루하루가 힘겨워도 서로 아껴주며 모두 사랑하는 작은 바램으로 하루를 시작해 지금 이 노래를 듣고 있는 사람 모두 목청 높여 모두 날 따라 해봐 허니 하면 패밀리 허니 패밀리 지금 이 노래를 듣고 있는 사람 모두 목청 높여 모두 날 따라 해봐 저 하늘 높이 높이 저 하늘 높이 높이 더 높이 높이 더 높이 높이 높이 높이 높이 높이 높이 높이 저 하늘 높이 높이 저 하늘 높이 높이
2004.10.24~10.30,31,601903,불면증 (Feat. Bobby Kim),다이나믹듀오,Taxi Driver,2004.05.17,Rap / Hip-hop,개코,이번엔 좀 심각한 이야기 man  이야기 할래 왜 잠 못   이룬지에 대해  누구나 느낄 수 있게   노래 한 번 불러 볼래 그렇게 Okey  이른 밤 난 또다시 낡은   기타를 잡아   지친 목소리로 노래를 부르지   아침 해가 날 재워줄 때까지   우 이제는 날고 싶지만 singing   우 자신이 없어   차가운 눈빛도 지친 기대도   내게 점점 멀어져  Is there something wrong   with me   해 뜰때 까지 잠들 수 없어  뜬 눈으로 밤새워 난 노래를 불러  알 수 없어 잠들 수 없어  Tell me what should I do 우 예  해가 뜨고 난 뒤에야 잠을 자  내 우뇌의 상처는 언제쯤 아물까  복잡하게 꼬인 내 머릿속에 고민  몇 잔의 술 덕에 나는  이리도 아픈가  어차피 빈 손으로 왔다  가는 게 인생이라지만  난 여지껏 깡통만 찼다  재난은 꼬리에 꼬리를  물고 따라와  날 벗기고 굶기고 내  앞길을 망치고  또 가난이란 독한 놈을   남기고 가더라  밤잠까지 가지고 가더라  좀 힘들더라 야속하게도  날마다 태양은 제  시각에 뜨더라  시간은 흐른다 울거나 웃거나  아프거나 달거나 쓰거나  난 계속 늙는다 고민 속에 늙는다  언제쯤 내 침대 위엔 단잠의  싹이 움틀까 해 뜰때 까지 잠들 수 없어  뜬 눈으로 밤새워 난 노래를 불러  알 수 없어 잠들 수 없어  Tell me what should I do 우 예  이른 아침에 작업을 마치네  잠들지 못한 채 생각에 잠기네  살기 위해 발버둥치는데  내 통장 속에 잔고는 조금씩  줄어들어  절뚝거리시는 어머니 약봉지는  더 늘어  말라버려 눈물도 난 힘없이  붓을 들어 한 없이  그려 슬픈 표정 짓는 자화상을  사랑에 버려져 길을  잃어버린 나는  서랍 속에 있는 실을  잃어버린 바늘  매일이 가을 왜이리  하늘이 그립지  땅으로 굽어진 고개는 하늘을  바라볼 수 없으니  내 사랑은 한때의 장난인가  난 달콤한 쾌락에 눈먼 장님인가  나는 썩었다 라는 푸념만 남긴 채  순수했던 어릴 적 그때를  내 눈속에 그린다  해 뜰때 까지 잠들 수 없어  뜬 눈으로 밤새워 난 노래를 불러  알 수 없어 잠들 수 없어  Tell me what should I do 우 예  해 뜰때 까지 잠들 수 없어  뜬 눈으로 밤새워 난 노래를 불러  알 수 없어 잠들 수 없어  Tell me what should I do 우 예
2004.10.24~10.30,32,525066,Sweety,클래지콰이,Instant Pig,2004.05.14,Electronica,호란,눈을 뜨면 오늘은 왠지 기분이 좋아  벽에 걸린 너의 웃음처럼  지난밤에 꿈속엔 네가 있던 것 같아  노래를 불러보네 yeah -  거리는 오늘따라 너무 눈부시기만 해  네 목소리로 내게 말을 걸어와  오늘같은 날이면 우연히 만날 것 같아  기대하며 걸어가 I'm in love with you   눈을 뜨면 오늘은 왠지 기분이 좋아  지난밤에 늦은 전화처럼  잠에 취한 목소린 귓가에 남아있어  나를 기다리게해 yeah -  머린 오늘따라 마음에 안들기만해  뭘 좋아할까 괜히 고민도 하고  오늘 같은 날이면 시간이 더디기만해  전화를 해볼까 I'm in love with you   어디쯤 오는 걸까 I'm in love  You don't know how I feel  When you smile at me like that  Can't you see that you are the one  To bring me back to life uh -  아침부터 오늘은 왠지 느낌이 좋아  곁에있는 너의 웃음처럼  따뜻한 네 목소린 내게 말을 걸어와  설레이는 시간들 Yeah -  거리는 오늘따라 너무 눈부시기만해  누구나 다들 우릴 보는 것 같아  오늘같은 날이면 시간이 빠르기만해  너와 둘이 걸어가  I'm in love with you  I'm in love -  You don't know how I feel  when you smile at me like that  Can't you see that you are the one  To bring me back to life uh -   Everytime you come around  Everytime you smile at me  Everytime you come around  Can you tell me you love me   Everytime you come around  Everytime you smile at me  Everytime you come around  You love me You love me -
2004.10.24~10.30,33,530122,내 여자라니까,이승기,나방의 꿈,2004.06.25,Ballad,싸이(PSY),나를 동생으로만 그냥 그 정도로만 귀엽다고 하지만 누난 내게 여자야 니가 뭘 알겠냐고 크면 알게 된다고 까분다고 하지만 누난 내게 여자야 누나가 누굴 만나든지 누굴 만나 뭘 하든지 난 그냥 기다릴뿐 누난 내 여자니까 너는 내 여자니까 너라고 부를께 뭐라고 하든지 남자로 느끼도록 꽉 안아줄께 너라고 부를께 뭐라고 하든  상관없어요 놀라지 말아요 알고보면 어린 여자라니까 어딜 갔다 왔는지 어디가 아픈건지 슬퍼보이네요 누나답지 않네요 무슨일 있냐고 무슨일이냐고 말해보라 했더니 머릴 쓰다듬네요 누가 누나를 울린다면 그 누가 됐건간에 난 절대 참지 않아 누난 내 여자니까 너는 내 여자니까 너라고 부를께 뭐라고 하든지 슬픔이 잊혀지도록 꽉 안아줄께 너라고 부를께 뭐라고 하든  상관없어요 내품에 안겨요 알고보면 여린  여자라니까 좋아하니까 이러는 거겠지 이러면 안되는거 알아요 좋아하니까 좋아하니까 누난 내 여자니까 너는 내 여자니까 네게 미쳤으니까 오 미안해 하지마 난 행복하니까 널 바라만 봐도 난 눈물이 흘러 너라고 부를께 뭐라고 하든  상관없어요 곁에만 있어요 결국엔 넌 내 여자라니까
2004.10.24~10.30,34,528532,My Prayer (기도),보아(BoA),My Name,2004.06.11,Ballad,,"오늘도 난 잠이 들기 전에  잠시 동안 기도를 해  제발 널 지울 수 있는 지혜를  간절히 바라는 맘으로  이별로 인한 나의 아픈 마음이  다른 사람에게 잘못하지 않도록  상처를 준 그를 용서할 수 있는 마음을 주소서  비록 약하고 욕심 많은 나지만  나를 위해 작은 소리로 말해줘요  (Just let it go) 들려요 이젠  It's alright, It's ok. 잠시뿐인걸  아픔은 사라질꺼야  나의 가슴 무너져도  언젠가는 좋은 추억이 될거라고  너무 외롭고 힘들 때마다 날 위해  위로해준 그들을 축복 해주시고  우릴 갈라놓으려던 그들을 깨닫게 하소서  (Just let it go) 들려요 이젠  It's alright. It's ok. 잠시뿐인걸  아픔은 사라질꺼야  나의 가슴 무너져도  언젠가는 좋은 추억이 될거라고  널 잊기 위해 이렇게 기도를 해  니가 싫어져서가 아니야  이 아픔이 끝나지 않을까봐 그래  (I can let it go)  It's alright 떠나버려도  다른 사람 만난데도  나의 가슴 무너져도  새로운 맘을 주시기를  This is my prayer"
2004.10.24~10.30,35,1944405,Don`t Know Why,SG워너비,Sg Wanna Be+,2004.01.20,Ballad,한성호,나를 만나 지금껏 한 번도  너 사랑한다 말을 안했어  왜 그런지 묻지도 않은채  널 하루 하루 믿고 지내왔는데  니 마음 속에는 나 아닌 누군가  원하고 있던 거였지  아닌척만 하는 너의 거짓말에  지금껏 속아만 지냈던 거야  Don't Know Why 조금 더   솔직해져봐  누구를 사랑하고 있는지  Don't Know Why 나의 눈을   피하지마  더이상 너를 숨기지는마  오 진심으로 다가섰던  내 마음을 배신 손등위로 떨어졌던 네  눈물도 가식 나 이제 다시 사랑이란 이름의 널  믿을 수가 없어 난 두 번 다신 살금 살금 네  눈빛으로 들어가 조심 조심 넌 알아채지 못하게  내 마음이 향해있는 그 자리를  봤어 당혹스런 이 현실을 믿을 수가 없어 truth is like a bullet through  my head 나를 소개시켜준 친구를 너 바라보는 눈빛을 느껴 이상하게 내 친구 대할땐 행복하게 보이는건 왜 일까 너 설마 내 친구를 그럴리가 없어 애써 날  위로해봐도 너의 그 눈빛이 지워지지가 않아 자꾸만 날 혼란 스럽게 할뿐 Don't Know Why 조금 더  솔직해져봐 누구를 사랑하고 있는지 Don't Know Why 나의 눈을  피하지마 더이상 너를 숨기지는마 내 친구를 만나기위해 나를 지금껏 이용한거야 tell me why 어떤말이라도 해봐 거짓된 변명이라도 좋아 tell me why 아무말 없는 니가 더 날 비참하게 만들고 있어
2004.10.24~10.30,36,530237,Remember,유엔,Reunion,2004.06.29,Ballad,최수정,한번쯤은 나를 만나주겠죠 맘에 없이 그냥 해본 소리죠 내 얼굴 보기 싫다고 힘이 든다고 끝내자고 하던 말  한 밤중에 소나기가 내려 술을 마시다 니 생각이 나서 망가지고 다시 버릇처럼 너의 집 앞을 서성이다 후회하며 돌아오는 나인데 you're my everything 못 잊게 그리워질 사랑이 나를 떠나가네요 이별에 아픈 너무나 부족한 나를 제발 용서해 줄래 아무리 잊으려 애를 써도 아무리 지워 버리려 해도  I STILL REMEMBER 사랑하기에 내게 기회를 줘요 나는 정말 못난 남잔 가봐요 한 여자를 바보처럼 보내고 있을 땐 몰랐었는데 받기만 했던 이기적인 게 나래요 사랑이란 질투를 키우고 구속하려고  또 다투게 되고 모진 말로 우린 서로에게 가시가 되어 이제서야 돌아 갈 수 없는 후횔 하는지 you're my everything 못 잊게 그리워질 사랑이 나를 떠나가네요 이별에 아픈 너무나 부족한 나를 제발 용서해 줄래 아무리 잊으려 애를 써도 아무리 지워 버리려해도  I STILL REMEMBER 사랑하기에 내게 기회를 줘요 이렇게 매일 기다리는데 많이 보고 싶은데 오늘도 안 오네요....
2004.10.24~10.30,37,534746,El Disco Amor,불독맨션,Salon De Musica,2004.08.05,Rock,,태양빛이 부서지는 한낮의 바닷가 저 멀리 어여쁜 저 아가씨 시원한 바람처럼 내게로 다가와 빠라라라빠woo!-  눈부시게 아름다운 한 여름 바닷가 가여운 내게도 그런 사랑이 와 그댄 mi amor 더 바랄게 난 없는데 모두 다 두 팔을 들고 다 같이 춤추자 내- 내손을 잡고 ah 노- 노래 부르자 Por cantar y amar ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨  Tuyo es el sol senorita 투명한 두 눈으로 날 보는 이 순간 그대와 같이 있다는게 내겐 gran amor 더 바랄게 난 없는데 모두 다 두 팔을 들고 다 같이 춤추자 내- 내손을 잡고 ah 노- 노래 부르자 por cantar y amar Ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 Ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 ah ha ah ha  뚜르뜨 뚜르뜨  뚜르뚜르뜨 oh!  Oh 두 팔을 들고 oh 다 같이 춤추자
2004.10.24~10.30,38,527014,이야기,팀,Second Breath,2004.01.01,Ballad,,☆잠시동안 얘길 들어줄수 있나요  그럴지도 모르죠 당신의 얘길지도  내가 한 여자를 사랑하고 사랑한 얘기  흔한 농담들처럼 쉽게 잊혀질 테지만   어쩌면 그건 기적같은 일이었죠 그녈 만난건  오래 전 정해진 것처럼 우린 그곳에 있었죠   ☆행복해도 눈물이 나온다는 것을  그때처음 알았죠 다들 그렇겠지만  매일 보고싶어 밤을 새워 전화를 했고  사랑한다는 말을 몇천번도 더 했었죠  처음엔 내게 축복같던 그녀일이  익숙해지고 그렇게 착한 사람과도  다투는 일이 생겼죠  내가 가진 것이 많지 않아서  너무 초라하게 하기 싫어서  더 많이 가지려고 세상에서  애쓰는 동안 그녀는 너무 아팠나봐요   ☆사랑해도 헤어질 수 있다는 것은  그때 처음 알았죠 나를 떠나가던 날  제발 가지말란 한마디도 하지 못하고  사랑한다는 말을 입을 꼭 물고 삼켰죠   어떻게 하죠 세상모든게  그녈 생각나게 하는데  혼자서도 사랑할 수 있다는 것은  이젠 나는 알아요  그녈 생각하면서 정말 인연이면  언젠가는 만난다 했죠  사랑한다는 말은 가슴에 쌓아 둘게요
2004.10.24~10.30,39,522846,그래도 남자니까,MC몽,180 Degree,2004.04.23,Rap / Hip-hop,,oh-I love you so 너밖에 없어  가진게 없어서 결국 죄가됐어  한동안 참많이 힘들겠지  하지만 어쩌겠어 너뿐인걸    L O V E 생각보다 깊은 내사랑이  왜 이렇게 힘이든지  숨이 막히네 답답함에  혀끝까지 차오르네 눈물마저 마르네    울고 불고 매달려 봤자 헛수고  널다시 찾으려고 다시 또 꾹참고  내 외로운 날들은 한편의 드라마  내아픈의 이야기는 제발 더이상 묻지마   이제 확실히 내맘을 보여줄테니  넌 내게로 가까이 긴말 필요없이  그래도 남자니까 너를 사랑할께  그래도 남자니까 너를 기다릴께   Don't tell me Why 난 버렸어  (세월이 변해도 난 너밖에는 없어) 그런 사랑에 날 던졌어  (가진건 없어도 난 너밖에는 없어) 미치듯 널 사랑했고  (세월이 변해도 난 너밖에는 없어) 내인생 널위해 다 걸었어  (가진건 없어도 난 너밖에는 없어)   널 바라만 보며 사랑만 배울께  그것마저 싫다면 나 역시 널 잊을께  그렇게 남자답게 널 사랑했었네  외롭게 때로는 초라하게 널 사랑했었네 가진건 없고 춥고 배고픈 생활의 연속  하지만 널 가지고 있다는 오- 생각에  내 맘속에 꽃피는 봄날이 가득해 너만을 사랑해   사랑은 커져 결국은 너에게 부담을  상상이 만들어낸 감정의 집착이  결국 너에게 무거운 사랑의 짐이  지속되 이별이란 종착역에 닿게 됐으니-   내속도 모르고 맘도 모르고 사랑을 버릴땐  내속도 모르고 맘도 모르고 가슴이 찢어져  내속도 모르고 맘도 모르고 사랑을 버릴땐  내속도 모르고 맘도 모르고 가슴이 찢어지고   Don't tell me Why 난 버렸어  (세월이 변해도 난 너밖에는 없어) 그런 사랑에 날 던졌어  (가진건 없어도 난 너밖에는 없어) 미치듯 널 사랑했고  (세월이 변해도 난 너밖에는 없어) 내인생 널위해 다 걸었어  (가진건 없어도 난 너밖에는 없어)   Don't tell me Why 사랑이 다  (내 속도 모르고 맘도 모르고 사랑을 버릴때  가슴속에 답답함에 눈물이 흐르고) 마음 하나론 갖지못해  (내 속도 모르고 맘도 모르고 사랑을 버릴때  온통 너의 생각에 잠못이루고 ) 널 모른채 살꺼라고  (내 속도 모르고 맘도 모르고 사랑을 버릴때  내 속도 모르고 맘도 모르고 가슴이 찢어져) 내인생 너에게 다 주었어  (내 속도 모르고 맘도 모르고 사랑을 버릴때  내 속도 모르고 맘도 모르고 가슴이 찢어지고)   Don't tell me Why 난 버렸어  (그래도 남자니까 널 사랑할께) 그깟 사랑에 날 던졌어  (그래도 남자니까 널 기다릴께) 미치듯 널 사랑했고  (그래도 남자니까 널 사랑할께) 내인생 널위해 다 걸었어  (그래도 남자니까 널 기다릴께)   그리워 너의 숨결 향기가  그리워 설레었던 첫느낌  그리워 첫만남의 미소가  그리워 니가 있던 순간이 그리워 너의 숨결 향기가  그리워 설레였던 첫느낌  그리워 첫만남의 미소가  그리워 그리워-
2004.10.24~10.30,40,531607,예감 좋은 날,럼블피쉬,Swing Attack,2004.07.08,Rock,럼블피쉬,한 동안 내리던 비가 그치고  유난히도 맑은아침  예감이 좋아 너를 만나는 오늘 늘 맘에 안들던 거울 속 내 얼굴 유난히도 예뻐보여 느낌이 좋아 두근거리는 오늘 라랄라 너무나 기분좋은 예감 속에  기분좋은 상상 속에  설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 늘 지쳐 잠들 던 나의 꿈 속에  파랑새가 나타났어 아름다웠어 느낌이 좋은 오늘 uh oh oh oh 너무나 기분좋은 예감 속에  기분좋은 상상 속에 설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 yeah 너무나 기분좋은 예감 속에  기분좋은 상상 속에  설레이며 만난 넌  너무나 지루한 그 표정으로 지루한 그 단어들로  안녕이라 말하네 이렇게 보낼 순 없어  오늘만은 제발 이대로 이렇게 끝낼 순 없어  너무 예감 좋은 날 yeah 오늘을 알고 있었어  너무다른 너의 그 눈빛 이렇게 보내야 할까  너무 예감 좋은 날 yeah
2004.10.24~10.30,41,541448,새장을 열다,임재범,공존 (CoexisTence),2004.10.12,Ballad,채정은,어서 멀리 날아가 내가 다신 너를 찾지 못하게 니 가슴 멍들였던 눈 먼 나의 사랑을 이제는 멈춰야 해 집착에 틀을 만들고 구속도 사랑이라고 그 좁은 곳에 너를 가둬두었어 사랑할 줄 몰랐던 그렇게 태어났던 내 영혼을 나도 어찌 못해 어쩌면 너는 어느새 조금씩 내게 길들여진 이유로 알지 못한 걸거야 얼마나 내가 나 쁜지 얼만큼 내가 널 다치게 했는지 다 잊지 말고 기억해 나를 사랑하지마 어설픈 미련 두지마 서둘러 나를 떠나가 모든게 다 편해질테니 그토록 힘들던 끝없이도 아프던 니생에 가장 큰 니 불운은 바로 나이니까  어쩌면 너는 어느새 조금씩 내게 길들여진 이유로 알지 못한 걸거야 얼마나 내가 나 쁜지 얼만큼 내가 널 다치게 했는지 다 잊지 말고 기억해 나를 사랑하지마 어설픈 미련 두지마 서둘러 나를 떠나가 모든게 다 편해질테니 그토록 힘들던 끝없이도 아프던 니 생에 가장 큰 니 불운은 바로 나이니까  가엾은 나의 사람이여 아픔에 찌들어 아픈지도 넌 모르지 이제는 괜찮아 불운은 다 끝나가니까
2004.10.24~10.30,42,601836,허락되지 않은 사랑,이현우,아일랜드 OST,2004.09.30,Drama,지완이,가슴이 자꾸 아파와..  너를 보고있으면 지치고 아픈 니맘이..  내것인거 처럼 느껴져..  어느새 자라난 사랑 이젠 니가 있는걸..  첨부터 알았었지만..   나도 어쩔수가 없었어..  너의 숨결도 작은 미소도..   내겐 허락된게 아닌데..  사랑한것이 이별이 될 줄   그땐 정말 알지 못했어..   너를 사랑한만큼 아플거야..   눈물되어 되돌아온 너인데..  못견디게 그리워서 바라보아도..   이뤄질 수 없다면   널 사랑한 난 없어..  눈물로 아파할 사람   오직 내가 되기를  너에겐 어떤 기억도   남아있지 않길 바랄게..  너의 숨결도 작은 미소도..   내겐 허락된게 아닌데..  사랑한것이 이별이 될 줄   그땐 정말 알지 못했어..  너를 사랑한만큼 아플거야..   눈물되어 되돌아온 너인데..  못견디게 그리워서 바라보아도..  이뤄질 수 없다면 널 사랑한 난 없어..
2004.10.24~10.30,43,531748,순간을 믿어요,언니네이발관,순간을 믿어요,2004.07.12,Rock,이석원,한 마음 둘이 되어 거침없는 슬픔 찾아오네  이제와서 꿈속을 헤메어본들  어디에도 너는 없을거야   I saw your something  너의 달콤했던 말  I saw your something  너의 영원한 미소 그리워  이 순간들을 다시 헤아려보니  그래도 내게 기쁨이 더 많았어   영원한 것은 없다 생각하지는 말아요  우리 기억속에 남은 순간을 믿어요   한 마음 둘이 되어  달콤했던 순간 사라지네  이제와서 꿈속을 헤메어본들  어디에도 너는 없을거야   I saw your something  너의 달콤했던 말  I saw your something  너의 영원한 미소 그리워  이 순간들을 다시 헤아려보니  그래도 내게 기쁨이 더 많은 날이었어   나 항상 너를 뺏길 것 같아  애써 모든 일들을 가리려고만 했지  그 아픈 속을 다시 헤아려보니  그래도 내게 기쁨이었었네   I saw your something  너의 달콤했던 말  I saw your something  너의 비밀의 고백  I saw your something  My peach be alive  이제 모두 영원한 순간이 되려하네  I saw your something
2004.10.24~10.30,44,529850,The Way U Are,동방신기(TVXQ!),The Way U Are (Single),2004.06.23,Dance,태훈,첫눈에 반하기는 힘들어  널 보기전에 믿었었지  생각이 바뀌는건 참 쉬운걸  난 어리석게 혼자였지   애쓴다고 될일은 아닌걸  자연스레 가고 싶어   내 눈물속에 있는 환상안에서만 바라던  니 진심속에 있는 사랑을 피워주게 할래   그 너의생각 너의 관심  니 귀에 달려있던 귀걸이 니 몸무게  너만의 향기 너의 몸짓  모든걸 알고싶어 이런 내게  It's about the way you are   모두가 외로움을 말하지  널 원하던 나를 건너  머리를 비울수가 있다던지  하는건 이제 관심 없어   내눈물 속에 있는 환상안에서만 바라던  네 진심속에 있는 사랑을 피워 주게 할래   그 너의생각 너의 관심  니 귀에 달려있던 귀걸이 니 몸무게  너만의 향기 너의 몸짓  모든걸 알고싶어 이런 내게  It's about the way you are   싫다고는 하지마 니가 느낀 대로야  돌이킬수 없잖아 It's about the way you are  싫다고는 하지마 니가 느낀 대로야  돌이킬수 없잖아 It's about the way you are   그 너의 생각 너의 관심  니 귀에 달려 있던 귀걸이 니 몸무게  너 만의 향기 너의 몸짓 모든 걸 알고 싶어  이런 내게 It's about the way you are   그 너의 생각 너의 관심  니 귀에 달려 있던 귀걸이 니 몸무게  너 만의 향기 너의 몸짓 모든 걸 알고 싶어  이런 내게 It's about the way you are -
2004.10.24~10.30,45,524216,물고기자리,이안,물고기자리,2004.05.06,Ballad,김선민,혹시 그대가 어쩌다가 사랑에 지쳐 어쩌다가 어느 이름모를 낯선 곳에 날 혼자두진 않겠죠 비에 젖어도 꽃은 피고 구름가려도 별은 뜨니 그대에게 애써 묻지않아도 그게 사랑인걸 믿죠 저기 하늘끝에 떠 있는 별처럼 해뜨면 사라지는 그런 나 되기 싫어요 사랑한다면 저 별처럼 항상 거기서 빛을 줘요 그대 눈부신 사랑에 두눈 멀어도 돼 하늘에 박힌 저 별처럼 당신의 아픔으로 묶여 움직일 수가 없지만 난 변하지 않을테니 작은 꽃잎위에 맺힌 이슬처럼 해뜨면 사라지는 그런 나 되기 싫어요 사랑한다면 저 별처럼 항상 거기서 빛을 줘요 그대 눈부신 사랑에 두눈 멀어도 돼 하늘에 박힌 저 별처럼 당신의 아픔으로 묶여 움직일 수가 없지만 난 변하지 않을테니 비에 젖어도 꽃은 피고 구름가려도 별은 뜨니 묻지 않아도 난 알아요 그대 내 사랑인 걸 작은 꽃잎에 이슬처럼 저기 하늘끝 저 별처럼 다시 해뜨면 사라지는 내가 되기 싫어요 변하지 않을테니
2004.10.24~10.30,46,521702,나처럼,박효신,Soul Tree,2004.04.20,R&B / Soul,방시혁,넌 어떻게 사는지 조금 변하기는 했는지 그 누구도 멈출 수가 없는 흘러가는 시간이 너의 얼굴을 또 스쳤는지 이젠 넌 괜찮아졌는지 더는 내 생각은 않는지 이젠 아무 소용 없다는 걸 너무 잘 알면서 또 자꾸 원하고 또 원하게 돼 나처럼 아직 사랑하는 나처럼 변할 수가 없는 나처럼 baby 너의 맘 속에도 날 조금은 남겨뒀기를 네가 그렇기를 널 보내던 그날도 Oh 난 아무 말도 못했어 뒤돌아 흘린 눈물조차 보여주지 않았어 널 위하는 길이었기에 하지만 또 난 나처럼 아직 사랑하는 나처럼 변할 수가 없는 나처럼 너의 맘 속에도 날 조금은 남겨뒀기를 네가 그렇기를 시간이란 흘러가고 모든 걸 다 지워버리고 너조차도 잊게할 거라고 들었지만 흐르는 두 마음은  그런 시간조차 이겨내고 만날 걸 난 믿어 언젠가 네가 돌아오는 언젠가 다시 사랑하는 언젠가 네게 말할 거야 다 알기에 기다렸다고 나처럼 아직 사랑하는 나처럼 변할 수가 없는 나처럼 너의 맘 속에도 날 원하는 맘은 언제나 그대로란 걸
2004.10.24~10.30,47,528184,널 보낼께,태빈,Taebin Of 1TYM,2004.06.10,R&B / Soul,"휘성(Realslow),휘성이작사한노래들케이티야좋아요총건수59159곡#추억#작",내가 많이 모자라서  사랑이란 걸 아직 몰라서  나를 버리고 싶은 널  이젠 모른척 할수가 없어   바라보기만 하고 받아주기만 하고  그런 너에게 난 또 (해줄수 있는게)  이별 하나밖에 없는 게 미안해  아픈 사랑만 알던 내 맘속에   너는 너무 커다라서 모두 담아서  갖지 못했어 (널 갖지 못했어)  다른 많은 사랑속에  이젠 널 보내 웃게 해줄게   많이 준비 못했는데  나 너를 보낼 때 울지 못하게  너를 나쁜 여자라고 생각 하려고  애써 보아도   차마 보지 못하고 달아오른 얼굴로  다시 또 젖어버린 눈으로  널 안고 나 애원 할까봐  기도하고 원해 이별하기 전에  널 잊게 되기만을 더 소원해   너는 너무 커다라서 모두 담아서  갖지 못했어 (난 너를 갖고 싶지만)  다른 많은 사랑속에  이젠 널 보내 웃게 해줄게(행복하게 해줄께)   오 어떻게 보면 너와나 처음부터  다짐 하나로 시작한 그때부터  어긋난 걸지도 몰라  하지만 지금 이 순간마저도  니 얼굴이 떠 올라   쓰디쓴 눈물을 삼키며  바보같은 내사랑 삭히려  이젠 너와 다른 그녀를 지우려해  괜찮은 척 잊으려해   기다긴 밤을 애태워  수많은 나날을 헤매던  비록 부족한 나였지만  너무 소중했어 내게 넌   아픔만 주고 지금 이대로  널 보내줘야만 하는 날 용서해줘  Guess I gotta let you go  내 사랑만 기억해줘   여전히도 난 나보다  떠날 너를 걱정하고 있나봐  그런 너만 편하면 보내고 말꺼라면  난 아파도 괜찮다고 oh yeh-  너는 너무 커다라서 모두 담아서  갖지 못했어 (널 보내줄께 이젠)  다른 많은 사랑속에  이젠 널 보내 웃게 해줄게   너는 너무 커다라서  모두 담아서 갖지 못했어  다른 많은 사랑속에  이젠 널 보내 웃게 해줄께  널 보낼께 -
2004.10.24~10.30,48,525944,비가 와요,이현우,Sinful Seduction,2004.05.20,Ballad,이현우,또 비가 와요  널 보고 싶게  잊을 만 하면  또 비가 와요  비를 맞아요  너를 맞아요  너 가고 없는 이곳에  비가 내려요  믿어지지 않아요  내가 사랑했던  오직 그대  잊혀질까요  시간이 흘러가면  아무렇지도 않게  너에게는  잘해주고 싶었는데  아무것도 네게  해주지 못한  아쉬움만 남아서  이 비가 되어  나는 한없이  젖어만 가네요    나의 모습 이대로  사랑해 주었던  나의 그대  어디 있나요  이제 너의 체온이  느껴지지 않아요  너에게는  잘해주고 싶었는데  아무것도 네게  해주지 못한  아쉬움만 남아서  이 비가 되어  나는 한없이  젖어만 가네요    아쉬움만 남아서  이 비가 되어  나는 한없이  젖어만 가네요  나는 한없이  젖어만 가네요
