time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.11.25~12.01,41,18359,언젠가 우리 다시 만나면 (Feat. 김연우),토이,Fermata,2001.05.10,Ballad,유희열,이제 너를 볼 수 없기를  다신 너로 인해 흔들리는 나  되지 않기를  네게 선물했던 옷들 정리하면서  서럽게 울다 지쳐 잠든 밤  오지 않기를  너를 닮은 내 말투와 표정  그 속에서 난 너를 보고  낡은 내 전화기 속에 너의  목소린 그대론데  끝인가 봐  난 여기까지인 듯 해  영원할 순 없잖아  지쳐만 가는 날 더 보긴 안쓰러워  이젠 나 그만 쉴게  그래 널 보내줄게 안녕  내 손에 들린 사진 위에는  내가 사랑했었던 너의 얼굴  내가 살아가는 이유였는데  전부였는데  끝인가 봐  난 여기까지인 듯 해  영원할 순 없잖아  지쳐만 가는 날 더 보긴 안쓰러워  이젠 나 그만 쉴게  그래 널 보내줄게  언젠가 우리 다시 만나면 어색하지만 않길  편한 모습으로 아무렇지  않게 그냥  인사하면서 그렇게  스쳐가길 바래
2001.11.25~12.01,42,2696149,그녀의 집앞에서 (Feat. 양해중),내추럴플러스,Natural The 1st,2001.03.21,Ballad,박태수,한참을 이렇게 그대 오기만을 기다리다 끝내 돌아오는데
2001.11.25~12.01,43,21749,가장 슬픈 말,제이,Beautiful Ones,2001.06.21,R&B / Soul,심상원,처음 본 듯한 너의 행복한 모습  그녀와 함께 있는 네가 어색해 보여도  너무 잘 어울리는 걸  네게 잘해 줄 것만 같아  그녀는 정말 따뜻해 보여  I start to cry  when I hear you say goodbye  애써 웃어 보려 해도 내 맘은 울고있어  since the day you've gone  everyday and everynight I cry  너를 향한 사랑을 네가 알 수 없도록  감춰둬야 해  이해하겠니 사랑도 넘치면  또 쉽게 이별이 와 다신 우릴 볼 수 없게 해 서툰 나의 고백으로 어쩜 널 잃게 될지 몰라  차라리 그냥 지금 이대로  It breaks my heart do you know  I can't have you now  애써 웃어 보려 해도 내 맘은 울고있어  since the day you've gone  everyday and everynight I cry  너를 향한 사랑을 네가 알 수 없도록  감춰둬야 해  이 세상에 가장 슬픈 나의 말을 넌 알고있니  닿을 수 없는 내 고백처럼 사랑해 so for love  생애 두 번은 못 올 만큼  언제까지나 널 사랑해  since the day you've gone  everyday and everynight I cry  지금 네 앞에 다가온  그녀와의 사랑으로 행복하다면  나를 지워줄게
2001.11.25~12.01,44,8302,내게 오는 길,성시경,처음처럼,2001.04,Ballad,양재선,지금 곁에서 딴 생각에 잠겨 걷고 있는 그대  설레는 마음에 몰래 그대 모습 바라보면서  내안에 담아요   사랑이겠죠 또 다른 말로는 설명할수 없죠  함께 걷는 이 길 다시 추억으로 끝나지않게  꼭 오늘처럼 지켜갈께요   사랑한다는 그 말 아껴둘 걸 그랬죠  이젠 어떻게 내 맘 표현해야 하나  모든 것이 변해가도 이 맘으로 그대 사랑할께요   망설였나요 날 받아주기가 아직 힘든가요  그댈 떠난 사람 그만 잊으려고 애쓰지마요  나 그때까지 기다릴테니   사랑한다는 그 말 아껴둘 걸 그랬죠  이젠 어떻게 내맘 표현해야 하나  모든 것이 변해가도 이 맘으로 그대 사랑할께요   눈물이 또 남아있다면 모두 흘려버려요  이 좋은 하늘아래 우리만 남도록   사랑할 수 있나요 내가 다가간만큼  이젠 내게 와줘요 내게 기댄 마음  사랑이 아니라해도 괜찮아요 그댈 볼 수 있으니  괜찮아요 내가 사랑할테니 -
2001.11.25~12.01,45,10837,동경,박효신,Second Story,2001.02.01,Ballad,김동률,우린 서로 너무도 다른 세상에 살아왔죠 한 번 스쳐 지났을 뿐 그 후로 난 멀리서 이렇게 기다려왔죠 언젠가는 내 헛된 꿈이 혹 이뤄질까 날 기억이나 할까요 내 이름조차 생각이나 날까요 누군가 매일 그대를 위해 늘 기도해온 걸 알까요 그대가 난 부럽죠 나 같은 사람 너무나 흔하겠죠 혹시나 그대 알고 있나요 얼마나 행복한 사람인지 아껴왔던 내 맘이 흔하게 묻혀질까봐 단 한번도 편지조차 못했는데 날 기억이나 할까요 내 이름조차 생각이나 날까요 그대는 이미 누군가에게 큰 의미라는 걸 알까요 그대를 사랑해요 나도 모르게 이렇게 돼 버렸죠 혹시나 그대 알고 있나요 그 날 이후로 지금까지 매일 그대의 곁에서 맴돌았다는 걸 그대를 지켜왔었다는 걸 날 사랑하면 안돼요 단 하루라도 그럴 수는 없나요 허튼 생각이란거 알지만 한 번은 말하고 싶었죠 사랑해도 되나요 혼자서라도 사랑하면 안돼요 허튼생각이란거 알지만 한 번은 말하고 싶었죠 그대를 사랑해요
2001.11.25~12.01,46,33113,딱이야!,디바,The Diva 5,2001.08.16,Dance,박선주(PakSunZoo),머리 굴리지 말고 Come On  Big Boy  좋으면서 아닌 척 말고 Come  On Come Boy  순진한 척 하지 좀 말고  Make It My Boy  내게로 와 아니면 말고  Be My Sexy  딱이야 그대는 Come On  두 눈이 마주쳤었다  그래 네가 날 보고 있었다  허나 아닌 척 하고 있다 넌  그는 나를 원하고 워 근데 머뭇거리고 있다 넌  근데 소문이 두려웁다 넌  근데 후회는 더욱 싫다 넌  Shake It Hu  많은 사람들 틈에 몰래 훔쳐 봐  친구들의 어깨 너머  너는 나를 지켜봐 망설이지마  한번만 줘 네 마음을 줘  긴 말 필요 없겠지  천국으로 와 나에게로 와  Honey Baby Love Tonight 내 눈을 봐봐 날 가져 봐봐  용기를 내봐 함께 춤을  이 밤이 가면 오늘이 가면  후회할거야 함께 춤을  Oh Baby 내게 다가와  나와 함께 느껴봐  Tonight Is The Night 너  더는 망설이지마  오늘 밤이 지나면 후회할지도 몰라  딱이야 너야 그래 너야  이제 내게 내게 다가와  괜히 비싼 척 말고 Come  On Big Boy  아무 계산하지도 말고  Come On Come Boy  올거면 와 아니면 말고 Make It My Boy  피곤하게 굴지 좀 말고  Be My Sexy  딱이야 그대는 Come On  아무도 너를 안봐 뭐  그냥 음악에 너를 맡겨봐  그냥 나에게 너를 맡겨봐  이미 우린 둘 알아 워 뭐가 두려워 나를 못 보나  뭐가 걱정돼 나를 안보나  누가 그렇게 너를 말리나  Come On You Shake It Hu 처음 본 순간 예사롭지 않았어  그저 우연이라기엔  너무 자주 마주쳐 너 그거 인정해  한번만 줘 네 마음을 줘  긴 말 필요 없겠지  천국으로 와 나에게로 와  Honey Baby Love Tonight 내 눈을 봐봐 날 가져 봐봐  용기를 내봐 함께 춤을  이 밤이 가면 오늘이 가면  후회할 거야 함께 춤을  come on big boy
2001.11.25~12.01,47,28132,연인(戀人),박상민,Feel,2001.07.26,Ballad,손지창,너를 잊기 위해서 어떻게 해야하는지 이제와서 후회한다 해도 아무런 소용 없겠지만 너에겐 너무 모자란 나란 걸 알고 있기에 널 보낼께 그리고 내 맘에 남은 미련도 하나까지 모두다 나보다 더 널 사랑한 사람이면 떠나가도 돼 행복하기만 바랄께 난 괜찮아 너무 슬퍼 하지는 마 너 없이도 살 수 있을테니  너에겐 너무 모자란 나란 걸 알고 있기에 널 보낼께 그리고 내 맘에 남은 미련도 하나까지 모두다 지워버려 나와 함께한 기억은 꿈을 꾼거야 그렇게 생각 하면돼 바람처럼 스쳐간 사람이라고 이제 우린 모두 끝난거야 널 위해서 떠난다고 말하지만 그게 아니야 나도 미칠 것만 같아 이런 사랑 다시는 없을 거라고 약속할께 나 죽는다 해도 널 가질수 없는 나를 용서해줘 제발
2001.11.25~12.01,48,20969,삶은 계란,엔알지(NRG),비(悲) - Sorrow,2001.06.04,Dance,천명훈,이제는 희망 기쁨 모두가 함께 영원하리 네 맘속 깊은 상처 우리가 모두 씻어주리 가슴속 깊이 파인 그림자 모두 찢겨지리 모든건 언제나처럼 니 뜻대로 되는 게 아냐 우리가 함께 한다면 그제서야 이루는 거야 아침에 일어나면 어영부영 8시고 늦었다 헐레벌떡 밥 거루고 9시고 상사에게 박터지고 시계 보면 12시고 지쳐서 한숨쉬고 퇴근하면 6시고 열받아 한잔 빨고 나면 밤 9시야 술김에 그녀와 싸우고 나면 밤 11시야 그녀와 끝이 났고 밤 12시야 되는 건 하나 없네 이놈에 이놈에 인생살이 WHY 하필 내게 이 모든 걸 책임지게 아무런 의미 없이 하루하루 살아가게 왜 그런지 정말이지 난 모르겠어 아 알겠어 넌 사실 자신을 알고있지 어차피 한번 사는 내 인생은 화려하리 인생이란 무엇인가 나 이제 보여주리 이 한몸 불태우리 방관하지 않으리 나답게 사나이답게 굵고 짧게 살아보리 삶이란 이런게 아니야 일상에 찌든 하루하루 벗어나고 싶지만 모든게 니 운명이라면 그것도 재미하나 없지 인생은 만들어 가는 거야 눈뜨면 아침 7시고 눈감으면 밤 12시고 눈 비비면 아침 7시고 눈 비비면 또 12시고 또 하루 이틀 연속되는 삶의 무게 또 다시 반복되는 힘든 삶의전쟁 참을 수가 없어 이제 나 어떻게 살아야해 난 역시 바보 다시 돌이킬수없는 이 순간마저도 갈팡질팡 난 등잔 밑에 바보 앞에 있는 승리의 깃발을 꽂아 그대 이제 싱글벙글 앞으로 나아가 다가가 내 인생 찾아 나의 사랑 나의 꿈 나의 희망 쟁취하리 붐시키 붐시키 시키 붐붐 어둠에 그림자 찢겨지리 시키붐붐 삶이란 이런게 아니야 일상에 찌든 하루하루 벗어나고 싶지만 모든게 니 운명이라면 그것도 재미하나 없지 인생은 만들어 가는 거야 이젠 알겠어 네 꿈들을 좀더 자신 있게 헤쳐나가  니꺼야 알잖아 힘들지 않다는걸 삶이란 이런게 아니야 일상에 찌든 하루하루 벗어나고 싶지만 모든게 니 운명이라면 그것도 재미하나 없지 인생은 만들어 가는 거야 모든건 언제나처럼 니 뜻대로 되는 게 아냐 우리가 함께 한다면 그제서야 이루는 거야 삶이란 이런게 아니야 일상에 찌든 하루하루 벗어나고 싶지만 모든게 니 운명이라면 그것도 재미하나 없지
2001.11.25~12.01,49,620679,잘가요 내사랑,조성모,4집 No More Love,2001.09,Ballad,강은경,그죠 날 떠나실거죠  한번쯤 날 위해 솔직해줘요  가라시면 갈텐데  왜 애써 숨겼나요  아직 난 너무도 힘드네요  그 모든 사연을 잊어 내기엔  그대는 떠나도 사랑만은  남을 줄 알았는데  허무한 바램인가요  가세요 이제 편히  그댈 보내 드릴께요  함께한 정도 미련도  다 두고 가세요  세월가면 그대 잠시라도  문득 날 그리워하며  눈물질텐데  내가 언제라도  그대 몫까지 아파줄께요  그대 편히 갈수있게    그죠 날 사랑한거죠  거짓말이라도 듣고 싶네요  마지막 부탁인데  그 대답 어렵나요  아직 난 너무도 아프네요  웃으며 이별을 맞아주기엔  사랑이 떠나도 그리움은  남을 줄 알았는데  그 마저 떠나 가네요  가세요 이제 편히  그댈 보내 드릴께요  함께한 정도 미련도  다 두고 가세요  세월가면 그대 잠시라도  문득 날 그리워하면 눈물질텐데  내가 언제라도 그대 몫까지  아파줄께요 그대 편히 갈수 있게    잘가세요 멀리 가더라도  행복하게 살아줘요  잘가요 내사랑.....
2001.11.25~12.01,50,19778,Emotion,백지영,Tres,2001.06.14,Dance,신인수,그렇게 날 믿지 못했니  언젠가는 알게 되겠지  지나간 내 상처가  뭐가 그리 중요해  I saw your passion  처음 본 순간 느꼈어  Attraction  내 맘 어쩔 수 없었어  사랑이란게  뭔지 알게 됐어  Satisfaction  너는 날 만족시켰고  Emotion  너는 날 감동시켰어  니가 아니면  안될 내가 됐어  니가 본건  내가 아니야  다른사람 눈에  비친 나  어리석은 후회만  갖지 않길 바랄뿐  Hear the riff like  guitar (blah)  Your mind is messed up  I know its too hard  In any kind of  situation  There's a prob  both side  In your heart  there's a scar common  Everybody have a drink  then scoof same same  I'm a stay up  with my boo  Last round throw  it up get up team  1 2 3  everybody scream    I saw your passion  처음 본 순간 느꼈어  Attraction  내 맘 어쩔 수 없었어  사랑이란게  뭔지 알게 됐어  Satisfaction  너는 날 만족시켰고  Emotion  너는 날 감동시켰어  니가 아니면 안될  내가 됐어  내가 있던 빈자리가  그리워 다시 돌아온대도  그때는 너무 늦어  소용없어  I wanna passion  너의 아팠던 기억들  Attraction  너의 그 모든 기억들  이젠 조금씩  지워내야겠지  Satisfaction  내게 사랑은 없겠지  Emotion  끝내 혼자로 남겠지  그저 너 하나 잊기만을  바래 emotion~
