time,rank,song_id,title,singers,album,date,genre,creator,lyric
2000.02.06~02.12,31,104677,각인,서문탁,Asura,1999.10,Rock,이영준,왜 그대를 그리며 눈물 흘리는 일을  내가 해야하나요  왜 그대를 만나면 고개 돌리는 일을  내게 강요하나요  슬픈 얼굴로 미안하다 말하면  모든 것들이 다 용서되는지  그동안 많이 고마웠다며  그댈 보내줄거라고 생각말아요  힘껏 붙들고 싶어 내가 추해 보여도  이런 나를 보며 가지 않도록  그대 손을 붙들고 울며 가지 말라고  말하는 내모습 불쌍하다면 떠나지 말아요  왜 사랑의 아픔을 말해주지 않고서  그걸 믿게 했나요  다 알고 있던거죠 오늘 같은 날들이  이내 오리라는걸  그 동안 많이 고마웠다며  그댈 보내줄거라고 생각말아요  힘껏 붙들고 싶어 내가 추해 보여도  이런 나를 보며 가지 않도록  그대 손을 붙들고 울며 가지 말라고  말하는 내모습 불쌍하다면 떠나지 말아요  그대 행복따윈 난 절대로 빌지 않겠어  나를 떠나고 다시 둘이 되어도  나를 기억하며 미안하도록  그대 기억 속에서 결코 떠나지 않을  마지막 내모습 보여주겠어  힘껏 붙들고 싶어 내가 추해 보여도  이런 나를 보며 가지 않도록  그대 손을 붙들고 울며 가지 말라고  말하는 내모습 불쌍하다면
2000.02.06~02.12,32,1139376,상처,조성모,For Your Soul,1999.09.09,Dance,이승호,오 니가 없이는 완전해질수 없었던 삶의 의미를 나 이제서야 알겠어 슬픈운명을 다 바꿀수는 없겠지 상처뿐이던 너와의 그 기억들도 가까이 이별이 온걸 알고있었어  너와 함께해도 자꾸  어긋나던 시선을 느꼈을 때  나 하지만 아무런 준비 할수 없었어  너의 눈빛속에 사라지는  나를 바라만 볼뿐  난 단지 너와의 헤어짐 뒤에 올  차가운 눈물이 될 기억들 중에  더이상 추억 만들지 않으려 애를쓸뿐  잔인하게 좀더 냉정하게  내게 돌아서서 떠나줘  너의 뒷모습에 그나마  내 아픈 상처가 더 깊지 않도록  알고있어 니가 떠난뒤에  내가 어떻게 변해갈지 울컥 솟아나는 눈물이  내남은 삶들을 채워가는 걸  너의 사랑을 돌이킬 수가 없다면 아픈 가슴도 조금씩 죽어가겠지 나와는 그토록 힘에겨운 사랑이  어찌 그 사람관 그렇게도  쉬웠었는지 모르겠어  나 하지만 아무런 원망 하지않겠어  그저 한순간의 어설펐던  인연 이었을테니  그래도 너와의 헤어짐 앞에선  담담한 나를 보여주고 싶었어  니 기억에서 날 조금더 빨리 지워지게  잔인하게 좀더 냉정하게  내게 돌아서서 떠나줘  너의 뒷모습에 그나마  내 아픈 상처가 더 깊지 않도록  알고있어 니가 떠난뒤에  내가 어떻게 변해갈지  울컥 솟아나는 눈물이  내남은 삶들을 채워가는 걸  잔인하게 좀더 냉정하게  나를 떠나는 널 보여줘  어떤 사랑에도 다시는  다치지 않도록 차갑게 떠나줘  알고있어 내게 다른사랑  절대 생길수가 없단걸  다만 이런 나를 감추려  또다른 사랑을 찾을 나라는걸
2000.02.06~02.12,33,1816948,To Heaven,조성모,To Heaven,1998.09.06,Ballad,이승호,괜찮은거니 어떻게 지내는거야 나 없다고 또 울고 그러진 않니 매일 꿈속에 찾아와 재잘대던 너 요즘은 왜 보이질 않는거니 혹시 무슨 일이라도 생겼니 내게 올 수 없을 만큼 더 멀리갔니 니가 없이도 나 잘 지내 보여 괜히 너 심술나서 장난 친거지 비라도 내리면 구름 뒤에 숨어서 니가 울고 있는 건 아닌지 걱정만 하는 내게 제발 이러지마 볼 수 없다고 쉽게 널 잊을 수 있는 내가 아닌걸 잘 알잖아 혹시 니가 없어 힘이 들까봐 니가 아닌 다른 사랑 만날 수 있게 너의 자릴 비워둔 것이라면 그 자린 절망 밖에 채울 수 없어 미안해 하지마 멀리 떠나갔어도 예전처럼 니 모습 그대로 내 안에 가득한데 그리 오래 걸리진 않을거야 이별이 없는 그곳에 우리 다시 만날 그날이 그때까지 조금만 날 기다려 줘
2000.02.06~02.12,34,8473,랄랄라,긱스,Gigs,1999.11.24,Rock,이적,함박눈이 내리던 그날에 우리들은 골목을 뛰었죠 숨이 터질 듯해 소리를 지르며 멋진 장갑 선물 받은 녀석 그저 맨손 시려운 형아도 모두 작당한 듯 노래만 불렀죠 하얀 겨울에 눈이 내리면 우리 모두 다 하나가 되죠 하얀 맘으로 어깨를 두른 나무들처럼 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라  끼니 걱정 근심 많던 엄마 소주 잔에 속앓던 아빠도 뭔가 꿈꾸면서 하늘만 보았죠 하얀 겨울에 눈이 내리면 우리 모두 다 하나가 되죠 하얀 맘으로 어깨를 두른 나무들처럼 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄랄랄라리라라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라 랄랄랄랄 랄랄 라라라라 랄라라 랄랄랄랄 랄랄 라랄라랄라
2000.02.06~02.12,35,1516879,섹시한 남자,스페이스에이,성숙,1999.08.17,Dance,한경애,죽도록 너만 사랑하는데 왜 날 믿지 못하니 나는 죽을 때까지 널 사랑해 섹시한 당신은 나의 남자 잘 생긴 당신은 나의 남자 이 세상 마지막이 온대도  영원히 이 환상에 젖을래 잘 뻗은 당신은 나의 남자 첫눈에 너의 포로 되었어 하지만 괜찮다면 둘이서 아침을 맞이 하면 좋겠어  나를 봐 나를 봐 느껴봐 걱정하지마 너의 고민이 뭔지 이미 난 다 알고 있어 아무일 없어 지난 사랑과 추억도 없었어 죽도록 너만 사랑하는데 왜 날 믿지 못하니 나는 죽을때 까지 너 하나뿐야 아니야 나 죽는다 해도 너뿐야 그러니 제발 마음 열어 나를 믿으며 사랑해 솔직히 내가 너를 믿고 따라간다 해도 이렇게 니가 많은 남자들 거쳐 내가 그 중에 하나 남자껄 그딴식 싫어 니가 나를 믿건 말건 처음부터 내가 했던 행동 믿을 가치 없어 하지만 두고 보고 두고 믿을 가치 있던 말던 막 기다려 주마 언제까지라도 섹시한 당신은 나의 남자 잘 생긴 당신은 나의 남자 이 세상 마지막이 온대도 영원히 이 환상에 젖을래 모두 널 보내 주지 말라지 잡으면 너는 내꺼 된다고 조금은 망설이는 니 모습 사랑은 쟁취 하는거 잖아  나를 봐 나를 봐 느껴봐 걱정하지마 너의 고민이 뭔지 이미 난 다 알고 있어  아무일 없어 지난 사랑과 추억도 없었어 죽도록 너만 사랑하는데 왜 날 믿지 못하니 나는 죽을때 까지 너 하나뿐야 아니야 나 죽는다 해도 너뿐야 그러니 제발 마음 열어 나를 믿으며 사랑해
2000.02.06~02.12,36,85311,나비,자우림,B정규작업(定規作業),1999.10,Rock,김윤아,라 라라 라 라라 라라 라라 라라  라 라라 라 라라 라라 라라 라라  한번쯤은 이런 내게도  정말 좋은 일이 생길 거라고  늘 항상 언제나 처음부터  지금처럼 믿고 있었어  나나나 나나나 나나나나 나나나  꿈꾸었던 모든 것들이  전부 나를 배신하진 않을 거라고  늘 항상 언제나 처음부터  지금처럼 믿고 있었어  나나나 나나나 나나나나   하지만 가끔은 너무  힘들기도 했었지  가끔은 비바람 치기도 하니까  언젠가는 이런 내게도  정말 좋은 사람 생길 거라고  늘 항상 언제나 진심으로  지금처럼 믿고 있었어  나나나 나나나 나나나나 나나나  내 곁에 있어줘 너의 웃는 모습이  참 아름다와 목이 메어와  라 라라 라 라라 라라 라라 라라  라 라라 라 라라 라라 라라 라라  라라 라라라라 나나나   인생은 믿는대로 그대로 나나나  그래서 한번쯤은 이렇게  가끔은 깜짝 놀랄 일도 생기지  언제나 비바람 치는 건 아니지  언젠가는 이런 우리도  정말 멋진 사람이 될 거라고 나나나  그대로 나의 곁에 있어줘  나나나 나나나  지금 너 그대로가  참 아름다와 목이 메어와  언젠가는 이런 내게도  정말 좋은 일이 생길 거라고  언젠가는 이런 내게도  정말 좋은 사람 생길 거라고
2000.02.06~02.12,37,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
2000.02.06~02.12,38,72505,너 없는 아침,유리상자,Be Happy...,1999.09.01,Ballad,이세준,세상에 나와 나보다 더 사랑한 단 하나의 사람 그대가 나와는 아무런 상관없는-- 신부되는 날-- 기다려 왔죠 그대가 날 깨워줄 수많은 아침을-- 하지만 바로 오늘부턴 이눈물이대신하--네요 불안했던 내 예감 그대로 모든게 어렵게 만 변해가고 있어도 참아왔죠 난 오직 그-대만 얻는다면 세상 모든걸 포기하려 했죠 돌려주세요 되돌려 주세요 눈감은 하늘을 향해 울지만- 나 사는 이유될 기다림 마저도 이젠 짐이될 뿐이라며 그댄 가네--요  불안했던- 내 예감 그대로 모든게 어렵게 만 변해가고 있어도 참아왔죠 난 오직 그-대만 얻는다면 세상 모든걸 포기하려 했죠 난 노력했죠 늘 부족했지만 내가 할 수 있는건 다 했어요- 내 삶을 지켜줄 기다림마저도 허락하지 않는 그녀를 돌려주세요 되돌려 주세요 눈감은 하늘을 향해 울지만- 나 사는 이유될 기다림 마저도 이젠 짐이될 뿐이라며 그댄 가네--요---
2000.02.06~02.12,39,84209,경고,타샤니,Parallel Prophecys,2000.09.28,Rap / Hip-hop,유유진,"cuz a party aint a party till we  run thought jigga babt t,and the tseiwhut whut!  party aint a party till we run throught  itwhut yaah baby t.  정말 니가 몰랐니 우리가 만난다는 걸  너와 그는 이미 다 끝났잖아  왜 또 그를 흔들어 내게서 뺏어가려해  이제서야 그가 필요해졌니  나와 나만의 baby boo 사랑은 for life  너는 막을 수 없어 우리는bonny &amp; clyde  No 1,2,3 it goes 하늘 끝까지  너의 단 한번의 기회는 끝나고 말았지  그리 쉽게 네가 원하는 걸 가지려 했다니  madada now you left with nada  이젠 내게 다가오는건  my lover, Say good bye to my baby,  while we pass you by!  니가 그를 버린걸 알아  아주 냉정히 넌 떠났었잖아  너 때문에 해매던 그를 위로 했던건  바로 나야  생각해봐 그의 맘을  내게 상처받은뒤로 얼마나 힘들었을지  이제서야 너의 그늘을 벗어나  그는 내게 맘을 열게 된거야  너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서않을래    My asiatic knights but bad like bo bo left,  Stand ready for the attack,  They always got my back,  eyes of Dragonflal,  always ride by my side,  cuz we partners in rhyme  throught millenium times  친구의 친굴 사랑하게 된  나는 슬픈 영화속의 주인공이 될지 몰라서  혼자 나만을 원망한 나  다신 그런 바보같은 생각하지 않을꺼야  Yeah you know who we be,  Baby T and the TSE in99 prime time to shine,  Yeah baby T hit me one more time    니가 그를 버린걸 알아  아주 냉정히 넌 떠났었잖아  너 때문에 해매던 그를  위로 했던건 바로 나야  이제와서 어떻게 넌  옛날로 돌아가잔 말을 또 쉽게 꺼낼 수 있니  니가 그의 마음에 줬던 상처가  이제 겨우 사라지고 있는데  너는 이러면 안돼 그에게 다가오지마  그의 사랑 받을 자격 넌 없어  네가 필요할때만 넌 그를 찾아오잖아  이젠 내가 너를 용서않을래  다시 그를 찾지마 그에게 다가오지마  이제 내가 그에 곁에 있으니  그와 나에 사랑을 더이상 방해하지마  이제 그에게는 내가 필요해  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time  Hit me one more time, baby one more time"
2000.02.06~02.12,40,81919,작은 바램,백지영,Sorrow,1999.06.01,Ballad,이승호,난 알고 있어요  무슨 애길 하려 하시는지  어서 말을 하세요  우리 이젠 헤어지게 된 거라고  왜 나의 눈빛조차도  피하려 하시는지  이미 모든걸 알고 있는데  그러니 날 위해 변명하려고 애쓰지 마요  나보다 더 그대가 더 힘들 테니까  꼭 날 떠나셔야 한다면  그냥 한번만 웃어 주세요  슬픈 눈물로 떠나가시면  그대 기억이 모두 눈물로만 될테니    참 그대 고마웠어요  그대가 내게 주신 사랑만으로  행복했으니  그대가 떠난 후 혼자되는 날  걱정은 마요  그대 내게 남겨 주신 추억 있으니  그대 내 작은 바램 있다면  향기만큼은 기억해 줘요  아주 먼 훗날 우리 우연히 스치게 되도  나의 모습 대신할 테니..  꼭 날 떠나셔야 한다면  그냥 한번만 웃어 주세요  슬픈 눈물로 떠나가시면  혼자 되어도 항상 눈물로만 살테니
2000.02.06~02.12,41,1734400,실락원 (타이틀),조관우,실락원,1999.12.03,Ballad,장복신,우---  이제 그 눈물 거두어 마지막 세상을 봐 다시 깨어난 시 린- 아침  그래 함께 가는거야 서로의 가슴 안고 끝-내-- 돌아오지 못-할-- 길고 긴 잠속으로 거역할 수 없는 건 시작된 사랑일-뿐 결코--이별은 아닌데 가혹한 운명의 얼굴이- 끝없는 형벌-에 두마음 쉴 곳 없어-- 이대로 떠나가려 해 늘 쫓겨온 사랑 비로소- 자유로워- -  영원한 꿈을 꾸면 돼 편한 여행처럼-- 이제 곧 닿을 세상에서-  지친 가슴 안았지 아픔에 몸을 떨-며 이미 미 쳐버린 사랑-- 비웃으며 돌아서는 이- 잔인한 세상- 에 아무런 미련없어------- 늘 쫓겨온 사랑 비로소- 자유로워- -  영원한 꿈을 꾸면 돼 편한 여행처럼-- 이제 곧 닿을 세상에서- 뚜루루뚜루뜻 뚜르르뚜뚜 뚜루루뚜루뜻 뚜르르뚜뚜 아---아--- 뚜루루뚜루뚜르 우-우
2000.02.06~02.12,42,82424,유리의 성 #Story Ⅲ,K2김성면,Vocalist,1999.04,Rock,미진,모두 지난일인데 이미 넌 내곁에 없는데  이제는 받아들여야 하는지  이별은 시간이 흘러가도  추억보단 아픔으로 그렇게 남나봐   유리로 집을 지어 아무도 없는 공간에서  우리 영원히 함께 하자던  너의 꿈 깨어져버린 유리 조각되어  내 가슴에 흩어져 내리네   추억은 아주 잠시 나를 위로할뿐  우리 이별뒤로 사라져가고  하지만 내가 믿고 싶은 건 단 하나  이 세상이 끝나면   다시 만날꺼야 저하늘 위에서  그토록 바라던 유리의 성을 지어서  그때는 너의 손 놓치 않을께  마음껏 울어도돼 너의 눈물 닦아 줄테니   추억은 아주 잠시 나를 위로 할뿐  우리 이별뒤로 사라져가고  하지만 내가 믿고 싶은건 단 하나  이 세상이 끝나면  다시 만날꺼야 저하늘 위에서  그토록 바라던 유리의 성을 지어서  널 지켜줄꺼야 니 맘의 상처가  아무는 날까지 우린 영원히 함께해   그때는 너의 손 놓치않을께  마음껏 울어도 돼 너의 눈물 닦아 줄테니   마음껏 울어도 돼 너의 눈물 닦아 줄테니 -
2000.02.06~02.12,43,611100,처음 느낌 그대로,이소라,이소라 Best,1999.11.23,Ballad,이소라,남 다른 길을 가는 내게 넌 아무말 하지 않았지 기다림에 지쳐가는 걸 다  알고있어 아직도 가야하는 내게 넌  기대할 수도 없겠지 그 마음이 식어가는 걸 난  너무 두려워 어제 널 보았을 때 눈 돌리던  날 잊어줘 내가 사랑하며 사랑한단  말 대신 차갑게 대하는 걸 알잖아 오늘 널 멀리하며 혼자 있는  날 믿어줘 내가 차마 네게 할 수 없는  말 그건 사랑해 처음 느낌 그대로 어제 널 보았을 때 눈 돌리던  날 잊어줘 내가 사랑하며 사랑한단 말 대신 차갑게 대하는 걸 알잖아 오늘 널 멀리하며 혼자 있는  날 믿어줘 내가 차마 네게 할 수 없는 말 그건 사랑해 처음 느낌 그대로 처음 느낌 그대로
2000.02.06~02.12,45,607443,전사의 후예 (폭력시대) / 늑대와 양 (Wolf & Sheep),H.O.T.,99 Live In Seoul : 9/18  Olympic Main Stadium Concert,1999,Dance,유영진,아 니가 니가 니가 뭔데 도대체 나를 때려 왜 그래 니가 뭔데 힘이 없는 자의 목을 조르는 너를 나는 이제 벗어나고 싶어 싶어 싶어 그들은 날 짓밟았어 하나 남은 꿈도 빼앗아갔어  그들은 날 짓밟았어 하나 남은 꿈도 다 가져 갔어 Say ya 아침까지 고개들지 못했지 맞은 흔적들 들켜 버릴까봐 어제 학교에는 갔다왔냐 아무일도 없이 왔냐 어쩌면 나를 찾고있을 검은 구름앞에 낱낱이 일러 일러 봤자 안돼 안돼리 안돼 아무것도 내겐 도움이 안돼 시계추처럼 매일 같은 곳에 같은 시간 틀림없이 난 있겠지 그래 있겠지 거기 있겠지만 나 갇혀 버린건 내 원한바가 아니요 절대적인 힘 절대지배함 내 의견은 또 물거품 팍팍해 모두 팍팍해 내 인생은 정말로 팍팍해 4 3 2 1 And 1 변해갔어 니 친구였던 나를 죄의식없이 구타하고는 했어 넌 나의 밥이 되고 말았지 난 말이요 널 말이요 잊어 버릴 수 없으리요 왜 살리요 너 때문에 내 인생은 구겨져가 너를 두고 두고 지켜 보려해 Say ya 그들은 날 짓밟았어 하나 남은 꿈도 빼앗아 갔어 너는 너는 끝내 나의 적이 됐고 이제 나는 너를 포기했어 그들은 날 짓밟았어 하나 남은 꿈도 다 가져갔어 길을 찾아봤어 아무데도 없어 이젠 내가 나를 벌하겠어 Dummer Dummer Dummer Dummer Dum Mer Dum Dum Here we go here we go it's time to stop MMM the biolence hate and all the mess it's about time somebody should stand for what is right that is right Bang bang bang What comes down beat a what comes down Do you body ready for the beat again what's up are you people ready for it This is the message from HOT Yeah  늑대 빌어먹을 짐승같은 놈들  한참 우린 몰랐어 그리고 녀석들의 속임수도 얕잡았어 파괴와 모순은 어느샌가 이미 우리속에 숨어있다는 것도야 널 재워버릴 단한방이 온다 이젠 모조리 끝내 버리겠어 너의 전쟁까지 한참전에 시작됐던 소리없이 내려 버린 많은 붉은 비는 작은 영혼들 이들을 밟고 서서 그댄 웃고 있는가 내가 가진 모든 시간들이 끝나기 전에 다시 한번 일어서 마지막 기도하겠어 다시 돌아 갈 수 없는 지난 날의 Eden을 그리워 하며 우린 여기에 양들의 모든 것은 그의 전리품 에이 늑대 빌어먹을 짐승같은 놈들 양들의 모든 가족들은 사냥감으로 늑대 빌어먹을 짐승같은 놈들 양들의 도시들은 그의 전쟁터 에이 늑대 빌어먹을 짐승같은 놈들 양들이 가진 사랑 모두 장난감으로 늑대 빌어먹을 짐승같은 놈들
2000.02.06~02.12,46,84845,천년의 사랑,박완규,천년지애(千年之愛),1999.10.01,Rock,이현규,이대로 널 보낼 수는 없다고 밤을 세워 간절히 기도했지만 더 이상 널 사랑할 수 없다면 차라리 나도 데려가 내 마지막 소원은 하늘이 끝내 모른 척 져버린대도 불꽃처럼 꺼지지 않는 사랑으로 영원히 넌 가슴속에 타오를테니 나를 위해서 눈물도 참아야했던 그 동안에 넌 얼마나 힘이 들었니 천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 내 마지막 소원은 하늘이 끝내 모른 척 져버린대도 불꽃처럼 꺼지지 않는 사랑으로 영원히 넌 가슴속에 타오를테니 나를 위해서 눈물도 참아야했던 그 동안에 넌 얼마나 힘이 들었니 천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 나를 위해서 눈물도 참아야했던 그 동안에 넌 얼마나 힘이 들었니 천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 사랑했기 때문에
2000.02.06~02.12,47,1816950,불멸의 사랑,조성모,To Heaven,1998.09.06,Ballad,양정승,나 가진것 없지만 널 사랑했다는 이유로 저 다른세상 힘에 겨워도 후회하진 않을거야 내 아름다운 사랑 너 슬퍼도 울진 말아줘 너 네게 줄 수 있는 사랑을 이젠 모두다 이뤘으니 영원히 널 사랑해 괜찮아 내 모든걸 준대도 나 이 세상을 살아도 너 없이는 힘이 들어 남아있는 내 삶을 널 위해 바칠게 넌 어려워마 그리고 행복하게 살아줘 넌 몰랐을거야 나의 존재도 어서 자유를 찾아서 멀리 떠나가줘 그렇게 서 있지마 늦기전에 뒤돌아 볼 것도 없이 날 잊어줘 영원히 널 사랑해 괜찮아 내 모든걸 준대도 나 이 세상을 살아도 너 없이는 힘이들어 남아있는 내 삶을 널 위해 바칠게 넌 어려워마 그리고 행복하게 살아줘 행복하게 살아줘
2000.02.06~02.12,48,480245,Say You Will,유승준,Platinum Dance 2(가요 Techno 댄스),1999.11.09,Dance,,"Be bound to love you,hold on to love you The confess,the truth,I was keeping loving you Now I'll give a choice That you can choose to be with me or leave me in misery so why not leave me in joy? Hey how would you feel about me?Woul you be my lover? Don't ever say""No""and you know that we should be together You'd always be the one for me to bring a better day beautiful day now stay away from my lonely days Girl I've been waiting,all my life to meet someone who has a smile sweet as you i've never seen one, with eyes so warm and lovely Look at me the way that you do Share your love with me and don't let go And just promise me that you'll be Be my one and only every- thing Or just say,it would never last Say you'll stay here by my side Hold me tight and make it last more than one night Please just say you'll still be here With me till the morning light  Let's design our future with my truly love and we should pray to the God above I'll always gonna keep you in my piocket and someday I will speak to you in private that's my wish and I know how to treat you so just trust me So show me your love and let's leave it on the fortune but Idon't know what to say when I'm in front of you So I'm always behind you There is nothing more Iwant to hear. Than our hearts were meant to be Say you'll love me and you won't ever let me go Let our love just flow Say you'll stay here by my side Hold me tight and make it last more than one night Please just say you'll still be here With me till the morning light If you say that we belong  then there'll be no end in sight Love you ways you've never known Say you'll stay,girl just let me know Say you'll stay here by my side Hold me tight and make it last more than one night  Please just say you'll still be here With me till the morning light Say you'll stay here by my side Hold me tight and make it last more than one night  Please just say you'll still be here With me till the morning light"
2000.02.06~02.12,49,85022,Face,엔알지(NRG),NRG003,1999.11.04,Dance,신영정,나의 위선 모두 버려버리겠어 먼저 우선 다짐을 하고 나는 여기 멈춰서선 그런 사람들의 많은 시선으로 인해 나는 용길 잃어버려 슬픔 기쁨속에 울고 웃고 바로 이게 내 모습 하 비웃고들 있고 하지만 용기를 내봐 너의 가면을 던져 다가오는 나의 미랠 위해 니가 있어줘 모든걸 떨쳐버리고 새로운 나날을 위해 가고 싶다면 어서 빨리 내게로 와 지친 너의 모습보다 강한 널 원한다면은 망설이지 말고 다시 뛰어봐 더 큰 꿈을 위해서가 아냐 지금보다 달라진 너의 모습을 위한거야 사랑따윈 지금 필요없어 네게 필요한건 너 자신뿐이야 너를 찾아봐 크나큰 나의 희망만 하지만 오늘도 나는 실망만 이대로 멈춰설 순 없어 너를 버려두지마 지금 처음부터 고쳐야만해 바꿔가야해 어쨌든 바꿔가야해 허 나로 인해 죽어가던 그들을 위해 허 세상이 변해가도 나 자신이 변해간다 해도 돌아서지마 절대로 네게 멈춰서지마  뭐가 두려워 넌 진실이 두려워 가식속에 매장되어 있어 다시 한번 생각해 미련이 두려워 때가 됐어 새로운 너를 찾아 나서봐 이제 지금 다시  시작이 두렵다면은 너의 과거로 돌아가 언제든지 돌아갈 수가 있는거야 두려움의 끝은 없어 더이상 주저하지마 가식보단 네 진실만이 필요해 니 자신을 찾을 때가 됐어 늦지않아 지금 이순간부터 다시 시작해 지나버린 미련은 다 버려 후회말고 새로운 너를 찾아봐 지금부터야 내 주위에 수많은 위선 모두 닮아가지는 않을꺼야 이젠 내가 용기를 내 찾고싶어 더 큰 꿈을 위해서가 아냐 지금보다 달라진 너의 모습을 위한거야 사랑따윈 지금 필요없어 네게 필요한건 너 자신뿐이야 너를 찾아봐 나의 위선 허 따가워진 시선 허 그걸피해 살고있는 내 인생의 사선 그 선 내가 닫고있는 모든 나의 미래 꿈 모든 것이 있네 그것이 날 움직여 그 선에서 있네 날 다시 움직여 다시 일어날 수 있게 잃어버린 나를 찾기위해 나를 위해
2000.02.06~02.12,50,84779,"투지 (鬪志, Git It Up!)",H.O.T.,I yah!,1999.09,Dance,문희준,모두 다 git it up  모두 다 길 잃어 가는  모든 우리들의 자신을 봐 봐  그 해 많은 일들로 얼룩져 버린  우리 검은 기억 속에  모두 다 git it up  모두 다 길 잃어 가는  모든 너희들의 주위를 봐 봐  모두 다 이젠 썩은 욕심에 길들어  다신 나 몰라라 할순 없어 없어  꺼져라 모두가 닿기 넣기 싫은  귀담아 듣지 조차 않는 모든 것을  지금부터 네게 그대로 알려주리라  하나도 빠짐없이 삼켜야만해  그래야지 억울한 영혼들도  잠을 잘 수 있지  give me take knee down  just a give me look around  so i can cut your T dripping  all the there's no guarantee  i don't wanna see you  허나 rathre epervana from pyunny  하나 i'm just gonna knock ya  outta say booya  치유 할 수 없는 그런 슬픔속에  그들은 다시 우리들 안에  두 번 다시 보고만은 않겠다고  오늘에서야 나는 다짐한다  ya 차디 찬란한 아이들도  검은 탄약에 검어지는 자그마한 손  또 그렇게 자라  그 검은 손으로 딛고 살아갈  그들의 삶을 생각해 봤나  우리가 그리던 곳  바램이 되어 가고  하지만 마지막 믿음은 잃지 않기를  하나란 마음으로 살겠어  그댈 위해  서로를 짓밟고 올라서  모든 걸 차지하고  그것도 모자라 남의 것을  탐내다가 무릎 꿇고   모든 기억 지워 질세라  또 다시 소리 없이 넌  우리가 그리던 곳 바램이 되어 가고 하지만 마지막 믿음은 잃지 않기를 하나란 마음으로 살겠어 그댈 위해 모두 다 git it up 모두 다 길 잃어 가는 모든 우리들의 자신을 봐 봐 그 해 많은 일들로 얼룩져 버린 우리 검은 기억 속에 모두 다 git it up 모두 다 길 잃어 가는 모든 너희들의 주위를 봐 봐 모두 다 이젠 썩은 욕심에 길들어 다신 나 몰라라 할순 없어 없어 꺼져라 모두가 닿기 넣기 싫은 귀담아 듣지 조차 않는 모든 것을 지금부터 네게 그대로 알려주리라 하나도 빠짐없이 삼켜야만해 그래야지 억울한 영혼들도 잠을 잘 수 있지 치유 할 수 없는 그런 슬픔속에 그들은 다시 우리들 안에 두 번 다시 보고만은 않겠다고 오늘에서야 나는 다짐한다
