time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.10.30~11.05,59,1423391,말괄량이 (Feat. 카를로스(업타운)),배슬기,The First Album,2006.09.22,Dance,"김세진,서정진",너의 사소한 움직임이  내 마음을 흔들고  지금처럼 섹시한 눈빛으로  on n on n on  넌 내 어디가 좋은거니  솔직히 말해  너의 전부가 다 좋다는  그런식은 싫어  tell me that you love  내 몸매가 좋아  tell me that you love  내 얼굴이 좋아  tell me that you love  나의 긴머리가 좋아  우리 솔직해 볼까  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어  너 지금 내게 뭘 원하니  솔직히 말해  나와 함께라면 좋다는  그런식은 싫어  tell me that you want  손을 잡고 싶어  tell me that you want  영활 보고싶어  tell me that you want  그냥 함께 걷고 싶어  우리 솔직해 볼까  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어  잔소리들은 집어쳐  쓸데없는 말들로  시간 보내지 말고  내 곁으로 조금만  더 가까이 다가와  사랑이란 말보다  그냥 널 안아줄게  그대 내 품에 안긴채  yes party time out lady  all right tonight  이제 니 진심을 말해봐  and I tonight  모든 준비가 다 끝났어  tell me that you want  내 입술을 원해  tell me that you want  내 손길을 원해  tell me that you want  오늘 함께 있길 원해  솔직하지 못한건 싫어  all right tonight  이제 니 진심을 말해봐  and i tonight  모든 준비가 다 끝났어  tell me that you love  내 어디가 좋아  tell me that you love  내 다리가 좋아  tell me that you love  나의 엉덩이가 좋아  착해서 좋다는 건 싫어
2006.10.30~11.05,60,1454589,Key Of Heart (CF - 올림푸스),보아(BoA),Key Of Heart (Single),2006.09.21,Dance,,La la la la la la La la la la la la   그 누구라도 잘못 끼워버린 단추 하나처럼  엇갈려 버리는 날 있겠죠  난 믿고 있었지만 솔직한 마음을 외면한 듯  멀어져가는 뒷 모습 보며 아무 말 할 수 없었죠   지금 이대로 전하고 싶어 잠겨있던 마음의 열쇠가  이 가슴속에 빛나고 있어요  더욱 강하게 지키고 싶어  셀 수도 없이 많은 추억을  이어주고 있는 이름은 Just the key of heart   I believe love to heart  I believe love to heart   미안하다고 이야기한다면 알 수 있어도  혼자선 말 할 수 없겠죠  그대도 지금 나와 같은 생각 하고 있는거죠  인연이 우릴 부르니까 그대를 향해 가는걸   지금 이대로 전하고 싶어 잠겨있던 마음의 열쇠가  이 가슴속에 빛나고 있어요  눈을 감은 채 기도할게요  두근거리는 이 마음 모두  그대에게 전해지도록 Just the key of heart   우연히 그댈 만난 기적도 이 세상에 태어난 의미도  저 마다 서로 가슴에 새긴 채  망설임 없이 손을 잡았던  그대와 나만의 작은 얘기를  끝나지 않게 하고 싶어 Just the key of heart   La la la la la la La la la la la la  La la la la la la La la la la la la  La la la la la la
2006.10.30~11.05,61,1483672,님,HUS(허밍어반스테레오),Monochrome,2006.10.30,Electronica,이지린,내 님 생각이 난다마는 뭐 어쩌겠느냐 참고 참고 못참을리 없겠다만 내 님 생각이 난다마는 뭐 어쩌겠느냐 참고 참고 못참을리 없겠다만 야하하 야하하하 그리워라 야하하 야하하하 그리워라 나도 이 기나긴 이 봄밤 내 허리 뚝 끊어내어 고이고이 넣었다가 님 생기면 풀어낼까보다 풀어낼까보다 풀어낼까보다 풀어낼까보다  내 님 생각이 난다마는 뭐 어쩌겠느냐 울고 울고 그만울리 없겠다만 내 님 생각이 난다마는 뭐 어쩌겠느냐 울고 울고 그만울리 없겠다만 야하하 야하하하 그리워라 야하하 야하하하 그리워라 나도 이 기나긴 봄밤 내 두 눈 뚝 뽑아내어 고이고이 넣었다가 님생기면 풀어낼까보다 풀어낼까보다 풀어낼까보다 풀어낼까보다  너무 그리워요 너무 그리워요 너무 그리워요 너무 그리워요 내 사랑  너무 그리워요 너무 그리워요 너무 그리워요 너무 그리워요 내 사랑
2006.10.30~11.05,62,1484164,Girl Friend,세븐,Se7olution,2006.11.01,Dance,TEDDY,나만을 잡고 있는  네 작은 손길 속에서  You feelin' me  I do too Girl  뛰기 시작하는  내 심장을 느껴줘  So Deep  Cuz you got that thing I need  널 처음 봤던 그 날  이미 난 알고 있었어  Let me tell you girl  Anytime any place  you rock my world  아프고 외롭던 내 기나긴  지난 날의 끝인 걸  기다렸던 니가 왔기에  All my pain is gone  잠시라도 나를 놓지마  꿈에서 깨어날까봐 난 두려워져  조금씩만 내게 널 보여봐  감추려 말고 Trust me Baby  You know I got you  You're My Girl Friend 내 곁엔  너만 있어준다면  이 세상을 다 가진 것 같아  You're My Girl Friend 내 안에  살아 숨쉬어 준다면  You rock my world as long as  you be My Girlfriend  매일 밤 따스한  네 품으로 달려 갈때면  Everyday and Night  24 7 Baby I'm by your side  어린 아이처럼  앞만 보고 뛰는 걸  And I swear I wish I could fly  Sexy한 너의 몸짓  시원한 향기 속에서  Oh my god  look so Beautiful  온몸엔 소름 돋는  기쁨에 소릴 질러  기다렸던 니가 왔기에  I'm singing my song  잠시라도 날 떠나지마  갈수록 간절한  내 맘은 더 깊어져  이대로만 내게 널 맡겨봐  감추려 말고 Trust me Baby  You know I got you  You're My Girl Friend 내 곁엔  너만 있어준다면  이 세상을 다 가진 것 같아  You're My Girl Friend 내 안에  살아 숨쉬어 준다면  You rock my world as long as  you be My Girlfriend  너로 인해 또 다시 태어난 날 봐  미소속에 살아 숨쉬고 있잖아  All my life 너만 알고 싶어  Til' I die  하늘 끝까지 날아가 With you  I fly  You're My Girl Friend 내 곁엔  너만 있어준다면  이 세상을 다 가진 것 같아  You're My Girl Friend 내 안에  살아 숨쉬어 준다면  You rock my world as long as  you be My Girlfriend  as long as  you be My Girlfriend
2006.10.30~11.05,63,1484167,Last Of Diary,세븐,Se7olution,2006.11.01,Ballad,윤경,하루만 견뎌내면 하루만 잊고 살 수만 있다면 얼마나 좋을까 가슴에 숨소리도 그리움에 흐르는 눈물도 니 이름 하나만 매일 새기나 봐 스며온 아침 햇살 속에 너의 향기 느낄 때마다 혼자란 게 눈물이 나 닿으면 잡힐 것만 같은 너를 추억하는 일이 이렇게 아픈 줄 모르고 보낸게 후회 돼 내 앞에서 웃고 있는 너의 얼굴 만지려 두 손을 뻗으면 지난 밤 꿈처럼 사라지네 하루만 더 지나면 웃게 될거란 그 말을 언제쯤 내 맘도 믿을까 가슴이 뛰는대로 쏟아지는 추억들을 어떻게 막을 수 있는지 아직 모르나 봐 밤 하늘 흐린 별빛처럼 너의 가슴에 지워져 갈 나라는게 눈물이 나 손 끝에 느껴질 것 같은 너를 지난 날처럼 안아줄 수 없단게 참아도 참아도 힘이 들어 내 품에서 잠든 너의 머릿결을 만지려 두 손을 뻗으면 먼지가 되어서 사라지네  어떻게 널 잊어 어떻게 널 지워 너처럼 잊고 살 수 있게 말을 해 줘  하루만 더 참아볼게 하루만 더 살아 견딜게 시간이 지나면 달라져 가겠지 잊어줄 수 있는 것도 사랑이라 말했던 니 말을 기억해 하루만 지나면 잊을게
2006.10.30~11.05,64,1114180,술이야,바이브,Re - Feel,2006.02.27,Ballad,류재현,슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  나 어느새 그대 말투  내가 하죠  난 늘 술이야  맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널잃고 이렇게 우린 영영  이젠 우리 둘은 남이야  슬픔이 차올라서  한 잔을 채우다가  떠난 그대가 미워서  나 한참을 흉보다가  또 다시 어느새  그대 말투 또 내가 하죠  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야  정말 남이야  널 잃고 이렇게 우린  영영 이제 우리 둘은  술마시면 취하고  나 한 얘기를 또하고  이젠 너 남인줄도 모르고  너 하나 기다렸어  난 늘 술이야 맨날 술이야  널 잃고 이렇게  내가 힘들 줄이야  이제 남남이야 정말 남이야  널 잃고 이렇게 우리  영영 이젠 우리 둘은  정말 영영 이제  우리 둘은 남이야  저물어 가는  오늘도 난 술이야
2006.10.30~11.05,65,1484169,Can You Feel Me (Feat. G-Dragon),세븐,Se7olution,2006.11.01,Dance,"세븐,이승민",자꾸 이러면 곤란해  어서 말 좀 해봐  정말 힘들게 왜 그래 e yeah  이건 정말 아니잖아  돌이킬 수가 없는게 가슴 아파  지금까지 모두 거짓이었던  니 사랑이 생각이 나  연락이 없던 어젯밤 새벽  너를 봤다는 내 친구 모르겠어  Can you feel me  너라면 믿기겠니  사실이 아니라 말해봐  나 크게 웃게  거짓말이라도 해보겠니  너는 왜 입을 다문걸까  오오 이건 말이 안돼  오오 그게 말이 돼  오오 이건 말이 안돼  verse 2 Come on let's go  가고 싶으면 가도 돼  붙잡지는 않아  애써 웃지마 어색해  심한 욕이 나오잖아  니가 힘들길 바랄게 빌어볼게  쉴 새 없이 다른 사람 만나서  상처로만 가득 해봐  연락이 없던 어젯밤 새벽  너를 봤다는 내 친구 미치겠어  Can you feel me  너라면 믿기겠니  사실이 아니라 말해 봐  나 크게 웃게  거짓말이라도 해보겠니  너는 왜 입을 다문걸까  왜 내 기분이 거지같은지  사랑을 구걸받는 이런 내 모습이  하늘이 쪼개지고 비가 내리듯이  가슴이 터지고 눈물이 흐르지  한 평생 약속한 사랑이  한 순간 야속하게  남이 돼서 떠나갈래  Like this like that  마지막 네 기억마저 분노가 돼  이젠 너를 원치 않아  두 번 다시 찾지 않아  착각 좀 하지마 baby  Can you feel me  내 사랑이 쉬웠니  확실히 너를 믿었던 나  널 믿었던 나  나 크게 울게  매달리기라도 해보겠니  어차피 마지막이니까  마지막이야  Can you feel me  오오 이건 말이 안돼  오오 그게 말이 돼  사실이 아니라 말해봐  나 크게 웃게  오오 이건 말이 안돼  오오 그게 말이 돼  너는 왜 입을 다문걸까  오오 이건 말이 안돼  오오 그게 말이 돼  오오 이건 말이 안돼  오오 그게 말이 돼
2006.10.30~11.05,66,1368237,We Belong Together,BIGBANG,BigBang First Single,2006.08.29,Rap / Hip-hop,G.DRAGON&amp;TOP,내 눈을 봐요 oh  그대만을 믿어볼래요  매일 혼자서 울기만 하네요  너무나 고마운걸요  oh baby baby  날 안아줘요  이대로 영원히 함께해요  지친 그대 내게 기대도 되요  언제나 그댈 사랑할래요 baby  uh uh hey baby girl  what's up  오늘도 눈부신 나의 그녀가  내게로 다가와  uh 저기보여 say hi  my sweet lover  난 아직도 부끄러워  널 보면 너무나도 떨려  이런 날 안아줘  cuz i'm fla fla ye  fly to the sky  우리 만나지 못했더라면  uh 나 어땠을까  넌 내가 사는 이유  너 없인 안돼  i need you feel you  내 눈을 바라봐요 ma luv  oh baby baby  내게만 속삭여줘  달콤한 네 그 입술로  내 곁에서만 살아줘  같이 흘렸던 그 눈물로  하늘 보며 맹세했잖아  우리 영원하기로 맨날 기도해  날 믿어 ye 널 사랑해  내 눈을 봐요  oh 그대만을 믿어볼래요  매일 혼자서 울기만 하네요  너무나 고마운걸요  oh baby baby  날 안아줘요  이대로 영원히 함께해요  지친 그대 내게 기대도 되요  언제나 그댈 사랑할래요  hey hey hey hey  잠깐 stop plz  그대는 내게는 하나뿐인  눈부신 영혼을 나눈  나만의 신부님  누가 뭐라 해도 너와 내 사인  못 끌 큰 불씨  이 세상 가장  most in credible  매일 홀로 되묻지  단 둘이 외로이  삶을 살아간대도  나 지치고 지쳐서  너와 나 떨어진대도  세상에 미로에 갇혀버린  날 위로해준 그댄 내 hero  너를 만난뒤  내 삶은 like drama  uh 널 향한 내 맘은  산과 나무들 보단 더 넓고  더 푸른 like 바다 같다오  파도는 바다도 너와 날 질투해  치는 바람과의 다툼  영원히 me &amp; you  우리 사랑은 현재진행중  내 눈을 봐요  oh 그대만을 믿어볼래요  매일 혼자서 울기만 하네요  너무나 고마운걸요  oh baby baby  날 안아줘요 이대로  영원히 함께해요  지친 그대 내게 기대도 되요  언제나 그댈 사랑할래요  그대여 내 손을 잡아요  나를 믿어요  우리 함께니  걱정할것 전혀 없어요  그대여 날 바라봐요  주저말고 내게 기대요  나 그대 생각에  오늘도 항상 설레요  부푼 가슴을 안고  그대 찾아갈래요  그대여 우리 영원히    oh baby baby  날 떠나지 마요  그대없인 나도 없는걸  넌 알잖아요  oh baby baby  내 손 놓지마요  날 울리지마  이대로 영원히 내 사랑아  oh baby baby  시간이 지나도  우리 예전 같지않아  u know 날 알잖아요  oh baby baby  여기 있잖아요  내게 안겨 기대줘  날 믿어줘 내 사랑아
2006.10.30~11.05,67,1371363,Yeah,박정아,Yeah,2006.08.25,Rock,,가슴을 펴 잘할 때도 못할 때도 있잖아 웅크린 채 계속 겁쟁이로 살 순 없잖아 산다는 건 모두에게 내린 숙제 같은 것 어렵다고 포기하는 바본 나답지 않아 힘을 내 용길 내 나를 난 사랑해 yeah yeah 크게 소리쳐봐 내일은 내일의 또 해가 뜰 거야 yeah yeah 두려움도 떨쳐 더 멋지게 일어나 yeah 잊어버려 툭툭 먼질 털듯 미련까지도 마음에서 그를 놓아버려 아주 쿨하게 이별이란 더 잘 사랑할 수 있는 기회야 수고롭던 가슴 자유롭게 이젠 울지마 외로워 하지마 나를 난 사랑해 yeah yeah 다시 웃는 거야 내 삶에 남겨진 또 사랑 할 거야 yeah yeah 기다리지 말고 그 행복을 찾아가 yeah 참 마음먹은 뜻대로 살 수 없는 세상에도 날 지켜왔던건 이런 내 믿음 하나 먼훗날 눈부신 미래 내 모습도 뜨거운 심장이 만들어 가는 것 yeah yeah 크게 소리쳐봐 내일은 내일의 또 해가 뜰 거야 yeah yeah 두려움도 떨쳐 더 멋지게 일어나 yeah yeah yeah 다시 웃는 거야 내 삶에 남겨진 또 사랑 할 거야 yeah yeah 기다리지 말고 그 행복을 찾아가 yeah
2006.10.30~11.05,68,1484170,닮은 사랑,세븐,Se7olution,2006.11.01,Ballad,장연정,너를 꼭 닮았어 지금 내 옆에 그녀 마치 널 보는 듯 가슴이 아파와 웃는걸 볼 때면 사랑을 속삭여 줄 때면 아직도 니가 곁에 있는 듯 해 세상 가장 미운 너라는 걸 누구보다 잘 알면서도 잠시라도 단 한 순간도 너를 잊고 난 살 수 없나봐 아닌 걸 알지만 나쁜 일인 걸 알지만 난 이렇게라도 널 보고 싶어 견디기 힘드니까 미안한 마음이지만 작은 목소리로 널 불러보고 한참을 떠올리다 눈물이 흘러도 괜찮아  참 많이 미안해 아무것도 모르는 그녀 그럴 때마다 꼭 안아보지만 나도 알아 틀린 사랑인 걸 누구보다 잘 알면서도 왜 그런지 또 너를 닮은 그녈 보면 내 맘이 움직여 아닌 걸 알지만 나쁜 일인 걸 알지만 난 이렇게라도 널 보고 싶어 아직 사랑하니까 미안한 마음이지만 작은 목소리로 널 불러보고 한참을 떠올리다 눈물이 흘러도 괜찮아 뒤늦은 일 모두 지키고 싶은 나 못해준 약속도 다짐들도 그럼 내가 덜 미안해질까 나를 원한다고 말해주세요  그럴 수 있다면 Oh no 기다려볼게 내게로 돌아와 못된 말이라도 해봐 이런 내 모습이 미워서라도 돌아올 수 있잖아 그녈 내 곁에 두고서 마음속으로 널 그려보면서 이렇게 널 기다려 오늘도 그녀가 모르게
2006.10.30~11.05,69,1484168,Again,세븐,Se7olution,2006.11.01,Dance,TEDDY,말론 표현한 적 없는 이 내 맘을 오늘 네게 꺼내보려 해 그래 혹시나 남자답지 못해 보일까봐 난 걱정이 앞서 오직 나만을 향한 너의 사랑을 맑고 수줍던 날들 속의 고백을 잊은 채로 매일 널 외면했지 baby 변해버린 내 모습조차 감싸던 네 두 손을 잡고 난 이제 다시 널 안을게 나 세상이 끝나도 널 놓진 않아 Again 처음 만났던 그때 그 날처럼 어제의 못다한 내 사랑은 이제부터 Again 설렘으로 눈부시던 그 날처럼 I'm in love with you again 네 앞에만 서면 어리석은 내 자존심 땜에 약한 네 맘에 난 상철 주곤 했어 그리고 가끔 니가 날 떠나가주길 바란 적도 있어 오직 나만을 향한 너의 정성을 가끔 흘리던 네 뜨거운 눈물을 당연하단 듯이 받아들였지 No No No 이기적인 내 모습조차 사랑한 네 두 손을 잡고 난 이제 다시 널 안을께 나 세상이 끝나도 널 놓지 않아 Again 처음 만났던 그때 그 날처럼 어제의 못다한 내 사랑은 이제부터 Again 설렘으로 눈부시던 그날처럼 I'm in love with you again 날 사랑하는 게 이리 힘들지는 몰랐다는 너의 그 말에 난 미안하단 어색한 말 밖엔 웃음을 잃은 니 조심스런 말투마저 나 때문인 걸 Baby let me love you again Again 처음 만났던 그때 그 날처럼 어제의 못다한 내 사랑은 이제부터 Again 설렘으로 눈부시던 그 날처럼 I'm in love with you again  let me love you again Baby  I'm in love with you again
2006.10.30~11.05,70,1488073,눈감아 줄게요(Duet Ver.),에버투&amp;투앤비,눈감아 줄게요,2006.11.10,R&B / Soul,,"바보처럼 내가 나를 못이기죠..  세상없이 착한 사람 떠나니..  모진 시간은 농담처럼 흘러..  무거운 맘 짓누르는데..   칭찬밖에 몰랐었던 고운 입술..  좋은것만 골라주던 그 손길..  그대 가슴안에 둥지를 틀고..  염치도 없이 난.. 혼자 행복했어요..   멀리 앞서가줘요.. 나, 따라못가게..  놓아준단 슬픈약속 어길지 몰라..  부디 용기낼게요.. 붙잡는대신 두 눈 감아줄게요.. 혹시 돌아본대도 덜아프게..    혼자 울며 엄한 발만 또 구르죠..  비좁았던 내 가슴이 참 미워..  그대 쉴 수 있는 자리가 못돼..  기울던 이 사랑.. 끝내 잃고마네요..   멀리 앞서가줘요.. 나, 따라못가게..  놓아준단 슬픈약속 어길지 몰라..  부디 용기낼게요.. 붙잡는대신 두 눈 감아줄게요.. 혹시 돌아본대도 덜아프게..   미안해요.. 지워야할 여자되서.. 후회만 줘서..   못난 사랑했지만.. 늘 짐만 됐지만..  이별하난 잘한 일로 묻어둘게요..  다만 헤아려줘요.. 졌던 그 자리  다시 피는 꽃처럼..  다시 사랑한다고.. 영원히 오해하며 사는 나를.."
2006.10.30~11.05,71,1414428,다섯걸음,파란,Beyond The Blue Sky,2006.09.04,Dance,"박기현,임채현,GaryHaase,MATTZARLEY","you always want what you ain't got  and what I got just ain't enough  what make babe what they say is true   cause want I ain't got what I want and all I want is you     RYAN) 천사 같았어 날개만 없었지   널 첨 본 순간 푹 빠져 버렸지     ACE) 나를 보는 너의 눈 난 그대로 얼어서  말은 하고픈데 방법을 몰라     P.O,NEO) 너무 많은 나의 바램이 네 귀를 막아  사랑한다는 나의 고백이 넌 들리지 않는 거니    PARAN) 내 뒤엔 강물이 흘러 지금 내 맘엔 눈물이 흘러  자 원 투 쓰리 포 다섯 걸음   이게 마지막 the last countdown 잡아줘 지금    RYAN) 왜 너만 몰라 이 내~ 사랑을 하늘도 다 알아       왜 너만 날 몰라줘    P.O,NEO) 그 누구의 입맞춤이 가슴에 남아  사랑한다던 너의 고백은 기억에도 없는 거니    PARAN) 내 뒤엔 강물이 흘러 지금 내 맘엔 눈물이 흘러  자 원 투 쓰리 포 다섯 걸음  정말 여기까지 와야겠니 왜 그러니 제발     ACE) please tell me 나를 봐줘 마지막을 거둬줘      지친 내 욕심 까지도    A.J)(Rap) what did I do wrong I'm just giving you a song  I can't live without you girl I'm really sure  wish you were there when I open the door  I just wish my prayer's answered almighty, lord  think how beautiful it will be don't worry we can live for   eternity I can be what you want me to be that's me J    P.O,NEO) let me relax 더 이상 니가 보이지 않아   곁에 있어도 이미 너는 니가 아닌 것 같아    you always want what you ain't got  and what I got just ain't enough  what make babe what they say is true  cause want I ain't got what I want and all I want is you     PARAN) 내 뒤엔 강물이 흘러 지금 내 맘엔 눈물이 흘러  자 원 투 쓰리 포 다섯 걸음  정말 여기까지 와야겠니 왜 그러니 제발     you always want what you ain't got   and what I got just ain't enough  what make babe what they say is true   cause want I ain't got what I want and all I want is you"
2006.10.30~11.05,72,1488184,행복의 조건,드렁큰타이거,희망승일:행복의 조건,2006.11.03,Rap / Hip-hop,박승일,"박승일 Yo! Victory 너의 용기에,  박승일 Yo! Victory 너의 승리에, 눈빛에    우리는 남과 항상 비교하며  행복과 나는 별개인 것처럼 살며  불만은 늘 꼬리처럼 따라다녀  뭐 하나 제대로 된 만족 없는 삶이란 틀 어찌하겠나  이 것이 다 살아가는 모든 이의 인생인 것을 Yeah    사람마다 가지고 있는 행복의 조건  운전자에겐 탁 트인 도로가 행복  백수에겐 백수탈출이 행복의 조건  직장인은 승진이 상인은 대박이  엄마에겐 자식 잘 됨이 행복의 조건  싱글은 사랑과 밍글하는 가슴 속 팅글거리는(hahaha..)    난 행복의 뒤를 절대 쫓지 않아, No!  행복은 나를 찾아 감싸 안아  행복의 뒤를 절대 쫓지 않아, No!  행복은 나를 찾아 감싸 안아, Yeah!  행복의 뒤를 절대 쫓지 않아, No!  행복은 나를 찾아 감싸 안아  행복의 뒤를 절대 쫓지 않아, No!  행복은 나를 찾아 감싸 안아, Yeah!    말하고 싶으나 절대 말할 수 없고  먹고 싶은 음식 먹을 수 없고  걷고 싶으나 절대 걸을 수 없어 뛰고 싶으나  난 뛰어갈 수 없어  말하고 싶으나 난 말할 수 없고 먹고 싶은 음식  난 먹을 수 없어  걷고 싶으나 난 걸을 수 없어 뛰고 싶으나  난 뛰어갈 수 없어, Yeah!  날아갈 수 있어, Yeah! (Hoo~)  내 맘 속에 아주 자유로이    움직일 수 없지만은 볼 수 있음에  만날 수 없지만 들을 수 있음에  만질 수 없지만은 느낄 수 있음에  말할 수 없지만은 생각할 수 있음에  움직일 수 없지만 볼 수 있음에  만날 수 없지만 들을 수 있음에  만질 수 없지만 느낄 수 있음에  말할 수 없지만은 생각할 수 있음에    내가 잃은 이 모든 것을 가지고 있는  당신은 행복한 사람, 행복한 사람  내가 잃은 이 모든 것을 가지고 있는  당신은 행복한 사람, 행복한 사람 (Yeah~)  행복은 날 찾아 감싸안아 Yeah~"
2006.10.30~11.05,73,1472027,하루도 (Not A Single Day),비,Rain`s World,2006.10.13,Dance,박진영,아직 난 하루도 니 생각 안 한 적이 없어 아무리 안 하려고 해도 술에 취해 잠들어봐도 결국엔 또 다시 난 니 생각을 하고 있어 일부러 다른 사람 품에 내 몸을 자꾸 기대봐도 그래봐도 아침에 눈을 떠 너무 놀라 전화를 보지 기억이 나지 않는 어젯밤 행여 술에 취해 너에게 전화를 걸었을까봐 너무 나 두려워져 너를 잊으려고 마시는 술인데 취하면 더 생각이나 너를 잊으려고 만난 여자들이 너를 더 생각나게 해 아직 난 하루도 니 생각 안 한 적이 없어 아무리 안 하려고 해도 술에 취해 잠들어봐도 결국엔 또 다시 난 니 생각을 하고 있어 일부러 다른 사람 품에 내 몸을 자꾸 기대봐도 그래봐도 오늘도 하루종일 바쁘게 짜 놓은 일과들에 정신없이 몸을 맏기고 니 생각할까봐 끝없이 계속일을 만들었지 하지만 그럴수록 너를 잊으려고 바쁘게 사는데 살아가는 이율 몰라 너를 잊으려고 애써도 잠깐이라도 시간이나면 또 니 생각이야 아직 난 하루도 니 생각 안 한 적이 없어 아무리 안 하려고 해도 술에 취해 잠들어봐도 결국엔 또 다시 난 니 생각을 하고 있어 일부러 다른 사람 품에 내 몸을 자꾸 기대봐도 아직 난 하루도 니 생각 안 한 적이 없어 아무리 안 하려고 해도 술에 취해 잠들어봐도 결국엔 또 다시 난 니 생각을 하고 있어 일부러 다른 사람 품에 내 몸을 자꾸 기대봐도 그래봐도 너도 내 생각을 하는지 너도 내가 그리운지 아니면 벌써 나를 잊고 다른 사랑에 빠져있는지 아직 난 하루도 니 생각 안 한 적이 없어 아무리 안 하려고 해도 술에 취해 잠들어봐도 결국엔 또 다시 난 니 생각을 하고 있어 일부러 다른 사람 품에 내 몸을 자꾸 기대봐도 아직 난 하루도 니 생각 안 한 적이 없어 아무리 안 하려고 해도 술에 취해 잠들어봐도 결국엔 또 다시 난 니 생각을 하고 있어 일부러 다른 사람 품에 내 몸을 자꾸 기대봐도 그래봐도
2006.10.30~11.05,74,1477086,사랑 따위 Part 1 (Clean Ver.),김진표,사랑 따위,2006.10.23,Rap / Hip-hop,김진표,괜찮지 잘 지내지    잘 살고 있는거지    잠시 잠시 새벽한시  자다가 눈을 떠보니  난 진땀을 흘리고 난 뒤  난 매일 밤마다 oh 내 꿈속마다  자려고 할때마다  갑자기 나타나 왈콱 화가 나지  이런 나쁜 년 혼자 욕을 해도  계속해 생각이 나는  마지막 니 태도  누구의 죄도 그건 아닌데도  그 무엇도 나를 달래주진 않아  이 노래도 우연히 들었지  잘 산다고 하더라  웃고 또 난리도 아니라더라  넌 그러겠지 또 그렇겠지  우리 그렇게  앞으로 될꺼라 말을 했지  깨물어서 아픈 손가락이  두손 열개 그 중 한 개  잘라내버려 미련조차도 없게  꿈속에서 만날 일도 없게  이제 쳐진 내 어깨  난 피고 다닐래 좀 어때  괜찮지 잘 지내지  잘 살고 있는거지  아무도 모르게 앉아  울고 있진 않은건지  사랑부터 슬픈 이별까지  너무 쉽게 사라졌고  미안해 너를 지울게  나는 이제 괜찮아  구석구석 채워진 추억  지워도 지워도 떠오르는 기억  참았던 눈물이 터져  주루룩 흘러내려  속 애려 목 매여  내 가슴을 마구 때려  그래 사랑했었지  날아가버린 반지  금새 사라진 반지 자국이  너무나 무심했었지  가슴속 상처와 이유를  아무리 생각해도  도대체 알 수가 없는 화만 남아  우리 주위에 생기는  모든 문제가 그렇듯이  대체 어디서부터  잘못이 되어 버린건지  이렇게 끝난건지  아님 그게 아닌건지  문제가 넌지 난지  아니면 신의 장난인지  하늘향해 소리를 크게 질러보고  좆같은 세상 씨발  내가 뭐 그리 크게  잘못 살았다고  씨발 알았다고  언제나 이랬다고  내가 한 일이 이렇다고  괜찮지 잘 지내지  잘 살고 있는거지  아무도 모르게 앉아  울고 있진 않은건지  사랑부터 슬픈 이별까지  너무 쉽게 사라졌고  미안해 너를 지울게  나는 이제 괜찮아  괜찮아 난 uh  비록 지금 모든게  끝난 것 같아도  괜찮아 난  지금은 이렇게 아파도  괜찮아 난 uh  밤이 되고 너무 나도  괴롭다고 해도  괜찮아 난  내게 또 사랑 온다해도  사랑따윈 안해  괜찮지 잘 지내지  잘 살고 있는거지  아무도 모르게 앉아  울고 있진 않은건지  사랑부터 슬픈 이별까지  너무 쉽게 사라졌고  미안해 너를 지울게  나는 이제 괜찮아  시간이 더 흘러도  마주치지 말았으면  그저 아무 소식없이  아무것도 몰랐으면  우린 울고 또 웃기도 하며  추억 남겼지만  누구나 모두 똑같애  내 가슴속에 묻을래  만나고 고백하고  가슴 떨리고 설레이고  웃고 사랑하고 키스하고 함께하고  화내고 의심하고  소리 지르고 분노하고  울고 미워하고 미치고 포기하고  또 만나고 고백하고  가슴 떨리고 설레이고  웃고 사랑하고  키스하고 함께하고
