time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.03.05~03.11,30,1552384,새 살,먼데이키즈(MondayKiz),El Condor Pasa,2007.02.01,Ballad,강은경,갑자기 걷다가 멀쩡히 웃다가 생각 납니다 꼭 잊을만 하면 괜찮을만 하면 그댄 다녀갑니다 가시라도 박힌 것처럼 불에 덴 것처럼 아파옵니다 꼭 아물만 하면 견뎌낼만 하면 돋아납니다 그리워서 보고파서 삼켜 내 눈물에 짓물러 버린 나의 상처 위에도 새 살 돋아나는 날이 올까요 그대가 아주 잊혀질 날이 올까요 항상 어긋나기만 했었던 사랑이라서 내가 잊으면 돌아올까 봐 잊을 수도 없죠 스쳐가는 바람 같은 게 참 알 수 없는 게 사랑입니다 꼭 닿을만 하면 익숙할만 하면 떠나갑니다 이제 다시 못 쓸만큼 허물어져 버린 아프디 아픈 나의 가슴 속에도 새 살 돋아나는 날이 올까요 그대가 아주 잊혀질 날이 올까요 항상 어긋나기만 했었던 사랑이라서 내가 잊으면 돌아올까 봐 잊을 수도 없죠 새 살 돋아나는 날이 온대도 그대가 아주 잊혀질 날이 온대도 한 사람에게만 길들여진 가슴이라서 그대 아니면 어떤 사람도 안을 수가 없죠 이젠
2007.03.05~03.11,31,1539174,Evergreen (Feat. 이지혜),PK헤만,Evergreen,2007.01.02,Rap / Hip-hop,안영민,그렇게 멋진것도 아니고 남들 처럼 돈이 많은 것도 아니고 널 편하게도 배 부르게도 그 흔한 옷 한벌도 선물 한적 없어 너에게 도대체 이유가 뭔데 내가 너한테 뭔데 왜 자꾸 화를 내도 미소짓는건데 나 조차 잊고 있던 내 생일을 챙기던 너 넌 지금 어디있니 세상의 모든걸 다 잃어도 괜찮아요 내 맘 아프게 해도 정말 괜찮아요 많은 눈물 흘러 나의 두 눈이 먼데도 난 그대만 있다면 집에서 혼난뒤에 친구랑 싸운뒤에 아무튼 살아가다 누군가와 다툰뒤엔 참 이상하지 술취한 내 앞에는 너무도 따스한 느낌에 니가 항상 곁에 고마워 이 한마디를 못해 사랑해 이 한마디를 여태 바보처럼 나는 전해주질 못했네요 그래서 떠났나요 세상의 모든걸 다 잃어도 괜찮아요 내 맘 아프게 해도 정말 괜찮아요 많은 눈물 흘러 나의 두 눈이 먼데도 난 그대만 있다면  사랑에 아파본적 있는 사람들은 알아 세상에서 가장 아픈것이 사랑 기다려도 오지 않을 너를 알아 하지만 행복한걸 그래도 행복한걸 도저히 못잊겠는데 그대없인 안돼는데 남들은 이별하고도 잘사는데 나만 정말 왜 이러죠 그댈 잊을수가 없네요 안돼요 그대 나를 떠나가면 안돼요 나는 그대밖에 모르고 살았는데 이 미련 때문에 이 못난 사랑 때문에 오늘도 살아가죠 나에 가장 친한 친구는 얘기해 니삶을 버릴 만큼 의미 있는 사람이냐고 나는 얘기해 너는 모를 꺼라고 그 사람으로 인해 아픔을 배웠고 희생을 배웠고 사랑을 배웠어 얼마나 이기적이냐 내가 근데 더 줄수 없어서 미안해지더라
2007.03.05~03.11,32,1568640,바보처럼,버블시스터즈,Dramatic Episode,2007.02.08,Ballad,김태윤,아끼던 옷을 고르고 난 화장을 하죠 한참을 거울 앞에 앉아서 늘 하지 않아 서툰 내 손이 입술을 그리며 조금은 떨리고 있죠 아무리 유난스레 서둘러 준비하려 해봐도 눈물이 흘러 내 얼굴을 자꾸 망쳐놓죠 그대와 헤어지러 가는 날인데 난 겨우 이것밖엔 할 수가 없죠 바보처럼 마지막 그대에게 가장 예쁜 내 모습으로 기억되기를 바랄뿐이죠 그대 떠나도  지킬 자신도 없는데 또 다짐을 하죠 웃으며 그대 보내주기를 이별에 말에 눈물이 흘러 화장이 번지면 그대가 싫어할까봐 아무리 이별 앞에 내 맘을 추스르려 해봐도 아직 남겨진 내 사랑이 가만두질 않죠 그대와 헤어지러 가는 날인데 난 겨우 이것밖엔 할 수가 없죠 바보처럼 마지막 그대에게 가장 예쁜 내 모습으로 기억되기를 바랄뿐이죠 그대 떠나도 날 위한 그대 사랑 어느새 다 써버렸음을 나도 알고 있는데 그대와 헤어지고 돌아가는길 결국 내 얼굴은 다 번져버렸죠 바보처럼 하지만 뒤돌아선 그댈 보는 그 순간까지 눈물 꼭 참고 편히보낸건 참 잘한거겠죠
2007.03.05~03.11,33,1555676,환상,이재훈(쿨),First Album,2007.02.01,Dance,김태윤,내 키 작은 시절 언제나 함께 뛰놀며 내 추억의 반을 나눴던 소녀가 있어 그때에 나의 세상 속에는 엄마 다음으로 예뻤던 처음 만난 여자였지 먼 훗날 우리 키크고 어른이 되면 내 각시가 될 거라고 약속했는데 그 이후로 많은 날이 지나고 바쁜 세상 속에 나 조금씩 지워갈 때쯤 난 마주친 거야 시간이 흘러 영화 속에 한 장면처럼 하지만 그 안에 서있는 여주인공은 그때완 달리 너무 많이 변해버렸어 추억으로 남길 걸 가슴 깊이 놔둘걸 기억 속에 언제나 해맑았던 그 모습으로 추억이란 그대로 간직해야 아름답나 봐 이 세상 그 모든 건 내 맘과는 달리 모두 변해가고 있잖아 내가 변했듯이 I'll be waiting U So I cry I'll be missing U So much 내가 변한 걸까 I'll be waiting U So I cry But I don't need U anymore  나 가끔은 그녈 꺼내어 상상 했었지 꼭 한번쯤 마주치길 기대했었어 어쩌면 못다 이룬 사랑을 다시 하게 될까 꼭 만나길 바랬었는데 난 마주친 거야 시간이 흘러 영화 속에 한 장면처럼 하지만 그 안에 서있는 여주인공은 그때완 달리 너무 많이 변해버렸어 추억으로 남길 걸 가슴 깊이 놔둘걸 기억 속에 언제나 해맑았던 그 모습으로 추억이란 그대로 간직해야 아름답나 봐 이 세상 그 모든 건 내 맘과는 달리 모두 변해가고 있잖아 내가 변했듯이 I'll be waiting U So I cry I'll be missing U So much 내가 변한 걸까 I'll be waiting U So I cry But I don't need U anymore 내가 변한 거야  I'm missing you
2007.03.05~03.11,34,1533404,Dirty Cash,BIGBANG,BigBang Vol.1,2006.12.22,Rap / Hip-hop,"AndyLove,JosJorgensen",눈뜨면 뭐가 돈 될까 머리 또 굴리지 dirty cash에 배부른 니 주머니 제발 좀 작작해 독 같은 dirty money 부모형제와 친구마저도 버린 거니 학교에선 하얀 마음대신 하얀 봉투들이 사랑이고 독 같은 dirty money 사과 하나 없는 사과 상자 속엔 비열한 자들의 욕심이 가득해 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 내 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 독같은 dirty money 도심에 깔린 바다 속엔 고기 없고 넘치는 소리바다 속엔 양심 없소 한탕주의와 거저먹는 것이 만연한 이 사회가 과연 내 나라가 맞나 예쁜 교복을 가방에 넣고 밤거리로 찾아 헤매는 돈 독 같은 dirty money 부모 제사상 앞에 싸움판이네 부모형제보다 돈이 더 중요해 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 내 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 모두들 예예예 도대체 이게 뭐니 독 같은 세상에서 깨어나 어서 모두들 예예예 독같은 dirty money 니 꿈을 이뤄 let's go 돈 놓고 돈 먹고 머리 쓰다 욕먹고 더러운 돈 때문에 이 사회가 썩고 어른 아이 할 것 없이 다 꿈을 팔고 이 세상은 돼지들의 보물창고 너의 꿈이 이렇게 변할 수 있어 백원 하나에 기뻐하던 난 어디 있어 돈이 나를 바꿔 너와 우릴 바꿔 미친 세상 너무나 바뻐 Dirty dirty Say money money no i don't want you're dirty cash 있어도 불행해 보이는 너완 달라 있으면 뭘 해 no i don't need you're diryt cash 평생을 돈에 노예처럼 살아봐야 잃은 건 넌데 내 숨을 막는 dirty cash 없으면 없는 대로 행복하게 살자 미친 소릴까 네 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마 내 숨을 막는 dirty cash 없으면 없는대로 행복하게 살자 미친자들아 네 꿈을 막는 dirty cash 행복의 기준마저 돈이 되는 세상 내 꿈은 얼마
2007.03.05~03.11,35,1574670,사랑하니까,더크로스,눈물 이야기 1 (사랑하니까),2007.02.20,Rock,SiHa,"첨부터 알고 있었는데  언젠간 보내줘야 한다고  그새 욕심이 나서  잠깐 바보가 돼서  너를 갖고 싶었나봐.    난 너에게 시간이 지나면  추억조차 못될 사람인 건데.  그런데 널 못?어. 내가 미쳤나봐  오늘도 기다리나봐    사랑하니까, 사랑하니까,  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐  나는 널 떠날 수 없나봐    사랑하다 이별에 아파도  시간으로 덮어 가면 되는데  이번엔 다른가봐. 덮어지진 않아.  시간이 멈췄나봐.    사랑하니까, 사랑하니까.  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐  나는 널 떠날 수 없나봐.    헤어진 것 보다 네가 날 잊어 가는게  오늘도 난 두려워.    사랑하니까, 사랑하니까.  나 지워 봐도 넌 나의 전부니까.  잊고 싶어도 잊고 싶어도  너와 다른가봐.  나는 널 떠날 수 없나봐"
2007.03.05~03.11,36,1574282,이별 이야기,"윤도현,라라","우리, 사랑하는 동안 2",2007.02.28,Ballad,이영훈,이렇게 우린 헤어져야 하는 걸 서로가 말을 못하고 마지막 찻잔 속에 서로의 향기가 되어 진한 추억을 남기고 파 우리는 서로 눈물 흘리지 마요 서로가 말은 같아도 후회는 않을 거야 하지만 그대 모습은 나의 마음을 아프게 해 그대 내게 말로는 못하고 탁자 위에 물로 쓰신 마지막 그 한마디 서러워 이렇게 눈물만 그대여 이젠 안녕 우리는 서로 눈물 흘리지 마요 서로가 말은 같아도 후회는 않을 거야 하지만 그대 모습은 나의 마음을 아프게 해 그대 내게 말로는 못하고 탁자 위에 물로 쓰신 마지막 그 한마디 서러워 이렇게 눈물만 그대여 이젠 안녕 그대여 이젠 안녕
2007.03.05~03.11,37,1586098,어쩌다가,"예인,손호영",어쩌다가 (손호영 & 예인),2007.03.07,Ballad,"이한민,예인",어쩌다가 널 사랑했나봐 죽을만큼 널 사랑했나봐 나 아직까지 그리운걸 보면 아직도 널 사랑하나봐 어쩌다가 우리 이별하나봐 나 없이도 잘 살 널 생각하면 난 아프고 또 아파 눈물만 나 왜 이렇게 니 행복이 싫은지 새로운 사람 만났어도 제발 날 잊고 살지않길 이런 날 욕해도 어쩔수 없잖아 내 맘 나도 몰라 너의 그 행복 이제는 나에겐 상처가 되는걸 차라리 다시는 널 볼 수 없도록 두눈 멀게해 슬퍼  어쩌다가 살다보면 한 번쯤 한 평생을 미치도록 네가 보고 싶을땐 죽을만큼 내 곁의 사람이 너로 보일때 자꾸 행복해서 미안해 질때 널 위한 이별이라 해도 언젠간 모두 잊는대도 한 번쯤 돌아볼 상처로 남은 널 용서하게 될까 다신 널 찾지 않는데도 너무 행복하진 말아줘 아직 널 못지운 미련한 아픔에 죽을 것만 같아 I can love u forever never come to me again 너를 너무 미워한 너를 너무 사랑한 새로운 사람 만났어도 제발 날 잊고 살지않길 이런 날 욕해도 어쩔수 없잖아 내 맘 나도 몰라 너의 그 행복 이제는 나에겐 상처가 되는걸 차라리 다시는 널 볼 수 없도록 두눈 멀게해 슬퍼
2007.03.05~03.11,38,1557860,Hey Boy,서지영,Different This Time,2007.01.25,Dance,김영아,왜 몰라 바보 너 때문에 웃어  왜 몰라 바보 너 때문에 미쳐  왜 몰라 바보 너 때문에 살어  왜 몰라 바보야 너만을 ~~    조금만 더 단순해질래  조금만 더 용기내볼래  나란 여자 보기와는 달리  새침때기는 아닌데    언제까지 눈치만 볼래  이대로 날 놓치고 말래  이러다 날 노리는 누군가가  먼저 온단걸    종일 전화기만 쳐다봤단 말야 나  지난 밤에 취해 망설이던 그 말  듣고 싶단 말이야    Hey Boy ~ 좀 더 움직여  My Boy ~ 니 맘을 보여  날 봐 그냥 날안아  내안엔 벌써 니가 있단 말이야    I know~ 니 맘 다알어  You know ~ 근데 왜 넌 몰라  조금만 내게 다가오면 모두 줄텐데  넌 그걸 왜몰라    왜 몰라 바보 너 때문에 웃어  왜 몰라 바보 너 때문에 미쳐  왜 몰라 바보 너 때문에 살어  왜 몰라 바보야 너만을 ~~    지금보다 과감해질래  아니 좀더 발칙해질래  내가 무슨 상상하는지  나도 너와같은데    일단 한번 저질러볼래  갑작스런 키스는 어때  난 이미 너무 놀란 표정까지 준비했는걸    나도 너만큼은 애가 탄다 말이야  내가 응근슬쩍 먼저 기댄 그밤  내맘 너무 몰라    Hey Boy ~ 좀 더 움직여  My Boy ~ 니 맘을 보여  날 봐 그냥 날안아  내안엔 벌써 니가 있단 말이야    I know~ 니 맘 다알어  You know ~ 근데 왜 넌 몰라  조금만 내게 다가오면 모두 줄텐데  넌 그걸 왜몰라    바보야 정말 모르겠니  그렇게 여자를 몰라  원하면 바로 남자답게 날 내품에 데려가줘    Hey Boy ~ 가까이 와봐  My Boy ~ 눈을 감아봐  날봐 이젠 말해봐  날 원한다는 바로 그말 말이야    I know~ 맘은 다 알어  You know ~ 아직도 넌 몰라  이쯤만 하면 내가 이미 내가 니꺼라는걸  넌 그걸 왜몰라
2007.03.05~03.11,39,1540132,볼때기 사랑,엠씨더맥스,The Perfect Ballad (Single),2007.01.04,Rock,박성진,길을 잃었죠 그대는 가네요 서둘러 이별이 오네요 많지 않은 바램과 많지 않은 약속에 우린 그렇게 지쳐갔죠 잘 한 일이죠 적어도 그대는 모자란 날 안 볼테니까 마음 약한 그대가 조금은 걱정이죠 나 웃으며 보내 줄게요 좋은 사람 만나서 행복해야 해요 죽어도 나하기 싫은 말 나 억지로 내뱉고 나면 모든 게 다 없던 일이 될 거죠 오늘 하루까지만 그리워할게요 마지막 나 하고 싶은 말 바보처럼 보내고나면 기억마저 나를 떠나갈 그 날이 오겠죠  아무래도 난 참 행복한 사람 착한 그댈 사랑했으니까 애써 잊어보려고 노력하지 않아요 잊혀짐도 사랑이니까요 좋은 사람 만나서 행복해야 해요 죽어도 나 하기 싫은 말 나 억지로 내뱉고 나면 모든 게 다 없던 일이 될 거죠 오늘 하루까지만 그리워할게요 마지막 나 하고 싶은 말 바보처럼 보내고나면 기억마저 나를 떠나갈 그 날이 오겠죠  사랑해요 난 영원해요 평생동안 두 번 다시 못 할 그 말 사랑해
2007.03.05~03.11,40,1568291,A For You,BGH4,A For You,2007.02.07,Ballad,,이별은 잔인해서 내 사랑을 울리나봐 차가운 너의 뒷모습에 내 가슴 안우나봐 두 눈은 바보라서 참는 법을 잘 몰랐나봐 고장난 것처럼 평생 울것처럼 눈물만 흘리나봐 날 사랑했었잖아 넌 그랬잖아 고마웠던 기억들이 참 많은데 다 잊은거니 이젠 지운거니 되돌릴순 없니 너를 사랑해서 너 그리워서 미칠듯 널 찾아 헤멜것 같은데 어떻게 널 잊고 살겠니 어떻게 널 잊니  내 삶의 전부라서 너 없이는 난 안되나봐 괜찮은 것처럼 멀쩡한 것처럼 애써 나 웃어봐도 날 사랑했었잖아 넌 그랬잖아 고마웠던 기억들이 참 많은데 다 잊은거니 이젠 지운거니 되돌릴순 없니 너를 사랑해서 너 그리워서 미칠듯 널 찾아 헤멜것 같은데 어떻게 널 잊고 살겠니 어떻게 널 잊니 첨부터 니 이름 내가 모르고 살았었다면 그럼 지금처럼 아프지 않아도 나 사랑할수 있었잖아  잊을수 없겠지만 또 울겠지만 글썽이던 슬픈 추억들 하나씩 잊으려 해도 지워보려해도 그게 잘 안되나봐 이별도 사랑인걸 추억인걸 니곁에 사는동안 행복했었어 편하게 돌아설수 있게 내가 비켜줄게
2007.03.05~03.11,41,1581598,그녀를 사랑하지마,이효리,Toc Toc Toc (Single),2007.02.27,Ballad,,사랑이 떠나면 어떻게 하는지  배운적이 없어서  나는 오늘도 사랑 할 것처럼  널 기다리고 있어  그녀를 보았어 너의 품안에서  너무 행복해보여  말해주고 싶어 그녀가 있는 곳  바로 내 자리란걸  그녈 사랑하지마 나를 잊지마  너에겐 내가 부족한거니    사랑만 있으면 다 된다고  말했던 건 너였잖아  세상에 너 없이는 니가 없이 나는  하루도 살아갈 자신없어  그리운 내 맘에 용기를 줘  기다릴 수 있게..    밤 하늘 따라서 너를 그려보면  슬픈 별자리 같아  손으로 가려도 가려지지 않는  운명과도 같은 너  그녈 사랑하지마 나를 잊지마  너에겐 내가 부족한거니    사랑만 있으면 다 된다고  말했던 건 너였잖아  세상에 너 없이는 니가 없이 나는  하루도 살아갈 자신없어  그리운 내 맘에 용기를 줘  기다릴 수 있게..    널 보내고 싶은데 잊고싶은데  사랑한 날이 너무 많아서  어디서부터 널 지워내고  언제쯤 웃을 수 있니  닮은 사람만 봐도 우연히 스쳐도  돌아보면 너일것만 같아  너 없이는 정말 안되나봐  내게로 돌아와..
2007.03.05~03.11,42,1538204,사랑이 올까봐 (Feat. 화요비),KCM,안녕 / 사랑이 올까봐,2007.01.09,Ballad,황성진,누굴 보고 있는지 누굴 사랑 하는지  날 아직도 기억은 하는지  널 지켜주고 아껴 줄 사람  그런 사람 만나서  넌 잘 지내는지  잊을 자신 없어서 그럴 자신 없어서  니 사진만 또 바라 보는데  넌 괜찮을까 봐 아주 잘 지낼까봐  나를 잊었다면 그땐 어떡해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데    많이 예뻐졌다고 그가 잘해주냐고  입술 가득 나 하고 싶은 말  끝내 한마디 건네지도 못하고  다시 가슴 속에 묻어 둬야 해  아직 내게로 달려올 것 같아서  내게 미안해 하며 울 것 같아서  난 바보처럼 사랑이 올까 봐  너를 잊지도 못하고  오늘도 혼잣말로 널 부르는데  너를 온종일 그리고 또 찾아봐도  너를 사랑한 이 거리만 남아  너를 지우고 살아갈 순 없어서  결국 나에겐 너 하나 뿐이라서  내 가슴 안에 숨쉬는 사랑을  네게 전하고 싶어서  오늘도 너를 향해 소리치는데  내사랑은 너 하나 뿐인데
2007.03.05~03.11,43,1529140,일년을 겨울에 살아,브라이언,The Brian,2006.12.18,R&B / Soul,오성훈,헤어짐에 아파 울고 있던 날  수줍게 다가와서 말없이 날 안아주던 너    못된 내가 맘에 없는 말해도  그저 내 곁에서 아무말도 못하고  착하기만 한 사람 그립습니다    너 때문에 아픔이 가시질 않고  햇살을 입어도 시린 기억이 스며서  그리움에 일년을 겨울에 살아  비에 숨어도 눈물이 가려지지가 않아    아픈 내게 힘이되고 싶다던  눈물 글썽이며 대신 아프겠다던  바보 같은 그 사람 그립습니다    너 때문에 아픔이 가시질 않고  햇살을 입어도 시린 기억이 스며서  그리움에 일년을 겨울에 살아  비에 숨어도 눈물이 가려지지가 않아    겁많고 남자답지 못한 자존심땜에 너를 잃은 나  잊고싶어    널 만나서 이제야 사랑을 해서  미안하다고 다신 떠나지 말라고  네 곁에서 평생 네 남자로 남아  웃게 할게요 언젠가 다시 만나면  날 떠나면 안되요...
2007.03.05~03.11,44,1583256,내 사랑,모세,사랑이죠.. 사랑,2007.03.06,Ballad,,늘 힘들었던 아침도 늘 혼자였던 저녁도 나 아이처럼 나 웃음만 짓네요  늘 지루했던 주말도 늘 외로웠던 내 생일도 나 아이처럼 그날을 나는 기다리죠 그대 모습이 내겐 소중하죠 그대 모든 것을 간직하고 싶어요 온 세상이 눈부시게 사랑한다는 흔한 말로는 담아낼 수 없는 내 사랑 내 눈빛속에서 내 가슴 속에서 영원히 나와 함께해요 사랑이라는 흔한 말로는 보여줄 수 없는 내 사랑 내 유일한 사람 하늘이 내게 준 그대 영원히 사랑합니다 그대 모습이 내겐 소중하죠 그대 모든 것을 간직하고 싶어요 온 세상이 눈 부시게 사랑한다는 흔한 말로는 담아 낼 수 없는 내 사랑 내 눈빛 속에서 내 가슴 속에서 영원히 나와 함께해요 사랑이라는 흔한 말로는 보여줄 수 없는 내 사랑 내 유일한 사랑 하늘이 내게 준 그대 영원히 사랑합니다 하루도 한 순간이라도 그대 없는 나는 상상도 못하죠 눈을 감는 그 날까지 stay with me 사랑한다는 흔한말로는 담아낼 수 없는 내 사랑 내 유일한 사람 하늘이 내게 준 그대 영원히 사랑합니다
2007.03.05~03.11,45,1574663,반지하나,혜령,하늘아래...그리움...,2007.02.20,R&B / Soul,,A 언제나 허전했던..네 번째 손가락..  그 자릴 채운 반지..하나..    A' 너무 예뻐보여서..다 닳을 만큼 매만져서..  이젠 정말로 내 살..같은데..    B 날 떠나간다고..다 돌려달라고..  한 웅큼..살을 떼 듯이..잔인한 그 말에..    C 날 사랑했던 그대가..다른 사람 같네요..  그 표정들과 말투가..낯설어 보여요..  난 내어주기 싫어요..  단 하나라서 줄 수 없어요..  반지를 주면 떠나갈까 봐..    A 왜 내게 이러는지..묻고만 싶은데..  말보다 눈물 먼저..흘러..    A' 다정했던 사람이..늘 살가웠던 그 사람이..  짧은 하루사이에..달라져서..    B 날 사랑한다고..날 아껴준다고..  그래서..그대 품에서..잠이 들었는데..    C 날 사랑했던 그대가..  다른 사람 같네요..  그 표정들과 말투가..낯설어 보여요..  난 내어주기 싫어요..  단 하나라서 줄 수 없어요..  반지를 주면 떠나갈까 봐..    D 우리 사랑 이대로..끝나는 건 가요..  내가 싫은 이유도..  난 알지 못 해서..그댈 막아서지만..    C 날 버려두지 말아요..나를 데려 가줘요..  나 혼자 두고 반지만..왜 가져가나요..  난 그것 밖에 없어요..  나 간직할 게 그것 뿐이죠..  내 곁에 있던 그대 흔적은..
2007.03.05~03.11,46,1488904,나를 외치다,마야,Road To Myself,2006.11.09,Rock,이원석,새벽이 오는 소리 눈을 비비고 일어나   곁에 잠든 너의 얼굴 보면서   힘을 내야지 절대 쓰러질 순 없어   그런 마음으로 하루를 시작하는데   꿈도 꾸었었지 뜨거웠던 가슴으로   하지만 시간이 나를 버린 걸까   두근거리는 나의 심장은   아직도 이렇게 뛰는데   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼   지쳐버린 어깨 거울 속에 비친 내가   어쩌면 이렇게 초라해 보일까   똑같은 시간 똑같은 공간에   왜 이렇게 변해버린 걸까   끝은 있는 걸까 시작뿐인 내 인생에   걱정이 앞서는 건 또 왜일까   강해지자고 뒤돌아보지 말자고   앞만 보고 달려가자고   절대로 약해지면 안된다는 말 대신   뒤쳐지면 안된다는 말 대신   지금 이 순간 끝이 아니라   나의 길을 가고 있다고 외치면 돼
2007.03.05~03.11,47,1535477,&Design (CF - KTF 도시락 '문근영'편),문근영,&Design,2007.01.02,Dance,휘성(Realslow),포기 따윈 없어  힘들때 참은 눈물 모아서  기쁠때 흘리겠어    나는 믿고 있어  보여주고 싶어  세상에 내가 못할 일들은  어디에도 없단걸    For My Life 내가 그릴래  내 가슴에 나의 미래  나빴던 기억도 하얗게 칠해 가릴래  몸이 아닌 마음으로 입는  멋진 옷 내 손으로  만들어 볼거야 Change Of My Life    아직 모르겠어  나를 보는 시선  사람들의 눈속에 비치는  내 모습은 어떨까    나는 자신있어  모두 내곁에서  부러움에 가득한 표정만  짓게 만들수 있어    For My Life 내가 그릴래  내 가슴에 나의 미래  나빴던 기억도 하얗게 칠해 가릴래  몸이 아닌 마음으로 입는  멋진 옷 내 손으로  만들어 볼거야 Change Of My Life    깜짝 놀란 얼굴을 생각하면  벌써 부터 설레는 걸  변한 날 보는 많은 사람들    For My Life 넓은 하늘도  내 맘대로 그림처럼  상상해 볼거야 세상 제일 큰 액자로  언제라도 웃고 싶을땐 마음도  간지럽히는 해피 디자이너  내가 되주겠어
2007.03.05~03.11,48,1497527,바람만바람만,"김종국,SG워너비",S.101,2006.11.15,Ballad,윤사라,알아요 얘기 안해도 잘 알아요 우리는 안된다는 걸  그대는 가던 그 길을 가세요 더 미안해 하지마요   다가가고 싶어지면 맘이 다 쉬도록 속으로 불러보죠  불러도 못 오는 그대 맘이 더 아프면 어떡해요   그대만 그대만 바람만바람만  나 이렇게 달빛처럼 따라만 다닙니다  이별로 끝날 사랑보다 그리움이 더 낫겠어요  참 바보같은 난 바람만바람만  보일듯 말듯이 마음도 숨깁니다  뒷모습 하나만이리도 맘껏 볼 수 있게   그래요 나는 하나도 몰랐어요 이렇게 아프다는 걸  그대의 어깨 너머의 사랑도 다 보아야 한다는 걸   멀어지고 싶어져도 한걸음 떼기가 무섭게 돌아보죠  이름도 얼굴도 아득하게 잊혀지면 어떡해요   그대만 그대만 바람만바람만  나 이렇게 달빛처럼 따라만 다닙니다  이별로 끝날 사랑보다 그리움이 더 낫겠어요  참 바보같은 난 바람만바람만  보일듯 말듯이 마음도 숨깁니다  뒷모습 하나만이리도 맘껏 볼 수 있게   부탁이예요 행복한 모습만 보여줘요  사랑에 바쁜 그댄 나의 눈물 따윈 마음 쓸 겨룰 없도록   그대만 그대만 바람만바람만  나 오늘도 웃으면서 울면서 걷습니다.  그대 모습만 보인다면 행복한 눈물이니까요  참 바보같은 난 바람만바람만  보일듯 말듯이 마음도 숨깁니다  사랑이 될 수 없다 해도 영원할 수 있게..
2007.03.05~03.11,49,1500206,Ordinary People,SG워너비,The Precious History,2006.11.15,R&B / Soul,,아 심심해 오늘만큼은 특별한 날이였으면 일상에 찌든 삶을 오늘 날려버리면 그저 그랬던 내 인생도 잠시 밝아져 그러면 어쩌면 내 인생도 행복할지 몰라 풍요롭게 살고 싶어 돈 쓸때 쓰고 싶어 영화도 보고싶어 CGV VIP실 가서 눈치 볼 필요없어 Today is New Day 오늘만큼은 미쳐볼래 오예 노트북을 가지고 Mnet을 지나 Starbucks에 가서 앉아 음악을 틀어 곰Player 볼륨을 높여요 따가운 시선은 나는 상관없어요 즐길래 뭐할래 친구가 묻네 쇼핑이나 하러가자 이것만 피고 자욱한 연기를 뒤로한 채 발걸음을 옮겨 뭔가에 홀린 듯 일어서고 계산하려 지갑을 꺼내 현찰은 없네 카드뿐 이걸로 해주세요 아침엔 커피 점심엔 단 도너츠 저녁에는 family restaurant에서 도시에 사람들 사랑하는 사람들과 아름다운 풍경들을 사진속에 모두 담으려 여행도 떠나지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해 Uh Mnet을 틀어 Uh 음악을 들어 Uh Mnet을 틀어 Uh 이 노래를 들어 I can't live you that's love I'm a ordninary people my love is people's happy 불꺼진 밤에 누군지도 모른채 어느 나라 말인지 알 수 없는 얘기 인터넷 세상 속 너에게 전화를 걸면 너의 번호를 누르면 언제나 니가 즐겨듣던 노래가 나오지 세상 사람들 똑같은 얼굴하고 같은 꿈을 향해 외로운 길을 걷지 사랑은 없어 누구나 쉽게 또 만나고 가벼운 사랑만을 원해  회색빛 건물속에 갇힌 사람들 바쁘게 돌아가는 세상 I love you loneness I just wanna run tonight 답답한 세상 속 모두 지쳐가나봐 그래도 내겐 사랑이란게 남아있어 그게 나를 행복하게 해 사람 사는게 다 똑같다고 하더라도 자기분수에 맞게 솔직하게 살아가야 하고 집에 계신 부모님은 나 이런걸 모르고 집에 날라온 카드용지에 내 행선지는 죄다 남아있고 아뿔싸 어쩌나 방문을 열어보니 설거지하고 계신 우리 어머니 갑자기 눈물이 왜 이랬을까 내가 왜 이랬을까 현실은 이게 아닌데 죄송합니다
