time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.07.25~07.31,29,863194,너희들 것이니까 (I Wish...),동방신기(TVXQ!),2005 Summer: Hi Ya Ya (여름날) (Single),2005.06.20,Dance,박창학,구름 너머 파란 하늘을  끝없이 펼쳐진 바다를  머지않아 너희들 손에  되돌려 줄 날이 올 텐데   강물처럼 별이 흐르고  바람이 코끝을 스치는  이 축복을 너희들 손에  전부 남겨 줄 수 없다면  정말 미안 할테니   더 늦어 버리기 전에 우린  하늘이 되기로 했단다  평범한 내일의 그 꿈들이  꿈으로 끝나지 않도록   잠시 너희들이 빌려준  이렇게 아름다운 세상은  결국 우리가 줄 수 있는 몇 안 되는 선물   이제 세상의 어른들은  다투지 않기로 했단다  이긴 자도 진자도 없는  한가로운 날들을 위해  그 눈속에 담겨진   더 늦어 버리기 전에 우린  바다가 되기로 했단다  평범한 내일의 그 꿈들이  꿈으로 끝나지 않도록   잠시 너희들이 빌려준  이렇게 아름다운 세상은  결국 우리가 줄 수 있는 몇 안 되는 선물   Don't Know how breath take our nature's away  What do you say!!  내 곁에 함께 살던 the environment  not to rate  자연과 마주보던 배려에 처음 느낀 느낌  I don't wanna Iose it (yeah) I Knew it  (Don't lie)  I think this is the biggest thing of your life  (Realize)  I think this is the biggest gift of your life -
2005.07.25~07.31,30,672010,꽃피는 봄이오면,BMK,Soul Food,2005.01.13,Ballad,조은희,꽃피는 봄이오면  니가 떠난 그 후로 내 눈물은 얼 수 없나봐 얼어붙고 싶어도 다시 흐른 눈물 때문에 널 잃은 내 슬픔에 세상이 얼어도 날이 선 미움이 날 할퀴어도 뿌리 깊은 사랑을 이젠 떼어낼 수 없나봐 처음부터 넌 내 몸과 한 몸이었던 것처럼 그 어떤 사랑조차 꿈도 못꾸고 이내 널 그리고 또 원하고 난 니 이름만 부르짖는데 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 기다리는 이에겐 사랑말곤 할게 없나봐 그 얼마나 고단한지 가늠도 못했었던 나 왜 못 보내느냐고 오 왜 우냐고 자꾸 날 꾸짖고 날 탓하고 또 그래도 난 너를 못잊어 다시 돌아올까 네가 내 곁으로 올까 믿을 수가 없는데 믿어주면 우린 너무 사랑한 지난 날처럼 사랑하게 될까 그 때의 맘과 똑같을까 계절처럼 돌고 돌아 다시 꽃 피는 봄이 오면 참 모질었던 삶이였지만 늘 황폐했던 맘이지만 그래도 너 있어 눈부셨어 널 이렇게도 그리워 견딜 수가 없는 건 나 그 때의 나 그 날의 내 모습이 그리워 시간에게 속아 다른 누굴 허락하고 다른 누군가에게 기대 서로 묻고 산다고 해도 날 기억해줘 한 순간이지만 우리가 사랑했다는 걸 너와 나눈 사랑은 참 삶보다 짧지만 내 추억 속에 사는 사랑은 영원할테니까 꼭 찰나같아 찬란했던 그 봄날은
2005.07.25~07.31,31,863656,경고,SS501,SS501,2005.06.23,Dance,김도현,주저앉겠지 항상 그랬듯이  달콤한 얘기 거짓된 눈물로  나를 속일 순 없어  애써 날 애태워야 할 필요없어  빈 말 뿐인 음성도  오늘이 돼서야 알게 됐어  아픈 진실을  바보가 되어버렸어  네게 빠져 속아왔어  이젠 끝이야 마법은 풀렸어  너를 용서할 맘은 없어  아까웠겠지 하날 버리기엔  그의 조건과 날 비교하면서  잠시 행복했겠지  그저 네게는 남자도 보석일 뿐  자랑하고 싶을 뿐  오늘이 돼서야 알게됐어  너의 진실을  바보가 되어버렸어  네게 빠져 속아왔어  이젠 끝이야 마법은 풀렸어  너를 용서할 맘은 없어  널 위해 사뒀던 선물도 애썼던 시간도 차게 식어가 나처럼 참을 만큼 참았어 안녕이라 말할거야 이젠 바뀌였어 장난은 끝이야 모두 버렸어 내가 다시 돌아갈 곳은 없어 바보가 되어버렸어 네게 빠져 속아왔어 이젠 끝이야 마법은 풀렸어 너를 용서할 맘은 너를 다시 볼 맘은 없어
2005.07.25~07.31,32,732512,겁쟁이,버즈,Buzz Effect,2005.03.03,Rock,최갑원,미안합니다 고작 나란 사람이 당신을 미친 듯 사랑합니다 기다립니다 잘난 것 하나 없는데 염치없이 당신을 원합니다 세상을 더 헤매어 봐도 눈을 더 크게 뜨고 찾아도 당신은 단 하나란 걸 알아서 내가 꼭 갖고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 미안합니다 미련한 미련 때문에 내 손으로 당신을 못 놉니다 내 눈에 당신이 박혀서 다른 무엇도 볼 수 없어서 가슴에 옮겨와 달라는 말도 이젠 해보고 싶지만 날 사랑해줘요 날 울리지마요 숨 쉬는 것보다 더 잦은 이 말 하나도 자신 있게 못하는 늘 숨어만 있는 나는 겁쟁이랍니다 조금씩 커져가는 사랑은 한 번씩 나도 몰래 새어 나와서 길을 잃은 아이처럼 울고 보채도 터진 내 맘은 모르겠죠 눈을 감지 마요 나를 바라봐요 당신의 귓가에 다가가 말하려 해도 당신 앞에 설 때면 뒷걸음만 치는 그저 난 겁쟁이랍니다 그대만 나는 기다립니다
2005.07.25~07.31,33,711627,죄와벌,SG워너비,살다가,2005.02.28,Ballad,남민설,떠날까봐 널 가뒀으니  내게만 보여줬던 네 모습은  혼자 숨겨두고 싶었어    달콤한 독이 되어 퍼져버린  너에 대한 내 미련들이  가녀린 내 사랑을 헤쳐갔어  내게서 널 뺏어간거야    이젠 보낼게 널 놓아줄게  내가 없는게 더 행복한 너라면  못난 내 사랑도 못된 미련도  난 혼자 남아 지워갈게    차츰 넌 향기없는 꽃이 되어  원망하듯 시들어갔어   미안해 내 사랑이 서툴러서  너를 다치게 했었나봐    이젠 보낼게 널 놓아줄게  내가 없는 게 더 행복한 너라면  못난 내 사랑도 못된 미련도  난 혼자 남아 지워갈게    행복해도 돼 꼭 그래야 해  그것만 믿고 널 보내는 나니까  마지막 인사로 이 말만 해줘  조금은 사랑했었다고 uh    아픈 가슴을 지녀 그리워져도  널 찾지는 않을 거야 uh    마지막 인사로 이 말만 해줘  조금은 사랑했었다고    이젠 보낼게 널 놓아줄게  내가 없는게 더 행복한 너라면  못난 내 사랑도 못된 미련도  난 혼자 남아 지워갈게    행복해도 돼 꼭 그래야 해  그것만 믿고 널 보내는 나니까  마지막 인사로 이 말만 해줘  조금은 사랑했었다고    나 혼자 남아 지워갈게 -
2005.07.25~07.31,34,858982,Funky Town,김현정,Fun Town 20,2005.06.24,Dance,서정진,Ladies &amp; funky men Welcome to the funky town All my ladies get up All my funky men let’s get down All my ladies get up All my funky men let’s get down  내가 좋아 졌다면 더 솔직히 다가와  너무 아름다운 그대  우리 둘만의 밤 오늘 밤 okay  쭈뼛 쭈뼛 대지말고 한걸음 가까이  너의 겉과 속을 맡겨  우리 둘만의 시간 너무 멋져 이제 얘기해 봐 시작해 봐  날 가지고 싶었다고 자 말해봐 자 말해봐  네 진심을 말해 봐 Gotta move on  Gotta move on  Gotta move on   솔직히 말해 Funky man 함께 있자고 Funky time 날 역시 원해 Funky man 날 데려가 줘 Funky town 움직여봐 내맘 흔들어봐  (움직여봐 내맘 흔들어봐) 움직여봐 내맘 흔들어봐  (움직여봐 내맘 흔들어봐)  It’s getting hot hot hot hot Let me take you to the funky town girl It’s getting hot hot hot hot  Just sweat baby just sweat like that It’s getting so hot hot hot hot  움직여봐 내맘 흔들어봐  (움직여봐 내맘 흔들어봐) 움직여봐 내맘 흔들어봐  (움직여봐 내맘 흔들어봐)  날가지고 싶다면 그냥 그렇다고해 속보이는 거짓말로 시간끌려 하지마  아직 모르겠니 모르겠니  내가 이런 스타일 인거 나는 달라 나는 달라  니가 있던 여자들과 Gotta move on  Gotta move on  Gotta move on   솔직히 말해 Funky man 함께 있자고 Funky time 날 역시 원해 Funky man 날 데려가 줘 Funky town  솔직히 말해 Funky man 함께 있자고 Funky time 날 역시 원해 Funky man 날 데려가 줘 Funky town
2005.07.25~07.31,35,848286,Hold Me Now,소찬휘,The True,2005.05.23,Rock,정한종,Hey Guy 맘에 드는걸   주저할게 뭐가 있어 가까이 와봐   Come on   all night 단한번 뿐이야   내일이면 쿨하게 날 잊어줘   어어어   난 못된 상상을 하지   너 몰래 한눈 파는 내 모습   조금 야한 듯 해도 끌리는 느낌   너는 모를거야   Hold me now 날 더 꼭 안아줘 봐   Tell me now 너 제발 늦기전에 와   너 삐뚤어진 맘 꽉 잡아줘   너의 쇼윈도에 갖혀 착한   아이처럼   너만 바라보는 예전 내가 아냐   관심을 더 보여줘 봐 널 위해 wow   터프가이 내게 순종해  넌 누가 뭐라해도 내게   애송일뿐야   Come on   all night 내 번호 묻지마   아침이면   너란 존재 잊혀져 어어어   난 못된 상상속에서 거울 속   나를 단장하곤 해   조금 야하긴해도 매력이 넘쳐   너는 모를거야   Hold me now 날 더 꼭 안아줘 봐   Tell me now 너 제발 늦기전에 와   너 삐뚤어진 맘 꽉 잡아줘   너의 쇼윈도에 갖혀 착한  아이처럼   너만 바라보는 예전 내가 아냐   관심을 더 보여줘 봐 널위해 wow   사랑은 갈대와 같아 바람에   흔들릴 수 있지만   쉽게 꺾이지 않아   지금 나처럼 너만 보는거야   Tells my love   넌 나를 놓치지마 case my heart   내게 너뿐이야 와   넌 사랑한다 내게 말해줘   못된 상상 속에서도   니가 눈에 밟혀 내가 원하는건   바보같은 너야 그래서 더   힘든거야 허   Hold me now 날 더 꼭 안아줘봐   Tell me now 더 제발 늦기전에 와   널 사랑한 내 맘을 잡아줘   진정 사랑하는것은   보여지는거야   마음뿐인 사랑 바보같은거야   난 니꺼다 소리쳐봐 날 위해
2005.07.25~07.31,36,885477,남자는 가로 여자는 세로,춘자(春子),춘자 2집 HIP!,2005.07.22,Dance,,hip up! hurry up! hip up!    그댄 언제라도 올듯말듯  내가슴을 뛰게 하지    결국 언제그랬냐는듯이  나비처럼 날아가지    애써 해볼래도 생각처럼  쉽지않은 인연인데    그렇게 눈치없이 망설이다  집에가면 나는 뭐야?    남자는 가로 여자는 세로  둘이서 만나는건 점 하나뿐야    과거도 몰라 미래도 몰라  오늘밤 우리 한번 해보는거야    잠시 술한잔에 즐거웠던  너의 그런 얘긴 뭐야?    그냥 심심해서 나를 한번  떠볼려고 했던거야?    나만 감정섞인 착각속에  여기까지 왔던거야?    정말 눈치없이 내마음을  몰라줘도 너무몰라    남자는 가로 여자는 세로  둘이서 만나는건 점 하나뿐야    과거도 몰라 미래도 몰라  오늘밤 우리 한번 해보는거야~ harlem~    원래는 따로 모두가 따로  그래도 혼자보단 둘이 더낫지    원하는대로 느끼는대로 해볼것  다해봐도 손해는 없지    남자는 가로(남자는 가로!)  여자는 세로(여자는 세로!)    둘이서 만나는건 시작일뿐야~  (점 하나 하나)    한번이 두번(한번이 두번!)  두번이 세번(두번이 세번!)    그러다 우리사랑 할지도 몰라~ 원해~
2005.07.25~07.31,37,854324,열을 세어 보아요 (롯데가스보일러 CF 이민영편),이승철,20th Anniversary - A Walk To Remember,2005.06.09,Ballad,조은희,몰랐죠 얼마나 사랑했는지  함께 곁에 있을땐 그대가 나의 눈을 가려서  그땐 몰랐죠 얼마나 행복했는지  그댄 숨어도 내 비좁은 품안이라  이별이 가르쳐서야 알죠   난 열을 세어 보아요 그리고 돌아섰을땐  어디에선가 버릇처럼 그대가  날 부를것만 같아서 날 찾을것만 같아서  한걸음조차 떼어 낼수가 없죠   난 열을세어 보아요 그리고 돌아섰을땐  어디에선가 버릇처럼 그대가  날 부를것만 같아서 날 찾을것만 같아서  한걸음조차 떼어 낼수가 없죠   늦은 건 아니겠죠  세상이 크고 넓어서 숨은 그대를  미처 못본건 아니겠죠 난- 수많은 별을 세도록 수많은 날이 가도록  기다릴께요 힘이 들고 아파도   그대가 내게 오는날 다신 나 놓치지 않게  뒤로 걷는 연습을 오늘도 해요 -
2005.07.25~07.31,38,732513,벌,버즈,Buzz Effect,2005.03.03,Rock,이재경,이 정도 갖곤 안되죠 더 아파야죠 내 사랑 그대가 가는데 멀쩡히 살아지는 건 말도 안되죠 그대를 끝내 못 지켜낸 죄인이 날 만나서 부족한 날 사랑해서 착한 그대 가슴이 재가 돼버렸죠 이제와서 용서해달라는 말도 그대 눈물 앞에 할 수가 없지만 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 나 아픈 건 뭐라도 상관 없어요 그대만 울지 않게 해 내 눈 속에 그대가 살고 있네요 나의 각막에 그대 겹쳐져 있네요 어딜 봐도 내 사랑 그대가 보여 체한 듯한 후회로 미칠 것 같아 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 이젠 보여요 이제야 깨달아요 그대 없이 안되는 나를 안녕이라는 말은 기억하지 말아요 잠시 나란 사람 잊고 있어요 제발 내가 벌 다 받으면 아픈 벌 다 받으면 다시 그대 앞에 찾아 갈게요 사랑할 자격 다 갖춰서
2005.07.25~07.31,39,711626,살다가,SG워너비,살다가,2005.02.28,Ballad,류재현,살아도 사는게 아니래  너 없는 하늘에  창 없는 감옥같아서  웃어도 웃는게 아니래  초라해 보이고  우는것 같아 보인데  사랑해도 말 못했던 나  내색조차 할 수 없던 나  나 잠이 드는 순간 조차  그리웠었지  살다가 살다가 살다가 너 힘들때  나로 인한 슬픔으로  후련할 때까지  울다가 울다가 울다가 너 지칠때  정 힘들면 단 한번만 기억하겠니  살다가  웃어도 웃는게 아니래  초라해 보이고  우는것 같아 보인데  사랑해도 말 못했던 나  내색조차 할 수 없던 나  나 잠이 드는 순간 조차  그리웠었지  살다가 살다가 살다가 너 힘들때  나로인한 슬픔으로  후련할 때까지  울다가 울다가 울다가 너 지칠때  정 힘들면 단 한번만 기억하겠니  우린 마지못해 웃는거겠지  우린 마지못해 살아가겠지  내 곁에 있어도 내 곁에 있어도  눈물 나니까 살다가 살다가 살다가 너 힘들때  나로인한 슬픔으로  후련할 때까지  태워도 태워도 태워도 남았다면  남김없이 태워도 돼  후련할 때까지  나 살다가  나 살다가
2005.07.25~07.31,40,843729,그녀에게,유엔,그녀에게,2005.05.09,Ballad,원태연,뛰어가는 그녀에게 말 한마디 꼭 한마디 할 말을 못했어요 울지마라 말해 놓고 목이 메여 숨이 막혀 할 말을 못했어요 어쩌죠 뛰지마요 걸어가줘요 당신의 뒷모습이 난 좋아 잘 가세요 잘 살아줘요 열심히 행복해줘요 후회하고 또 후회하겠지만 당신을 보내드릴게 떠나가는 그녀에게 사랑한다 말 못하고 눈물만 흘렸어요 울지마라 말해놓고 목이 메어 숨이 막혀 눈물을 흘렸어요 어쩌죠  잘했어요 잘 한거에요 당신 참 잘하셨어요 착한 사람 날 위해 울어주는 이 세상 오직 한 사람 사랑하는 그녀와 난 사랑한단 말 못하고 눈물만 닦아줬죠 우린 서로 마주 보며 사랑한단 말 못하고 눈물만 닦아줬죠 어쩌죠  그녀가 돌아봐요 울면서 돌아봐요 울면서 돌아보는 그녀를 보내려고 돌아보는 그녀에게 오른손을 흔들면서 안녕을 말했어요 울고있는 그녀에게 안녕이라 말하면서 나도 울었어요 사랑하는 그녀에게 사랑한단 말 못하고 나는 울었어요 우린 서로 사랑하며 서로를 보냈어요  이러면 안되는데 어쩌죠
2005.07.25~07.31,41,732515,거짓말,버즈,Buzz Effect,2005.03.03,Rock,김진아,혼자 며칠을 앓았죠  두사람 이별 앞에 그를 믿고 강한 척 돌아섰던  내가 더 미워져 애써 전화길 들어도  눈물만 타고 흘러  자꾸 떠올라 다친 그대 가슴  다 내가 보내서 생긴 일인 것 같아 오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그사람 거짓말처럼 잊도록  얼마나 오해를 샀을까  나와의 그 많은 추억때문에  취한 그날 밤 몰래 울던 그댈  잡아야 했는데 데려와야 했는데  오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그 사람 거짓말처럼 잊혀지게  워 지난 일은 그만 덮어둬요 내가 다시 갈게요 아직 져버릴 수 없는 그대죠  남은 사랑까지 내가 해요 이 품에 버려줘요 그 눈물 거짓말처럼 사라지게
2005.07.25~07.31,42,854321,기억 때문에,이승철,20th Anniversary - A Walk To Remember,2005.06.09,Ballad,전해성,숨막히듯 사랑에 빠진날  내 전부가 된 그댈 잃던 날 왜 운명은 잔인하기만 한지  두눈을 감고 애써 외면해 보지만 더 가까이 다가만 오는 그 시절  그때 기억때문에 하루를 버텨요 이렇게도 아프기만한 기억이  내 가슴에 그대 아직 남아서  눈물 흘리고 난 또 그만큼 그대를 채워요  처음 사랑을 고백했던날  또 이별을 말해야 했던 날 그 상처들 아직 남아 있는지 바라고 바랄뿐이죠 이젠 나앗기를 또 이런날 원망해주기를 제발  그때 기억때문에 하루를 버텨요 이렇게도 아프기만한 기억이  내 가슴에 그대 아직 남아서  눈물 흘리고 난 또 그만큼 그대를 채워요  그때 기억때문에 하루를 버텨요 이렇게도 아프기만한 기억이  내 가슴에 그대 아직 남아서  눈물 흘리고 난 또 그만큼 그대를 채워 가질수 없는 그대 곁으로..  이렇게도 아프기만한 기억이  내 가슴에 그대 아직 남아서 눈물흘리고 난 또 그만큼 그대를 채워요
2005.07.25~07.31,43,742312,내 남자의 여자친구,별,별 2집,2005.03.17,Ballad,"김이나,작사가김이나참여곡모음탈퇴회원좋아요총건수76559곡#작사가#김,작사가김이나산하엽파나엽좋아요총건수69277곡#사랑#",너무 익숙한 반가운 너에 목소리에 돌아본곳에 넌 너의 곁에 그녀 좋아진 모습 너무 편해진 얼굴로 아무렇지 않게 안부를 묻는 너  웃었지만 맘은 울고 있었어 너에 옆에 앉아서 걱정스럽게  날 보던 그녀가 혹시라도 나에 눈가에 맺힌  슬픈 미련을 알까봐 볼까봐..나를 들킬까봐  보고싶었던 너보다도  그녀에게 눈길이 머물러 그녀를 알고싶어진 거야...나~ 웃게한 그녀 말투와 눈빛과  그 작은 손짓도 모든걸  웃었지만 맘은 울고있었어 매일 너를 바라볼 그녀에  두눈이 너무 미웠어 아무것도 그녀 모르겠지만 혹시 이런 날 알까봐 볼까봐 내 맘을 들킬까봐  나만큼 너를 웃게해주니... 그렇게 하니 나만큼 너를 사랑해주니 넌 행복하니  웃었지만 맘은 울고 있었어 너에 옆에 앉아서 걱정스럽게  날 보던 그녀가 혹시라도 나에 눈가에 맺힌  슬픈 미련을 알까봐 볼까봐...나를 들킬까봐  웃었지만 맘은 울고 있었어 매일 너를 바라볼 그녀에  두눈이 너무 미웠어 아무것도 그녀 모르겠지만  혹시 이런날 알까봐 볼까봐... 맘을 들킬까봐
2005.07.25~07.31,44,732373,사랑인걸,모세,"사랑, 그 간절한 그리움 1집",2005.02.22,Ballad,,하루가 가는 소릴 들어 너없는 세상속에 달이 저물고 해가뜨는 서러움 한날도 한시도 못살것 같더니  그저 이렇게 그리워하며 살아 어디서부터 잊어갈까 오늘도 기억속에 니가 찾아와 하루종일 떠들어 니말투 니표정 너무 분명해서 마치 지금도 내곁에  니가 사는 것 만 같아 사랑인걸 사랑인걸 지워봐도 사랑인걸 아무리 밀어내도 내안에는 너만살아 너하나만 너하나만 기억하고 원하는걸 보고픈 너의 사진을 꺼내어 보다 잠들어 어디서부터 잊어갈까 오늘도 기억속에  니가 찾아와 하루종일 떠들어 니말투 니표정 너무 분명해서 마치 지금도 내곁에 니가 사는 것 만 같아 사랑인걸 사랑인걸 지워봐도 사랑인걸 아무리 밀어내도 내안에는 너만 살아 너하나만 너하나만 기억하고 원하는걸 보고픈 너의 사진을 꺼내어 보다 잠들어 잠결에 흐르던 눈물이 곧 말라가듯 조금씩 흐려지겠지 손내밀면 닿을 듯 아직은 눈에 선한 니얼굴 사랑해 사랑해 잊으면 안돼 너만보고 너만알고 너만위해 살았던 날 마음둘 곳을 몰라 하루가 일년같아 아무것도 아무일도 아무말도 못하는 나 그래도 사랑을 믿어 그래도 사랑을 믿어 오늘도 사랑을 믿어
2005.07.25~07.31,45,732514,1st,버즈,Buzz Effect,2005.03.03,Rock,이재경,시간이 흘러가도 변하지 않아  너는 내 맘에서 떠나지 않아  맘대로 만나지 못해 잊지도 못해  어떡해 왜 나를 버려두고 간거야  내 모든것을 가져간 사랑  이젠 모든것을 뺏어 갔어  지금 넌 괜찮은 거니 잘 사는거니  나 없이 행복한 거니  난 모르겠어 뭐가 그렇게  서운했는지 잘 모르겠어  내가 아는건 이별과 상관 없이도  더 깊이 사랑해 you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와  I need you love forever  적당히 딴 사람과 사랑을 하고  너를 보란 듯 지워내고  말로는 간단한 일이 쉽지가 않아  내맘이 내것이 아냐  내게 말해봐 뭘 원하는지  왜 그랬는지 다 말을해봐  아니면 내가 널 포기 할 수 있도록  더 모질게 해봐  you light up my life  사랑하잖아 아파하잖아  너도 날 걱정하잖아  조금만 솔직해져봐  내 사랑을 forever  날 잊지 못해 후회한다면  찾고 싶다면 더이상 울기 싫다면  서둘러 내게 돌아와 I need you love forever  아무리 외면해도 그대로인데  왜 널 잊으라고 하는거니  내맘을 움직일사람 날 가질 사람  한사람 바로 너잖아  you light up my life 너를 사랑해  매일 기도해 제발 널 돌려달라고  잊은척 연극하면서 살기 싫어 forever  날 기억해줘 처음 그 때로  좋았던 때로 이별이 아닌 그때로  넌 다시 돌아와야해  I need your love forever
2005.07.25~07.31,46,833665,중독,서영은,Sunny Side Of My Heart,2005.04.11,Ballad,이희승,내 눈이 놀랐나봐 늘 보던 널 못 봐서 하루종일 울다 밤이 되도 눈 감지 못하잖아 내 손이 알았나봐 이 손 잡아줄 너 없는 걸 주머니에 넣고 달래봐도 무섭나봐 자꾸만 떨고있어 날 어쩌니 어떡하니 너는 기어이 날 떠나고 나의 질긴 목숨 끊지도 못해 아주 너를 못 볼까봐 날 어쩌니 어떡하니 내 맘안에 사고가 나 너의 기억이 부딪치고 깨져 파편 돼 찌르잖아 너무 아파 내 발은 길을 몰라 항상 널 따라간곳 밖에 이젠 안된다고 타일러도 꼼짝 않고 움직이질 않겠대 내가 아파 너무 아파 넌 나 아픈거 싫댔잖아 살 수도 없는데 죽지도 못해 너 이러면 안 되잖아 내가 아파 너무 아파 나 우는거 싫댔잖아 가진 눈물을 다 써 버릴 만큼 너땜에 나 울텐데 못 오겠니 이만큼 사랑한걸 그땐 몰랐었나봐 눈에 안보이니 이제야 나 네가 보여 날 어쩌니 어떡하니 너는 기어이 날 떠나고 나의 질긴 목숨 끊지도 못해 아주 너를 못 볼까봐 날 어쩌니 어떡하니 내 맘안에 사고가 나 너의 기억이 부딪치고 깨져 파편 돼 찌르잖아 너무 아파
2005.07.25~07.31,47,863026,서울의 달,김건모,Be Like,2005.06.14,Ballad,최준영,오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 텅 빈 방 안에 누워 이 생각 저런 생각에 기나긴 한숨 담배 연기 또 하루가 지나고 하나 되는 게 없고 사랑도 떠나가 버리고 술 잔에 비친 저 하늘의 달과 한 잔 주거니 받거니 이 밤이 가는구나 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 가끔 비가 내리면 구름에 니 모습이 가려 어두운 거리 또 쓸쓸해지네 텅 빈 이 거리 오늘도 혼자서 걸어가네 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 오늘 밤 바라본 저 달이 너무 처량해 너도 나처럼 외로운 텅 빈 가슴 안고 사는구나 슬픈 추억 안고 사는구나 텅 빈 가슴 안고
2005.07.25~07.31,48,888173,Start,M.Street,Start,2005.07.15,Ballad,황성제,잠시 그대가 내게 수줍게 다가온 그댈 정말 나의 품 안에 그대 가둬 두고 싶음 맘 참을 수 없어 그대 가요 내겐 넘 따스한 사람 왜 모르나요 항상 그대를 바라보는 나를 Start 그대가 나의 맘에 다가와 문을 열죠 baby 매일 너무나 하고 싶던 말 그댈 사랑하고 싶단 한 마디 여린 모습속엔 왠지 뭔가 슬퍼 보여요 맞죠 붉게 오른 눈에 누군가란 저 눈 맑은 눈물이 흘러 누군가요 그댈 아프게 한 사람 용서 못해요 착한 그대가 왜 아파 하나요 Start 그대가 나의 맘에 다가와 문을 열죠 baby 매일 너무나 하고 싶던 말 그댈 사랑하고 싶단 한 마디 나요 더 이상 그댈 바라보기만 하는거 싫어요 왜요 나 잘할게요 이 세상 그 누구보다 더 행복 하게요 처음 그대가 웃네요 오늘을 기다렸죠 날 보며 그대가 웃는 날 정말 아주 오래 전부터 Start 그대와 나의 사랑 이제야 시작이죠 baby 매일 연습하는 말 I Love You 이런 나의 맘에 oh Start 그대와 나의 사랑 더 이상 미루지 말아요 baby 매일 듣고 싶은 말 I Love You 이런 나의 맘을 아나요 Start 그대와 나의 사랑
2005.07.25~07.31,49,889545,오늘밤 일,아이비,My Sweet And Free Day,2005.07.19,Dance,J.Y.Park,오 자꾸 눈이 마주쳤어 피하려 했지만 늦었어 이미 벌써 음 서로 바라보고 있었어 눈이 맞아 버렸어 오 이미 늦어 버렸어 마음속엔 해선 안 될 생각들이 계속 떠오르고 살며시 자리를 뜨는 너를 나도 모르게 따라가고 있어 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 방 안을 들어서는 내게 기다렸다는 듯이 나의 입술을 두 손을 너의 그 숨소리와 함께 오 나도 모르게 나의 품에 널 꽉 안고 있었어 마음속엔 해선 안 될 일을 하고 있는 걸 알지만 나를 끄는 너무나 큰 힘을 거부할 수가 없었어 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼  It's secret You must keep it 이미 떨어져 버린 꽃잎 꽃은 모르지 안 보는 뒤에서 떨어진 꽃잎이 무슨 짓을 한지 떨어진 꽃잎을 매일 밤 다른 꽃을 피워 니가 깊이 잠을 자고 있을 때 걔는 잠에서 깨어 물을 뿌리고 다른 싹을 틔워 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼 오늘밤 일을 절대로 입 밖에 내선 안돼 어서 약속해 그럼 날 다시 볼 수 있어 내 남자 귀에 절대로 들어가는 일이 없게 혼자 간직해 그것만 지키면 돼
