time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.02.06~02.12,21,1008523,습관,우수,3.14...(Circle Ratio),2005.11.16,Ballad,메이비(Maybee),내 맘이 널 가득채우고  널 사랑할 때 행복했었던 나  사랑은 짧고 기억만이 너무 길어  (잊어도 지워도) 넌 남아 있어  왜 너를 보낸건지 그래야 했는지  꾹 참아봐도 눈물이 (참아봐도 눈물이)  널 보낸뒤 나 하루에도 몇번씩 눈물이나  미워서 싫어서 날 떠나서  행복할 너라면 잊을께  너의 마지막 모습 그대로  난 그게 다라고 믿어볼께  살아도 사는게 아니라면  내게로 다시 돌아와 준다면  널 힘들게 한 아픔 모두  용서받을 수 있을텐데   널 보낸 그 날 이후 긴 한숨처럼  늘 습관이 된 기억이  너 없이도 내 안에 살아  힘들게 하고있어  버려서 비울수만 있다면  다시는 채우지 않을께  자꾸 넘치는 너의 그리움  난 조금씩 지쳐가고 있어  지워서 지울수만 있다면  잊어서 잊어 버릴 수 있다면  난 처음부터 너를 잊는  연습 이라도 했을텐데 .. 이제 나는 알았어  붙잡아 주기를 바랬던 너를  몰랐던 못난 날 용서해 돌아와  미워서 싫어서 날 떠나서  행복할 너라면 잊을께(잊을께)  너의 마지막 모습 그대로  난 그게 다라고 믿어볼께  살아도 사는게 아니라면  내게로 다시 돌아와 준다면  널 힘들게 한 아픔 모두  용서받을 수 있을텐데
2006.02.06~02.12,22,1003811,그리움을 외치다,테이,세번째 설레임,2005.11.22,Ballad,조은희,어디선가 날 돌려세운 그 소리  너인듯 아닌 목소리  길을 잃은 아이처럼 털썩 주저앉은 맘  그 위로 니가 올라 탄듯해   내 심장에 얼어붙은 니 숨소리  눈물이 스쳐갈때마다 버쩍 갈라지는 아픔  위태로워 또 널 향한 가슴을 여미지 못해   쉼 없이 달려보아도 항상 날 앞지르는 널  포기하지도 잡지도 못하는 나지만  이별이 고통인 건 너를 사랑한 내 몫인걸   썰물처럼 떠나가던 니 발소리  밀물이 되돌아올까봐  저벅 소리만 들려도  십리 밖을 서성일 내 그리움 멈추지 못해   쉼 없이 달려보아도 항상 날 앞지르는 널  포기하지도 잡지도 못하는 나지만  이별이 고통인 건 너를 사랑한 내 몫인걸   이제 그만 됐다고  말하는 사람은 몰라 너를 잊어줄 때란  내가 날 잊을 그 순간일 테니깐   누구나 사랑을 하고 누구나 이별을 하고  누구나 추억이 되고 그렇게 잊혀지지만  새살이 돋듯 손톱이 잘라도 자라듯  내가 여기 있는 건 너를 기다리는게 아니야  첨 만났을때도 너를 보냈을때도  지금도 널 사랑할 뿐야 -
2006.02.06~02.12,23,1033326,Be With You,플라이투더스카이,Transition,2005.12.20,R&B / Soul,임선아,"I just can't get you off my mind  I just want you so bad please   말을 들으려고 안 해. 나의 가슴이.  너를 따라가고 너에게 향하고. oh baby  조금씩 날 보는 너의 표정만으로  기뻐 뛰다가 멎을 것처럼 내려 앉는데   I never say good bye.  이제 내게 다가와줘.  이렇게 사랑하는 난 oh~ be with you.  I wanna be with you.   얼마나 불러야, 얼마나 더 외쳐야  너의 마음까지 닿아서 돌아볼까  love for you.   또 사랑하다 다칠까봐 겁이 난다고,  너는 사랑따윈 믿을 순 없다고. oh baby  쉽게 무뎌지고 쉽게 아무는 사랑,  나도 너만큼 할 줄 몰라서 아파했는데   I never say good bye.  이제 내게 다가와줘.  이렇게 사랑하는 난 oh~ be with you.  I wanna be with you.   지나간 기억도 지나버린 아픔도  내안에서 모두 태우고 잊혀지게  love for you.   소리내지 못한 말이,  보여주지 못한 사랑이  많이 남아 숨이 가빠와 oh~   I'm gonna take your love.  덜어 내고 쏟아 내도  이렇게 모자라는 난. oh~ feel for you.  I wanna feel for you.   내게로 와주면, 너 하나만 와주면  그 무엇도 바라지 않아.  언제라도 be with you.   I never say good bye.  이제 내게 다가와줘.  이렇게 사랑하는 난 oh~ be with you.  I wanna be with you.   얼마나 불러야, 얼마나 더 외쳐야  너의 마음까지 닿아서 돌아볼까  love for you.   I'm not sure what is you want from me  But know the only thing I need is you  so please won't you be mine -"
2006.02.06~02.12,24,1088419,사랑해요 우리 (Feat. 거미),플라이투더스카이,Transition,2005.12.20,R&B / Soul,조은희,날 처음 울게 한 그대가 참 미워서 안본다고 끝이라고 돌아서면 설수록 내가 더 미워져 그대가 그리워져 내가 날 울리며 지냈어 바람만 스쳐도 그대일것 같아서 발 부르트도록 기다려 왔던 나 먼저 잡아주길 바란 좁은 내 맘도 다 그대라 못 잊겠어 I love you I love you 이별이 가까울수록 I need you I need you 사랑만 더욱 깊은걸 알잖아 헤어져 살아가는 일만큼 커다란 잘못은 없잖니 처음의 약속들 너무 쉽게 놓쳐서 정말로 미안해 부디 날 용서해 그저 바라봐도 행복했고 더 주고 싶었던 맘 이젠 놓지 않아 I love you I love you 이별이 가까울수록 I need you I need you 사랑만 더욱 깊은 걸 미안해란 말도 나 사랑할때만 쓸게 다시는 헤어지지마 이젠 내 가슴에 안겨봐줘 그전보다 넓고 큰 날 느껴봐 눈물로 깊어진 날 봐줘 내 눈빛도 우린 아는걸 아파했던 날 만큼 그리워한 날 만큼 믿어 사랑한 날보다 사랑할 날이 많은걸 I love you I love you 다시 행복이 되줄께 I need you I need you 나 그대 반이 되줄께 세상 끝까지 기억해 이별이 올 때마다 이 순간 영원히 사랑해야 해
2006.02.06~02.12,25,1099478,마주치지 말자,장혜진,4 Season Story,2006.02.07,Ballad,최갑원,그래 나란 사람 버리고  떠나도 널 미워하지 않아  그만 끝내자고 지겨워 졌다고  말해도 난 괜찮아  이제 다른 사랑 찾아서 간다고  날 밀어내는 너에게  이 말 꼭 하나만 부탁 하나만  네 뒷 모습에 꺼내둘께  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  알아 너란 사람 비좁은 내 맘에  다 담아두긴 넘쳐서  작은 두 손으로 막아 보아도  널 가둬둘순 없었나봐  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  시간이 쌓이면 그땐 잊을 수 있겠지  아픈 이별 안고 사는 슬픈 가슴은  널 미워할 수 있겠지  외로워서 보고 싶어도  그리워서 찾고 싶어도  다시는 마주치지 말자  다시는 마음 주지 말자  우리 잘 가던 곳 발이 이끌 던 곳  그 어디에도 있지마  한 번쯤 우연같이 만나  두 번은 사랑하지 말자  너를 잃고 나서 죽음처럼 사는  날 보이기는 싫어  마주치고 싶어 마음 주고 싶어  내 가슴이 하는 말
2006.02.06~02.12,0,1114298,진저리,"견우,먼데이키즈(MondayKiz)",Who`s NEXT in 2006,2006.02.08,R&B / Soul,윤사라,그렇게 원하는대로 보내줬지만  아직도 난 잘한일인지 모르겠어  데인 듯 타는 가슴도 눈물을 삼켜  어떻게든 견뎌내는게 맞는 건지   널 본사람 있냐고  무조건 길을 막고 묻고 싶은데   이별 앓고 있는지  꿈에서 날 찾진 않는지  내 애길 하면서 울진 않는지  혹시 취한 밤에 실수라도  나를 찾거든 제발 누구라도  가르쳐주길 나에게   넌 나밖에 몰라서  어디로 못 갈거라 생각했는데   이별 앓고 있는지  꿈에서 날 찾진 않는지  가슴 도려낸 건 나 뿐인건지  혹시 취한 밤에 실수라도  나를 찾거든 제발 누구라도  가르쳐주길   사랑한다고 너 없이 난 못살겠다고  달려가 말하고 싶지만   이제 살 것 같다면  내가 없어 행복하다면  내 아픔도 더는 상관없다면  아무리 울어도 널 움직일 힘이 없는  난 진저리 나는 사람이 될까 봐 두려워 -
2006.02.06~02.12,27,971439,내가 웃는게 아니야 (Feat. ALI),리쌍,Library Of Soul,2005.10.13,Rap / Hip-hop,개리,날 사랑한다는 말 천 번을 넘게 내 맘  구석구석 빼곡히 써놓고 이제 와 나를  망부석 여인처럼 남겨둔 채  방 한구석 먼지처럼 나를 밀어둔 채  헤어지자 말하는 너의 뺨을  나도 모르게 때리고  내 발목을 잡는 땅을 억지로 뿌리치며  한참을 걸으며 다짐했어  다신 내 곁에 널 두지 않겠다고  여태 너를 지키기 위해 했던 나의 노력  그 모든 걸 다 오려 저 달리는  차들 속으로 던지고 눈물 섞인 웃음을 짓고  어떻게든 너보단 잘 살 거라는 믿음  저 짙은 어둠속에 새기며  내가 웃는게 웃는게 아니야 또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐  며칠이나 지났을까  늦가을 쓸쓸한 거리처럼  물가의 홀로 앉은 낚시꾼처럼  외로움과 기다림에 지친  난 끝없는 줄담배에 기침을 하며  미친듯이 추억속으로 빨려들어가  애교 섞인 목소리에 꺾인  나뭇가지 처럼 쓰러져  그녀의 품에 안기고 달콤한 꿈에 부풀어  영원히 나를 붙들어 매라며 농담을 하고  어디를 가도 누구를 만나도  언제나 둘이기에 즐거운 분위기에  우리는 항상 행복해 했었지 그랬었지  하지만 이젠 그녀는 내 곁에 없지  난 또 외로움에 밤길을 걷지  그대 떠나보낸 내 가슴에  눈물이 차올라 날 흔들며 아프게 해  그대 떠나보낸 내 두눈에  어둠이 다가와 또 난  너를 잊을래 난 너를 잊을래  아무리 외쳐봐도 그게 안돼  너를 아껴주지 못해 또 후회하네  너를 잊을래 난 너를 잊을래  아무리 외쳐봐도 그게 안돼  네가 웃던 기억속에 또 미쳐가네  내가 웃는게 웃는게 아니야  또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐  너 없는 아픔에 모든건  눈물을 흘리며 코를 푸네  남자답게 웃고 싶지만 매순간 멍해지는 습관 고쳐지질 않고  남자답게 웃고 싶지만 남자답게 난 웃고싶지만  밥 한숟갈 떠 넣기가 이렇게 힘들수가  날 위로하는 친구의 웃음도  내 눈엔 슬픈 구슬로 바뀌어  웃으려 웃어봐도 안되는 난 먼곳으로  내가 웃는게 웃는게 아니야  또 내가 걷는게 걷는게 아니야  너의 기억 그 속에선 난  눈물 흘려 너를 기다릴 뿐  내가 웃는게 웃는게 아니야  또 내가 걷는 게 걷는게 아니야  너의 기억 그 속에서 난  눈물 흘려 너를 기다릴 뿐
2006.02.06~02.12,28,997089,오직너,채연,채연 3집,2005.11.16,Dance,김창환,내 맘을 숨긴 채 너의 곁에서  네가 날 보기만 (Come on) 난 기다려  답답한 내 마음 어떡할까  차라리 너에게 내가 먼저 고백할께  널 사랑한다고 너땜에 내가  매일 밤 울고 있다고   한 번만 돌아봐 내 눈을 봐  간절한 내 사랑 이런 내 맘 전해질까  조금 더 가까이 날 느껴 봐  어제도 오늘도 오직 너만 바라보는 날   딴 여자 얘기를 나에게 하고  외로움 달래려 (Come on) 날 부르고  널 보면 애타는 나의 마음은  언제나 친구로 너를 지켜봐야만 하니  안되는거니 친구 아닌 여자로 날 느낄 수 없니   한 번만 돌아봐 내 눈을 봐  간절한 내 사랑 이런 내 맘 전해질까  조금 더 가까이 날 느껴 봐  어제도 오늘도 오직 너만 기다리는 날   내 눈에 맺히는 눈물 속에 언제나  네가있어 오직 너만이   한 번만 돌아봐 내 눈을 봐  간절한 내 사랑 이런 내 맘 전해질까  조금 더 가까이 날 느껴 봐  어제도 오늘도 오직 너만 바라보는 날   한 번만 돌아봐 내 눈을 봐  간절한 내 사랑 이런 내 맘 전해질까  조금 더 가까이 날 느껴 봐  어제도 오늘도 오직 너만 기다리는 날 -
2006.02.06~02.12,29,1055270,Oopsy,심은진,1st Zeeny`s,2005.12.20,Dance,,"So put it seat belts, ye Cuz I'm gonna take u on a upper ride  I'm glad you came  Are you ready? come on!   달도 숨어버린 밤 Ethnic 한 거리안  기분좋게 들어선 Club  그 속에서 춤추는 Ex boy friend  눈이 맞아 버렸어 달아오른 Orange glow  너는 이미 Lose Control 지금부터 시작해   Oopsy- 서두르지마  Oopsy- 허릴감은 너의눈빛  Oopsy- 거칠어진 너의 Flow  그 자리에서 일어나 다시한번 새로워져   높이 높이 손을들어 좀더 나를 감동시켜  너무쉽게 보지마 어리숙한 내가아냐  정말 나를 원한다면 오늘밤 날 가지려면  손을 뻗지말고 Right 지금너의 맘을뻗어   흔들리고 있겠지 이성따윈 버려둔채  난 네게 위험한 존재 그냥 나를 포기해   Oopsy- Do you feel this heart Oopsy- 손끝에서 발끝까지  Oopsy- 나를 돌아 보지마  그 자리에서 일어나 다시한번 새로워져   높이 높이 손을들어 좀 더 나를 감동시켜  너무 쉽게 보지마 어리숙한 내가아냐  정말 나를 원한다면 오늘밤 날 가지려면  손을 뻗지말고 Right 지금 너의 맘을 뻗어   넌 너무 늦어 버렸어  포기하지 그랬어 I'm on ride  단 한 모금의 술 단 한순간에 Fault  난 독이 되어 널 퍼져가   높이 높이 손을들어 좀 더 나를 감동시켜  너무 쉽게 보지마 어리숙한 내가아냐  정말 나를 원한다면 오늘밤 날 가지려면  손을 뻗지말고 Right 지금 너의 맘을뻗어   너를 만난 날들보다 많은날을 사랑했고  사랑했던 날보다 오랫동안 아파했어  진실없는 사랑속에 치명적인 유혹속에  끝을 알수없는 밤 너를버려 Now -"
2006.02.06~02.12,30,933390,그리고 그후,프리스타일,Funkiest Family Juice,2005.10.05,Rap / Hip-hop,미노(프리스타일),이제는 내가 너를 챙겨주지 못해  그러니 나 없이도 니가 해야만 해  앞으로는 혼자 해야할게 있어  절대로 눈물따윈 흘려서는 안되   이제는 혼자 그냥 잘먹어야하고  쓸쓸한 식사라도 절대 굶지 말어  잠잘때 따뜻하게 덮고 자고  넌 긴머리가 예쁘니까 절대 자르지는 말어   내가 준 반지따윈 이제는 버려  혼자서도 살아가는 법을 배워야 돼  눈물이 앞을 가려 울고싶어질 땐  내가 더 힘들꺼라 생각하고 말어   가진건 쓸모없는 몸뚱아리라서  볼품없이 뛰고있는 심장뿐이라서  그래서 미안해 하지만 어떻게  살아보려 애써봐도 이게 전부인데   왜 내게 이러는거야 너무 힘든걸 알면서  나와 함께 지냈던 그 시간만은  기억해 주길 바랄께   줄꺼라곤 가슴속에 말들 뿐이겠지만  준거라곤 살아온날에 고통 뿐이겠지만  이제는 편안하게 조금 더 행복하게  다른 사람 만나 부디 걱정없이 살어   니가 날 떠난것을 후회하진않어  니가 날 버린것도 원망하진않어  이렇게 아직까진 살아가고 있어 나  죽지는 않으니까 행복하게 살어   한사람을 사랑하고 그 사람이 가고  그때는 줄게 없어 가슴 아파하고  떠날때 말 못하고 돌아서 후회하고  그 사람 잊지못해 기억을 못지우고   아직도 사랑하고 너무도 기다리고  그 사람 사진한장 깊이 간직하고  언젠간 다시 올거라는 믿음하나 쥐고  또 다시 바보처럼 하루를 살어   왜 내게 이러는거야 너무 힘든걸 알면서  나와 함께 지냈던 그 시간만은  기억해주길 바랄께   다시 내게 돌아와  제발 나를 잊지말고 살아줘  나를 버린거라면 또 나를 볼수없다면  이젠 어떡해 나에겐 전부인데   더이상 울지 않을께 다시볼수도 없잖아  나와 함께 지냈던 그 시간만큼  행복하기를 바랄께   행복하기를 바랄께 -
2006.02.06~02.12,31,933372,Fly (Feat. Amin. J of Soulciety),에픽하이(EPIKHIGH),Swan Songs,2005.10.04,Rap / Hip-hop,"Tablo,미쓰라진",E P I K   FLY  힘들죠 힘들죠   오늘도 잔인한 세상은   너를 비웃고   거울앞에서도 기죽고   또 홀로 술잔을 비우고   don't know where to go   단 한번의 실수로   모든것을 잃고   고개를 숙일땐 손을 모아   날개를 피고   You Can Fly  눈을 뜨며 맞는 아침   똑같은 방향뿐인 삶의 나침반   만만한 세상에 쉽게 무릎꿇고   쉴새 없이 신세   타 타타타령만 나아   아아아 아련한   옛 꿈을 쫓던 가련한 두팔로   화려한 날개를 피고   You Can Fly Higher   저 하늘위에 새들보다   You Can Fly Higher   단 하나뿐인 그대와 나   Fly my baby 세상이   뭐라고 말해도   Fly Fly Get'em up high   누가 뭐래도 가라고 go go   Fly my baby 사랑이   널두고 떠나도   Fly Fly Get'em up high   Fly 그대가 가진것은 없어도   You Can Fly 사랑이 차갑게   널 버려도   You Can Fly 아픈가슴에   숨이 멎어도   You Can Fly You got to   fly sky high   눈을 뜨고 바라봐도 빛은 없고   꿈을 꾸며 살아가도 길은 멀고   내 뜻대로 가도 숨을   몰아 쉬었고   진실을 말해도 돌아섰죠   아직도 찾는것을 못 찾았고   아무도 너를 사랑하지 못한다고   낙오감에 빠져도 Never die   날개를 피고 Let's go   everybody Fly   You Can Fly 누가 뭐래도   higher 나는 절대로   저 하늘위에 새들보다   내 꿈을 포기못해   You Can Fly 누가 뭐래도   Higher 나는 절대로   단 하나뿐인 그대와 나   내 꿈을 포기못해   Fly my baby 세상이   뭐라고 말해도   Fly Fly Get'em up high   누가 뭐래도 가라고 go go   Fly my baby 사랑이   널두고 떠나도   Fly Fly Get'em up high   괜한 한숨에 지워지는   단 한번의 꿈   몇 만번의 시도위에   갈라서는 문   눈을 뜨며 살아감에 보여   희망의 연기가   모두 털어 날려버려  비관의 먼지 다   역시 나도 때론 괜한 겁이나   천천히 가 왜 꿈을 쉽게 버리나   때론 낮게 나는 새도 멀리봐  어두운 밤일수록 밝은   별은 더 빛나   Fly 세상이 뭐라고 말해도  Fly 사랑이 널두고 떠나도 E P I K   세상이 세상이 뭐라고 말해도  Fly Fly Get'em up High Fly 사랑이 사랑이 널두고 떠나도  Fly Fly Get'em up High E P I K
2006.02.06~02.12,32,1068643,남자답게,플라이투더스카이,Transition,2005.12.20,R&B / Soul,조은희,이렇게도 약해 빠진 나라는 걸 내가 이렇게나 겁이 많은 사람인 걸 여태 몰랐어 모르고만 살았어 니가 날 떠나기 전에 매일 너를 사랑하는데 그리워 하는데 가슴을 막아도 쉴 새 없이 눈물이 흘러 태어나 처음 남자답지 못하게 얼음처럼 차가워질 심장인데 결국 이별 앞에 하찮아질 사랑인데 왜 날 원했니 내 안에 왜 살았니 헤아려 볼수록 미워 매일 너를 사랑하는데 그리워 하는데 가슴을 막아도 쉴 새 없이 눈물이 흘러 태어나 처음 남자답지 못하게 못잊어 네가 날 잊어도 나보다 더 소중한 오직 너일 테니까 널 원하고 널 사랑하고 이대로 그대로 널 기다리다가 내 삶이 멈춰도 후횐없어 살아있는 한 괜찮아 니 남자로 살다가니까
2006.02.06~02.12,33,985739,고백(Go Back) (Feat.정인),다이나믹듀오,Double Dynamite,2005.10.26,Rap / Hip-hop,다이나믹듀오,이건 슬픈 자기소개서  친구들아 sing it together  돌아와줘 뜨거운 summer  alright alright  it's so wonderful world  난 핸들이 고장 난 eight톤 트럭  내 인생은 언제나 삐딱선  세상이란 학교에 입학 전  나는 꿈이라는  보물 찾아 유랑하는  해적선 sun like one piece  comes up and down  일출몰의 반복이  서둘러 내방에 달력을 넘긴다  억지로 26번째  미역국을 삼킨다  oh no 벌써 넓어지는 이마  왜이리 크냐  어린 꼬마들의 키가  때론 명예 돈 욕심도  조금 납니다  제발 떠나가지 마라 내 님아  하루를 밤을 새면 이틀은 죽어  이틀을 밤새면 나는 반 죽어  위통약은 내 생활 필수품  위통약은 내 생활 필수품  come on  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  난 수염 난 피터팬  With my 팅커벨  음악 숲에 숨어 모험을 하는  내 삶이 네버랜드  라고 생각 했던 것도 잠시  세월이란 독약을 마신  후 세상을 보는 내눈이 바뀌어  내 look도 바뀌어 욕심도 살쪄  오토바이를 팔고  자동차를 사고파  시끄러운 클럽 보단  산에 가고파  세 들어 사는 것도 지겨워  집을 사고파  나 자리 잡고파  이제 출세 하고파  하나 둘 나이가 먹어 가니까  이상하게 시간이 점점 빨리 가  나도 이제 어른이야  군대 갔다 오면 곧 서른이야  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  이제는 다 커버린 나의 고백  철 없던 때로 I wanna go back  이건 내 이야기 나의 노래  It's alright  내 고백  It's alright  내 노래  이제는 다 커버린 나의 고백  철 없던 때로 I wanna go back  이건 내 이야기 내 노래  It's alright  내 고백  It's alright  내 노래  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  oh 나의 늦은 20대 고백  변해버린 모습 그대로 ok  고백  다 커버린 원숭이들의 고백  I wanna go back 이건 내 노래  다 커버린 원숭이가  부르는 노래  I wanna go back 이건 내 노래  다 커버린 원숭이가  부르는 노래  d d double dynamite  사람들은 변하나 봐  d d double dynamite  우리들도 변했잖아  d d double dynamite  사람들은 변하나 봐  d d double dynamite  우리들도 변했잖아  Good Night
2006.02.06~02.12,34,993398,꽃 (New Ver.),장윤정,꽃,2005.10.31,Adult Contemporary,정인,날 찾아오신 내 님 어서 오세요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   어디서 무엇하다 이제 왔나요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   사랑의 꽃씨를 뿌려  기쁨을 주고 서로 행복 나누며   (니 라이 라이 라이 라이야 )  당신은 나의 나무가 되고  (니 라이 라이 라이 라이야)  나는 당신의 꽃이 될래요   날 찾아오신 내 님 어서 오세요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   어디서 무엇하다 이제 왔나요  당신을 기다렸어요  (라이 라이야) 어서 오세요  당신의 꽃이 될래요   사랑의 꽃씨를 뿌려  기쁨을 주고 서로 행복 나누며   (니 라이 라이 라이 라이야)  당신은 나의 나무가 되고  (니 라이 라이 라이 라이야)  나는 당신의 꽃이 될래요   나는 당신의 꽃이 될래요 -
2006.02.06~02.12,35,1085595,2005 White Love (스키장에서) (Feat. 마이키),김종국,김종국 디지털 싱글,2005.12.28,Dance,이승호,하늘을 봐 하얗게 눈이 내려와 (하얀 함박눈이)  나비가 날아 다니듯 (하얀 눈꽃송이)    널 처음으로 함박눈이 내리던  스키장에서 우연하게 만났어  그래서 너와 난 눈이 오는 이 겨울이  너무나도 특별했어 오 그때부터   눈처럼 맑은 너의 눈과 깨끗한 니 맘이 좋아  이런 내맘 모르는 너에게  이런 내 사랑을 전할거야   말을 해야지  항상 변함없을 우리 사랑을 만들꺼야  Oh my love 하얀 눈꽃처럼 아름답게   꼬마 눈사람 만들어서 우리 이름을 써놓고  혹시 녹아서 없어진대도 널 사랑할거라고   하늘을 봐 하얗게 눈이 내려와 하얀 함박눈이  나비가 날아다니듯 하얀 눈꽃송이  세상이 온통 하얗게 옷을 갈아 입고 있어   아름다워 오늘은 말을 해야지 하얀 눈을 보며  눈처럼 깨끗한 사랑 영원할거라고  눈처럼 순수한 사랑 white love oh forever   너 넌 스킬 너무너무 잘타   넘어지고 뒹구는 내모습이 싫어   더운 여름오면 뭐든 자신있어  UH What s up!  Gonna show you What s up!  한가지만 빼고 수상스킨 너무 싫어!    꼬마 눈사람 만들어서 우리 이름을 써놓고  혹시 녹아서 없어진대도 널 사랑할거라고   하늘을 봐 하늘을 봐  하얗게 눈이 내려와 하얀 함박눈이  나비가 날아다니듯 하얀 눈꽃송이  세상이 온통 하얗게 옷을 갈아 입고 있어   아름다워 오늘은 말을 해야지 하얀 눈을 보며  눈처럼 깨끗한 사랑 영원할거라고  눈처럼 순수한 사랑 white love oh forever   기억해야해 White love oh forever -
2006.02.06~02.12,36,866714,"별, 바람, 햇살 그리고 사랑",김종국,This Is Me,2005.07.01,Ballad,김태희,눈이 부시도록 투명한 아침  싱그러운 햇살속에  잠든 너의 숨결위로 묻어나는 행복  별이되어 바람이 되어 추억에 잠기면  어느 새 잠에서 깨어 날 부르며 웃는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이 세상  사랑하기에 나는 행복하니까  내몸 가득 배인 너의 향기와  입술 가득 고인 미소  여기 이 모든 행복이 정말 내 것인지  사라질까 잃어버릴까 두려운 마음에  살며시 너를 안고서 저 하늘에 기도해  baby never say goodbye  단 한 사람 너만 있어주면돼  이세상 무엇도 널 대신 할순없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  구름속의 연인들처럼 늘 함께있어도  이렇게 안고 있어도 더 그리워지는 너  baby never say goodbye  단 한사람 너만 있어주면돼  이세상 무엇도 널 대신 할 순 없어  baby don't you never cry  아름다워 네가 있는 이세상  사랑하기에 나는 행복하니까  영원히 지금 이대로 워우워 너만을 사랑하겠어 워우워
2006.02.06~02.12,37,928697,일년이면,휘성(Realslow),LOVE.. LOVE..? LOVE..!,2005.09.21,R&B / Soul,휘성(Realslow),시간이 자꾸 빨리 흘러서  애꿎은 시계 마저 부수고  사랑한 날을 거꾸로 세며  아직 그대만 기다리죠    우리 함께 있던 날이 많아요  걷던 길이 너무 많아요  그 시간들을 더듬어 보며  기억을 살려내죠    일년이면 입 맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 봄과 하얀 겨울  속에 추억들과 살아도    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  단 하루도 못 가게 잡고  헤어진 그 날에 살죠    시간이 자꾸 빨리 흘러서  얇아진 달력마저 가리고  못해준 생일까지 챙기려  그대 사진에 선물하죠    내가 못한 일이 너무 많아요  주지 못한 것도 많아요  다 해준다던 내 거짓말도  두 번 다시 못 하지만    일년이면 입 맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 봄과 하얀  겨울 속에 추억들과 살아도    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  단 하루도 못가게 잡고  헤어진 그 날에 살죠    그대가 돌아올 날  늘 오늘 일지도 몰라  언제나 서둘러 눈 뜨고서  그대가 떠나간 그날에 입던  옷을 다시 꺼내 입고  그대 마중을 나가는 나    일년이면 입맞추던 기억을 잊고  더 지나면 목소리도 까맣게 잊고  나만 혼자 파란 (그대가)  봄과 하얀 (없는 난)  겨울 속에 추억들과 살아도  (겨울을 혼자 보내도)    십년이면 나도 지쳐 그대를 잊고  더 지나면 다시 사랑 못할 것 같아  (난 못할 것 같아)  꿈에라도 그대를 안고 (그대를 안고서)  남겨진 사랑하다가    일년동안 입맞추던 기억을 잊고  어떻게든 목소리도 힘들게 잊어  내가 다시 파란 봄과 하얀 겨울 속을  행복하게 살도록 (겨울이 행복하도록)    그댈 보낸 길마저도 밟지 않아요  그대 닮은 사람마저 미워해봐요  또 들려오는 그대 소식에  내 귀를 막아보다가  그대라도 행복하기를 빌죠 -
