time,rank,song_id,title,singers,album,date,genre,creator,lyric
2009.03.08~03.14,28,2017263,Tell Me Why (Feat. 화영),언터쳐블,Quiet Storm,2009.01.08,Rap / Hip-hop,"디액션(D.Action),슬리피",Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why 도저히 잊을 수가 없어 너와의 추억 어딜 가도 모두 너에 흔적뿐이야 처음엔 그저 나에 허전함을 달래줄 그런 사람이 필요해서 너를 만났어 하지만 난 니가 떠난 후에야 소중함을 알았어 하루에 몇번씩이나 너에 미니홈피를 들어가서 이제는 끝이라는 일기장들을 훔쳐 보고 나서 다시 또 생각해 정말로 이거는 아닌데 단 한번만이라도 너와 다시 만나길 기도해 처음엔 별거 아니라 생각했었는데 나 혼자 시간이 멈춘 듯 한게 느껴졌네 끝인 줄 알았으면 너와 천천히 걸었을 텐데 가지 말란 말도 이제는 내맘 표현이 안돼 널 볼 수 없는 나 니번호를 누르지 못하는 나 두 눈 잃은 장님 같애 나 하루 세끼 먹는 것도 힘이 들어 그저 니 사진만 인정해야겠지 좋은 사람 만나길 바래야겠지만 근데 안 하던 기도해 청승맞게 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why 너와 나 사랑의 시작은 같았지만 결국에 끝은 다른 것 같아 서로가 만난 시간 차라리 널 만나지 않았으면 행복이란 걸 몰랐을 텐데 널 안지 않았으면 세상 기쁨 느끼지 못했을 텐데 왜 나를 떠나갔어 너를 다신 볼 수 없는 건 견딜 수 없어 왜 아무 말도 없어 니가 사준 반지 보면은 눈물이 흘러 다시 생각해봐 우리 좋았었던 그날 난 너 없으면 아무것도 할 수가 없는 거 알잖아 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라고 말해줘요 Tell me why look i can't believe baby why you leave me please come back to me please give me a reason yeah untouchable 견딜 수 없는 하루는 계속 반복 돼 꿈에서도 너의 뒷 모습이 나오기 시작해 생각 없이 틀었던 TV속 영화를 보고 눈물이 흐르기 시작해 무심코 틀었던 음악에 보게 되는 우리에 사진 가지 말라며 붙잡던 나 떠날 거면 누구보다 냉정하게 떠나던가 왜 아쉬움을 뒤로 한 채 슬픈 모습을 보였을까 나를 헷갈리게 만드는 어려운 반응 점점 더 가슴이 아파 와 Tell me why 그대가 떠나고 Tell me why 무엇도 느낄 수가 없어 왜 나를 떠나가나요 그대 이유만이라도 내게 말해줘요 Tell me why 내가 싫은 건지 Tell me why 아니면 다른 이유인지 왜 나를 떠나가나요 제발 거짓말이라도 말해줘요 Tell me why
2009.03.08~03.14,29,2041595,대박이야!,대성,대박이야!,2009.01.29,Adult Contemporary,G-DRAGON,2009년 복 많이 받으시고 여러분 대박나세요 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 세상살이 힘들다해도 애인이 없다 하여도 난 괜찮아 난 괜찮아 속 좁게 그르지 말아 해가 뜨고 달이 뜨고 나도 뜬다 궁지에 몰려도 쥐구멍은 있단다 I say 대 You say 박 대 박 대 박 웃음꽃 활짝 피며 아자아자 화이팅 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 수백번 넘어진데도 혼자라 느껴질때도 난 괜찮아 난 괜찮아 속 좁게 그르지 말아 해가 뜨고 달이 뜨고 나도 뜬다 궁지에 몰려도 쥐구멍은 있단다 I say 대 You say 박 대 박 대 박 자신있게 눈 부릅뜨고 I can do it 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 오메 사업에 실패했어 사랑에 실패했어 아따 거시기 참말로 답답하구마잉 얼쑤 벌떡 일어나셔 축 쳐진 어깰 털고 I say 대 You say 박 대 박 대 박 해가 뜨고 달이 뜨고 나도 뜬다 인생 역전 한 방이 눈 앞에 있단다 우리네 정겨운 이웃들과 손 꼭 잡고 I say 대 You say 성 대성합시다 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야 대박이군 대대대대박이야 세세세세상 사람 모든 이가 대박이야 형님도 대박 언니도 대박 너도 나도 우리 모두 대박이야
2009.03.08~03.14,30,2049362,웃으며 안녕,이석훈,SG Wannabe ＆ 숙희,2009.02.05,Ballad,강은경,떠나가는 걸음 막아서라도 널 붙잡고 싶지만 알고있어 너를 보내줘야할 그 순간이 왔나봐 뒤돌아서 눈물 흘리겠지만 니 앞에서 만큼은 울지 않아 사랑했어 내 소중한 사람 행복했어 함께한 모든날 그걸로 난 충분하니까 너만 행복하다면 목이 메어와도 웃으며 안녕  슬픔속에 비틀거리겠지만 조금도 너를 원망하지 않아 사랑했어 내 소중한 사람 행복했어 함께한 모든 날 그걸로 난 충분하니까 너만 행복하다면 목이 메어와도 웃으며 안녕 나의 기억 다른건 다 지운다해도 마지막 모습만은 남겨지게 세상 가장 멋진 미소로 떠나는 그 길에 배웅하고싶어 행복하길 그 어디에서든 아름답길 그 언제까지나 새로 시작될 니 사랑과 지난 추억을 위해 가슴 미어져도 웃으며 안녕 너를 위해서 웃으며 안녕
2009.03.08~03.14,31,2008648,Stylish (The FILA),BIGBANG,FILA Limited Edition With Bigbang,2008.12.30,Rap / Hip-hop,G-DRAGON,ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 light camera action 좀 더 멋지게 폼나게 꾸며봐요 감각과 잘 갖춘 센스 난 어딜가든 빛이 나요 서울부터 이태리까지 해가 뜨고 질 때까지 신나게 음악에 네 몸을 한 번 맡겨봐 one two and the three want you fallow me I feel high I feel high I feel high 달려 저 멀리 승릴 향해 뛰어 ma fila 이 세상 끝까지 let me go ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 It's the F to the I to the L to the A 자 내게 맡겨봐 I'm the best no doubt I'm a T O P 바로 이순간 party people up 이제부터 달라질 이 모든 것 믿어봐 fila 이제 나의 벗 모든 사람들이 want 모두 하나쯤은 want 갖고싶어 지는 법 they know what's up we got that bump bump bump everybody on ma left everybody on ma righ everybody just jump jump jump stylish한 멋이 나 we are fila 크게 불러봐 say what we got the brand on bang passion Fashion straight up tention ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 음악이 멈춘지 심장이 멈춘지 나를 깨운 그대만은 plz baby with me a long we want you now 그대로 더 크게 놀아볼래 oh oh oh F I L A oh oh oh ye ma energy don't stop 모두 다 같이 더 높이 날아 꿈을 펼쳐 세계로 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지 우리는 family No 1 fresh and clean 도전해 stronger 숨이 멈추는 날까지
2009.03.08~03.14,32,1951553,Wonderful,BIGBANG,Remember,2008.11.05,Dance,G-DRAGON,도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이란 걸 믿어봐 your wonderful ma ma girl yo love 그댄 홈런 이 세상 단 한방의 역전 슬퍼하지마 두려워하지마 내게 다 털어놔 내가 늘 곁에 있어줄게 널 지켜줄께 옆 자릴 채워줄께 your my my my my girl i'll be your man 난 너의 기쁨과 슬픔 지켜줄래 따뜻함만을 듬뿍 전해 ye 난 언제까지나 니 곁에 있어 든든한 마징가 사람들은 우릴 부러워 해 어쩌면 그래서 넌 더 두려워해 이제 그런 걱정 붙들어 매 Cool 하게 생각하면 돼 I don't care 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언 갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful yo yo honey honey 자신감을 가져 슬그머니 왜 그래 왜 너는 왜 바보같이 한없이 작아지지 왜 남들같이 길거리에서 가벼운 스킨쉽정돈 부끄러워하지마 girl 넌 달라 달라 내가 원하는걸 알아 그래서 더 끌리잖아 옥상에 올라가 소리쳐 봐 그대를 밤하늘 꽉 차게 그려봐 네 생각에 오늘도 가슴 뛴다 널 부르는 이 노래 환상에 잠긴다 high high 너무 급하지 않게 high high 너무 과하지 않게 high high we so fly alright 이보다 더 좋을 순 없다 네가 만약 혼자라면 너도 나와 같다면 네가 만약 원한다면 친구가 되줄께 이 밤이 길 다하면 내가 필요하다면 주저하지 말고 내게로 I need you right now 도대체 뭐가 그리 수줍어 겁내지 말고 다가와 your wonderful 너에겐 특별한 그 무언갈 느낄 수 있어 말해봐 your wonderful 때론 힘들고 지칠 때도 있고 매번 다투고 실증도 느끼고 하지만 알아줘 너뿐이 란걸 믿어봐 your wonderful you&amp;me 다같이 위로 go go you&amp;me 다 따라 해요 go go you&amp;me everybody go go go your wonderful big bang big bang
2009.03.08~03.14,33,2097848,한사람을 위한 마음,럼블피쉬,한사람을 위한 마음,2009.03.05,Ballad,오태호,힘들게 보낸 나의 하루에 짧은 입맞춤을 해주던 사람 언젠간 서로가 더 먼곳을 보며 결국엔 헤어질 것을 알았지만 너의 안부를 묻는 사람들 나를 어렵게 만드는 얘기들 왜 슬픈 예감은 틀린 적이 없나 너를 잊겠다는 거짓말을 두고 돌아오긴 했지만 언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아 주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만  너의 안부를 묻는 사람들 나를 어렵게 만드는 얘기들 왜 슬픈 예감은 틀린 적이 없나 너를 잊겠다는 거짓말을 두고 돌아오긴 했지만 언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아 주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만  언제 오더라도 너만을 기다리고 싶어 다시 처음으로 모든걸 되돌리고 싶어 이제는 어디로 나는 어디로 아직 너의 그 고백들은 선한데 너를 닮아주었던 장미꽃도 한사람을 위한 마음도 모두 잊겠다는 거짓말을 두고 돌아오긴 했지만
2009.03.08~03.14,34,1967001,U R Man,SS501,SS501 스페셜 앨범,2008.11.21,Dance,"한상원,임영",전화길 다시 내려놓고  꽃다발 가슴에 묻어두고  밤새워서 써둔 편지도  비에 적셔 내리네  창문을 또 열어보고  그대 이름을 불러도  대답 없는 벨소리만  귓가에 들리네  아까아까워 나 모든 것이 그리워  아까워 나 모든 것이 괴로워  아까아까아까워  나 너 말고는 다른 여자 몰라  I'm your man I'm your man 그대여  da la da da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지 않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man 꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  눈 감으면 그대 선명해도  귓가에 목소리 들려와도  그대 향기 맴돌아도  이미 그댄 떠나고  더 많이 더 생각나고  가고 나서야 알았죠  이게 바로 사랑일까  떠나간 그대여  아까아까워 나 모든 것이 그리워  아까워 나 모든 것이 괴로워  아까아까아까워  나 떠나 버린 네 생각에 돌아  I'm your man  I'm your man 그대여  da la da  da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man  꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  떠나간 네가 울던 걸 알아  그리고 이제 지운 걸 알아  이젠 나란 남잔  이젠 괜찮아 비참하잖아  왜 나는 안 되니  내가 네 사람이잖아  I'm your man  I'm your man 그대여  da la da da 오늘도  나는 오늘도 그대만 생각해  I'm your man  I'm your man 그대여  da la da da 오늘도  그대가 떠나지 않아  I'm your man  I'm your man  거리를 또 헤매죠  어딘지도 몰라요  혹시라도 또 그대가 나타날까  I'm your man  꿈에라도 모르죠  웃으며 반겨줄까  다시 찾아올 지 몰라  I'm your man  I'm your man
2009.03.08~03.14,35,1983482,매력쟁이 (Feat. MC 몽),린,매력쟁이 (Digital Single),2008.12.04,Ballad,린,My life is like song 매력쟁이 LYn and MC몽 another collaboration 너만을 생각하면 하루 꼬박 밥을 안 먹어도 난 너무 좋아 사랑이란 건 원래 도박 내 정신이 나갔나봐 너무 좋아 분명 사랑에 빠졌어요 I only think about you 내가 이럴 수는 없어요 밥을 먹다가도 TV 보다가도 괜히 마음이 찡해져요 내 가슴도 왜 내가 이럴까요 내게 무슨 주문을 걸어 논거죠 자꾸 그대가 떠올라요 내 마음을 간지럽혀요 사랑이 또 내게 왔나 봐요 생김새는 몽을 닮았고 몸매도 그리 좋진 않지만 그래도 보면 볼수록 매력쟁이 몽이면 어때 난 매력쟁이 나에게 올인 해봐 give to me 주문을 걸어 줘봐 부리디밥 밥 뭐든지 필요하면 물어봐 stand up get up on your feet 너와나 뗄 수 없는 하나의 빛 그대 고백은 참 짜릿해 우린 너무 비슷해 우리 눈엔 하트가 만개 우리 사랑은 뜨겁게 노래 부르면서 사랑에 빠졌어 이제 내 손을 잡아줘요 늘 감사해 stand up get up on your feet stand up get up on your feet 내 눈을 봐요 그대 생각을 난 읽어요 지금 내게 키스하겠죠 달콤해요 우리 두 사람 생김새가 몽을 닮아도 몸매 역시 그리 좋진 않아도 사랑해 내겐 너무 멋진 그대여 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 이 노래가 끝나도 우리는 영원히 함께 할꺼야  I can fallin 내 맘을 받아줘 사랑해 내겐 너무 멋진 그대 그대 생각을 난 읽어요 지금 내게 키스 하겠죠 달콤해요 우리 두 사람 생김새가 몽을 닮아도 몸매 역시 그리 좋진 않아도 사랑해 내겐 너무 멋진 그대여 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 널 위해서 Girl Don't you know that you so so beautiful Girl Don't you know that you so so beautiful 널 위해서 I only think about you I can fallin 내 맘을 받아줘 매력쟁이 LYn and MC몽 another Collaboration
2009.03.08~03.14,36,2092386,비밀,박정현,10 Ways To Say I Love You,2009.02.26,R&B / Soul,윤사라,꿈인가요 믿어지지 않아요 그대가 나를 사랑하다니 어딘가요 내가 서있는 이곳 여기가 천국인가요 you are so beautiful girl you are so wonderful girl 귓가에 스며드는 말 부드러워 you are so beautiful love you are so wonderful love 날마다 듣고 싶은 말 아름다워 그 어떤 노래보다 몇 번인가 사랑이 지나갔고 그 끝은
2009.03.08~03.14,37,2049550,드라마를 보면,별,Like A Star (Primary),2009.02.05,Ballad,별,멍하니 앉아 생각에 잠겨 잘못했던일 하나 둘 떠올라 미안하단말 하고 싶은데 이미 그대는 내 곁에 없어 나만 이런걸까 그대도 이럴까 하루가 나처럼 그냥 지나갈까 웃고싶지 않아 먹고싶지 않아 아무것도 난 할 수가 없어 드라마를 보면 헤어진 연인들 걷다가 우연히 잘도 만나던데 다 거짓인가봐 그런 일 없나봐 내게는 우연도 비껴가나봐  내 지갑 속에도 전화기 속에도 컴퓨터 속에도 넌 살고 있는데 나는 왜 죽어가 왜 숨이 막혀와 하루 하루가 너무 힘들어 드라마를 보면 헤어진 연인들 걷다가 우연히 잘도 만나던데 다 거짓인가봐 그런 일 없나봐 내게는 우연도 비껴가나봐 왜 이렇게 눈물이나니 모두들 이렇게 힘들게 헤어지니 죽을 것 같이 사랑이 흔해서 이별도 흔해서 이런 눈물따위 안 알아준대도 드라마처럼 난 너를 기다리면 다시 꼭 한 번은 만날 것 같아 만날 것 같아
2009.03.08~03.14,38,1913501,하루 하루,BIGBANG,Stand Up (2008 빅뱅 3rd Mini Album),2008.08.08,Rap / Hip-hop,G-DRAGON,떠나가 Ye the finally I reallize That I`m nu`ttin without you I was so wrong forgive me 파도처럼 부숴진 내 맘 바람처럼 흔들리는 내 맘 연기처럼 사라진 내 사랑 문신처럼 지워지지 않아 한숨만 땅이 꺼지라 쉬죠 내 가슴속에 먼지만 쌓이죠 Say good bye Ye 네가 없이는 단 하루도 못 살것만 같았던 나 생각과는 다르게도 그럭저럭 혼자 잘 살아 보고싶다고 불러봐도 넌 아무 대답없잖아 헛된 기대 걸어봐도 이젠 소용없잖아 네 옆에 있는 그 사람이 뭔지 혹시 널 울리진 않는지 그대 내가 보이긴 하는지 벌써 싹 다 잊었는지 걱정돼 다가가기 조차 말을 걸 수 조차 없어 애 태우고 나 홀로 밤을 지새우죠 수백번 지워내죠 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무뎌져 가네 Oh girl I cry cry yo my all Say good bye 길을 걷다 너와 나 우리 마주친다 해도 못 본척 하고서 그대로 가던 길 가줘 자꾸만 옛 생각이 떠오르면 아마도 나도 몰래 그댈 찾아 갈지도 몰라 넌 늘 그 사람과 행복하게 넌 늘 내가 다른 맘 안 먹게 넌 늘 작은 미련도 안 남게끔 잘 지내줘 나 보란 듯이 넌 늘 저 하늘같이 하얗게 뜬 구름과도 같이 새파랗게 넌 늘 그래 그렇게 웃어줘 아무일 없듯이 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무더져 가네 나를 떠나서 맘 편해지길 나를 잊고서 살아가줘 그 눈물은 다 마를 테니 ye 하루하루 지나면 차라리 만나지 않았더라면 덜 아플텐데 영원히 함께하자던 그 약속 이젠 추억에 묻어두길 바래 baby 널 위해 기도해 돌아보지 말고 떠나가라 또 나를 찾지 말고 살아가라 너를 사랑했기에 후회 없기에 좋았던 기억만 가져가라 그럭저럭 참아볼만해 그럭저럭 견뎌낼만해 넌 그럴수록 행복해야돼 하루하루 무뎌져 가네 Oh girl I cry cry Yo my all say goodbye bye Oh my love don`t lie lie Yo my heart say good bye
2009.03.08~03.14,39,2066666,Beyond The Wall (Feat. Supreme Team),다이나믹듀오,Ballad For Fallen Soul Part 1,2009.02.24,Rap / Hip-hop,"개코,최자,사이먼도미닉,ESENS",세상에 수만가지 직업들이 있다지만 결코 내게 맞는 일자린 없어 내 발목에 채워진 한계라는 사슬은 너무 단단해 끊을수가 없어 망쳤어 몇가닥 희망은 벌써 가난에 저당 잡혔어 알면 알수록 세상이란게 무서워서 뉴스를 보다가 난 TV를 껐어 점점 나이는 먹는데 괜히 혼자 반대로 가는듯해 천원짜리 한장 아쉬운 와중에 미래까지도 신경쓰이는 현실이 속 모르고 술사달래 아 조르는 내 친구보다 미워 물가는 오르고 살은 빼지니까 좋다만 넌 잊으면 안돼 똑바로 서는 법 눈뜨게 해줘 숨쉬게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 다 알어 너 많이 힘든거 하루하루 먹고 살기 힘든거 무너진 모습 깔아보며 키득거리는 깡패같은 현실에 꿈 다 뜯겨 빈털털이가 된다 해도 일어서 비틀거린다 해도 지극히 정상이길 강요하는 미친 세상에 우린 미쳐야만 정상이돼 청춘이란 해택을 받고살때 게을러지는 약점도 달고가네 거출 없이 통장 잔고가 네 목덜미를 잡아도 잘 참고 살길 세상에 뿔나도 눈 크게 떠야돼 앞을 가리던 안대를 벗어야 돼는 현실에 적응할때 좋은 버릇이 돼 아버지를 이해할때 넌 어른이돼 눈뜨게 해줘 숨쉬게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘  숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 손을 뻗어봐 손을 뻗어봐 이제 한계라는 커튼을 걷어봐 ok 안개같은 오늘을 걸어가고 keep strugglin 내일로 걸어가 손을 뻗어봐 손을 뻗어봐 이제 한계라는 커튼을 걷어봐 yeah 안개같은 오늘을 걸어가고 keep strugglin 내일로 걸어가 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘 꿈앞에 넘어져도 일어나줘 쓰리고 또 쓰려도 아프면서 배우는게 세상이니까 꿈앞에 넘어져도 일어나줘 숨쉬게 해줘 눈뜨게 해줘 새로운 세상으로 데려가줘
2009.03.08~03.14,40,2101157,심장이 없어,에이트,골든에이지,2009.03.10,Ballad,"방시혁,백찬",아프다고 말하면  정말 아플 것 같아서  슬프다고 말하면  눈물이 날 것 같아서  그냥 웃지 그냥 웃지 그냥 웃지  그런데 사람들이 왜 우냐고 물어  매일을 울다가 웃다가  울다가 웃는걸 반복해  나 왜 이러는데  술이 술인지 밥인지도 모르는 채  살아 이 정도 아픔은  통과 의례인 듯 해  멍하니 종이에 나도 몰래  니 이름만 적어 하루 왼 종일  종이가 시커매지고서야 펜을 놔  너 그리워 또 핸드폰을 들었다 놔  눈물이 또 찾아와 너와의 이별이란  나는 심장이 없어 나는 심장이 없어  그래서 아픈 걸 느낄리 없어  매일 혼잣말을 해 내게 주문을 걸어  그래도 자꾸 눈물이 나는 걸  아프다고 말하면  정말 아플 것 같아서  슬프다고 말하면  눈물이 날 것 같아서  그냥 웃지 그냥 웃지 그냥 웃지  그런데 사람들이 왜 우냐고 물어  이렇게 웃는데  니가 떠나고부터  난 바보가 된 것 같어  i can't do 아무것도  죽어라 방구석에 박혀 살어  너 없인 할 일도 없는데  하룬 길어 너무 길어  근데 뭐 그리 바뻐 널 외롭게 했어  니가 쇼핑 가자 그럴 때  친구와 술 한잔 마시는 건 그렇게  쉬운데 왜 너한텐 못했을까  언제나 제일 느린 게 후회랬는데  정말 바본지 끝까지  너와의 끈을 놓지 못해  나는 심장이 없어 나는 심장이 없어  오늘도 뻔한 거짓말을 해  가슴이 너무 아픈데 이렇게 보채는데 어떻게 웃을 수가 있겠어 아프다고 말하면 정말 아플 것 같아서 슬프다고 말하면 눈물이 날 것 같아서 그냥 웃지 그냥 웃지 그냥 웃지 그런데 사람들이 왜 우냐고 물어 이렇게 웃는데 웃자 TV속 연예인들처럼 웃자 너의 미니홈피 제목처럼 웃자 행복했던 내 어제처럼 나는 심장이 없어 아플 수가 난 없어 나는 심장이 없어 아플 수가 난 없어 그냥 웃자 그냥 웃자 그냥 웃자 제발 좀 눈물아 이제는 멈춰줘
2009.03.08~03.14,41,2102150,헤어지는 중입니다,이은미,소리 위를 걷다,2009.03.10,Ballad,"이태건,윤일상",햇살이 눈부셔 눈을 감고 말았죠  흐르던 눈물이 멈추질 않네요 가까스로 일어나도  다시 휘청거려요  이제는 정말 끝인가요  보란듯이 살거야  나약해지면 안돼  그 사람보다 더 행복해져야 돼  절대 뒤돌아 보지마  이런 못난 가슴아  왜 혼자서 난 멈출줄 모르니  사랑해서 후회없다던  사랑해서 보내준다던  잔인한 거짓말  어떻게 그럴수 있어  사랑한다면  왜 이렇게 힘들게 하는지  이별했죠 이별한거 맞죠  심장이 미쳐서 아직도 착각하고 있나봐요 미련한 내가 나조차 너무 싫은데  서러움에 내 맘이 무너져요 정말 지운건 아닌지 덜컥 겁이 나 울죠 당신 없는 나 이렇게 살아요 사랑해서 후회없다던 사랑해서 보내준다던 잔인한 거짓말 어떻게 그럴 수 있어 사랑한다면 왜 이렇게 힘들게 하는지 이별했죠 이별한거 맞죠 심장이 미쳐서 아직도 착각하고 있나봐요 미련한 내가 나조차 너무 싫은데  서러움에 내 맘이 무너져요 정말 지운건 아닌지 덜컥 겁이 나 울죠 당신 없는 나 어떻게 살아요
2009.03.08~03.14,42,2017256,챔피언 (Feat. 정인),리쌍,백아절현,2009.01.08,Rap / Hip-hop,개리,그대 살아가는게 힘들어도 사랑이란 말 사랑이란 말은 항상 잊지마요 그대 때론 외롭고 두려워도 사랑이란 말 사랑이란 말은 항상 잊지 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요 2008년 1월 3일 조금만 더 버텨주길 오늘만 지나면 괜찮아지길 바랬던 내 소중한 한 사람이 하늘로 떠났을때 흐르는 눈물은 마치 변명 같았지 돈번다 성공한다 그저 나 살기에만 바빠 힘들때 나를 찾던 그의 손 한번 붙잡아주지 못했던 나였기에 낙엽 위에 고인 빗방울처럼 눈물조차 흘리지 못했지 내게 기대고 싶은데 말하고 싶은데 혼자가 싫은데 난 뭐가 그리 바쁘고 힘든지 마치 날짜 지난 신문지 그처럼 나의 소중한 사람을 왜 여태껏 난 잊고 살았는지 그대가 떠난 하루를 위해 평화와 사랑만이 지금 이 세상속에 당신의 미소가 모두의 밝은 빛이 되길 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요 불처럼 강했던 사람 파도처럼 거침 없었던 사람 살아가는 매 순간이 도전이였던 사람 내일을 위해 오늘을 바치던 터져나오는 피를 삼키며 마지막까지 싸워준 내 맘속 영원한 챔피언 때론 술에 취해 아우야 사랑한다 변치말자 형은 이대로 죽지 않는다 말했던 그 목소린 마지막 종소리에 모조리 다 추억이 되고 힘들때 지켜주지 못한 지난 시간이 후회가 돼 자신의 몸마저 다 주고 떠난 하루하루 멋지게 살다 아름다운 세상을 보여주고 떠난 내 소중한 사람아 이젠 제발 편히 살아 그대가 떠난 하루를 위해 평화와 사랑만이 지금 이 세상속에 당신의 미소가 모두의 밝은 빛이 되길 그대 살아가는게 힘들어도 사랑이란 말 사랑이란 말은 항상 잊지마요 그대 때론 외롭고 두려워도 사랑이란 말 사랑이란 말은 항상 잊지말아요  기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 힘들었나요 기대고 싶을때 내 곁에 있고 싶을때 내가 옆에 있어 주지 못해 그대 미안해요 사랑해요
