time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.05.23~05.29,21,842624,그대 없이 난,이지혜,그대 없이 난,2005.05.04,Ballad,안영민,난 서있었죠  그대모습 사라질때 까지  추억도 저만치 멀리 가네요 음  귓가에 그 입술에 그대 눈에  내가 살았는데  왜 떠나려해요 날 두고 달려가 그대를 붙잡고 그만  나는 주저앉은채 울고말죠  사랑해요 고개를 들어 날 봐요  왜 자꾸만 눈을 피하죠  그대의 휘청인 맘 붙들어요  그대없인 난 안돼요  아무 욕심 없는걸요  그대만 있어준다면  아무래도 좋은걸요  그저 볼수 있게만 해줘요  난 그대뿐이죠  너무나 착한 사람이죠 그댄  차마 뿌리치지도 못하잖아  괜찮아요 혼자서 사랑할께요  지금까지 그래왔듯이  한번도 후회한적은 없어요  그게 바로 나잖아요 나를 보고 말을 해줘요 사랑한다고  그렇게도 어려운가요 우 사랑해요 고개를 들어 날 봐요  왜 자꾸만 눈을 피하죠  그대의 휘청인 맘 붙들어요  그대없이 난 안돼요  사랑해요 고개를 들어날 봐요 왜 자꾸 눈을 피하죠 그대의 휘청인 맘 붙들어요 그대없이 난 안돼요
2005.05.23~05.29,22,711630,입술만 깨물고 있죠,SG워너비,살다가,2005.02.28,Ballad,민명기,우- 오늘도 난..  그대 뒤에서 맴돌고 있죠 매일 오가는 그 거리에 아직도 오늘도 그대 눈에 띌까봐 이렇게 멀리 그대 모습 지키고 있죠  지금 그댈 안고 싶지만 맘뿐이죠 참아야 겠죠 그대 날 잊어가는걸   혹시그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  여기 서 있잖아요 입술만 깨물고 있죠 내가 할수있는 일이란 이것뿐  언제나 먼곳에 음-  오늘 그대의 다른 사람 얘기에 하루종일 나 아무것도 못했죠 왜 그리도 미련한 걸까요 나 아직도  그댈 잊지못해 서성거리죠  지금 그댈 안고 싶지만 맘 뿐이죠 참아야겠죠 그대 날 잊어가는걸   혹시 그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  여기 서 있잖아요 입술만 깨물고 있죠 내가 할수있는 일이란 이것뿐  고작 이것밖엔 안되죠  그댈 그리워하는  바보같은 날 용서해요   혹시 그대 힘들까 울릴까 걱정되 달려갈 자신도 없는 나  이젠 떠나 보내요 눈물만 흘리고있죠  내가 할수있는 일이란 이것 뿐  언제나 먼곳에 -
2005.05.23~05.29,23,732513,벌,버즈,Buzz Effect,2005.03.03,Rock,이재경,이 정도 갖곤 안되죠 더 아파야죠 내 사랑 그대가 가는데 멀쩡히 살아지는 건 말도 안되죠 그대를 끝내 못 지켜낸 죄인이 날 만나서 부족한 날 사랑해서 착한 그대 가슴이 재가 돼버렸죠 이제와서 용서해달라는 말도 그대 눈물 앞에 할 수가 없지만 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 나 아픈 건 뭐라도 상관 없어요 그대만 울지 않게 해 내 눈 속에 그대가 살고 있네요 나의 각막에 그대 겹쳐져 있네요 어딜 봐도 내 사랑 그대가 보여 체한 듯한 후회로 미칠 것 같아 잊어달라는 말은 제발 하지 말아요 아픈 채로 사는 게 내 몫이죠 그대 평생 사랑하면서 평생 기다리면서 그댈 아프게 한 벌 받을게요 이젠 보여요 이제야 깨달아요 그대 없이 안되는 나를 안녕이라는 말은 기억하지 말아요 잠시 나란 사람 잊고 있어요 제발 내가 벌 다 받으면 아픈 벌 다 받으면 다시 그대 앞에 찾아 갈게요 사랑할 자격 다 갖춰서
2005.05.23~05.29,24,732515,거짓말,버즈,Buzz Effect,2005.03.03,Rock,김진아,혼자 며칠을 앓았죠  두사람 이별 앞에 그를 믿고 강한 척 돌아섰던  내가 더 미워져 애써 전화길 들어도  눈물만 타고 흘러  자꾸 떠올라 다친 그대 가슴  다 내가 보내서 생긴 일인 것 같아 오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그사람 거짓말처럼 잊도록  얼마나 오해를 샀을까  나와의 그 많은 추억때문에  취한 그날 밤 몰래 울던 그댈  잡아야 했는데 데려와야 했는데  오 무심했던 나를 용서해요  더 아파선 안돼요  나도 멀리서만 가슴치네요  그대 상처까지 떠 안아도 다 되돌리고 싶죠 그 사람 거짓말처럼 잊혀지게  워 지난 일은 그만 덮어둬요 내가 다시 갈게요 아직 져버릴 수 없는 그대죠  남은 사랑까지 내가 해요 이 품에 버려줘요 그 눈물 거짓말처럼 사라지게
2005.05.23~05.29,25,531840,Y (Please Tell Me Why),프리스타일,Freestyle 3,2004.07.13,Rap / Hip-hop,미노(프리스타일),My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   지나간 시간들을 모두 다 되돌릴 순 없겠지  하나 둘 쌓여가는 걱정도 모두 내 탓이겠지  하루가 지나고 이틀 아무 의미가 없어  너없는 이 순간이 내게는 아무 느낌도 없어   Tell Me Please tell me why  왜 나를 떠나 갔어  Please tell me why  사랑하는 나를 두고  Tell me Please tell me why  내게 다시 돌아와줘  지난 아픈 기억들은 모두 잊고서  우리 다시 시작해 Baby -  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   You ask girlfriend how you've been 어떻게 지내 너도 말하겠지  내가 바보같은 남자라고  무언가를 잃어버린것 처럼  불안해 그안에 가슴에 구멍이 난것처럼   허전해 여전해 한번 시작된 눈물은  대체 마르지가 않아 여태 혹시나 마주칠까  니가 자주걷는 거리를 두리번 두리번 거리며 반복하는 내모습을 보면   너때문인걸 My Girl  한번쯤은 너 역시 넌 나와 함께 갔던  그곳을 찾아가는지도 몰라  다시 내게 돌아와줘 My sweet heart   Please tell me why 왜 나를 떠나 갔어  Please tell me why 사랑하는 나를 두고 Tell me  Please tell me why 내게 다시 돌아와줘  지난 아픈 기억들은 모두 잊고서  우리 다시 시작해 Baby -   My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   난 지금 여기 있는데 널 항상 기다리는데  어떻게 해야 하는지 되돌릴 순 없는지  다시 내게 돌아와줘   My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I -
2005.05.23~05.29,26,711629,가...,SG워너비,살다가,2005.02.28,Ballad,한성호,- 가 -  가란 말야 내 말 못들은 거니   보내줄 때 지금 가 바보처럼 왜 못 가   날 다시봐 눈물만 줬던 사람   사랑은 말 뿐이던 사랑 모르는 사람   나 하나쯤 잊는 건 너무 쉬운거야   누구라해도 나보다 더 나쁠 순 없을 테니까   그래 그게 나잖아 미운 기억만 준 나잖아   내가 있어 행복했던 적 한번도 없잖아   다신 이런 사랑하지마   아파서 너무 아파서   눈물밖에 없는 사랑하지마     준게 없어 돌려받을게 없어   하루도 널 더 붙잡을 핑계도 더 없는데   영화처럼 근사한 이별도 못한채   혹시 내 눈물들킬까 내가 먼저 돌아설텐데   그래 그게 나잖아 미운 기억만 준 나잖아   내가 있어 행복했던 적 한번도 없잖아   다신 이런 사랑하지마   아파서 너무 아파서   눈물뿐인 사랑 이젠 하지마   가라는데 왜 못가 가지말래도 가야하잖아   그렇게 착해서 맨날 넌 아파야했잖아   너를 사랑한 적 없다고   제발 그 말해주면   눈물없이 돌아설 수 있겠니
2005.05.23~05.29,27,828357,다가와,채연,컨필레이션,2005.04.01,Dance,김창환,다가와 다가와 나를 보는 너의 눈빛 관심 없는 그 표정  상대하기 싫다는 듯말을 딱 잘라 버리고  다신 볼 일 없다는 듯 돌아서는 너에게  자존심이 상하는데묘한 매력이 느껴져  그대 조금만 기다려봐 내가 너에게 다가갈께 나의 유혹에 이끌려 가슴 태울테니까  그대 조금만 기다려봐 내가 널 사로 잡을테니 나의 매력에 푹 빠져 허우적대며 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니  다가와 내가 만난 남자들은 나를 처음 봤을때 내게 관심 끌려고들 호들갑들을 떠는데  처음부터 너는 내게 관심없어 하면서  자존심을 건드는데 묘한 매력이 느껴져 그대 조금만 기다려봐 내가 너에게 다가갈께  나의 유혹에 이끌려 가슴 태울테니까  그대 조금만 기다려봐 내가 널 사로 잡을테니 나의 매력에 푹 빠져 허우적대며 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 다가와 하지만 너는 내 맘에  너의 그 사랑을 점점더 키우고  다가와 오히려 너의 매력에  내가 푹 빠져 허우적대고 있어  조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 조금만 조금더 내게 가까이 와봐 내가 잡힐듯 잡힐듯 왠지 잡히지 않을껄 조금만 조금더 내게 가까이 와봐 너의 도도한 눈빛은 내게 애원을 할테니 다가와 다가와 다가와
2005.05.23~05.29,28,827894,그대는 모르죠 (Good-bye),플라이투더스카이,중력 (Gravity),2004.11.05,R&B / Soul,홍지유,얘기하지 말아요 미소만 주고 가요  세상 가장 슬픈 말 듣지 않아도 이젠 알아요  꿈결같은 사랑 거둬들일때가 내게도 찾아오네요  아픔을 알게 되겠죠   나는 오직 그대뿐이죠  내안에 이미 그대만 살아요  우린 오늘까지겠지만  이 마음만은 가지고 가세요 Good-bye     아무일도 아닌듯 그대가 먼저 뒤돌아가요  혼자서 남아 감당할 아쉬움은 내 몫인걸요  시간속 깊이 그대 손길 담긴 소중한 추억을 묻으면  조금은 흐려지겠죠   그대 떠나고 난 빈자리  내 눈물들로 채워야 하지만  우리 사랑했던 그만큼  난 그댈위해 행복을 빌어요 Good-bye   내게 슬픔 주러 다가온 이별을 난 준비 못했죠     가지 말라고 되뇌는 나를  그대는 모르나요   나는 오직 그대뿐이죠  내안엔 이미 그대만 살아요  우린 오늘까지겠지만  이 마음만은 가지고 가세요 Good-bye   그대 떠나고 난 빈자리  내 눈물들로 채워야 하지만  우리 사랑했던 그만큼  난 그댈 위해 행복을 빌어요 Good-bye
2005.05.23~05.29,29,708211,Mr. Flower,조성모,My First,2005.02.02,Ballad,이경,그대가 생각나서 저녁길에 꽃을 사네요  이름없는 편질 넣어서 그대 문 앞에 놓고 오죠  꽃이 시들기 전에 다시 꽃을 놓고 가는 맘  내 마음은 시들지 않음을 보이고 싶어 오늘도 꽃을 사네요    사랑해사랑해 그대를 사랑해  매일 이렇게 찾아가는 걸음이면 돼  만질수는 없지만 내 모든건 그댈 느끼며 하루하루 삶을 살아요  뒤돌아 오는 길에 콧노래를 불러보네요  그대 창을 보면서 부르는 내 노래처럼 내 맘 전할 날 있겠죠    사랑해 사랑해 그대를 사랑해  매일 이렇게 찾아가는 걸음이면 돼  만질 수는 없지만 내모든 건 그댈 느끼며 하루하루 삶을 살아요  눈감고 기도를 하죠  나 그댈 향한 마음 이어가게 해 달라고  그대 하나만 나를 달라고 사랑앞엔 무릎도 꿇겠다고 내 사랑아~~~~~    사랑해 사랑해 그대를 사랑해  가야할 곳도 머무를 곳도 오직 그대야  나에 눈에 비치는 그대라면 꿈이라 해도 아파도 난 행복한 걸요  그댈 위해 꽃을 사는 나~~~
2005.05.23~05.29,30,698972,사랑은...하나다,테이,Ucupracacia,2005.02.01,Ballad,조은희,마음을 틀어 막아도 눈물이 샌다  그 눈물만큼씩 그 사람 내  가슴에 찬다  어제까진 슬픔의 말이었던  눈물이  이제는 그립다는 말 대신해  흘러도 저 하늘 밖에 모른다  사랑했던 날  그 사람 목소리 같아서  발소리 같아서  맨발로 달려나가다 놀라서  뒤돌아보다  나 속이는 나 때문에 또 아파도  시간아 먼저 떠나라  조금 난 늦을것 같다  이 곳에 더 멈춰서 난 기다릴테다  목숨이 하나듯 사는동안  내겐 그 사람은  사랑은 하나다  미동조차도 않는다 추억은 항상  머리로 다 잊어도 가슴은 못잊어  자석의 같은 극처럼 다가올  추억까지도  서둘러 또 밀치고 말테니까  시간아 먼저 떠나라  조금 난 늦을 것 같아  이곳에 더 멈춰서 난 기다릴테다  목숨이 하나 듯 사는동안  내겐 그 사람뿐  이런 내가 나도 지겨워  진저리나서 가끔은  그 사람을 애꿎게 원망도했다  허나 슬프게 미안하게도  조금씩 난 사랑을 나눠쓰는 법을 모르니  사랑아 그냥 있어라 그래야  숨쉴 것 같아  꽃이 피지 않아도 향기가 없어도  괜찮다 괜찮다 아픈채 살아도 행복하다 이대로  너무 늦은 인사겠지만  고맙다 내게로 와줘서
2005.05.23~05.29,31,775215,My Way,캔,My Way,2005.03.22,Rock,NobuteruMaeda,이제는 하늘을 떳떳하게 보는  그런 버릇이 생겼어  어둡던 과거에 내가 아니기에  쓰린 하늘도 두렵지 않아  타들어 가던 아픈 상처마저  참고 견뎌낸 이유 바로 그것  하늘아 들어봐 내가 택한 사랑  너도 막을 수 없어  무엇보다 소중하니까 사랑해  사랑한다는 것까지도  하늘에 허락받을 필요 없어  너는 내가 지켜낼 꺼야    더 높이 날지 못하는 버린 세상  이제 지쳐가려 할 때  어둠 속에 내 영혼을 네 미소로  따스하게 감싸주었어  미천한 이 몸 가진 것 하나도 없는  나를 사랑한 너를 위해  하늘아 들어봐 내가 택한 사랑  너도 막을 수 없어  무엇보다 소중하니까 사랑해  사랑한다는 것 까지도  하늘에 허락받을 필요 없어  너는 내가 지켜낼 거야  oh~~ 그 어떤 그 누가 막아도  우린 당당히 맞설 수 있어  목숨 바쳐 사랑하니까 우오오  한 번 더 저 거친 태양에 맹세한  맑은 눈동자에 눈물은 없어  널 선택한 그 이유니까 uh hoo~
2005.05.23~05.29,32,838486,Too Good,천상지희더그레이스(TheGrace),Too Good,2005.04.15,Ballad,,언제나 눈을 뜨면 먼 시간 뛰어넘어 내게 전해져 오는 한 마음이 있네요. 가만히 볼을 스치던 손길 추억으로 난 견뎌나가요 그 어떤 슬픔 와도 괜찮을거예요   우리 약속 했었던가요. 영원하자고 이 마음이 전해지고 있나요. 그저 바라만 보는 만큼 마음은 가득차 oh baby 항상 이런걸요   내 눈물 모두 모아 그대에게 드릴래요 아프지는 않겠지만 쉽지도 않겠죠 내가 가진 자유로 그대를 완전히 가질래요 영원히 언제라도 여기서 기다릴게요 내게만 보였던 그얼굴 눈속 가득한 그대만의 진심어린 미소도 우리 약속한 이 세상에 이 삶의 절반은 oh baby 당신 뿐이기에...   어쩌면 많이 힘들지도 몰라요 조금씩 걸어나가요 손을 꼭 잡고 귀를 기울여 함께 들었던 노래 한번더 불러 줘요 영원히 이대로 우리 약속 했었던가요 영원하자고 이 마음이 전해지고 있나요 그저 바라만 보는 만큼 마음은 가득차 oh baby 눈을 감고 들어요 모두가 이토록 선명해진 걸요 진심어린 미소도 약속한 이 세상에 이삶의 절반은 oh baby 당신 뿐이기에....
2005.05.23~05.29,33,847126,여자,빅마마,It`s Unique,2005.05.18,R&B / Soul,최갑원,내겐 힘이 들었어 다시 살아가는 일  아프고 슬픈 이별에 데이고 다쳐서 우-  너무 하고 싶었어 다시 사랑하는 일  여리고 지친 내맘을 기댈 자리를 찾는  여자 이니까 -  나를 사랑한다면 아무것도 바라지 않아  손을 대면 차가운 내 가슴 안아주면되  깊게 새긴 이별도 바보 처럼 벌써 잊은 거냐고  그런 말은 내게 묻지 말아줘   잊어내고 싶었어 버림받은 상처는  사랑을 도려내버린 텅빈 마음을  이젠 메워 보려고   나를 사랑한다면 아무것도 바라지 않아  손을 대면 차가운 내가슴 안아주면되  깊게 새긴 이별도 바보처럼 벌써 잊은거냐고  그런 말은 내게 묻지 말아줘  삼켜버린 눈물이 혹시라도  입에 가득고여 새버릴까봐   나를 사랑해도 되냐고  묻고 또 물어도 대답은 못하지만  나를 사랑한다면 아무것도 바라지 않아  손을 대면 차가운 내 가슴 안아주면되  깊게 새긴 이별도 바보처럼 벌써 잊은 거냐고  그런말은 내게 묻지말아줘   이제 나는 괜찮아 누구라도 나는 괜찮아  버릇처럼 흘리는 내눈물 가려주면되  쉽게 사랑한다고 그러다가 나만 다칠꺼라고  그런말은 내게 하지말아줘 -
2005.05.23~05.29,34,711631,이별의 계절,SG워너비,살다가,2005.02.28,Ballad,안영민,창문 너머에는 사랑했던 풍경들이 느즈막히 인사하고  바람결에 전해진 내음 그건 너의 향기인 것 같아  정말 행복했지 함께 웃고 울던 날들  내겐 삶의 이유였으니  내 눈물을 미소로 바꿔논  너라는 사람이 내 전부가 됐어  계절은 오고 또 가고 네 사랑도 변해가고  눈물이 헤어짐을 얘기해 이렇게  널 사랑해서 잊을 수 없어 널 보낼 수 없어  쉼 없이 추억을 안고 살 테니  운명이 다시 제자릴 찾고 우리가 다시 만나  사랑하게 될 수 있을 때까지  기다릴거야   우연히 들리는 함께 듣던 그 노래가 자꾸 내 마음을 울리고  하루 종일 니 사진을 보다 찢어버리고 다시 찾곤 하는데  혼자선 안될 것 같아 너 없인 힘들 것 같아  천 번은 했을 얘기 같은데 모르니  널 사랑해서 잊을 수 없어 널 보낼 수 없어  쉼 없이 추억을 안고 살 테니  운명이 다시 제자릴 찾고 우리가 다시 만나  사랑하게 될 수 있을 때까지   널 그리워해서 더 그리워 목숨 같은 너니까  이별로도 널 못 데려 갈 만큼  사랑하니까
2005.05.23~05.29,35,823882,너에게 간다,윤종신,Behind The Smile,2005.04.15,Ballad,윤종신,내가 지금 숨이 차오는 건 빠르게 뛰는 이유만은 아냐 너를 보게 되기에 그리움  끝나기에 나의 많은 약속들 가운데 이렇게 갑자기 찾아들었고 며칠 밤이 길었던 약속같지  않은 기적 너와 헤어짐에 자신했던  세월이란 믿음은 나에게만은 거꾸로 흘러 너를 가장 사랑했던  그 때로 나를 데려가서 멈춰있는 추억속을 맴돌게 했지 단 한번 그냥 무심한  인사였어도 좋아 수화기 너의 목소리  그 하나 만으로도 너에게 간다 다신 없을 것  같았던 길 문을 열면 네가 보일까 흐르는 땀 숨고른 뒤  살며시 문을 밀어본다 너의 갑작스런 전화속에  침착할 수 없었던 내 어설펐던 태연함 속엔  하고픈 말 뒤섞인 채 보고싶단 말도 못하고 반가움 억누르던 나  너를 향한다 단 한번 그냥 무심한  인사였어도 좋아 수화기 너의 목소리  그 하나 만으로도 너에게 간다 다신 없을 것  같았던 길 문을 열면 네가 보일까 숨고른 뒤 살며시  문을 밀어본다
2005.05.23~05.29,36,836973,"Hey, Dude! (코카콜라 CF 신화편)",신화,"Hey, Dude!",2005.04.14,Dance,황성제,"벗어던지고 싶은걸 (Throw It Out)  그냥 지나치고픈건 (Never Mind)  하루종일 쌓여가는 (All My Stress)  날려버리고 싶어 (Hey One Two)   Refresh! 아이처럼 날  날 순수하게 널 걱정없게  The kind of Joy that U gave me  랄랄라라라라라라랄라라   내가 뭐래 이럴수록 나누는게 좋아  배가 되고 반이 되는 길   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 너무 보고 싶었어  나눌수록 좋은건 우리 우정   매일 날 누르던 모든것 (Throw It Out)  그냥 잊고 살고픈걸 (Never Mind)  세상 다 줘도 안 바꾼다 (Oh My Friend)  너 왜이리 좋으냐 (Hey One Two)   Refresh! 아이처럼 날  날 순수하게 널 걱정없게  The kind of Joy that U gave me  랄랄라라라라라라랄라라   내가 뭐래 이럴수록 나누는게 좋아  배가 되고 반이 되는 길   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 너무 보고 싶었어  나눌수록 좋은건 우리 우정   Yo! 아침부터 밤까지  넌 STRESS OUT 내가 말했지  YOU SHOLDTAKE A DAY OFF  한 번 두 번이면 족해  3 STRIKES이면 OUT  IF YOU KNOW WHAT I MEAN   언제나 우리 함께 영원히 끝까지  바로 달려갈게 보고싶다 그 한마디도  같이 벗어 던져 주저 앉지 말고  힘들었던 일들 모두 다 잊어버려   왜 이렇게 연락이 없었냐고  그 사이에 그런 일이 있었다고  누가 누굴 좋아한다 고백하던  Hey, Dude!  My Favorite Friends   오오오호 오오오호오 오오오오호~   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 너무 보고 싶었어  나눌수록 좋은건 우리 우정   보고 싶었다 보고 싶었어  랄라라라라 보고 싶었어  친구라는게 이렇게도 좋은거 이더냐  미처 몰랐다   보고싶었다 보고싶었어  친구 니가 넘 보고 싶었어  나눌수록 좋은건 우리 우정 -"
2005.05.23~05.29,37,711632,그래도,SG워너비,살다가,2005.02.28,Ballad,"김진호,작곡가조영수작사작곡모음탈퇴회원좋아요총건수26677곡#작곡가#조",너를 잊은 채 난 살순 없지만  니가 보내준 기억에 난 살고 있어  내겐 아파도 행복한 니 이름  부르면 대답해줄까 나의 이름을   알아 내가 안보이는 너  이제는 내가 들리지 않는 너   내가 바로 여기 있는데  너를 바라 보고 있는데  왜 넌 날 외면 하는데  이젠 돌이킬 수 없다고  날 사랑할 수 없다고 그냥 내게 말해   이젠 바라볼 수 없어 난  너를 사랑할 수 없어 난  니가 아파하면 내가   너를 사랑할 수 없잖아  널 지켜줄 수 없잖아  널 위해 난 살아가   자꾸 기억이 니 모습에 멈춰  되돌리고 되돌려도 니 얼굴만 보여  사랑이란 걸 몰랐던 그때가  차라리 덜 아플꺼야 지금보다는   알아 내가 안보이는 너  이제는 내가 들리지 않는 너   내가 바로 여기 있는데  너를 바라 보고 있는데  왜 넌 날 외면 하는데  이젠 돌이킬 수 없다고  날 사랑할 수 없다고 그냥 내게 말해   이젠 바라볼 수 없어 난  너를 사랑할 수 없어 난  니가 아파하면 내가   너를 사랑할 수 없잖아  널 지켜줄 수 없잖아  널 위해 난 살아가   널 위해 난 -
2005.05.23~05.29,38,847132,체념 後(후),빅마마,It`s Unique,2005.05.18,R&B / Soul,이영현,이젠 너없는 익숙함으로  모든걸다 너없는 처음그자리로  지울수 없었던 마지막 내 한마디도  이젠 조금씩 잊혀져가고 있어   아주 오래된 친구인 것처럼  마주쳐도 애써 웃어보였지만  뒤돌아서면 난 왠지 모를 아픔에  그언젠가부턴가 기도했었어   아직아니라고 아직아니라고  다잊었다고 생각했던 내가 바보라고  다른사람이라 생각하고싶어서  못본척 그냥 지나쳐도  나를 이해해줘 라고 말야   아주 오래된 친구인 것처럼  웃으면서 너와 얘기할때마다  숨길수 없었던 이기적인 나의 욕심에  그언제부턴가 기도했었어   아직아니라고 아직아니라고  다잊었다고 생각했던 내가 바보라고  다른사람이라 생각하고 싶어서  못본 척그냥 지나쳐도  나를 이해해줘 라고 말야   안타까운 마음에 내게 잘해주지는 마  또다른 기대들로 널 힘들게 할지몰라  돌이킬수 없다면 니맘이 정그렇다면  이대로 영원히 너를 묻어둘께   약속할께 난 널 잊을꺼라고  내모든걸 건다해도 너를 지운다고  이거하나만 부디 이해해줄래  너란 사람 있었단것만  나 기억하게 허락해줘 -
2005.05.23~05.29,39,711636,내 하루를,SG워너비,살다가,2005.02.28,Ballad,한성호,너 없인 단 하루라도 자신없는 내게 웃으며 보내달라는 잔인한 말은 하지마  네 맘 떠난걸 알지만 미련이 남아서  차마 잘 가라는 말은 할 수가 없잖아   내 하루를 버려야 네 하루를 준다면 내 남은 반을 가져  내 전불 버려야 니 하룰 준데도  내 모든걸 가져가  어짜피 너 없이 살아갈 수 없는 바보 같은 나 인걸  너 없는 난 아무 의미 없어  내 곁에서 다른 사람 사랑해도 좋아  평생을 아파한대도 너와 함께라면   내 하루를 버려야 네 하루를 준다면 내 남은 반을 가져  내 전불 버려야 네 하룰 준데도  내 모든걸 가져가   어짜피 너 없이 살아갈 수 없는  바보 같은 나 인걸  너 없는 난 아무 의미 없어   죽어도 널 다시  그리워 해서는 안되는 걸 알아   널 지워보려고 그래야 한다고 날 위로 해보지만  날 포기하는게 내겐 더 쉬운걸  어떡해야만 하니   슬픔이 흘러서 아픔이 흘러서  네가 지워질때쯤  그땐 아마 나도 없을 꺼야
2005.05.23~05.29,40,827215,다시 시작해도 될까요,성시경,4집 - 다시 꿈꾸고 싶다,2005.04.07,Ballad,심재희,"Des mots encore une fois Je vais aux facile Toujours l'amour c'est pour riens, rines que des mots Comment les enfant, toi  한가로운 일요일 그댄 무얼 하나요 난 빛이 드는 카페에 앉아 여행을 하죠 익숙한 그 음악이 흘러 나오면 소박했던 행복했던 그땔 찾아가죠  바람결에 날리는 그대 향기 마셔요 내 어깰 베고 잠이든 그대 뺨에 키스를 보드라운 얼굴을 손끝에 새겨 나도 몰래 그댈 불러보죠  연애소설처럼 영화속처럼  멋진 우연을 타고 그대와 첫 눈이 내릴 그 길목에 운명처럼 다시 만나길 주문을 걸어봐요  아직 혼자라는 그 소식에 두근거려요 나 외출했던 그 맘속에 돌아갈래요 그대도 나와 같다면 고백할게요 우리 다시 시작해도 될까요  Des mots encore une fois Je vais aux facile Toujours l'amour c'est pour riens, rines que des mots Comment les enfant, toi  별을 줍듯 사랑을 다시 담아줄게요 내 못된 버릇 말장난까지 고쳐볼게요 처음 그댈 만났던 설레임으로 시작해요 그댈 사랑해요  편지로 전할까 전활 해볼까 까만 밤 내 맘 하얗게 새죠 잠이 든 그대 꿈 속으로 난 들어가 잘자 내 꿈 꿔 주문을 걸어놔요  벌써 곁에 있는 기분처럼 따뜻한걸요 부끄러 말고 그대 내게 말해볼래요 그대도 나와 같다고 망설였다고 우리 다시 한 번 잘 해볼래요  아직 혼자라는 그 소식에 두근거려요 나 외출했던 그 맘속에 들어갈래요 이별도 기다림도 모두 다 연습했으니 이제 다시 시작해도 될까요  Des mots encore une fois Je vais aux facile Toujours l'amour c'est pour riens, rines que des mots Comment les enfant, toi"
