time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.04.20~04.26,28,1849781,삐에로,이수(엠씨더맥스),I AM...,2008.04.15,Ballad,최갑원,나를 알고 있나요 거리에 사는 슬픈 삐에로 내 사랑을 찾아다니다 길을 잃어서 울고 있죠 달을 가린 구름이 까만 어둠이 너무 무서워 그 사랑을 불러보다가 보고 싶어서 다시 걷죠 사랑해요 거짓말 아니에요 난 거짓말 못 해요 하늘도 알고 있는데 왜 그대만 내 맘을 모르나요 왜 나를 두고 그대 혼자 떠나갔나요 눈물 젖은 얼굴로 웃기만 하는 나는 삐에로 한 사람을 잊지 못해서 이 곳에 서서 기다리죠  사랑해요 거짓말 아니에요 난 거짓말 못 해요 하늘도 알고 있는데 왜 그대만 내 맘을 모르나요 왜 나를 두고 그대 혼자 떠나갔나요 나를 알고 있나요 거리에 사는 슬픈 삐에로 내 사랑을 찾아다니다 길을 잃어서 울고 있죠 그대 기억에 웃고 있죠
2008.04.20~04.26,29,1793650,후회는 없어 (Feat. 베이지),노블레스,Last Romanticist,2008.01.17,Rap / Hip-hop,유성규,사랑이 떠나가네 그 많은 추억들만 남기고 떠나네 멀어져가네 이제야 사랑을 좀 알것 같은데 이제부터가 사랑의 시작같은데 사랑을 가르쳐준 너란 사람이 이별도 배우라며 멀어져만가네 알잖아 난 니가 아니면 단 하루도 살 수 없는 바보라는걸 사랑이 뭔데 언제나 그 사람곁에 있어 주는 거라면서 남녀 간에도 분명 의리란게 있는 거라면서 이렇게 한마디 말도 없이 떠나는게 니가 말한 사랑인거니 우리 정말 사랑한거니 세상에 사랑이란게 존재하기는 하니 아니 제발 아니라고 말해줘 떠나지 말아줘 사랑했던만큼 니가 미워지겠지 후회는 없어 그래도 우리 사랑하긴 했었잖아 한동안 눈몰로 난 살아가겠지 후회는 없어 그래도 우리 사랑할땐 행복했었잖아 후회는 없어 웃기지마 제발 사랑이 변하는게 아니라 니가 변한거야 사람이 변하는거야 원래 사람은 이기적인 동물이거든 아름답던 추억마저 더럽히지는 말자 앞으로 힘들다며 전화하거나 보내지도 못한 편지 매일 쓰거나 잠 못자거나 혼자만의 기념일을 챙긴다거나 그러지는 말자 그럴일 없다면서 그럴거잖아 후회는 없다면서 후회할거잖아 내가 널 몰라 그럴거잖아 하루도 못가 미안해서 힘들거잖아 왜 너만 생각해 나도 그렇잖아 우린 서로를 너무 잘 알잖아 그래서 우리가 헤어진걸까 이것이 우리의 마지막인걸까 여기까진가 사랑했던만큼 니가 미워지겠지 후회는 없어 그래도 우리 사랑하긴 했었잖아 한동안 눈물로 난 살아가겠지 후회는 없어 그래도 우리 사랑할땐 행복했었잖아 사랑받고 싶었다니까 이렇게 내사랑을 확인하고 싶었다니까 넌 끝까지 나를 이해못해 그렇게 여자를 몰라 그리워지는 만큼만 내 사랑이겠지 후회는 없어 내 그리움엔 끝이없이 왜그랬어 할말이 많았는데 가슴이 아파 할수가 없어 그래도 우리 죽을만큼 사랑했었잖아 죽을만큼 사랑했기에 이토록 죽을만큼 아픈거겠지 하지만 이것만은 기억해줘 너란 사람은 내 모든걸 다줘도 아깝지 않았어 죽을만큼 사랑했기에 이토록 죽을만큼 아픈거겠지 하지만 이것만은 기억해줘 너란 사람은 죽는 날까지 내게 후회로 남았어
2008.04.20~04.26,30,1845031,보고 싶어 (SG 워너비 Ver.),SG워너비,2008 연가 SG 워너비 (Digital Single),2008.04.03,Ballad,안영민,바람같은 사랑은 날 울리고 떠나버리고 슬피우는 가슴도 눈물로 여울져 돌아오네 아름다운 사랑이었죠 내게 무엇보다 소중했던 사람 기나긴 이별 앞에서 눈물로 삽니다 오 내 사랑하는 사람아 제발 내게 돌아와줘요 보고 싶어 보고 싶어 보고 싶어 두 눈이 멀어도 사는 동안 볼수만 있다면 그걸로 행복합니다  나는 외롭지가 않아요 내게 무엇보다 추억이 있으니 기나긴 이별 앞에서 견딜수 있어요 오 내 사랑하는 사람아 나를 위해 행복해줘요 보고 싶어 보고 싶어 보고 싶어 두 눈이 멀어도 사는 동안 볼수만 있다면 그걸로 행복합니다 사랑했어 사랑했어 사랑했어 내 목숨 다 바쳐 행복했던 추억이 서러워 서러워 눈물이 나요 꿈같던 사랑아 안녕
2008.04.20~04.26,31,1786851,How Gee (하우지),BIGBANG,For The World,2008.01.04,Rap / Hip-hop,"JamesBrown,M.Percali",one for the money  two for the show  we got the party  peolple screamin' out  hey ho hey Yo  let's go  on and on into the breaka dawn  i got a mic and i  just can't leave it alone  i be the t o p aiite  i represent the big bang  big thangs feel me i  bring'em like  down and dirty you heard me  it's straight whoa  people gotta have it they  really won't let go huh  yo i got it full control  indeed i'm ridin' high no  need to lay low  i'm psyked i'm rippin the show  rap tight like kick in the doe  that's right baby zero below  you know the gd got ya  city throwin'em up it's oh so  ficky ficky fresh  i give you nuttin' less  and if you aint known by  now i be the best  ladi dadi we  came to party yes yes  and while ya freakin' ya  shawty let's just  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  damn yo'm killin' the flow  got it pack wall to wall  doe to doe that's  quite incredible i know  and everybody in the  place be tipsy amazin' what  this be we blazin' it crispy  ya honey wanna get down  with this i make her bounce  to this every ounce of this i  shit'chu not and it's the  shit'chu not you know  i hits the spot  i wear my sunglasses at night  still 20 20  suckas walkin' around  talkin' all' at balony  damn homie you phony  be on about'cha biz what it is  you aint got nuttin' for me  been an mc since my first sony  rock many and plent they wanna  know mei'm 50 karots you a  cubic zakoni fall back  let my people react  we in the zone yeah  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  all yall get'cha hands up  clap now  we gonna shake and tear the  house down  i know you wanna do this  right now  you gotta get up  and move it to the sound  love the way the kick drum  plays now  i feel it in my heart  that's it now  i think i'm gonna  count it off now  fire in the hole it's a  new load'm killin'em slow  make'em learn about the t o p  and how the story go  it's not nice not pretty  ya hear a crack  when i'm full contact i'm  crushin' down many  straight comin' from the back  shootin' henny  people be gettin' wild  just kickin' and rippin'em out  you know it's what it's all  about when you move a crowd  just raise the roof now  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em  just keep on rockin'em  ah big gon raise the roof yall  so you know what to do yall  just keep on rockin'em  ah big gon raise the roof yall  just keep on rockin'em
2008.04.20~04.26,32,1813593,창문을 열어놓고,"별,나윤권",창문을 열어놓고 (All Star 2집 Vol.2),2008.02.28,Ballad,안영민,늘 그랬듯 내 차 안에서 너와 얘기를 하다 뭔가 이상했어 평소답지 않게 말이 없어서 그래서 물었어 무슨 일이냐고 그때서야 대답을 했어 이윤 묻지말고 헤어지자고 나는 한참동안 말을 못했어 눈물이 두 뺨 위로 흐를 때까지는 창문을 열어놓고 담배만 계속 태웠어 너무 말이 안되서 다시 한 번 물어봤어 정말 이별이냐고 후회 안할 자신 있겠냐고 그렇게 물었어 그리곤 울고 말았어  니가 줬던 반질 빼고서 미안하다며 반질 돌려줬어 너를 정말 사랑했던건 맞아 그래도 우리 둘은 아닌 것 같았어 창문을 열어놓고 한숨만 계속 쉬었어 이해 안되겠지만 다시 한번 대답했어 정말 이별이라고 후회안할 자신이 있다고 나는 대답했어 그리곤 울고 말았어 차 문을 열고 니가 나갔어 그리고 내가 널 따라 나갔어 너 땜에 많이 울었잖아 가슴 아파했었잖아 나를 붙잡을 자격도 없잖아 너를 사랑했지만 지금은 아니야  바보같은 나 땜에 많이 힘들었지 바쁘다는 이유로 왜 날 외롭게 했었니 서로 사랑하는데 서로를 이해하지 못했어 널 사랑하는데 널 사랑했는데 우리
2008.04.20~04.26,33,1837070,흉터,장나라,Dream Of Asia,2008.03.25,Ballad,장나라,쓰린 눈물을 삼키며 웃음을 지어 소리 내어 울 수 조차 없는 밤 가슴에 담아 가슴에 담아내 말없는 눈물로 그린다 누구도 알 수 없도록 숨기고 누구도 들을 수 없게 숨죽여 할퀸 자리에 네가 베어낸 곳에 지울 수 없는 흉터 되어 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만  차디차게 보는 너의 눈빛이 갈 곳 잃은 날 내쳐 쓰러지게 해 이제는 그만 이제는 그만 날 더 이상은 아프지 않게 덜어낼 수 없는 상처를 안고 떨쳐낼 수 없는 흉이 되어서 할퀸 자리에 네가 베어낸 곳에 곪아버린 내 사랑만이 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만 벗어낼 수도 없는 나였던 너란 사람 잘라내려 떨구려 몸부림 쳐도 하늘을 가릴 넘치는 눈물이 되어 날 뒤덮으려 해 숨도 쉬지 못하게 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만 아파서 아파서 소리 내어 불러도 버려진 메아리만 남아 죽을 만큼 아파서 입술을 깨물어 봐도 이렇게 새어 나오는 슬픔만
2008.04.20~04.26,34,1797713,다시 시작해보자,김동률,Monologue,2008.01.24,Ballad,김동률,헤어지자 요란할 것도 없었지 짧게 굿바이 7년의 세월을 털고 언제 만나도 보란 듯 씩씩하게 혼자 살면 되잖아 잘됐잖아 둘이라 할 수 없던 일 맘껏 뭐든 나를 위해 살아보자 주기만 했던 사랑에 지쳐서 꽤나 많은 걸 목말라 했으니 그럼에도 가끔은 널 생각하게 됐어 좋은 영화를 보고 멋진 노랠 들을 때 보여주고 싶어서 들려주고 싶어 전화기를 들 뻔도 했어 함께 일땐 당연해서 몰랐던 일 하나 둘씩 나를 번거롭게 했지 걸핏하면 툭 매사에 화를 내고 자꾸 웃을 일이 줄어만 갔지 내 친구들의 위로가 듣기 불편해서 집으로 돌아와 문을 열었을 때 휑한 방안보다도 내 맘이 더 시려 좀 울기도 했어 그럴 때면 여전히 널 생각하게 됐어 매일 다툰다 해도 매번 속을 썩여도 그런 게 참 그리워 좋았던 일보다 나를 울고 웃게 했던 날들 아무래도 나는 너여야 하는가봐 같은 반복이어도 나아질게 없대도 그냥 다시 해보자 한번 그래보자 지루했던 연습은 이제 그만하자 우리 다시 시작해보자
2008.04.20~04.26,35,1789828,그깟 사랑,"이진성(먼데이키즈),최현준(V.O.S),일락",Friendship,2008.01.15,Ballad,"민명기,미스티",아직 모르겠니 모든게 끝났다고 우리 사랑은 죽었다고 니 눈물도 내 맘 돌릴 순 없을 테니 날 보내줘 부탁이야 기다리면 돌아올지도 모른다고 넌 한걸음도 떼지못해 바보처럼 자꾸 이름만 부르잖아 내 맘도 넌 모르면서 니가 아프잖아 사랑하면 나 할수록 자꾸 커져가는 내 욕심에 오늘 하루라도 눈물은 참아줘 내일이면 잊을테니 제발 가란말야 돌아보지도 말고 가 두 번 다시는 못 볼 사랑 그 추억만 내가 가져갈게 내 사랑아 이젠 안녕 정말 헤어지면 죽을 것만 같아도 나 없인 안될 것 같아도 다른 사랑에 날 잊을 수 있을거야 그리워도 참아야 해 니가 아프잖아 사랑하면 나 할수록 자꾸 커져가는 내 욕심에 오늘 하루라도 눈물은 참아줘 내일이면 잊을 테니 제발 가란말야 돌아보지도 말고 가 두 번 다시는 못 볼 사랑 그 추억만 내가 가져갈게 내 사랑아 이젠 안녕 흔들리는 니 어깨도 이제는 안아 줄 수 없잖아 너를 사랑해도 너를 붙잡고 싶어져도  너를 위한거야 나를 지워버려 너를 울리는 나잖아 그깟 사랑따윈 지워버려 그래 나란 사람 못난 남자라서 이별밖에 줄 게 없어 제발 가란말야 돌아보지도 말고 가 두번 다시는 못 볼 사랑 그 추억만 내가 가져갈게 내 사랑아 이젠 안녕
2008.04.20~04.26,36,1839323,사랑 따위,백지영,All Star 2,2008.03.27,Ballad,강은경,너도 별 수 없나 봐 다를 줄 알았었는데 내 마음 모두 갖고 나니까 떠나가잖아 결국 그럴 거면서 왜 나를 사랑하는 척 했어 까맣게 몰랐잖아 이런 사람일 줄 아냐 사랑한 댔어 변치 않을 마음이랬어 가슴이 우길수록 눈물은 더 흘러내려 사랑 따윈 다 잊을래 너 따윈 다 지울래 오늘은 네 뒤에서 울고 있지만 두 번 다신 안 울어 두고 봐 언젠간 나를 버린 걸 매일 가슴 치면서 꼭 후회하도록 그렇게 만들 거니까  지금보다 천 배 더 눈부시고 행복해져서 보란 듯 너의 앞에 설 수 있는 그 날까지 사랑 따윈 다 잊을래 너 따윈 다 지울래 오늘은 네 뒤에서 울고 있지만 두 번 다신 안 울어 두고 봐 언젠간 나를 버린 걸 매일 가슴 치면서 꼭 후회하도록 그렇게 만들 거니까 그땐 나를 보아도 아는 척하지는 마 난 널 잊었으니까 사랑 같은 거 난 몰라 너 같은 거 난 몰라 지금은 날 버리고 떠나가지만 두고 봐 지난 날의 난 잊어줘 머지않아 지금 날 놓친 걸 쓰린 눈물 삼키며 꼭 후회하도록 그렇게 만들 거니까 꼭 돌아오도록 그렇게 만들 거니까
2008.04.20~04.26,37,1804274,나비야,하동균,Another Corner,2008.02.12,Ballad,최갑원,한 밤 널 그리워하다 두 밤 널 기다리다가 세 밤 널 찾아 나서다 그만 눈물이 나서 울었어 우리 헤어진 걸 알아 다신 만날 수가 없는 걸 알아 다만 한 번쯤 네가 보고 싶은데 어떻게 사는지 궁금해 지는데 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 보일까  우리 사랑한 게 맞아 그러다가 그만 끝난 게 맞아 항상 사랑한 기억 떠오를 때면 괜스레 웃다가 결국엔 울잖아 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 내 눈에 보일까 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 보일까
2008.04.20~04.26,38,1698598,거짓말,BIGBANG,Always,2007.08.16,Rap / Hip-hop,G-DRAGON,ye love is pain  to all my brokenhearted people  one's old a flame  scream my name  and i'm so sick of love songs  ye i hate damn love song  memento of ours  거짓말  늦은 밤 비가 내려와  널 데려와  젖은 기억 끝에 뒤척여 나  너 없이 잘 살 수 있다고  다짐 해봐도 어쩔 수 없다고  못하는 술도 마시고  속타는 맘 밤새 채워봐도  싫어 너 없는 하루는 길어 빌어  제발 잊게 해달라고  너 없는 내겐 웃음이 보이지 않아  눈물조차 고이지 않아  더는 살고 싶지 않아  엿같애 열받게  니 생각에 돌아버릴것 같애  보고 싶은데 볼 수가 없대   모두 끝났대   I'll be right there  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  그댈 위해서 불러왔던  내 모든 걸 다 바친 노래  사람들은 모르겠죠  난 혼자 그 아무도 아무도 몰래  그래 내가 했던 말은 거짓말  홀로 남겨진 외톨이  그 속에 헤매는 내 꼴이   주머니 속에 꼬깃꼬깃  접어둔 이별을 향한 쪽지  넌 어딨나요 널 부르는 습관도  난 달라질래  이젠 다 웃어넘길게  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어  네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게  모든게 꿈이길  이것밖에 안되는 나라서  아직도 너를 못 잊어  아니 평생을 가도 죽어서까지도  내가 준 상처 아물었는지  미안해  아무것도 해준게 없는 나라서  i'm so sorry but i love you  다 거짓말 이야 몰랐어  이제야 알았어 네가 필요해  i'm so sorry but i love you  날카로운 말  홧김에 나도 모르게  널 떠나보냈지만  i'm so sorry but i love you  다 거짓말  i'm so sorry  but i love you  i'm so sorry but i love you  나를 떠나  천천히 잊어줄래  내가 아파할 수 있게
2008.04.20~04.26,39,1790894,클래식,KCM,Kingdom,2008.01.17,Ballad,안영민,가슴 아플까 후회는 하지 않을까 한번도 생각해 본 적 없던 이별 앞에서 생각이 날까 자꾸만 보고싶을까 사랑한 널 하루라도 널 못보고 견딜 수 있을까 사랑해 I do 사랑해 I do 우리가 왜 이렇게 헤어져야해 왜 우리여야해 너를 정말 사랑했었나봐 하늘 아랜 너 밖에 없나봐 사랑하니까 사랑하니까 보낼 수 있나봐 멀어지는 널 바라보면서 참아왔던 눈물이 났어 너를 정말 사랑했나봐  거릴 걸어도 익숙한 노랠 들어도 지나치는 연인들 속에도 생각날텐데 보고싶을땐 전화해도 괜찮겠니 아냐아냐 서글퍼진 나 얼마나 그냥 물어봤어 사랑해 I do 사랑해 I do 아직 자신이 없어 우리 헤어져 살아 가는일 너를 정말 사랑했었나봐 하늘 아랜 너 밖에 없나봐 사랑하니까 사랑하니까 보낼 수 있나봐 멀어지는 널 바라보면서 참아왔던 눈물이 났어 너를 정말 사랑했나봐 우리 사랑했던 날들이 소나기처럼 내리면 추억에 내 온몸이 아파올 텐데  생각하면 눈물나는 사랑 하늘 아래 둘도없는 사랑 고마웠다고 고마웠다고 전하지 못한 말 고마웠던 마음이 남아서 웃으면서 보낼 수 있어 나는 너를 사랑하니까 너는 행복해야 하니까
2008.04.20~04.26,40,1817939,사랑과 우정사이,박혜경,여자가 사랑할때,2008.03.03,Ballad,오태호,머리를 쓸어 올리는 너의 모습  시간은 조금씩 우리를 갈라놓는데  어디서 부턴지  무엇 때문인지  작은 너의 손을 잡기도  난 두려워  어차피 헤어짐을 아는 나에겐  우리의 만남이 짧아도  미련은 없네  누구도 널 대신 할 순 없지만  아닌 건 아닌 걸 미련일 뿐  멈추고 싶던 순간들 행복한 기억  그 무엇과도  바꿀 수가 없던 너를  이젠 나의 눈물과 바꿔야 하나  숨겨온 너의 진심을 알게 됐으니  사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을  이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네    멈추고 싶던 순간들 행복한 기억  그 무엇과도  바꿀 수가 없던 너를  이젠 나의 눈물과 바꿔야 하나  숨겨온 너의 진심을 알게 됐으니  연인도 아닌 그렇게 친구도 아닌  어색한 사이가 싫어져 나는 떠나리  우연보다도 짧았던 우리의 인연  그 안에서 나는 널 떠나네  사랑보다 먼 우정보다는 가까운  날 보는 너의 그 마음을  이젠 떠나리  내 자신보다 이 세상 그 누구보다  널 아끼던 내가 미워지네
2008.04.20~04.26,41,1846792,그 흔한 반지도,마야,Maya Four,2008.04.08,Rock,표건수,이른 아침에 나 홀로 집을 나서 아무도 없는 거리를 홀로 걸으면 미소 짓는 아침 이슬 외롭지 않아 괜찮아 내게 용기를 주는 또 하루가 내게 있어 이젠 두렵지 않아 그래 그 흔한 반지도 그 흔한 여행도 나에게는 너무 낯선 얘기지만 내겐 큰 꿈이 있어 나를 부르는 내일이 있어 그 흔한 쇼핑도 그 흔한 영화도 나에게는 너무 과분한 사치인 걸 혼자라도 난 괜찮아 내게 손짓하는 내일이 있어 텅빈 집으로 돌아와 문을 열면 날 맞아 주는 내 유일한 친구 나비 지친 나를 위로 하네 외롭지 않아 괜찮아 내일은 내일의 태양이 뜬단 걸 알고 있어 이젠 내 맘을 비춰 그래 그 흔한 반지도 그 흔한 여행도 나에게는 너무 낯선 얘기지만 내겐 큰 꿈이 있어 나를 부르는 내일이 있어 그 흔한 쇼핑도 그 흔한 영화도 나에게는 너무 과분한 사치인 걸 혼자라도 난 괜찮아 내게 손짓하는 내일이 있어 긴 터널 같은 길 어둔 안개 속 같던 길 끝이 없는 길 끝이 막다른 길 돌아갈 수도 없는 길 아무것도 보이지 않던 길 자신 있어 그 흔한 반지도 그 흔한 여행도 나에게는 너무 낯선 얘기지만 내겐 큰 꿈이 있어 나를 부르는 내일이 있어 그 흔한 쇼핑도 그 흔한 영화도 나에게는 너무 과분한 사치인 걸 혼자라도 난 괜찮아 내게 손짓하는 내일이 있어
2008.04.20~04.26,42,1809080,젊은날,V.O.S,젊은날 (All Star 2집 Vol.1),2008.02.21,Ballad,안영민,젊은날  가로수를 지나 너의 집 앞에 도착했어 헤어진 이후로 계절이 네 번은 변했지만 잘 지낸단 소식도 좋은 사람을 만난 일도 다 들었어 너무 늦었지만 붙잡아도 가지 말라고 그 때 말했다면 니가 내 곁에 살았을까 푸른 초원에 그림 같은 집 짓고서 어차피 돌아갈 수 없는 사랑이라면 가슴 아파도 울지 말자 니가 있어서 행복했었던 젊은 날  환하게 웃는 얼굴 오랫만이야 보기 좋아 함께할 땐 울던 날이 더 많았었는데 가지 말라고 그 때 말했다면 니가 내 곁에 살았을까 푸른 초원에 그림 같은 집 짓고서 어차피 돌아갈 수 없는 사랑이라면 가슴 아파도 울지 말자 니가 있어서 행복했었던 젊은 날 돌아서는데 눈물이나서 웃고싶었는데 울고 말았어  세상에 하나 뿐인 널 사랑해 결국 한걸음 늦었지만 사랑한 걸로 그 걸로 됐어 고마워 눈물나도록 아름다웠던 우리 사랑했던 젊은 날
2008.04.20~04.26,43,1842506,"Love Seat (Feat. 타루, 허밍 어반 스테레오)",휘성(Realslow),스마일 프로젝트 Vol. 2 - Love Seat,2008.04.01,Dance,이지린,나와 있을 땐 음악을 꺼 나와 대화를 해줘 darling handle처럼 요리저리 끌고 가지는 말아요 너와 있을 때 음악은 killing mood 키스 하기 전의 appetizer 아무것도 넌 모르면서 그냥 나를 믿고 follow me trunk안에 맥주 대신 나의 사랑을 담아 서로의 옆자린 서로만이 sit only love seat oh love oh love my love love love oh love oh love my love love love  나와 있을 때 시선 고정 나만 바라 보라구요 driving은 나를 위한 u turn smooth하게 cornering 너와 있을 때 미소는 hidden card 사랑한단 말의 dessert라고 백미러의 시선은 널 지키기 위한 눈빛 u believe me 항상 내 곁에 있어줘요 항상 네 곁에 있을게요 항상 내 품에 잠들어요 항상 네 품에 잠들게요 trunk안에 맥주대신 나의 사랑을 담아 서로의 옆자린 서로만이 sit only love seat oh love oh love my love love love oh love oh love my love love love 너를 원해 너를 원해 너를 원해 너를 원해 다음에 또 만나 다음에 또 봐요 다음에 꼭 만나 꽃다발을 준비할게 다음에 또 만나 다음에 또 봐요 다음에 다음에 다음에 꼭 만나
2008.04.20~04.26,44,1809309,멀어져,스윗소로우,SweeticS,2008.02.21,Ballad,스윗소로우,왜 이렇게 됐지 우리 두사람 한참 그저 멍하니 앉아서 알면서도 차마 두려운 그 말 미안해 이제 우리 그만해 어디부터 잘못된걸까 뭐가 그리 달랐던 걸까 우리 이제는 못난 두사람 아무말도 닿지 않는데 아무 힘도 될 수 없는데 그럼 그냥 이렇게 우린 끝나나요 우리 행복했잖아요 많이 사랑했잖아요 나처럼 미운 그대도 아파하고 있나요 점점 멀어져가네요 이대로 놓지도 붙잡지도 못하고 내일 얘기하자 내일 얘기하자 우리  어디부터 잘못된걸까 뭐가 그리 달랐던걸까 우리 이제는 못난 두사람 아무 말도 닿지 않는데 아무 힘도 될 수 없는데 그럼 그냥 이렇게 우린 끝나나요 우리 행복했잖아요 많이 사랑했잖아요 나처럼 미운 그대도 아파하고 있나요 점점 멀어져 가네요 이대로 놓지도 붙잡지도 못하고 왜 이래야만 하나요 지켜온 우리 꿈들을 왜 하나같이 부서져 가나요 우리 행복했잖아요 많이 사랑했잖아요 나처럼 힘든 그대도 억울하지 않나요 제발 그러지말아요 이대로 이대로 날 떠나지 말아요 내일 얘기하자 내일 얘기하자 헤어지지말자 우리
2008.04.20~04.26,45,1840173,"마지막 콘서트 (Feat. MC몽,브라이언,에픽하이-미쓰라진)",이루,마지막 콘서트,2008.03.28,Ballad,"김태원,미쓰라진,브라이언,MC몽",하루가 다르게 멀어져 가 이 무대 위에서 눈물이 앞을 가려도 이품에 기대서 세상을 피해서 걸어왔어 누굴 위해서 고통에 비해서 덧 없는 환호성에 취해서 돌아봐도 한숨 뿐인 시간의 벽 앞에 서 있는 나를 찾네 나를 달래 어디로 갈래 갈림길에 놓인 꺼져가던 초인 나는 음악에 고인 작은 샘 안에 소인 지금 슬픈 내 모습은 무대 뒤 한 소녀 애써 눈물 참으며 바라보고 있네 무대 뒤에 그 소녀는 작은 의자에 앉아 두 손 곱게 모으고 바라보며 듣네 나의 얘기를  소녀는 나를 알기에 더더욱 슬퍼지네 노래는 점점 흐르고 소녀는 울음을 참지 못해 밖으로 나가 버리고 I walk up on stage The whole crowd goes crazy The lights blaze I'm feelin so amazin A bit strange and I can't explain it And when the beat stops man I can't take it I wanna keep moving till my time is through And as I rock up on the mic I got my eyes on you So I keep going till the last beat drops And I'm hoping that t his monent gonna go non stop 내가 노래 하는 건 세상을 벗어나는 것 온갖 풍파에도 비바람을 이겨내는 것 내가 랩을 하는 건 아픔을 이겨내는 법 세상에 비친 선과 악에 눈을 감는 것 내 몸과 마음과 꿈과 사랑을 꿈꾸는 그대와 같이 느끼는 무대 위 너와 내가 오늘도 사랑에 미쳐서 난 노래 불러 날 위해 기도한 소녈 위해 노래 불러 소녀는 나를 알기에 더더욱 슬퍼지네 노래는 점점 흐르고 소녀는 울음을 참지 못해 밖으로 나가 버리고 노랜 끝이 났지만 이젠 부르지 않으리 이 슬픈 노래
2008.04.20~04.26,46,1733348,이바보,원더걸스,The Wonder Years,2007.09.12,Dance,박진영,친구들이 내게 니가 나를 좋아하는 것 같대 나도 왠지 그런 느낌은 가지고 있었지만 혹시 아님 어쩌나 괜히 혼자 바보같이 그럼 어쩌나 그런 걱정에 어떻게 해야 할 줄 모르고 있었어 너를 볼 때 마다 니 마음을 읽으려 애를 써봐도 매번 볼 때 마다 난 다른 느낌을 받어 도무지 모르겠어 나를 좋아하면 어서 말을 걸어 왜 이렇게 자꾸 내 맘을 애태워 좋아한다면 제발 용기를 내줘 나는 기다리는데 너는 왜 못 오는데 이 바보 언제까지 계속 그렇게 날 바라보기만 할래 내 눈을 바라봐 나에게 다가오라고 하잖아 계속 망설이다간 다른 용기있는 애가 먼저 다가와 날 데려가고 나면 얼마나 후회 할려고 그래 너를 볼 때 마다 오 오오오 내 마음을 보이려 애를 써봐도 매번 볼 때 마다 넌 왜 내 맘을 모르니 아직도 모르겠니 우 우우 나를 좋아하면 어서 말을 걸어 왜 이렇게 자꾸 내 맘을 애태워 좋아한다면 제발 용기를 내줘 나는 기다리는데 너는 왜 못 오는데 이 바보 이 바보 Uh Uh Come On Boy 언제까지 그렇게 바보같이 굴래 도대체 날 데려 갈래 말래 이렇게 널 기다리다간 내가 먼저 지쳐서 널 포기하겠어 그러니 던져봐 자신있게 너의 고백을 나에게 내가 여기서 이렇게 싸인을 주는데 뭐가 두려운거니 Uh 내 앞으로 다가와서 멋지게 고백해 용기를 내봐 어서 나를 좋아하면 어서 말을 걸어 왜 이렇게 자꾸 내 맘을 애태워 좋아한다면 제발 용기를 내줘 나는 기다리는데 너는 왜 못 오는데 이 바보 나를 좋아하면 어서 말을 걸어 왜 이렇게 자꾸 내 맘을 애태워 좋아한다면 제발 용기를 내줘 나는 기다리는데 너는 왜 못 오는데 이 바보 워 어어우 워 어어 Hey Yeah 이 바보 오 오오오 워 우워우 Uh
