time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.09.30~10.06,29,1737717,미안했어요,박기영,미안했어요,2007.09.18,Ballad,"박기영,한상원",두 번째 사랑은 다를 거라고 꿈을 꾸던 나의 날들도 이제는 아파서 참을 수도 없게 되고 애써 지우려 잊으려 할 때에 외로이 들리는 말 나를 사랑했다고 그대 아파하라고 미워하라고 굳게 다짐해 봐도 그립고 또 그리운 나는 바보야 미안했어요 정말 미안했어요 눈물나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어 세 번째 사랑이 내게 올까요 다시 꿈을 꿔도 될까요 어째서 아직 난 그댈 기다리는가요 애써 지우려 잊으려 할 때에 쓸쓸히 들리는 말 나를 사랑한다고 그대 아파하라고 미워하라고 굳게 다짐해 봐도 바라고 또 바라는 나는 바보야 미안했어요 정말 미안했어요 눈물나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어 여기서 멈출 순 없어요 돌아봐요 아무래도 좋아요 그대만 있다면 바보야 사랑했어요 정말 사랑했어요 그리워서 아파서 손 끝에서 발 끝까지 난 만질 수 없죠 또 그대에게도 보일 수 없어 미안했어요 정말 미안했어요 눈물 나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어
2007.09.30~10.06,30,1686586,첫사람,신혜성,"The Beginning, New Days",2007.08.08,Ballad,윤사라,뭐라고 해야 할까요 사람이 이렇게 소중하면 사랑한단 얘기도 보잘 것 없네요 그대를 보고 있으면 건강해지고 싶도록 내가 날 사랑할 수 있도록 하루하루 열심히 살아가게 한것도 그대가 처음 이었죠 마지막이라는 말은 이 삶의 끝에 서보기 전엔 그 누구도 모르는 거죠 그대뿐이죠 처음은 하나뿐인 거니까 변할 순 없잖아요 나에겐 그대뿐이죠 나는 그대뿐이죠 좋은 꿈을 꾸게 만들어준 한 사람 다른 사랑한대도 그대 날 잊어도 영원히 나의 첫 사람  그대를 잡고 싶어서 이렇게 말하는 건 아니죠 떠나가는 걸음에 나의 눈물 대신에 고마운 맘을 드려요 마지막이라는 말은 이 삶의 끝에 서보기 전엔 그 누구도 모르는 거죠 그대뿐이죠 처음은 하나뿐인 거니까 변할 순 없잖아요 나에겐 그대뿐이죠 나는 그대뿐이죠 좋은 꿈을 꾸게 만들어준 한 사람 다른 사랑한대도 그대 날 잊어도 영원히 나의 첫 사람  세상 어떤 사람도 대신 할 수 없는 그대는 나의 첫 사람
2007.09.30~10.06,31,1734162,뒷모습,나윤권,뒷모습 후(後),2007.09.13,Ballad,,먼저 일어나겠다며 돌아서 서두르 듯 떠나가던 뒷 모습이 내 기억 속 너의 마지막 모습이 될 줄은 몰랐어 한 번쯤은 마주칠 것 같아서 그렇게도 사랑했던 우리라서 그리움이 버거울 때 쯤 서롤 찾을 것 같았어 스쳐가는 사람들 속에 마치 너인 것 만 같아서 한참 바라본 뒷 모습 우두커니 멈춰버린 하루들 단 한번만 나를 돌아봤으면 마지막 너의 표정 내가 볼 수 있었다면 이렇게 오랫동안 애타지 않았을 텐데 단 한 번만 나를 돌아 봤으면 마지막 나의 눈을 바라봤으면 떠나지 말란 잊을 수 없단 이별 앞에 나약했던 한 사람 볼 수 있었을 텐데 사라질 때 까지 바라만 봤던 나  잊기 위해 노력하지 않았어 추억들을 헤아리다 느껴지던 우리 사랑 그때 그날 들 지워질 수 없다는 것 스쳐가는 사람들 모두 이별 한 번쯤은 했을텐데 아무렇지 않은 모습 나 혼자만 외로웠던 하루들 단 한 번만 나를 돌아봤으면 마지막 너의 표정 내가 볼 수 있었다면 이렇게 오랫동안 애타지 않았을 텐데 단 한 번만 나를 돌아 봤으면 마지막 나의 눈을 바라봤으면 떠나지 말란 잊을 수 없단 이별 앞에 나약했던 한 사람 니가 전부였던 사람 널 붙잡지 못한 내가 미워서 돌아올 거란 기대 어리석어서 그리운 밤과 지새운 밤이 내게 가르쳐 준 건 단 한 사람 돌아와야 한다는 것 익숙했던 미소의 앞 모습으로  나 나나나 나나나 나 나나 나나나 나나 나나나 나 나나나 나나나 나 나나 나나나 나나 나나나
2007.09.30~10.06,32,1668957,그래도 사랑합니다,일락,그래도 사랑합니다,2007.07.27,Ballad,"김도훈(RBW),민영기",나 때문에 아픈가요  그대 나를 미워하시나요  내가 그래요  날 버린 그댈 욕만하다가  그대 이름만 부르네요  나 없이도 사나봐요  다른 사랑에 날 잊나봐요  나는 못하죠  그댈 잊는 법도 모르죠  왜 날 사랑하다 버린 그대를  왜 난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대  이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만 보네요    오늘도 난 걷습니다  그댈 바래다준 이 골목을  손 흔들며 웃었던  그대미소까지도  모두 잊은줄만 알았었는데  왜난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대 이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만  내게는 그대뿐이죠  내 사랑 그대뿐이죠  늦었나봐요  붙잡지도 못한 내 사랑  그대가 떠나갑니다  사랑이 떠나갑니다  goodbye 그대 이 한마디 하네요  차마 자신 없어서  내 손은 그댈 잡지도 못하죠
2007.09.30~10.06,33,1738362,남자라서 웃어요,"김장훈,에픽하이(EPIKHIGH)",김장훈의 트롯,2007.09.28,Adult Contemporary,Tablo,난 한 잔을 마시고  그댈 웃으며 보냈죠  또 한 잔을 마시고  그저 바보처럼 웃었죠  웃어도 웃지 못하는 게 삶인데  남자라서 참 슬픈 세상인데  나 오늘도 이 무대 위에서  웃으며 크게 노래 불러요  나 괜찮아요  뒤돌아보지 마세요  울고 싶어도 웃잖아요  나 괜찮아요  미안해하지 마세요  죽고 싶어도 살잖아요  오늘도 눈물을 마신다  한 잔 술에 이별을 바친다  아쉽다 모든 것이 다  그리움만 남은 것인가  떠나가는 너의 뒷 모습에  돌아보는 것도 잊고 있을 때  그래 난 남자니까  웃으며 보내줄게 내 님아  잊어도 잊지 못하는 게 사랑인데  남자라서 참 슬픈 세상인데  나 오늘도 이 무대 뒤에서  웃으며 그댈 기다리네요  나 괜찮아요  뒤돌아보지 마세요  울고 싶어도 웃잖아요  나 괜찮아요  미안해하지 마세요  죽고 싶어도 살잖아요  Come on 무대 위로 조명이 드리워  나는 떠난 그녀를 그리며  미소란 가면을 쓰고  관객들 사이를 스치며  나를 버린 그녀와 눈이 마주쳐  멈칫하지만 숨을 가누며  무대를 내려와 그녀를 기다려  벌써 몇 시간 째  오늘도 술에 취하고  낯설은 여자 품에 눈을 감죠  괜찮아요  이젠 웃을 수 가 있어요  남자라서 바보처럼 웃어요  나 괜찮아요  뒤돌아보지 마세요  울고 싶어도 웃잖아요  나 괜찮아요  미안해하지 마세요  죽고 싶어도  어쩔 수 없이 숨 쉬며 살잖아요  나 괜찮아요  뒤돌아보지 마세요  울고 싶어도 웃잖아요  나 괜찮아요  미안해하지 마세요  죽고 싶어도 살잖아요
2007.09.30~10.06,34,1694435,가라 사랑아,장혜진,Tomboy,2007.08.20,Dance,최갑원,눈물 사랑 뒤에 내 눈에 새겨진 두 글자 슬픈 이별 뒤에 내 맘에 숨겨진 두 글자 한 숨 추억 앞에 내 입에 담아진 두 글자 눈물 슬픔 한숨 너 때문에 알게 된 몹쓸 말 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아  내겐 사랑이란 영원히 낫지 않을 상처 내겐 이별이란 깨끗이 안 지워질 흔적 내겐 추억이란 조금씩 커지는 외로움 너무 잔인하게 지독하게 울려버리잖아 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아  언제간 돌아와줄까 다시 날 안고 웃을까 기다리고 기다린 나 잘 가라 가라 사랑 잘 가라 가라 사랑 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아
2007.09.30~10.06,35,1644930,사랑이 그래요,오종혁,사랑이 그래요,2007.06.04,Ballad,휘성(Realslow),아니요  많이 고민했어요  아니요  이젠 사랑안해요  아니요  내가 반했던 표정을 지으며  몇 번을 잡아도 대답은 같죠  아니요  나도 가슴아파요  아니요  그래도 가주세요  아니요  다른 사람이 있지는 않지만  그만 자리를 비워주세요  사랑이 그래요 이별이 그래요  부르지 않아도  어느새 끝이 와있죠  마음이 그래요  조금만 힘들어 지면  단 한순간에 변하는걸요    아니요  잊고 싶진 않아요  아니요  많이 그리울테죠  아니요  헛된 기대 속에 살아보아도  돌아가주지 않을 거에요  사랑이 그렇게 이별이 그렇게  아프게 하는데  왜 자꾸 나를 안아요  그렇게 약해서  그토록 겁이 많아서  어떻게 나를 미워하나요    사랑을 안다고  이별을 안다고  웃으며 말하는 세월이  지난 그날엔  차갑던 내 맘을  조금은 이해할까요  버려지기 전에 그댈 보낸  부족한 나를  그댄 나보다 더  좋은 사람과 행복하세요
2007.09.30~10.06,36,1656182,손수건,김동완,Kim Dong Wan Is,2007.06.28,Ballad,윤명선,울고 있는 여자친구의 눈물을 닦아주려고 하얗게 접어 놓았던 손수건을 꺼내죠 괜찮아요 고개들어요 애써 웃는 니 옆 모습 보면서 나도 눈물 흘려 약속해줘 이제는 눈물과 다신 만나지 않는다고 손가락을 걸어봐요 착하고 예쁜 사람 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 별은 지고 달도 떠나죠 곤히 잠든 너의 모습 보면서 나도 눈물 흘려 약속해줘 이제는 눈물과 다신 만나지 않는다고 손가락을 걸어봐요 착하고 예쁜 사람 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 웃어보아요 이제 더 이상 슬퍼하지 말아요 내 사랑으로 한 사람만 꼭 감싸줄게요 저 하늘이 저 바다처럼 파래질거에요 이제는 슬퍼하지 말아요 더 이상 슬퍼하지 말아요
2007.09.30~10.06,37,1645081,사랑의 인사,씨야,Lovely Sweetheart,2007.05.25,Ballad,"황성진,이지은",비내리는 거릴 좋아 했었죠  우산없이 나와 함께 걸었죠  다시 내리는 비에 그대 생각나  눈물날 것 같은데  둘이 걷다보면 나를 위해서  습관처럼 왼쪽 편에 세웠죠  내 여자라고  내가 지켜야 한다고  버릇처럼 말했죠  좋은 사람 꼭 만날 거라 했는데  그 약속 지키지 못할 것 같아  내겐 그대가 하나뿐이라  다른 사랑 못할 것 같아요  이제는 나를 찾아오지 말라고  가슴에 멍드는 말을 하고서  지나가는 발소리 그대이기를  원하고 또 원하죠    가끔 그대 어깨 기대 잠들면  아무 말도 없이 안아주었죠  고마웠다고 이젠 말할수 있는데  그댄 어디 있나요  좋은 사람 꼭 만날 거라 했는데  그 약속 지키지 못할 것 같아  내겐 그대가 하나뿐이라  다른 사랑 못할 것 같아요  이제는 나를 찾아오지 말라고  가슴에 멍드는 말을 하고서  지나가는 발소리 그대이기를  원하고 또 원하죠  보고파 소리쳐봐도  그리워 불러도  닿을 수가 없는 그댄가봐  이젠 나를 잊었나봐    그대가 못난 바보라고 할까봐  내 사랑 너무나 아낀 것 같아  괜한 자존심 하나 때문에  사랑한단 말도 못했어요  못잊어 그립다는 말도 못하고  그대가 나를 또 찾지 않을까  지나가는 발소리 그대이기를  원하고 또 원하죠
2007.09.30~10.06,38,1645082,결혼할까요,씨야,Lovely Sweetheart,2007.05.25,Ballad,안영민,I love you I love you  I love you  I love you I love you  I love you  그대의 작은 목소린  무엇보다 내게 큰 힘이 돼죠  세상을 등지고 싶을때  그대의 작은 어깨에  기댈때면 난 다시 꿈을 꾸죠  희망이란 놈을 찾죠  내 두 눈에 항상 그댈  담고 싶네요 사랑해  i love u  푸른 하늘 보다 더  넓은 바다 보다 더  그댈 사랑 할 수 있는 나에요  i love u  세상 어떤 말도 부족하지만  그대에게 전하고 싶은 말  그대를 사랑할께요  영원히 지켜줄께요  처음과 같은 맘을  매일 선물할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요 항상 같은 자리에  나와 함께 하기를  알고있나요  그대 때문에  사랑하는 법을 배웠어요  우는것조차 모르던 내가  당신이 아파 할때면  눈물이 나요 아프지 마요  언제나 웃어요 약속할께요  그대만을 사랑해요  My Lover Lover  너무 감동되죠  I love u  거친 파도가 와도  먹구름 밀려와도  내 사랑은 그대와 함께하죠  I love u  어두운 밤에 그대 길 잃어도  내 사랑이 환하게 비추죠  그대를 사랑할게요  영원히 지켜줄게요  처음과 같은 맘을  매일 선물 할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요  항상 같은 자리에  나와 함께 하기를  나나나나나 나나 나나나나나  나나 나나나나나  그댈 사랑해요  서쪽 하늘에 해가 뜨는날까지  그대만을 사랑하고 싶어요  내 행복을 다 잃어도  세상 눈물 다 가져도  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속할께요  세상 누구 보다 더  그댈 사랑할께요  I love you I love you  I love you  I love you I love you  I love you
2007.09.30~10.06,39,1734470,느껴봐,체리필터,Rewind (Remake Album),2007.09.17,Rock,Minuki,닫혀진 가슴을 열고 마음이 가는 대로 따라가 아무 생각하지마 그냥 느끼는 거야 파란 하늘은 너무나 흔해서 오렌지 빛을 하늘에 물들여 초록 구름을 밟고 솜털처럼 가볍게 그래 날아봐 조그만 티비는 뭔가 말하지 모두 똑같이 만들려 하나 봐 있지도 않은 걸 또 만들어 내곤 해 고장 났나 봐 아마 너를 비웃는 거야 애써 그걸 따라 하지마 두 눈을 감고 들어봐 음악에 너의 몸을 실어봐 니가 느끼는 대로 니가 원하는 대로 닫혀진 가슴을 열고 마음이 가는 대로 따라가 아무 생각하지마 그냥 느끼는 거야 그게 너야  파란 하늘은 너무나 흔해서 오렌지 빛을 하늘에 물들여 초록 구름을 밟고 솜털처럼 가볍게 그래 날아봐 빈곤한 상상에 날개를 달아 구석진 그늘을 벗어 나야 해 시작은 작지만 언젠가는 세상을 Just change the world 아마 너를 비웃는 거야 애써 그걸 따라 하지마 두 눈을 감고 들어봐 음악에 너의 몸을 실어봐 니가 느끼는 대로 니가 원하는 대로 닫혀진 가슴을 열고 마음이 가는 대로 따라가 아무 생각하지마 그냥 느끼는 거야 그게 너야 그게 너야 Oh my heart Oh my heart Oh my heart Oh my heart Oh my heart 그게 너야
2007.09.30~10.06,40,1657561,I Promise You,"원티드,이정",7DAYZ & WANTED,2007.07.05,R&B / Soul,,잘난 사람 너란 사람  나 없이도 꿋꿋한 사람  비좁은 나의 곁에서  그 고운 얼굴  숨 막힌듯 구기던 사람  못난 사람 나란 사람  내세울 것 없었던 사람  가라고 행복하라고  그 짧은 인사도  해준 적 없지만  I promise you  너를 기다리겠어  내 마지막 사랑  이렇게 쉽게 끝내긴 싫어  I'll never lose  긴 시간이 지나면  잊혀진다는 말  절대 믿지 않겠어  나쁜 여자 너란 여자  미친 듯이 사랑한 남자  그런 날 이별만으로  저 밑바닥까지 내던진 너지만  I promise you  너를 기다리겠어  내 마지막 사랑  이렇게 쉽게 끝내긴 싫어  I'll never lose  긴 시간이 지나면  잊혀진다는 말  절대 믿지 않겠어  지독한 술을 마시고  초라한 눈물 흘리고  불편한 잠에 들어도  언제나 너만 보이고  너만 들리고  하루도 쉴 수가 없는  숨 가쁜 그리움들이  누굴 만나도 웃음 하나도  못 짓게 해  I'm missing you  죽을 만큼 힘들어  꼭 내게 오라고  하늘에 너의 이름을 질러  Remember you  다른 사랑하다가  혼자가 되는 날  그땐 다시 돌아와  돌아와  더 늦더라도 난 괜찮아
2007.09.30~10.06,41,1634717,사랑..그게 뭔데,양파,The Windows Of My Soul,2007.05.17,Ballad,강은경,무슨 뜻인 건가요 지금 한 그 말  잊으라는 지우라는 차가운 한 마디  믿어지지 않아요 거짓말 같아  왜 우리가 왜 우리가 헤어져야 해    제발 말해줘요 잘못 들은 거라고  이러다 내 가슴이 터지기 전에    대체 네가 뭔데 날 울려 날 울려  어떻게 네가 날 떠나가  이렇게 버릴걸 왜 나를 가졌니  사랑 그게 뭔데 이토록  가슴에 힘겨운 상처만 남겨놔  너 아닌 누구도 이제 다신 품을 수 없게    나를 알잖아요 여린 사람이란 걸  왜 기어코 자꾸 날 독해지게 해    대체 네가 뭔데 날 울려 날 울려  어떻게 네가 날 떠나가  이렇게 버릴걸 왜 나를 가졌니  사랑 그게 뭔데 이토록 가슴에  힘겨운 상처만 남겨놔  너 아닌 누구도 이제 다신 품을 수 없게    도대체 어쩌라고 날 더러 날 더러  왜 나를 미치게 만들어  네까짓 게 뭔데 날 아프게 해  그런 너를 위해 지금껏 모든 걸  다 줬던 내가 난 더 미워  그런 널 아직도 사랑하는 내가 더 미워    사랑해 사랑해 사랑해 사랑해 아직도 너를  사랑해 사랑해 사랑해 영원히  돌아와 돌아와 나의 곁으로 제발
2007.09.30~10.06,42,1656571,눈물,엠씨더맥스,RETURNS PART 2,2007.06.22,Ballad,-,마지못해 살던 하루가 또 일년이 되고 꼭 너 하나만 가슴에 가득 안은채 말라버린 눈물 또 다시 너로 채우고 또 다시 채운 눈물에 너를 지워내 난 다 잊었다고 널 다 잊었다고 다른 사랑 찾아 너를 미워하려 했지만 너를 보낸 나의 슬픈 두눈이 눈물 한방울 한방울 너를 담고 마음 약한 나의 아픈 가슴이 너 하나만 너 하나만 안고 살아가나봐 마지못해 웃는 하늘에 또 비가 내리고 다 비워버린 내 안에 눈물 채우고  기억하기 싫은 그 날은  어제 일처럼  또 흘러내린 기억에  너를 그리네  널 미워하려고 또 지워내려고  다른 이름 애써  내 안에 새기려 했지만  너를 보낸 나의 슬픈 두눈이  눈물 한방울 한방울 너를 담고  마음 약한 나의 아픈 가슴이  너 하나만 너 하나만  안고 살아가나봐 널 미워하려고 또 지워내려고  다른 이름 애써  내 안에 새기려 했지만  너를 보낸 나의 슬픈 두눈이  눈물 한방울 한방울 너를 담고  마음 약한 나의 처진 입가에  니 이름만 그 이름만  다시 되뇌이나봐  마음 약해지지 않으려 해도  돌아서면 또 한숨이 날 흐르고  마음 약해지는 내가 싫어도  너 하나만 누구보다  바라고 또 바라네
2007.09.30~10.06,43,1647292,사랑의 숲에서 길을 잃다 (Feat. 임창정),제드,Show Time Project - JED 1st Single ,2007.06.04,Ballad,"임창정,이강희",보고싶어요  사랑해요  길을 잃었죠  사랑의 숲에서  그대 향한 나침반은  움직이지 않나요  사랑해요 소리쳐도  들리지 않나요  사랑해  내 마음이 그대에게  닿지는 않나요  can't you feel me  먼지처럼 흩어지는 추억이라서  감기처럼 왔다가는  독한 사랑이라서  너무나  잠시라면 될꺼라고 생각 했었어  내 마음에 그리움은  여전히 남았어  지우려고 미워해도  그리운 건 똑같고  그리움에 후회하는  내가 더 미워요  왼손의 반지 자욱이  선명하게 보여요  나의 몸 한구석에 남은  그대와의 추억이  한 걸음만 멈춰주면  내가 달려 갈 텐데  어디 있나요  사랑의 숲에서  난 길을 잃었죠    이별은 내게 아프면 아프다고  힘들면 힘들다고  말할 시간조차도  소리지를 여유도  허락하지 않네요  사랑은 내게  아름다운 비극 같아요  익숙했던 사람이라  그리움만 더하죠  지친 요즘  함께 보내는 기적을 꿈꿔요  심장에 한 사람만이  너무 깊이 박혀서  온 몸이 저려 와요  그대의 이름 때문에  이별의 바다에 빠져  숨이 멎어가는 날  어쩌겠어요  이렇게 가만히 놔둘 수밖에  내 왼손 볼때마다 가슴이  너무 찢어져 You are my life  니가 떠난 후  모든 것이 무너져  너무나 아퍼  니 기억에 시달려  추억에 매달려  사랑의 숲에서 난 달려  사랑은 아닌데  난 보고 싶을 뿐  그립지 않은데  난 그저 생각났을 뿐  슬프지 않은데  자꾸만 눈물 고일 뿐  말없는 니 사진에  나는 눈만 맞출 뿐  왼손의 반지 자욱이  선명하게 보여요  나의 몸 한구석에 남은  그대와의 추억이  한 걸음만 멈춰주면  내가 달려 갈 텐데  어디 있나요  사랑의 숲에서  난 길을 잃었죠
2007.09.30~10.06,44,1657448,사랑은 가슴이 시킨다 Part.2,버즈,사랑은 가슴이 시킨다 Part.2 (Single),2007.06.25,Ballad,최갑원,그래 그렇게 걸어가면 돼 네 뒤에 선 날 두고서 나의 눈물이 들리지 않도록 너의 두 귀를 가리고서 남자라는 이유로 맘 편히 울지 못 하고 잘 가라는 손짓을 하지만 나의 가슴은 널 붙잡으라고 시키는데 Oh 내 사랑아 그대로 가 나를 떠나서 저 먼 곳에서 행복해 줘 나의 사랑은 잊어줘 모두 다 나의 곁에서 잠이 들었던 흔적까지 지워줘 많이 아파도 웃어내 볼게 남자답게 보내줄게 내가 해주는 마지막 선물은 이별이란 한 가지 뿐 네가 하고 싶은 것 늘 네가 갖고 싶은 것 어느 하나 해준 게 없는데 무슨 염치로 날 떠나가는 널 붙잡겠니 Oh 내 사랑아 그대로가 나를 떠나서 저 먼 곳에서 행복해 줘 나의 사랑은 잊어줘 모두 다 나의 곁에서 잠이 들었던 흔적까지 For you 너의 뒷 모습이 어색해 보여도 내 눈 가득히 담아둘게 Oh 내 사랑아 널 보낼게 내 맘 변해서 너를 잡으면 안되니까 우리 사랑은 여기까진 가봐 너와 함께한 시간 모두다 지울게 널 사랑해
2007.09.30~10.06,45,1637914,Ballerino,리쌍,Black Sun,2007.05.17,Rap / Hip-hop,개리,song)  ali 사랑은 언제나 눈물이 돼 가슴에 남아  떠나지도 못한채 또 길을 멈추네  우리 사랑했던 그 추억만은 잊지말아요  내 맘에 영원히 남아 날 기쁘게 해줘요    hook)길 나를 위해 노래를 불러줘  그녀에게 들리게  사랑도(에헤~) 미련도(에헤~)  다 가져가라고  나를 위해 소리를 질러줘  그녀에게 전해줘  오늘도(에헤~) 내일도(에헤~)  날 찾지말라고    rap)   모든게 어색했어  너와 처음 밥을 먹을땐  밥풀이 입가에 묻을까  수저를 입에 넣을땐  신경이 쓰이고 또 함께 걸을땐  발을 맞쳐야할지  어깨를 감싸야할지 어디로 가야할지  여자는 알았어도 사랑은 잘 몰랐기에  나의 뒤에 쫓아오듯 따라오는 너를 위해  조금은 느리게 걸어주며 사랑은 시작됐지  낭만도 없고 구멍난 양말처럼  되는대로 살아와  망망대해 같던 나의 삶에  또 다른 세상을 보았어  난 너무 좋아서 온종일 웃고 다녔어    song)  ali 사랑은 언제나 눈물이 돼 가슴에 남아  떠나지도 못한 채 또 길을 멈추네  우리 아름답던 그 추억 속에 함께 살아요  기억 속 그대와 함께 난 춤 출 거예요      길+개리)  음..음..음..음..음..  너 없는 지금 모든게 꿈인지 꿈이 아닌지..  음..음..음..음..음..  난 지금 어딜 향해 가고 있는 건지..  음..음..음..음..음..  지금 이 곳이 너의 품인지 품이 아닌지..  음..음..음..음..음..  아픈 가슴은 왜일까..?    hook) 반복    rap)  개리 무언갈 지켜야 하는건  그것에 지쳐도 미쳐야 하는것  그래 난 너에게 미쳤었지  난 니가 원할땐 언제나  춤을 추던 발레리노  그 모습에 웃던 니 얼굴이 다 빨개지고  어둠도 환해지고  세상은 돌고 돌아도 우리는 그러지 않기로  서로에 곁에 오래 남기로  한 길로 같이 가기로 그렇게 약속했지  하지만 홀로 남아  슬픈 음악에 억지로나마 춤을 춰봐  불꺼진 놀이동산에 웃고 있는 회전목마  그처럼 죽은듯 웃으며  니가 올까 미련을 가져본다    hook) 반복
2007.09.30~10.06,46,1659832,My Angel,플라이투더스카이,No Limitations,2007.07.04,Ballad,조규만,숨길 수 없다는 걸 알 수록  더욱 더  피할 수 없다는 걸 알 수록  자꾸  바보처럼 눈물이 흘러  이미 넌 다른 사람의 여자이지만  You're my angel  너무나 하고 싶은 말  You're my angel  상처가 번져 갈 수록  이렇게 비틀거릴 나를 잡아줘  한번이라도 그럴 수 있다면  나 다시 숨쉴 수 있을 것만 같아    말할 수 없다는 걸 알 수록  oh yeh  가질 수 없다는 걸 알 수록  oh no  난 점점 웃음을 잃어가고  말은 줄어가고 있지만 uhm  술 취한 날들이 늘어만 가고  You're my angel  너에게 어울리는 말  You're my angel  사랑이 커져 갈 수록  이렇게 휘청거릴 나를 잡아줘  한번이라도 그럴 수 있다면  나 다시 숨쉴 수 있을 것만 같아  미련한 사랑이라도 좋아  바라만 볼 수 있어도 괜찮아  oh babe  행복하다고 내게 다짐 하지만  찢긴 가슴은 매워지지가 않는 걸  You're my angel  You're my angel  You're my angel  You're my angel  행복한 건 나야  미치도록 보고 싶을 땐  한번이라도 너에게 달려가  널 와락 내 품에 가득 안고 싶어
2007.09.30~10.06,47,1660856,그대만…,타이푼,Travel,2007.07.05,Dance,,ROUND ROUND KEEP A ROUND 너를 떠나 많이 후회한 나 다른 누군가의 품 안에 안겨 사랑얘기 속삭이며 너는 웃어 ROUND ROUND KEEP A ROUND ROUND ROUND KEEP A ROUND ROUND ROUND KEEP A ROUND ROUND ROUND ROUND ROUND  단 한번도 생각 조차 한 적 없었어 그대도 날 떠날 수 있단 사실을 사랑했어 그댈 잡고 싶은 맘뿐이지만 그럴 용기조차 내겐 남아있지 않나봐 그대만 사랑하고 그대만 기억하고 그대만 추억하고 그대만 기다리는 바보 같은 내가 그댈 더 힘들게 했던 거라면 사랑해 예전처럼 다시 또 돌아갈 수 없는 인연이였다면 떠나갈 수 있게 그댈 잊어줘야해 사랑을 말하는 순간 난 너에게 빠졌어 사랑을 느끼는 순간 난 너에게 미쳤어 아무것도 아무런 말도 너 밖엔 몰랐어 세상엔 너와 나만이 주인공이였어  다 잊었니 함께 했던 우리 약속을 행복했던 그 많은 우리 추억을 사랑했어 그댈 잡고 싶은 맘뿐이지만 그럴 용기조차 내겐 남아있지 않나봐 그대만 사랑하고 그대만 기억하고 그대만 추억하고 그대만 기다리는 바보 같은 내가 그댈 더 힘들게 했던 거라면 사랑해 예전처럼 다시 또 돌아갈 수 없는 인연이였다면 떠나갈 수 있게 그댈 잊어줘야해 I WANNA LOVE ME LOVE ME TONIGHT 오늘 이 밤이 가기전에 I WANNA LOVE ME LOVE ME BABY YOU GOT A MAKE ME CRAZY ALRIGHT
