time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.02.10~02.16,28,1804274,나비야,하동균,Another Corner,2008.02.12,Ballad,최갑원,한 밤 널 그리워하다 두 밤 널 기다리다가 세 밤 널 찾아 나서다 그만 눈물이 나서 울었어 우리 헤어진 걸 알아 다신 만날 수가 없는 걸 알아 다만 한 번쯤 네가 보고 싶은데 어떻게 사는지 궁금해 지는데 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 보일까  우리 사랑한 게 맞아 그러다가 그만 끝난 게 맞아 항상 사랑한 기억 떠오를 때면 괜스레 웃다가 결국엔 울잖아 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 내 눈에 보일까 나비야 나비야 너를 부르던 그 말 날 보며 웃어주던 행복했던 그 날 그리워 그리워 네 얼굴이 그리워 하루만 더 자고 나면 내 눈에 보일까
2008.02.10~02.16,29,1798768,"술과 순정 (Feat. 은지원, 브라운아이드걸스 `미료`)",제이,술과 순정 (Digital Single),2008.01.28,R&B / Soul,방시혁,It's about a broken heart and a frustrated love It's my story 하지도 못하는 술에 이끌려 널 핑계 삼아 눈물을 흘려 날 비웃는 소리가 들려 하지만 내 이성의 고삐가 풀려 모르는 남자들과의 밤이 물려 하지만 또 누군가를 홀려 이런 내 모습이 싫어 이건 틀려 알면서도 또 술을 들이켜 한 잔 두 잔 쓴 잔에 너의 얼굴이 지워져가네 세 잔 네 잔 내 맘에 사랑의 상처가 잊혀져 가네 왜 난 또 난 이러나 사랑하지도 않는 남자 품에 안기나 널 잊으려 하네 나를 버리네 하지만 그것도 되지 않네 사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 매일 아침이면 또 후회해 술에 쩔은 머릴 안고 나를 탓해 옷을 주워 입고 까치발을 하고 낯설은 방을 도망치듯 나와야 해 이런 내 자신을 혐오해 그리고 다시 널 떠올려 미워해 하지만 사랑해 여전히 너를 원하는 내가 한심해 하루 이틀 사흘에 잊지 못 할 만큼 넌 싸늘해 니가 왜 날 이렇게 떠나야 했니 니가 어떻게 일년 이년 지나도 난 잊지 못할 거 같아 뭐 하나도 널 잊을 수 없네 다시 아프네 영원히 아플 것만 난 같네 사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼  사랑은 아픔의 시작 슬픔의 씨앗 모든 게 아름다워 보이는 최면된 시각 그 어떤 욕보다도 내 맘의 상처준 건 배신 그 잘난 뒷모습에 나는 변심 우리 사랑 대신 사랑대신 지나간 어제처럼 스쳐진 바람처럼 낯선 저 사람처럼 지워진 기억 너는 Now 빛을 봐봐  사랑이 나를 울려 이렇게 망가뜨려 상처가 다시 쓸려 아파 나 아파 내 가슴 이제 돌려 너를 보낼래 흘려 하지만 눈물만 흘러 안돼 난 안돼 제발 내게로 다시 돌아와 나를 이대로 버리지는 마 제발 내게로 다시 돌아와 나를 이대로 버리지는 마
2008.02.10~02.16,30,1797709,아이처럼,김동률,Monologue,2008.01.24,Ballad,김동률,사랑한다 말하고 날 받아줄 때엔 더 이상 나는 바랄게 없다고 자신 있게 말해놓고 자라나는 욕심에 무안해지지만 또 하루 종일 그대의 생각에 난 맘 졸여요 샘이 많아서 아이처럼 겁이 많아서 바보처럼 이렇게 나의 곁에서 웃는 게 믿어지지가 않아서 너무 좋아서 너무 벅차서 눈을 뜨면 다 사라질까봐 잠 못 들어요  주고 싶은데 내 모든 걸 받고 싶은데 그대 맘을 남들처럼 할 수 있는 건 다 함께 나누고 싶은데 맘이 급해서 속이 좁아서 괜시리 모두 망치게 될까봐 불안해하죠  웃게 해줘서 아이처럼 울게 해줘서 바보처럼 이런 설렘을 평생에 또 한번 느낄 수 있게 해줘서 믿게 해줘서 힘이 돼줘서 눈을 뜨면 처음으로 하는 말 참 고마워요 내게 와줘서 꿈꾸게 해줘서 우리라는 선물을 준 그대 나 사랑해요
2008.02.10~02.16,31,1763403,아직 못다한 이야기,이승기,아직 못다한 이야기 (이승기 3집 Repackage),2007.11.14,Ballad,김도훈(RBW),아직 못다한 이야기  가슴 아파도 눈물이 흘러도 그대라는 사람이 밉지가 않네요 고맙다는 말 내가 한적 있나요 그대라서 또 나라서 많이 고마웠어요 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내줄게요 내가 잊어줄게요 모두 아낌없이 아무 일 없듯이 사랑이 식지 않아서 잊는 게 쉽지 않아서 오늘도 여기 이 자리에서 서성이네요 내가 사랑한 사람 지워야하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이
2008.02.10~02.16,32,1742135,배반,빅마마,Blossom,2007.10.02,Ballad,강은정,어떤 말부터 꺼내야 하니 미안하다는 그 말조차 미안할 뿐야 나쁜 여자야 나 은혜도 모르는 사람 이것밖에는 안 되는 나 인가 봐 한결같던 너의 사랑 과분 할 줄 알면서 난 어쩔 수가 없었어 돌이킬 수가 없었어 나의 마음이 자꾸 가 그 사람에게 자꾸 가 참 나쁘지 참 못됐지 미련없이 날 잊어 하지만 이것만 알아줘 이 말 하나만 믿어 줘 널 사랑한 날 동안 만큼은 진심이였어  이렇게도 나무랄 때 없이 좋은 사람을 돌리고 돌아서는 죄 난 분명 벌 받을 거야 나의 마음이 자꾸 가 그 사람에게 자꾸 가 참 나쁘지 참 못됐지 미련없이 날 잊어 하지만 이것만 알아줘 이 말 하나만 믿어 줘 널 사랑한 날 동안 만큼은 진심이였어 제발 더이상 날 사랑 하지 마 나를 절대로 용서도 하지 마 아프게 해서 미안해 부디 나보다 행복해 난 못 잊어 널 못 잊어 숨이 다 할지라도 살다가 네 생각날 거야 아마 후회도 할 거야 너만 한 사람 생에 두 번은 없을 테니까
2008.02.10~02.16,33,1787058,눈愛(애)사랑,가비퀸즈,눈애사랑,2008.01.07,Ballad,"서정진,Junosis",첫 눈이 와요 하얀 눈이 내려요 일년 전 그눈처럼 새하얗던 눈처럼 안녕 안녕 그댄 그 말만 내게 남기고 갔죠 내게 온다고 지금 달려온다고 내게 말했었는데 그렇게 말했었는데 이젠 이젠 혼자 그 거리에서 울고 있죠 이렇게 기다리면 혹시 그대 돌아올까봐 첫 눈의 그 약속을 그댄 아직 기억할까봐 종소리가 울려도 눈이 쌓여만 가도 그댄 오지 않네요 결국 오지 않네요 그대는  내가 있어야 행복할 수 있다고 하얀 첫 눈 속에서 수줍게 말했었는데 잊었나요 나를 설레게 했던 그 고백을 이렇게 기다리면 혹시 그대 돌아올까봐 첫 눈의 그 약속을 그댄 아직 기억할까봐 종소리가 울려도 눈이 쌓여만 가도 그댄 오지 않네요 결국 오지 않네요 그대는 I believe in your love baby I believe in my love 모두가 행복한 듯 웃고 있는데 나만 혼자 여기서 울고 있죠 그대가 이 거리를 혹시 지나치게 될까봐 많은 사람들 속에 그대 나를 몰라볼까봐 조명이 다 꺼지고 모두 사라져가도 바보같이 혼자서 슬픈 눈사람처럼 서 있죠 바보같이 혼자 서 있죠
2008.02.10~02.16,34,1784804,좋겠다,한경일,Nature,2007.12.28,Ballad,강지원,오랜만에 마주친 그대 행복해 보이는 미소에 지금 너의 곁에 그 사람 참 잘해 주고 있나 봐 그대가 웃는걸 보니 나는 아직 그자리 인데 여전히 혼자 지내는데 여태 너를 잊지 못하고 눈물에 젖은 이 길을 나 걷다가 또 걷다가 그댈 본거야 그 사람은 정말 좋겠다 그 사람은 정말 좋겠다 언제든지 그대 곁에 서 볼 수가 있잖아 사랑한다 말하고 또 보고 싶다 말해도 함께 있잖아 그런 그 사람 정말 좋겠다  잘됐다고 해야 되는데 축하한다 해야 하는데 차마 그 말이 나오질 않아 가슴 답답한 마음에 나 울음을 또 참다가 겨우 말한 거야 그 사람은 정말 좋겠다 그 사람은 정말 좋겠다 언제든지 그대 곁에 서 볼 수가 있잖아 사랑한다 말하고 또 보고 싶다 말해도 함께 있잖아 그런 그 사람 정말 좋겠다 인연이 아닌가 봐 별 것도 아닐 거야 해도 머릿속엔 온통 너뿐야 나 사랑한다 말할까 다시 사랑하자 말할까 몇 년이 지난 후 그 사람이 떠난다면 나 행복하게 해줄게 세상 어느 그 누구 보다 놓지 않을게 평생 그 자리에서 서있을게
2008.02.10~02.16,35,1782986,For You,MC스나이퍼,For You (Single),2007.12.21,Rap / Hip-hop,MC스나이퍼,너무나 아파서 눈물이 고이고  너무나 슬퍼서 손끝이 떨리고  바싹마른 입술로 말 잇지 못하고  너의 두 눈을 바라보며 내 귀를 의심해 봐도  넌 아직도 사랑을 몰라  왜 아직도 나를 잘 몰라  너만을 사랑하는 난 외로움에 지쳐가  차가운 바람은 기억이 되어 필름처럼 스쳐가  여기는 어딘가 하늘에 대고 물어봐  이 거린 어딘가 그녀와 걷던 거리인가  상처가 되어 다가와 난 지금 아파  넌 대체 왜 나를 울게 만드는 걸까  향기를 안은 채 꽃들이 춤을 춰  기억에 갇힌 채 이렇게 숨을 쉬어  넌 떠나고 없지만 별들은 여전히 눈부셔  그렇기에 난 오늘도 비트에 맞춰 춤을 춰    사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못해      내가 울고 있을 때 눈물을 닦아 주고  슬픔에 잠길 때 두 손 잡아주고  잦은 농담에도 기꺼이 웃어주던  사랑스런 너는 그런 나만의 파랑새 Oh~  나 어떡해 너를 잊는게 벌써 이렇게 나 힘든데 Yeah~  다짐해야해 나 이제 네게 절대 술에 취해  전화해서는 안돼 아니 오늘만 전화할래    눈물이 흐른다 그녀가 보고파서  가슴이 애려와 목소리 듣고파서  울리지 않는 전화기를 들었다 놨다 열었다 하며  손에 고인 땀을 바지춤에 닦고 닦아 보지만  향기를 안은 채 꽃들이 춤을 춰  기억에 갇힌 채 이렇게 숨을 쉬어  넌 떠나고 없지만 별들은 여전히 눈부셔  그렇기에 난 오늘도 비트에 맞춰 춤을 춰    사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못해    사랑한다는 그 말을 아직 못한 채  도대체 왜 나를 울게 만드는 걸까  사랑한다는 그 말을 아직 못한 채  사랑한다는 그 말 조차 힘겨워  사랑한다는 그 말을 아직 못한 채  가슴이 애려와 내 맘을 몰라?  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못 해      Yeah Mc Sniper Love Story  너를 위한 For You 흐하하  44Khz Yeah Huh
2008.02.10~02.16,36,1797603,나 답지 못하게..,견우,나 답지 못하게,2008.01.23,Ballad,,설레이지만 참아 볼게 아름답지만 몰라 줄게 너를 여전히 사랑해도 오늘은 이별하는 날 미안한 거니 서운한 거니 할 말도 없는 거니 가지말란 말 혀 끝에 닿지만 참아야만해 말하면 안돼 입술을 깨물고 잘가 잘가 마음속으론 못가 못가 돌아서 눈물만 흘려 흘려 흘려 나 답지 못 하게 시간이 가도 기억 할게 너의 곁에서 살던 날 지루했었니 지겨웠었니 떠나야만 할 만큼 잘 할거란 말 잘해 줄 거란 말 늦었다는 걸 나도 알아서 입술을 깨물고 잘가 잘가 마음속으론 못가 못가 돌아서 눈물만 흘려 흘려 흘려 나 답지 못 하게 너를 사랑한다고 너 없인 안된다고 소리내고 싶지만 날카로운 이별에 베어서 그저 눈물만 그저 한숨만 나의 사랑아 안녕 안녕 행복해야 돼 오래 오래 우리의 추억은 지워 지워 지워 날 잊을 수 있게 가슴 아파도 이젠 너를 보낼게
2008.02.10~02.16,37,1781233,슬픈눈사람 (Feat. Leo Kekoa),KCM,Kingdom,2008.01.17,Ballad,김혜선,믿고 싶지 않은 이별이 찾아와 추운 겨울이 낯설게만 느껴져 저마다 뽐내는 연인들 징글 벨소리 나 정말 울고싶어 거리에 흰눈이 바쁘게 쌓이고 슬픔은 널 향해 걷고 또 걷고 이럴땐 친구조차 안보여 이별에 다친 상처는 안제나 서러워 넌 지금 무얼 할까 내 생각은 할까 우리 헤어진걸 후회는 할까 너만을 많은 생각에 많은 착각에 내 마음 쉴 틈이 없어 새하얀 눈이 내려와 하얀눈이 내려와 모두 행복에 넘쳐 웃어도 너 없는 겨울에 혼자 남은 나는 하루도 버틸 자신이 없어 세상에 유일한 사랑 단 하나의 사랑 부디 내게 돌아오기를 아직은 너 아닌 누굴 담기엔 조금도 남은 사랑이 없어 still with you 니가 내 곁을 떠나고 나서 나의 마음이 너무 쓰리고 아파 내 마음이 No I Can Bileive 이유가 뭐니 너무 쉽게 끝나버린 우리 사이 혹시 나 말고 딴 사람이 생긴거야 아님 우리 사랑에 싫증이 난거야 너를 잃고 왜 나를 떠났을까 이유가 뭘까 좋은 사람 만나서 일까 아무리 생각해봐도 아무리 의심해봐도 정말 난 모르겟어 새하얀 눈이 내려와 하얀눈이 내려와 모두 행복에 넘쳐 웃어도 너 없는 겨울에 혼자 남은 나는 하루도 버틸 자신이 없어 세상에 유일한 사랑 단 하나의 사랑 부디 내게 돌아오기를 아직은 너 아닌 누굴 담기엔 조금도 남은 사랑이 없어 still with you 이제는 너를 지울게 가슴에 묻을게 모두 흰눈에 담아 녹일게 싫다는 너를 계속 잊지못해 널 많이 힘들게 한 것 같아 미안해 온 세상 흰눈이 모여 촛불이 다모여 이런 내맘 전해주기를 오늘까지만 너를 위해 남을게 널 진심으로 사랑했어 고마워
2008.02.10~02.16,38,1765764,But I Love U (Sampling By Rhu Of Redd Holt Unlimited),BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,왜 그랬을까 왜 그랬을까  사랑 웃기지말라 그래  Yeah 쓰디 쓴 술과 and i  너 땜에 끊었던 담배  다시 너 땜에 물고  goes out to you  말 한 마디 없이 떠나간 그대여  지금 이 노래 들리시나요  니가 없이 맞는 외로운 아침  그대 떠난 후 내 맘 속 지도의  나침판은 길을 잃었어  내 삶을 다 망친  아무 준비도 못한 내게서  멀리 도망친 나의 비너스  널 미워하려고  난 신께 빌었어 너무 억울해서  내 자신이 너무나 한심해서  내 말투 행동 걸음걸이 하나까지  도배된 널 닮은  습관들이 날 괴롭혀  잊지 않아 어떻게 잊을까  나 내 모든 추억의  첫 페이지에 네가 있잖아  생일 바닷가 깊은 사랑에  절벽 넘어 첫 실연의 아픔  을 내게 준 첫번째 여자잖아  나 미친척 해  슬퍼도 웃어볼래  텅 빈 네 맘 바라지 않아  we just too late  uh 네 거라며  네 맘대로할 거라며  이게 네 사랑방식  애초에 시작을 말았더라면  oh 너와 한 시간은  너무나 힘들었어  맨날 전화기만 붙들고  나는 널 기다렸는데  항상 넌 아무런 잘못하나 없어  미안하다고 말하고서  나를 피하고 그대론 가버렸어  but i love you girl  네가 있어줬으면 싶어  but i love you girl  네가 잡아줬으면 싶어  but i love you girl  말하지 않아도  서툰 내 맘  제발 놓지 말아줘요 my girl  내 눈엔 그저 예쁘기만 해  너무 빠지지는 말란  친구의 말에  일단 화부터 내  그 애는 다르다고  누구보다 착하고  순수한 그런 아이라고  uh 사 아니 정말로 좋아해  널 우린 변치 말자  행복하게 해줄게 넌  내 곁에 머물러  시간이 더 흘러  1 2년 지나고 나면  more better than this year  힘들어 지쳐보여  네 목소리가 기댈 곳이 필요해  기대 제발  나 안 보여  왜 너 혼자 쓰러져 고갤 저어  가슴이 찢어지고 무너져  우리 처음 만났을땐 좋았는데  서로 보고만 있어도 행복했는데  사실 아직도 난 그래  근데 왜 너는 안 그래  요즘 널 보면 예전 그 느낌이  네겐 없는데  너와 한 추억은  너무나 고달팠어  물론 내 잘못이겠지  이렇게 위로하겠지  세월이 가면 이 기억도  연기처럼 저 멀리 날아가  새 사랑이 내게도 찾아올런지  but but but i love you girl  너를 웃게 해주고 싶어  but i love you girl  네 눈물 닦아주고 싶어  but i love you girl  nothing anymore  떠난 그대 맘  되돌릴 수 없는 걸  i know girl  마지막 그대 얼굴 보고 싶어서  전화해 끝까지  아무 대답없는 너지만  oh 왜 나를 피하는지  내게 말해줘요  girl 아직도 난 제자리에요  but but but i love you girl  네가 있어줬으면 싶어  but but but i love you girl  네가 잡아줬으면 싶어  but i love you girl  말하지 않아도 서툰 내 맘  제발 놓지말아 줘요  but but but i love you girl  너를 웃게 해주고 싶어  but i love you girl  네 눈물 닦아주고 싶어  but i love you girl  nothing anymore  떠난 그대 맘  되돌릴 수 없는 걸  i know girl
2008.02.10~02.16,39,1787234,멜로디,"포맨,박정은",멜로디,2008.01.07,Ballad,"윤민수,명인희,민연재",아침을 깨워주던 사람 눈 뜨면 그리운 나의 사람 이제는 내 것이 아닌 사람 다신 만질 수 없는 사람 기념일 새겨진 달력을 보면서 한장씩 한장씩 거꾸로 넘겨요 내가 미쳐가나봐 멜로디 멜로디 아직 사랑이 남아서 이 노래 속에 담아서 들리나요 그대 들을 수 있나요 우리 사랑 닮은 노래 들린다면 메모리 메모리 아직 할 말이 많아서 못다한 말이 많아서 들리나요 그대도 울고 있나요 그 어디에 있어도 이 노랠 들어줘요 그대 얘길 우리둘의 이야기들을 몇 번의 계절을 하게했고 몇 번의 이별도 했잖아 언제나 그랬듯 다시올거라고 기나긴 마지막 이별이 될 줄은 미쳐 몰랐었는데 멜로디 멜로디 아직 할 말이 남아서 못다한 말이 남아서 들리나요 그대도 울고 있나요 그 어디에 있어도 이 노랠 들어줘요 그대 얘길 하나 빼고 모든게 좋은 기억 뿐인데 어떻게 내가 널 미워하니 지워도 지워도 너 아니면 끝인 걸 모두다 모두다 내 잘못이라고  멜로디 멜로디 이 노랠 듣고 있다면 나를 느낄 수 있다면 들리나요 그대도 울고 있나요 그 어디라도 내가 꼭 찾을게요 메모리 메모리 아직 할 일이 남아서 아직 사랑할 나라서 들리나요 나를 찾을 수 없다면 그 어디에 있어도 이 노랠 들어줘요 기억해요 이 노래를 들어요 내 사람아
2008.02.10~02.16,40,1764463,바이올린,지아,지아의 컴필레이션 바이올린,2007.11.19,Ballad,안영민,사랑했는데 그대란 사람 정말 모질게도 날 떠나네요 가슴 아프게 다칠거라고 그런 사람을 왜 사랑하냐고 모두 말해도 난 믿었는데 그댄 눈빛 차갑다고 말했었나요 알아요 그대 눈은 거짓말을 못하죠 이젠 나같은 사랑 다시는 하지 말아요 다시는 만나지도 마요 그대처럼 착한 사람 아프게 했잖아 아니 그래도 날 사랑했겠죠 내겐 운명이었으니까 후회하네요 그대니까요  그대 손이 따뜻하다 말했었나요 그래요 내겐 마음까지 데워주었죠 이젠 나같은 사랑 다시는 하지 말아요 다시는 만나지도 마요 그대처럼 착한 사람 아프게 했잖아 아니 그래도 날 사랑했겠죠 내겐 운명이었으니까 후회하네요 그대니까요 다음번에 사랑할때는 더 좋은 사람 만나 행복하길 바래요 괜찮아요 나 뒤돌아보지 말아요 앞만 보고 걸어가줘요 사랑했던 추억들만 여기 두고 가요 안녕 이렇게 난 헤어지지만 그래도 행복했으니깐 고마웠어요 잘 가요 그대
2008.02.10~02.16,41,1772114,두글자,가비퀸즈,gavy queens new born,2007.11.30,Ballad,정병규,사랑한다면 정말 사랑했다면 다시는 내게 이러지는 마 바보같이 널 기다려야만 했던 버림 받아 울고 있는 여자야 이별할거면 나를 버릴 거라면 다시는 내게 기댈 주지마 정말 널 원했어 나를 잊지마 한번만 더 제발 돌아와 사랑이란 두 글자 이별이란 두 글자 가슴 아파 떠나 보낸 그대여 눈물의 눈물에 널 보낼 거라면 다시 한번 불러보고 싶었어 안녕이란 두 글자 헤어지잔 네 글자 떠나간 그 사람이 미워져 그대 입술에 담았던 나의 사랑이 다시 한번 기억할 수 있게 가버린다면 정말 떠날 거라면 다시는 내게 돌아오지마 바보같이 널 보내줘야만 했던 상처받아 울고 있는 여자야 잊을 거 라면 나를 지울 거 라면 남겨진 기억 모두 가져가 정말 널 원했어 나를 잊지마 한번만 더 제발 돌아와 사랑이란 두 글자 이별이란 두 글자 가슴 아파 떠나 보낸 그대여 눈물의 눈물에 널 보낼 거라면 다시 한번 불러보고 싶었어 안녕이란 두 글자 헤어지잔 네 글자 떠나간 그 사람이 미워져 그대 입술에 담았던 나의 사랑이 다시 한번 기억할 수 있게 가지 말아요 제발 가지 말아요 이렇게 널 부르고 애원하지만 사랑해줘요 그대밖에 없는 나 가슴은 널 붙잡고 울고 있어 너뿐이란 두 글자 함께하잔 네 글자 멈춰버린 기억 속에 그대여 추억의 모두가 다 거짓이라면 다시 누굴 사랑할 수 있을까 사랑한단 네 글자 보고 싶단 네 글자 너무나 그 사람이 그리워 그대 모습에 우는 내 슬픈 사랑이 다시 한번 너를 찾고 있어
2008.02.10~02.16,42,1761731,TPL (Talk Play Love),Anyband,애니밴드 (Anyband),2007.11.08,Dance,,"Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go    거친 내 숨소리에, 끝없이 멜로디에  부딪히는 내 몸 위에 쏟아지는 spotlight  도시의 불빛 속에, 붐비는 밤거리에  너와 나만의 세상 속에 let's talk, play, and love    내가 너를 지켜줄게 Anywhere you go  내가 너를 믿어줄게 Anywhere you go  모든 아픔을 지워줄게 stay in me  you can talk, you can play, you can love    거친 파도가 칠 때 나를 거머쥔 어둠 사로잡힐 때 길이 가로막힐 때 너무 숨이 막혀  거대한 슬픔이 눈에 박혀,  but music - she saved my life,  so i'm loving her through day and night,  모두 변하고 나를 떠나고 혼자서라도  hey it's all right    Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you go    모든게 다 변해간대도, you can talk,  you can play, you can love  모두가 다 떠나간대도, it's okay,  I will be by your side    1,2,3 &amp; 4 I'll go anywhere you go  1,2,3 &amp; 4 I'll go anywhere you go  1,2,3 &amp; 4 I'll go anywhere you go  1,2,3 &amp; 4 Anyband huh let's go !    내가 너를 지켜줄게 Anywhere you go  내가 너를 믿어줄게 Anywhere you go  모든 아픔을 지워줄게 stay in me  you can talk, you can play, you can love    Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you go    모든게 다 변해간대도, you can talk,  you can play, you can love  모두가 다 떠나간대도, it's okay,  I will be by your side    모든게 다 변해간대도, you can talk,  you can play, you can love  모두가 다 떠나간대도, it's okay,  I will be by your side    차가운 도시 위에 퍼져가는 이 밤  그대와 나만의 꿈을 위해서 let's go !    Anywhere you go I will follow where you go x3  Anywhere you go, go, go    Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go  Anywhere you go, anywhere you go,  anywhere you go I'll be there  Anywhere you wanna go x3"
2008.02.10~02.16,43,1789069,Money..? Honey..?,빅마마,단비*Danbi,2008.01.10,Ballad,임보경,무슨 말이 남아 있을까 남아 있을까 어떤 말로 나를 말할까 다 얘기할까 이 마음 속에 세상 모르게 멈춰진 시간 그 순간만이 내가 나를 찾은 것일까 세상 구석으로 밀려나 주체할 수 없이 힘들 때 시간 속을 애써 되짚어 거슬러가면 다른 날 만날 수 있을까 Money Honey쉽게 닿을 듯 해도 끝내 손에 잡히지 않아 Money Honey 비교할 수 없지만 항상 내 가슴을 갈등하게 해 무슨 말이 남아 있을까 남아 있을까 어떤 말로 나를 채울까 다 채워질까 내 삶이 항상 나도 모르게 원해온 것을 그려온 것을 애써 외면한 건 나인데 무슨 말이 남아 있을까 남아 있을까 어떤 말로 나를 말할까 다 얘기할까 이 마음 속에 세상 모르게 멈춰진 시간 그 순간만이 내가 나를 찾은 것일까  Money Honey 쉽게 닿을 듯해도 마치 꿈속 같이 허무해 Money Honey 비교할 수 없지만 항상 내 가슴을 간절하게 해 always 무슨 말이 남아 있을까 남아 있을까 어떤 말로 나를 채울까 다 채워질까 내 삶이 항상 나도 모르게 원해온 것을 그려온 것을 애써 외면한 건 나인데 무슨 말이 남아 있을까 남아 있을까 어떤 말로 나를 말할까 다 얘기할까 이 마음 속에 세상 모르게 멈춰진 시간 그 순간만이 내가 나를 찾은 것일까 세월이 흐르고 나면 안개 같은 오늘이 선명히 그려지겠지 꼭 진심 같은 진실이 무슨 말이 남아 있을까 남아 있을까 어떤 말로 나를 말할까 다 얘기할까 이 마음 속에 세상 모르게 멈춰진 시간 그 순간만이 내가 나를 찾은 것일까 날 찾은 것일까 무슨 말이 남아 있을까 남아 있을까 어떤 말로 나를 채울까 다 채워질까 내 삶이 항상 나도 모르게 원해온 것을 바래온 것을 진정 외면한 적 없을까 무슨 말이 남아 있을까
2008.02.10~02.16,44,1784765,행복을 주는 사람,프리스타일,Vintage Hip-Hop,2008.01.02,Rap / Hip-hop,이주호,내가 가는 길이 험하고 멀지라도 그대 함께 간다면 좋겠네 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람 하나부터 열까지 눈에 넣어도 아프지 않고 I love u so 니가 있어 살아감에 내 의미가 짙어 My boo My truth 들어봐 우리를 위한 story 입가에 미소진 너와 나의 행복한 고민 세상 그 어떤 말로다 사랑을 표현할 수 있을까 미련 없이 눈을 감고 너를 두고 살 수 있을까 I promise you 날 믿고 따라와 절대 잡은 손 놓지 않아 들어줘 영원히 지킬 테니까 이말을 꼭 내게 행복을 주는 사람 당신은 내겐 너무 소중한 사람 I LOVE YOU I PROMISE YOU 내게 행복을 주는 사람 당신은 내겐 너무 특별한 사람 YOU KNOW THAT I LOVE YOU 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람 그대와 함께 하는 것만으로도 좋은건 없어 세상에 비친 밝은 햇살 그 보다도 당신만을 영원히 사랑하겠다고 약속해 내 맘 속에 언제나 항상 그대가 가득해 눈부신 햇살이 간지럽혀 두 눈을 떴을 때 곤히 잠든 그대 입술에 몰래 살짝 입 맞출께 마치 어린 아이의 모습을 지켜 보는 듯 해 모든 걸 줘도 아깝지가 않아서 난 행복해 내게 행복을 주는 사람 당신은 내겐 너무 소중한 사람 I LOVE YOU I PROMISE YOU 내게 행복을 주는 사람 당신은 내겐 너무 특별한 사람 YOU KNOW THAT I LOVE YOU 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람 그대 내게 행복을 주는 사람 내가 가는 길이 험하고 멀지라도 그대 내게 행복을 주는 사람
