time,rank,song_id,title,singers,album,date,genre,creator,lyric
2008.03.02~03.08,29,1765763,바보,BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,yeah love is break it   i know girl   you know my situation   right time but i can't   say goodbye   girl saying that   I love you don't cha   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두두두두두   눈을 속이지마   가 가 가지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바바바바보 같이   널 기다린다   시들어져 버린 장미 꽃 한 송이   그대만의 향긴 아직도   지우고 싶어도 지울 수 없어   아련한 추억 들고 떠나가는가   너의 모든 것을 사랑했는데   왜 서로 다른 길을   가려하는 건데   솔직하지 그랬어   감싸주지 그랬어   너 밖에 모르던   날 안아주지 그랬어 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   사랑한다 안 한다   사랑한다 안 한다   돌아온다 안 온다 그립다   가 가 가지마요 날   두 두 두고 떠나지 마   자 자신없어요 나   내 두 두 두 눈을 속이지 마   가 가 가 지마요 날   두 두 두고 떠나지 마   아 아 아직까지 난   바 바 바 바보 같이 널 기다린다   밤새도록 울어봤어   대답없는 너 불러 봤어   세상을 피해 숨어봤어   니가 떠난 순간 나 죽어갔어   그래도 달라진 건   하나도 없더라   점점 더 깊어진 병   나만 아프더라   이별 지겹더라   사랑 지치더라 이 바보야   사랑을 아직도 난 모르겠어   왜 자꾸만 내게서   멀어져만 가는가   바보 같이 그대 집 문 앞에서   아파해 뒤돌아서   슬픈 내 뒷 모습만   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   홀로 쓸쓸히 남아있지만   내 안의 그대의 추억이   날 붙잡고   마지막 잎새여 떨어지지 마   내 손을 잡아요   네가 준 편지와 사진   모두 가져가   버리고 버려도   안에선 지워지지 않아    혹시나 하는 마음에   오늘도 밤을 샌다   이 작은 희망   난 놓치 못할까   아직도 풀리지 않은 오해들   그 속에 헤매이는   너를 향한 그리움   보고싶어 이렇게라도 나마   그대 가슴에 살아   숨쉬고 싶을 뿐   oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh   멀어져만 가는가  oh oh oh oh oh oh   oh oh oh oh oh oh   oh oh oh 슬픈 내 뒷모습만
2008.03.02~03.08,30,1724693,Tell me (Sampling From `Two Of Hearts`),원더걸스,The Wonder Years,2007.09.12,Dance,"박진영,JohnMitchell",너도 날 좋아할 줄은 몰랐어  어쩌면 좋아 너무나 좋아  꿈만 같아서 나 내 자신을  자꾸 꼬집어봐 너무나 좋아  네가 날 혹시 안 좋아할까봐  혼자 얼마나 애태운지 몰라  그런데 니가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  어쩜 내 가슴이 이렇게 뛰니  가슴이 정말 터질 것 같아  네가 날 볼 때면 전기에 감전된  사람처럼 전기가 올라  얼마나 오래 기다린지 몰라  얼마나 오래 꿈꿨는지 몰라  그런데 네가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  tell me tell me tell me you  want me want me want me too  Tell me tell me tell me you  love me too love me too  얼마나 오래 기다린지 몰라  얼마나 오래 꿈꿨는지 몰라  그런데 네가 날 사랑한다니  어머나 다시 한 번 말해봐  Tell me tell me  tell tell tell tell tell  tell me  나를 사랑한다고  날 기다려왔다고  tell me tell me  tell tell tell tell tell  tell me  내가 필요하다 말해 말해줘요  tell me tell me  tell tell tell tell tell  tell me  자꾸만 듣고 싶어  계속 내게 말해줘  tell me tell me  tell tell tell tell tell  tell me  꿈이 아니라고 말해 말해줘요  Tell me tell me  tell tell tell tell tell  tell me  tell tell tell tell tell  tell me  tell me tell me
2008.03.02~03.08,31,1756965,소녀시대 (Girls` Generation),소녀시대(GIRLS`GENERATION),소녀시대,2007.11.01,Dance,이승철,날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해 하며 키스해 주었네 얼굴은 빨개지고 놀란 눈은 커다래지고 떨리는 내 입술은 파란 빛깔 파도 같아 너무 놀라버린 나는 아무 말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 Yeah 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 날 아직 어리다고 말하던 얄미운 욕심쟁이가 오늘은 웬일인지 사랑해 하며 키스해 주었네 너무 놀라버린 나는 아무 말도 하지 못하고 화를 낼까 웃어버릴까 생각하다가 어리다고 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 조금은 서툰 그런 모습도 어쩜 그대 내 맘을 흔들어 놓는지 우 바보 같은 맘 나도 모르겠어 그저 이 맘이 가는 그대로 어리다고 놀리지 말아요 우 날 모르잖아요 어리다고 놀리지 말아요 헤 예이예이예 어 워우워어 예 어리다고 놀리지 말아요 놀리지 말아요 수줍어서 말도 못하고 어리다고 놀리지 말아요 놀리지 말아요 스쳐가는 얘기뿐인 걸 Yeah 어리다고 놀리지 말아요 난 모르잖아요 수줍어서 말도 못하고 말도 못하고 어리다고 놀리지 말아요 스쳐가는 얘기뿐인 걸 어리다고 놀리지 말아요
2008.03.02~03.08,32,1790687,레퀴엠,"이수(엠씨더맥스),럼블피쉬",레퀴엠,2008.01.15,Ballad,,조금만 기다려 걸음이 느려서 앞서가는 너의 두 손 놓쳐 버린 날 이제는 더 이상 아프지 않을 그 곳에 그대 편히 숨 쉴 그 곳에 스치는 바람 결에 놀란 가슴 안고 살아도 내리는 빗방울에 그대 눈물 담고 살아도 슬프지 않아 그 날이 올 때 까지만 그 두 손 다시 잡을 그 날이 조금만 아파할게 나 이제 웃어볼게 그렇게 아주 잠시만 나 없는 곳에서 눈물 흘리면 안 돼 아주 조그만 기다려 내가 그곳에 닿을 때까지  그래 난 괜찮아 미안해 하지마 그냥 조금 먼저 간다 생각하면 돼 그래도 이제 더 이상 멀어질 곳은 없잖아 나 편히 기다릴 수 있는 걸 나란히 걸어가던 그 길 위를 혼자 걷지만 따뜻한 너의 손길 잠시 동안 곁에 없지만 외롭지 않아 그 날이 올 때 까지만 그 두 손 다시 잡을 그 날까지 조금만 아파할게 나 이제 웃어볼게 그렇게 아주 잠시만 나 없는 곳에서 눈물 흘리면 안 돼 아주 조금만 기다려 내가 그곳에 닿을때 까지  두렵지 않아 가슴 가득 그대가 있으니 멀어져도 항상 함께 할테니 눈물 흘리면 안 돼 또 슬퍼하면 안 돼 그렇게 내가 없어도 편안히 웃어줘 지금 이렇게 안녕 또 웃으면서 안녕 내가 그곳에 닿을 때까지 다시는 그 손 놓지 않을게
2008.03.02~03.08,33,1797709,아이처럼,김동률,Monologue,2008.01.24,Ballad,김동률,사랑한다 말하고 날 받아줄 때엔 더 이상 나는 바랄게 없다고 자신 있게 말해놓고 자라나는 욕심에 무안해지지만 또 하루 종일 그대의 생각에 난 맘 졸여요 샘이 많아서 아이처럼 겁이 많아서 바보처럼 이렇게 나의 곁에서 웃는 게 믿어지지가 않아서 너무 좋아서 너무 벅차서 눈을 뜨면 다 사라질까봐 잠 못 들어요  주고 싶은데 내 모든 걸 받고 싶은데 그대 맘을 남들처럼 할 수 있는 건 다 함께 나누고 싶은데 맘이 급해서 속이 좁아서 괜시리 모두 망치게 될까봐 불안해하죠  웃게 해줘서 아이처럼 울게 해줘서 바보처럼 이런 설렘을 평생에 또 한번 느낄 수 있게 해줘서 믿게 해줘서 힘이 돼줘서 눈을 뜨면 처음으로 하는 말 참 고마워요 내게 와줘서 꿈꾸게 해줘서 우리라는 선물을 준 그대 나 사랑해요
2008.03.02~03.08,34,1803255,눈물 한 방울,보이스원,Travel #2 (Single),2008.02.11,Ballad,,기나긴 시간이 지난지 오랜데 아직 난 너를 잊지도 못 해 조각이 나 버린 추억들이 칼날이 되어서 나를 베지만 이렇게 아직까지 너를 기다려 못 잊어 아니 난 안 잊어 니가 미워도 눈물 한 방울 가리고 가려도 흐르고 흘러서 온 몸이 얼룩이 지고 사랑 한 가득 가슴에서 꺼내려고 발버둥을 쳐도 너란 사람은 체한 듯이 버티고 사나 봐  이별이 새겨진 외로움이 눈물이 되어서 나를 망쳐도 이렇게 미련하게 니가 그리워 싫다고 지겨워 졌다고 나를 떠나도 눈물 한 방울 가리고 가려도 흐르고 흘러서 온 몸이 얼룩이 지고 사랑 한 가득 가슴에서 꺼내려고 발버둥을 쳐도 너란 사람은 체한 듯이 버티고 사나 봐 사랑해 하늘아래 누구보다 널 사랑하는 건 나야 부탁할게 언젠간 내게 돌아와 늦어도 난 괜찮으니까  살아가다가 내 생각 날 때면 미안해하지마 그저 넌 내게 오면 돼 떠난 그 길만 잊지 않고 뒤 돌아서 다시 걸어 와 줘 나란 사람은 언제라도 이곳에 있으니  기다림이 행복한 나니까
2008.03.02~03.08,35,1787093,"끌려 (Feat. 메이다니, 이한)",PDIS(조PD+윤일상),조PD 윤일상 프로젝트 앨범 PDIS,2008.03.06,Rap / Hip-hop,조pd(ZoPD),"P for the producers D for the dictators for a long time we big dougs we bigger bang than big bang na mean? IS 조PD turn it up louder 메이다니 u ready to spit it on a new hit Ok ok take it 안되는데 이건 정말 아닌데 근데 맘이 앞서 갈때면 어쩔 수 없이 여자는 갈대랬나 나도 언젠가 이런 일을 당할까봐 두렵지만 아닌 줄 알면서 끌리는 이 마음이 나를 움직이니 yeah 끌려 니가 너무 끌려 온종일 그 생각뿐이지 난 새로운걸 원해 지난 일은 지난 일 다 지루한 얘기일 뿐이지 내게 모두 돌아올지도 몰라 끌려 니가 너무 끌려 온종일 그 생각뿐이지 너무 결정하기 어려워 지난 일은 지난일 다 지루한 얘기일 뿐이지 선택하기 어려워 변명은 필요 없지 넌 이러면 안되지 딴 사람도 아닌 니가 내게 이럴 순 없지 만일 니가 이런 식으로 딴자식에 곁눈질 하면 가만 있을 수 없지 가끔씩 나 한번씩 열 받을 때 내 성질 알만하면 다 알지 열 받음 말수도 적고 말투도 느려지지 yeah 이정도 느린 flow라면 어느 정돌까 과연 도망가 내가 너라면 bbb break ups toto the make ups bbbbreak 안되는데 이건 정말 아닌데 특히 맘이 너무 앞설 땐 의심 해야지 맞아 그건 잘하는 짓 새로운 것만 평생 쫓을 순 없지 그렇다면 오래 간직할 나만의 사랑은 과연 누구일까 baby yeah 끌려 니가 너무 끌려 온 종일 그 생각뿐이지 난 새로운 걸 원해 지난 일은 지난일 다 지루한 얘기일 뿐이지 내게 모두 돌아올지도 몰라 끌려 니가 너무 끌려 온종일 그 생각뿐이지 너무 결정하기 어려워 지난 일은 지난일 다 지루한 얘기일 뿐이지 선택하긴 어려워 it's up to u my baby you could be you could be mine 가볍게 굴지마 싸구려 같잖아 it's up to u my baby you could be, you could be mine 너무 그러면 쉽게 보이잖아 it's up to u my baby you could be you could be mine it's up to it's up to u my baby you could be you could be mine 끌려 니가 너무 끌려 온 종일 그 생각뿐이지 지난 일은 지난일 다 지루한 얘기일 뿐이지 끌려 니가 너무 끌려 온 종일 그 생각뿐이지 지난 일은 지난일 다 지루한 얘기일 뿐이지 선택하긴 어려워 끌려 니가 너무 끌려 온 종일 그 생각뿐이지 지난 일은 지난일 다 지루한 얘기일 뿐이지 끌려 니가 너무 끌려 온 종일 그 생각뿐이지 지난 일은 지난일 다 지루한 얘기일 뿐이지 선택하긴 어려워"
2008.03.02~03.08,36,1757178,Adios (Feat. 미스터 타이푼(Mr. Tyfoon)),은지원,사랑사랑사랑,2007.10.30,Rap / Hip-hop,미스터타이푼,한참을 생각했어 너에게 더는 애처롭게 보이고 싶지 않아 뒤돌아 애써 괜찮은 척했어 너의 곁에서 평생동안 머물고 싶었어 난 벌써 이별을 후회하듯 작은 내 방구석 가득 추억을 담배 연기에 띄워 그리움에 술잔을 비워 차라리 내가 몰랐다면 너와의 추억이라도 간직할 텐데 미소라도 질 텐데 Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여왔었던 너의 작은 입술도 기억하기 싫어져 Love is gone tu me vuelve loco 네 생각에 난 항상 일손을 놓고 널 기쁘게 해 줄 생각만 했어 bessa me poco 이런저런 같잖은 핑계로 너만 바라보던 내게로 부터 멀리 떨어지길 바란 걸 알고 있어 그래도 믿고 네가 어디에서 누구와 뭘 하던지 다 눈 감아 줬는 걸 너만의 남자로 네 앞에 설 자신이 내겐 있었는 걸 어느 날 네 몸을 껴 안은 그에게 나와는 너무 다른 미소를 보내던 실체를 보며 깨달았어 너와 나의 끝을 Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여 왔었던 너의 작은 입술도 기억하기 싫어져 Love is gone 처음 느낀 설레임 Beautiful girl your name 이 모든 게 너의 게임 속에 진행된 슬픈 Entertain 아직 내 몸에 베인 향기에 목이 메인 가슴 깊이 새긴 Love &amp; Pain it's your name Why baby Why Why baby Why Why baby Why Don't tell me a lie Oh Oh Oh Oh Oh Why baby Why Why baby Why Just say goodbye 너무나 행복했었어 아름다운 널 만나서 누가 뭐라 해도 내 사랑이라 믿었어 나를 속여 왔었던 너의 작은 입술도 기억 하기 싫어져 Love is gone
2008.03.02~03.08,37,1782986,For You,MC스나이퍼,For You (Single),2007.12.21,Rap / Hip-hop,MC스나이퍼,너무나 아파서 눈물이 고이고  너무나 슬퍼서 손끝이 떨리고  바싹마른 입술로 말 잇지 못하고  너의 두 눈을 바라보며 내 귀를 의심해 봐도  넌 아직도 사랑을 몰라  왜 아직도 나를 잘 몰라  너만을 사랑하는 난 외로움에 지쳐가  차가운 바람은 기억이 되어 필름처럼 스쳐가  여기는 어딘가 하늘에 대고 물어봐  이 거린 어딘가 그녀와 걷던 거리인가  상처가 되어 다가와 난 지금 아파  넌 대체 왜 나를 울게 만드는 걸까  향기를 안은 채 꽃들이 춤을 춰  기억에 갇힌 채 이렇게 숨을 쉬어  넌 떠나고 없지만 별들은 여전히 눈부셔  그렇기에 난 오늘도 비트에 맞춰 춤을 춰    사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못해      내가 울고 있을 때 눈물을 닦아 주고  슬픔에 잠길 때 두 손 잡아주고  잦은 농담에도 기꺼이 웃어주던  사랑스런 너는 그런 나만의 파랑새 Oh~  나 어떡해 너를 잊는게 벌써 이렇게 나 힘든데 Yeah~  다짐해야해 나 이제 네게 절대 술에 취해  전화해서는 안돼 아니 오늘만 전화할래    눈물이 흐른다 그녀가 보고파서  가슴이 애려와 목소리 듣고파서  울리지 않는 전화기를 들었다 놨다 열었다 하며  손에 고인 땀을 바지춤에 닦고 닦아 보지만  향기를 안은 채 꽃들이 춤을 춰  기억에 갇힌 채 이렇게 숨을 쉬어  넌 떠나고 없지만 별들은 여전히 눈부셔  그렇기에 난 오늘도 비트에 맞춰 춤을 춰    사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 알지 못 해  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못해    사랑한다는 그 말을 아직 못한 채  도대체 왜 나를 울게 만드는 걸까  사랑한다는 그 말을 아직 못한 채  사랑한다는 그 말 조차 힘겨워  사랑한다는 그 말을 아직 못한 채  가슴이 애려와 내 맘을 몰라?  사랑한다는 그 말을 아직 못한 채  너는 절대 내 맘을 알지 못 해      Yeah Mc Sniper Love Story  너를 위한 For You 흐하하  44Khz Yeah Huh
2008.03.02~03.08,38,1763403,아직 못다한 이야기,이승기,아직 못다한 이야기 (이승기 3집 Repackage),2007.11.14,Ballad,김도훈(RBW),아직 못다한 이야기  가슴 아파도 눈물이 흘러도 그대라는 사람이 밉지가 않네요 고맙다는 말 내가 한적 있나요 그대라서 또 나라서 많이 고마웠어요 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이 너무 보고 싶어서 다시 그대를 찾으면 이제 모른다고 해줘요 다 잊었다 말해요 내가 사랑한 사람 지워야 하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내줄게요 내가 잊어줄게요 모두 아낌없이 아무 일 없듯이 사랑이 식지 않아서 잊는 게 쉽지 않아서 오늘도 여기 이 자리에서 서성이네요 내가 사랑한 사람 지워야하는 사람 가슴 아파서 소리쳐 울어도 많이 보고 싶어도 보내 줄게요 내가 잊어 줄게요 모두 아낌없이 아무 일 없듯이
2008.03.02~03.08,39,1767765,첫눈,SG워너비,Story In New York (Special Album),2007.11.23,Ballad,"조영수,안영민",첫 눈이 내리던 날  그대 손을 꼭 잡고  사뿐히 앉은  흰 눈을 밟고 걸었죠  이 세상에서  가장 아름다운 그 사람이  날 아프게 할 줄 모르고  안녕이란 말을 하네요  나를 떠나가네요  내 손을 차갑게 놓은 사람  널 사랑해 가슴 아파도 괜찮아  널 사랑해 눈물 흘러도 괜찮아  니가 다른 사람 만나서  나보다 행복하다면  난 괜찮아 널 사랑하니까    멀어지는 뒷모습 보며  나도 울고 말았죠  얼마나 내가 사랑했는데  널 사랑해 가슴 아파도 괜찮아  널 사랑해 눈물 흘러도 괜찮아  니가 다른 사람 만나서  나보다 행복하다면  난 괜찮아 널 사랑하니까  이 눈이 다시 내리는 날에  그 때마다 그대 생각날텐데  그대 보고 싶을 때마다  나 어떡해야죠  어떻게 그댈 잊고 살아가죠  내 가슴에 살았던 사람이니까  내 일생을 바쳤던 사람이니까  하늘이 허락하는 그 날  우리 다시 만난다면  그 땐 우리 헤어지지 말자
2008.03.02~03.08,40,1742135,배반,빅마마,Blossom,2007.10.02,Ballad,강은정,어떤 말부터 꺼내야 하니 미안하다는 그 말조차 미안할 뿐야 나쁜 여자야 나 은혜도 모르는 사람 이것밖에는 안 되는 나 인가 봐 한결같던 너의 사랑 과분 할 줄 알면서 난 어쩔 수가 없었어 돌이킬 수가 없었어 나의 마음이 자꾸 가 그 사람에게 자꾸 가 참 나쁘지 참 못됐지 미련없이 날 잊어 하지만 이것만 알아줘 이 말 하나만 믿어 줘 널 사랑한 날 동안 만큼은 진심이였어  이렇게도 나무랄 때 없이 좋은 사람을 돌리고 돌아서는 죄 난 분명 벌 받을 거야 나의 마음이 자꾸 가 그 사람에게 자꾸 가 참 나쁘지 참 못됐지 미련없이 날 잊어 하지만 이것만 알아줘 이 말 하나만 믿어 줘 널 사랑한 날 동안 만큼은 진심이였어 제발 더이상 날 사랑 하지 마 나를 절대로 용서도 하지 마 아프게 해서 미안해 부디 나보다 행복해 난 못 잊어 널 못 잊어 숨이 다 할지라도 살다가 네 생각날 거야 아마 후회도 할 거야 너만 한 사람 생에 두 번은 없을 테니까
2008.03.02~03.08,41,1806316,사랑은 라랄라,"백지영,유리",Love Is...Lalala,2008.02.15,Dance,이원철,yeah 여기 좀 봐 여기 총각 500냥부터 경매 시작한다네 싹싹하고 부티 나고 모두모두 엽전갖고 달려와요 여기가 어디지 화살코 어른 집 여기서 뭐 하지 신나게 흔들지 거기서 뭐 하지 그댈 기다리지 계속 기다리지 말고 Let's party Oh beautiful 도령 나의 wonderful 도령 그대는 바로 내가 찾던 이몽룡 끝발있는 집안에 빵빵한 벼슬까지 Oh 그대는 부러울 게 하나 없다지요 어중이 떠중이는 모두 다 비켜 온나라 도령들이 나에게만 미쳐 밤이 되도 낮이 되도 쉬지 않고 뻐꾹 날려도 나 그대 하나만을 바라보고 있어 뜨거운 내 가슴에 기름을 부었어 언젠가 그대도 나 하나만 보고서 백마 타고 날아오길 기다리고 있어 에헤야 어이야 디야 얼씨구 에헤야 디야 사랑에 빠졌나 봐 그대를 앓고 있나 봐 사랑은 불치병 고칠 수 없는 병 돌릴 수 없대도 사랑은 라랄라라라랄라라라  Oh beautiful 총각 나의 wonderful 총각 도라지 캐러 앞 산에 나갔을 때 그대와 마주쳤네 가슴 두근거렸네 그 맑고 맑은 눈 속에 빠지고 말았네 에헤야 어이야 디야 얼씨구 에헤야 디야 사랑에 빠졌나 봐 그대를 앓고 있나 봐 사랑은 불치병 고칠 수 없는 병 돌릴 수 없대도 사랑은 라랄라라라랄라라라 어중이 떠중이는 모두 다 비켜 온 나라 도령들이 나에게만 미쳐 밤이 되도 낮이 되도 쉬지 않고 뻐꾹 날려도 나 그대 하나만을 바라보고 있어 뜨거운 내 가슴에 기름을 부었어 언젠가 그대도 나 하나만 보고서 백마 타고 날아오길 기다리고 있어 에헤야 어이야 디야 얼씨구 에헤야 디야 사랑에 빠졌나 봐 그대를 앓고 있나 봐 사랑은 불치병 고칠 수 없는 병 돌릴 수 없대도 사랑은 라랄라라라랄라라라 에헤야 어이야 디야 얼씨구 에헤야 디야 사랑에 빠졌나 봐 그대를 앓고 있나 봐 사랑은 불치병 고칠 수 없는 병 돌릴 수 없대도 사랑은 라랄라라라랄라라라
2008.03.02~03.08,42,1765764,But I Love U (Sampling By Rhu Of Redd Holt Unlimited),BIGBANG,Hot Issue,2007.11.22,Rap / Hip-hop,G-DRAGON,왜 그랬을까 왜 그랬을까  사랑 웃기지말라 그래  Yeah 쓰디 쓴 술과 and i  너 땜에 끊었던 담배  다시 너 땜에 물고  goes out to you  말 한 마디 없이 떠나간 그대여  지금 이 노래 들리시나요  니가 없이 맞는 외로운 아침  그대 떠난 후 내 맘 속 지도의  나침판은 길을 잃었어  내 삶을 다 망친  아무 준비도 못한 내게서  멀리 도망친 나의 비너스  널 미워하려고  난 신께 빌었어 너무 억울해서  내 자신이 너무나 한심해서  내 말투 행동 걸음걸이 하나까지  도배된 널 닮은  습관들이 날 괴롭혀  잊지 않아 어떻게 잊을까  나 내 모든 추억의  첫 페이지에 네가 있잖아  생일 바닷가 깊은 사랑에  절벽 넘어 첫 실연의 아픔  을 내게 준 첫번째 여자잖아  나 미친척 해  슬퍼도 웃어볼래  텅 빈 네 맘 바라지 않아  we just too late  uh 네 거라며  네 맘대로할 거라며  이게 네 사랑방식  애초에 시작을 말았더라면  oh 너와 한 시간은  너무나 힘들었어  맨날 전화기만 붙들고  나는 널 기다렸는데  항상 넌 아무런 잘못하나 없어  미안하다고 말하고서  나를 피하고 그대론 가버렸어  but i love you girl  네가 있어줬으면 싶어  but i love you girl  네가 잡아줬으면 싶어  but i love you girl  말하지 않아도  서툰 내 맘  제발 놓지 말아줘요 my girl  내 눈엔 그저 예쁘기만 해  너무 빠지지는 말란  친구의 말에  일단 화부터 내  그 애는 다르다고  누구보다 착하고  순수한 그런 아이라고  uh 사 아니 정말로 좋아해  널 우린 변치 말자  행복하게 해줄게 넌  내 곁에 머물러  시간이 더 흘러  1 2년 지나고 나면  more better than this year  힘들어 지쳐보여  네 목소리가 기댈 곳이 필요해  기대 제발  나 안 보여  왜 너 혼자 쓰러져 고갤 저어  가슴이 찢어지고 무너져  우리 처음 만났을땐 좋았는데  서로 보고만 있어도 행복했는데  사실 아직도 난 그래  근데 왜 너는 안 그래  요즘 널 보면 예전 그 느낌이  네겐 없는데  너와 한 추억은  너무나 고달팠어  물론 내 잘못이겠지  이렇게 위로하겠지  세월이 가면 이 기억도  연기처럼 저 멀리 날아가  새 사랑이 내게도 찾아올런지  but but but i love you girl  너를 웃게 해주고 싶어  but i love you girl  네 눈물 닦아주고 싶어  but i love you girl  nothing anymore  떠난 그대 맘  되돌릴 수 없는 걸  i know girl  마지막 그대 얼굴 보고 싶어서  전화해 끝까지  아무 대답없는 너지만  oh 왜 나를 피하는지  내게 말해줘요  girl 아직도 난 제자리에요  but but but i love you girl  네가 있어줬으면 싶어  but but but i love you girl  네가 잡아줬으면 싶어  but i love you girl  말하지 않아도 서툰 내 맘  제발 놓지말아 줘요  but but but i love you girl  너를 웃게 해주고 싶어  but i love you girl  네 눈물 닦아주고 싶어  but i love you girl  nothing anymore  떠난 그대 맘  되돌릴 수 없는 걸  i know girl
2008.03.02~03.08,43,1806326,첫키스,아주,1st Kiss,2008.02.14,Dance,,상상만으로는 벌써 수백 번 남자답지 않아 어젯밤 너를 아쉬운 눈빛만 남기고 바보처럼 널 안아주기만 했던 나 잠이 들기 전에 걸려 온 전화 어색한 말투로 나도 모르게 평소와 다른 니 목소리 너도 내 맘과 다를 게 없겠지 날 믿는 만큼만 기대면 돼 난 기다린 만큼 잘해볼게 두려운 마음까지 이젠 끝이라고 따뜻한 너를 가슴에 담고 살며시 열리는 붉은 니 입술에 심장이 터질것만 같아 꼭 감은 눈땜에 보이진 않더라도 이 느낌 그 숨결 니 사랑 영원히 간직할게 겉으론 아닌 척 귀여운 너를 이미 들켜버린 속마음까지 우리만 아는 비밀 얘기 아무도 몰래 너랑만 나눌래 오늘 너 유난히 예뻐 보여 내 눈을 어디다 둬야 할지 두살쯤 더 보이는 너의 색다름에 어린 내맘은 어쩔 줄 몰라 살며시 열리는 붉은 니 입술에 심장이 터질것만 같아 꼭 감은 눈땜에 보이진 않더라도 이 느낌 그 숨결 니 사랑 영원히 간직할게 이보다 좋은 게 있을까 널 더 깊이 알게 된 기분 하루가 더 길면 좋겠어 정말 넌 내 꺼야 완벽한 내 여자 어제보다 널 더 사랑해 십년이 지나도 니 곁에 없더라도 이것만 알아둬 넌 나의 영원한 처음이야 정말 넌 내 꺼야 완벽한 내 여자 어제보다 널 더 사랑해 십년이 지나도 니 곁에 없더라도 이것만 알아둬 넌 나의 영원한 처음이야 이것만 알아둬 넌 나의 처음이야
