time,rank,song_id,title,singers,album,date,genre,creator,lyric
2007.10.21~10.27,30,1727626,너에게 속았다,브라운아이드걸스,떠나라 미스김,2007.09.06,Ballad,"김세진,서정진",Come on yeah  I wanna get you guys  on the Boogie train  Get on the train  get on the train  get on the train  get on the train  Baby G 허우워  나르샤 우우 우 예  J A 어어우 어어  미료 come on let's go  아직도 난 사랑이란 걸  믿었나봐 어리석게  그 만큼 사랑에  속았으면 된 거잖아 모르겠니  사랑한다고 나 뿐이라고  매일 내 귓가에 속삭이던 너  니가 떠나고 나서야 생각이 났지  남자는 모두 똑같다는 말  그렇게 사랑에 아프고 또 울면서  바보처럼 난 사랑했어  뜨겁게 나만을 안아주던 니가  얼음처럼 차가워 졌어  나만을 원하고 원하고 원했었던  너의 따뜻한 그 눈 길도  이제는 모든게 너무 달라져서  너를 알아볼 수가 없잖아  사랑은 움직이는 거란 copy가  이렇게 내 가슴을  울리게 될 줄이야  믿음은 깨지고  난 산산이 부서지고  하지만 여전히 너를 원해  날 만나 너는 너무나  행복하다고 했었는데  지금은 나를 떠난  니가 행복 하라고 말하잖아  사랑한다고 나 뿐이라고  매일 내 귓가에 속삭이던 너  니가 떠나고 나서야 생각이 났지  남자는 모두 똑같다는 말  그렇게 사랑에 아프고 또 울면서  바보처럼 난 사랑했어  뜨겁게 나만을 안아주던 니가  얼음처럼 차가워 졌어  나만을 원하고 원하고 원했었던  너의 따뜻한 그 눈길도  이제는 모든게 너무 달라져서  너를 알아볼 수가 없잖아  하지 못했던 말  할 수 없었던 말  아직 내겐 너무 많은데  이제는 더 이상 할 수가 없어  너무 쉽게 나를 떠났잖아  워 어어어 어어어 어어어 어어우  사랑도 미움도 추억들도  제발 모두 가져가 버려  그 까짓 사랑에 미쳤었던 내가  지금은 너무 후회가 돼  내가 왜 그랬을까  지금은 후회가 돼  너만을 바라고 바라고 바랬었던  내 사랑이 무슨 죄가 있니  니가 날 버려도 니가 날 지워도  내겐 너 뿐이란 걸 알잖아  왜 하필 날 사랑해 울리니
2007.10.21~10.27,31,1669012,그대 내게 다시,럼블피쉬,그대 내게 다시,2007.07.18,Ballad,노영심,그대 내게 다시 돌아오려 하나요 내가 그댈 사랑하는지 알 수 없어 헤매이나요 맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그댈 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요  맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되 듯이 내게 그냥 오면 돼요 헤어졌던 순간을 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤 돌아 보지 말아요 우리 헤어졌던 날 보다 만날 날이 더욱 서로 많은데 그댄 내게 다시 돌아오려 하나요 지금 이 대로의 모습으로 내게 그냥 오면 되요
2007.10.21~10.27,32,1698297,그녀를 뺏겠습니다,크라운제이(CROWNJ),Miss Me?,2007.08.17,Rap / Hip-hop,크라운제이(CROWNJ),그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 먼저 나 인사부터 what up man my name crown j 진실된 내 사랑을 찾으러온 나그네 내 사랑 어딨나 힘들게 왔는데 나 아닌 또 다른 남자 옆에 슬픈 얼굴의 그대 남자 친구 있는 여자를 건드리는 건 foul 알아 매일 밤 잊으려 노력해 right now but how 일분 일초도 내 맘에서 안 떠나 내맘 대로 안돼 내 가슴이 win I'm down 미안해 나 더 아파하는 그녈 못보겠어 죄송해 나 그녈 내곁으로 데려가겠어 가겠어 태양보다 더 환히 그녀를 안아주겠어 내가 보고 또 봐도 I just don't understand man 매번 울리고 그녀 대신 술이랑 밤새 생일 기념일은 말할pp 이러다 세상 남자들 다 싫어지기 전에 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon Hey shawty excuse me miss 오늘밤이 가기 전에 kiss 그대 외로움에 내가 입맞춰 날개 잃은 천사 내옆에 앉어 relax babygirl u know i'm here for you i'm ur lover 또 편안한 너의 친구 아낌없이 주는 나무 널 생각하면 하루가 5분 다른말론 Baby I LOVE YOU 미안해 나 나 그대 앞에 너무 늦게와서 고마워 나 널 만나 저 하늘에 감사해 소중해 비가 오나 눈이 오나 너를 내가 지킬께 내가 보고 또 봐도 i just don't understand girl 그대는 나의 신데렐라 and i 난 그대가 잃어 버린 신발 한 짝 and i 나를 신고 나에게로 달려와 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 내가 사랑하는 그녀가 행복하다면 이런 생각 안 해 두 번 다시 생각해도 이젠 바뀌지 않는 선택 그 남자에겐 미안하지만 그녀를 뺏어야겠어 남자답게 네게 날아가 숨 가쁘게 많은밤 홀로 지내며 너만을 그리며 그댈 위한 내맘을 노래로 담아 내맘에 비해 노래가 짧아 하늘을 봐도 시계를 봐도 내맘의 시간은 너 올 때 까지 영원히 널 위해 멈춰있어 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know c'mon 그녀를 뺏겠습니다 정말 죽겠습니다 둘이 헤어지길 기다리다 나 먼저 죽겠습니다 이 세상 전부를 다 가진 당신에게 나 지금 할 말이 oh no you know
2007.10.21~10.27,33,1737717,미안했어요,박기영,미안했어요,2007.09.18,Ballad,"박기영,한상원",두 번째 사랑은 다를 거라고 꿈을 꾸던 나의 날들도 이제는 아파서 참을 수도 없게 되고 애써 지우려 잊으려 할 때에 외로이 들리는 말 나를 사랑했다고 그대 아파하라고 미워하라고 굳게 다짐해 봐도 그립고 또 그리운 나는 바보야 미안했어요 정말 미안했어요 눈물나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어 세 번째 사랑이 내게 올까요 다시 꿈을 꿔도 될까요 어째서 아직 난 그댈 기다리는가요 애써 지우려 잊으려 할 때에 쓸쓸히 들리는 말 나를 사랑한다고 그대 아파하라고 미워하라고 굳게 다짐해 봐도 바라고 또 바라는 나는 바보야 미안했어요 정말 미안했어요 눈물나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어 여기서 멈출 순 없어요 돌아봐요 아무래도 좋아요 그대만 있다면 바보야 사랑했어요 정말 사랑했어요 그리워서 아파서 손 끝에서 발 끝까지 난 만질 수 없죠 또 그대에게도 보일 수 없어 미안했어요 정말 미안했어요 눈물 나게 슬퍼서 손 끝에서 발 끝까지 다 가릴 수 없죠 그 누구에게도 보일 수 없어
2007.10.21~10.27,34,1686586,첫사람,신혜성,"The Beginning, New Days",2007.08.08,Ballad,윤사라,뭐라고 해야 할까요 사람이 이렇게 소중하면 사랑한단 얘기도 보잘 것 없네요 그대를 보고 있으면 건강해지고 싶도록 내가 날 사랑할 수 있도록 하루하루 열심히 살아가게 한것도 그대가 처음 이었죠 마지막이라는 말은 이 삶의 끝에 서보기 전엔 그 누구도 모르는 거죠 그대뿐이죠 처음은 하나뿐인 거니까 변할 순 없잖아요 나에겐 그대뿐이죠 나는 그대뿐이죠 좋은 꿈을 꾸게 만들어준 한 사람 다른 사랑한대도 그대 날 잊어도 영원히 나의 첫 사람  그대를 잡고 싶어서 이렇게 말하는 건 아니죠 떠나가는 걸음에 나의 눈물 대신에 고마운 맘을 드려요 마지막이라는 말은 이 삶의 끝에 서보기 전엔 그 누구도 모르는 거죠 그대뿐이죠 처음은 하나뿐인 거니까 변할 순 없잖아요 나에겐 그대뿐이죠 나는 그대뿐이죠 좋은 꿈을 꾸게 만들어준 한 사람 다른 사랑한대도 그대 날 잊어도 영원히 나의 첫 사람  세상 어떤 사람도 대신 할 수 없는 그대는 나의 첫 사람
2007.10.21~10.27,35,1694435,가라 사랑아,장혜진,Tomboy,2007.08.20,Dance,최갑원,눈물 사랑 뒤에 내 눈에 새겨진 두 글자 슬픈 이별 뒤에 내 맘에 숨겨진 두 글자 한 숨 추억 앞에 내 입에 담아진 두 글자 눈물 슬픔 한숨 너 때문에 알게 된 몹쓸 말 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아  내겐 사랑이란 영원히 낫지 않을 상처 내겐 이별이란 깨끗이 안 지워질 흔적 내겐 추억이란 조금씩 커지는 외로움 너무 잔인하게 지독하게 울려버리잖아 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아  언제간 돌아와줄까 다시 날 안고 웃을까 기다리고 기다린 나 잘 가라 가라 사랑 잘 가라 가라 사랑 잘 가라 가라 사랑아 날 떠나 사랑아 넌 두 번 다시 내 곁에 오지 마라 내가 널 찾아도 보고파 해도 모른 척 하라고 하지만 사랑에 너무 아파도 난 니가 미워도 왜 나란 여잔 너 없이 못 사는지 달 빛에 취해서 술에 취해서 매일 밤 후회만 하잖아
2007.10.21~10.27,36,1648996,눈물로 (Duet 이정),제이,눈물로,2007.06.18,Ballad,,차라리 이제 잊을래  한참을 헤매고 다시 헤매도  시간에 모두 다 부딪혀  나조차 몰라보게    바람에 흘려 보낼래  내 메마른 기억 속 멀리 보내볼래  다신 찾지 못할 곳으로  이 사랑을 보내볼래    눈물로 하루를 보내야 하겠지  또 그렇게 울다가 지워가면  사랑했었던 모습도  흐린 기억너머 사라져가겠지    흐르는 눈물에 네 모습 조금씩  널 지우며 너 기억 못하도록  날마다 눈뜰 때 마다  우리 사랑 멀어지게    사는 게 그런거라고  사랑하고 그리고 다시 보내주고  포근하게 안아 주던 널  이젠 모두 잊어볼래    눈물로 하루를 보내야 하겠지  또 그렇게 울다가 지워가면  사랑했었던 모습도  흐린 기억너머 사라져가겠지    흐르는 눈물에 네 모습 조금씩  널 지우며 너 기억 못하도록  날마다 눈뜰 때 마다  우리 사랑 멀어지게    모두 흐려지겠지  아픈 지금 이 시간 조차도  전부 지워지겠지  사랑했던 널  저 멀리 밀어내야만 한다고  바라고 바래 이제    불러도 불러도 넌 여기 없는데  바보같이 널 울면서 부르지  멀어져 가는 모습이  기억 저편으로 희미해지겠지    흐르는 눈물에 네 모습 조금씩  흘려 보내 날리는 바람 속에  익숙한 네 향기 마저  모두 다 사라지게
2007.10.21~10.27,37,1735830,우리가 사랑했다면,하울,우리가 사랑했다면,2007.09.19,Ballad,하울,안녕 바보야 이렇게 울기나 하려고 나를 떠나간 거였니 안녕 바보야 니가 그랬잖아 너 따윈 잊고 살라 그랬잖아 정말이야 나 다 너 잊었어 속상하지만 이게 내 맘이야 정말이야 이렇게 지우고 나면 니가 미울 거 내가 아플 거 없잖아 우리가 사랑했다면 적어도 행복했다면 가슴 아프던 상처까지 아물도록 기다려 줘 우리가 헤어졌다면 정말 이별이라면 내 곁에 살았던 그 때 보다 좋은 사람 만나 행복해 줘  도대체 왜 날 찾아온 거야 나 같은 사람 싫다고 했잖아 도대체 왜 널 못 잊게해 왜 니가 다른 사랑도 다른 시작도 못하게 우리가 사랑했다면 적어도 행복했다면 가슴 아프던 상처까지 아물도록 기다려 줘 우리가 헤어졌다면 정말 이별이라면 내 곁에 살았던 그 때 보다 좋은 사람 만나 행복해 줘 왜 이 토록 어려운거니 깊은 이 내 사랑은 맘을 속여도 감출 수 없나 봐 우리가 사랑한 만큼 이렇게 아파한 만큼 너를 보내고 밀어내면 니가 정말 멀어질까 죽어도 안될 것 같아 아직 사랑하니까 가슴이 널 보낼 자신 없대 그것도 모르지 바보야
2007.10.21~10.27,38,1707960,이별…후에,"더네임,럼블피쉬",이별...후에,2007.08.27,Ballad,럼블피쉬,더 그리워 하지 말자  지친 가슴 움켜 쥐고  아니라고 넌 아니라고  수 없이 다그쳐도  이렇게 나 하루도 참지 못해  또 가슴에 너를 담아  사랑한다 널 사랑한다  그 말만 가득한데  나 죽은 듯 살아도  잊은 듯 살아도  숨 쉴때 마다 아파와서  오늘도 한 숨에  너 하나만 다시 또 흐르지만  다 버리고 버려도  지우고 지워도  눈을 뜨면 너를 찾아  숨 쉴 수 없어  눈 감을 수 없어  죽은 듯 살아가도    다 지웠다 울지 말자  또 눈물을 붙잡고서  안 된다고 널 보내라고  두 눈을 달래지만  나 죽은 듯 살아도  잊은 듯 살아도  숨 쉴때 마다 아파와서  오늘도 한 숨에  너 하나만 다시 또 흐르지만  다 버리고 버려도  지우고 지워도  눈을 뜨면 너를 찾아  숨 쉴 수 없어  눈 감을 수 없어  죽은 듯 살아가도  지친 내 가슴은  또 이렇게 아파와도  항상 너만을 안고  살아갈 테니까 이렇게  나 이렇게 살아가  죽은 듯 살아가  너만 가슴에 가득해서  너 아닌 누구도  다신 사랑할 수 없을 테니까  날 잊어도 괜찮아  그래도 괜찮아  너 행복할 수 있다면  견딜 수 있어  난 웃을 수 있어  이렇게 살아가도
2007.10.21~10.27,39,1668957,그래도 사랑합니다,일락,그래도 사랑합니다,2007.07.27,Ballad,"김도훈(RBW),민영기",나 때문에 아픈가요  그대 나를 미워하시나요  내가 그래요  날 버린 그댈 욕만하다가  그대 이름만 부르네요  나 없이도 사나봐요  다른 사랑에 날 잊나봐요  나는 못하죠  그댈 잊는 법도 모르죠  왜 날 사랑하다 버린 그대를  왜 난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대  이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만 보네요    오늘도 난 걷습니다  그댈 바래다준 이 골목을  손 흔들며 웃었던  그대미소까지도  모두 잊은줄만 알았었는데  왜난 버리지 못하죠  그래도 사랑합니다  미워도 사랑합니다  못난 내사랑  미치도록 원망해봐도  그래도 그립습니다  오늘도 그립습니다  goodbye 그대 이말만은 말아요  떨쳐내려 해봐도  내 눈은 그대하나만  내게는 그대뿐이죠  내 사랑 그대뿐이죠  늦었나봐요  붙잡지도 못한 내 사랑  그대가 떠나갑니다  사랑이 떠나갑니다  goodbye 그대 이 한마디 하네요  차마 자신 없어서  내 손은 그댈 잡지도 못하죠
2007.10.21~10.27,40,1734162,뒷모습,나윤권,뒷모습 후(後),2007.09.13,Ballad,,먼저 일어나겠다며 돌아서 서두르 듯 떠나가던 뒷 모습이 내 기억 속 너의 마지막 모습이 될 줄은 몰랐어 한 번쯤은 마주칠 것 같아서 그렇게도 사랑했던 우리라서 그리움이 버거울 때 쯤 서롤 찾을 것 같았어 스쳐가는 사람들 속에 마치 너인 것 만 같아서 한참 바라본 뒷 모습 우두커니 멈춰버린 하루들 단 한번만 나를 돌아봤으면 마지막 너의 표정 내가 볼 수 있었다면 이렇게 오랫동안 애타지 않았을 텐데 단 한 번만 나를 돌아 봤으면 마지막 나의 눈을 바라봤으면 떠나지 말란 잊을 수 없단 이별 앞에 나약했던 한 사람 볼 수 있었을 텐데 사라질 때 까지 바라만 봤던 나  잊기 위해 노력하지 않았어 추억들을 헤아리다 느껴지던 우리 사랑 그때 그날 들 지워질 수 없다는 것 스쳐가는 사람들 모두 이별 한 번쯤은 했을텐데 아무렇지 않은 모습 나 혼자만 외로웠던 하루들 단 한 번만 나를 돌아봤으면 마지막 너의 표정 내가 볼 수 있었다면 이렇게 오랫동안 애타지 않았을 텐데 단 한 번만 나를 돌아 봤으면 마지막 나의 눈을 바라봤으면 떠나지 말란 잊을 수 없단 이별 앞에 나약했던 한 사람 니가 전부였던 사람 널 붙잡지 못한 내가 미워서 돌아올 거란 기대 어리석어서 그리운 밤과 지새운 밤이 내게 가르쳐 준 건 단 한 사람 돌아와야 한다는 것 익숙했던 미소의 앞 모습으로  나 나나나 나나나 나 나나 나나나 나나 나나나 나 나나나 나나나 나 나나 나나나 나나 나나나
2007.10.21~10.27,41,1657561,I Promise You,"원티드,이정",7DAYZ & WANTED,2007.07.05,R&B / Soul,,잘난 사람 너란 사람  나 없이도 꿋꿋한 사람  비좁은 나의 곁에서  그 고운 얼굴  숨 막힌듯 구기던 사람  못난 사람 나란 사람  내세울 것 없었던 사람  가라고 행복하라고  그 짧은 인사도  해준 적 없지만  I promise you  너를 기다리겠어  내 마지막 사랑  이렇게 쉽게 끝내긴 싫어  I'll never lose  긴 시간이 지나면  잊혀진다는 말  절대 믿지 않겠어  나쁜 여자 너란 여자  미친 듯이 사랑한 남자  그런 날 이별만으로  저 밑바닥까지 내던진 너지만  I promise you  너를 기다리겠어  내 마지막 사랑  이렇게 쉽게 끝내긴 싫어  I'll never lose  긴 시간이 지나면  잊혀진다는 말  절대 믿지 않겠어  지독한 술을 마시고  초라한 눈물 흘리고  불편한 잠에 들어도  언제나 너만 보이고  너만 들리고  하루도 쉴 수가 없는  숨 가쁜 그리움들이  누굴 만나도 웃음 하나도  못 짓게 해  I'm missing you  죽을 만큼 힘들어  꼭 내게 오라고  하늘에 너의 이름을 질러  Remember you  다른 사랑하다가  혼자가 되는 날  그땐 다시 돌아와  돌아와  더 늦더라도 난 괜찮아
2007.10.21~10.27,42,1644930,사랑이 그래요,오종혁,사랑이 그래요,2007.06.04,Ballad,휘성(Realslow),아니요  많이 고민했어요  아니요  이젠 사랑안해요  아니요  내가 반했던 표정을 지으며  몇 번을 잡아도 대답은 같죠  아니요  나도 가슴아파요  아니요  그래도 가주세요  아니요  다른 사람이 있지는 않지만  그만 자리를 비워주세요  사랑이 그래요 이별이 그래요  부르지 않아도  어느새 끝이 와있죠  마음이 그래요  조금만 힘들어 지면  단 한순간에 변하는걸요    아니요  잊고 싶진 않아요  아니요  많이 그리울테죠  아니요  헛된 기대 속에 살아보아도  돌아가주지 않을 거에요  사랑이 그렇게 이별이 그렇게  아프게 하는데  왜 자꾸 나를 안아요  그렇게 약해서  그토록 겁이 많아서  어떻게 나를 미워하나요    사랑을 안다고  이별을 안다고  웃으며 말하는 세월이  지난 그날엔  차갑던 내 맘을  조금은 이해할까요  버려지기 전에 그댈 보낸  부족한 나를  그댄 나보다 더  좋은 사람과 행복하세요
2007.10.21~10.27,43,1645081,사랑의 인사,씨야,Lovely Sweetheart,2007.05.25,Ballad,"황성진,이지은",비내리는 거릴 좋아 했었죠  우산없이 나와 함께 걸었죠  다시 내리는 비에 그대 생각나  눈물날 것 같은데  둘이 걷다보면 나를 위해서  습관처럼 왼쪽 편에 세웠죠  내 여자라고  내가 지켜야 한다고  버릇처럼 말했죠  좋은 사람 꼭 만날 거라 했는데  그 약속 지키지 못할 것 같아  내겐 그대가 하나뿐이라  다른 사랑 못할 것 같아요  이제는 나를 찾아오지 말라고  가슴에 멍드는 말을 하고서  지나가는 발소리 그대이기를  원하고 또 원하죠    가끔 그대 어깨 기대 잠들면  아무 말도 없이 안아주었죠  고마웠다고 이젠 말할수 있는데  그댄 어디 있나요  좋은 사람 꼭 만날 거라 했는데  그 약속 지키지 못할 것 같아  내겐 그대가 하나뿐이라  다른 사랑 못할 것 같아요  이제는 나를 찾아오지 말라고  가슴에 멍드는 말을 하고서  지나가는 발소리 그대이기를  원하고 또 원하죠  보고파 소리쳐봐도  그리워 불러도  닿을 수가 없는 그댄가봐  이젠 나를 잊었나봐    그대가 못난 바보라고 할까봐  내 사랑 너무나 아낀 것 같아  괜한 자존심 하나 때문에  사랑한단 말도 못했어요  못잊어 그립다는 말도 못하고  그대가 나를 또 찾지 않을까  지나가는 발소리 그대이기를  원하고 또 원하죠
2007.10.21~10.27,44,1645082,결혼할까요,씨야,Lovely Sweetheart,2007.05.25,Ballad,안영민,I love you I love you  I love you  I love you I love you  I love you  그대의 작은 목소린  무엇보다 내게 큰 힘이 돼죠  세상을 등지고 싶을때  그대의 작은 어깨에  기댈때면 난 다시 꿈을 꾸죠  희망이란 놈을 찾죠  내 두 눈에 항상 그댈  담고 싶네요 사랑해  i love u  푸른 하늘 보다 더  넓은 바다 보다 더  그댈 사랑 할 수 있는 나에요  i love u  세상 어떤 말도 부족하지만  그대에게 전하고 싶은 말  그대를 사랑할께요  영원히 지켜줄께요  처음과 같은 맘을  매일 선물할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요 항상 같은 자리에  나와 함께 하기를  알고있나요  그대 때문에  사랑하는 법을 배웠어요  우는것조차 모르던 내가  당신이 아파 할때면  눈물이 나요 아프지 마요  언제나 웃어요 약속할께요  그대만을 사랑해요  My Lover Lover  너무 감동되죠  I love u  거친 파도가 와도  먹구름 밀려와도  내 사랑은 그대와 함께하죠  I love u  어두운 밤에 그대 길 잃어도  내 사랑이 환하게 비추죠  그대를 사랑할게요  영원히 지켜줄게요  처음과 같은 맘을  매일 선물 할께요  한 여름날에 눈이 내릴때까지  나의 사랑 변하지는 않아요  평생 행복을 안겨줄  소중한 사람이에요  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속해줘요  항상 같은 자리에  나와 함께 하기를  나나나나나 나나 나나나나나  나나 나나나나나  그댈 사랑해요  서쪽 하늘에 해가 뜨는날까지  그대만을 사랑하고 싶어요  내 행복을 다 잃어도  세상 눈물 다 가져도  지금 꼭 잡은 두 손  다시는 놓치지 마요  약속할께요  세상 누구 보다 더  그댈 사랑할께요  I love you I love you  I love you  I love you I love you  I love you
2007.10.21~10.27,45,1752237,비나리,영지,비나리,2007.10.19,Ballad,황성진,구름 너머로 또 무지개 뜨면 아픔 지워지겠죠 뒤돌아서면 이제 마른 땅은 꽃이 필 수 있겠죠 하루가 가고 일년을 더하면 모두 잊혀지겠죠 수많은 해와 또 달이 뜨고 질 때면 난 사라질테니 무던한 가슴 여미고 살아주오 이제는 눈물 흘리지 않게 쓰리고 아픈 상처는 내가 가져갈테니 행복하소서  바람에 실린 내 눈물을 봐도 그냥 지나쳐주오 잠시동안 만나 머물다 간 세상이 너무나 그리워 무던한 가슴 여미고 살아주오 이제는 눈물 흘리지 않게 쓰리고 아픈 상처는 내가 가져갈테니 행복하소서 아름다웠던 추억만 쓰린 가슴에 살아 숨을 쉬고 끝내 이렇게 난 무엇 하나 남지 않은 세상 속에 남겨져 뜨거운 가슴 하나만 기억하오 다시는 돌아갈 곳이 없어 찢겨져버린 세상은 나를 잊고 살테니 슬퍼하지 마오 무던한 가슴 여미고 살아주오 이제는 눈물 흘리지 않게 쓰리고 아픈 상처는 내가 가져갈테니 행복하소서
2007.10.21~10.27,46,1738362,남자라서 웃어요,"김장훈,에픽하이(EPIKHIGH)",김장훈의 트롯,2007.09.28,Adult Contemporary,Tablo,난 한 잔을 마시고  그댈 웃으며 보냈죠  또 한 잔을 마시고  그저 바보처럼 웃었죠  웃어도 웃지 못하는 게 삶인데  남자라서 참 슬픈 세상인데  나 오늘도 이 무대 위에서  웃으며 크게 노래 불러요  나 괜찮아요  뒤돌아보지 마세요  울고 싶어도 웃잖아요  나 괜찮아요  미안해하지 마세요  죽고 싶어도 살잖아요  오늘도 눈물을 마신다  한 잔 술에 이별을 바친다  아쉽다 모든 것이 다  그리움만 남은 것인가  떠나가는 너의 뒷 모습에  돌아보는 것도 잊고 있을 때  그래 난 남자니까  웃으며 보내줄게 내 님아  잊어도 잊지 못하는 게 사랑인데  남자라서 참 슬픈 세상인데  나 오늘도 이 무대 뒤에서  웃으며 그댈 기다리네요  나 괜찮아요  뒤돌아보지 마세요  울고 싶어도 웃잖아요  나 괜찮아요  미안해하지 마세요  죽고 싶어도 살잖아요  Come on 무대 위로 조명이 드리워  나는 떠난 그녀를 그리며  미소란 가면을 쓰고  관객들 사이를 스치며  나를 버린 그녀와 눈이 마주쳐  멈칫하지만 숨을 가누며  무대를 내려와 그녀를 기다려  벌써 몇 시간 째  오늘도 술에 취하고  낯설은 여자 품에 눈을 감죠  괜찮아요  이젠 웃을 수 가 있어요  남자라서 바보처럼 웃어요  나 괜찮아요  뒤돌아보지 마세요  울고 싶어도 웃잖아요  나 괜찮아요  미안해하지 마세요  죽고 싶어도  어쩔 수 없이 숨 쉬며 살잖아요  나 괜찮아요  뒤돌아보지 마세요  울고 싶어도 웃잖아요  나 괜찮아요  미안해하지 마세요  죽고 싶어도 살잖아요
2007.10.21~10.27,47,1647292,사랑의 숲에서 길을 잃다 (Feat. 임창정),제드,Show Time Project - JED 1st Single ,2007.06.04,Ballad,"임창정,이강희",보고싶어요  사랑해요  길을 잃었죠  사랑의 숲에서  그대 향한 나침반은  움직이지 않나요  사랑해요 소리쳐도  들리지 않나요  사랑해  내 마음이 그대에게  닿지는 않나요  can't you feel me  먼지처럼 흩어지는 추억이라서  감기처럼 왔다가는  독한 사랑이라서  너무나  잠시라면 될꺼라고 생각 했었어  내 마음에 그리움은  여전히 남았어  지우려고 미워해도  그리운 건 똑같고  그리움에 후회하는  내가 더 미워요  왼손의 반지 자욱이  선명하게 보여요  나의 몸 한구석에 남은  그대와의 추억이  한 걸음만 멈춰주면  내가 달려 갈 텐데  어디 있나요  사랑의 숲에서  난 길을 잃었죠    이별은 내게 아프면 아프다고  힘들면 힘들다고  말할 시간조차도  소리지를 여유도  허락하지 않네요  사랑은 내게  아름다운 비극 같아요  익숙했던 사람이라  그리움만 더하죠  지친 요즘  함께 보내는 기적을 꿈꿔요  심장에 한 사람만이  너무 깊이 박혀서  온 몸이 저려 와요  그대의 이름 때문에  이별의 바다에 빠져  숨이 멎어가는 날  어쩌겠어요  이렇게 가만히 놔둘 수밖에  내 왼손 볼때마다 가슴이  너무 찢어져 You are my life  니가 떠난 후  모든 것이 무너져  너무나 아퍼  니 기억에 시달려  추억에 매달려  사랑의 숲에서 난 달려  사랑은 아닌데  난 보고 싶을 뿐  그립지 않은데  난 그저 생각났을 뿐  슬프지 않은데  자꾸만 눈물 고일 뿐  말없는 니 사진에  나는 눈만 맞출 뿐  왼손의 반지 자욱이  선명하게 보여요  나의 몸 한구석에 남은  그대와의 추억이  한 걸음만 멈춰주면  내가 달려 갈 텐데  어디 있나요  사랑의 숲에서  난 길을 잃었죠
