time,rank,song_id,title,singers,album,date,genre,creator,lyric
2005.01.24~01.30,27,601387,눈을 뜨면,투데이,Another Level,2004.10.26,Rap / Hip-hop,,눈을 뜨면 생각 나  잊어보려고 애를 써봐도  자꾸 생각이 나 참을 수 없어 눈을 감아도 보여  네게 너무 길들여졌나봐 이제 나 어떡해 다신 술 안 먹어야지 오늘부터 살 빼야지 하루에도 열두번씩 나 하는 말 새롭게 시작해야지  네 기억 잊고 살아봐야지 쉽지는 않겠지만 사실 나도 몰랐었어 너라는 사람 나에게  이렇게 커다란 빈 자릴지  눈을 뜨면 생각나  잊어보려고 애를 써봐도 자꾸 생각이 나 참을 수 없어 눈을 감아도 보여  네게 너무 길들여졌나봐 이제 나 어떡해 everytime 만났던 시간  수많은 기억들을 남기고 떠난 허전함 오늘까지만 괴롭자  내일부터 잊어야지 소리질러 술잔을 비워내며 말하지만  눈물이 핑 돌아 울먹이며 전활걸어  사실 난 보고 싶지만  헤어지기 싫어 라고 네게 말하고 싶지만 이미 헤어진걸 알고있어  거짓말이었으면 그칠텐데 내 눈물이  어쩌지 난 하루종일 난  갈라진 내 목소리로 목이 메어  널 외치지만 사랑은 내편이 아닌 잡을 수도 잡히지도 않나봐 사랑이란 널 위해 준비된 내 사랑이란 우리함께 걸었던 너와 같이 보았던 너와 자주 왔었던 기억들 떠올라 잊지 못했던 말 생각이 나는 말  이젠 널 아무말 없이  널 보내줄 때가 된 것도 같은데 아프지는 않을까 내 생각이나 할까 우연이라도 볼까 거기 가면 있을까 너는 다 잊었나봐 난 못 잊었는데  내가 더 사랑했나봐 하루에 수 백번 돌아오라고 하고 싶지만 이미 니 마음은 떠나갔잖아 이제 자격 없잖아 너를 보고 싶어 할 수도  사랑 할 수도 없잖아 행복할 수 있다면 떠나 떠나 난 괜찮아 너만 웃을 수 있다면 좋아 가끔씩 전화해서 끊을지 몰라 몰라 하나만 알아줘 널 사랑했단 걸 내 가슴 속 깊이 담아둘께
2005.01.24~01.30,28,670684,서신,박혜경,서신,2005.01.11,Rock,박혜경,달빛이 유난히도 고와  내 님이 보낸 마음 아닐까  까치발로 달빛 품에 안으니  다정한 숨결이 들리네요   별들이 너무나 가까워  내 님이 주는 선물 아닐까  한 걸음에 별들에게 닿으니  따뜻한 입맞춤을 주네요  어여쁜 꽃잎결에  내 손길 담아보내면  느낄 수 있을까요  내가 하는 표현인걸   불어오는 바람이  먼저 말을 건네면  귀 기울여 주세요  수줍은 고백 아하-   달빛이 유난히도 고와  내 님이 보낸 마음 같아서  까치발로 달빛 품에 안으면  다정한 숨결이 들리네요   별들이 너무나 가까워  내 님이 주는 선물 같아서  한 걸음에 별들에게 닿으면  따뜻한 입맞춤을 주네요 애틋한 그대 품을 받아요   아- 그대 때문에  아- 사랑 때문에  세상은 아름다운거죠 -
2005.01.24~01.30,29,665231,한번만 더,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,"김성호,전상진",멀어지는 나의 뒷모습을 보면은 떨어지는 눈물 참을 수가 없다고 그냥 돌아서서 외면하는 그대의 초라한 어깨가 슬퍼 이제 다시 볼 수 없을 거란 인사에 나의 눈에 고인 눈물방울 흐르고 그대 돌아서서 외면하고 있지만 흐르는 눈물을 알아 이렇게 쉽게 끝나는 건가 이것이 우리의 마지막 모습인가 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에 안기고 싶어 이뤄질 수 없는 사랑이라 느껴도 헤어져야 하는 사랑인 줄 몰랐어 그대 돌아서서 외면하는 이유를 말하여 줄 수는 없나 이렇게 쉽게 끝나는 건가 이것이 우리의 마지막 모습인가 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대 곁에 잠이 들고 싶어 hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안 나 이렇게 애원하잖아 hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 hey
2005.01.24~01.30,30,665222,우울한 편지,나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,유재하,일부러 그랬는지 잊어버렸는지 가방 안 깊숙이 넣어두었다가 헤어지려고 할 때 그제서야 내게 주려고 쓴 편지를 꺼냈네 나를 바라볼 때 눈물 짓나요 마주친 두 눈이 눈물 겹나요 그럼 아무 말도 필요 없이 서로를 믿어요 집으로 돌아와서 천천히 펴보니 예쁜 종이 위에 써내려간 글씨 한 줄 한 줄 또 한 줄 새기면서 나의 거짓없는 맘을 띄웠네 그럼 아무 말도 필요 없이 서로를 믿어요 어리숙하다 해도 나약하다 해도 강인하다 해도 지혜롭다 해도 그대는 아는가요 아는가요 내겐 아무 관계 없다는 것을
2005.01.24~01.30,31,529686,중독,김종국,Evolution,2004.06.18,Ballad,MayBee,너 없이 또 살다보면  잊을 꺼라 난 믿었는데  쉽게 끊을 수 없는 커피처럼  눈을 뜨면 또 생각나  어쩌면 이대로  네게 중독된 사람처럼  단 하루라도 널 볼 수 없는 난  살아 낼 수 없어  널 사랑했어 후회는 없어  이제와 넌 아니라고 말해도  어떻게 내가 널 잊을런지  그 마음 하나로 눈물인데  사랑해 니가 없다면  넌 죽었다면 다른 기대없이  그리움에 너를 원망하는 일  없었을 나일텐데  baby never can't see you again  and so i just can't forget of my life  everything in my life  for you love i can give  anything left in my life  왜 이리 또 야윈거니  가끔 아프기도 하는지  네게 익숙한 짧은 감기처럼  너를 잊을 순 없겠지  어쩌면 이대로  네게 중독된 사람처럼  단 하루라도 널 볼수 없는  난 살아낼 수 없어  널 사랑했어 후회는 없어  이제와 넌 아니라고 말해도  어떻게 내가 널 잊을런지  그 맘 하나로 눈물인데  사랑해 니가 없다면  넌 죽었다면 다른 기대없이  그리움에 너를 원망하는 일  없었을 나일텐데  내게 이러지마  사랑이 변했다고 없던 일이 되니  제발 내게 다시 돌아와줘  널 보고 싶어 널 안고 싶어  너 없이 난 견딜 자신이 없어  차라리 쉽게 널 만났다면  널 조금 덜 사랑했을 텐데  잊을께 니가 그랬듯 널 지워볼께  다신 찾지 않아 행복해줘 널 두고  아파하는 날 사랑은 했던거니 baby never can't see you again  and so i just can't forget of my life  everything in my life  for you love i can give  anything left in my life
2005.01.24~01.30,32,531840,Y (Please Tell Me Why),프리스타일,Freestyle 3,2004.07.13,Rap / Hip-hop,미노(프리스타일),My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   지나간 시간들을 모두 다 되돌릴 순 없겠지  하나 둘 쌓여가는 걱정도 모두 내 탓이겠지  하루가 지나고 이틀 아무 의미가 없어  너없는 이 순간이 내게는 아무 느낌도 없어   Tell Me Please tell me why  왜 나를 떠나 갔어  Please tell me why  사랑하는 나를 두고  Tell me Please tell me why  내게 다시 돌아와줘  지난 아픈 기억들은 모두 잊고서  우리 다시 시작해 Baby -  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   You ask girlfriend how you've been 어떻게 지내 너도 말하겠지  내가 바보같은 남자라고  무언가를 잃어버린것 처럼  불안해 그안에 가슴에 구멍이 난것처럼   허전해 여전해 한번 시작된 눈물은  대체 마르지가 않아 여태 혹시나 마주칠까  니가 자주걷는 거리를 두리번 두리번 거리며 반복하는 내모습을 보면   너때문인걸 My Girl  한번쯤은 너 역시 넌 나와 함께 갔던  그곳을 찾아가는지도 몰라  다시 내게 돌아와줘 My sweet heart   Please tell me why 왜 나를 떠나 갔어  Please tell me why 사랑하는 나를 두고 Tell me  Please tell me why 내게 다시 돌아와줘  지난 아픈 기억들은 모두 잊고서  우리 다시 시작해 Baby -   My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I   난 지금 여기 있는데 널 항상 기다리는데  어떻게 해야 하는지 되돌릴 순 없는지  다시 내게 돌아와줘   My baby I love you so much forever you and I  I love you oh I love you so much forever you and I  My baby I love you so much forever you and I  I love you oh I love you so much forever you and I -
2005.01.24~01.30,33,672045,쟈크와 래미 이야기,O2,The Story Of Zac & Lemi,2005.02.02,Ballad,,수많은 사람중에 항상 날 미소짓게 하는건 그대 하나뿐이에요  한순간에 만남이 사랑이될줄 단한번도 난 예상한적없는데  하루하루 사랑이 깊어갈수록 느낄수 있어요 그대없이 살수없는나  사랑해요 그대 모든걸 조금씩 알아가며 살래요 우리의 작은 만남이 우연이라 해도 나 행복해  알아주지 않는다해도 조금은 슬프다해도 이대로 서있을게요 그대가 눈을 뜰 때 늘곁에 있어요    힘들다면 나에게 사랑한다고 말하여 준다면 눈물은 없을꺼라고  사랑해요 그대 모든걸 조금씩 알아가며 살래요 우리의 작은 만남이 우연이라해도 나 행복해  알아주지 않는다해도 조금은 슬프다해도 이대로 서있을게요 그대가 눈을 뜰때 늘곁에  언젠가는 해어질수도 잇나요 아침에 눈뜨면 그대가사라질것만같아요 항상곁에 있어요 그대 작은 미소를 위해  사랑해요 그대 모든걸 조금씩 알아가며 살래요 우리의 작은 만남이 우연이라 해도 나 행복해  알아주지 않는다해도 조금은 슬프다해도 이대로 서있을게요 그대가 눈을뜰때 늘곁에 있어요  사랑해요 그대 모든걸 조금씩 알아가며 살래요 우리의 작은 만남이 우연이라 해도 나 행복해  알아주지 않는다해도 조금은 슬프다해도 이대로 서있을게요 그대가 눈을 뜰 때 늘곁에 있어요
2005.01.24~01.30,35,602461,일생을 (Remake),휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,김현철,나혼자서 농담을 하고 나 혼자서 웃지  우습지도 않은 우스게 소릴  쓰잘대기 없는 잡담을 늘어 놓고서  실없어진 나를 보고 있네   나 일생을 살아오며  죽을 만큼 정말 자신없는 일  나 일생을 혼자지만  사랑했던 너와 헤어지는 일   횡설수설 대는 내 말에 황당해 하며  모두들 나에게 되물었지만  (어떤 말도 못했어)  내 맘을 어떻게 설명해 우는 이유를  대답할 수 없는 나를 보내   나 일생을 살아오며  죽을 만큼 정말 자신없는 일  나 일생을 혼자지만  사랑했던 너와 헤어지는 일   알아 너의 마음을 너도 그만큼  정말 힘이 든단 걸 알아   (아직도 네가 떠난 걸 믿을 수 없는 나)   나 일생을 살아오며  죽을 만큼 정말 하기싫은 일  나 일생을 혼자지만  사랑했던 너와 헤어지는 일   사랑했던 너와 헤어지는 일   나는 지금 미칠 것 같아
2005.01.24~01.30,37,600630,사랑은 가질 수 없을 때 더 아름답다,토니안,Believe,2004.10.09,Ballad,"한경혜,토니안",(한때 영원한 사랑을 꿈꿔왔었지 하지만 그건 허황된 꿈이었을뿐 사랑은 가질 수 없을때 더 아름답다-)  그토록 갖고 싶던 너였는데  사랑이란 환상은 산산이 부숴져 버렸어  처음 바란 마음들 이젠 모두 다 사라져  넌 아무 느낌 주지않아   너란 환상은 내가 만든 것  가질수없는 사랑이 간절하고  애틋하고 아름다운걸  모두 깨뜨렸어 사랑은 잡는 게 아닌걸  때론 기꺼이 돌아서야 되   꿈으로만 남겨졌다면  좋은 추억 하나 있다면  너를 가질 수가 없다면  아픔조차 알 수 없겠지   널 사랑하고 갖게 될 꿈꾸던 그날엔 너를  꿈으로만 남겼다면 좋았을걸  추억하나 없는 내게 이제   너를 사랑하고 갖게 되길 꿈꾸던  그날엔 너를 꿈으로만 남겼다면 좋았을걸  추억하나 없는 내게 이젠 깨달았기에 Goodbye-  널 꿈으로만 남겼다면 좋았을걸  추억하나 없는 건 내가 더 가난해지는 것  시작하기 전에는 모두 줄 것만 같았어  널 사랑하고 갖게 되고   변하는 가봐 사랑이란 건  널 향한 나의 사랑은 나비처럼 가벼웠기에  쉽게 날아올라 떠올라 저 하늘에 구름처럼  잡을 수 없기에 가질 수 없기에   널 사랑하고 갖게 될 꿈꾸던 그날엔 너를  꿈으로만 남겼다면 좋았을걸  추억하나 없는 내게 이제   너를 사랑하고 갖게 되길 꿈꾸던  그날엔 너를 꿈으로만 남겼다면 좋았을걸  추억하나 없는 내게 이제  깨달았기에 Goodbye -   꿈으로만 남겼다면 좋았을걸  추억하나 없는 내가 더 힘든데  시작하기 전에 끝낼걸 -
2005.01.24~01.30,38,638571,이제 그만,이소라,눈썹달,2004.12.10,Ballad,이소라,이제 그만
2005.01.24~01.30,39,686638,어떤 그리움,김범수,Again (Remake),2005.01.22,Ballad,오승은,그대를 바라보면 포근함을 느꼈지 아직도 나에겐 남아있는 그대의 모습 나의 마음 고요하게해 지나간 기억속에 그대모습 생각나 견딜수가 없는 혼자만의 외로움들은 나의 마음 허무하게해 언젠가 그대는 눈물을 흘리며 내게 말했었지. 사랑은 슬픈이별보다 아픈거라고. 하지만 내님 떠나고 이젠 나홀로 남아 그대의 앞길을 비추네.  지나간 기억속에 그대모습 생각나 견딜수가 없는 혼자만의 외로움들은     펼치기
2005.01.24~01.30,40,622664,빙고 (아싸),거북이,Turtles 3집,2004.11.12,Dance,Turtleman,아 싸  Ladies and gentleman  아싸 또 왔다 나  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  터질것만 같은  행복한 기분으로  틀에 박힌 관념  다 버리고 이제 또  맨 주먹 정신  다시 또 시작하면  나 이루리라 다  나 바라는대로  지금 내가 있는  이 땅이 너무 좋아  이민따위 생각한 적도  없었고요  금 같은 시간  아끼고 또 아끼며  나 비상하리라  나 바라는대로  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이들다 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라 나  바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷  한치앞도 모르는  또 앞만보고 달리는  이 쉴새없는 인생은  언제나 젊을 수 없음을  알면서도 하루하루  지나가고 또  느끼면서 매일매일  미뤄가고  평소 해보고  싶은 가보고 싶은  곳에 단 한 번도  못가는 이 청춘  산속에도 저 바다속에도  이렇게 행복할 순  없을거야 랄랄랄라  구름타고 세상을 날아도  지금처럼 좋을 수는  없을거야 울랄랄라  모든게 마음 먹기 달렸어  어떤게 행복한 삶인가요  사는게 힘이 들다 하지만  쉽게만 살아가면  재미없어 빙고  피할 수 없다면 즐겨봐요  힘들다 불평하지만 말고  사는게 고생이라 하지만  쉽게만 살아가면  재미없어 빙고  거룩한 인생  고귀한 삶을 살며  부끄럼 없는  투명한 마음으로  이내 삶이 끝날  그 마지막 순간에  나 웃어보리라  나 바라는대로 빙고  아싸 또 왔다 나  기분 좋아서 나  노래 한 곡 하고  하나 둘 셋 넷 아싸 빙고
2005.01.24~01.30,41,537208,흑백사진,KCM,Beautiful Mind,2004.09.07,Ballad,나인,아주 오래전 눈이 커다란 소녀를 봤어 긴 생머리에 예쁜 교복이 너무 잘 어울렸어 너의 그림자를 따라 걸었지 두근대는 가슴 몰래 감추며 어느새 너는 눈이 따스한 숙녀가 됐어  아름다움에 물들어가는 너를 바라보면서 너는 신이 주신 선물이라고 축복일거라고 감사해 감히 사랑한다고 말할까 조금 더 기다려볼까 그렇게 멀리서 널 사랑해왔어 내겐 너무나 소중한 너 다가 설 수도 없었던 나 그래도 나 이렇게 행복한 걸 아직도 나는 너의 뒤에서 애태우지만 시간이 흘러 아주 먼 훗날 그땐 얘기해줄께 니가 얼마나 날 웃게 했는지 설레게 했는지 감사해 감히 사랑한다고 말할까 조금 더 기다려볼까 그렇게 멀리서 널 사랑해 왔어 내겐 너무나 소중한 너 다가설 수도 없었던 나 그래도 나 이렇게 행복한 걸 가끔은 두려운거야 혹시라도 내가 널 잊을까봐 크게 소리쳐 이름 부를까 그럼 내 사랑 들릴까 그렇게 멀리서 나 망설여왔어 내게 세상을 선물한 너 무엇도 줄 수 없었던 나  그래서 나 웃어도 눈물인 걸
2005.01.24~01.30,42,602302,누구와 사랑을 하다가,휘성(Realslow),For The Moment,2004.10.16,R&B / Soul,최갑원,그대 마저 몰래 눈치채지 못하게  많이 놀랄때가 있죠    고개 돌린 내 곁에 그댈 볼 수 있는 게  난 아직 믿을 수가 없어서  다시 날 찾아 온 그 기쁨에 들떠야 하는데  잊었던 눈물만 왜 흐르는지    (if i could see your smile again) 나 혼자서  (뭐라도 해볼게요) 제발 한번만 더  (웃어줘요) 웃어요  (누구와 사랑을 하다가) 다쳐서  (웃음도 버린 걸까요)  버려둔 곳만 말해주면 꼭 내가 가져올게요    더 견뎌내야 하는데 나도 모르게  가끔은 서운해진 나였죠  그대 잠결에 또 새어 나온  다른 사람 이름 때문에 (그럴때마다)  내 품에 돌아온 이 사랑에 설레어야 하는데  더 큰 한숨만 왜 나오는지   (if i could see your smile again) 혼자서  (뭐라도 해볼게요) 제발 한번만 더  (웃어줘요) 웃어요  (누구와 사랑을 하다가) 다쳐서  (웃음도 버린 걸까요)    버려둔 곳만 말해주면 꼭 내가 가져올께요  그대가 지치는 난 자꾸 투정만 늘어서 화낼때마다  어떤 말도 못하고 고개마저도 들지 못하고  힘없이 그댄 울고만 있죠    (if i could see your smile again) 혼자서  (뭐라도 해볼께요) 난 뭐라도 해 볼께요  제발 한번만 더 내게 (웃어줘요)  웃어요 (누구와 사랑을 하다가)  다쳐서 (웃음도 버린 걸까요)  버려둔 곳만 (말해주면)  꼭 내가 가져올게요 (smile again smile again)  plsase smile again 어렵지 않은 일이죠
2005.01.24~01.30,43,623241,반대가 끌리는 이유,god,보통날,2004.12.08,Ballad,박진영,두 사람 이렇게 서로 다르지만요 모든게 완전히 정말 반대지만요 함께 있을 때면 왠지 참 좋은 걸요 잠깐 어쩌면 하는 짓들마다 뭔가 그렇게 삐딱하지 대체 왜일까 남들이 하는대로 하지 대체 왜 자꾸 저럴까 사람들이 모두 쳐다보는데 불편하지도 않나 신경이 쓰일텐데 보든 말든 괜찮나 아님 일부러 시선을 끌러 그러면서 속으로는 은근히 즐겨 이렇게 나와 다른 사람 있었는지 어쩜 머리부터 다리 끝까지 다른 사람이 있을까 정말이지 처음 봤어 그래서 보게 됐지 놀랐어 정말 신기했어 나와 다른게 그걸 바라보는게 좋았어 너도 날 바라보면서 그런지 왜 날 바라보지 사랑할 것 같아요 우린 서로 너무 다르지만요 사랑은 참 신비로운 거죠 살아 가면서 한번 올까 말까 한 그런 사랑인데 다가 온 것 같아요 꿈꾸던 모습은 아니지만요 서로를 웃게 만들어주죠 니 곁에 있으면 자꾸만 행복하단 생각이 들죠 사랑할 것 같아요 가만히 보고 있으면 이해가 안가 좋은 길을 놔두고 왜 나쁜 길만 골라서가 도무지 이해하려 해도 너무 나와는 달라 그런데 왜 그런지 너를 바라보고 있는게 좋아 모든게 나와는 도무지 맞는 부분이 하나도 없는데 너 같은 애들 늘 피하기만 하면서 살았는데 왜 너만은 그렇게 밉거나 싫지가 않은데 너에게 뭔가 이상한게 있는데 반대라서 더 끌리나 나와 다르니까 그게 날 더 사로잡나 처음 본 거니까 하나도 맞지가 않아서 매일 매일 싸움 뿐일텐데 보고 싶어져 언제나 도대체 이해가 안돼 빠지나봐 나 조금씩 너에게 내 가슴 뛰는 걸 봐봐 어느새 나 모르게 나의 맘이 열렸어 널 향해서 망설이지 말고 들어와 어서 반가워 사랑할 것 같아요 우린 서로 너무 다르지만요 사랑은 참 신비로운 거죠 살아 가면서 한번 올까 말까 한 그런 사랑인데 다가 온 것 같아요 꿈꾸던 모습은 아니지만요 서로를 웃게 만들어주죠 니 곁에 있으면 자꾸만 행복하단 생각이 들죠 사랑할 것 같아요 서로 다르지만요 모든게 완전히 정말 반대지만요 함께 있을 때면 왠지 참 좋은 걸요 사랑할 것 같아요 우린 서로 너무 다르지만요 사랑은 참 신비로운 거죠 살아 가면서 한번 올까 말까 한 그런 사랑인데 다가 온 것 같아요 꿈꾸던 모습은 아니지만요 서로를 웃게 만들어주죠 니 곁에 있으면 자꾸만 행복하단 생각이 들죠 사랑할 것 같아요
2005.01.24~01.30,44,622776,"I Wanna (Drop It, Like It`S Hot! - Feat. Smash Of 45Rpm, Red-Roc)",DJDOC,"Love & Sex, Happiness 6집",2004.11.09,Rap / Hip-hop,이하늘,All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  둔탁한 비트 소리위에 그려보려 해  내미래  짜여진틀속에 여백의 미를봐  uh 하얀비트위에 수십수백가지의  색깔의물감  가지고있는 난 화가 색깔 선택은  내마음 yo  그림을 들어봐 라임을 바라봐  공기의 진동에 네 몸을 맡겨봐  생각의 폭을 넓혀주는  펜촉의 자유로운 흔들림에서  나오는 그림 한 폭 힙합의 정답  문제없는 해답  다른이가 매길 수 없는 내 인생의  값 yo  팔레트에 물감을 섞어 곧 연습장에  가사를적어  비트라는 도화지위에  내인생에서 얻은 내생각의 소리를  그려넣어  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  저 하늘높이 난 날 수 없어도  그래도 절대로 바닥은 기질않지  MIC를 통해 가슴속에 퍼질목소리  그 의미 이미 정해진 길  yo 032 buda sound 고군분투  나와싸운  이건마치 권투같아 2nd round  준비됐어 모두 다시한번 yo bounce  나에게 네 손을 맡겨 손을 들어  박수쳐  음악에 몸을 맡겨 마음대로 춤을 춰  네가원하는 음악과함께  기쁠때 슬플때 너에게 갈께  이 순간 나의 모든 감각은 너를 향해  나의 펜과 종이 역시 너를위해  존재해  음악이 없는 내 인생은 새싹 없는 봄  미래가없어 꿈을 꿀 수 조차 없는 놈  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  yo dj drop it like it's hot  Hey DJ don't stop the music  바로 이music은 마치 내인생에  잠시휴식  버겁고 무거운 삶의 무게에 비해  너무 작은 내 어깨가 견디기 힘들 때  언제나 뮤직은 내게 힘을 주는 매직  그러니 난 매직을 사랑할 수 밖에  소리의 세계에서 살아갈 수 밖에  그럴 수 밖에 없기에  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  All my ladies  if want i just shake that ass  All my fellas  oh if u want it yo clap your hands  All my ladies  everybody holla back  if you really wanna bang with me  All my ladies all my fellas  나에게 네 손을 맡겨 손을 들어 박수쳐 음악에 몸을 맡겨 마음대로 춤을 춰 네가원하는 음악과함께 기쁠때 슬플때 너에게 갈께 이 순간 나의 모든 감각은 너를 향해 나의 펜과 종이 역시 너를위해 존재해 음악이 없는 내 인생은 새싹 없는 봄 미래가없어 꿈을 꿀 수 조차 없는 놈 wow yeah double DOC blah uh here another one yeah represent buda sound everybody keep your hands in the air yeah like this like that I WANNA FUNK
2005.01.24~01.30,45,665224,Sad Cafe (With Dynamic Duo),나얼,Back To The Soul Flight,2005.01.08,R&B / Soul,"JoeWalsh,JDSouther,GlennFrey,DonHenley(Eagles)",Out in the shiny night  the rain was softly falling  And i remember the times we spent  inside the sad cafe  i remember the time  모든게 우스웠던 그때  하고 싶은 것도 참 많았었지 그땐  세상을 바꿀거라던 원하던 내꿈은  출세나 지금은 현실이란 그네위에 나그네  한살 두살 더 먹어가는데  여지껏 이룬것도 별로 없는데  왜 이리도 빠른지 시간이 가는게 나 어떡해  너무나 많아 포기해야 하는게  내 꿈들은 어디에 두고 왔나  지금 내게는 없는데  홀로 밤길을 거닐 때 쓴 웃음으로  이따금씩 나 추억해  but it's ok 난 단지 뒤돌아 본것뿐  추억속에서 잠시 쉬고 싶었을뿐  꿈과 현실의 모순속에 나 택한건  신앞에서 조용히 무릎을 굽힌 내 모습  Out in the shiny night  the rain was softly falling  And i remember the times we spent  inside the sad cafe  비가 내리고 음악이 흐르면 떠난니가  다시 생각 나 잠시 돌아봐  널 우연히 길에서 마주쳤는데  난 널 모른척해 애써 못본척 했어  왜냐면 벌써 다른 남자 곁에서  웃는 너였기에  슬픈 봄비가 그리움 돼 날 적실 때쯤에  후회와 미련으로 하루를 보낼때쯤에  다른 남자곁에서 웃는 너였기에  forget about you 이제는 잊어볼래  절대로 울지 않을래 난 남자기 때문에  외로운 흑기사라도 난 참고 견뎌볼래  can it be so simple man 너를 보내줄래  살다보면 지치고 힘든 moments  시간이 지나고 보면 한토막의 단막극일뿐  다시 꿈꾸는 내 인생의 다음 연속극  Life is what i make it  Out in the shiny night  the rain was softly falling  And i remember the times we spent  inside the sad cafe  이젠 다 털어버리고  미련따위는 다버려 버리고  차가운 머리로 상처된 추억들은  모두 덜어버리고  빛나는 밤거리로 let me go  바쁘게 이리저리로  뛰다 보면 잊을 수 있을지도  아팠던 기억들의 뒷처리도  난 무릎 꿇고 기도로 다시 새로운 나로  Out in the shiny night  the rain was softly falling  And i remember the times we spent  inside the sad cafe why don't u meet me at mid-night baby inside the sad cafe  why don't u meet me at mid-night baby inside the sad cafe  why don't u meet me at mid-night baby inside the sad cafe  why don't u meet me at mid-night baby inside the sad cafe
2005.01.24~01.30,46,622742,어머나!,장윤정,장윤정 - 어머나 !,2004.10.22,Adult Contemporary,윤명선,어머나 어머나 이러지마세요  여자의 마음은 갈대랍니다  안돼요 왜이래요 묻지 말아요  더이상 내게 원하시면 안돼요  오늘 처음 만난 당신이지만 내사랑인걸요  헤어지면 남이 되어 모른척하겠지만  좋아해요 사랑해요 거짓말처럼 당신을 사랑해요  소설속에 영화속의 멋진 주인공은 아니지만  괜찮아요 말해봐요 당신 위해서라면 다줄께요    간주    어머나 어머나 이러지마세요  여자의 마음은 바람입니다  안돼요 왜이래요 잡지 말아요  더이상 내게 바라시면 안돼요  오늘 처음 만난 당신이지만 내사랑인걸요  헤어지면 남이 되어 모른척하겠지만  좋아해요 사랑해요 거짓말처럼 당신을사랑해요  소설속에 영화속의 멋진 주인공은 아니지만  괜찮아요 말해봐요 당신 위해서라면 다줄께요    소설속에 영화속의 멋진 주인공은 아니지만  괜찮아요 말해봐요 당신 위해서라면 다줄께요
2005.01.24~01.30,47,686639,가려진 시간 사이로,김범수,Again (Remake),2005.01.22,Ballad,박주연,노는 아이들 소리 저녁 무렵의 교정은 아쉽게 남겨진 햇살에 물들고 메아리로 멀리 퍼져 가는 꼬마들의 숨바꼭질 놀이에 내 어린 그 시절 커다란 두 눈의 그 소녀 떠올라 넌 지금 어디 있니 내 생각 가끔 나는지 처음으로 느꼈었던 수줍던 설레임 지금까지 나 헤매는 까닭에 니가 있기는 하지만 우린 모두 숨겨졌지 가려진 시간 사이로 메아리로 멀리 퍼져 가는 꼬마들의 숨바꼭질 놀이에 내 어린 그 시절 커다란 두 눈의 그 소녀 떠올라 넌 지금 어디 있니 내 생각 가끔 나는지 처음으로 느꼈었던 수줍던 설레임 지금까지 나 헤매는 까닭에 니가 있기는 하지만 우린 모두 숨겨졌지 가려진 시간 사이로
