time,rank,song_id,title,singers,album,date,genre,creator,lyric
2001.03.25~03.31,23,4123405,어제 오늘 그리고,유승준,Summit Revival,2000.11.11,Dance,김영아,지난 날 다시 찾아갈 순 없다  깨친다 그 까닭 그 대답  흘러간 건 지금의 대해 다  아무런 대답 얻을 순 없다  어제 내가 얻은 건  대체 무엇인가  인생을 가책 속에  담으려 했었던가  내 육체 속에  간직한 채 가려는가  잊은 채 그냥  뒤돌아서려는가  바람소리처럼 멀리  사라져갈 인생길  우린 무슨 사랑 어떤 사랑 했나  텅 빈 가슴속에  가득 채울 것을 찾아서  우린 정처 없이  떠나가고 있네  여기 길 떠나는  저기 방황하는 사람아  우린 모두 같이  떠나가고 있구나  끝없이 시작된 방황 속에서  어제도 오늘도 나는 울었네  어제 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  버린 것은 무엇인가  오늘 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  남은 것은 무엇인가  yo one three  불타는 내 행위  내 주위를 감싸는  공간의 지위  저 끝 하위 내 죽은 과거의  무리 묻어두리  한낮 헛된 꿈  지금가야 할 길은  또 그 닫는 곳은  어제 내일만큼 가깝지 만은  오 더 멀어질 뿐  오 더 멀게만 느껴질 뿐  어떤 날은 웃고  어떤 날은 울고 우는데  어떤 꽃은 피고  어떤 꽃은 지고 있네  오늘 찾지 못한  나의 알 수 없는 미련에  헤어날 수 없는  슬픔으로 있네  여기 길 떠나는  저기 방황하는 사람아  우린 모두 같이  떠나가고 있구나  끝없이 시작된 방황 속에서  어제도 오늘도 나는 울었네  어제 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  버린 것은 무엇인가  오늘 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  남은 것은 무엇인가  어제 우리가 찾은 것은  무엇인가  잃은 것은 무엇인가  버린 것은 무엇인가
2001.03.25~03.31,25,9573,Endless,플라워,소품집,2001.08.21,Rock,하해룡,널 사랑해 눈을 감아도 단 한 번만 볼 수 있다면 하늘이여 내 모든 걸 가져가 미련 없이 이 세상 떠나갈게 안녕 다시 돌아올까 봐 아직도 혼자인 거니 서로가 사랑하고 있지만 우리는 인연이 아닌가 봐 많이 야윈 것 같아 웃음도 잃어버리고 항상 멀리서 널 지켜봤어 아프진 않은지 너무나 걱정돼 기다릴게 죽는 날까지 나 없다고 혼자 울지 마 너의 눈물 위로할 수 있도록 그날까지만 참고 견뎌야 해 사랑해 눈을 감아도 단 한 번만 볼 수 있다면 하늘이여 내 모든 걸 가져가 미련 없이 이 세상 떠나갈게 안녕 기다릴게 죽는 날까지 나 없다고 혼자 울지 마 너의 눈물 위로할 수 있도록 그날까지만 참고 견뎌야 해 사랑해 눈을 감아도 단 한 번만 볼 수 있다면 하늘이여 내 모든 걸 가져가 미련 없이 이 세상 떠나갈게 안녕
2001.03.25~03.31,27,105714,니가 필요해,god,Chapter 3,2000.11.03,Dance,박진영,니가 필요해   가지마 제발 제발 왜 왜 날 떠나려고 해 난 난 아직도 니가 필요해 다 다시 한번 제발 생각해 날 날 이대로 버리면 안돼 왜 왜 날 떠나려고 해 난 난 아직도 니가 필요해 다 다시 한번 제발 생각해 날 날 이대로 버리면 안돼 그댄 헤어지자고 말을 하네 그러면서 내 앞에서 돌아서고 있네 그대 모습이 조금씩 멀어져가네 그 모습 흐려지네 조금씩 번져가네 왜 내가 그대를 떠나가게 한건지 곁에 있을때 잘하지 못했는지 이제와서 뒤늦게 이제는 잘할게 하며 그대의 발목을 붙잡고 있는지 곁에 있는 건 그게 무엇이건 언제나 곁에 있기에 떠나기 전에는 얼마나 소중한지 몰라 떠나고 나서야 뒤늦게 깨달아 마음속에 있는 수없이 많은 생각들 중에서 언제나 네 생각은 왜 소홀해지는지 가볍게 여기는지 그러다 이렇게 후회하는지 이별은 막을수가 없다고 수없이 많이 들어왔지만 떠날땐 보내줘야 한다고 다짐을 하고 또 해보지만 난 니가 필요해 아무리 말을 해봐도 그대는 내 말 들으려고 안해 그대 없이는 나 자신이 없는데 어떻게 다시 그대없이 살아가야 해 나를 용서못해 그래 이해해 나도 내 자신을 도저히 용서못해 하지만 어떻게 난 니가 필요해 제발 지나간 추억들을 생각해 그대는 나를 다시 용서하면 즉시 다시 예전과 하나 다를바가 없지 그 모습 그대로 돌아갈거라고 생각하겠지만 절대로 두번 다시 이런일 없을거야 나를 믿어줘 제발 나에게 한번만 기회를 줘 놓치고 싶지 않아 보내고 싶지 않아 하늘아 제발 날 좀 도와줘 이별은 막을수가 없다고 수없이 많이 들어왔지만 떠날땐 보내줘야 한다고 다짐을 하고 또 해보지만 난 이렇게라도 그대 동정심에라도 그댈 돌릴수만 있다면 나는 괜찮아 왜 왜 날 떠나려고 해 난 난 아직도 니가 필요해 다 다시 한번 제발 생각해 날 날 이대로 버리면 안돼 왜 왜 날 떠나려고 해 난 난 아직도 니가 필요해 다 다시 한번 제발 생각해 날 날 이대로 버리면 안돼 이별은 막을수가 없다고 수없이 많이 들어왔지만 떠날땐 보내줘야 한다고 다짐을 하고 또 해보지만 이별은 막을수가 없다고 수없이 많이 들어왔지만 떠날땐 보내줘야 한다고 다짐을 하고 또 해보지만
2001.03.25~03.31,28,89110,난 말야,유리상자,Home,2000.10.16,Ballad,"이세준,심현보",지금 넌 도대체 어디 있는지 남은 말이 너무 많은데 이대로 오늘 밤이 지나버리면 우린 다시 못 볼 지 모르는데 헤어지자는 말을 꺼내고 나서 이렇게 후회하고 있는데 아무 표정없이 돌아선 너는 나 없이도 살 수 있다는 거니 한 번 만이라도 잡아줄 순 없었니 이대로 끝이 될 수는 없다고 알고 있는 너의 뒷모습이 사라지도록 그 곳에 서 있던 지친 나의 어깨를 넌 모르겠니 그걸 바랬던게 아닌데 내가 먼저 말하길 기다린거니 날 위해 혹시 이별을 넌 받아준거니 하루도 너 없인 안되는데  한 번 만이라도 잡아줄 순 없었니 이대로 끝이 될 수는 없다고 알고 있는 너의 뒷모습이 사라지도록 그 곳에 서 있던 지친 나의 어깨를 이게 아닌데 넌 도대체 어딨는거야 거두고만 싶은 말들로 난 후회하는데 날 잡아줄꺼라 믿었던 내 잘못이야 하루도 너 없인 안되는데 밤을 세워 전화해도 넌 받지 않는 걸 이대로 오늘이 가면 널 포기할지도 모르는 일인데 넌 모르겠니 그걸 바랬던게 아닌데 내가 먼저 말하길 기다린거니 날 위해 혹시 이별을 넌 받아준거니 하루도 너 없인 안되는데 이게 아닌데 넌 도대체 어딨는거야 거두고만 싶은 말들로 난 후회하는데 날 잡아줄꺼라 믿었던 내 잘못이야 하루도 너 없인 안되는데
2001.03.25~03.31,29,3743,그런일은,화요비,My All,2000.06.14,R&B / Soul,윤사라,너무나 멀어보여요 이렇게 가까이 있는데도 언제나 나를 안아주던 따스한 인사도 잊은건가요 내가 뭘 잘못했나요 혹시 나 미워졌나요 아니죠 떠나려는건 아니죠 그런일은 절대로 없을거라 나는 믿을게요 오늘은 안돼요  내 사랑이 이대로는 이별을 감당하긴 어려운걸요 많은 약속을 다 지울순 없잖아요 아직도 해드릴게 참 많이 있는데 얼마쯤 걸어가다가 한번은 날 뒤돌아 봐줄거죠 그리곤 다시 예전처럼 다가와 웃으며 안아줄거죠 정말 날 좋아했는데  정말 날 아꼈었는데 아니죠 그대를 다시 못보는 그런일은 절대로 없는거죠  나는 믿을게요 오늘은 안돼요 내 사랑이  이대로는 이별을 감당하긴 어려운걸요 많은 약속을 다 지울순  없잖아요 아직도 해드릴게 참 많은걸요 내일 아침엔 더 힘들어 질거예요 어쩌면 며칠밤을  지새우겠죠 언제까지나 곁에  있기로 했잖아요 그대가 아니라면 난 혼자인걸요
2001.03.25~03.31,30,9202,이연(異緣),신성우,Identity,2000.12.16,Rock,임동진,집으로 가는 골목길 문득 너의 생각에 가슴에 고이 접어 놓은 노파심을 꺼내어 보며 네가 슬퍼 하진 않는지 혹시 외로워 하진 않는지 오늘도 별들에게 물어 내 마음을 달래어 보네 혹시 잠시라도 네가 힘에 겨워 쓰러지려 할 때 그때 내게로 와 내가 너의 별이 될 테니 세상 어느 곳에 네가 있다 해도 세상이 모두 널 뒤로 한대도 날 지키는 저 별처럼 늘 곁에 있을 테니까 세상 어느 곳에 네가 없다 해도 세상을 모두 네가 등진대도 날 지키는 저 별처럼 내가 널 지킬 테니까 영원히  세상 어느 곳에 네가 있다 해도 세상이 모두 널 뒤로 한대도 날 지키는 저 별처럼 늘 곁에 있을 테니까 세상 어느 곳에 네가 없다 해도 세상을 모두 네가 등진대도 날 지키는 저 별처럼 내가 널 지킬 테니까 영원히
2001.03.25~03.31,31,9815,영원의 서약,정일영,정일영,2001.01.10,Ballad,김영아,내가 잘못했나요 내 사랑이 부족했나요 나에겐 그녀 뿐인데 조금만 더 머물면 안되나요 기다릴 순 없나요 한번만 더 기회를 줘요 밤새워 못다한 내 맘을 지켜도 내겐 모자랄 것 같은데 야윈 얼굴 속에도 내가 좋아한 그 미소를 보여주려 애쓰던 그녀죠 그렇게도 날 위한 착한 그녀 맘을 아시면 제발 이 세상에 남게 해줘요 저 하늘 어디서든 지켜줄 그대란 걸 아는데 어떻게 내 눈물 감추며 슬픈 하늘 볼까요 차라리 내 숨결도 잠 들어 그댈 따라갈게요 영원히 그대 곁에 쉬게 해줘요  헤어지라 하시면 남은 세상엔 그녀 곁에 나의 모습 감추고 살께요 그것조차 힘들면 항상 부족하다 여기던 나를 그녀 대신 데려가 줘요 저 하늘 어디서든 지켜줄 그대란 걸 아는데 어떻게 내 눈물 감추며 슬픈 하늘 볼까요 차라리 내 숨결도 잠 들어 그댈 따라갈게요 영원히 그대 곁에 쉬게 해줘요 기다려요 함께 할께요
2001.03.25~03.31,32,1786609,Episode Ⅱ,조pd(ZoPD),ChoPD.Net / Best In East,2000.12.28,Rap / Hip-hop,조pd(ZoPD),타오르는 태양도 날아가는 저새도
2001.03.25~03.31,33,2528,가져가,홍경민,Hong Kyung Min,2001.03.20,Dance,김창환,뭐하는 거야 지금 너는 내 앞에서 장난치지마 겉으로 슬픈척 괴로운척해도 속으론 웃는걸 알아 날보고 있지만 지금 니 마음속엔 이미 다른 사람이 지금껏 너를 사랑했던 내 모습을 모두 지운걸 알아 넌 이미 변했어 지금껏 내가 알던 니가 아니야 니가 낯설어 너무 어색해서 차마 널 볼 수가 없어 내가 사랑했던 상냥한 니 모습을 찾을 순 없어 그런 널 보면 너무 화가 나서 나는 견딜 수가 없어 모두 가져가 내게 주었던 지난날의 너의 사랑도 내가 너 땜에 괴로워하며 다시는 너를 찾지 않도록 그냥 가버려 좀더 냉정히 어설픈 미련 남기지 말고 그게 마지막 니가 나에게 해주는 배려가 될테니까 변명하지마 이젠 내게 솔직하게 모두다 털어놔 괜히 날 위로한답시고 맘에 없는 말로 날 놀리지 말고 내앞에선 울고 뒤돌아 서면 웃을꺼라는걸 난 알아 차라리 그럴 바엔 내가 싫어졌다 내게 솔직히 말해 줘 어차피 갈거면 어설픈 거짓말로 위로하지마 그냥 솔직히 다른 사람 만나 사랑하게 됐다 말해 줘 널 잊을 수 있게 조금더 냉정하게 내게 말해 줘 그래야 나도 아무 미련 없이 너를 잊을 수 있으니 모두 가져가 내게 주었던 지난날의 너의 사랑도 내가 너 땜에 괴로워하며 다시는 너를 찾지 않도록 그냥 가버려 좀더 냉정히 어설픈 미련 남기지 말고 그게 마지막 니가 나에게 해주는 배려가 될테니까 모두 가져가 내게 주었던 지난날의 너의 사랑도 내가 너 땜에 괴로워하며 다시는 너를 찾지 않도록 그냥 가버려 좀더 냉정히 어설픈 미련 남기지 말고 그게 마지막 니가 나에게 해주는 배려가 될테니까
2001.03.25~03.31,34,10288,www.사랑.com,임창정,www.Love.7th,2000.11.01,Ballad,임창정,가도돼 그에게 전분 너야  그래서 내게 이러는거야  괜찮아 내 상처는 나도  웃을수 있길 바랄게 워-  말을 하지 그랬어  아직 니 곁에 그가 있다고  너와 이별했다는 그가 내게 며칠 전  너의 얘길 널 사랑한다는 얘길   넌 아니라 하지만  그의 간절함은 진실했어  나 또한 그렇게 생각하며 그 누굴  기다리며 눈물 흘린 적 있었어   가도돼 그에게 전분 너야  그래서 내게 이러는거야  괜찮아 내 상처는 나도 웃을 수 있길 바래   그래 난 이대로 힘들지만  그가 기뻐 내게 감사하면  나도 용기를 내서 달려가야해  더 늦기전에 워-  넌 아니라 하지만  그의 간절함은 진실했어  나 또한 그렇게 생각하며  그 누굴 기다리며 눈물 흘린적 있었어   가도돼 그에게 전분 너야  그래서 내게 이러는거야  괜찮아 내 상처는 나도 웃을 수 있길바래   그래 나 이대로 힘들지만  그가 기뻐 내게 감사하면  나도 용기를 내서 달려가야해  더 늦기전에 워-   가도돼 그에게 전분 너야  그래서 내게 이러는거야  괜찮아 내 상처는 나도 웃을 수 있길바래   그래 나 이대로 힘들지만  그가 기뻐 내게 감사하면  나 용기를 낼꺼야  그녀가 너와 같길 바라며 워-
2001.03.25~03.31,35,75279,You Mean Everything To Me,박정현,Naturally,2000.10.17,R&B / Soul,윤종신,그대 가슴에 귀를 대보면 나는 정말 행복해져요 날 사랑하는 그대 가슴이 너무 건강히 뛰고 있으니 따뜻하기 까지한 그대란 사람 언제까지나 내 곁에 머물러 줄 수 있나요 You mean everything You are everything to me 그대 짓는 표정이 나를 바꿔요 You mean everything 나를 숨쉬게 하는 가슴속의 주인이죠 나의 그대여  그대 입술을 바라볼때면 나는 정말 행복해져요 날 사랑한단 그 꿈같은 말을 애타던 내 귀에 속삭여 주었으니 부드럽기 까지한 그대란 사람 언제까지나 내 곁에 머물어 줄 수 있나요 You mean everything You are everything to me 그대 짓는 표정이 나를 바꿔요 You mean everything 나를 숨쉬게 하는 가슴속의 주인이죠 나의 그대여 가끔씩 그대가 떠나간 걸 그리면 아찔해 오는걸 믿어도 되나요 아니 믿고 싶어 영원한걸 You mean everything You are everything to me 그대 짓는 표정이 나를 바꿔요 You mean everything 나를 숨쉬게 하는 가슴속의 주인이죠 그대여 You mean everything You are everything everything to me 그대 짓는 표정이 나를 바꿔요 나를 바꿔요 You mean everything 나를 숨쉬게 하는 가슴속의 주인은 바로 그대여
2001.03.25~03.31,36,2940,Be Natural,S.E.S.,A Letter From Green Land,2000.12.26,Dance,유영진,이 마음에 있는 세상과 보여지는 풍경들과 느낄 수가 있는 모든 것 Oh 아이처럼 웃는 얼굴 가끔 가끔씩 내 작은 방에 옮겨놓고 싶은 걸 Oh 매일 아침 꿈에서 매일 같은 곳에서 그댈 만날 수 있어 Oh Something nobody knows It's feel like heavens eye 이제 날아갈 수도 있어 문득 난 잠에서 깨어나 창문을 열어두고 기분 좋은 상상에 빠져있네 나와 같은 세상과 나를 닮은 눈빛과 수필 같은 넉넉한 말들 따뜻하게 들려주는 목소리 또 다른 나의 모습을 찾을 수 있는 오직 한사람 새파란 거리 위에 핀 선율을 가진 표정들 날 웃게 만든 모든 것 Oh 이젠 상념들은 사라져 가고 이 순간은 행복할 것 같아 문득 난 어젯밤 꿈속에 그 길을 걷고 있네 아마 그건 꿈결도 아닌 거야 나와 같은 세상과 나를 닮은 눈빛과 수필 같은 넉넉한 말들 따듯하게 들려주는 목소리 또 다른 나의 모습을 찾을 수 있는 오직 한사람 그대에게 가는 길목엔 왠지 어린 나의 모습 만날 것 같아 Oh 작은 손을 잡고 나 그대 얘길 해 주고 싶어 Oh Oh 문을열어 네게 들어가 첫발 닫는순간 부터 지금까지 네 곁에있어 창을열어 창에 날아가 날 보고 웃고있는나 너 너 너 바로너지 향에빠져들어 속 깊이녹여 눈을감아 신비를 니 네게 보여줄게 다 너에게줄게 이리가까이와 너에게 담아줄게 그저행복의 작은소망과 멀리 퍼져있는 작은 인연  단순하게 생각해볼 미련 한번만더 내어릴적 모습 보며 꿈이현실이야 그게 꿈인 나는천상꿈속에 나와 같은 세상과 나를 닮은 눈빛과 수필 같은 넉넉한 말들 따뜻하게 들려주는 목소리 또 다른 나의 모습을 찾을 수 있는 오직 한사람 Welcome to my heart inside We gonna get to become one hust holding you forever in my mind 내 귓가를 어지럽힌 목소리 또 다른 나의 모습을 찾을 수 있는 오직 한사람
2001.03.25~03.31,37,3680,너를 위해,임재범,Story Of Two Years,2000.05.16,Ballad,채정은,어쩜 우린 복잡한 인연에  서로 엉켜있는 사람인가봐  나는 매일 네게 갚지도 못할만큼  많은 빚을 지고 있어  연인처럼 때론 남남처럼  계속 살아가도 괜찮은 걸까  그렇게도 많은 잘못과 잦은 이별에도  항상 거기 있는 너  날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야   날 세상에서 제대로 살게해 줄  유일한 사람이 너란걸 알아  나 후회없이 살아가기 위해  너를 붙잡아야 할테지만  내 거친 생각과 불안한 눈빛과  그걸 지켜보는 너  그건 아마도 전쟁같은 사랑  난 위험하니까 사랑하니까  너에게서 떠나줄꺼야  너를 위해 떠날꺼야
2001.03.25~03.31,38,11238,오늘 하루,LeeTzsche,Endless Lay,2001.02.01,Rock,,"오늘 하루 생각하고 내일은 신의 손에 맡기리 조용히 아주 조용히 미끄러지는 새들의 무언 알 수 없는 것을 생각할 것인가.  알고 있는 것을 소중히 여길 것인가 우리가 정말 이어져 있다면 언젠가 또다시 만나겠지  오늘 하루 생각하고 내일은 신의 손에 맡기리 향기가 되어 사는 법 마음 속의 먼지를 버리며 알 수 없는 것을 생각할 것인가.  알고 있는 것을 소중히 여길 것인가 우리가 정말 이어져 있다면 왜 나는 빈 배에 홀로 있는지  잊어버리는 데 몇 년이 걸리고, 아무는 데 몇 달이 걸리고 사람은 참 연약하구나 기억이 가물거리네  술이나 한 잔 마시자고 달구경이나 나가자고 너와 함께 웃어보자고 밤바람이나 쐬어보자고  오늘 하루 생각하고 내일은 신의 손에 맡기리 조용히 아주 조용히 미끄러지는 달의 무언"
2001.03.25~03.31,39,1576735,다 줄거야 (Acoustic Ver.),조규만,I Will Give You All,2000.01.01,Ballad,조규만,그대 내게 다가오는 그 모습 자꾸 다시 볼수 없을 것만 같아서 감은 두눈 뜨지 못한거야 너를 내게 보내준 걸 감사할뿐야 고마울 뿐야 많이 외로웠던거니 그동안 야워가는 너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야해 난 네게 너무나도 부족하겠지만 다 줄꺼야 내 남은 모든 사랑을 많이 지쳐있던거야 그동안 자꾸 야워가는  너를 보며 느낄 수 있어 너무 힘이 들땐 실컷 울어 눈물속에 아픈기억 떠나보내게 내품에서 서글픈 우리의 지난 날들을 서로가 조금씩 감싸줘야 해 난 네게 너무나도 부족하지만 다 줄꺼야 내 남은 모든 사랑을 난 네게 너무나도 부족하지만 다 줄거야 내 남은 모든 사랑을
2001.03.25~03.31,40,9957,I Can Wait 4 U,여행스케치,Love Story,2000.09.14,Rock,조병석,가시와 타는 모래 뿐인 아무도 없는 사막 한 가운데 나홀로 서 있는 것 같아 그댈 보내는 지금 기다리지 말라는 말이 그대의 진심이 아닌 걸 알아 나를 위해 그대가 택한 마지막 배려란걸 I can wait 4 u 날 믿어준다면 너에게 하고 싶은 말 오직 I can stay in your heart 하지만 내 맘에 혼잣말로 하는 나도 너의 맘 같아 내가 대신 할 수 있다면 그 길을 난 선택하고 싶지만 이런 생각조차 어쩌면 나만의 사칠거야 그대가 흘리는 땀만큼 내겐 눈물의 시간이 늘겠지 외롭고 낯선 그 날들이 익숙해질때까지 I can wait 4 u 날 믿어준다면 너에게 하고 싶은 말 오직 I can stay in your heart 하지만 내 맘에 혼잣말로 하는 나도 너의 맘 같아  그을린 그대 모습처럼 내 맘도 까만 숯이 돼 가겠지 우리 행복했던 순간이 스쳐지날때면 I can wait 4 u 날 믿어준다면 너에게 하고 싶은 말 오직 I can stay in your heart 하지만 내 맘에 혼잣말로 하는 나도 너의 맘 같아 I can wait 4 u 그 어떤 약속도 너에겐 짐이란걸 알기에 I can stay in your heart 널 다시 만날때 눈물로 접어둔 내 마음 보여줄게
2001.03.25~03.31,41,46181,틈,엄정화,Queen Of Charisma,2000.11.03,Dance,김건우,난 너의 생각처럼 널 위해 기다렸어 너만을 쳐다보며 이렇게 나를 오랫동안 그냥 두지 말아줘 이제 견딜수 없는 나를 좀 봐 변하고 있는 나에게 너는 아무런 느낌이 없었니 별다른 이유가 많이 있었더라도 널 생각만 해봐도 답답해 제발 이제 내게 말해줘 너의 힘없는 얼굴이 내 생각엔 아무런 느낌 없는 너처럼 그저 희미해질 뿐이야 난 이제 더 이상 기다리지 않아 나를 언제나 바라본 넌 이렇게 아무런 감동없는 나처럼 매일 같은 날일 뿐이야 Oh 제발  그렇게 말도없이 나만을 쳐다보며 너무나 힘이 들어 이렇게 우린 오랫도록 지쳐있긴 했지만 언젠가 끝낼수 있는 나였잖아 이제 모든걸 버리고 우리 많은 기억을 생각해봐 너와 나 사이는 아주 가까웠지만 언제부터 이렇게 멀어졌니 제발 이제 내게 말해줘 너의 힘없는 얼굴이 내 생각엔 아무런 느낌 없는 너처럼 그저 희미해질뿐이야 난 이제 더이상 기다리지 않아 나를 언제나 바라본 넌 이렇게 아무런 감동없는 나처럼 매일 같은 날일 뿐이야 Oh 제발 더 이상 기다리지 않아 나를 언제나 바라본 넌 이렇게 아무런 감동없는 나처럼 매일 같은 날일 뿐이야 Oh 제발
2001.03.25~03.31,42,106219,다음 사람에게는,조성모,Let Me Love,2000.09.01,Ballad,강은경,그녀가 떠나버렸다 어디로 간다는 말 한마디 없이 그리고 그녀는 이렇게 눈물로 썼을 편지 한 통만을 남겨놓았다  그러지 마요 다음 사람에게는 이별의 얘긴 그대가 직접 전해요 이렇게 친굴 대신 보내 비참한 눈물 흘리게 하지 마요  그러지 마요 다음사람에게는 그댄 날 함께 있어도 외롭게 했죠 가끔은 내가 아는 그대 정말 맞는지 남보다 멀게 느껴졌죠  그댄 술 취해야만 내가 보고싶다 했죠 나는 그게 싫었던 거죠 내가 한번이라도 생각난적 있었나요 그대가 기쁜 순간에도  다음 사람에게는 아프게 하지 말아요 난 비록 이렇게 떠나가지만 다음 사랑은 행복하기를 빌어요 그래도 사랑한 그대니까요  그녀의 글씨위로 번져 가는 나의 눈물 때문에 그녀의 편지를 더는 읽어 내려갈 수가 없다 하지만 하지만 이 글 마지막 어딘가에라도 그녀가 다시 돌아오겠다는 그 말을 남겨놓았을 것 같아 나는 여기서 편지를 접을 수가 없다  내가 힘들 때마다 그댈 기대고 싶어도 그댄 곁에 없었잖아요 항상 그댄 주위에 아무도 없을 때에만 그제야 날 찾았잖아요  다음 사람에게는 아프게 하지 말아요 난 비록 이렇게 떠나가지만 다음 사랑은 행복하기를 빌어요 그래도 사랑한 그대니까요  돌아와야 해 다시 내게로 이대로 너를 보낼 순 없어 제발 돌아와 줘 다음 사람은 내게는 없어 내 다음 사랑은 다시 너일 테니까
2001.03.25~03.31,43,1698077,기억이란 사랑보다,이문세,Old And New,2002.02.09,Ballad,이영훈,내가 갑자기 가슴이 아픈 건 그대 내 생각하고 계신거죠 흐리던 하늘이 비라도 내리는 날 지나간 시간 거슬러 차라리 오세요 내가 갑자기 눈물이 나는 건 그대 내 생각하고 계신거죠 함박눈 하얗게 온 세상 덮이는 날 멀지 않은 곳이라면 차라리 오세요 이렇게 그대가 들리지 않을 말들을 그대가 들었으면 사랑이란 맘이 이렇게 남는건지 기억이란 사랑보다 더 슬퍼 기억이란 사랑보다 더 슬퍼  내가 갑자기 눈물이 나는 건 그대 내 생각하고 계신거죠 새하얀 눈꽃이 온 세상 날리는 날 멀지 않은 곳이라면 차라리 오세요 이렇게 그대가 들리지 않을 말들을 그대가 들었으면 사랑이란 맘이 이렇게 남는건지 기억이란 사랑보다 더 슬퍼 기억이란 사랑보다 더 슬퍼
2001.03.25~03.31,44,9282,벌,박미경,Parkmikyung 5,2000.12.01,Dance,,Baby now that you gone And out of my life one thing for sure You punish for the rest of your life 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 참 무서운 벌이거든 아주 그럴듯한 변명들로 너는 빙빙 돌려 말하지만 결국 그 얘긴 헤어지잔 거잖아 두눈 가득 고인 눈물까지 너를 포장하려 하겠지만 그건 모질게 날 떠나겠단 거잖아 마지막까지도 나의 기억속에 넌 좋은 얼굴로 남아 널 원망할 수도 미워할수도 없게 그렇게 만들려 한거잖아 떠나 구차하게 굴지 말고 더는 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 더 비교하지 못할 무서운 벌이 될테니까  마지막까지도 나의 기억속에 넌 좋은 얼굴로 남아 널 원망할 수도 미워할수도 없게 그렇게 만들려 한거잖아 떠나 구차하게 굴지 말고 더는 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에게서 잊혀진다는건 참 무서운 벌이거든 잡고 싶은 맘도 없어 이별 앞에서도 속이려는 네가 참 불쌍할 뿐인거야 떠나 잔인하게 잊어줄게 좀더 살아보면 알겠지만 누군가에세서 잊혀진다는건 더 비교하지 못할 무서운 벌이 될 테니까
2001.03.25~03.31,45,27600,기도,정일영,가을동화 OST,2000.10,"Drama,Ballad",최희진,혹시 나를 떠나려는 그대맘이 힘든 나를 위해서 그런 이유인가요 하루만큼 멀어져도 괜찮아요 그대 어디있어도 사랑인걸 믿어요 그땐 난 미처 몰랐죠 나를 보던 그대 눈빛 작은 그대 어깨조차도 안아줄 수 없던 내가 싫었죠 우 워우워~ 언제까지 슬픈 운명 우릴갈라 놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸 아나요 나를 보며 웃는 그대 그 미소가  내게너무나 벅찬 그런 행복인걸요 더가까이 기대와도 괜찮아요 그대 숨결느끼는 지금 이순간 처럼 그땐 난 미처 몰랐죠 나를 보던 그대 눈빛 작은 그대 어깨조차도 안아줄수 없던 내가 싫었죠 우워우워~~ 언제까지 슬픈운명 우릴 갈라놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸 아나요  언제까지나 여기 있어요 작은 손길 닫는 곳에 그대 사랑이 나를 불렀죠 그대 곁으로~ 언제까지 슬픈운명 우릴 갈라놓아도 또다시 그대맘을 울리지는 않을거예요 어떤것도 나의 그댈 대신할수 없기에 이제는 그대보다 소중한건 내게 없단걸  라라 리리 라~
