time,rank,song_id,title,singers,album,date,genre,creator,lyric
2006.09.18~09.24,29,1315554,Maybe I Love You (Feat. 빅톤),걸프렌즈,Another Myself,2006.07.26,Dance,"빅톤,이상백",MAYBE I LOVE YOU   MAYBE I NEED YOU   MAYBE I LOVE YOU   사랑하나 봐   MAYBE I LOVE YOU   내 편안함은 너야 MAYBE   I NEED YOU   이렇게 니 품에 안기는 게   MAYBE I LOVE YOU   난 좋아 나의 너니까 날 꼭   안아주면 돼 너 하나만   있어주면 돼   Hey hey 넌 언제나 내가   부를 때 내 곁에 다가와   살며시 날 부드럽게   어루만지는 솜사탕 같아   내가 힘들 때마다 너는   용기를 주고   외로울 때마다 언제나   달려와 줘 영원히   Forever you and me   With you I believe   날아갈 수 있어 저 하늘 위   그렇게 너와나   우리 우리 세상 끝나는 날까지   둘이 둘이   미소를 지을 때마다 가만히   쳐다보며   내 이름 불러줄 때마다 너로 인해   Everything is ok   너 없인 그림자도 없듯이   텅 빈 Everything is lonely   MAYBE I LOVE YOU   내 편안함은 너야 MAYBE   I NEED YOU   이렇게 니 품에 안기는 게   MAYBE I LOVE YOU   난 좋아 사랑하나봐 날 꼭   안아주면 돼 너 하나만   있어주면 돼   항상 숨 가빴던 차가운 내 삶에   한줄기 빛이 돼 나를 비추네   얼어붙은 맘을 녹이네  사랑한단 말로 다 표현 못해  내 맘은 깊고 커 말이라고 해  그만큼 나도 널 믿고 있어  I know 영원히 변치 않아  힘들 땐 다가와서 나를 안어  That's right 그렇게 우리  둘이 둘이  모든 게 변한 다해도  끝까지 까지  아무 말 없이 다가와 날  꼭 안아주고  아플 땐 항상 걱정하며  날 감싸주고  I believe you and I we were  meant to be  언제나 보고파 You're my destiny  MAYBE I LOVE YOU  내 편안함은 너야 MAYBE  I NEED YOU  이렇게 니 품에 안기는 게  MAYBE I NEED YOU  난 좋아 사랑하나봐  날 꼭 안아주면 돼 너 하나만  있어주면 돼  MAYBE I LOVE YOU  언제나 너와 MAYBE  I NEED YOU  이렇게 내 곁에 있으면 돼  MAYBE I LOVE YOU  FOREVER 나의 너니까   I love you yes I do 사랑해  Stay with me 너를 사랑해  Stay with me 너를 사랑해  Stay with me 너를 사랑해  Stay with me 너만을 사랑해  Stay with me
2006.09.18~09.24,30,1415456,가로수 그늘 아래 서면,임재범,The Story Of Musicians - 옛사랑,2006.09.14,Ballad,,라일락 꽃 향기 맡으면  잊을 수 없는 기억에  햇살 가득 눈부신 슬픔 안고  버스 창가에 기대 우네  가로수 그늘 아래서면  떠가는 듯 그대 모습  어느 찬비 흩날린 가을 오면  아침 찬 바람에 지우지  이렇게도 아름다운 세상  잊지 않으리  내가 사랑한 얘기  우 우우우 우  저 별이 지는 가로수  하늘 밑 그 향기 더 하는데    가로수 그늘 아래서면  떠가는 듯
2006.09.18~09.24,31,1370824,아프고 아파도,솔플라워(Sol`Flower),Fantastic Story (Special Single),2006.08.24,R&B / Soul,안영민,오늘은 아플것 같아 나 많이 울것만 같아 사랑했던 널 보내야 하니까 함께 울고 웃던 날이 자꾸만 생각이 나서 서운하고 가슴이 아파  너무 미안해 하지마 슬픈 표정도 짓지마 이런 내가 더 미안해지잖아 다만 니가 걱정돼서 내가 없이 살 너라서 꼭 부탁하고 싶은 게 있어 제발 아프지 말고 제발 울지도 말고 속상하다고 술 많이 마시지도 말고 귀찮아도 밥 거르지 말고 혹시라도 내 생각나도 전화하지 말고 말은 하지 않아도 괜찮은 척 웃어도 내가 가슴 아플 줄 니가 더 잘 알면서 사랑했다는 말 한번쯤은 할 수 있잖아 이런 게 이별인가 봐  나 먼저 일어서줄게 나 먼저 돌아서줄게 그래야 니가 맘 편해지잖아 그래도 날 불러주면 달려와 꼭 안아주면 나 후회없이 갈 수 있잖아 제발 아프지 말고 제발 울지도 말고 속상하다고 술 많이 마시지도 말고 귀찮아도 밥 거르지 말고 혹시라도 내 생각나도 전화하지 말고 말은 하지 않아도 괜찮은 척 웃어도 내가 가슴 아플 줄 니가 더 잘 알면서 사랑했다는 말 한번쯤은 할 수 있잖아 이런 게 이별인가 봐  정말 사랑했는데 너무 사랑했는데 눈부신 추억들이 자꾸 날 아프게 해 니가 보고싶으면 어떻게 해야 하는지 사랑이 떠나가나 봐
2006.09.18~09.24,32,1288745,Cutie Honey,아유미,Cutie Honey,2006.07.13,Dance,CLAUDEQ,요새 들어 잘나가는 나 같은 여자  엉덩이가 작고 예쁜 나 같은 여자  나를 보고 흔들어봐 Honey~  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  내맘속에 있는 Heart가 두근두근 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash   요새 들어 잘먹히는 나 같은 여자  통통해도 볼륨있는 나 같은 여자  나를 보고 흔들어봐 Honey  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  나름대로 맘에 든 내코가 간질간질 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash   요새 들어 잘먹히는 나 같은 여자  여우같이 튕기는 나같은 여자  나를 보고 흔들어봐 Honey  답해 답해봐라 답해 답답하잖아  부탁할께 부탁할께 상처주지 않기를  애교있는 나의 눈동자가 훌쩍훌쩍 거리잖아  난 싫어 난 싫어 난 싫어 쳐다보면 싫어  Honey Flash
2006.09.18~09.24,33,1355082,Still Loving You,BGH4,Memories Of HIM,2006.09.08,Ballad,"민명기,황성진",이젠 없다고 믿을게  너란 사람 본 적 없다고  나를 달래는 혼잣말해도 너잖아  너 하나뿐이잖아   하루하루 늘어가는 눈물속에  니 기억들이 사라지잖아  또 흐르잖아   너를 닦아내도 소용없어   널 사랑했는데  이럴 순 없는데  내가 받은 사랑 모두 어떡하라고  난 욕심이 많아서  널 사랑하는 법도 주는 법도 모르잖아   내눈은 아직도 널 바라보는데  단 한번도 너를 잊지 않았는데  나를 안아줄 사람은 너라는걸  그렇게 믿고 살았는데   끝내 너를 붙잡고서  울고 있을 나를 알기에  너를 밀쳐낼 용기를 달라고  수없이 똑같은 기도를 해봐도   널 사랑했는데  이럴 순 없는데  내가 받은 사랑 모두 어떡하라고  난 욕심이 많아서  널 사랑하는 법도 주는 법도 모르잖아   내눈은 아직도 널 바라보는데  단 한번도 너를 잊지 않았는데  나를 안아줄 사람은 너라는걸  그렇게 믿고 살았는데   난 아직도 버리지 못한  니 사랑만 가슴에 담고  널 그리워하다 눈물로 지우고 다시 살아가   사랑했는데   너 보고싶을때 난 어떡해야해  미치도록 그리우면 나는 어떡해  잘가라는 인사로  아직 널 사랑하는 내맘 너는 버리려해   그러지 말라고 제발 안된다고  아무것도 없는 너의 여자라고  나를 안아줄 마지막 남자라서  너만을 사랑해왔는데
2006.09.18~09.24,34,1177471,My Love (And),버즈,Perfect,2006.04.24,Rock,이도연,안돼요 더는 못해요 그대없이 사는 일 나 때문에 그대 망가진다며  이별을 원한건 나인데   매일 가슴이 갈라져요 숨이 다 끊어질 만큼 울어요 수천번 잊었다 외쳐 봐도 내 삶은 어느새 벼랑 끝에 서있네요  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요 다시 그댈 놓지 않아요 멈춘 내 심장을 뛰게 할 사람  우리 헤어지길 잘했죠 얼마나 슬픈 일인지 알았죠 하늘은 모자란 내 사랑을  눈뜨게 하려고 잠시 갈라 논 거였죠  My love 다시 사랑해요 세상 반대쪽 끝에 살아도 찾을게요  다시 그댈 놓지 않아요  멈춘 내 심장을 뛰게 할 사람  나 때문에 망가진 게 맞네요 내가 그대 가슴 안에 못이었네요 사랑하고 책임 없이 도망친 나를 성급한 이별을 용서받고 싶어요  My love 혼자 있어줘요 그대 있는 곳으로 지금 달려 갈게요 조금만 더 기다려줘요  우리 다시 사랑해야만 해요 -
2006.09.18~09.24,35,1264220,불꽃 (Feat. 개리),장혜진,불꽃 (Single),2006.06.26,Ballad,"최갑원,개리",빗물에 나를 섞어도 빗물과 눈물의 색은 다르다  세상 모두가 다 알아 너 없는 슬픔이란걸  끊을 수 없는 사랑이란걸   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   내가 버리고 내 가슴이 저리고  멀리도 가지 못하고 또 머뭇거리고  울지 않을까 걱정하며 돌아보고 또 돌아보고  그렇게 헤어지고 시간이 흘러 어느덧 지난일  기나긴 세월이 잊게 해줄까  사랑한단 세글자 위로가 됐을까  헤어지면서 무슨 걱정 그리 많았을까  미치도록 보고싶은 지금에서야 알았어  우리 사랑은 끝이 아니었다는 걸   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   내 몸이 열개라면 태양이 아침을 열때마다  하나는 너의 집앞에 또 하난 우리가 걷던 길가에  세우고 니 귓가에 들리게 소리치고  하나는 니가 없어 화나는 내 맘 달래고  널 찾을 수만 있다면  내 몸이 부서져 버렸으면 좋겠어  죽겠어 난 멀쩡한데 심장은 죽었어  내 지갑은 니 사진을 버렸지만  이 가슴은 아직 널 간직해  니 머리카락을 넘기듯 난 우리의 추억을 만지네   저 바다에 별빛이 거센 한숨에 잠길 때  서러워 서둘러 억센 내 숨도 끝내고  내 마지막 혼잣말 부는 바람에 날리고  네가 없어 내가 떠난다 머나 먼 곳으로   내 손이 내 가슴이 널 찾아 다시 떠도니  눈물과 슬픔이 너에게서 이제 떠나길  내 손이 내 가슴이 널 찾아 다시 떠도니  눈물과 슬픔이 너에게서 이제 멈추길   가라 가라 너라는 사람아  한 때는 내 사랑아   저 바다에 별빛이 거센 한숨에 잠길 때  서러워 서둘러 억센 내 숨도 끝내고  내 마지막 혼잣말 부는 바람에 날리고  네가 없어 내가 떠난다 머나 먼 곳으로   저 하늘에 달빛이 나의 눈물에 가릴 때  하나만 하다만 나의 사랑도 끝나고  다 잊으려 지우려 내 맘 속에 널 태워도  불꽃처럼 나를 감싸는 지독한 내 못난 사랑아   가지마 마지막이란 말을 아직 하지마  내가 널 찾아 이렇게 가잖아  가지마 마지막이란 말을 아직 하지마  내가 널 찾아 이렇게 가잖아
2006.09.18~09.24,36,1414574,Yes,손호영,손호영 1집 Yes,2006.09.13,Dance,박선주(PakSunZoo),딱 한번만 원해  함께하기만 원해  Hello sister I'm your mister  복잡한 건 묻지마  말만 하면 다해  내일 아침엔 뭐해  Hello sister  괜찮다면 지금부터  남자에 대해 설명해 드리죠  종이에 일단 딱 메모를 하시죠  남자들은 말야 내 여자가 되면  그때는 두 가질 생각해  Just making love 아니면 구속  Sexy 하다며 다가오면  일단은 위험해 조심해  Sexy 그 머리 속엔  아마 딱 하나 딱 하나  말할 필요는 없지  하룻 밤을 원해  한심한 남잘 원해  진짜 남자 뻔한 남자  답은 알고 있겠지  Sexy 하길 바래  착한 남자이길 바래  Hello sister  둘 다 바래 그건 무리  남자는 말야 겉으론 웃지만  사실은 말야  거절 당하지 않을까  좀 냉정하게만  쳐다보는 눈빛에  첨부터 포기한다는 걸  참 왜 그렇게 몰라 다들  Sexy 하다며 다가오면  일단은 용감해 대단해  Sexy 그 머릿속엔  아마 딱 하나 딱 하나  말할 필요는 없지  하룻밤을 원해  한심한 남잘 원해 진짜 남자  뻔한 남자 답은 알고 있겠지  Sexy 하길 바래  착한 남자이길 바래  Hello sister  둘다 바래 그건 무리  친구는 어딨어 취했어  내 어깨 기대  오 이런 집에 갈수 있겠어  일단 내 차에 탈래  괜찮아 조금만 술 깨면  데려다 줄께  혹시 내 느낌 어때  나 한번 믿어볼래  딱 한번만 원해  함께 하기만 원해  사실은 첨부터 마음에 들었어  말만 하면 다해  내일 아침엔 뭐해   you know  We're gonna have fun  딱 한번만 원해  함께 하기만 원해  Hello sister I'm your mister  복잡한 건 묻지마  말만 하면 다해  내일 아침엔 뭐해  Hello sister  괜찮다면 지금부터 난 OK   Yes
2006.09.18~09.24,37,1216149,I Go,럼블피쉬,I Go,2006.06.12,Rock,"안성일,정진선",잘 살아보자고 남들 놀 때 일해도  주위에선 그저 요령없는 거라고  두눈이 퀭하도록 밤새고 기를 써도  아이쿠 아이고 오  앞뒤 안가리고 사랑 찾아 떠나고  친구들은 모두 나를 뜯어 말리고  허리가 휘어지게  정주고 다바쳐도 아이고  아직 내 삶에 가장 눈부시던 그날은  오지 않은 거라고  거울에 비친 내게 말을 해  그래 믿을게  오오 내 인생은 beautiful  가끔 쓰러져도 wonderful  구겨진 가슴을 펴고 걷는거야  smiley smiley 라랄라 웃는거야 언젠가 하나될 그날 위해  움츠린 어깨를 펴고 가는거야 smiley smiley with you 얼굴 잠깐이야 맘 이쁜게 최고지 어른들은 항상 그렇게들 말하지 그말만 철썩 믿고 마음만 가꿨더니 아이고 아직 내 삶에 가장 아름다운 노래는 부른 적이 없다고 거울에 비친 내게 말을 해 그래 믿을게 오오 내 인생은 beautiful 가끔 쓰러져도 wonderful 구겨진 가슴을 펴고 걷는거야 smiley smiley with you 때로는 세상이 날 속이고 나 혼자 남겨져도 언제나 내 곁엔 그 날에 니가 있어 언제나 슬픈 날이여 안녕 나를 떠난 그대도 안녕 구겨진 가슴을 펴고 걷는 거야 smiley smiley 라랄라 웃는거야 언젠가 하나될 그날 위해 움추린 어깨를 펴고 가는거야 언제나 행복한 일들만 가득히 with you
2006.09.18~09.24,38,1355083,Please…,BGH4,Memories Of HIM,2006.09.08,Ballad,Junosis,이젠 잊었어  니 옆에 있는 내모습  이젠 눈물조차도  흘리지 않을 테니까  이젠 지웠어  내눈에 깊이 새겨진  너의 모습조차도  희미해 사라져  행복했니 내곁을 떠난 그후에  지워버린 추억은  이미 모두다 없는 일인 걸까  잊어줄께 버려진 기억들 모두  너와의 추억 너와의 시간도  모두 지울테니  차라리 너를 더 사랑했다면  차라리 너를 더 미워했다면  더이상은 내게 이런 눈물없잖아  한번더 너를 더 기다린다면  다시 내게로 오겠니  버림받은 상처는 잊어줄테니    얼어붙은 내가슴 안아주던 너  아픈기억까지도  모두 안아준 그런 너였는데  잊어줄께 이제는 내것이 아닌  날 보던 눈빛 날 안던 손길도  모두 지울테니  차라리 너를 더 사랑했다면  차라리 너를 더 미워했다면  더이상은 내게 이런 눈물 없잖아  한번더 너를 더 기다린다면  다시 내게로 오겠니  버림받은 상처는 잊어줄테니  다짐해도 가슴 가득  차오는 그 말이  바보처럼 니가  보고싶다는 그말이  아픈기억이 독이 되서  가슴을 멎게해도  내 입술이 잊지않아  날 사랑한 너잖아  다름두룸두룸두룹두룹두    도려낸 내 맘속 빈자리만큼  남겨진 니맘속 빈자린만큼  채워지는 핏빛눈물 모두 모아서  네게로 모두다 돌려준다고  행복하지는 말라고  나보다 더 힘들어 지길 바랄께
2006.09.18~09.24,39,1454589,Key Of Heart (CF - 올림푸스),보아(BoA),Key Of Heart (Single),2006.09.21,Dance,,La la la la la la La la la la la la   그 누구라도 잘못 끼워버린 단추 하나처럼  엇갈려 버리는 날 있겠죠  난 믿고 있었지만 솔직한 마음을 외면한 듯  멀어져가는 뒷 모습 보며 아무 말 할 수 없었죠   지금 이대로 전하고 싶어 잠겨있던 마음의 열쇠가  이 가슴속에 빛나고 있어요  더욱 강하게 지키고 싶어  셀 수도 없이 많은 추억을  이어주고 있는 이름은 Just the key of heart   I believe love to heart  I believe love to heart   미안하다고 이야기한다면 알 수 있어도  혼자선 말 할 수 없겠죠  그대도 지금 나와 같은 생각 하고 있는거죠  인연이 우릴 부르니까 그대를 향해 가는걸   지금 이대로 전하고 싶어 잠겨있던 마음의 열쇠가  이 가슴속에 빛나고 있어요  눈을 감은 채 기도할게요  두근거리는 이 마음 모두  그대에게 전해지도록 Just the key of heart   우연히 그댈 만난 기적도 이 세상에 태어난 의미도  저 마다 서로 가슴에 새긴 채  망설임 없이 손을 잡았던  그대와 나만의 작은 얘기를  끝나지 않게 하고 싶어 Just the key of heart   La la la la la la La la la la la la  La la la la la la La la la la la la  La la la la la la
2006.09.18~09.24,40,1368239,눈물뿐인 바보,BIGBANG,BigBang First Single,2006.08.29,R&B / Soul,안영민,Yo I feel so empty seens you left me it's like i don't even know how to explain you see i'm sayin 많이 아퍼서 너무 화나서 나는 믿고 싶지 않았지 너의 두 눈에 너의 입술에 그 안에 내가 살고 있었는데 이젠 널 떠나라는 말을 어떻게 나에게 할 수 있니 너무나도 당황해 그만 너를 보냈지 사랑한 기억이 나를 붙잡고 좋았던 말들이 나를 울리고 가지 말라는 말조차 하기도 전에 벌써 넌 돌아서 버렸고 지나간 시간을 돌려서라도 너에게 준 상처 다 준대도 오로지 너 하나만 있어준다면 그걸로 난 됐어 난 됐어 forever 하루가 가고 한 달이 가도 시간은 무의미했었지 수화길 들어 너를 들어도 한마디 못한 채로 끊는 내가 나도 널 잊겠다는 말을 어떻게 내가 할 수 있겠니 너무나도 애타는 내 맘 Please don't leave me baby 사랑한 기억이 나를 붙잡고 좋았던 말들이 나를 울리고 가지 말라는 말조차 하기도 전에 벌써 넌 돌아서버렸고 지나간 시간을 돌려서라도 너에게 준 상처 다 준대도 오로지 너 하나만 있어준다면 그걸로 난 됐어 난 됐어 Forever 나 눈물뿐인 바보로 남는다 해도 도저히 너를 잊지 못해 나는 어쩔 수 없나 봐 and every night 또 눈물이 baby 내게로 돌아와줄래 yo listen 잊는다는 말은 no way 난 너 하나밖에 모르는데 너와 한 사진 한 장 끝내 버리지 못하고 바라보네 아마 나 너 아니면 다신 사랑이란 거 두 번 다시 하고 싶지도 할 수도 없어 내겐 이제 너 아니면 안돼 plz come back here 수많은 사람들 속에서 널 지켜낼 수 있어 널 위해 살 수 있어ma baby 이제까지 길 잃은 내 마음 속 주인은 바로 너뿐인걸 ma lady 너 없인 숨 쉴 수 없는걸 돌아와줘 girl 네가 너무도 보고 싶어 cuz you'r ma luv 고마워 날 행복하게 해줘서 미안해 날 사랑 못하게 해서 서로에게 마음마저 주는 일까지 이제는 다 못하게 돼서 죽어도 너 하나만 사랑할게 아파도 너만은 기다릴게 그때까지만 내게 돌아오면돼 너만을 사랑해 사랑해 Forever  never ever you see  you're ma girl and that's ma world ye baby only one
2006.09.18~09.24,41,1177475,남자를 몰라,버즈,Perfect,2006.04.24,Rock,김진아,매번 늦어도 이해 할게 누굴 만났니 먼저 묻지 않을게 고집스런 내 사랑 너의 말은 변명이라도 믿고 싶을테니 눈 비비는척 눈물 닦아내고 다음 약속도 잡을 이유 만들지 니 맘보다 한숨과 친해져도 널 보기위해 난 사니까 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 잊어보려고 해도 소용없어 하루도 못 가 너만 또 찾는 나인걸 혼자가 더 좋다는 슬픈 니 말 눈물이 자꾸 지워버려 수없이 어긋난대도 기다릴게 아무리 가슴아파도 웃어볼게 떠나선 안돼 서둘러 저버리지 마 날 밀어내도 깊어지는 이 사랑을 봐 내 입을 막아도 세상이 다 아는데 왜 너만 몰라 왜 널 지킬 남자를 몰라 니 맘에 누가 있든 괜찮아 한번쯤 못 이긴 척 돌아봐 보여줄게 더 많아 쉽게 보낼 수 없어 가지마 널 원해야만 견뎌내는 내 가슴이야 날마다 울어도 볼 때마다 행복해 왜 너만 몰라 왜 강한 내 사랑을 몰라
2006.09.18~09.24,42,1416896,한번만 더,이승기,남자가 여자를 사랑할 때,2006.09.12,Rock,전상진,멀어지는 나의 뒷모습을 보면은 떨어지는 눈물 참을 수가 없다고 그냥 돌아서서 외면하는 그대의 초라한 어깨가 슬퍼 이제 다시 볼 수 없을거란 인사에 나의 눈에 고인 눈물 방울 흐르고 그대 돌아서서 외면하고 있지만 흐르는 눈물을 알아 이렇게 쉽게 끝나는건가  이것이 우리의 마지막 모습인가 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에  안기고 싶어 이뤄질 수 없는 사랑이라 느껴도  헤어져야 하는 사랑인 줄 몰랐어 그대 돌아서서 외면하는 이유를 말하여 줄 수는 없나 이렇게 쉽게 끝나는건가 이것이 우리의 마지막 모습인가 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대 곁에 잠이 들고 싶어 Hey 한번만 나의 눈을 바라봐 그대의 눈빛 기억이 안나 이렇게 애원하잖아 Hey 조금만 내게 가까이 와봐 그대의 숨결 들리지 않아 마지막 한번만 더 그대의 가슴에  안기고 싶어
2006.09.18~09.24,43,1114171,구두,씨야,여인의 향기,2006.02.22,Ballad,류재현,헤어지기 위해서 미워하는   연습을 했어  너를 잊기 위해서 미워하는   연습을 했어   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   밥보다 술을 더 많이 마시고   술로다 채워버린 쓰린속을   감싸 안은채   너 하나밖에 모르는   네 여자이니까   높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   그리워 너무 그리워   그리워도 나 참아야겠지   너 하나밖에 모르는   네 여자이니까   구두를 신고  높은 구두를 신고 진하게   화장을 하죠   한눈에 나를 알아보라고   날 보고 니가 흔들리라고   더 높은 구두를 신고   또 한번 화장을 하고   다시 나를 안아줄까봐   혹시 니가 흔들릴까봐   구두를 신고  구두를 신고
2006.09.18~09.24,44,1210836,U,SUPERJUNIOR(슈퍼주니어),U,2006.06.07,Dance,태훈,Cause I can't stop
2006.09.18~09.24,45,1177472,은인,버즈,Perfect,2006.04.24,Rock,김진아,생각나니 처음 우리 너무  멋쩍게 말놓자던 그 날 손톱만 깨물었던 니 표정  지금도 눈앞에 선해 참 아꼈어 늘 좋았어  보기 아까워 눈 감기도 했지 함께라면 먼 길도 잠시야 마음만 달렸었나봐 밤마다 팔베개를 연습해 꿈에 너를 만나기위해  지난날 못 해준게 많아서  혼자 되돌리곤 해 I never think you go away in my life 어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야  아파할 때도 눈물날 때도  추억의 힘으로 사니까   운도 좋아 복도 많아  친구들 모두 날 부러워했지 너를 빼면 가진게 없어도  은근히 용기가 났어 가끔은 같은 모잘 쓰자고  생각마저 같아진다고  여전히 그 약속을 난 믿어 쉽게 버릴 수 없어  I never think you go away in my life  어디있든 나 먼저 걱정마 넘치게 받은 사랑 남아서  아직 가슴은 부자니까 I'll never forget all your love forever  혼자 온 세상 내 은인은 너야 아파할 때도 눈물날 때도 추억에 사니까  고마웠어 난 행복했어  사랑으로 넓은 가슴 생겼어 널 만나면 꼭 안아줄텐데  I never think you go away in my life.  멀리 숨어 미안해하지마 세상이 슬픈 장난친대도  우리 마음은 갖지못해 I'll never forget all your love forever.  또 태어나도 내 은인은 너야  그리워할게 간직해둘게  이젠 니 몫까지 사랑해
2006.09.18~09.24,46,1135163,사랑안해,백지영,Smile Again,2006.03.30,Ballad,차은택,그럴려고 그랬어 돌아가려고  너의 차가움엔 그래 다 이유 있었던거야  나를 만지는 너의 손길 없어진  이제야 깨닫게 되었어 네맘 떠나간 것을    설마하는 그런 미련 때문에  그래도 나는 나를 위로해  나 이제 이러는 내가 더 가여워  이제라도 널 지울꺼야 기억의 모두를    이제 다시 사랑안해 말하는 난 너와 같은 사람  다시 만날 수가 없어서 사랑할 수 없어서  바보처럼 사랑 안해 말하는 널 사랑한다  나를 잊길바래 나를 지워줘    바보처럼 몰랐어 너희 두 사람  아직 기억하려던 그건 그래 다 욕심이야  다짐했건만 매일 아침 눈을 떠  지나간 너에게 기도해 나를 잊지 말라고    제발 지금 내가 바라는 하나  내 얘길 너무 쉽게 하진마  차라리 나를 모른다고 말해줘  시간지나 알게 될꺼야 내 사랑의 가치를    이제 다시 사랑안해  말하는 난 너와 같은 사람  다시 만날 수가 없어서 사랑할 수 없어서  바보처럼 사랑안해 말하는 널 사랑한다  나를 잊길 바래 나를 지워줘    내가 없는 내가 아닌 그 자리에 사랑 채우지마  혹시 만날 수가 있다면 사랑 할 수 있다면  아프잖아 사랑한 널 지켜보며 사랑한단  그 말 한마디를 하지 못해서
2006.09.18~09.24,47,1415137,외눈박이 물고기,지현우,지현우의 Love letter 외눈박이 물고기,2006.09.05,Ballad,김신의(몽니),내게 느껴지는 외로움 이라는 것 괜찮겠죠  한 눈을 잃어버린 외눈박이 물고길 알고 있죠  이제야 깨달았죠 잃어버린 나의 눈동자를 반토막이 되 버린 나의 마음을 어떡하나요 사랑해 너를 사랑해 잃어버린 너의 맘을 기억해 눈물 흐르네 미안해 너무 미안해 내가 부족한 게 너무 많았었구나 소중한 너인데 널 잊어줄께  사랑에 눈이 멀어 이대로 영원할거라 생각했죠  내 곁을 떠나던 날 차가운 너의 눈물을 기억해요  이제야 깨달았죠 잃어버린 나의 눈동자를 반토막이 되 버린 나의 마음을 어떡하나요 사랑해 너를 사랑해 사랑해 너를 사랑해 잃어버린 너의 마음 기억해 눈물 흐르네 미안해 너무 미안해 내가 부족한 게 너무 많았었구나 소중한 너인데 내 모든 게 무너져 내리겠지 보고 싶은 사람 어떡하나요  라라라 라라라라라 라라 라라라라라라 라라라 라라 라라 라라라라 라라라라라 라라 라라라라라 라라라 라라라 라라 라라라
2006.09.18~09.24,48,1266153,사랑한다는 한마디,신지,Somewhere Over The RAINBOW Vol. 1,2006.07.14,Ballad,정진수,습관이란건 참 무섭네요  혼자서 그대를 바라보는게  익숙해져 힘든것도 몰라요  그대 못 보면 많이 아프니까   한번도 미워해 본적 없죠  그대 날 모른채 지나쳐 가도  뒷모습 만이라도 볼 수 있어서  난 바보 처럼 행복해   그대만 나를 못 알아봐요  세상이 다 내 맘을 아는데  언젠가는 와줄꺼라 믿지만  그래서 기다리지만   사랑한다는 한마디 그 말을 못해서  오늘도 내가슴은 흐느끼죠  사랑한다는 한마디  꼭 한 번 듣고 싶어서 떠날 수도 없죠   눈치가 좋다는 인사말도  어디 아픈 곳은 없냐는 말도  핀잔하듯이 던진말도 모두 다  사랑한다는 뜻이에요   그대만 나를 몰라 주네요  세상이 다 날 위로하는데  언젠가는 와줄꺼라 믿지만  그래서 기다리지만   사랑한다는 한마디 그 말을 못해서  오늘도 내가슴은 흐느끼죠  사랑한다는 한마디  꼭 한 번 듣고 싶어서 떠날 수도 없죠   사랑해 주세요 그대  사랑하게 해 주세요 그것뿐이예요
