time,rank,song_id,title,singers,album,date,genre,creator,lyric
1987.07.30~08.05,39,58214,독백형식의 일기,이수만,뉴에이지,1989.11,Ballad,이건우,오늘 잡아 본 그대 손은 너무 차가웠어요 미소만 짓던 기억마저 어색하기만 해요 가끔씩 나와 마주치던 그대 슬픈 눈빛이 자꾸만 나를 괴롭혀요 무슨 까닭인가요 사랑해선 안 될 무슨 사연이 당신에게 있나요 가슴 졸이면서 고개 저어도 내 마음은 슬퍼요 외롭고 쓸쓸한 내 곁에 누가 남아 줄까요 이별이라고 생각하니 잠이 오질 않아요  사랑해선 안 될 무슨 사연이 당신에게 있나요 가슴 졸이면서 고개 저어도 내 마음은 슬퍼요 외롭고 쓸쓸한 내 곁에 누가 남아 줄까요 이별이라고 생각하니 잠이 오질 않아요 이별이라고 생각하니 잠이 오질 않아요
1987.07.30~08.05,40,47078,새벽 아침,수와진,수와진 베스트 콜렉션,1988.06,Ballad,정문숙,나는 나는 풀꽃이 되어 대지 위에 자라고 너는 너는 이슬이 되어 나의 모습을 적신다 우리들이 만나는 날은 안개가 낀 이른 새벽 아침 너의 이슬이 나를 적실때 나는 기쁨의 눈물을 흘린다 나는 나는 풀꽃이 되어 대지 위에 자라고 너는 너는 이슬이 되어 나의 모습을 적신다  나는 나는 갈대가 되어 너를 기다리고 너는 너는 이슬이 되어 나의 모습을 찾는다 우리들이 만나는 날은 안개가 낀 이른 새벽 아침 너의 이슬이 나를 적실때 나는 기쁨의 눈물을 흘린다 나는 나는 갈대가 되어 너를 기다리고 너는 너는 이슬이 되어 나의 모습을 찾는다
1987.07.30~08.05,41,1010295,타인처럼,이정석,사랑하기에...,1987.05.01,Ballad,이건우,눈물없는 그 입술로 사랑했다고 말하지 마오 울고있는 내 귓가에 안녕이라고 말하지 마오 우--- 그냥 타인처럼 마주보다가 스쳐지나면 되지 우--- 그냥 타인처럼 아무말 없이 떠나면 되지 무슨말을 더 하나요 우리 서로가 헤어지는데 돌아서며 그 입술로 사랑했다고 말하지 마오  우--- 그냥 타인처럼 마주보다가 스쳐지나면 되지 우--- 그냥 타인처럼 아무말 없이 떠나면 되지 무슨말을 더 하나요 우리 서로가 헤어지는데 돌아서며 그 입술로 사랑했다고 말하지 마오
1987.07.30~08.05,42,2920370,바다로 가자,이재성,Lee Jae Sung Vol.4,1987,Ballad,,
1987.07.30~08.05,43,73070,어느날 갑자기,정소희,정소희,1996,Adult Contemporary,강석호,공중전화를 통해 들려오는 그대 목소리 조금씩 떨고 있었지 왠일인지 이상했어 지금 만나고 싶다 말한마디 그 말한마디 떨리는 가슴을 안고 그 사람을 만났다네  어색한 시간이 잠시 흐른뒤에 그대가 나에게 던진 한마디는 사랑하기에 이별이라는 일방적인 말이었어 나는 아무런말도 하지못하고 허공만을 바라보았네  정말 믿을 수 없어 어떡하나 서글픈 마음 이제는 그무엇으로 이마음을 채울까나  어색한 시간이 잠시 흐른뒤에 그대가 나에게 던진 한마디는 사랑하기에 이별이라는 일방적인 말이었어 나는 아무런말도 하지못하고 허공만을 바라보았네  정말 믿을 수 없어 어떡하나 서글픈 마음 이제는 그무엇으로 이마음을 채울까나
1987.07.30~08.05,44,48161,이제 자야하나봐,전영록,전영록 베스트 콜렉션,1988,Dance,,이제 자야 하나봐 그대 오지 않는데 괜시리 나는 너를 기다리나봐 이제 자야 하나봐 작은 나의 마음은 하지만 나는 이 밤 지새워야지 누군가 다가와 이제 자야 하나봐 그대 오지 않는데 괜시리 나는 너를 기다리나봐 이제 자야 하나봐 작은 나의 마음은 하지만 나는 이 밤 지새워야지 누군가 다가와 하 또 다시 먼동이 터오고 새벽이 다가 오는데 아무도 날 찾는 이 없어 이제는 자야하니까 누군가 누군가 하 누군가  이제 자야 하나봐 그대 오지 않는데 괜시리 나는 너를 기다리나봐 이제 자야 하나봐 작은 나의 마음은 하지만 나는 이 밤 지새워야지 누군가 다가와 하 또 다시 먼동이 터오고 새벽이 다가 오는데 아무도 날 찾는 이 없어 이제는 자야하니까 누군가 누군가 하 누군가 누군가 하 누군가 다가와 쉿
1987.07.30~08.05,45,2518996,난 네가 좋아,김승진,줄리엣,1987.01.01,Ballad,,
1987.07.30~08.05,46,2916971,경아,박혜성,박혜성,1986.01,Adult Contemporary,,
1987.07.30~08.05,47,1009486,정주지 않으리,김승덕,김승덕의 모든것,1984.11.01,Ballad,장경수,사랑하다 헤어지면
1987.07.30~08.05,48,1033329,얼룩진 사랑,영과영,영과 영 제1집,1986.04.30,Adult Contemporary,김범룡,이렇게 비내리던 밤 그대는 내게 말했죠 까만 내 눈을 보며 날 사랑한다 했었죠 그대의 작은 가슴엔 빨간 장미가 피었고 내 작은 두 눈가에는 사랑의 물이 고였죠 아 그러나 가버렸나요 날 두고 떠나셨나요 그대의 하얀 미소가 정말 거짓이였나요 그대 왜 나를 버리셨나요 날 사랑한다 했었잖아요 이렇게 비가 내리면 난 정말 울것 같아요 이렇게 비내리던 밤 그대는 내게 말했죠 까만 내 눈을 보며 날 사랑한다 했었죠 그대의 작은 가슴엔 빨간 장미가 피었고 내 작은 두 눈가에는 사랑의 물이 고였죠 아 그러나 가버렸나요 날 두고 떠나셨나요 그대의 하얀 미소가 정말 거짓이였나요 그대 왜 나를 버리셨나요 날 사랑한다 했었잖아요 이렇게 비가 내리면 난 정말 울것 같아요 난 정말 울것 같아요 난 정말 울것 같아요
1987.07.30~08.05,49,2920141,떠난 후에,홍수철,나에게 애인이 생겼어요,1986,Ballad,,
1987.07.30~08.05,50,535190,희야,부활,Rock Will Never Die,1986.10.03,Rock,양홍섭,희야 날 좀 바라봐 너는 나를 좋아했잖아 너는 비록 싫다고 말해도 나는 너의 마음 알아 사랑한다 말하고 떠나면 나의 마음 아파 할까봐 뒤돌아 울며 싫다고 말하리 너의 모습 너무나 슬퍼 하얀 얼굴에 젖은 식어가는 너의 모습이 밤마다 꿈 속에 남아 아직도 널 그리네 희야 날 좀 바라봐 너는 나를 좋아 했잖아 너는 비록 싫다고 말해도 나는 너의 마음 알아 사랑한다 말하고 떠나면 나의 마음 아파 할까봐 빗속을 울며 말없이 떠나던 너의 모습 너무나 슬퍼 하얀 얼굴에 젖은 식어가는 너의 모습이 밤마다 꿈 속에 남아 아직도 널 그리네 희야 날 좀 바라봐 오 희야 오 날 좀 봐 오 희야 오 날 좀 바라봐 오 희야 나의 희야
