time,rank,song_id,title,singers,album,date,genre,creator,lyric
1985.12.05~12.11,35,1008156,이해하기 어려운 이야기,최혜영,최혜영 1,1983.12.05,Adult Contemporary,박건호,세월이 가는것을 느끼며 가끔씩 나는 외로움에 빠져요 친구들은 하나 둘씩 내곁을 떠나고 모든것이 달라져 가네요 이제는 나도 누군가를 만나서 그렇게 서로 좋아해야 하나요 엄마의 사랑도 아빠의 이야기도 나의 마음을 채울수 없어요 인생이란 이해하기 어려운 이야기 아무리 생각해도 해답을 알수 없고 세월이 가는것을 느끼며 가끔씩 나는 외로움에 빠져요  세월이 가는것을 느끼며 가끔씩 나는 외로움에 빠져요 친구들은 하나 둘씩 내곁을 떠나고 모든것이 달라져 가네요 이제는 나도 누군가를 만나서 그렇게 서로 좋아해야 하나요 엄마의 사랑도 아빠의 이야기도 나의 마음을 채울수 없어요 인생이란 이해하기 어려운 이야기 아무리 생각해도 해답을 알수 없고 세월이 가는것을 느끼며 가끔씩 나는 외로움에 빠져요 가끔씩 나는 외로움에 빠져요 나나나 나나나나 나나나
1985.12.05~12.11,36,91200,그대에게서 벗어나고파,윤시내,윤시내 전집,1990.01.01,Dance,나리모,한줌의 미련을 움켜쥐고 우러러 그리움은 맺혀있고 희미하게 멀어질 사연이건만 때때로 폭풍처럼 뜨겁게 휘져가네 벗어나고 싶어 이제는 벗어나고 싶어 벗어나고 싶어 이제는 벗어나고 싶어 지쳐버린 내영혼 조금씩이라도 벗어나고파 그대에게서 벗어나고파 지나간 어줍잖은 사연일랑 성난 파도야 삼켜버려 옛사연에 휘말려 복받쳐 울어도 떠밀리는 세월에 그사람 떠나갔네 벗어나고 싶어 이제는 벗어나고 싶어 벗어나고 싶어 이제는 벗어나고 싶어 지쳐버린 내영혼 조금씩이라도 벗어나고파 그대에게서 벗어나고파  한줌의 미련을 움켜쥐고 우러러 그리움은 맺혀있고 희미하게 멀어질 사연이건만 때때로 폭풍처럼 뜨겁게 휘져가네 벗어나고 싶어 이제는 벗어나고 싶어 벗어나고 싶어 이제는 벗어나고 싶어 헝클어진 내영혼 하나씩이라도 벗어나고파 그대에게서 벗어나고파 벗어나고 싶어 이제는 벗어나고 싶어 벗어나고 싶어 이제는 벗어나고 싶어 지쳐버린 내영혼 조금씩이라도 벗어나고파 그대에게서 벗어나고파 벗어나고 싶어 이제는 벗어나고 싶어
1985.12.05~12.11,37,1002457,비내리는 영동교,주현미,힛트곡 전집,1989,Adult Contemporary,정은이,밤비 내리는 영동교를 홀로 걷는 이 마음 그사람은 모를거야 모르실거야 비에 젖어 슬픔에 젖어 눈물에 젖어 하염없이 걷고있네 밤비 내리는영동교 잊어야지 하면서도 못 잊는것은 미련 미련 미련 때문인가봐   밤비 내리는영동교를 헤매도는 이 마음 그사람은 모를거야 모르실거야 비에 젖어 슬픔에 젖어 아픔에 젖어 하염없이 헤매이네 밤비 내리는 영동교 생각 말자 하면서도 생각하는 건 미련 미련 미련 때문인가봐
1985.12.05~12.11,38,996053,다시 사랑할 수 있다면,김형룡,힛트곡 모음,1985.02.10,Adult Contemporary,이건우,야윈 어깨로 흘러내리는 너무 슬픈 미련 때문에 나 여기까지 그댈 찾아서 왔어요  유리 창 밖엔 바람이 불고 아름다운 연인들끼리 추억 속으로 걸어가는걸 보았죠  너무나 사랑했기 때문에 잊을 수가 없어요 지난날들이 아름다워요 너무나 행복했기 때문에 지울 수가 없어요 이 내 가슴이 멍들어도 그대 꿈속이라도 한번 다시 만나 볼 수 있다면 그대 이 내 영혼을 태워 다시 사랑할 수 있다면  너무나 사랑했기 때문에 잊을 수가 없어요 지난날들이 아름다워요 너무나 행복했기 때문에 지울 수가 없어요 이 내 가슴이 멍들어도 그대 꿈속이라도 한번 다시 만나 볼 수 있다면 그대 이 내 영혼을 태워 다시 사랑할 수 있다면
1985.12.05~12.11,39,1139803,님,김정호,김정호 골든,2002.03.05,Adult Contemporary,김정호,간다 간다 정든 님이 떠나간다 간다 간다 나를 두고 정든 님 떠나간다 님의 손목 꼭 붙들고 애원을 해도 님의 가슴 부여 잡고 울어 울어도  뿌리치고 떠나가드라 속절도 없이 오는 정 가는 정에 정이 들어 사랑을 했다 어쩌면 그렇게도 야속하게 가시나요  간다 간다 나를 두고 정든 님 떠나간다
1985.12.05~12.11,40,1073386,이별 이야기,FeeBacks,제6회 `85 MBC 강변가요제,1985.07.25,Ballad,이응수,거리에 레코드 가게에서는  사랑의 노래들만 들려요 그러나 우리의 마음 속에선  미움의 싹이 트고 있다오 심야의 라디오 프로에서도 달콤한 노래들만 흐르죠 그러나 우리의 마음속에선 이별의 싹이 트고 있다오 뭐라고 표현은 못해도 느낌으로 알아요  이다지도 아픈마음을 무엇으로 달랠 수 있나 사랑의 tv 드라마 처럼 그렇게 헤어지긴 싫어도 그것이 우리의 운명이라면  미련은 아무 소용없어요  거리의 연인들은 모두가 사랑의 꿈을 간직하지요 그러나 우리의 마음속에선 미움의 싹이 트고 있다오 영화속 어느 한장면처럼  달콤한 얘기들도 나누죠 그러나 우리의 마음 속에선  이별의 싹이 트고 있다오 뭐라고 표현은 못해도 느낌으로 알아요  이다지도 아픈마음을 무엇으로 달랠 수 있나 사랑의 tv 드라마 처럼 그렇게 헤어지긴 싫어도 그것이 우리의 운명이라면  미련은 아무 소용없어요 그것이 우리의 운명이라면  미련은 아무 소용없어요
1985.12.05~12.11,41,2514061,다시는 사랑하지 않으리,이은하,Lee Eun Ha,1985.05.05,Adult Contemporary,김창남,어차피 떠난다면  미련을 두지말고 어차피 잊는다면  눈물도 흘리지 마오 이렇게 우리 서로가  아픈가슴 달래지만 세월이 흘러가면  아픔도 사라지겠지  이제는 떠도는  한조각 구름이 되도 뒤돌아 돌아보고  후회는 하지않으리 이렇게 아픈 사랑이라면  다시는 하지않으리  이제는 떠도는  한조각 구름이되도 뒤돌아 돌아보고  후회는하지 않으리 이렇게 아픈 사랑이라면  다시는 하지않으리 다시는 하지않으리  다시는 하지않으리
1985.12.05~12.11,42,987559,어둠 그 별빛,김현식,김현식,1984.09,Ballad,정성주,어둠은 당신의 숨소리처럼 가만히 다가와 나를 감싸고 별빛은 어둠을 뚫고 내려와 무거운 내마음 투명하게해 우 우 우우우 어둠은 당신의 손수건처럼 말없이 내눈물 닦아주고 별빛은 저하늘 끝에서 내려와 거치른 내마음 평화롭게해 우 우 우우우 땅위의 모든것 깊이 잠들고 에헤 그 어둠 그 별빛 그대 향한 내그리움은 다날려주네 꿈속에서 느꼈던 그대 손길처럼 아하 당신은 그렇게도 멀리서 밤마다 내게 어둠을 내려주네 밤마다 내게 별빛을 보내주네  땅위의 모든것 깊이 잠들고 에헤 그 어둠 그 별빛 그대 향한 내그리움은 다날려주네 꿈속에서 느꼈던 그대 손길처럼 아하 당신은 그렇게도 멀리서 밤마다 내게 어둠을 내려주네 밤마다 내게 별빛을 보내주네
1985.12.05~12.11,43,991305,당신이 주는 것,민지,당신이 주는것/잊혀진 여인,1984.12.25,Adult Contemporary,,
1985.12.05~12.11,44,1028281,"바람, 바람, 바람",김범룡,김범룡 1집,1985.03.10,Dance,김범룡,문밖엔 귀뚜라미 울고 산새들 지저귀는데 내 님은 오시지는 않고 어둠만이 짙어가네 저멀리엔 기타소리 귓가에 들려오는데 언제 님은 오시려나 바람만 휭하니 부네 내 님은 바람이련가 스치고 지나가는 바람 오늘도 잠 못 이루고 어둠속에 잠기네 그대 이름은 바람 바람 바람 왔다가 사라지는 바람 그대 이름은 바람 바람 바람 날 울려 놓고 가는 바람  창가에 우두커니 앉아 어두운 창밖 바라보면 힘없는 내 손 잡아주며 님은 곧 오실것 같아 저멀리엔 교회 종소리 귓가에 들려오는데 언제 님은 오시려나 바람만 휭하니 부네 내 님은 바람이련가 스치고 지나가는 바람 오늘도 잠 못 이루고 어둠속에 잠기네 그대 이름은 바람 바람 바람 왔다가 사라지는 바람 그대 이름은 바람 바람 바람 날 울려 놓고 가는 바람 날 울려 놓고 가는 바람 날 울려 놓고 가는 바람
1985.12.05~12.11,45,1573428,수요일엔 빨간 장미를,다섯손가락,다섯손가락 골든 힛트곡 모음,1992.06.23,Ballad,이두헌,수요일에는 빨간 장미를 그녀에게 안겨주고파 흰옷을 입은 천사와 같이 아름다운 그녀에게 주고싶네  슬퍼보이는 오늘 밤에는 아름다운 꿈을 주고파 깊은 밤에도 잠 못 이루던 내 마음을 그녀에게 주고싶네 한송이는 어떨까 왠지 외로워 보이겠지 한다발은 어떨까 왠지 무거워 보일거야 시린 그대 눈물 씻어주고픈 수요일엔 빨간 장미를 우우 슬픈 영화에서처럼 비내리는 거리에서 무거운 코트 깃을 올려세우며 비오는 수요일엔 빨간 장미를  한송이는 어떨까 왠지 외로워 보이겠지 한다발은 어떨까 왠지 무거워 보일거야 시린 그대 눈물 씻어주고픈 수요일엔 빨간 장미를 우우 슬픈 영화에서처럼 비내리는 거리에서 무거운 코트 깃을 올려세우며 비오는 수요일엔 빨간 장미를
1985.12.05~12.11,46,1009245,겨울 아이,버들피리,골든앨범,1985,Folk,박원빈,겨울에 태어난 아름다운 당신은 눈처럼 깨끗한 나만의 당신 겨울에 태어난 사랑스런 당신은 눈처럼 맑은 나만의 당신 *하지만 봄 여름과 가을 겨울 언제나 맑고 깨끗해 겨울에 태어난 아름다운 당신은 눈처럼 깨끗한 나만의 당신 *Repeat 생일 축하합니다 생일 축하합니다 생일 축하힙니다 당신의 생일 Happy birthday to you Happy birthday to you
1985.12.05~12.11,47,505053,제비꽃,조동진,조동진 Vol.3,1985.01.01,Folk,조동진,내가 처음 너를 만났을때 너는 작은 소녀였고 머리엔 제비꽃 너는 웃으며 내게 말했지  아주 멀리 새처럼 날으고 싶어 음 음 음 음 음 음 음  내가 다시 너를 만났을때 너는 많이 야위었고 이마엔 땀방울 너는 웃으면 내게 말했지  아주 작은 일에도 눈물이 나와 음 음 음 음 음 음 음  내가 마지막 너를 보았을때 너는 아주 평화롭고 창너머 먼눈길 넌 웃으며 내게 말했지  아주 한밤중에도 깨어있고 싶어 음 음 음 음 음 음 음
1985.12.05~12.11,48,81123,킬리만자로의 표범,조용필,조용필 8집 (Remastered),1985.11.15,Adult Contemporary,양인자,먹이를 찾아 산 기슭을 어슬렁 거리는 하이에나를 본일이 있는가  짐승의 썩은 고기만을 찾아 다니는 산 기슭에 하이에나  나는 하이에나가 아니라 표범이고 싶다 산장 높이 올라가 굶어서 얼어죽는  눈덮힌 킬리만자로의 그 표범이고 싶다  자고나면 위대해지고 자고나면 초라해지는 나는 지금  지구의 어두운 모퉁이에서 잠시 쉬고 있다  야망에 찬 도시의 그 불빛 어디에도 나는 없다  이 큰 도시의 복판에 이렇듯 철저히 혼자 버려진들 무슨 상관이랴  나보다 더 불행하게 살다간 고호란 사나이도 있었는데  바람처럼 왔다가 이슬처럼 갈순 없잖아 내가 산 흔적일랑 남겨둬야지  한줄기 연기처럼 가뭇없이 사라져도 빛나는 불꽃으로 타올라야지  묻지마라 왜냐고 왜 그렇게 높은 곳까지 오르려 애쓰는지 묻지를 마라  고독한 남자의 불타는 영혼을 아는 이 없으면 또 어떠리  살아가는 일이 허전하고 등이 시릴때에  그것을 위안해줄 아무 것도 없는 보잘것 없는 세상을  그런 세상을 새삼스레 아름답게 보이게 하는건 사랑때문인가  사랑이 사람을 얼마나 고독하게 만드는지 모르고 하는 소리지  사랑만큼 고독해 진다는걸 모르고하는 소리지  너는 귀뚜라미를 사랑한다고 했다 나도 귀뚜라미를 사랑한다  너는 라일락을 사랑한다고 했다 나도 라일락을 사랑한다  너는 밤을 사랑한다고 했다 나도 밤을 사랑한다  그리고 또 나는 사랑한다  화려하면서도 쓸쓸하고 가득찬 것 같으면서도 텅비어 있는  내 청춘의 건배  사랑이 외로운건 운명을 걸기 때문이지 모든 것을 거니까 외로운거야  사랑도 이상도 모두를 요구하는 것 모두를 건다는 건 외로운거야  사랑이란 이별이 보이는 가슴 아픈 정열 정열의 마지막엔 무엇이 있나  모두를 잃어도 사랑은 후회않는 것 그래야 사랑했다 할 수 있겠지  아무리 깊은 밤일지라도 한가닥 불빛으로 나는 남으리  메마르고 타버린 땅일지라도 한줄기 맑은 물사이로 나는 남으리  거센 폭풍우 초목을 휩쓸어도 꺽이지 않는 한그루 나무되리  내가 지금 이 세상을 살고 있는 것은  이십 일세기가 간절히 나를 원했기 때문이야  구름인가 눈인가 저 높은 곳 킬리만자로  오늘도 나는 가리 베낭을 메고  산에서 만나는 고독과 악수하며 그대로 산이 된들 또 어떠리
1985.12.05~12.11,49,1054792,사랑하는 그대에게,유심초,You Shim Cho 3집,1985.08.30,Adult Contemporary,남화용,사랑한단 말 한마디 못하지만 그대를 사랑하오 그대 위해 기도하진 못하지만 그대를 사랑하오 다시는 돌아오지 않는다 해도 그대를 사랑하오 사랑이란 얼마나 참아야 하는지 나의 사랑 그대여 내 마음 아나요 가슴속을 파고드는 그리움이 눈물되어 흘러도 내 모습 그대에게 잊혀져도 그대를 사랑하오  사랑이란 얼마나 참아야 하는지 나의 사랑 그대여 내 마음 아나요 가슴속을 파고드는 그리움이 눈물되어 흘러도 내 모습 그대에게 잊혀져도 그대를 사랑하오 그대를 사랑하오
1985.12.05~12.11,50,1672735,사랑별곡,강승모,Return To Innocence,2007.07.20,Adult Contemporary,장경수,마지막 애원마저 외면하는 그사람을  미워하며 잊으려고 다시찾은 이 거리에  그무슨 사연으로 홀로 섰는 당신은  나처럼 추억마저 잃어버린 사람인가요    *사랑을 알기전에 이별을 배웠다면  차라리 잊기위해 사랑을 미워하세요  부서진 그사랑을 못잊어 하더라도  먼훗날 돌아보면 상처가 남을 테니까..  (상처가 남을 테니까...)
