time,rank,song_id,title,singers,album,date,genre,creator,lyric
1986.07.24~07.30,41,56473,당신은 왜,홍서범,Golden 80-92,1993,Ballad,홍서범,당신은 왜 아름다운 밤을  홀로 새려 하시나요 이밤도 그대 창가엔  외로운 별이 찾아드는데 당신은 왜 지친 내 모습을  애써 멀리 멀리 하시나요 그대 모습 나의 품에 고요히 잠이 들어 있는데 그 옛날 그 추억마저도  힘없이 여위어 가고 내여린 마음속 그곳엔  파랗게 멍이 들었어요 당신은 왜 슬픈 추억마저  지우시려 하시나요 이밤도 그대 생각에  잠못드는 별을 그대 아시나요  그 옛날 그 추억마저도 힘없이 여위어 가고 내 내여린 마음속 그곳엔  파랗게 멍이 들었어요 당신은 왜 슬픈 추억마저  지우시려 하시나요 이밤도 그대 생각에  잠못드는 별을 그대 아시나요 잠못드는 별을 그대 아시나요 아시나요 그대는 당신은 왜 슬픈 추억마저  지우시려 하시나요 이밤도 이밤도 그대 생각에  잠못드는 별을 그대 아시나요 아시나요
1986.07.24~07.30,42,68156,해야 해야,김학래,김학래 전집,1989,Ballad,김학래,하늘을 바라보며 청춘을 생각하니 바람이 부는 대로 그렇게 걸어 왔네 하늘의 하늘의 해야 너는 식지 않는 청춘 메마른 내 청춘에 너의 빛을 주렴 무엇을 사랑하고 무엇을 얻어야 하나 세상의 모든 것이 다 내것은 아니라네 하늘의 하늘의 해야 너는 꿈을 안은 불꽃 메마른 내 인생에 너의 빛을 주렴  해 해 해야 해야 내가 간다 너를 품으려 내가 날아 간다 해 해 해야 해야 내가 간다 간다 간다 새가 되어 간다 해 해 해야 해야 내가 간다 꿈을 찾아서 내가 날아 간다 해 해 해야 해야 내가 간다 간다 간다 새가 되어 간다  어디로 가야하고 어디로 날아야 하나 세상의 모든 것이 다 내 것은 아니라네 하늘의 하늘의 해야 너는 식지 않는 청춘 내청춘 새가 되어 네 곁으로 간다  해 해 해야 해야 내가 간다 너를 품으려 내가 날아 간다 해 해 해야 해야 내가 간다 간다 간다 새가 되어 간다 해 해 해야 해야 내가 간다 꿈을 찾아서 내가 날아 간다 해 해 해야 해야 내가 간다 간다 간다 새가 되어 간다 해 해 해야 해야 내가 간다 너를 품으려 내가 날아 간다 해 해 해야 해야 내가 간다 간다 간다 새가 되어 간다 해 해 해야 해야 내가 간다 꿈을 찾아서 내가 날아 간다 해 해 해야 해야 내가 간다 간다 간다 새가 되어 간다
1986.07.24~07.30,43,863454,제가 먼저 사랑할래요,강인원,강인원,1985.10.25,Ballad,강인원,그대와 나  둘이서 사랑을 할때  제가 먼저 사랑할래요  사랑을 받을땐 행복하지만  주는 마음도 햇살이예요  그대와 나 만약에 이별을 할땐  그대 먼저 외면하세요  버림을 받을땐 서러웁지만  주는 마음은 아플거예요  사랑은 물거품이래요  불같은 사랑이  가슴에 넘칠지라도  사랑은 외로움이래요  하지만 아름다워요    사랑은 물거품이래요  물같은 사랑이  가슴에 넘칠지라도  사랑은 외로움이래요  하지만 아름다워요    그대와 나  둘이서 사랑을 할땐  제가 먼저 사랑할래요  사랑을 받을땐 행복하지만  주는 마음도 햇살이예요  사랑을 받을땐 행복하지만  주는 마음도 햇살이예요
1986.07.24~07.30,44,1028140,"당신때문에 (연인극장 `그대, 봄을 그리는 나무` 주제곡)",김수철,김수철 영화음악 하나,1986.05.15,Korean Movie,,소리없이 맴도는 그대 슬픈 이야기 바람이라 생각해도 잃어버린 세월에 외로워 슬피 울어도 당신때문에 잊고 살리라 바람이 지나면 고요한 아픔은 사라지고 꽃잎이 흔들려도 사랑은 사랑은 가득하리 오~~ 당신때문에  잃어버린 세월에 외로워 슬피울어도 당신때문에 잊고 살리라 바람이 지나면 고요한 아픔은 사라지고 꽃잎이 흔들려도 사랑은 사랑은 가득하리 오~~ 당신때문에
1986.07.24~07.30,45,2909525,수국의 찻집,민지,사랑을 멈출수 없는 여자 / 수국의 찻집,2000.01.01,Adult Contemporary,,
1986.07.24~07.30,46,176114,진달래,하덕규,젊음의 노래 16 히트곡 모음 4,1992.04.30,Ballad,하덕규,나 다시 진달래로 피어  그대 가슴으로 스몄으면  나 다시 진달래로 피어  그대 타는 가슴으로 스몄으면   *사월 목마른 사월 하늘  진홍빛 슬픔으로 피어  그대 돌아오는 길위에서 흩어지면-  나 다시 진달래로 피어 피어- 피어-  *Repeat
1986.07.24~07.30,47,1080815,"애고,도솔천아","정태춘,박은옥",북한강에서,1985.10.15,Folk,정태춘,간다 간다 나는 간다 선말고개 넘어간다 자갈 길에 비틀대며 간다 도두리뻘 뿌리치고 먼 데 찾아 나는 간다 정든고향 다시 또 보랴 기차나 탈거나 걸어나 갈거나 누가 이깟 행차에 흥난다고 봇짐 든든히 쌌겠는가 시름짐만 한보따리 간다 간다 나는 간다 길을막는 새벽안개 동구 아래 두고 떠나간다 선말산에 소나무들 나팔소리에 깨기전에 아리랑 고개만 넘어가자  간다 간다 나는 간다 도랑물에 풀잎처럼 인생행로 홀로 떠돌아간다 졸린 눈은 부벼뜨고 지친걸음 재촉하니 도솔천은 그 어디메냐 기차나 탈거나 걸어나 갈꺼나 누가 등떠미는 언덕너머 소매끄는 비탈아래 시름짐만 또한보따리 간다 간다 나는 간다 풍운설음 등에지고 산천대로 소로 저작길로 만난사람 헤어지고 헤어진사람 또만나고 애고 오 도솔천아  기차나 탈거나 걸어나 갈꺼나 누가 노을비끼는 강변에서 잠든몸을 깨우나니 시름짐은 어딜가고 간다 간다 나는 간다 빈 허리에 뒷짐지고 나나나나 허어나나 선말고개 넘어서며 오월산에 뻐꾸기야 애고 오 도솔천아 도두리뻘 바라보며 보리원에 들바람아 애고 오 도솔천아 애고 오 도솔천아
1986.07.24~07.30,48,1080819,봉숭아,"정태춘,박은옥",북한강에서,1985.10.15,Folk,박은옥,초저녁 별빛은 초롱해도 이 밤이 다하면 질터인데 그리운 내 님은 어딜 가고 저 별이 지기를 기다리나 손톱 끝에 봉숭아 빨-개도 몇밤만 지나면 질터인데 손가락마다 무명실 매어 주던 곱-디 고운 내 님은 어딜 갔나 별 사이로 밝은 달 구름 거쳐 나타나듯 고운 내님 웃는 얼굴 어둠 뚫고 나타나소 초롱한 저 별빛이 지기전에 구름속 달님도 나오시고 손톱 끝에 봉숭아 지기 전에 그리운 내 님도 돌아 오소  별 사이로 밝은 달 구름 거쳐 나타나듯 고운 내 님 웃는 얼굴 어둠 뚫고 나타나소 초롱한 저 별빛이 지기 전에 구름속 달님도 나오시고 손톱 끝에 봉숭아 지기 전에 그리운 내 님도 돌아 오소
1986.07.24~07.30,49,1078143,추억의 밤,이치현과벗님들,추억의 밤,1985.08.30,Rock,,
1986.07.24~07.30,50,85927,크게 라디오를 켜고,시나위,Heavy Metal Sinawe,1986.03.01,Rock,강종수,피곤이 몰아치는 기나긴 오후 지나 집으로 달려가는 마음은 어떠한가 지하철 기다리며 들리는 음악은 지루한 하루 건너 내일을 생각하네 집문을 활짝 열고 노래를 불러보니 어느새 피곤마저 사라져 버렸네 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 두 눈을 감고서는 잠들려 했을 때 옆집서 들려오는 조그만 음악소리 소리를 듣고 싶어 라디오 켜보니 뜨거운 리듬속에 마음을 뺐겼네 자리에 일어나서 노래를 불러보니 어느새 시간마저 지나가 버렸네 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 아침을 알려주는 자명종 소리마저 쌓여진 졸음만은 어쩔 수 없어 두 손에 잡혀지는 라디오 켜보고 하품과 기지개를 마음껏 켜보세 방 문을 활짝 열고 노래를 불러보네 어느새 졸음마저 사라져 버렸네 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요 크게 라디오를 켜고 다 함께 따라해요 크게 라디오를 켜고 다 함께 노래해요
