time,rank,song_id,title,singers,album,date,genre,creator,lyric
1985.11.14~11.20,35,1002457,비내리는 영동교,주현미,힛트곡 전집,1989,Adult Contemporary,정은이,밤비 내리는 영동교를 홀로 걷는 이 마음 그사람은 모를거야 모르실거야 비에 젖어 슬픔에 젖어 눈물에 젖어 하염없이 걷고있네 밤비 내리는영동교 잊어야지 하면서도 못 잊는것은 미련 미련 미련 때문인가봐   밤비 내리는영동교를 헤매도는 이 마음 그사람은 모를거야 모르실거야 비에 젖어 슬픔에 젖어 아픔에 젖어 하염없이 헤매이네 밤비 내리는 영동교 생각 말자 하면서도 생각하는 건 미련 미련 미련 때문인가봐
1985.11.14~11.20,36,2531450,소녀,오복,70 & 80 Best Songs 5,2007.05.15,Adult Contemporary,이세건,사랑이라면 (사랑이라면) 사랑이라면 (사랑이라면)
1985.11.14~11.20,37,2507200,사랑과 약속,김학래,꿈에서 새벽까지,1985.05.01,Ballad,,
1985.11.14~11.20,38,51426,빛바랜 사랑,오선과한음,나그네 / 빛바랜 사랑,1985.08.30,Folk,김선민,가슴에 새기던 그 밤 그 약속 이제는 빛 바랜 사랑이 되어버렸네 울고 싶은 사랑 우리가 걸었던 길에 서있네 지금도 연인 들 그 길을 걷고 있는데 보고 싶은 얼굴 잊어버리려 애를 써도 눈물이 고여 있는걸 아직도 끝나지 않은 내 마음의 깊은 사랑인가 이제는 모두 잊을래 잊자 그래도 추억은 그대로인걸  잊어버리려 애를 써도 눈물이 고여 있는걸 아직도 끝나지 않은 내 마음의 깊은 사랑인가 이제는 모두 잊을래 잊자 그래도 추억은 그대로인걸 잊을래 잊을래 빛 바랜 사랑 얘기
1985.11.14~11.20,39,68142,"어제, 오늘, 그리고",조용필,조용필 7집,1985.04.10,Rock,하지영,바람소리처럼 멀리 사라져갈 인생길 우린 무슨 사랑 어떤 사랑했나 텅 빈 가슴속에 가득 채울 것을 찾아서 우린 정처 없이 떠나가고 있네 여기 길 떠나는 저기 방황하는 사람아 우린 모두 같이 떠나가고 있구나 끝없이 시작된 방랑 속에서 어제도 오늘도 나는 울었네 어제 우리가 찾은 것은 무엇인가 잃은 것은 무엇인가 버린 것은 무엇인가 오늘 우리가 찾은 것은 무엇인가 잃은 것은 무엇인가 남은 것은 무엇인가 오늘 우리가 찾은 것은 무엇인가 잃은 것은 무엇인가 남은 것은 무엇인가 어떤 날은 웃고 어떤 날은 울고 우는데 어떤 꽃은 피고 어떤 꽃은 지고 있네 오늘 찾지 못한 나의 알 수 없는 미련에 헤어날수 없는 슬픔으로 있네 여기 길 떠나는 저기 방황하는 사람아 우린 모두 같이 떠나가고 있구나 끝없이 시작된 방랑 속에서 어제도 오늘도 나는 울었네 어제 우리가 찾은 것은 무엇인가 잃은 것은 무엇인가 버린 것은 무엇인가 오늘 우리가 찾은 것은 무엇인가 잃은 것은 무엇인가 남은 것은 무엇인가
1985.11.14~11.20,40,505053,제비꽃,조동진,조동진 Vol.3,1985.01.01,Folk,조동진,내가 처음 너를 만났을때 너는 작은 소녀였고 머리엔 제비꽃 너는 웃으며 내게 말했지  아주 멀리 새처럼 날으고 싶어 음 음 음 음 음 음 음  내가 다시 너를 만났을때 너는 많이 야위었고 이마엔 땀방울 너는 웃으면 내게 말했지  아주 작은 일에도 눈물이 나와 음 음 음 음 음 음 음  내가 마지막 너를 보았을때 너는 아주 평화롭고 창너머 먼눈길 넌 웃으며 내게 말했지  아주 한밤중에도 깨어있고 싶어 음 음 음 음 음 음 음
1985.11.14~11.20,41,1028283,그순간,김범룡,김범룡 1집,1985.03.10,Dance,김범룡,그순간 잊어버려야할 그순간 그대는 떠나버리고 나는 어디로 가야하나 그전엔 너와난 파란꿈을 꾸며 아무도 없는곳에서 우리는 사랑했었지 고요한 밤이오면 별처럼 빛나던 그대의 눈 밤하늘 별빛처럼 웃음짓던 그대의 얼굴 아 너무나 아름답던 그대의 그모습이여 하지만 언제인가 전화벨소리는 자꾸만 들려오고 그 전화 받는 순간 떨리는 목소리로 헤어져야 한다는 그대의 말한마디 그대의 말한마디 난 슬픔에 빠져버렸네 까만내 눈엔 눈물이 자꾸 고이네  고요한 밤이오면 별처럼 빛나던 그대의 눈 밤하늘 별빛처럼 웃음짓던 그대의 얼굴 아 너무나 아름답던 그대의 그모습이여 하지만 언제인가 전화벨소리는 자꾸만 들려오고 그 전화 받는 순간 떨리는 목소리로 헤어져야 한다는 그대의 말한마디 그대의 말한마디 난 슬픔에 빠져버렸네 까만내 눈엔 눈물이 자꾸 고이네 까만내 눈엔 눈물이 자꾸 고이네 까만내 눈엔 눈물이 자꾸 고이네
1985.11.14~11.20,42,1874917,슬픈 인연,나미,Nami Best `My Story And... 45`,2008.05.21,Adult Contemporary,AgiYoko,멀어져가는 저 뒷모습을 바라보면서 난 아직도 이 순간을 이별이라 하지 않겠네 달콤했었지 그 수많았던 추억속에서 흠뻑 젖은 두 마음을 우리 어떻게 잊을까 아 다시 올거야 너는 외로움을 견딜수 없어 아 나의 곁으로 다시 돌아올거야 그러나 그 시절에 너를 또 만나서 사랑할 수 있을까 흐르는 그 세월에 나는 또 얼마나 많은 눈물을 흘리려나  달콤했었지 그 수많았던 추억속에서 흠뻑 젖은 두 마음을 우리 어떻게 잊을까 아 다시 올거야 너는 외로움을 견딜수 없어 아 나의 곁으로 다시 돌아올거야 그러나 그 시절에 너를 또 만나서 사랑할 수 있을까 흐르는 그 세월에 나는 또 얼마나 많은 눈물을 흘리려나 그러나 그 시절에 너를 또 만나서 사랑할 수 있을까 흐르는 그 세월에 나는 또 얼마나 많은 눈물을 흘리려나
1985.11.14~11.20,43,1054792,사랑하는 그대에게,유심초,You Shim Cho 3집,1985.08.30,Adult Contemporary,남화용,사랑한단 말 한마디 못하지만 그대를 사랑하오 그대 위해 기도하진 못하지만 그대를 사랑하오 다시는 돌아오지 않는다 해도 그대를 사랑하오 사랑이란 얼마나 참아야 하는지 나의 사랑 그대여 내 마음 아나요 가슴속을 파고드는 그리움이 눈물되어 흘러도 내 모습 그대에게 잊혀져도 그대를 사랑하오  사랑이란 얼마나 참아야 하는지 나의 사랑 그대여 내 마음 아나요 가슴속을 파고드는 그리움이 눈물되어 흘러도 내 모습 그대에게 잊혀져도 그대를 사랑하오 그대를 사랑하오
1985.11.14~11.20,44,1726828,환상의 섬,윤수일,골든 힛트곡 모음집 (사랑만은 않겠어요),1989.03.20,Adult Contemporary,윤수일,내고향 바닷가 외딴 섬하나 뽀얀 물안개 투명한 바다속 바위에 앉아서 기타를 퉁기면 인어같은 소녀가 내곁에 다가왔지 환상의 섬  환상의 섬  환상의 섬 소녀야 나는 너를 잊지못해 환상의 섬 소녀야  세월이 흐른뒤 다시찾은 그 섬엔 문명이 할퀴고간 초라한 그 모습 보고픈 소녀는 어디론가 떠나고 외로운 갈매기만 슬피 울고 있네 환상의 섬  환상의 섬 환상의 섬 소녀야 나는 너를 나는 너를 잊지못해 잊지못해 환상의 섬 소녀야 환상의 섬 소녀야 환상의 섬 소녀야 환상의 섬 소녀야 소녀야 잊지못해 나는 너를 나는 너를 잊지못해 잊지못해 환상의 섬 소녀야
1985.11.14~11.20,45,192384,숨겨진 노래,이동기,한국가요사 23집,1996.12.13,Adult Contemporary,조영남,학교를 졸업하던 어느 봄날에 친구들 소개로 처음 만나 점심도 같이 먹고 다방도 같이 가는 마냥 즐거운 사이가 됐죠 그러던 어는 날 나는 알았죠  그녀가 애인이 생긴 것을 이젠 모든 것 알게 됐지만 난 고칠 수 없는 병이 들었죠 사랑한다는 말 한 적 없고 그런 얘기 꺼낼 수도 없어 언제나 태연한 표정 속에 멍들어가는 나의 가슴 어이 하나요 그대 나의 노래 듣고 있나요 혼자 불러야 하는 숨겨진 내 노래를  사랑한다는 말 한 적 없고 그런 얘기 꺼낼 수도 없어 언제나 태연한 표정 속에 멍들어 가는 나의 가슴 어이 하나요 그대 나의 노래 듣고 있나요 혼자 불러야 하는 숨겨진 내 노래를
1985.11.14~11.20,46,449446,사랑과 평화,유지연,젊은이를 위한 CD 음악시리즈 2집,1988.08.30,Ballad,유지연,던져진 동전이 굴러가듯이 새들이 하늘을 날아가듯이 내 혼자일에는 나의 마음껏 그렇게 지내왔어 창문 너머로 나를 부르는 한가닥 실바람에 나는 살고싶어 난 주고 싶어 온누리에 깃든 사랑 보고싶어  바람에 물결치는 끝없는 평원 푸르른 하늘엔 구름의 행진 평화의 열차는 나를 태우고 저만치 멀어져 가네 들녁 저편에 날 손짓하는 기러기 울음소리 나는 살고 싶어 난 주고 싶어 온누리에 깃든 평화 보고 싶어
1985.11.14~11.20,47,1672735,사랑별곡,강승모,Return To Innocence,2007.07.20,Adult Contemporary,장경수,마지막 애원마저 외면하는 그사람을  미워하며 잊으려고 다시찾은 이 거리에  그무슨 사연으로 홀로 섰는 당신은  나처럼 추억마저 잃어버린 사람인가요    *사랑을 알기전에 이별을 배웠다면  차라리 잊기위해 사랑을 미워하세요  부서진 그사랑을 못잊어 하더라도  먼훗날 돌아보면 상처가 남을 테니까..  (상처가 남을 테니까...)
1985.11.14~11.20,48,730639,님 떠난 뒤,건아들,禁煙 (금연),1985.04.05,Rock,이영복,한 없이흐르는 눈물이여 님 떠난뒤라서 더욱 슬퍼지네 흐르는 눈물을 닥으면 되지만 떠나간 내님은 어이할까요  생각말아요 떠난 님인데 생각하면 무얼하나 가버린 님인데 멀리 멀리 떠난님이여  생각말아요 떠난님인데  생각하면 무얼하나 가버린 님인데 멀리 멀리 떠난님이여.. 멀리 멀리 떠난 님이여..
1985.11.14~11.20,49,1569503,이별노래,이동원,골든(이별노래),1984.11.20,Folk,정호승,떠나는 그대 조금만 더 늦게 떠나준다면 그대 떠난 뒤에도 내 그대를 사랑하기에 아직 늦지 않으리 그대 떠나는 곳 내 먼저 떠나가서 그대에 뒷모습에 깔리는 노을이 되리니 옷 깃을 여미고 어둠속에서 사람의 집들이 어두워지면 나 그대위해 노래하는 별이 되리니 난 그대 조금만 더 늦게 떠나준다면 그대 떠난 뒤에도 내 그대를 사랑하기에 아직 늦지 않으리  그대 떠나는 곳 내 먼저 떠나가서 그대에 뒷모습에 깔리는 노을이 되리니 옷 깃을 여미고 어둠속에서 사람의 집들이 어두워지면 나 그대 위해 노래하는 별이 되리니 난 그대 조금만 더 늦게 떠나준다면 그대 떠난 뒤에도 내 그대를 사랑하기에 아직 늦지 않으리
1985.11.14~11.20,50,66537,그대 작은 화분에 비가 내리네,배따라기,배따라기,1990.02,Folk,이혜민,비가 내리네 그대 작은 화분에 잊혀졌던 기억이 떠오르네 비가 내리네 그대 떠난 마음에 슬픔만이 남았다네 견딜수 없다네 눈물 흐르네 외로운 내 마음엔 그대없는 이 밤이 너무 길게 느껴지네 비가 내리네 쓸쓸한 내 마음에 그대 떠난 이밤이 외로워졌네 오우 오우 오우 비가 내리네 그대 작은 화분에 상처 받은 마음을 어떻게 달랠까 비가 내리네 그대 작은 화분에 고독만이 밀리네 이밤 지나갈때까지 오우 오우 비가 내리네 그대 작은 화분에 어리석은 마음은 추억에 졌네 비가 내리네 그대 작은 화분에 고독만이 밀리네 이밤 지나갈때까지  비가 내리네 그대 작은 화분에 그대 떠난 이밤이 외로워졌네 오우 오우 오우 비가 내리네 그대 작은 화분에 상처 받은 마음을 어떻게 달랠까 비가 내리네 그대 작은 화분에 고독만이 밀리네 이밤 지나갈때까지 오우 비가 비가 내리네 그대 작은 화분에 어리석은 마음은 추억에 졌네 비가 내리네 그대 작은 화분에 고독만이 밀리네 이밤 지나갈때까지 오우 오우 비가 비가 내리네 우우우 비가 내리네 오우 비가 비가 내리네 비가 그대 창에 내리네 비가 내리네 비가 비가
