time,rank,song_id,title,singers,album,date,genre,creator,lyric
1996.03.24~03.30,24,1761801,7년간의 사랑,화이트,The Logic Feel,1995.09.09,Ballad,유영석,7년을 만났죠 아무도 우리가 이렇게 쉽게 이별  할줄은 몰랐죠 그래도 우리는 헤어져 버렸죠 긴 시간 쌓아왔던  기억을 남긴채 우린 어쩜 너무 어린 나이에 서로를 만나 기댔는지 몰라 변해가는 우리 모습들을 감당하기  어려웠는지도 이별하면 아프다고 하던데 그런 것도 느낄 수가 없었죠 그저 그냥 그런 가봐  하며 담담했는데 울었죠 우우우 시간이 가면서 내게 준 아쉬움에 그리움에 내 뜻과는 다른 나의 맘을 보면서 처음엔 친구로 다음에는 연인 사이로 헤어지면 가까스로 친구 사이라는 그말  정말 맞는데 그 후로 3년을 보내는  동안에도 가끔씩 서로에게  연락을 했었죠 다른 한 사람을 만나 또 다시 사랑하게 되었으면서도 난 슬플 때면 항상 전활 걸어 소리없이 눈물만 흘리고 너도 좋은 사람 만나야 된다 마음에도 없는 말을 하면서 아직 나를 좋아하나  괜히 돌려 말했죠 알아요 우우우 서로 가장 순수했었던 그 때 그런 사랑 다시 할 수 없다는 걸 추억으로 남을 뿐 가끔씩 차가운 그앨 느낄 때도 있어요 하지만 이제는 아무 것도  요구할수 없다는 걸  잘알죠 나 이제 결혼해 그애의  말 듣고 한참을 아무말도 할 수가   없었죠 그리곤 울었죠 그 애 마지막 말 사랑해 듣고싶던 그  한 마디 때문에
1996.03.24~03.30,25,67078,착각,노이즈,Breakin‘ The Noise,1995.11,Dance,김창환,너의 친철함에 나는 속았었나봐 너도 날 좋아한다고 그렇게 믿었는데 너의 성격이 원래 상냥하다는 걸 알면서도 나는 왠지 그렇게 믿었었어 그러던 어느날인가 너는 나에게 너의 애인을 소개시켜 주며 인사를 나누라는데 나의 눈앞이 왜 자꾸 캄캄해져만 오는지 어색해하는 나의 표정을 바라보며 너도 그제서야 내가 널 좋아하는걸 알았나봐 하지만 그래도 어쩔 수가 없잖아 그저 나 혼자의 착각속에 너를 좋아한것 뿐이니까  너를 보면서 난 착각을 해왔었지 너의 친철함을 나는 믿었었기에 그게 사랑인줄 알고 나는 나 혼자서 많은 날을 설레이며 고민해왔었어 너의 변함없는 태도를 보면서 나는 조금은 이상하다는 생각을 했지만 그래도 난 내자신을 믿고 싶었어 니가 날 좋아한다고 그러던 어느날인가 너는 나에게 너의 애인을 소개시켜 주며 인사를 나누라는데 나의 눈앞이 왜 자꾸 캄캄해져만 오는지 어색해하는 나의 표정을 바라보며 너도 그제서야 내가 널 좋아하는걸 알았나봐 하지만 그래도 어쩔 수가없잖아 그저 나 혼자의 착각속에 너를 좋아한것 뿐이니까  너의 친철함에 나는 속았었나봐 너도 날 좋아한다고 그렇게 믿었는데 너의 성격이 원래 상냥하다는걸 알면서도 나는 왠지 그렇게 믿었었어 그런던 어느날인가 너는 나에게 너의 애인을 소개시켜 주며 인사를 나누라는데 나의 눈앞이 왜 자꾸 캄캄해져만 오는지 어색해하는 나의 표정을 바라보며 너도 그제서야 내가 널 좋아하는걸 알았나봐 하지만 그래도 어쩔수가 없잖아 그저 나 혼자의 착각속에 너를 좋아한것 뿐이니까 나의 표정을 바라보며 너도 그제서야 내가 널 좋아하는걸 알았나봐 하지만 그래도 어쩔수가 없잖아 그저 나혼자의 착각속에 너를 좋아한것 뿐이니까
1996.03.24~03.30,26,65956,슬픈 기대,엄정화,Uhm Jung Hwa 2,1996.01,Dance,정세희,이럴 수가 너언제 까지 나만을 사랑 하겠다고말하던 oh 그대가 내가 아닌 또 다른 사랑에 빠진걸 왜 고백해 예전의 나의 모습 기대하지마 모든 게 거짓이었어 그래 알게 되었어 언젠가 내게 다시 돌아와 그대의 잘못을 후회한다고 해도 이제는 언젠가 또 다시 내 곁을 떠날 수 있을 너일테니까 다른 누굴 기대할 수 밖에  이럴 수가 너언제 까지 나만을사랑 하겠다고말하던 oh 그대가 내가 아닌 또 다른 사랑에 빠진걸 왜 고백해 예전의 나의 모습 기대하지마 모든 게 거짓이었어 그래 알게 되었어 언젠간 내게 다시 돌아와 그대의 잘못을 후회한다고 해도 이제는 언젠간 또 다시 내 곁을 떠날 수 있을 너일테니까 다른 누굴 기대할 수 밖에  그래 알게 되었어 언젠가 내게 다시 돌아와 그대의 잘못을 후회한다고 해도 이제는 언젠가 또 다시 내곁을 떠날수 있을 너일테니까 다른 누굴 기대할 수 밖에
1996.03.24~03.30,27,1698660,살다보면,권진원,권진원 Vol.2,1996,Folk,유기환,살다보면
1996.03.24~03.30,28,1839640,처음 느낌 그대로,이소라,이소라 1집,1995.09.01,Ballad,이소라,남 다른 길을 가는 내게 넌 아무말 하지 않았지 기다림에 지쳐가는 걸 다  알고있어 아직도 가야하는 내게 넌  기대할 수도 없겠지 그 마음이 식어가는 걸 난  너무 두려워 어제 널 보았을 때 눈 돌리던  날 잊어줘 내가 사랑하며 사랑한단  말 대신 차갑게 대하는 걸 알잖아 오늘 널 멀리하며 혼자 있는  날 믿어줘 내가 차마 네게 할 수 없는  말 그건 사랑해 처음 느낌 그대로 어제 널 보았을 때 눈 돌리던  날 잊어줘 내가 사랑하며 사랑한단 말 대신 차갑게 대하는 걸 알잖아 오늘 널 멀리하며 혼자 있는  날 믿어줘 내가 차마 네게 할 수 없는 말 그건 사랑해 처음 느낌 그대로 처음 느낌 그대로
1996.03.24~03.30,29,64487,다시 내곁에(이별 Part.2),김원준,Dear,1995.10.30,Dance,김원준,더 이상 견딜 수 없기에 지금에서야 널 볼 수 있었어  다른 이의 연인이 된 걸 축하해주며 내 맘을 숨겼어 지난 우리 사랑은 영원을 믿었고 함께 할꺼란 약속은 어디에 사랑하기에 보내야만 했어 널 위해 3년은 서롤 아프게 할거란 걸 알기에 다시 내곁에 못 올거란걸 알며 힘들겠지만 난 아직 남은 네게 기도 해줄께 오랜 뒤에 맞은 널 본 후 말끝을 흐리며 반겨야 했었어  누군가의 품에 안겨서 살아갈 네게 행복을 빌었어 지난 우리 사랑은 영원을 믿었고 함께 할꺼란 약속은 어디에 사랑하기에 보내야만 했어 널 위해 3년은 서롤 아프게 할거란 걸 알기에 다시 내곁에 못 올거란걸 알며 힘들겠지만 난 아직 남은 네게 기도 해줄께  사랑하기에 보내야만 했어 널 위해 3년은 서롤 아프게 할거란 걸 알기에 다시 내곁에 못 올거란걸 알며 힘들겠지만 난 아직 남은 네게 기도 해줄께
1996.03.24~03.30,30,524809,다시 난 사는 거야,김종서,김종서 Gold,1996,Rock,,난 떠나간 게 아니야 그저 다른 모습으로 살아 갈 뿐인걸 늘 감싸주던 따스함 네게 배웠던 사랑을 난 보답하려 해 이제는 누군가 위해 내 몸이 모두 다 쓰일 수 있게 다시 난 사는거야 잠시만 기다려 주면 돼 그 누구의 밝은 눈이 되어 다시 널 보게 될테니  다 쓰여지고 남은 건 모두 뿌려주면 돼 니가 다니는 그 길에 그늘 드리워 가끔은 가까이 널 느낄 수 있게  다시 난 사는거야 그렇게 믿고 있으면 돼 그 누구의 밝은 생명으로 다시 널 만날테니까 다시 난 사는거야 커다란 기쁨을 안고서 난 그래도 서러워 않을께 니가 날 몰라본대도
1996.03.24~03.30,31,64170,너의 착각,유영진,Blue Rhythm,1996.10.05,R&B; / Soul,유영진,이젠 알겠어 귀에 못이 박혔어 그렇게 여러번씩 강조하지마 난 못났지 그래 너만 잘났어 왜 너만 자존심이 있는 줄 아는거야 난 네가 미워 정말 싫어졌어 내 모든 걸 네 기준에 똑같이 만들지는 말아줘 난 네가 미워 이젠 떠나겠어 난 더이상 널 위해서 장난감이 되긴 싫었어 잘났어 정말 기막혀 정말 대단한 착각속에 사는 모습 이제 지겨워 너를 사랑했던 솔직했던 감정 넌 진짜 모르는지 자꾸 무시했어 너의 모습 보면 누구나 반할거라 생각하는 너만의 너만의 그런 대단한 착각 허나 지금부터 나는 너를 정말 잊기로 했어 날 이젠 붙잡지마 이젠 듣겠어 너를 아는 내 친구 억지로 참는 것도 잘돼는건 아니야 난 몰랐지 그냥 내가 참는게 언젠간 너의 맘을 돌릴거라 믿었어 너를 사랑했던 나에게 이젠 아무 관심도 없고 이 세상에 너를 위해 태어났을 남자 기다리고 있겠지 너를 잃어버렸던 나에게 이제는 밥맛도 없어 잠도 잘 수 없는 나를 그저 비웃고 있겠지  떠나가버린 너의 맘을 되돌리긴 싫어 부담스런 존재처럼 생각했었어 너도 역시 언젠가는 눈물 흘리겠지 이젠 내가 널 버릴거야 잘났어 정말 기막혀 정말 대단한 착각속에 사는 모습 이제 지겨워 난 난 난 너를 사랑했던 솔직했던 감정 넌 진짜 모르는지 자꾸 무시했어 너의 모습 보면 누구나 반할거라 생각하는 너만의 너만의 그런 대단한 착각 지금부터 나는 너를 정말 잊기로 했어 날 이젠 붙잡지마  난 네가 미워 정말 싫어졌어 내 모든 걸 네 기준에 똑같이 만들지는 말아줘 난 네가 미워 이젠 떠나겠어 난 더 이상 널 위해서 장난감이 되긴 싫었어
1996.03.24~03.30,32,518549,안녕하세요,삐삐밴드,The Complete Best 1995~1997,2004.03.24,Rock,달파란,식사하셨어요? 별 일 없으시죠? 괜찮으세요? 수고가 많아요. 우리 강아지는 멍멍멍 옆집 강아지도 멍멍멍 안녕하세요? 오오 잘 가세요. 오오  좋은 꿈 꾸셔요. 좋은 아침이죠. 내일 또 봅시다. 동방예의지국 지금 사람들은 1995년. 옛날 사람들은 1945년 안녕하세요? 오오 잘 가세요. 오오  좋은 꿈 꾸었니? 좋은 아침이야. 내일 또 보자. 니가 보고 싶어. 나는 누군가가 정말 필요해. 내일 우리 같이 여행을 떠나볼까? 안녕하세요? 오오 잘 가세요. 오오 (4 times) 안녕.
1996.03.24~03.30,33,66824,넌 남이 아냐 (House Ver.),EOS,The Myth Of EOS,1996,Dance,강은경,남의 일에 참견 말라던 너의 그말 떠나지 않아 남이라니 난 네게 그런 존재니 우리사인 이제와 그런 정도니 너를 또 다른 나라 믿어왔는데 그 믿음 너는 무참히 깨고 있어 넌 남이 아냐 내 안에 있어 너의 모든 아픔 나 똑같이 느껴질 만큼 네 마음까지도 니 몫인거야 니가 사는 날까지 빈말 아닌 걸 알잖아   너를 또 다른 나라 믿어왔는데 그 믿음 너는 무참히 깨고 있어 넌 남이 아냐 내 안에 있어 너의 모든 아픔 나 똑같이 느껴질 만큼 네 마음까지도 니 몫인거야 니가 사는 날까지 빈말 아닌 걸 알잖아 난 널 믿을꺼야 니가 뭐래도 가끔 낯설지만 너 아직 날 사랑한다고 내 자신보다 더 소중한 니가 남이 되어 가는 건 내가 허락할 수 없어 넌 남이 아냐 내 안에 있어 너의 모든 아픔 나 똑같이 느껴질 만큼 네 마음까지도 니 몫인거야 니가 사는 날까지 빈말 아닌 걸 알잖아  난 널 믿을꺼야 니가 뭐래도 가끔 낯설지만 너 아직 날 사랑한다고
1996.03.24~03.30,34,66417,널 다시 만나,베이시스,Looking For Myself,1995.05.06,Ballad,김혜선,나나나나우-- 나나나나우-워 우예- 나나나나우-- 나나나나우-워 우예-  이렇게 널 다시 만나 아무 일 없었듯이 웃으면서 얘기할수 있어 편안했어 다시는 안 볼것처럼 헤어졌던 우리가 어색함이 없이  마주 앉아 있다는게 집으로 가는 길이 가까우면서도- 멀게 느껴져 그건 왜일까 이젠 우리 스쳐간 연인일 뿐인데--- 서운함이 발걸음을 무겁게 해-- 한땐 너를 잊지 못해 미워하며 원망했어 이제와서 생각해보면 그럴 필요 없었는데 사랑은 와-준만큼 떠나가니까 나나나나우-워 우예- 나---우우- 나나나나 우-워 우예-  깊은밤 잠 못 이루고 헤매며 난 우리의 헤어짐을 너의 탓이라 돌리며 날 위로했지 이제껏 나눴던 지난 날을 생각하면서 그런데 널 다시 만나 깨닫게 됐어 내가 너의 사랑을 잡은 만큼 놓쳤기에 너의 사랑이 와준 만큼만하 떠났을 뿐이라는 걸 집으로 가는 길이 가까우면서도- 멀게 느껴져 그건 왜일까 이젠 우리 스쳐간 연인일 뿐인데--- 서운함이 발걸음을 무겁게 해-- 한땐 너를 잊지못해 미워하며 원망했어 이제와서 생각해보면 그럴 필요 없었는데 한땐 너를 잊지 못해 미워하며 원망했어 이제와서 생각해보면 그럴 필요 없었는데 사랑은 와-준 만큼 떠나가니까 나나나나 우-워 우예- 나---우우--나-- 우-워 우예- 나---우우--나-- 우-워 우예- 우우--나-- 우-워 우예-우우--
1996.03.24~03.30,35,64246,영원히 둘이서,박진영,딴따라,1995.09,Ballad,박진영,우리 여기까지 이렇게 먼길 어떻게 함께 걸어왔는지 그대가 날 만나주지 않아 애태우던 그때를 생각하며 지금 나를 보고 있는 니가 믿어지지가 않아 눈부시게 아름다운 모습에 난 눈물이 흐르지만 그대 곁에서 머물러 그대 품에 안겨 꿈을 꾸며 나의 모든 소망과 꿈들을 너와 나누고 싶어 별이 뜨지 않는 그날까지 우리가 눈감는 그날까지 내 사랑아 나 여기 이 자리를 지키고 있을께 영원히 둘이서 우리가 함께 걸어온 이 길에 항상 햇살이 비추진 않았지 때로는 쏟아지는 빗속에서 작은 우산을 함께 받쳐든 채  서로의 체온을 나눠 비바람속에서 견뎠고 언젠가는 밝은 햇살이 다시 빛나리라 믿었어 그대 곁에서 머물러 그대 품에 안겨 꿈을 꾸며 나의 모든 소망과 꿈들을 너와 나누고 싶어 별이 뜨지 않는 그날까지 우리가 눈감는 그날까지 내 사랑아 나 여기 이 자리를 지키고 있을께 영원히 둘이서  더 많은 날들이 우릴 기다리고 있어 여기까지 온 것처럼 아름답게 만들어 가 그대 곁에서 머물러 그대 품에 안겨 꿈을 꾸며 나의 모든 소망과 꿈들을 너와 나누고 싶어 별이 뜨지 않는 그날까지 우리가 눈감는 그날까지 내 사랑아 나 여기  이 자리를 지키고 있을께 영원히 둘이서  영원히 둘이서  영원히 둘이서
1996.03.24~03.30,36,63702,다만,이승환,Human,1995.06.29,Ballad,김동률,너에게로 다가가면 언제나 많은 사람들중에 하날 뿐이지 때론 내게 말을 하지 사랑이라는 건 우정보다 유치하다고 너에게 이런 내가 부담인줄 알지만 너무 많은 이해심은 무관심일수도 있지 넌 내 곁에서 한발 물러서 있지만 너의 마음 깊은 곳에서 날 찾고 싶었던 거야 널 사랑한다 말을 한다면 넌 내게 구속이라 말을 하겠지만 너에게 나만의 널 원하는 건 아냐 다만 내게 조금만 더 널 보여줘 있는 그대로의 네 모습을 너에게 이런 내가 부담인줄 알지만 너무 많은 이해심은 무관심일수도 있지 넌 내 곁에서 한발 물러서 있지만 너의 마음 깊은 곳에서 날 찾고 싶었던 거야 널 사랑한다 말을 한다면 넌 내게 구속이라 말을 하겠지만 너에게 나만의 널 원하는 건 아냐 다만 내게 조금만 더 널 보여줘 있는 그대로의 네 모습을 널 사랑한다 말을 한다면 넌 내게 구속이라 말을 하겠지만 너에게 나만의 널 원하는 건 아냐 다만 내게 조금만 더 널 보여줘 있는 그대로의 네 모습을
1996.03.24~03.30,37,91579,마지막 너를 보내며 (Woman),페이지,마지막 너를 보내며,1995.12,Ballad,김선민,너의 창백한 하얀 얼굴 위로 흐르는 네 눈물의 의미를 알기에 보내줘야 해 생각하면서 마지막일 것 같은 널 붙잡고 있어 날 위해 울지마 너는 내게 잘못 하지는 않았어 너를 사랑했어 아무 것도 지켜주지 못한 날 용서해 얘기해봐 왜 나의 곁을 떠나려는지 사랑했기 때문이라는 말은 하지마 살아있는 동안에 너를 잊을 수는 없어 내 기억 속에서 넌 언제나 부디 행복해야해  날 위해 울지마 너는 내게 잘못 하지는 않았어 너를 사랑했어 아무 것도 지켜주지 못한 날 용서해 얘기해봐 왜 나의 곁을 떠나려는지 사랑했기 때문이라는 말은 하지마 살아있는 동안에 너를 잊을 수는 없어 내 기억 속에서 넌 언제나 행복해야해 이젠 너의 환한 웃음을 다신 볼 순 없겠지 행복했던 그 순간들을 쉽게 잊지는 마 너와 함께 할 수 없었던 우리의 슬픈 이별이 우리의 운명이라 해도 널 사랑할거야 아냐 네가 원한 그 자리에 내가 서 있을께 아직 늦지 않았어 다시 내게 돌아와 이젠 혼자 걸어 가야 할 낯익은 거리도 내겐 이겨내기 힘든 슬픔이야
1996.03.24~03.30,38,3052442,너를 품에 안으면,컬트,Welcome,1995.07.01,Rock,김준선,너를 품에 안으면   힘겨웠던 너의 과거를 느껴   이제는 더이상 흔들리지마   널 지켜야해   이제 너를 안으면   너를 사랑하는 나를 느끼네   흘려왔던 너의 눈물까지도   떠나버린 그사람을 굳이 애써   지우려 하지마  니가 사랑했던 만큼 기억   속에 남겨두면 돼  you my lady   하지만 내마음도   이렇게 말하긴   정말 쉽진 않았어   uh you my baby   이제는 나에게   기대온 널보며   내가 미워지는데   이제 너를 안으며   나를 믿고있는 너를 느끼네   이제는 더이상 흔들려선 안돼   널지켜야해   이제 너를 안으면   너를 사랑하는 나를 느끼네   흘려왔던 너의 눈물 까지도   떠나버린 그사랑을   굳이 애써 지우려 하지마  you my lady   하지만 내마음도   이렇게 말하긴   정말 쉽진 않았어   uh you my baby   이제는 나에게   기대온 널보며   내가 미워지는데  너를 품에 안으면   나를 믿고있는 너를 느끼네   이제는 더이상 흔들려선 안돼   널지켜야해   이제 너를 안으면   너를 사랑하는 나를 느끼네   흘려왔던 너의 눈물 까지도
1996.03.24~03.30,39,67004,나만의 노래 (삐빠빠),지오,Ziio,1995.11.01,Dance,,오늘따라 친구들도 만나기가 싫어 나만 홀로 남아 울적해진 기분으로 난 어디선가 들어본 것같은 멜로디를 흥얼거리지만 지금 나의 기분처럼 세상 모든것 깊이 누르는듯 느껴질때 있을거야 그래 이런 마음 널 우린 이해할 수 있어 삐 빠 빠 하루를 돌아봐도 힘겨운 나에게는 아무 것도 필요가 없어 워워 아무런 의미없이 이제는 나를 위한 나만의 노랠 부르지 워  내 앞으로 다가오는 내일 오늘 같진 않을거야 잊고 싶은 오늘 하루 나에게는 의미없이 지워지고 지워버린 내 인생의 조각일뿐 지루했던 하루지만 다가오는 내일은 좋은 일로 가득차고 웃는 일만 생길거야 그래 이런 마음 널 우린 이해할 수 있어 삐 빠 빠 어제의 괴로움이 오늘의 나에게는 그 아무런 의미가 없어 워워 내일을 바라보며 이제는 나를 위한 나만의 노랠부르지 워  이러는건 나뿐만이 아냐 이 세상을 사노라며 그럴때가 더 많은 법 하지만은 나에게는 나를 위한 노래있어 내 주위의 거리속의 사람들이 겉으로는 웃지만 속으로는 지쳐있고 힘든 고된일들 하나같이 모두다 마음속에 안고 있어 이제 나는 스스로를 위로하며 가슴속에 나를 위한 나만의 노랠부르지 워
1996.03.24~03.30,40,14221,가질 수 없는 너,뱅크,선물,2000.12.28,Ballad,강은경,술에 취한 니 목소리  문득 생각났다던 그말  슬픈 예감 가누면서  네게로 달려갔던 날 그 밤  희미한 두 눈으로  날 반기며 넌 말했지  헤어진 그를 위해서  남아있는 이 삶도 버릴수 있다고  며칠사이 야윈 널 달래고  집으로 돌아 오면서  마지막 까지도 하지 못한 말  혼자서 되뇌였었지  사랑한다는 마음으로도  가질 수 없는 사랑이 있어  나를 봐 이렇게 곁에 있어도  널 갖지 못하잖아  눈물섞인 니 목소리  내가 필요하다던 그말  그것으로 족한거지  나 하나 힘이 된다면 네게  붉어진 두눈으로  나를 보며 넌 물었지  사랑의 다른 이름은  아픔이라는 것을 알고있느냐고  며칠사이 야윈 널 달래고  집으로 돌아 오면서  마지막 까지도 하지 못한 말  혼자서 되뇌였었지  사랑한다는 마음으로도  가질 수 없는 사랑이 있어  나를 봐 이렇게 곁에 있어도  널 갖지 못하잖아
1996.03.24~03.30,41,37171,천상유애(天上有愛),룰라,Reincarnation Of The Legend,1995,Dance,이건우,저 끝에서 끝까지   목이 메이도록   말하고 말거야 무척   소중한걸 안다고   거리마다 외칠 거야   무엇도 아닌 날   감싸주고 좋아했기에  이제부터 다른 사람   쳐다도 안 볼 거야  너를 제일 처음 만나는   그 순간에도 난 이미   너를 느껴버렸어 잡을 수   없는 환상 속에   빠진 것처럼 낯이 익은   이상한 기분이 들어   너와 나는 어쩌면은 전생에서   한번쯤은 헤어졌다   다시 만난 건지도 몰라   알 수없는 미래지만   가보고 싶었어 그래서 난   너를 보게 된 거야 된 거야   오래 오래 오래   천년이 지나가도   안 변할 사랑은 이미   시작된거야 지상에서   하늘끝까지   우리 사랑 영원한거야   오래 오래 전에   지상에서 찾을 수 없는   그 님을 만났니   반짝이고 아름다운 사랑   기분 정말 무한대야   긍정 부정 느낌표는 이제   모두 필요 없는 얘기   하늘에서 맺어준 사랑 알 수   없는 미래지만   가보고 싶었어 그래서 난 너를   보게 된 거야된 거야   오래 오래 오래  천년이 지나가도   안 변할 사랑은   이미 시작된거야 지상에서   하늘끝까지   우리 사랑 영원한거야   오래 오래 전에   어리다고 사랑이 오지 않나요   낙엽만 바라봐도 눈물이 나요   내 작은 가슴에 꿈이 많은데   이룰 수 없나요   오늘도 어제처럼   내게 줬던 고마웠던 너의 사랑이   아무에게 나눠주는   그런 사랑 아니기를 그렇다면   사라져 다 필요없어   잊으리 더 큰 아픔 밀려오는   그전에 하지만 아니라면   너를 위해 내 모든 것 하나까지   주리라 세월이 가   후회마저 없어 없어 없어 후   오래 오래 오래 천년이 지나가도  안 변할 사랑은  이미 시작된거야 지상에서  하늘끝까지  우리 사랑 영원한거야  오래 오래 전에  저 끝에서 끝까지 목이  메이도록 말하고  말 거야 무척 소중한 걸  안다고 거리마다 외칠거야  무엇도 아닌 날 감싸주고  좋아했잖아
1996.03.24~03.30,42,64312,필승(必勝),서태지와아이들,4집 - 컴백홈,1995.10.05,Rock,서태지,난 버림받았어   한마디로 얘기하자면   보기좋게 차인것 같아   빌어먹을 내 가슴속엔   아직 네가 살아있어   정말 난 바보였어   몰랐었어 나를 사랑한다   생각했어   내 마음도 널 사랑했기에   내가 가진 전부를 줘버렸어   넌 왔다갔어 이런 날벼락이   이 세상에 혼자 남은듯한   하늘이 무너져 내리고 있어   그리고 자꾸 깊은 곳으로 떨어져   아무도 모르게 내속에서   살고있는 널 죽일거야   내인생 내길을 망쳐버린   네모습을 없애놓을거야   그렇게 사랑스럽던 네가   나에겐 눈물을 보일 기회도   주지 않았었지   아무일도 난 잡히지 않았고   왜 아무것도 들리지도   보이지도 않나   허우적대고 있었지 내   생활은 칙칙하게 됐어   앞뒤가 맞지가 않잖아   나는 이를 악물고 오히려 잘됐어   아무도 모르게 내속에서   살고있는 널 죽일거야   내인생 내길을 망쳐버린  네모습을 없애놓을거야   아무도 모르게 아무도 모르게   설레였던 나의 마음을  아름답던 기억들을  없애놓을거야  밤새우며 그리워한 많은 날들을  미치도록 사랑스런 너의 모습을
1996.03.24~03.30,43,70239,이유 없는 반항,Pump,Pump 1집,1995.12,Dance,,나에게 소중한 누군가를 위해서 살아간다는 것은  쉽고도 어려운 얘긴걸   언제나 날 이해하며  내 옆에 있을거라 믿어왔지  난 신문잡지를 보고와선 얘깃거릴 준비하듯이  넌 내 인생의 전부라고 생각했어  아무런 이유없이 토라져 버린 너 내모습은  정말 보기 흉해 이유없는 반항은 이제 그만   내가 묻고 있지않아 너의 말을 들을 자격조차 없는거야  어떤 어려움이 와도 두렵지는 않아  그런데 왜 눈물이 나는 걸까  너무 쉽게만 나를 생각했어  항상 너만을 위해 강요하지 그런 실수가  너를 돌이킬 수 없게 했다는걸 알아야해   그렇다고 다른 사람이 생긴건 아냐  이유없는 반항에 고민하고 있어  사랑은 소유하지 않아 서로서로 바꿔 가는 거야   가끔씩은 누구와 비교도 하지  그런 것도 너에 대해 관심일 뿐야  관심은 곧 사랑아니겠니 이유없는 반항은 이제 그만  너를 완전한 나의 사랑으로 만들 자신이 없어  어느 순간 너를 지키지 못한 이유없는 반항이라는 걸  이젠 알아   모두 내 잘못이라면 나에게도 네게 하고싶은 말이 많아  내게 원하는게 정말 사랑이었다면 이럴수는 없잖아  내 앞에서
1996.03.24~03.30,44,63314,내 사랑 못난이,윤종신,공존(共存),1995.04,Ballad,윤종신,누가 예쁜 여자를 마다해 남자라면 누구나 바라지 거리엔 모두 연예인들뿐 미인들 가득한 세상이야 하지만 나에겐 누구나 말리는 못생긴 여자친구 하나 있지 친구들은 그녀에게 첫인사로 인상 좋다 하지 그후에도 친구들은 뻔히 여자친구 있는 내게 소갤받으러 나오라며 내안에 그녈  무시하면서 말을 하지 하지만 아무도 모르고 있지 그녀만이 가진 매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는 너무  사랑스럽기만해 남들이 뭐라해도 너희들이나 잘살아보렴 난 행복할테니 미인과 걸어가는 남자들에 표정엔 자부심이 가득하지 친구들과 만나면 으시대지 어디든 여자친굴 대려가지 하지만 나에겐 누구나 말리는 못생긴 여자친구 하나 있지 친구들은 그녀에게 첫인사로 인상좋다하지 그후에도 친구들은 뻔히 여자친구 있는 내게 소갤받으러 나오라며 내안에 그녈  무시하면서 말을 하지 하지만 아무도 모르고 있지 그녀만이 가진 매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는 너무  사랑스럽기만해 남들이 뭐라해도 너희들이나 잘살아보렴 하지만 아무도 모르고 있지 그녀만이 가진매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는  너무 사랑스럽기만해 남들이 뭐라해도 너희들이나 잘 살아보렴 난 행복할테니
1996.03.24~03.30,45,63479,이미 나에게로,임창정,이미 나에게로,1995.04,Rock,,이 꿈이 멎어버린 순간에 난 깨닫고 널 생각해 어쩜 난 너에 힘겨움을 함께 짊어지고 갈 수 있어  할말이 많기도 하고 목소리도 그리워 전화를 했어 씁쓸한 목소리가 들리고 난 미안함에 당황도 했어  난 너무 힘들어서 그런 이유로 만나기 미안해 둘이 할 때는 너만을 생각하려 했는데 문득 어떤 고민에  널 앞에 두고 뭐가 그리 힘들어 내 미래에 완성 속에 있는 너인데  이미 나에게로 하여 집착하게 만든 넌 방황에 지쳐 쓰러져 버린 내가  다시 일어서는 모습 생각하며 날 찾을 수 있니 이미 나에게로 하여 집착하게 만든 넌  실패에 주저앉은 처참한 날 본 후 다시 용기 얻는 모습 생각하며 날 사랑해 줄 수 있겠니  낙엽이 진 나무 위로 하얀 서리가 내린 새벽 내가 이 세상을 보았을 때 얌전하고 고요하게  내 곁에 있어준 너를 생각하며
1996.03.24~03.30,46,66508,니가 내것이 되 갈수록,투투,Two Two 2집,1995,Dance,,
1996.03.24~03.30,47,71914,기억에 남는건 너의 젖은 눈동자,박정운,박정운 Live & Single,1997.12,Ballad,박정운,기억에 남는건 너의 젖은 눈동자 너에게 물었지 외로우냐고 비오는 날이면 그렇게도 좋다며 티없이 웃었던 너의 얼굴 생각나 오늘도 이렇게 비는 쏟아지는데 넌 무슨 생각 잠겨 있을까 이 세상 모든 것이 비에 젖어 가듯이 너의 눈망울도 젖어 가겠지 그냥 스치듯이 지나버린 작은 만남속에 그 포근함 나 잊을 수 없어 언제나 빗소리가 들려오면 떠오르는 너의얼굴 아쉬운 기억으로 남겨두겠어  비오는 날이면 그렇게도 좋다며 티없이 웃었던 너의 얼굴 생각나 오늘도 이렇게 비는 쏟아지는데 넌 무슨 생각 잠겨 있을까 이 세상 모든 것이 비에 젖어 가듯이 너의 눈망울도 젖어가겠지 그냥 스치듯이 지나버린 작은 만남속에 그 포근함 나 잊을 수 없어 언제나 빗소리가 들려오면 떠오르는 너의얼굴 아쉬운 기억으로 남겨둘거야
