time,rank,song_id,title,singers,album,date,genre,creator,lyric
1997.06.01~06.07,33,91249,졸업,전람회,졸업(卒業),1997.01,Ballad,김동률,언제 만났었는지 이제는 헤어져야 하네  얼굴은 밝지만 우리 젖은 눈빛으로  애써 웃음 지을래   세월이 지나면 혹  우리 추억이 잊혀질까봐  근심스런 얼굴로 서로  한번 웃어보곤 이내 고개 숙이네   우리의 꿈도 언젠가는  떠나가겠지 세월이 지나면  힘들기 만한 나의 나날들이  살아온 만큼 다시 흐를 때  문득 뒤돌아 보겠지   바래져 가는 나의 꿈을 찾으려 했을 때  생각하겠지 어린 시절 함께 했던  우리들의 추억들을 그 어린 날들을   우리의 꿈도 언젠가는 떠나가겠지  세월이 지나면 힘들기 만한  나의 나날들이 살아온 만큼  다시 흐를 때 문득 뒤돌아보겠지   바래져 가는 나의 꿈을 찾으려 했을때  생각하겠지 어린 시절 함께 했던  우리들의 추억들을 흐뭇한 웃음을 지으며 -  라라라라 라라라 -
1997.06.01~06.07,34,1913713,애수,진시몬,도라도라,2008.07.26,Adult Contemporary,김의섭,아직도 모르겠어 난 정말    꿈이라 생각해야 하는지    너떠나 그 길목에서 널 기다리는데    세월모두 흘러가면 잊혀진건 아닌데    되돌아 오는 그 길은 너무나도 멀었어    널 매일 생각했어 보이지 않는 환상을 쫓고 있어    그리워 목이메어 눈물흘려도 눈물닦아도    언젠간 돌아 올거라 믿었는데    그대여 제발 내게로 돌아 와줘요    내마음 오직 그대뿐인걸    꿈속에서도 눈을 떠봐도 온통 네모습 그뿐인걸
1997.06.01~06.07,35,68907,나만의 신부,이지훈,Rhythm Paradise,1996.11.25,Dance,이재경,느낌이 너무 좋았어 그대의 눈빛  나를보고 있는거라 난 믿고 싶어  이미 나의 가슴 가득히  그대의 환상이 채워져 온종일   꿈속에 있는듯  이대로 시간이 흘러 무감해지면  두고두고 후회하며 살것만 같아  나만 착각이였대도 그댄   나의 이상형인걸  그대를 놓칠수가 없어  그대의 그 어떤 모습도   나에게는 눈이 부신걸   나만의 신부가 되는꿈을   매일 꾸는데  기나긴 내 외로움들도 이젠   모두 끝난거같아  나의 유일한 사람을 찾았어  온통 그대 생각뿐이야   다른 무엇도 눈에 들어오지   않아 흥미가 없어  친한 친구 녀석 한테도  숨기고만 싶은 이느낌  말하면 깨질것만 같아  그대의 그 어떤 모습도   나에게는 눈이 부신걸   나만의 신부가 되는꿈을   매일 꾸는데  기나긴 내 외로움들도 이젠   모두 끝난거같아  나의 유일한 사람을 찾았어  나에게서 다가오는   너를 본순간   사랑이라 말을 할순 없었어   너의 모습   이제 내가 느낄수가   있을거라 생각해  이런 너를 조르지는 않아  마냥 기다리지는 않을께  어른으로 생각하는 나를   바라보는 나는  너를 매료시킬 준비를 하는거야  그대의 그 어떤 모습도   나에게는 눈이 부신걸   나만의 신부가 되는꿈을  매일 꾸는데  기나긴 내 외로움들도 이젠   모두 끝난거같아  나의 유일한 사람을 찾았어  그대의 그 어떤 모습도   나에게는 눈이 부신걸   나만의 신부가 되는꿈을   매일 꾸는데  기나긴 내 외로움들도 이젠   모두 끝난거같아  나의 유일한 사람을 찾았어
1997.06.01~06.07,36,39015,겨울잠 자는 아이,구피,많이많이,1996.11,Dance,이승호,올겨울에는 내 사랑하는 그녀는 꼼짝없이 방안에만 꼭 갇혀있겠지 꼭 개구리처럼 겨울 잠자는지 다시 봄이 올때까지 볼 수 없는거야 내 사랑하는 그대 조금만 더 기다려줘 너 싫어하는 겨울오면 우리 멀리 떠나자 코코넛과 야자수가 있는 그 곳엔 무지무지 덥겠다 일년내내 더우니까 매일 볼 수 있겠지 너의 겨울 빼앗아 버린 너의 예전 사랑 이젠 아무 걱정하지마 여름뿐인 섬을 살꺼야 지독했던 그 겨울에 그 이별은 이젠 모두 버리고 나랑 함께 훌훌 털고 떠나는거야 적도 근처 여름 하나뿐인 섬을 사 너를 위해 그 섬 몽땅 사버릴께  산호초 숨쉬는 녹색 바다가 있는 그 섬 파란하늘 하얀구름 아름다운 섬 너의 아침을 깨워 논 파도소리가 있는 저 모래에 커다랗게 쓰여있는 말 사랑해요 아침에 눈을 뜨면 따뜻한 저 바다향기 문열어 널 맞이하는 건 눈부신 금빛 햇살 설탕같은 하얀모래 백사장위에 너무나도 좋겠다 너를 사랑한다는 말 매일 크게 쓸거야 12월에 크리스마스에는 너와 나 둘이서 야자나무 트리 아래서 사랑하고 싶어 이제 너의 겨울은 없어 내가 있으니까 이제 우린 영원할꺼야 내 곁에 너만을 난 사랑해
1997.06.01~06.07,37,91251,기타로 오토바이를 타자,산울림,무지개,1997.01,Rock,,기타로 오토바이 타자 기타로 오토바이 타자 기타로 오토바이 타자 타자 오토바이로 기탈 타자 오토바이로 기탈 타자 오토바이로 기탈 타자 타자 수박으로 달팽이를 타자 메추리로 전깃불을 타자 개미로 밥상을 타자 타자 풍선으로 송곳을 타자 타지 말고 안아 보자 송충이로 장롱을 안아 보자 보이는 대로 들리는 대로 상상하는 대로 싸이버 보이는 대로 들리는 대로 상상하는 대로 싸이버 거실로 기차 타고 가자 부엌으로 기차 타고 가자 공부방으로 기차 타고 가자 기차로 생일 케익 하자 기차로 햄버거를 하자 기차타고 시계로 들어가자 향기 나는 노래를 틀자 비누 방울로 집을 짓자 숫자로 꿈꾸자 꿈을 꾸자 뚜껑으로 두꺼비를 하자 영화로 버선을 하자 김치로 옷을 지어 입어 보자 보이는 대로 들리는 대로 상상하는 대로 싸이버 보이는 대로 들리는 대로 상상하는 대로 싸이버 기타로 오토바이 타자 기타로 오토바이 타자 기타로 오토바이 타자 타자 오토바이로 기탈 타자 오토바이로 기탈 타자 오토바이로 기탈 타자 타자 수박으로 달팽이를 타자 메추리로 전깃불을 타자 개미로 밥상을 타자 타자 풍선으로 송곳을 타자 타지 말고 안아 보자 송충이로 장롱을 안아 보자 보이는 대로 들리는 대로 상상하는 대로 싸이버 보이는 대로 들리는 대로 상상하는 대로 싸이버
1997.06.01~06.07,38,71196,좋은사람 있으면 소개시켜줘,베이시스,The Unbalance,1996.08,Ballad,,워워워워우워~ 워워 워~ 겨울이라 날씨가 추워설까 팔짱끼는 연인들의 모습에 나의 눈이 왜 시려울까 한땐 나도 저런때 있었다며 새로운 사람이 그리운걸까 옛 사람이 그리워진걸까 좋은 사람있으면 소개시켜줘 때로는 물처럼 때로는 불처럼 진심으로 나만을 사랑할수 있는 성숙하고 성실한 사람이라면 좋겠어 좋은 사람있으면 소개시켜줘 사랑에도 연습은 있는거기에 아주 조그만 일에도 신경을 써주는 사랑 경험이 많은 사람이라면 좋겠어 나에겐 아픈 상처가 있는데 과거가 없는 사람은 부담스러워 한번쯤은 실연에 울었었던 눈이 고운 사람 품에 안겨서 뜨겁게 위로 받고싶어 혼자임에 지쳤던 내 모든걸 손이 고운 사람에게 맡긴채 외로움을 잊을수 있다면 좋은 사람 있으면 소개시켜줘 만남 그 자체에 연연하기 보다 한번을 만나더라도 그때 분위기에 최선을 다하려는 사람이라면 좋겠어 나에겐 아픈 상처가 있는데 과거가 없는 사람은 부담스러워 한번쯤은 실연에 울었었던 눈이 고운 사람 품에 안겨서 뜨겁게 위로 받고싶어 혼자임에 지쳤던 내 모든걸 손이 고운 사람에게 맡긴채 외로움을 잊을수 있다면  한번쯤은 실연에 울었었던 눈이 고운 사람 품에 안겨서 뜨겁게 위로 받고싶어 혼자임에 지쳤던 내 모든걸 손이 고운 사람에게 맡긴채 외로움을 잊을수 있다면 그래 잘 생각했어 또 다시 상처 받더라도 하나보다는 둘이 나은거아냐 분명히 너에게 어울리는 사람이 있을꺼야 인연은 따로 있다잖아 새로운 사람을 만나서 사랑하게 되면 옛사랑 따윈 추억조차 희미해질거야 언제 그랬냐는 듯이
1997.06.01~06.07,39,69198,영원,조관우,My 3rd Story About...,1996.12,Ballad,장복신,힘없이 내 품에 안긴채  그렇게 날 떠났지  어느 하늘을 보고 울어야  가슴에 묻힌 널 만날까  때론 잊으려 했지  너의 바램도 그럴테니  하지만 이길 수 없는 아픔을  먼저 떠나간 니가 알리 없잖아  미안해 이젠 갈께 너를 따라서  더 이상의 인연 없는  비틀린 세상 등지고  받아줘 너를 잃곤 살 수 없는 난  처음부터 내 인생에  넌 마지막 연인이니까  너를 사랑하는 길  그건 잊어주는 거라고  하지만 감추지 못해 흐르던  너의 눈물까지 잊을수는 없잖아  미안해 이젠 갈께 너를 따라서  더 이상의 인연 없는  비틀린 세상 등지고  받아줘 너를 잃곤 살 수 없는 난  처음부터 내 인생에  넌 마지막 연인이니까
1997.06.01~06.07,40,91212,라일락이 질때,이선희,First Love,1996.10.24,Ballad,이선희,안녕이라는 인사는 내게 단 한번도 말하지 않았어도 나는 느낌으로 알 수 있었지 이제 다시는 만날 수 없음을 변해가는 너의 마음이 내게 날카로운 흔적을 남겨도 보고픈건 미련이 남아서 일꺼야 이제 내 품에서 벗어나고 있네 돌아보진마 내가 안타까워서 혹시라도 눈길주진마 생각하지도마 또 다른 내 삶에서 나와 함께 했던 그 기억들은 다시는 만질 수 없겠지 따스한 너의 체온을  변해가는 너의 마음이 내게 날카로운 흔적을 남겨도 보고픈건 미련이 남아서 일꺼야 이젠 내 품에서 벗어나고 있네 돌아보진마 내가 안타까워서 혹시라도 눈길주진마 생각하지도마 또 다른 내 삶에서 나와 함께 했던 그 기억들은 다시는 만질 수 없겠지 따스한 너의 체온을 다시는 만질 수 없겠지 따스한 너의 체온을
1997.06.01~06.07,41,108467,변심,최원석,패자부활전 OST,1997.01.01,Korean Movie,김창환,이제 다시 나는 그 누구도 사랑 할 수는 없겠지 그대는 오직 나만을 사랑한다 말을 해놓고 이제와서 내게 다른 연인이 생겼다하면  그동안 그대를 믿어왔던 나는 어떡하라고 그댄 영원히 나만을 사랑할것처럼 내가 원하는 모든걸 다 들어줘놓고 나의 말 없는 성격마저 매력있다며 그댄 언제나 변하지 않을것처럼 말을 해놓고  어떻게 내게 그럴수 있어 그렇게 냉정한 표정을 지으며 나만의 매력이라며 내 성격이 문제였다하고 이제와서 내게 헤어지자며 또 다른 사랑을 찾으라했지 이대로 여기서 우리 사이를 정리하자며  이제 다시 나는 누굴 위해 슬퍼하진 않을래 이미 내곁에는 그댈 향한 미움만 남았으니 내가 싫어 다른 연인을 사랑하게 됐다며 나도 더이상 그대에게 집착하진 않겠어 그댄 영원히 나만을 사랑할것처럼 내가 원하는 모든걸 다 들어줘놓고 나의 말없는 성격마저 매력있다며 그댄 언제나 변하지 않을것처럼 말을 해놓고 어떻게 내게 그럴수 있어 그렇게 냉정한 표정을 지으며 나만의 매력이라며 내 성격이 문제였다하고  이제와서 내게 헤어지자며 또 다른 사랑을 찾으라했지 이대로 여기서 우리 사이를 정리하자며 어떻게 내게 그럴수 있어 그렇게 냉정한 표정을 지으며 나만의 매력이라며 내 성격이 문제였다하고  이제와서 내게 헤어지자며 또 다른 사랑을 찾으라했지 이대로 여기서 우리 사이를 정리하자며
1997.06.01~06.07,42,1675247,뮤지컬,임상아,뮤지컬,1996.01.01,Ballad,"한경혜,주영훈",내 삶을 그냥 내 버려둬 더이상 간섭하지마 내 뜻대로 살아갈 수 있는 나만의 세상으로 난 다시 태어나려 해 다른건 필요하지 않아 음악과 춤이 있다면 난 이대로 내가 하고픈대로 날개를 펴는거야 내 삶의 주인은 바로 내가 돼야만 해 이젠 알아 진정 나의 인생은 진한 리듬 그속에 언제나 내가 있다는 그것 나 또다시 삶을 택한다 해도 후회 없어 음악과 함께 가는곳은 어디라도 좋아 또다른 길을 가고 싶어 내 속에 다른 날 찾아 저 세상의 끝엔 뭐가 있는지 더 멀리 오를거야 아무도 내 삶을 대신 살아주진 않아  이젠 알아 진정 나의 인생은 진한 리듬 그속에 언제나 내가 있다는 그것 나 또다시 삶을 택한다 해도 후회없어 음악과 함께 가는곳은 어디라도 좋아 또다른 길을 가고 싶어 내 속에 다른 날 찾아 저 세상의 끝엔 뭐가 있는지 더 멀리 오를거야 아무도 내 삶을 대신 살아주진 않아 아무도 내 삶을 대신 살아주진 않아
1997.06.01~06.07,43,37832,"Here, I Stand For You (Original Ver.)",넥스트,"Here, I Stand For you",1997.02,Rock,Crom,Promise Devotion Destiny Eternity and Love I still belive in these words Forever 난 바보처럼 요즘 세상에도 운명이라는 말을 믿어 그저 지쳐서 필요로 만나고 생활을 위해 살기는 싫어 하지만 익숙해진 이 고독과 똑같은 일상도 한해 또 한해 지날 수록 더욱 힘들어 등불을 들고 여기서 있을께 먼 곳에서라도 나를 찾아와 인파 속에 날 지나칠때 단 한번만 내 눈을 바라봐 난 너를 알아 볼수 있어 단 한 순간에 Cause Here I stand for you 난 나를 지켜가겠어 언젠간 만날 너를 위해 세상과 싸워 나가며 너의 자릴 마련 하겠어 하지만 기다림에 늙고 지쳐 쓰러지지 않게 어서 나타나줘  난 나를 지켜가겠어 언젠간 만날 너를 위해 세상과 싸워 나가며 너의 자릴 마련 하겠어 하지만 기다림에 늙고 지쳐 쓰러지지 않게 어서 나타나줘  약속 헌신 운명 영원 그리고 사랑 이 낱말들을 난 아직 믿습니다 영원히
1997.06.01~06.07,44,71502,나는 나,주주클럽,16/20,1996.10.01,Rock,주주클럽,떼떼떼떼떼- 왜 내가 아는 저 많은 사람은  사랑의 과걸 잊는걸까 좋았었던 일도 많았을텐데  감추려 하는 이유는 뭘까 이유가 난 항상 내 과거를 밝혀 왔는데  그게 싫어 떠난 사람도 있어 그런 사람들도 내 기억 속엔  좋은 느낌으로 남아 있어 언제나 아- 난 누구에게도 말할수 있어 내 경험에 대해 내가 사랑을 했던  모든 사람들을 사랑해 언제 까지나 떼떼떼떼떼- 왜 내가 아는 저 많은 사람은  사랑의 과걸 잊는걸까 좋았었던 일도 많았을텐데  감추려 하는 이유는 뭘까(뭘까-) 아- 난 누구에게도 말할수 있어 내 경험에 대해 내가 사랑을 했던  모든 사람들을 사랑해 언제까지나 아- 난 누구에게도 말할수 있어 내 경험에 대해 내가 사랑을 했던  모든 사람들을 사랑해 언제까지나- 떼떼떼떼떼-  아- 난 누구에게도 말할수 있어 내 경험에 대해 내가 사랑을 했던  모든 사람들을 사랑해 언제까지나 떼떼떼떼떼-
1997.06.01~06.07,45,71765,루시퍼의 변명,쿨(COOL),Destined For The Best,1996.11.01,Dance,장경아,떼어낼 수 없었어 껌처럼 달라붙은 내안의 욕망 자기과시 예  잘난 사람속에서 난 나를 지켜야 했어 그래서 남은 건 본능이야 멋대로 내버려둬 누구도 상관없어  지금 여기에 가득차 있는 자기 혼자만의 관념들  두려움 따윈 없어 더 이상 그 무엇도  누구를 탓할 기준은 없어 그건 나의 선택일뿐  배신은 성공의 다른 이름 양심의 가책은 없겠지  니가 내 위에 설 순 없어 나를 욕하지마  가난함 앞에서는 사랑도 무가치 하다고  쇼윈도 위에 진열하듯 너 자신을 걸어 TV에서도 말하지 지루한 상식을 벗어나  남의 애인이라 해도 내 맘에 들어오면  멋대로 내버려둬 누구도 상관없어  지금 여기에 가득차 있는 자기 혼자만의 관념들  두려움 따윈 없어 더 이상 그 무엇도  누구를 탓할 기준은 없어 그건 나의 선택일뿐 떼어낼 수 없었어 껌처럼 달라붙은 내안의 욕망 자기과시 예  잘난 사람속에서 난 나를 지켜야 했어 그래서 남은 건 본능이야 가난함 앞에서는 사랑도 무가치 하다고  쇼윈도 위에 진열하듯 너 자신을 걸어 TV에서도 말하지 지루한 상식을 벗어나  남의 애인이라 해도 내 맘에 들어오면  멋대로 내버려둬 누구도 상관없어  지금 여기에 가득차 있는 자기 혼자만의 관념들  두려움 따윈 없어 더 이상 그 무엇도  누구를 탓할 기준은 없어 그건 나의 선택일뿐 멋대로 내버려둬 누구도 상관없어  잘해왔다고 믿어온 그대 후회 따윈 하진 않겠지  이제는 행복한가 그대로 만족한가  혼자 남겨질 미래까지도 그건 너의 선택일뿐
1997.06.01~06.07,46,34118,실수 (Remix),김수근,Eyes,1996.12,Dance,권성준,내가 바란 대로 시간이 멈춰져도 그애 마음만은 바꿀수 없을꺼야 누가 그러게 그런 실수 하랬니 그애를 놔두고 다른 애를 만나다니 난 일부러 사람이 많은 장소를 피했는데 왜 하필 거기서 널 마주쳤는지 난 모르겠어 난 아무런 잘못이 없어 그냥 친구가 한번쯤 괜찮다고 말했기 때문인데 난 너무나 미안해서 지금 전화도 못 하는거야 넌 분명히 날 피하려 할게 분명하기에 용서해 나를나를 용서해 나도 후회하고 있어 더 바랄게 머가 있다고  내가 전화해도 그앤 받지 않겠지 아마 화가 많이 나있을거야 누가 나를 무척 그래 시기하나봐 그렇지 않고는 마주칠 장소 아니잖아 난 일부러 사람이 많은 장소를 피했는데 왜하필 거기서 널 마주쳤는지 난 모르겠어 난 아무런 잘못이 없어 그냥 친구가 한번쯤 괜찮다고 말했기 때문인데 난 너무나 미안해서 지금 전화도 못 하는거야 넌 분명히 날 피하려할게 분명하기에 용서해 나를 다를 용서해 나도 후회 하고 있어 더 바랄께 뭐가 있다고
1997.06.01~06.07,47,67963,함께 할 수 있는 곳으로,이정봉,Misty,1996.08.21,Ballad,김혜선,아니겠지 아닐꺼야 믿을 수 없어 그래 우린 잠시꿈을 꾼거야 그냥 우연히 슬픈이별 노래속에 너와 내가 주인공이 되어 하지만 현실이 었지 더이상 갈곳없는 슬픈이별 노래처럼 괜찮다 말할까 너는 유일한 희망이자 마지막 생명인데  함께 할수 있는곳은 이제 하나밖에 없다면서 저하늘을 가리키며 내손을 꼭 잡는 너 이렇게 가슴아프게 이별을 할 바엔 난 너에게 못난 사람이지만 그래 가자 하늘로 정말 후회하지 않니 너만 괜찮다면 나도 괜찮아 나도 두렵지 않아 함께할 수 있기에 용서받을 수 없다면 그건 단지 현실뿐 신은 받아 줄거야 사랑은 무죄니까
1997.06.01~06.07,48,91210,기억속의 먼 그대에게,박미경,Park Mi Kyung Vol. 3,1996.10.05,Ballad,김창환,그땐 정말 나는 몰랐었어 너의 사랑이 나에게는 얼마나 소중했었는지 내 멋대로 너를 보냈었지 눈물 흘리며 애원하던 너를 냉정하게 뒤돌아서며 미련조차 난 없었어 그게 멋있는 이별이라 믿고 널 보내며 하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는걸 돌아보면 나의 기억 속엔 너는 언제나 웃고 있어 상처받은 가슴을 안고 네가 원한 이별이었기에 너는 말 없이 날 보내 줬었지 눈물섞인 너의 목소릴 등뒤로 남겨둔 채로 그렇게 난 쉽게 널 떠났는데  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는걸  하지만 오랜 뒤에 난 혼자 울고 있었어 네게 주었던 아픔을 되돌려 받으며 용서해줘 너의 사랑을 몰랐었던 나의 자만이 이제와 후회하고 있는걸
1997.06.01~06.07,49,32652,연인,룰라,The Final 5집,1997,Dance,이상민,바보 바보 바보야 바보   바보 바보야  바보 바보 바보야   사랑 앞에서   오늘도 넌 튕겨 튕겨  사랑앞에 튕겨 튕겨  친구앞에 튕겨 튕겨  매일매일 튕겨 튕겨  왜 넌 날 자꾸 피하는거야   너에게 변화가 생긴거야   이상해 궁금해  이런 너는 달리 나쁜아이야   나에게도 너를향한   아름다운 마음있어   순수하게 느껴지는   아이같은 그런 너를   사랑하면서 표현  안했던거야 나의 마음은  영원히 널 사랑해  바보같은 마음으로   너를 생각한거야 나를 향한 너의 사랑의  마음을 천사같은  마음으로 너를  사랑할거야 이 세상  마지막까지 널 영원히 오늘도 넌 튕겨 튕겨 사랑앞에 튕겨 튕겨 친구앞에 튕겨 튕겨 매일매일 튕겨 튕겨 왜 넌 날 자꾸 피하는거야  너에게 변화가 생긴거야  이상해 궁금해 이런 너는 달리 나쁜아이야  나는너를 연인처럼 친구처럼 애인처럼 나는너를 순수하게  아름다운 마음으로    바보같은 마음으로  너를 생각한거야 나를 향한 너의 사랑의  마음을 천사같은  마음으로 너를  사랑할거야 이 세상  마지막까지 널 영원히 먼 훗날에 너와 나의 사랑이 변하지 않을거라 난생각해 나는 너를 연인처럼 친구처럼 애인처럼 나는너를 순수하게  아름다운 마음으로
1997.06.01~06.07,50,69110,젊은 날의 초상,주영훈,Ballad,1997.02,Ballad,주영훈,왜 이제와 기다림에 지쳐 돌아선 내게 널 잊고 살기로한 나를 깨우는거야 더 얼마나 나를 울리려고 돌아온거니 내 삶은 너로인해 이렇게 무너진걸 그렇지만 이미 내겐 날 위한 사람이 있어 너에게로 돌아가긴 늦은거야 이제는 기도해 내 영혼속에 니 모습 순결한 젊은날의 꿈으로 남도록 하지만 기억해 내 눈 감는 그날까지 서러운 내 사랑은 너뿐인걸  그렇지만 이미 내겐 날 위한 사람이 있어 너에게로 돌아가긴 늦은거야 이제는 기도해 내 영혼속에 니 모습 순결한 젊은날의 꿈으로 남도록 하지만 기억해 내 눈 감는 그날까지 서러운 내 사랑은 너뿐인걸
