time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.04.04~04.10,28,88549,I`ll Get Your Love,디바,Dream,1999.01,Dance,ReggieYeo,I'll get your love I'll get your love I know I got you I'll get your love You can't hide from me baby there's nothing to stop me The first time I had my eyes upon you and you were looking so shy looking so fine the way that you were looking right back to me you got me wanting for more one of a kind you made me see the sun that's shining and there's no doubt that you got me feeling that your love is let a wanna belong I way where I can be strong now there is something coming from you I gotta make you believe make you bellieve The moment that you looked right into my eyes I know there's nohing to hide see if I'm right The world is turning for the future with the love that we have is the nature and it doesn't matter what people say your love the me is to stay oh You keep a saying you just don't care but I know that you do said you don't care but I know it's not true you just can't hide and you don't realize the feeling for me that you have is so real I'll get your love I'll get your love I want you to know I'll get your love you can't hide from me baby the you want me to stay forever  Now there is something coming from you I gotta make you believe make you believe The moment that you looked right into my eyes I know there's nohing to hide see if I'm right The world is turning for the future with the love that we have is the nature and it doesn't matter what people say your love the me is to stay oh You keep a saying you just don't care but I know that you do said you don't care but I know it's not true you just can't hide and you don't realize the feeling for me that you have is so real I'll get your love I'll get your love I want you to know I'll get your love you can't hide from me baby there's nothing to stop me I'll get your love I'll get your love I want you to know I'll get your love you can't hide from me baby the you want me to stay ah ah ah
1999.04.04~04.10,29,81550,유죄 (형벌),김현성,Kim Hyun Sung 2 Solo Album,1998.10,Rock,박주연,오늘 아침이 내겐 너무도 무거워 손가락 하나도 움직일 수가 없어 왜 일어나야 해 왜 눈을 떠야 해 무얼 위해서 내가 숨을 쉬어야 해 몇마디 말로 너는 끝이라고 했어 그렇게 이별은 정말 간단하더군 이제야 알겠어 다시 혼자되니 그동안 무엇이 나를 살게 했는지 믿어지니 오늘 하루동안 몇번이나 내가 죽고 싶었는지 이젠 사라져 제발 나의 인생에서 그냥 이대로 제발 엇갈린 채로 가 돌아와선 안돼 어떻게도 안돼 너를 용서 못하겠어 그래 그 벌로 널 못 잊을께  몇마디 말로 너는 끝이라고 했어 그렇게 이별은 정말 간단하더군 이제야 알겠어 다시 혼자되니 그동안 무엇이 나를 살게 했는지 믿어지니 오늘 하루동안 몇번이나 내가 죽고 싶었는지 이젠 사라져 제발 나의 인생에서 그냥 이대로 제발 엇갈린 채로 가 돌아와선 안돼 어떻게도 안돼 너를 용서 못하겠어 그래 그 벌로 Never turn around 제발 나의 인생에서 Never turn around 제발 엇갈린 채로 가 돌아와선 안돼 어떻게도 안돼 너를 용서 못하겠어 그래 그 벌로 널 못 잊을께
1999.04.04~04.10,30,81343,영원으로,장혜진,Dream,1998.12.07,Ballad,박충민,아무 걱정하지 말라고 내게  거짓말들로 위로하려 했어  니가 나를 다른 이유로 피하려  하는 줄로만 착각했는데  널 보낼수 없는 날  하얀 숨결로 나를 안아줘  짧은 방황의 끝 침묵의 시간이 흐른뒤 네게 갈 준비가 됐어 이젠 제발 다시 날 데려가줘 잠시 하늘 아래 홀로 남겨질 나를 텅빈 너의 방 한구석에 놓인 바래진 사진첩 외면하려 해도 터질것 같은 너의 그리움들 이젠 그대의 영원속으로 문을 열고 들어 올거라는 서툰 기대로 밤을 지샜지 널 그렇게 그리며 바랜 사진의 나의 입맞춤 떨려 오는 손길 침묵의 시간이 흐른뒤 네게 갈 준비가 됐어 이젠 제발 다시 날 데려가 줘 잠시 하늘 아래 홀로 남겨질 나를 텅빈 너의 방 한구석에 놓인 바래진 사진첩 외면하려 해도 터질것 같은 너의 그리움들 이젠 그대의 영원속으로
1999.04.04~04.10,32,2962055,볼꽃놀이,김종서,Tribute :77 99 22,1999.09,Rock,,
1999.04.04~04.10,33,1877126,사랑을 위하여,김종환,사랑을 위하여,1997.06.13,Adult Contemporary,김종환,이른 아침에 잠에서 깨어 너를 바라볼 수 있다면 물안개 피는 강가에 서서 작은 미소로 너를 부르리 하루를 살아도 행복할 수 있다면 나는 그 길을 택하고 싶다 세상이 우리를 힘들게 하여도 우리들은 변하지 않아 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 내가 아플 때보다 네가 아파할 때가 내 가슴을 철들게 했고 너의 사랑 앞에 나는 옷을 벗었다 거짓의 옷을 벗어버렸다 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 사랑으로 남게 해주오
1999.04.04~04.10,34,80392,내 남은 사랑을 위해,홍경민,Free Throw Ⅱ Shot,1998.09.01,Rock,이승호,우 우  내앞에 네가 와 있다는 걸 이미 알고 있지만 어차피 널 볼 수 없어서 널 모른척 하는 날 이해해야해 이럴때 나의 곁에 누군가  사랑인 척 있으면 이젠 날 다 잊은 줄 알고 날 다시는 찾지 않을텐데 아직도 혼자인 나를 보면서 넌 또 얼마나 울런지 너를 위해 아무리 감추려해도 널 생각하면 눈물이 나 안돼 안돼  왜 떠나지 못해 내곁에 있어도 너를 볼 수 없는데  안돼 안돼  날 다신 찾지마 내 남은 사랑을 보면 뭐해 넌 이미 떠난걸 괜찮아 널 잃은 슬픈 절망도 그리 길지 않을거야 세월가면 그 많은 추억조차도 지워질테니 편히 떠나 안돼 안돼  더 힘만 들잖아 한번만이라도 보고 싶은 내 맘이  안돼 안돼  다 소용없잖아 다 잊어버리고 그냥 떠나 안돼 안돼  날 다신 찾지마 내 남은 사랑을 보면 뭐해 넌 이미 떠난걸
1999.04.04~04.10,35,91226,세상은,신효범,Ego,1998.10,Ballad,강현민,귀기울여 듣고 있다면  언제라도 알 수 있겠죠  그대의  곁에 있는 사람들에겐  작은 사랑이  필요함을  눈을 감고  느껴 보아요  그대 고운  마음을 얘기할때  우리를 감싸는  저 넓은 하늘이  더욱 푸른빛으로  빛나고 있다는걸  아름다운  곳이죠  그대와 내가 함께  만들어갈 세상은  따뜻한 마음을  원한다는걸  알 수  있잖아요  고개 들어  하늘을 봐요  그대 작은  사랑의 마음들이  우리를 감싸는  저 높은 하늘을  더욱 푸른 빛으로  빛나게 하잖아요  아름다운  곳이죠  그대와 내가 함께  만들어갈 세상은  따뜻한 마음을  원한다는걸  알 수 있잖아요 그대 혼자가 아니야 마음을 열 수 있다면 곁에 있는 내모습도 아름다운 세상도 모두다 그댈 위한거죠 아름다운 곳이죠 그대와 내가 함께 걸어갈 이 세상은 따뜻한 마음 가득한 곳이죠 알 수 있잖아요 그대 외로워 말아요 후 후
1999.04.04~04.10,36,91307,미안해 널 미워해,자우림,연인(戀人),1998.11,Rock,"김윤아,이선규",기억 나지 않아 어젯밤 꿈조차 지우려고 했던게 아닌데 잠들지 않도록 널 부르며 눈 감았지 사무쳐 그리지는 않았지 미안해 널 미워해 이대로 인걸 이해해 넌 그렇게 그대로 인걸 꿈꾸지 않기를 눈 감으며 기도했지 사무쳐 그립지는 않았지 미안해 널 미워해 이대로 인걸 이해해 넌 그렇게 그대로 인걸 그래 나 널 지우려고 해 널 보내려고 해 이제 지쳤어 미안해 널 미워해 이대로 인걸 이해해 넌 그렇게 그대로 인걸 미안해 널 미워해 이대로 인걸 어느새 난 빗물에 젖어 슬픈 새 미안해 널 미워해 이대로 인걸 이해해 넌 그렇게 그대로 인걸
1999.04.04~04.10,37,33728,기적 (Duet With 이소은),김동률,The Shadow Of Forgetfulness,1998.12.01,Ballad,김동률,나 그대의 눈을 바라보면 이 모든게 꿈인 것 같아요 이 세상 많은 사람중에 어쩌면 우리 둘이었는지 기적이었는지도 몰라요 그대의 품에 안길때면 새로운 나를 깨달아요 그대를 알기 전에 내가 어떻게 살았는지 몰라요 죽어 있었는지도 몰라요 어쩌면 이렇게도 엇갈려 왔는지 우린 너무 가까이 있었는데 서로 사랑해야 할 시간도 너무 모자라요 나를 믿어요 믿을께요 세상 끝까지 함께 할께요 얼마나 나를 찾았나요 헤매였나요 나의 기도를 들었나요 내 기도에 귀기울였나요  이 세상 살아가는 동안 단 한번 스쳐지나갈 때  한눈에 서로 알아볼 수 있게 되길 이렇게  어쩌면 이렇게도 엇갈려 왔는지  우린 너무 가까이 있었는데  서로 사랑해야 할 시간도 너무 모자라요  나를 믿어요 믿을께요 세상 끝까지 함께 할께요  그 얼마나 나를 찾았나요 헤매였나요  나의 기도를 들었나요 내 기도에 귀기울였나요  이 세상 살아가는 동안 단 한번 스쳐지나갈 때  한눈에 서로 알아볼 수 있게 되길 이렇게
1999.04.04~04.10,38,80649,마지막 사랑,에코,Voice Of Love,1998.11,Ballad,이현규,왜 내게서 멀어졌나요 난 정말 원치 않았던  이별이었어요 긴 하루를 보낼 때마다 나도 모르게 눈물이  흐르곤 했었죠 그대는 내가 그립지 않나요 벌써 모든 것을 잊으셨나요 우리 헤어져야 하는 이유를 아직도 인정할 수가 없어요 쉽게 끝낼 수가 없어요 나는 처음부터 다시 시작하고  싶어요 어딜 가도 그대 생각 때문에 난 너무나 힘이 들어요  그대 역시 마찬가지잖아요 나는 달라지고 있어요 그대 다시 내게 돌아오기만을  손꼽아 기다려요 나는 그대에게 마지막  사랑이기를 원해요 좋은 추억만 기억해주세요 정녕 이대로 날 버릴 건가요 다시 한번 사랑할 수 있도록 웃으며 반겨줄 수는 없나요 쉽게 끝낼 수가 없어요 나는 처음부터 다시  시작하고 싶어요 어딜 가도 그대 생각 때문에 난 너무나 힘이 들어요  그대 역시 마찬가지잖아요 나는 달라지고 있어요 그대 다시 내게 돌아오기만을  손꼽아 기다려요 나는 그대에게 마지막  사랑이기를 원해요 나는 아무 욕심 없어요 오직 사랑하는 그대 품에 안겨  살 수 있다면 그 뿐이예요 세상이 허락하는 날까지  기다릴 거예요 내게 돌아올 그대를 믿어요
1999.04.04~04.10,39,9911,우리 같이해요,VariousArtists,1999 대한민국,1999.02.01,Rap / Hip-hop,,1999년 모든게 끝일지 모른다는 두려움에 좌절감속에  많은 이들 하루 하루를 그냥 보내고 있지만만만 모두 마찬가지  하루살이 하루 살기 위해 혼신의 힘을 다해 하루 살잖아  우리같이 디기리 개리 길 창이  그리고 영풍이 명호 주라 미애 수정  그리고 당신 우리 같이 한번 해봐요  들어봐 우린 지금 IMF에 대해 논하고 있는거야  실업률 우리나라 급격히 높아만 가고만 있는데  6.25사변이후 처음이라 모두들 말하는데  난난 나로서는 어떻게 할 수도 없죠  힘없는 내 자신만 탓하게 되죠  하지만 이것 만은 할 수 있을 거예요 서로가 서로에게  마음으로 아니 사랑으로 대할 수 있을 거예요  그 모든 슬픔 그 모든 아픔  우리는 지금까지 다같이 느껴왔었죠  이제는 모두 다같이 웃어봐요  서로를 미워하지 말고 사랑해봐요  그 모든 사랑 우리는 느껴왔었죠  이제는 혼자가 아니라는 것을  우리는 서로가 알 수 있었죠  우리는 다같은 한민족이라는 것을  TV를 켜면 그 속에 슬퍼하는 사람들이  너무 나도 많이 있는 것 같아요  허기진 배를 움켜쥐고 울고 있는 아이들  직장을 잃고 삶의 회의를 느끼시는 아버지들  방황하는 청소년들(그 모든 이들)  그리고 사랑을 받지 못한 그 모든 이들  이젠 힘을 내요 서로가 서로에게 무관심이 아닌  우리들의 사랑으로 말이죠  우리 같이 해요 날따라 해요 날따라 해봐요 요렇게  우린 할 수 있죠 우릴 따라 해요 날 따라 해봐요 요렇게  허니패밀리와 같이 한 번 해봐요 요렇게 해봐요 요렇게  우린 같이 할 수 있죠 다같이 할 수 있죠  날따라 해봐요 요렇게  너와 나의 그 모든 아픔들 지난 시간속에 묻어버리고  이제는 다시 일어나 우리 모두 함께 하나가 되요  오늘 난 봤어 당신의 어깨 축처져 힘없이 보인 당신의 어깨  내 눈에 눈물 고여 흐르는 걸 참았던 나  당신 힘든건 저도 이해해요  혼자라는 생각 그런 생각 버리세요  하지만 당신곁에 항상 우리가 있잖아요  자 당신 다시 한 번 생각해봐요  이 나라 이 땅을 이만큼까지 이끌어 왔던 주역이었다는것을요  그 모든 슬픔 그 모든 아픔  우리는 지금까지 다같이 느껴왔었죠  이제는 모두 다같이 웃어봐요  서로를 미워하지 말고 사랑해봐요  그 모든 사랑 우리는 느껴왔었죠  이제는 혼자가 아니라는 것을  우리는 서로를 알 수 있었죠  우리는 다같이 한민족이라는 것을  이제 거의 끝이 났어 그렇게 길고 길던  어두캄캄한 날들은 다 지나가고  어두운 날은 가고 희망찬 날을 밝혀줄  해는 지금 막 떠오르고 있어  지금이 중요해 사랑이 필요해  서로를 시기하지 말고 사랑으로  서로를 위해 아낌없는 사랑이 필요해  그럼 영원히 슬픔은 없을꺼야 난 믿어 그 모든 것을  우리 같이 해요 날따라 해요 날따라 해봐요 요렇게  우린 할 수 있죠 우릴 따라 해요 날 따라 해봐요 요렇게  허니패밀리와 같이 한 번 해요 요렇게 해봐요 요렇게  우린 같이 할 수 있죠 다같이 할 수 있죠  날따라 해봐요 요렇게  힘들지만 우리 함께 웃어요 그모든 슬픔 잊어버리 고 이제는 함께 마음을 열고 우리같이 느낄수 있어요  너와 나의 그모든 아픔들 지난 시간속에 묻어버리고 이제 는 다시 일어나 우리 모두 함께 하나가 되요
1999.04.04~04.10,40,534604,지각,유리상자,사랑찾기,1998.10.14,Ballad,이세준,간절히 바랬죠  제발 단 하루만이라도  나에게 마지막 기회를 주시길  이제껏 한번도  저는 그분의 그 입가에  밝은 미소 짓게 해드리지 못했죠  이제야  겨우 이제서야  돌아왔는데  그분의 곁으로  잘 하려 했는데  돌아 왔는데  준비하지 못했었던  어리석은 저에겐  견딜 수가 없도록 힘이 들지만  조금이라도 빨리 그를  당신 곁에 두시려  그렇게도 서둘러 데려가셨다면  그저 따라야 하겠죠  알 것도 같아요 그가 나에게 베풀었던 그 사랑이 바로 당신의 사랑인걸 이제야 겨우 이제서야  돌아왔는데 그분의 곁으로 잘 하려 했는데 돌아 왔는데 준비하지 못했었던 어리석은 저에겐 견딜 수가 없도록 힘이 들지만 조금이라도 빨리 그를 당신 곁에 두시려 그렇게도 서둘러 데려가셨다면 감사하며 따르겠어요 어리석은 저에겐 견딜 수가 없도록 힘이 들지만 조금이라도 빨리 그를 당신 곁에 두시려 그렇게도 서둘러 데려가셨다면
1999.04.04~04.10,41,81012,너를 보내며,젝스키스,Special,1998.10.03,Ballad,장대성,만날 수 없다는 슬픔보다 힘든건 니가 내 곁에 항상 있어도  외롭다고 느끼는 가슴이야 내가 아닌 사람과 함께 있는  널 봤어 모든걸 이젠 단념해야겠지 너의 지나친 무관심 속에서 내가 감춰야 했던 슬픔들 너를 바라보다 쓰러져 잠들어 버린 내 사랑이라고 해도 그걸 무너뜨릴 자신이 없어 또다시 혼자 돌아서고 있어 내가 원한 너의 사랑도 항상 바램으로 끝이 났지만 이젠 사랑했던 널 위해  먼저 떠날게 너에게 주었던 모든 것들은 널 위해서 잊기로 했지만 어느 누굴만나 사랑한다 해도 언제나 행복할꺼라 생각할께 그래 내가 잊지 못할 단  한가지는 너 하날 지키지 못했던  사랑이란거야 그런 너를 이해해 내가  부족하다면 괜찮은 사람 만나기를 바래 너의 지나친 무관심 속에서  내가 감춰야 했던 슬픔들 너를 바라보다 쓰러져 잠들어 버린 내 사랑이라고 해도 그걸 무너뜨릴 자신이 없어 또다시 혼자 돌아서고 있어 내가 원한 너의 사랑도 항상 바램으로 끝이 났지만 이젠 사랑했던 널 위해 먼저  떠날게
1999.04.04~04.10,42,88119,Kiss Me,박진영,Kiss Me,1998.12,Dance,박진영,나의 머리엔 온통 그대의 생각뿐  나의 마음엔 온통 그대의 모습뿐  꿈속에서도 그댄 날 떠나질 않네  오 내가 사랑에 빠지나봐  그대 미소에 내 맘 노래를 부르고  그대 손길에 내 몸 오 춤을 추고  그대 눈빛에 나의 영혼이 물들고  사랑이란 노을로 물들고  Kiss me Oh baby 바로 여기 baby  Touch me Oh baby 나를 안아줘  Show me Oh baby 너의 맘을 baby  Love me Oh baby 언제까지나  어딜보아도 내겐 그대만 보이고  뒤돌아서도 그대 음성이 들리고  눈을 감아도 그대 향기에 눈뜨고  오 내가 사랑에 빠졌나봐  나의 하늘엔 그대 별이 빛나고  나의 바다엔 그대 파도가 치고  나의 가슴엔 그대 바람이 불어오고  사랑이란 바람이 불어오고  Kiss me Oh baby 바로 여기 baby  Touch me Oh baby 나를 안아줘  Show me Oh baby 너의 맘을 baby  Love me Oh baby 언제까지나  그대만 보면 뛰는 가슴은 멈출 줄 모르고 그댈 바라보는 뜨거운 시선 식을 줄 모르고 그댈 향한 내 사랑은 점점 더욱 커져만 가고 오 날 제발 피하지 말아줘 Kiss me Oh baby 바로 여기 baby Touch me Oh baby 나를 안아줘 Show me Oh baby 너의 맘을 baby Love me Oh baby 언제까지나
1999.04.04~04.10,43,38477,다시 비가,김종서,Love Songs,1998.11,Rock,,한~참을 마주앉아~아무런 말없이 모~르는 타인처럼 느껴지던 너 이~별을 말하려던~차가운 네 입술 내~리는 비와 눈물 사이로 흐려지던 너의 뒷모습 아~무런 준비도 없던 나에게~~ 그~렇게 냉정히 떠나버린 너  내~곁에 남겨진 건~ 낯설은 외로움 그~리고 아무기다림 없는 홀로 남은 아픈 그리움  아~무런 준비도없던 나에게~~ 그~렇게 냉정히 떠나버린 너 내~곁에 남겨진 건~낯설은 외로움  그~리고 아무기다림없는 홀로 남은아픈 그리움  다시 비가 내리네
1999.04.04~04.10,44,80565,오락실,한스밴드,1집 Hans Band,1998.09.01,Rock,최준영,"시험을 망쳤어 오 집에가기 싫었어  열받아서 오락실에 들어갔어  어머 이게 누구야 저 대머리 아저씨  내가 제일 사랑하는 우리아빠   장난이 아닌 걸 또 최고기록을 깼어  처음이란 아빠 말을 믿을수가 없어  용돈을 주셨어 단 조건이붙었어  엄마에겐 말하지 말랬어  가끔 아빠도 회사에 가기싫겠지  엄마 잔소리, 바가지, 돈타령 숨이 막혀  가슴이 아파 무거운 아빠의 얼굴  혹시 내 시험성적 아신건아닐까  오늘의 뉴스 대낮부턴 오락실엔  이시대의 아빠들이 많다는데  혀끝을 쯧쯧 내차시는 엄마와  내 눈치를 살피는 우리아빠   늦은 밤중에 아빠의 한숨소리  옆엔 신나게 코골며 잠꼬대 하는 엄마  가슴이 아파 무거운 아빠의 얼굴  혹시 내일도 회사에 가기싫으실까  아침은 오고 또 엄마의 잔소리  도시락은 아빠꺼 내꺼 두개  아빠 조금 있다 또 거기서 만나요  오늘 누가 이기나 겨뤄봐요  승부의 세계는 오 너무너무 냉정해  부녀간도 소용없는 오락 한판  아빠 힘내요 난 아빠를 믿어요  아빠 곁엔 제가 있어요  아빨 이해할 수 있어요  아빠를 너무 사랑해요"
1999.04.04~04.10,45,82322,편지,이빈,The 1st Album,1998.11,Ballad,도중운,난 너에게 무슨 말을 해  난 아무런 말도 할 수 없는데 어떻게 날 전해줘야 하는지 널 위로해야 하는데 자꾸만 눈물이  내 편지를 받아보는 그 날도 꼭 이렇게 흰눈이 내렸으면 해 그래야 내 맘이 편할꺼야 널 처음 만난 그날도 하늘은 하얗게 나보다 더 좋은 사람 만나길 바래 미안해 하지는마 부탁이야 넌 행복해야 해 시간이 흘러 나를 향한 맘이 변한대도 영원히 기도할께 너만의 행복위해 안녕  내 마음이 아프다고 말하면 넌 내 손에 먼저 눈물 떨구지 얼마나 내 맘이 아팠는지 날 용서할 순 없는지 널 위한 사랑을 나보다 더 좋은 사람 만나길 바래 미안해 하지는마 부탁이야 아파하지 말아 시간이 흘러 나를 향한 맘이 변한대도 영원히 기도할께 너만의 행복위해  많이 힘들어 내가 생각날 때면 언제나 우리 만나던 그 곳 찾아 나를 그려줘 나 괜찮아 울먹이지마 부디 행복해  나보다 더 좋은 사람 만나길 바래 미안해 하지는마 부탁이야 아파하지 말아 시간이 흘러 나를 향한 맘이 변한대도 영원히 기도할께 너만의 행복위해 안녕
1999.04.04~04.10,46,80697,작별,이소은,소녀 (少女),1998.12,Ballad,MGR(RBW),죄송했어요 많이 불편해 하셨죠  어린 마음에 너무 멋대로 굴었죠  예쁘더군요  오빠 옆에 있던 그 언니는  당연한걸요 오빠의 신부니까요 한번만 내 교복 입은 모습  보여 드리고 싶어 찾아 왔죠  이 모습 내게 제일 어울리나요  오래 망설였죠 속일 마음은  아니였었는데 다신 못 볼까 두려워 알고 있어요 그러면 안 되는걸  나빴어요 나는 정말로  곤란케 했다니  용서해줘요 하지만 그댈위해  여기까지 하기로 해요  그 언니 잘해 주셔요  한번만 내 교복 입은 모습 보여 드리고 싶어 찾아 왔죠 이 모습 내게 제일 어울리나요 오래 망설였죠 속일 마음은 아니였었는데 다신 못 볼까 두려워 알고 있나요 많이 울었다는 걸 나빴어요 그댄 정말로 내 맘 몰라주니 이제 잊어요 그냥 어린 여자애 알았었지 하고 말예요 그 언니 잘해 주셔요
1999.04.04~04.10,47,2249978,Love Potion No. 9 (영화 `태양은 없다`),TheSearchers,올드팝 베스트 (불멸의 팝송 : 한국인이 가장 사랑하는 추억의 Golden Pop 58),2009.07.22,Pop,,Love Portion No.9
1999.04.04~04.10,48,32728,슬픈 독백,리아,Yozosooknyo,1998.10,Rock,리아,그렇게 힘겹던 네게 위로가 된 나였는데 지난날 기약도 없이 이기적인 넌 떠났어 여린 가슴보다 더 큰 슬픔 앞에서 차라리 잘된 일이라 해도 내 눈에는 빨간 눈물 흐르네 넌 너만을 더 사랑해 왔었는데 용기없는 널 사랑했던 나였는데 너도 언젠가는 후회하겠지만 다신 그렇게 사랑하지마 떠나는 너의 뒤에서 세상 모든 슬픔처럼 왜 나만 혼자 이렇게 아파해야 하는걸까 여린 가슴보다 더 큰 슬픔 앞에서 차라리 잘된 일이라 해도 내 눈에는 빨간 눈물 흐르네 넌 너만을 더 사랑해 왔었는데 용기없는 널 사랑했던 나였는데 너도 언젠가는 후회하겠지만 다신 그렇게 사랑하지마 나보다 넌 너만을 더 사랑해 왔었는데 용기없는 널 사랑했던 나였는데 너도 언젠가는 후회하겠지만 다신 그렇게 사랑하지마 Don't you cry for me I'll never miss again
1999.04.04~04.10,49,91225,숨은 그림 찾기,엄정화,Invitation,1998.07,Dance,김영아,널 만날땐 가슴이 떨려 괜히   웃음만 나와 왜지  어린 아이가 돼버린맘  가끔씩 네가 싫어졌다   끝이라고 말을해도  딴청만 피우는 너는 역시   내맘을 알지  너의 곁에만 있어도 벅차   오르는 사랑은  지금 너에게 향하는 웃음으로   대신 해줄게 말이 없는 너의 성격에 심술   궂게 굴어도  편한 미소로 받아주는 널 알아  지금은 나의 모든것을 보여 줄순   없겠지만  조금씩 내맘을 찾아 주길 바랄께  이젠 우리 사랑이 영원히   함께하기를 바라며  오직 너만이 마지막 사랑이길   기도 할거야  눈을 떠봐 보이니 숨겨왔던   내 진실이   내안에서 너를 부르고 있어  나나나나나나나나나  나나나나나나나나나  나나나나나나나나나  나나나나 너의 곁에만 있어도 벅차  오르는 사랑은 지금 너에게 향하는 웃음으로  대신 할게 우리 사랑이 영원히  함께하기를 바라며 오직 너만이 마지막  사랑이길 기도 할거야
1999.04.04~04.10,50,91305,거짓말,영턱스클럽,영턱스 클럽 4,1998.10.30,Dance,Ricky,"그녈 본순간 눈이 멀었지  아무생각 없이 가서 말을 걸었지 이렇게 저렇게 어떻게 하다가 보니까  난 언제같이 영화보자구 약속했어 너에겐 정말정말 미안해 미안해 하지만  그래도 어떻해 난 예쁜여잘 보면 정신 못차리는 걸 그런데 왠걸  영화를 보러갔다가 너와 마주쳤어 이렇게 내가 지금까지 공들여 놓고  한순간에 너를 잃을수는 없어 김빠진 사이다 차가운 콜라처럼  후회하는 나의 모습봐 그러니까 한번 봐주라니까 나도 남자라니까  사람이니까 실수도 할수 있으니까 내가 잘못했다니까 나한테는 너밖에 없으니까 왜 내게 거짓말을 했니? 차라리 변명이나 말지 이렇게 나의 마음에 상처만을 남기고서  나만을 사랑한단 말을 했었지 다신 안그럴께 한 번 봐주겠니  내가 많이 널 많이 화나게 했니? 지금껏 난 너에게 나의 모든 것들을 줬지만 널 믿고서 살던 난 바보가 되어버렸어 나없이는 못산다고 나를 감동시킬땐 언젠데 넌 나를 가지고 그래도 만족못할 그런 사람인줄 몰랐어  큰일났다 정말 이럴수가 아이고 너를 보지 못하니까 그리움만 쌓이고 나 없이는 못산다 YOU`RE MY GIRL 다시는 바람 안핀다는 그런말이고  또 그렇다면 나는 싸이코  한 번쯤은 실수 할수도 있는 나이고, 니가 없어 내인생은 말이 아니고 제발 말해줘 잘해보자고 어떻게 이럴수가 있니 차라리 변명이나 말지 이렇게 나의 마음에 상처만을 남기고서  나만을 사랑한단 말을 했었지 다신 안그럴께 한 번 봐주겠니  내가 많이 널 많이 화나게 했니? 지금껏 난 너에게 나의 모든 것을 줬지만 널 믿고서 살던 난 바보가 되어버렸어 나없이는 못산다고 나를 감동시킬땐 언젠데 넌 나를 가지고 그래도 만족못할 그런 사람인줄 몰랐어 왜 내게 거짓말을 했니? 차라리 변명이나 말지 이렇게 나의 마음에 상처만을 남기고서  나만을 사랑한단 말을 했지 이럴수가 있니 차라리 변명이나 말지 이렇게 나의 마음에 상처만을 남기고서  나만을 사랑한단 말을 했었지"
