time,rank,song_id,title,singers,album,date,genre,creator,lyric
1995.10.22~10.28,23,32854,친구를 위해,더블루,The Blue,1995,Ballad,김민종,하늘위로 날아가는 새들은 자유로운 날개짓을 하며 말이 없는 내마음을 아는지 작은 내모습 위로 날아가네 다가가면 멀어지는 사람들 사랑하는 그대마저 떠난 밤이오는 노을아래 서 있는 나는 홀로 이렇게 울고있네 다른 세상으로 떠나가고 싶지만 나의 곁에 다가와준 내친구는 힘이 들어도 꿈을 찾고 있었지 어떤날은 버려진 나를 위해서 이젠 나의 꿈들을 찾아 떠나야겠어 그 누구나 새로운 많은 날이 있잖아 나의 꿈을 찾아서 다시 노래할꺼야 언제까지 변하지 않는 나의 친구와  지난 나의 마지막 무대위에 섰을 때 내이름을 부르던 사람들은 떠나고 그런 나의 모습에 그댄 사라져 갔어 초라해진 사랑에 많이 아파했지만 이젠 나의 꿈들을 찾아 떠나야겠어 그 누구나 새로운 많은 날이 있잖아 나의 꿈을 찾아서 다시 노래할꺼야 언제까지 변하지 않는 나의 친구와 노래가 끝나가는 지금 내곁엔 나를 보는 친구가 있네......
1995.10.22~10.28,24,1622501,사랑을 할꺼야,녹색지대,사랑을 할거야,1994.01.01,Ballad,이성환,이젠 나도 널 잊겠어  너무 힘이 들잖아 원하는 대로 해줄 순 있지만 난 더 이상 해줄게 없어 그런 나를 욕하지마 후회 할지도 몰라 철없는 생각 시간이 흐르면 그땐 이미 늦은걸 모든 것을 주는 그런  사랑을 해봐 받으려고만 하는 그런  사랑말고 너도 알고 있잖아 끝이 없는 걸 서로  참아야만 하는 걸 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을 모든 것을 주는 그런  사랑을 해봐 받으려고만 하는 그런 사랑말고 너도 알고 있잖아 끝이 없는 걸 서로 참아야만  하는 걸 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을
1995.10.22~10.28,25,66401,떠나려는 그대를,일기예보,일기예보 2집,1995.07,Ballad,강현민,떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 흘리네  아직도 내게 그댄 처음 만난 그 느낌 그대로인데 그대가 오 왜 자꾸 나를 멀리하려 하는지 알 것도 같네 내 마음을 모두 이해한다 해도 또 다가 올 현실이 두려웠고 더욱더 큰 아픔이 있기전에 모든 걸 잊고 싶어 떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 흘리네  떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 그댄 언제까지 나를 이렇게 멀리할 건지 나의 마음속을 슬픈 눈물로 가득 채울건지 그대를 사랑할 수 있는 건 내 마음 하나론 안되는 건지 떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 흘리네 떠나려는 그대를 나의 온 맘으로 잡고 싶지만 지금의 내 모습이 너무 초라해 그대 뒷 모습에 홀로 눈물만 흘리네
1995.10.22~10.28,26,518549,안녕하세요,삐삐밴드,The Complete Best 1995~1997,2004.03.24,Rock,달파란,식사하셨어요? 별 일 없으시죠? 괜찮으세요? 수고가 많아요. 우리 강아지는 멍멍멍 옆집 강아지도 멍멍멍 안녕하세요? 오오 잘 가세요. 오오  좋은 꿈 꾸셔요. 좋은 아침이죠. 내일 또 봅시다. 동방예의지국 지금 사람들은 1995년. 옛날 사람들은 1945년 안녕하세요? 오오 잘 가세요. 오오  좋은 꿈 꾸었니? 좋은 아침이야. 내일 또 보자. 니가 보고 싶어. 나는 누군가가 정말 필요해. 내일 우리 같이 여행을 떠나볼까? 안녕하세요? 오오 잘 가세요. 오오 (4 times) 안녕.
1995.10.22~10.28,27,33146,머피의 법칙,DJDOC,D`J DOC,1995.05,Rap / Hip-hop,이승호,돈 싫어 명예 싫어 따분한 음악 우린 정말 싫어 펑키 비트의 신나는 댄스 노래하는 창렬이 래퍼 스카이 래퍼 재용 우리들은 DOC DJ DOC  친구들과 미팅을 갔었지 뚱뚱하고 못생긴 애 있길래 와 재만 빼고 다른애는 다 괜찮아 그래도 꼭 개랑 나랑 짝이 되지 내가 맘에 들어하는 여자들은 꼭 내 친구 여자 친구이거나 우리 형 애인 형 친구 애인 아니면 꼭 동성동본 세상에 어떻게 이럴수가 나는 도대체 되는일이 하나 없는지 언제쯤 내게도 기가 막힌 그런 눈부신 여자친구 하나 생길까 세상 모든게 다 내뜻과 어긋나 힘들게 날 하여도 내가 꿈꿔온 내 사랑은 널 위해 내 뜻대로 이루고 말테야 나나나나 나나나나 나나나나  나나나나 나나나나 나나나나 나나나나  나나나나 나나나나나 오랜만에 꼬질꼬질한 모습으로  우리동네 목욕탕을 찾은 날은 한 달에 두 번 있는 정기휴일이 왜 꼭걸리는 거야 어 꼬질꼬질 지저분한 내 모습 그녀에게 들키지 말아야지 하면 벌써 저 쪽에서 그녀가 날 꼭 어이없이 바라볼까 세상에 그 어떤 누구라도 너와 바꿀 수 없다는걸 우린 알잖아 세상에 그 어떤 어려움도 우리 사랑을 갈라놓을 순 없잖아 세상 모든게 다 내 뜻과 어긋나 힘들게 말하여도 내가 꿈꿔온 내 사랑은 널 위해 내 뜻대로 이루고 말테야 나나나나 나나나나 나나나나  나나나나 나나나나 나나나나 나나나나  나나나나 나나나나 요 머피의 법칙 I like the full  music DJ DOC  머피의 법칙 자 다같이 오  예 오예 아 예 아예 아하 아하 Say one Two  One Two Three Four 나나나나 나나나나 나나나나  나나나나 나나나나 나나나나 나나나나  나나나나 나나나나
1995.10.22~10.28,28,104067,그리움만 쌓이네,노영심,노영심 2집,1995.06,Ballad,여진,다정했던 사람이여 나를 잊었나 벌써 나를 잊어버렸나 그리움만 남겨놓고 나를 잊었나 벌써 나를 잊어버렸나 그대 지금 그 누구를 사랑하는가 굳은 약속 변해버렸나 예전에는 우린 서로 사랑했는데 이젠 맘이 변해버렸나 아 이별이 그리 쉬운가 세월 가 버렸다고 이젠 나를 잊고서 멀리 멀리 떠나가는가 아 나는 몰랐네 그대 마음 변할줄 난 정말 몰랐었네 오 나 너 하나만을 믿고 살았네 그대만을 믿었네 오 네가 보고파서 나는 어쩌나 그리움만 쌓이네  아 이별이 그리 쉬운가 세월 가 버렸다고 이젠 나를 잊고서 멀리 멀리 떠나가는가 아 나는 몰랐네 그대 마음 변할줄 난 정말 몰랐었네 오 나 너 하나만을 믿고 살았네 그대만을 믿었네 오 네가 보고파서 나는 어쩌나 그리움만 쌓이네
1995.10.22~10.28,29,66310,어제와 다른 오늘,노이즈,Noise 3rd Revolution,1995.04,Dance,김창환,나에게 할말이 있다면  빙빙 돌리지 말고 말해  아직은 너와나 사이에  변한건 아무것도 없으니깐  오늘로 너와의 만남이  나에게 마지막이라면  난 네게 꼭 듣고 싶은 말이  한마디 남아있는데  날 사랑했다는 말도 이젠  그렇게 쉽지는 않겠지만  이대로 이별이라면 내게  아낄 필요는 없잖아  아직은 니곁에 있는 날  더이상 초라한 바보로  만들어 버리지는마 어제까지 너와함께 했던  그 모든 시간들을  오늘은 널 위해 모두다  슬픔과 바꿔야겠지만  후회없는 사랑을 했기에  난 널 미워하지않아  다만 널 잡지못하는 내  자신이 미워질뿐이야 너에게 난 부담스런 존재로 남아있긴 싫어  그래서 난 택했던 거야  너와의 슬픈 이별을  널 포기한 채로  나에게 싫증이 났다면  이쯤에서 널 잊어줄게  그렇게 나에게 일부러  냉정한척 하려 하지마  그렇게 하지 않아도  난 널 보내줄수 있어 아직  내겐 사랑이 남아있으니까 어제까지 너와함께 했던  그 모든 시간들을  오늘은 널위해 모두다  슬픔과 바꿔야겠지만  후회없는 사랑을 했기에  난 널 미워하지않아 다만 널 잡지못하는 내  자신이 미워질뿐이야  너에게 난 부담스런 존재로  남아있긴 싫어  그래서 난 택했던 거야  너와의 슬픈 이별을  널 포기한 채로
1995.10.22~10.28,30,1698660,살다보면,권진원,권진원 Vol.2,1996,Folk,유기환,살다보면
1995.10.22~10.28,31,66447,유년시절의 기행,아낌없이주는나무,Ⅰ. 아낌없이 주는 나무,1995.01.01,Ballad,이혜민,어제는 하늘을 나는 아름다운 꿈을 꾸었지 오랜만의 유년 시절의 나를 발견했지 저물 무렵 빈 운동장에 커다란 나무 아래서 운동화에 채이는 비를 보며 그 애와 웃곤 했지 내가 떠나려는 것인지 주위가 변해버린 것인지 횡한 나의 두 눈은 기억 속의 너를 찾네 손 때묻은 가방과 어색한 표정의 사진들은 무뎌진 나의 가슴에 숨은 기억을 깨우네  정든 학교를 떠나고 까만 교복을 입던 날 혼돈스런 날을 보내며 조금 커가는 걸 느꼈지 내가 떠나려는 것인지 주위가 변해버린 것인지 횡한 나의 두 눈은 기억 속의 너를 찾네 손 때묻은 가방과 어색한 표정의 사진들은 무뎌진 나의 가슴에 숨은 기억을 깨우네 손 때묻은 가방과 어색한 표정의 사진들은 무뎌진 나의 가슴에 숨은 기억을 깨우네
1995.10.22~10.28,32,65594,불어오라 바람아,한영애,불어오라 바람아,2014.08.06,Folk,한영애,눈 감고 너를 들어봐 외롭던 사랑이 움트는 소리 깊고 긴 침묵 속에서 열리는 창문 사이 피어나는 꽃의 시련을  더이상 피할 수 없어 차라리 그대를 마주하면서 미련과 후회가 없는 내일의 끝을 향해 손짓하며 벗이 되리니  인생이란 나무를 바라보면서 새로운 오늘을 꿈꾸는것 어둠속에 쌓이는 아픔이어도 시리게 아름다운 그리움이지 불어오라 바람아 상처뿐인 곳으로 찬란한 웃음 지으며 씻어내릴 자리로 불어오라 바람아 내 너를 가슴에 품고 고통의 산맥 위에서 새 바람이 될지니  절망에서 무조건 달아나기엔 우리의 하루는 짧다는 것 외로움에 한없이 부딪친다면 우리의 삶은 너무 길어지는 것 불어오라 바람아 상처뿐인 곳으로 찬란한 웃음 지으며 씻어내릴 자리로 불어오라 바람아 내 너를 가슴에 품고 고통의 산맥 위에서 새 바람이 될지니 불어오라 바람아 상처뿐인 곳으로 찬란한 웃음 지으며 씻어내릴 자리로 불어오라 바람아 내 너를 가슴에 품고 고통의 산맥 위에서 새 바람이 될지니
1995.10.22~10.28,33,1620554,날 위한 이별,김혜림,날 위한 이별,1994.10.01,Ballad,"박주연,김형석",난 알고 있는데 다 알고 있는데 니가 있는 그 곳 어딘지 너도 가끔씩은 내 생각날꺼야 술이 취한 어느 날 밤엔 누구를 위한 이별이었는지 그래서 우린 행복해 졌는지 그렇다면은 아픔의 시간들을 난 어떻게 설명해야만 하는지 돌아와 니가 있어야 할 곳은 바로 여긴데 나의 곁인데 돌아와 지금이라도 날 부르면 그 어디라도 나는 달려 나갈텐데 돌아와 우리 우연한 만남이 아직도 내겐 사치인가봐 돌아와 나를 위한 이별이었다면 다시 되돌려야 해 나는 충분히 불행하니까 누구를 위한 이별이었는지 그래서 우린 행복해 졌는지 그렇다면은 아픔의 시간들을 난 어떻게 설명해야만 하는지 돌아와 니가 있어야 할 곳은 바로 여긴데 나의 곁인데 돌아와 지금이라도 날 부르면 그 어디라도 나는 달려 나갈텐데 돌아와 우리 우연한 만남이 아직도 내겐 사치인가봐 돌아와 나를 위한 이별이었다면 다시 되돌려야 해 나는 충분히 불행하니까
1995.10.22~10.28,34,1719746,내가 만일,안치환,너를 사랑한 이유,1999.02.18,Folk,김범수,내가 만일 하늘이라면 그대 얼굴에 물들고 싶어 붉게 물든 저녁 저 노을처럼 나 그대 뺨에 물들고 싶어 내가 만일 시인이라면 그댈 위해 노래하겠어 엄마 품에 안긴 어린아이처럼 나 행복하게 노래하고 싶어 세상에 그 무엇이라도 그대위해 되고 싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 내가 만일 구름이라면 그대위해 비가 되겠어 더운 여름날의 소나기처럼 나 시원하게 내리고 싶어 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 워 세상에 그 무엇이라도 그대위해 되고싶어 오늘처럼 우리 함께 있음이 내겐 얼마나 큰 기쁨인지 사랑하는 나의 사람아 너는 아니 워 이런 나의 마음을 이런 나의 마음을
1995.10.22~10.28,35,1046280,너의 곁으로,이승철,청연 OST,2005.12.20,Korean Movie,하광훈,자고 나면 또 다른 세상 눈을뜨면 꿈 같은 세상  누군가 옆에 있었지 아무말 없이 그게 너라고 믿어지진 않지만 차가운 네 입술을 굳게 다문채 내게 이별을 말하네  이제야 너의 맘을 알겠어 사랑한다면 어떤 조건도 필요치 않아 따스했던 너의눈빛은 어떤 말보다 더욱 진실한 사랑이었다는걸 자고 나면 또 다른 세상 그어디서 널 찾을수 있을까 눈을 뜨면 꿈 같은 세상 내영혼은 너의 곁으로 언제나 함께 했었지 어떤 고통도 우린 영원히 함께 할거라 믿었지 세상이 우릴 서로 갈라놓지만 우리의 끝은 아니야 이제야 너의 맘을 알겠어 사랑한다면 어떤 조건도 필요치 않아 따스했던 너의 눈빛은 어떤 말보다 더욱 진실한 사랑이었다는걸 자고 나면 또 다른 세상 그 어디서 널 찾을수 있을까 눈을 뜨면 꿈 같은 세상 내 영혼은 너의 곁으로 워~니가 다음 세상 어디에 있어도 찾을거야 워~다시 시작이야 내영혼은 너의 곁으로 자고나면 또 다른세상 그 어디서 널 찾을수 있을까 눈을뜨면 꿈 같은 세상 내 영혼은 너의 곁으로
1995.10.22~10.28,36,38929,널 보내지 않아,강수지,Kang Susie 6,2000.01.14,Ballad,박주연,얼마나 내가 널 다시 만날거라 믿어 왔는지 얼마나 내가 날 이겨내야 했는지  그러니 세월에 안부는 그만  어떻게 내가 니가 아니었다면 기다렸겠니 어떻게 내가 널 잊을 수 있었겠니  내 지난 아픔이 너의 얘긴걸 하지만 이제 넌 내 앞에 서있어 이제야 끝난걸 우릴 시험했던 시간들 놓쳐버린 지난 날을 위해 아낌없이 사랑하기로 해 결코 길지가 않아 우리 함께 할 날들이 어떤 일이 있어도 다시는 헤어지지마 그리고 이젠 내가 널 보내지 않아 내가 원한 마지막 사랑이 바로 너 너뿐인걸  하지만 이제 넌 내 앞에 서있어 이제야 끝난걸 우릴 시험했던 시간들 놓쳐버린 지난 날을 위해 아낌없이 사랑하기로 해 결코 길지가 않아 우리 함께 할 날들이 어떤 일이 있어도 다시는 헤어지지마 그리고 이젠 내가 널 보내지 않아 내가 원한 마지막 사랑이 바로 너 너뿐인걸
1995.10.22~10.28,37,66397,왕자와 병사들,모자이크,모자이크 3,1995.04,Ballad,김준범,빠빠 빠 빠빠빠 빠빠 빠 빠빠 빠  니가 원하는 것들 모두 다 해줄순 없어 그래도 나에겐 세상 그 누구보다 귀한 내 친구들 있어 내가 늘 얘기하던 장난 칠때면 좀 짖궂기는 하지만 나보다도 날 잘 아는 친구 난 백마타고 온 왕자는 아니지만 이렇게 좋은 친구들 있잖아 여기 나의 친구들 모두 너를 좋아해 내 여자 친구라는 사실 하나만으로 우리 두 사람 사랑 영원하도록 내 친구들이 항상 우릴 축복할거야  내가 바라는 것들 모두 다 채울순 없어 너의 그 사랑만으로 때로는 너도 알 수 없는 남자들만의 세계가 필요한거야 장난 칠때면 좀 짓궂기는 하지만 나보다도 날 잘 아는 친구 난 백마타고 온 왕자는 아니지만 이렇게 좋은 친구들 있잖아 여기 나의 친구들 모두 너를 좋아해 내 여자 친구라는 사실 하나만으로 우리 두 사람 사랑 영원하도록 내 친구들이 항상 우릴 축복할거야  빠 빠빠 빠 빠빠 빠빠빠빠빠빠 여기 나의 친구들 모두 너를 좋아해 내 여자 친구라는 사실 하나만으로 우리 두 사람 사랑 영원하도록 내 친구들이 항상 우릴 축복할거야 여기 모인 친구들 모두 너를 사랑해 이젠 너도 우리들의 공주님이 된거야 오늘 우리 앞에서 너흰 약속한거야 언제까지나 서로를 사랑한다고 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나 나나 나 나나나
1995.10.22~10.28,38,66245,프로와 아마츄어,룰라,날개 잃은 천사,1995,Dance,룰라,나는 나는 모든걸 할수가 있어  너가 나를 사랑하게 할수도 있고  너를 감동 시킬수도 있으며  모든 사랑을 만들어서   할 수도 있지  내게로 오게하고   사랑 받을 수 있어  나는 어렵다고 생각 안해  난 너와 헤어질 때를  너를 떠나는 법도   모르는게 없어 다알아  우린 우연 섞인 장난속에서   처음 만나 얘길했지  너의 말이 나의 마음을   사로잡을수 있었어  하루하루 지나 너의 모든걸   나는 알수가 있었어  나는 너의 수첩 속에서   칸을 채운 여자란걸  너를 믿고 싶었기에   내 눈물이 더 큰거야  이 세상과 바꿀수 없다고도   생각했어  누구에게 내 마음을 말할까  내 진실을 알아줄까  내가 너무 어리석어서   세상이 날 속인거야  너 땜에 너 땜에 실수한적  많았어도 널 보며 화낸적은 전혀 없었어 그 이유는 그저 널 깊게  우리 사이를 깊게  생각하지 않았어 너는 왜 착각속의  삶을 살아가는지 이렇게 저렇게 헤매이는   너의 방식찾아 너의 방식찾아 It's want man It's want man 너의 곁을 떠나기가 싫어서 내 방식을 바꿀거야  너도나를 사랑한다면 나의  진실을 받아줘 너를 믿고 싶었기에  내 눈물이 더 큰거야 이 세상과 바꿀수 없다고도  생각했어 누구에게 내 마음을 말할까 내 진실을 알아줄까 내가 너무 어리석어서  세상이 날 속인거야 어떻게 하면 내게 오고  이렇게 하면 사랑을 받고 나는 어렵다고  생각하는게 없어 떠나야할 때도 너를  떠나는 법도 모든것을 할수가 있지  아주 쉽게 내가 생각하는 사랑은  즐겁기만 하면돼 복잡하고 어지러운건 싫어 구속받는 생활이 너무 너무 싫어서 결혼 하는것 마저 귀찮아
1995.10.22~10.28,39,58506,널 보낸 후에,최재훈,외면,1994.07.01,Ballad,김혜선,처음부터 잘못된 만남인걸   알지만 그댈 사랑했을 뿐   아름다운 그대 지워지지가 않아   그댄 지금 어디에  얼마나 아파해야 하는지   그대를 잊을수 있는 걸까   아무 이유없이 날 외면하고 있어   그댄 지금 어디에  알고 있어 그대 떠난 이유를   그땐 왠지 너무 힘이 들었어   다시 못올 길을 가고 있지만   다시 한번 너를 안고 싶어져   사랑해 아픔이 쌓인 만큼   기억할 수 있을 때까지   워 그대여 내 맘 알고 있다면   돌아와줘 내게로   사랑해 아픔이 쌓인 만큼   기억할 수 있을 때까지   워 그대여 내 맘 알고 있다면   돌아와줘 내게로  사랑해 아픔이 쌓인 만큼   기억할 수 있을 때까지   워 그대여 내 맘 알고 있다면
1995.10.22~10.28,40,65025,하루,장필순,하루,1995.03.01,Ballad,,도시의 희뿌연 아침 열리고  가로수 긴팔 벌려 하품할때  그대의 머리위에 야속한 괘종시계 소리높여 노래 부르고 저만치 달아나는 시간의 꼬릴 잡으려 허둥대는 아침의 뒷모습  하늘엔 낯익은 구름의 행진 길게 누운 강물의 꿈틀거리는 몸짓  쏟아지는 햇살과 스쳐가는 바람에 나의 몸은 한없이 나른해지고 물결치듯 숨가쁜 자동차와 사람들 머리위엔 한없이 높은 하늘  아쉬운 저녁해가 먼 산을 넘을때 고개숙인 가로등 하나둘씩 눈 비비고  좁은 가슴 가득히 밀려오는 외로움 이렇게 하루가 저무네
1995.10.22~10.28,41,66156,시간이 흐른뒤에,피노키오,피노키오 2,1994.10.30,Rock,김의찬,너의 뒷모습에 익숙해져 같어  먼저 말한 이별  너의 내민 손을 잡긴 했지  아직 내 것 같지 않은 이별인데  너는 오래전부터 느낀 것 같아    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을    너는 오래전부터 느낀 것 같아    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을  잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록
1995.10.22~10.28,42,61776,산다는 건 다 그런게 아니겠니,여행스케치,다 큰 애들 이야기,1994.09.18,Folk,조병석,너는 어떻게 살고있니 아기 엄마가 되었다면서  밤 하늘의 별빛을 닮은 너의 눈빛  수줍던 소녀로 널 기억하는데  오늘 부부싸움도 해 보니 남편은 벌이가 괜찮니  자나깨나 독신만 고집하던 니가  나보다 먼저 시집갔을 줄이야  산다는 건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수 없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것    지금도 떡볶일 좋아하니 요즘도 가끔식 생각하니  자율 학습시간에 둘이 몰래 나와  사 먹다 선생님께 야단 맞던일  아직도 마음은 그대로인데 겉보습이 많이 변했지  하지만 잃어버린 우리의 모습은  우리를 닮은 아이들의 몫인걸  산다는건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것  산다는건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것
1995.10.22~10.28,43,607938,너의 곁에 있고 싶어,신효범,5집,1995,Ballad,신효범,그냥 그대로 있어 떠나지 말아 네가 떠나면 나는 혼자인데 떠나는 널 보며 울고싶지는 않아 잠시 너의 곁에 있게 해줘  너를 보내야만 하는 이 깊은 슬픔속에서 돌아서는 너를 위해 이렇게 웃고 있잖아  너는 떠나겠지 아무 일 없는 듯 우리 사랑마저 없던 것처럼  너를 보내야만 하는 이 깊은 슬픔속에서 마지막 이 순간까지 널 위해 웃고 있잖아  너는 떠나겠지 아무 일 없는 듯 우리 사랑마저  잊은 것처럼
1995.10.22~10.28,44,91491,포기하지 마,성진우,Virgin Flight,1994.12,Dance,주영훈,다 포기하지마 또 다른 모습에  나 살기 위해 몸부림 치는 걸    다 포기하지마 또 다른 모습에  나 살기 위해 몸부림 치는 걸  너 돌아보지마 또 힘든 네모습  더 먼곳으로 나 떠나갈꺼야  이제껏 구겨진 생활속에 지쳤어  모든걸 그렇게 지나치며 살았어  그래도 아직은 포기못해 너만은  다시금 널 찾아 떠나겠지  달려가 내 몸을 너에게 안길거야  쉽게 지나치진 못하겠지  조금씩 더 크게 네 이름 부를거야  이렇게 더 사랑하는 너를    너 돌아보지마 또 힘든 네 모습  더 먼 곳으로 나 떠나갈꺼야  이제껏 구겨진 생활속에 지쳤어  모든걸 그렇게 지나치며 살았어  그래도 아직은 포기못해 너만은  다시금 널 찾아 떠나겠지  달려가 내 몸을 너에게 안길거야  쉽게 지나치진 못하겠지  조금씩 더 크게 네 이름 부를거야  이렇게 더 사랑하는 너를  달려가 내 몸을 너에게 안길거야  조금씩 더 크게 네 이름 부를거야  이렇게 더 사랑하는 너를
1995.10.22~10.28,45,91486,그대만의 전설,오태호,"허무, 그 진실한 시작, 그 자유로움",1994.11,Ballad,오태호,TV의 멋진 주인공들도 날 스치는 거리의 사람들도 모두들 나 이외에는 행복해 보이던 쓸쓸한 사춘기를 지나 보내지도 못할 편지에 가득 내 눈물을 흘렸던 스무살 어느날 누구나 그렇게 지나온 길이지만 모든 건 지금부터 어두운 그림자를 보며 원망했어도 이젠 등을 돌려 눈부신 태양을 봐 그댈 부르는 많은 유혹에 웃으며 그대의 길을 가 이젠 안녕 지나간 날들 떠나간 사랑에게도 마지막 인사 나누고 늦지않아 지켜볼게 푸르른 인생에 그릴 그대만의 전설  그대 하고싶은 일이 크진 않아도 화려하고 점점 어지러운 세상을 떠나 그 어디에서라도 조용히 빛을 발하는 그런 별이 되길 이젠 안녕 지나간 날들 떠나간 사랑에게도 마지막 인사 나누고 늦지않아 지켜볼게 푸르른 인생에 그릴 그대만의 전설 늦지않아 지켜볼게 푸르른 인생에 그릴 그대만의 전설
1995.10.22~10.28,47,61240,내게로,장혜진,Before The Party,1994.11.01,Ballad,박창학,너무 서두르지마  견디기 힘이들때면 애써 따라오려 하지말고 오히려 더 천천히 그래 그렇게 다가와  내가 여기에서 기다릴게 숨이 찰땐 걸어오렴 힘이들 때 그랬던 것처럼 앞으로도 우린 아주 먼길을 가야만 해  서두르지마  함께 걸어가는 것  그것이 내겐 소중해  조금 늦는것쯤 상관없어  내가 지쳐있을 때 네가 기다려준 것처럼  내가 여기있어 힘을 내 봐 숨이 찰땐 걸어오렴  힘이 들때 그랬던 것처럼 앞으로도 우린 아주 먼길을 가야만 해  서두르지마  걱정마 기다리고 있어  이젠 멀지않아 조금만 더 힘을 내  내가 너의 두팔을 잡아줄 수 있도록  숨이찰 땐 걸어오렴 힘이들 때 그랬던 것처럼 앞으로도 우린 아주 먼길을 가야만 해  서두르지마  숨이찰 땐 걸어오렴 힘이들 때 그랬던 것처럼 앞으로도 우린 아주 먼길을 가야만 해  서두르지마
1995.10.22~10.28,48,37421,우리,들국화,들국화 3집,1995.04.01,Rock,전인권,그대 가슴속에 숨었던 파란싹들 다시 돋아나고 기댈 곳 없었던 그대 사랑 그대 곁에 피어날때 우리 우리 다시 가야 할 길 진정한 자유로 시작되고 기댈 곳 없었던 그대 사랑 모두 함께 피어날때 우리 오월의 날개를 움추리고 시월의 가슴으로 서로 달래며 바라고 바라던 자유로 숨쉬고 싶었던 우리 우우 그대 가슴속에 숨었던 파란싹들 다시 돋아나고 기댈 곳 없었던 그대 사랑 그대 곁에 피어날때 우리 우리 다시 가야 할 길 진정한 자유로 시작되고 기댈 곳 없었던 그대 사랑 모두 함께 피어날때 우리 우리 이제 가야할 길 파란 하늘 다시 열리고 기댈 곳 없었던 그대 사랑 모두 함께 피어날때 우리
1995.10.22~10.28,49,62595,10년후에,박지원,느낌만으로,1995,Dance,,10년후에 나의 모습들을 생각하며 홀로 웃음짓네 지금 내 모습과 많이 달라지겠지 이제껏 그랬듯이 10년후에 너의 모습들을 생각하며 괜한 미소를짓네 너도 지금과는 많이 변해있겠지 모든것이 변해가듯이 너와 나도 변해 가겠지만 영원히 변치않을 순수함을 서로가 간직했으면 좋겠어 10년후에 우리모습들을 생각하며 가슴설레여 보네 처음 만났을때 그런 마음이면 좋겠어 모든것이 변해가듯이 너와 나도 변해 가겠지만 변한건 모습일뿐 마음만은 언제나 늘 같았으면 좋겠어  모든것이 변해가듯이 너와 나도 변해 가겠지만 언제나 우린 서로 소중함을 느끼며 사랑했으면 좋겠어 지금도 나의 곁에 느껴지고 있어 너의 따스한 온기와 너만이 가질 그 향기로움 모든것이 변해가듯이 너와 나도 변해 가겠지만 변한건 모습일뿐 마음만은 언제나 늘 같았으면 좋겠어
