time,rank,song_id,title,singers,album,date,genre,creator,lyric
1997.07.27~08.02,31,9397,거짓말이야,DJDOC,Season‘s Greeting,2000.12.12,Dance,이하늘,난 키도 작고 잘생긴 얼굴도 아냐 돈이 많은 것도 아냐 좋은 차가 있는 것도 아냐 하지만 난 사랑을 할 줄 알아 너가 얼마나 내게 소중한지 난 알아 난 외롭지 않아 쓸쓸하지 않아 너만 옆에 있어준다면 난 힘들지 않아 너에게 난 많은 것을 바라지 않아 다만 널 사랑하는 날 떠나지 말아 하지만 넌 지금 내 곁을 떠나려 하네 나에게 아픈 상처를 안겨주려 하네 나 지금 아무것도 생각할 수 없네 멍하니 너 얼굴만 바라보고 있네 우리들 함께 했던 수많은 시간들을 이젠 잊어달라며 말하며 떠나려 하는 너 믿어지지 않아 믿고 싶지 않아 너무너무 슬퍼 눈물조차 나오지 않아 거짓말이야 거짓말이야 니가 내곁을 떠났다는 건 거짓말이야 거짓말이야 거짓말이야 니가 내곁을 떠났다는 건 거짓말이야  우리들 세상에서 제일 행복했어 널 위해 난 뭐든지 할 수 있어 널 위해서라면 못할게 하나 없어 우린 약속했어 하나님이 우리에게 주신 건강과 시력을 거둬가시는 마지막날까지 감사하며 서로를 아껴주고 사랑하기로 약속했어 그렇게 시간이 흘러 나 군대를 가야했네 인정하기 싫은 현실과 큰 아픔 니가 사랑으로 기다려주길 바랬어 나의 욕심이였어 나의 바램이였어 하지만 넌 떠났어 넌 내곁에 없어 미안하다며 널 잊어달라며 넌 떠났어 우리의 약속은 사라져 버렷어 거짓말이야 거짓말이야 우리 영원히 함께 하자는 약속 거짓말이야 거짓말이야 거짓말이야  옛날이 돼 버렸어 거짓말이 돼 버렸어 둘이했던 약속 달콤한 키스 행복한 시간들 꿈같은 시간들 이젠 거짓말같이 옛날이 돼 버렸어 추억이 돼 버렸어 난 추억이 싫어 처음으로 다시 돌아갈 수 없는 지금 난 너무 괴롭고 싫어 거짓말이야 거짓말이야 니가 내곁을 떠났다는 건 거짓말이야 거짓말이야 거짓말이야 우리 영원히 함께 하자는 약속 거짓말이야
1997.07.27~08.02,32,38090,악세사리,구본승,Charisma,1997,Dance,이승호,수많은 여자애들 만나왔었지 악세사리처럼 바꿔가며 만났어 지 아무리 콧대 높은 여자라해도 내 앞에선 소용없었어 한번의 사랑으로 끝났고 내일은 없었던거야 어차피 버려질 껌처럼 모두 그렇게 버렸어 어떤 여잘 만나도 ~ 어렵지가 않았어~ 내 달콤한 Kiss~와 속삭임에 모두 눈이 멀었지 그런 내가 변했어~ 너를 만난 그 순간부터 너없이는 하루도 살수없는 사람이 되버렸어 얼라벌라 딩딩해야 모두 그렇게 끝났어 얼라벌라 딩딩해야 사랑에 눈이 멀었어  널 향한 내 마음이 나답지 않아 예전처럼 다른 여잘 찾아 다녔어 모든 여자 얼굴들이 너로 보였고 사랑인걸 알게 되었어 어렵게 다시 만난 넌 내게  왜 자꾸 이러느냐고 날 사랑하는게 아니니 다신 널 찾지말라고 이제 어떡하라고~ 너를 사랑하는데~ 나 예전에 그랬듯 사랑없이 너도 날 만난거야 너를 만나 사랑을~ 이제서야 알게됐는데 또 누군가 찾아서 헤메일 나 이제는 자신없어  얼라벌라 딩딩해야
1997.07.27~08.02,33,74419,On The Beach,터보,Summer Remix,1997,Dance,,
1997.07.27~08.02,34,91212,라일락이 질때,이선희,First Love,1996.10.24,Ballad,이선희,안녕이라는 인사는 내게 단 한번도 말하지 않았어도 나는 느낌으로 알 수 있었지 이제 다시는 만날 수 없음을 변해가는 너의 마음이 내게 날카로운 흔적을 남겨도 보고픈건 미련이 남아서 일꺼야 이제 내 품에서 벗어나고 있네 돌아보진마 내가 안타까워서 혹시라도 눈길주진마 생각하지도마 또 다른 내 삶에서 나와 함께 했던 그 기억들은 다시는 만질 수 없겠지 따스한 너의 체온을  변해가는 너의 마음이 내게 날카로운 흔적을 남겨도 보고픈건 미련이 남아서 일꺼야 이젠 내 품에서 벗어나고 있네 돌아보진마 내가 안타까워서 혹시라도 눈길주진마 생각하지도마 또 다른 내 삶에서 나와 함께 했던 그 기억들은 다시는 만질 수 없겠지 따스한 너의 체온을 다시는 만질 수 없겠지 따스한 너의 체온을
1997.07.27~08.02,35,72708,Forever,안재욱,Forever,1997.04.24,Ballad,하해룡,사랑했던 너를 잊지 못해.  부디 너를 다시 볼수 있다면.  기다릴 수 있어.  잠시 멀리 있는 거야.  안녕.슬픈 우리 사랑.  삶이 끝나는 날까지 남아서  눈물이 된다는.  마지막 고백 지울순 없겠지.  너의 사랑만이 이세상에서  살아가는 이유였는데.  돌아와줘.이제라도 사랑 할수 있게.  영원히.   사랑했던 너를 잊지 못해.  부디 너를 다시 볼수 있다면.  기다릴 수 있어.  잠시 멀리 있는 거야.  안녕.슬픈 우리 사랑.  삶이 끝나는 날까지 남아서  눈물이 된다는.  마지막 고백 지울순 없겠지.  너의 사랑만이 이세상에서  살아가는 이유였는데.  돌아와줘.이제라도 사랑 할수 있게.  너의 사랑만이 이세상에서  살아가는 이유였는데  돌아와줘.이제라도 사랑 할수 있게.  영원히.
1997.07.27~08.02,36,37832,"Here, I Stand For You (Original Ver.)",넥스트,"Here, I Stand For you",1997.02,Rock,Crom,Promise Devotion Destiny Eternity and Love I still belive in these words Forever 난 바보처럼 요즘 세상에도 운명이라는 말을 믿어 그저 지쳐서 필요로 만나고 생활을 위해 살기는 싫어 하지만 익숙해진 이 고독과 똑같은 일상도 한해 또 한해 지날 수록 더욱 힘들어 등불을 들고 여기서 있을께 먼 곳에서라도 나를 찾아와 인파 속에 날 지나칠때 단 한번만 내 눈을 바라봐 난 너를 알아 볼수 있어 단 한 순간에 Cause Here I stand for you 난 나를 지켜가겠어 언젠간 만날 너를 위해 세상과 싸워 나가며 너의 자릴 마련 하겠어 하지만 기다림에 늙고 지쳐 쓰러지지 않게 어서 나타나줘  난 나를 지켜가겠어 언젠간 만날 너를 위해 세상과 싸워 나가며 너의 자릴 마련 하겠어 하지만 기다림에 늙고 지쳐 쓰러지지 않게 어서 나타나줘  약속 헌신 운명 영원 그리고 사랑 이 낱말들을 난 아직 믿습니다 영원히
1997.07.27~08.02,37,1839667,청혼,이소라,영화에서처럼,1996.11.01,Ballad,이소라,말할거예요 이제 우리 결혼해요 그럼 늦은 저녁 헤어지며 아쉬워하는 그런일은 없을거예요 나도 모르게 겁이나요 꼭 붙어줘 같이 처음부터 시작해요 우리의 시간 나는 당신을 믿을 게요 그대에게 나 반한것 같아 말은 안했지만 너무 멋져보여요 그대에게 나 반한것 같아 말한뒤에라도 후회하진 않을게요  두근거려요 마음으로 안아줘요 같이 살아가면서 부딪치고 힘들겠죠 걱정말아요 잘할게요 그대에게 나 반한것 같아 말은 안했지만 너무 멋져보여요 그대에게 나 반한것 같아 말한뒤에라도 후회하진 않을게요 말할거예요 이제 우리 결혼해요 그럼 늦은 저녁 헤어지며 아쉬워하는 그런일은 없을거예요 그대에게 나 반한것 같아 말은 안했지만 너무 멋져 보여요 그대에게 나 반한것 같아 말한 뒤에라도 후회하진 않을게요
1997.07.27~08.02,38,1675486,행복만들기,언타이틀,The Blue Color,1997.02.01,Dance,유건형,내겐 여자친구가 하나 생겼지 내 마음에 쏙 들어 무척 기뻤지 모두 나를 부러워하는 눈치지 우리 사랑을 다들 질투하네 언제까지나 계속 될 우리의 사랑이 내게는 너무 큰 행복이야 항상 나의 곁에 있는 너를 난 사랑해 누구보다 더 아끼고 있어 우리 이 사랑을 영원히 간직해 행복을 만들어가  일상 생활 속에도 문득 떠올라 너만 생각하면 난 힘이 솟지 언제까지나 계속 될 우리의 사랑이 내게는 너무 큰 행복이야 항상 나의 곁에 있는 너를 난 사랑해 누구보다 더 아끼고 있어 우리 이 사랑을 영원히 간직해 행복을 만들어가  어쩌면 지금의 이런 나 널 위해서 존재하는지도 몰라 너는 날 사랑해줘 나를 받아줘 그런 널 영원히 지키겠어 살아가면서 행복을 만드는 이 나의 커다란 기쁨을 오 나의 이 행복은 너무 커 앞으로 계속 행복을 만들어 먼 훗날에도 우리 사랑이 영원하길 믿으며 두 손 모아 기도해 항상 나의 곁에 있는 너를 난 사랑해 누구보다 더 아끼고 있어 우리 이 사랑을 영원히 간직해 행복을 만들어가
1997.07.27~08.02,39,69198,영원,조관우,My 3rd Story About...,1996.12,Ballad,장복신,힘없이 내 품에 안긴채  그렇게 날 떠났지  어느 하늘을 보고 울어야  가슴에 묻힌 널 만날까  때론 잊으려 했지  너의 바램도 그럴테니  하지만 이길 수 없는 아픔을  먼저 떠나간 니가 알리 없잖아  미안해 이젠 갈께 너를 따라서  더 이상의 인연 없는  비틀린 세상 등지고  받아줘 너를 잃곤 살 수 없는 난  처음부터 내 인생에  넌 마지막 연인이니까  너를 사랑하는 길  그건 잊어주는 거라고  하지만 감추지 못해 흐르던  너의 눈물까지 잊을수는 없잖아  미안해 이젠 갈께 너를 따라서  더 이상의 인연 없는  비틀린 세상 등지고  받아줘 너를 잃곤 살 수 없는 난  처음부터 내 인생에  넌 마지막 연인이니까
1997.07.27~08.02,40,1913713,애수,진시몬,도라도라,2008.07.26,Adult Contemporary,김의섭,아직도 모르겠어 난 정말    꿈이라 생각해야 하는지    너떠나 그 길목에서 널 기다리는데    세월모두 흘러가면 잊혀진건 아닌데    되돌아 오는 그 길은 너무나도 멀었어    널 매일 생각했어 보이지 않는 환상을 쫓고 있어    그리워 목이메어 눈물흘려도 눈물닦아도    언젠간 돌아 올거라 믿었는데    그대여 제발 내게로 돌아 와줘요    내마음 오직 그대뿐인걸    꿈속에서도 눈을 떠봐도 온통 네모습 그뿐인걸
1997.07.27~08.02,41,2273956,영산강,안치환,Nostalgia,1997.04.02,Folk,이봉신,차라리 울어 볼꺼나 이 칙칙한 어둠 몰고 소리없이 숨죽여 울어 볼꺼나 차라리 돌아 설꺼나 무너져 내린 설움 안고 여윈 허리 보듬어 돌아 설꺼나 밤마다 산마루 넘어와서 시커멓케 다가와 두 손 내미는 못다한 세월  밤마다 산마루 넘어와서 시커멓케 다가와 두 손 내미는 못다한 세월 두 손 내미는 못다한 세월 음
1997.07.27~08.02,42,1839524,4가지 하고 싶은말,리아,리아 1집 - Diary,1997.03.01,Rock,리아,"여름 방학 동안에 영원히 볼 수 없는 네가 되었지 믿을 수 없는 사실이었어 네가 떠났단 건 눈물은 소용없다 사람들 말했었지 그래 다시는 울지 않을께 내 곁에 있다 생각을 할거야 지난 수 많았던 기억속에 너를 떠올릴께 기억처럼 네가 오면 하고 싶은 말이 있어 우- 슬픔도 기쁨도  지나치지말라던 너의 말 영원히 기억할거야 언젠가 우리가  다시 만날때 같은 모습으로 나를 반겨줘 이제는 편안히 숨쉴 수 있는 곳으로 ""아"" 너 가도 돼 내가 지켜 줄테니 걱정마 난 남아 있을거야 영원히 네가 바란 그 모습 그 대로  너 가기전엔 할 수 없었던 네게 정말 말 해 주고 싶던 것들을 이젠 얘기할께- 슬픔도 기쁨도  지나치지 말라던 너의 말 영원히 기억할거야 언젠가 우리가  다시 만날때 같은 모습으로 나를 반겨줘 이제는 편안히 숨쉴 수 있는 곳으로 ""아"" 너 가도 돼 내가 지켜 줄테니 걱정마 난 남아 있을거야 영원히 네가 바란 그 모습 그 대로"
1997.07.27~08.02,43,1622523,괜찮아,녹색지대,괜찮아,1997.01.01,Ballad,이혜상,널 언제까지 기다려야 나에게 올런지 그저 멀리서 널 바라와 왔지만 날 언제까지 힘들게 할 너일지는 몰라도 널 품에 안던 그날만은 기억해 알고 있어 친구들에게 들었어 그와 헤어졌다고 그래서 힘들어 한다고 네가 외로울 때 그땐 나를 생각해 아직 난 그대로야 지금껏 널 원해왔어 자 괜찮아 이젠 그대로 내게 와줘 날 아프게 했던 만큼 사랑해 주면 돼 난 괜찮아 정말 남은 건 너의 맘뿐 지금 그대로 나의 품에 안겨봐  알고 있어 친구들에게 들었어 그와 헤어졌다고 그래서 힘들어 한다고 네가 외로울 때 그땐 나를 생각해 아직 난 그대로야 지금껏 널 원해왔어 자 괜찮아 이젠 그대로 내게 와줘 날 아프게 했던 만큼 사랑해 주면 돼 난 괜찮아 정말 남은 건 너의 맘뿐 지금 그대로 나의 품에 안겨봐 예전 그대로 나의 품에 다시
1997.07.27~08.02,44,71581,Bus 안에서,자자,Illusion,1996.11,Dance,,아아 아 아 아 그녀는 너무 지적이야  그녀는 너무 매력있고 그녀는 나를 병들게 해  너무 너무 좋아 죽겠어 나는 매일 학교가는 버스 안에서  항상 같은 자리 앉아있는  그녈 보곤 해  하지만 부담스럽게 너무  도도해보여  어떤 말도 붙일 자신이 없어  아니야 난 괜찮아 그런 부담 갖지 마  어차피 지금 나도 남자친구  하나 없는데 하지만 너는 왜 아무말도 없을까  너에겐 내가 정말  필요하다는 걸 알아  넌 너무 이상적이야  니 눈빛만 보고  네게 먼저 말 걸어줄  그런 여자는 없어  나도 마찬가지야 이렇게  나도 매일 학교가는 버스 안에서  항상 같은 자리 앉아있는  그앨 좋아해  일부러 그녀의 곁에  서보기도 하지만  왠지 내가 너무 부족해보여  아니야 난 괜찮아 그런 부담  갖지 마  어차피 지금 나도 남자친구 하나 없는데 하지만 너는 왜 아무말도 없을까  너에겐 내가 정말  필요하다는 걸 알아  넌 너무 이상적이야  니 눈빛만 보고  네게 먼저 말 걸어줄  그런 여자는 없어  나도 마찬가지야 이렇게  그렇게 쉬운 일도 망설이는  한심한 네 모습 정말  무지무지 답답해  넌 너무 이상적이야  니 눈빛만 보고  네게 먼저 말 걸어줄  그런 여자는 없어  나도 마찬가지야 이렇게
1997.07.27~08.02,45,74113,끼리 끼리,솔리드,Solidate,1997.04.24,R&B; / Soul,,넌 혹시 알고 있니 난 너무 멋지단걸 미스터 코리아도 멋진 배우들도 내 지금 모습처럼 폼나진 않을거야 그런데 왜 니들은 날 끼워주지 않니 웃기지좀마 이 세상에 못난 사람이란 없는거야 니가 믿는 교과서와 참고서엔 잘났다고 떠들라고 나와 있니 니가 무시했던 친구들 좀 봐 괜히 주눅들어 살고 있잖아 내일 니 모습일수도 있어 사람 내일 모르는거야 왜 세상은 날 안키워주는거야 맨날 니들끼리 나 빼고 끼리 끼리 왜 세상은 나만 빼고 돌아가니 뭐든 잘하는 날 빼고서 끼리 끼리 넌 혹시 알고 있니 맘으로 통하는 친구가 필요하다는 걸 솔직한 니 모습을 보여줘 우리 모두 함께 끼리 끼리 끼리 넌 가끔 기억하니 뛰놀던 어린시절 그때의 예쁜 꿈들 다시 찾아보렴 세상은 복잡하게 얽히고 �霞瘠〉� 오늘 하루만큼은 다함께 끼리 끼리 정신 좀 차려 이 세상은 돈만 갖고 살수는 없지 니가 믿는 비싸고 멋진 차가 돈 있으면 다된다고 알려주니 니가 꿈을 뺏은 친구들 좀 봐 세상에 주눅들어 살고 있잖아 제발 그렇게 살지마 사람 내일 모르는거야 왜 세상은 날 안 키워주는거야 맨날 니들끼리 나 빼고 끼리 끼리 왜 세상은 나만 빼고 돌아가니 뭐든 잘하는 날 빼고서 끼리 끼리 넌 혹시 알고 있니 맘으로 통하는 친구가 필요하다는 걸 솔직한 니 모습을 보여줘 우리 모두 함께 끼리 끼리 끼리 넌 가끔 기억하니 뛰놀던 어린시절 그때의 예쁜 꿈들 다시 찾아보렴 세상은 복잡하게 얽히고 �霞瘠〉� 오늘 하루만큼은 다함께 끼리 끼리 오 shake it ashake it ain't no time to fake it shake it ashake it ain't no time to fake it shake it ashake it come on baby shake it shake it ashake it come on baby shake it 왜 세상은 날 안키워주는거야 맨날 니들끼리 나 빼고 끼리 끼리 왜 세상은 나만 빼고 돌아가니 뭐든 잘하는 날 빼고서 끼리 끼리 넌 혹시 알고 있니 맘으로 통하는 친구가 필요하다는 걸 솔직한 니 모습을 보여줘 우리 모두 함께 끼리 끼리 끼리 뛰놀던 어린시절 우리 끼리 끼리 그 때의 예쁜 꿈들 우리 끼리 끼리 세상은 복잡해도 우리 끼리 끼리 오늘 하루만큼은 우리 모두 끼리 끼리
1997.07.27~08.02,46,86317,다시 만나 줘,업타운,다시 만나줘,1997.01.14,Rap / Hip-hop,정연준(업타운),Jeah Jeah  nineteen ninetyseven UPTOWN boys in full effect  wikified always G dafied  다시 만나줘 나를 다시 만나줘  지나간 내 잘못을 용서해줘  다시 만나줘  나를 다시 만나주길 바래  이렇게 널 기다리는 나를 BABY  Don't walk away love me baby I got you on my mind I can't let you go Don't walk away stay here with me I got you on my mind I can't let you go 새로운 여잘 만나고 싶었어 그래서 너에게 헤어지자고 말해버렸지 단순 했던 나의 생각 때문에 아무말없이 넌 떠나 버리고 후회할 시간없이 추억이 된 우리 하지만 너만이 필요해 너무 늦기 전에 너에게 메세지를 남겨 보는거야  내 목소리를 기다리고  있을지도 몰라 다시 만나줘 나를 다시 만나줘  지나간 내 잘못을 용서해줘  다시 만나줘 나를 다시  만나주길 바래 이렇게 널 기다리는 나를 BABY Thinking about the past not to  get or feel down cuz I step up back up cuz I rise and corrupt  chekin out the sound  from the R&amp;B; underground  clamin uptown alright 내 얘기를 들어줘봐 너를 떠나고 며칠동안 많이 생각해 봤어 후회해봤어 너에게 어울릴 수 있는 사람은 영화배우같은 모델같은 그런사람이 아니야 오로지 너 내곁에 없는 너 내가 버린 너 너만이 나와 함께 할 수 있는 그런 사람이야 널 위해 자존심을 모두 버리고 싶어 아직도 나의 전화를 기다리고 있다면 다시 만나줘 나를 다시 만나줘 지나간 내 잘못을 용서해줘 다시 만나줘 나를 다시 만나주길 바래 이렇게 널 기다리는 나를 BABY Every body knows how my 12  play goes my skills be playing the bill act like you know don't show  like a hoe  chill like a hoe from head to toe Keepin' it on a down low  I like takin' it kinda slow Never the less everybody wannada  be like me  best better belieav in the the crew is gettin' relieved always wanted to be the niggitty nasty craziest G the hefical lyriacal  hefical H A V I K G 예예예예예예예 예예예예예예예 처음 너를 만났을 때 지금 같은  생각은 어부리 어부리 없을꺼라  생각 했었지 하지만  나도 사람이야 조금은 지겨워졌어 이제 니곁을 지나가는 멋있는 사람들을 바라봐 Yeah throw your hands in the S K Y Come on party time hit me one time Uh hit me one more time uh Ain't no party like an uptown party
1997.07.27~08.02,47,70150,Forever With You (천사의 시),양파,Yangpa,1997.11.01,Ballad,김용호,많이 지쳐있는지 어두워 보여요  삶이 그댈 또 다시 속이려 하나요  언제나 그댈 위로할 순 없지만  내게 기대어 쉴 수 있도록 Forever with you 난 작고  약하지만  남은 힘이라도 모든 걸 주고싶어  Forever with you 난  변한 게 없는데  항상 그 자리에 가까이 곁에있어  아직 모르겠나요 그대  작은 삶이  얼마나 고마운 나의 행복인지  아주 작은 것도 그댈 닮은 내가 느낄 수 있음을  소중한 만큼  Forever with you 난 작고  약하지만  남은 힘이라도 모든 걸  주고싶어  Forever with you 난  변한 게 없는데  항상 그 자리에 가까이  곁에있어  Forever with you 난 작고  약하지만  남은 힘이라도 모든 걸  주고싶어  Forever with you 난  변한 게 없는데  항상 그 자리에 가까이  곁에있어
1997.07.27~08.02,48,91251,기타로 오토바이를 타자,산울림,무지개,1997.01,Rock,,기타로 오토바이 타자 기타로 오토바이 타자 기타로 오토바이 타자 타자 오토바이로 기탈 타자 오토바이로 기탈 타자 오토바이로 기탈 타자 타자 수박으로 달팽이를 타자 메추리로 전깃불을 타자 개미로 밥상을 타자 타자 풍선으로 송곳을 타자 타지 말고 안아 보자 송충이로 장롱을 안아 보자 보이는 대로 들리는 대로 상상하는 대로 싸이버 보이는 대로 들리는 대로 상상하는 대로 싸이버 거실로 기차 타고 가자 부엌으로 기차 타고 가자 공부방으로 기차 타고 가자 기차로 생일 케익 하자 기차로 햄버거를 하자 기차타고 시계로 들어가자 향기 나는 노래를 틀자 비누 방울로 집을 짓자 숫자로 꿈꾸자 꿈을 꾸자 뚜껑으로 두꺼비를 하자 영화로 버선을 하자 김치로 옷을 지어 입어 보자 보이는 대로 들리는 대로 상상하는 대로 싸이버 보이는 대로 들리는 대로 상상하는 대로 싸이버 기타로 오토바이 타자 기타로 오토바이 타자 기타로 오토바이 타자 타자 오토바이로 기탈 타자 오토바이로 기탈 타자 오토바이로 기탈 타자 타자 수박으로 달팽이를 타자 메추리로 전깃불을 타자 개미로 밥상을 타자 타자 풍선으로 송곳을 타자 타지 말고 안아 보자 송충이로 장롱을 안아 보자 보이는 대로 들리는 대로 상상하는 대로 싸이버 보이는 대로 들리는 대로 상상하는 대로 싸이버
1997.07.27~08.02,49,69302,그대 떠나가도,조장혁,그대 떠나가도,1996.01,Ballad,,추억이라 생각 할 수가 없어 내 맘속에 남겨진 너의 모든것들은  어디선가 너도 나를 그리며 울고 있을거야 지금 내 모습처럼  이젠 떠나버린 너의 작은 모습이 아직도 내앞에 보일것만 같아서 흐르는 눈물을 닦아 보지만  텅빈 외로움만 느낄 뿐 세월이 지나면 모두 지워질 수 있다고 생각 했는데  너를 느끼며 지내 온  작은 기억마저도 난 이렇게 힘들게 하고 있어 그대 떠나가도 나의 마음은 변하진않아 언제까지라도 너를 사랑하고 있을꺼야 영원히 세월이 지나면  모두 지워질 꺼라고 생각 했는데  너를 느끼며 지내 온  작은 기억마저도  난 이렇게 힘들게 하고 있어 그대 떠나가도  나의 마음은 변하진않아 언제까지라도 너를 사랑하고 있을꺼야 영원히
1997.07.27~08.02,50,71765,루시퍼의 변명,쿨(COOL),Destined For The Best,1996.11.01,Dance,장경아,떼어낼 수 없었어 껌처럼 달라붙은 내안의 욕망 자기과시 예  잘난 사람속에서 난 나를 지켜야 했어 그래서 남은 건 본능이야 멋대로 내버려둬 누구도 상관없어  지금 여기에 가득차 있는 자기 혼자만의 관념들  두려움 따윈 없어 더 이상 그 무엇도  누구를 탓할 기준은 없어 그건 나의 선택일뿐  배신은 성공의 다른 이름 양심의 가책은 없겠지  니가 내 위에 설 순 없어 나를 욕하지마  가난함 앞에서는 사랑도 무가치 하다고  쇼윈도 위에 진열하듯 너 자신을 걸어 TV에서도 말하지 지루한 상식을 벗어나  남의 애인이라 해도 내 맘에 들어오면  멋대로 내버려둬 누구도 상관없어  지금 여기에 가득차 있는 자기 혼자만의 관념들  두려움 따윈 없어 더 이상 그 무엇도  누구를 탓할 기준은 없어 그건 나의 선택일뿐 떼어낼 수 없었어 껌처럼 달라붙은 내안의 욕망 자기과시 예  잘난 사람속에서 난 나를 지켜야 했어 그래서 남은 건 본능이야 가난함 앞에서는 사랑도 무가치 하다고  쇼윈도 위에 진열하듯 너 자신을 걸어 TV에서도 말하지 지루한 상식을 벗어나  남의 애인이라 해도 내 맘에 들어오면  멋대로 내버려둬 누구도 상관없어  지금 여기에 가득차 있는 자기 혼자만의 관념들  두려움 따윈 없어 더 이상 그 무엇도  누구를 탓할 기준은 없어 그건 나의 선택일뿐 멋대로 내버려둬 누구도 상관없어  잘해왔다고 믿어온 그대 후회 따윈 하진 않겠지  이제는 행복한가 그대로 만족한가  혼자 남겨질 미래까지도 그건 너의 선택일뿐
