time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.01.17~01.23,26,81343,영원으로,장혜진,Dream,1998.12.07,Ballad,박충민,아무 걱정하지 말라고 내게  거짓말들로 위로하려 했어  니가 나를 다른 이유로 피하려  하는 줄로만 착각했는데  널 보낼수 없는 날  하얀 숨결로 나를 안아줘  짧은 방황의 끝 침묵의 시간이 흐른뒤 네게 갈 준비가 됐어 이젠 제발 다시 날 데려가줘 잠시 하늘 아래 홀로 남겨질 나를 텅빈 너의 방 한구석에 놓인 바래진 사진첩 외면하려 해도 터질것 같은 너의 그리움들 이젠 그대의 영원속으로 문을 열고 들어 올거라는 서툰 기대로 밤을 지샜지 널 그렇게 그리며 바랜 사진의 나의 입맞춤 떨려 오는 손길 침묵의 시간이 흐른뒤 네게 갈 준비가 됐어 이젠 제발 다시 날 데려가 줘 잠시 하늘 아래 홀로 남겨질 나를 텅빈 너의 방 한구석에 놓인 바래진 사진첩 외면하려 해도 터질것 같은 너의 그리움들 이젠 그대의 영원속으로
1999.01.17~01.23,27,81258,기다리는 아픔,조용필,Ambition,1998.02,Rock,이애경,고독한 이 가슴에 외로움을 심어주고  초라한 내 모습에 멍울을 지게 했다  함께한 시간보다 더 많이 가슴을 태웠고  사랑한 날보다도 더 많이 아파했다  아픔속에 지워야 할 사랑이면  고개숙인 향기마저 데려가지  눈을 떠도 감고 있는 내 그림자  그대에게 가고 있는데  날 위해 힘들다 말해줘  내가 기다릴 수 있게 해줄래  돌아와 베어진 가슴에 눈물이 마를 수 있게   아픔속에 지워야 할 사랑이면  고개숙인 향기마저 데려가지  눈을 떠도 감고 있는 내 그림자  그대에게 가고 있는데  날 위해 힘들다 말해줘  내가 기다릴 수 있게 해줄래  돌아와 베어진 가슴에 눈물이 마를 수 있게  눈물이 마를 수 있게
1999.01.17~01.23,28,80565,오락실,한스밴드,1집 Hans Band,1998.09.01,Rock,최준영,"시험을 망쳤어 오 집에가기 싫었어  열받아서 오락실에 들어갔어  어머 이게 누구야 저 대머리 아저씨  내가 제일 사랑하는 우리아빠   장난이 아닌 걸 또 최고기록을 깼어  처음이란 아빠 말을 믿을수가 없어  용돈을 주셨어 단 조건이붙었어  엄마에겐 말하지 말랬어  가끔 아빠도 회사에 가기싫겠지  엄마 잔소리, 바가지, 돈타령 숨이 막혀  가슴이 아파 무거운 아빠의 얼굴  혹시 내 시험성적 아신건아닐까  오늘의 뉴스 대낮부턴 오락실엔  이시대의 아빠들이 많다는데  혀끝을 쯧쯧 내차시는 엄마와  내 눈치를 살피는 우리아빠   늦은 밤중에 아빠의 한숨소리  옆엔 신나게 코골며 잠꼬대 하는 엄마  가슴이 아파 무거운 아빠의 얼굴  혹시 내일도 회사에 가기싫으실까  아침은 오고 또 엄마의 잔소리  도시락은 아빠꺼 내꺼 두개  아빠 조금 있다 또 거기서 만나요  오늘 누가 이기나 겨뤄봐요  승부의 세계는 오 너무너무 냉정해  부녀간도 소용없는 오락 한판  아빠 힘내요 난 아빠를 믿어요  아빠 곁엔 제가 있어요  아빨 이해할 수 있어요  아빠를 너무 사랑해요"
1999.01.17~01.23,29,106605,아시나요?,영턱스클럽,영턱스 클럽 4,1998.10.30,Dance,이승호,우리 지금부터 시작해 너무  기다렸던 사랑을 너무 바래왔던 사랑을 이제  시작하는거야 아시나요 그댈 만나 이렇게 변해버린 나의 모습을 언제나 그대 생각나기만 해도 괜시리 얼굴 빨개지는 이 느낌 보이나요 이런 내 맘 처음엔 몰래 감춰두려 했는데 하지만 요즘엔 그대가 이런 날 꼭 모두 알아줬으면 해요 어쩌다 그대 눈빛 마주칠때면 가슴이 철렁하고 내려 앉아요 왜 얼굴은 또 화끈 거리는지 내가 왜 이런지 그댄 아나요 가끔씩 먼 산 보며 멍해지는 날 친구들 깔깔대며 놀려대지요 너 요즘 무척 이뻐진것 같다고 분명히 사랑에 빠진것 같다고 정말 행복하기만 해요 온 종일 설레임에 들뜬 이 기분 하루종일 우리 함께 있어도 그대와 헤어질때면 싫은걸요 아시나요 밤이 와도 그대와 함께 있고 싶은 내 맘을 오늘도 그대 돌아서는 뒷모습 눈물이 날 정도로 아쉬웠어요 느끼나요 그대곁에 자꾸만 기대보고 싶은 내 맘을 그대가 없으면 가슴이 시려요 이런게 바로 사랑인가요 편안하게 다가왔던  니가 너무 좋아 부담없이 대해주던  니가 너무 좋아 이런 느낌 하나로만  영원하길 바래 그냥 편한 친구처럼  영원하길 바래 우린 다른 연인처럼  사랑하면 안돼 구속하고 집착하는  바보같은 사랑 지금처럼 함께하며 행복하길 바래 응 행복하길 바래 지금쯤 어디에서 무엇을 할까 왜 그리고 궁금하고 보고 싶은지 또 눈감아도 그대 모습 보이는지 이런 내 맘 나도 모르겠어요 처음엔 답답하고 무서웠어요 어떻게 해야 할지 몰랐거든요 누구나 사랑하게 되면 나처럼 이렇게 변할수가  있는건가요 가끔 이런 생각도 해요 영원히 볼수 없는 슬픈 이별을 하지만 나 두렵지는 않아요 지금은 그대 내곁에 있는걸요 아시나요 밤이와도 그대와 함께 있고 싶은 내 맘을 오늘도 그대 돌아서는 뒷모습 눈물이 날 정도로 아쉬웠어요 느끼나요 그대곁에 자꾸만 기대보고 싶은 내 맘을 그대가 없으면 가슴이 시려요 이런게 바로 사랑인가요
1999.01.17~01.23,30,1877126,사랑을 위하여,김종환,사랑을 위하여,1997.06.13,Adult Contemporary,김종환,이른 아침에 잠에서 깨어 너를 바라볼 수 있다면 물안개 피는 강가에 서서 작은 미소로 너를 부르리 하루를 살아도 행복할 수 있다면 나는 그 길을 택하고 싶다 세상이 우리를 힘들게 하여도 우리들은 변하지 않아 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 내가 아플 때보다 네가 아파할 때가 내 가슴을 철들게 했고 너의 사랑 앞에 나는 옷을 벗었다 거짓의 옷을 벗어버렸다 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 사랑으로 남게 해주오
1999.01.17~01.23,31,80392,내 남은 사랑을 위해,홍경민,Free Throw Ⅱ Shot,1998.09.01,Rock,이승호,우 우  내앞에 네가 와 있다는 걸 이미 알고 있지만 어차피 널 볼 수 없어서 널 모른척 하는 날 이해해야해 이럴때 나의 곁에 누군가  사랑인 척 있으면 이젠 날 다 잊은 줄 알고 날 다시는 찾지 않을텐데 아직도 혼자인 나를 보면서 넌 또 얼마나 울런지 너를 위해 아무리 감추려해도 널 생각하면 눈물이 나 안돼 안돼  왜 떠나지 못해 내곁에 있어도 너를 볼 수 없는데  안돼 안돼  날 다신 찾지마 내 남은 사랑을 보면 뭐해 넌 이미 떠난걸 괜찮아 널 잃은 슬픈 절망도 그리 길지 않을거야 세월가면 그 많은 추억조차도 지워질테니 편히 떠나 안돼 안돼  더 힘만 들잖아 한번만이라도 보고 싶은 내 맘이  안돼 안돼  다 소용없잖아 다 잊어버리고 그냥 떠나 안돼 안돼  날 다신 찾지마 내 남은 사랑을 보면 뭐해 넌 이미 떠난걸
1999.01.17~01.23,32,79910,후(後),5Rock室(오락실),후 (後),1998.09.01,Rock,임홍렬,슬픈 영화를 볼때면  눈가에 가득 고인 눈물을  애써 참아냈던 나  그런 영화속에 주인공처럼  늘 살고싶다 말하던  널 어디에서 찾을까  술에 취한 밤이면 습관처럼  너의 집앞엘 갔지 어색한 웃음으로  미안해 하던 나의 모습  그땐 곁에 항상 니가 있어 주었기에  너의 소중함을 몰았던 날 용서해  다시 너에게로 가고싶어 널 사랑해  우리 처음 만난 그때처럼 내게로 돌아와   우연히라도 거리에서 한번쯤  너를 만날수 있을거란 생각에  처음 너를 만난 그곳을 갔지  여전히 어리석은 욕심에  이젠 지쳐가는 날 위해  함께봤던 영화속 연인처럼  나의 곁으로 다시 돌아온 너를 위해  지켜온 나의 시간들  그땐 곁에 항상 니가 있어 주었기에  너의 소중함을 몰았던 날 용서해  다시 너에게로 가고싶어 널 사랑해  우리 처음 만난 그때처럼 내게로 돌아와 -  - 간 주 중  -  함께봤던 영화속 연인처럼  나의 곁으로 다시 돌아온 너를 위해  지켜온 나의 시간들  그땐 곁에 항상 니가 있어 주었기에  너의 소중함을 몰았던 날 용서해  다시 너에게로 가고싶어 널 사랑해  우리 처음 만난 그때처럼 내게로 돌아와  곁에 항상 니가 있어 주었기에  소중함을 몰았던 날 용서해  너에게로 가고싶어 널 사랑해  처음 만난 그때처럼 내게다시 돌아와
1999.01.17~01.23,33,33281,It`s You,더더(THETHE),The One & The Other,1998.11,Rock,강현민,이제 어떡해야 해 자꾸 난 자신이 없어져 너의 빈 자린 내게 아무것도 할 수 없게 해 이제 난 무얼해야 해 온통 함께 지낸 기억뿐인데 쉽진 않겠지 하지만 달라져야 해 정말 널 잊을꺼야 Is it you oh It's you 모두 가져가버려  날 힘들게 하는 너의 향기까지 It's you oh It's you 다시 태어날꺼야 너를 모르던 그 때처럼 이제 난 어딜가야해 온통 너와 같이 갔던 곳 뿐야 제발 날 도와줘 꿈 속에서라도 더는 내게 다가 오지마 Is it you oh It's you 모두 없어져버려 날 슬프게 하는 너의 추억까지 It's you oh It's you 다시 태어날꺼야 너를 모르던 그 때처럼 매일 잊겠다고 다짐해도 언제나 그 때 뿐이죠 우린 왜 이렇게 힘든 길을 걸어야만 하는 거죠 Is it you oh It's you 모두 가져가버려 날 힘들게 하는 너의 향기까지 It's you oh It's you 다시 태어날꺼야 너를 모르던 그 때처럼 Is it you oh It's you 모두 없어져 버려 날 슬프게 하는 너의 추억까지 It's you oh It's you 다시 태어날꺼야 너를 모르던 그 때처럼
1999.01.17~01.23,34,1627767,Love Song,김종서,20th Anniversary Greatest Hits,2007.04.24,Rock,김종서,가끔은 생각 날까 지금 나처럼 내일도 그길에 미소지으며 나를 기다리고 있을것 같아 다시 볼수 없대도  행복할 수 있는 나 똑같은 세상에 살고 있다는 그 한가지 이유만으로 지난 여름날 내게 줬던 커플링 하얗게 빈 자국만이 나의 마음을 아프게 해 난 아직도 널 사랑해 세상 끝나는 날 그 순간까지 나의 마음 깊은 곳에 넌 살아 있으니 난 괜찮아 너 떠나도 잠시 너를 맡긴거라 생각해 혹시라도 힘겨울 때 다시 돌아와 니가 있던 그 자리 지난 여름날 내게 줬던 커플링 하얗게 빈 자국만이 나의 마음을 아프게 해 난 아직도 널 사랑해 세상 끝나는 날 그 순간까지 나의 마음 깊은 곳에 넌 살아 있으니 난 괜찮아 너 떠나도 잠시 너를 맡긴거라 생각해 혹시라도 힘겨울 때 다시 돌아와 니가 있던 그 자리
1999.01.17~01.23,35,80829,낯선 바닷가에서,이선희,Dream Of Ruby,1998.11.02,Ballad,이재경,널 잊어 버리기위해 나 여기까지 온거야 하늘이 푸른 바다와-- 만나는 이-곳에 하나 둘 추억을 꺼내-- 다시는 내 맘에 담지 않으려 그렇게 너를 나도 버리고 싶어--- 내 맘에서 떠나가-줘-하 아무리 이렇게---- 너를 밀어내봐도 돌아오는 하얀 파도처럼-- 다시 나를 찾아와---- 너 또한--니맘에---- 아직 내가 있다면 나에게로 돌아와 예전처--럼 나를 사랑해줘  나 혼자 남은 시간은 -- 두려운 침묵이 되어버렸고 아무리 내가 아니라고 말해도--- 이별앞에 서있었-어-하 이세상 모든건---- 너로부-터 시작해-- 니가 없는 나의 현실이란-- 깊은 악몽일뿐야---- 돌아와--내곁에---- 나의 손을 잡아줘-- 나의 숨이 다하는 그날까지-- 너를 기다릴께 하-하-하--예 하-하---오-- 아하---
1999.01.17~01.23,36,2683766,돌아와,업타운,Chapter 3 In History,1998.09.24,Rap / Hip-hop,"카를로스,타샤니,스티브김,정연준(업타운)",Yo yo yo  it's UPTOWN We comin at cha a little different This time you know I'm sayin' We goo' bust a little house I know it might be a little different You know coming from us And all but check it out We gonna give it to you raw Can you die it one two three uhh 그 누가 뭐라해도 나는 너를 믿었었지 오늘같은 이별이올지 꿈에도 몰랐었지 믿을수 없는 사실때문에 나는 고개를 떨구고 오늘도 눈물을 흘리고 그래도 널 사랑하는 내가 불쌍하기만 하다 아직도 기다리는 이사람이대단하다 이런 나의 마음을 알고 있는건지 다시 돌아올 생각은 절대로 찾을-수 없는 널 이렇게 기다리고- 있지만 사랑은 둘이 함께 하는것 내-사랑만 이렇게 그대로 남아있는 나를 버리고- 떠나가네 오 너를 이렇게 기다리네 모두 이해해 아직 널 사랑해 다시 내게로 돌아와 다시 내게 너무 착하기만 하던 너의 성격이 어느날 갑자기 변해버렸네 종잡을 수 없이 사라진 후로 어느새 니곁엔 다른 사람이 있어 왔다니- 잡-을수 없는 널 이렇게 찾아보고- 있지만 내 마음을 너도 알잖아 내-사랑은 아직도 너만을 바라보고 있잖아 돌아와 기다리고 있어 다시 돌아와 돌아와  사랑하고 있어 영원하도록 돌아와- 기다리고 있어 다시 돌아와 돌아와  사랑하고 있어 영원하도록 Ooh- ooh baby-  돌아와 Come back to me  baby- yeah 돌아와 내게 미안하다고 말하기전에 사랑의 소중함을 다시한번 깨달아라 이별의 신중함을 다시 한번 깨달아라 우리에게 했던 약속들을 다시 생각해라 어떻게 나를 두고 변할수가 있었는지 어떻게 나를 두고 다른 사람을 만났는지 핑계나 거짓말을 듣고 싶지 않아 용서를 빌고 돌아오길 바랄뿐 찾을-수 없는 널 이렇게 기다리고- 있지만 사랑은 둘이 함께하는 것 내-사랑만 이렇게 그대로 남아있는 나를 버리고- 떠나가네 오 너를 이렇게 기다리네 모두 이해해- 아직 널 사랑해 다시 내게로 돌아와 다시 내게돌아와-  기다리고 있어 다시 돌아와 돌아와  사랑하고 있어 영원하도록돌아와-  기다리고 있어 다시 돌아와 돌아와  사랑하고 있어 영원하도록  From the leftto the right We do thisevery right To the homiesand home girls We keepin it tight 돌아와 돌아와 돌아와
1999.01.17~01.23,37,80323,향수 (그때가 그리워),여행스케치,7th-향수 (그때가 그리워),1999.04.30,Folk,조병석,짧게 깎은 머리와 같은 교복에도 서로 다른 멋을 부리며 꿈 많았던 시절엔 매일 같은 도시락 찬을 미안해 하시던 어머니의 맘도 모른 채 투정만 해 철없던 나 사랑의 매라던 선생님의 질타도 그때는 우리 마음속까지 멍들게 했지 하지만 다신 돌아갈 수 없는 그때와 그 시절 친구들이 그리워 아직도 나를 기억 해 줄까 아니 만나도 몰라 볼거야 어쩜 우린 매일 바쁜 거리에서 스쳐 지나는지 온 동네에 단 한대 뿐이던 텔레비젼 앞에 모일때면 기대와 설레임으로 하루가 짧았던 그때가 그리워 높은 구두에 짧은 치마 서툰 화장으로 미성년자 관람불가던 극장 앞을 서성이고 늘 모자란 용돈 때문에 참고서 산다고 거짓말 했다가 들통나 혼쭐 나던 그때 우린 서로가 가진 소중한 모든걸 다 준대도 조금도 아깝지 않을 만큼 순수했지 하지만 이젠 10년후 꼭 다시 만나자던 그 시절 약속 마저 희미해 아직도 나를 기억 해 줄까 아니 만나도 몰라 볼거야 어쩜 우린 매일 바쁜 거리에서 스쳐 지나는지 온 동네에 단 한대 뿐이던 텔레비젼 앞에 모일때면 기대와 설레임으로 하루가 짧았던 그때가 그리워 아직도 나를 기억 해 줄까 아니 만나도 몰라 볼거야 어쩜 우린 매일 바쁜 거리에서 스쳐 지나는지 온 동네에 단 한대 뿐이던 텔레비젼 앞에 모일때면 기대와 설레임으로 하루가 짧았던 그때가 그리워
1999.01.17~01.23,38,39180,너를 끝으로,김원준,Self Destruction,1998.09.24,Rock,김원준,너에게 길들여진 습관 속에 갇혀있는 내게  현실은 허락치 않는 슬픈 비극 같아  날 버리지 않겠다는 그 약속 그 맹셀  버린 대신 내게 준 빛 바랜 나의  이별의 훈장을 가슴에 안고 나는 간다  비웃는 관객들 사이로 내 막은 내린다  날 버리지 않겠다는 그 약속 그 맹셀  버린 대신 내게 준 빛 바랜 나의  이별의 훈장을 가슴에 안고 나는 간다  비웃는 관객들 사이로 내 막은 내린다  이별의 훈장을 가슴에 안고 나는 간다  비웃는 관객들 사이로 내 막은 내린다  이제는 모든 것이 끝나 갔어 너를 끝으로
1999.01.17~01.23,39,2249978,Love Potion No. 9 (영화 `태양은 없다`),TheSearchers,올드팝 베스트 (불멸의 팝송 : 한국인이 가장 사랑하는 추억의 Golden Pop 58),2009.07.22,Pop,,Love Portion No.9
1999.01.17~01.23,40,77364,세상이 그대를 속일지라도,김장훈,#1998 Ballads For Tears,1998.02.01,Ballad,이상호,흔들리는 그대를 보면 내 마음이 더 아픈거죠 그댈 떠나 버린 사람이 누군지 몰라도 이젠 다 잊어 주길 바래요 한없이 울고 싶어지면 울고 싶은 만큼 울어요 무슨 얘기를 한다해도 그대의 마음을 위로할 수 없는걸 알기에 난 어쩌면 그 사람과의 만남을 잘 되지 않기를 바랬는지도 몰라요 그대를 볼때면 늘 안타까웠던 거죠 우리의 만남이 조금 늦어다는 것이 이젠 모든걸 말할 수 있어요 그 누구보다 그댈 사랑했음을 세상이 그대를 속일지 몰라도 내가 그대 곁에 있음을 기억해요 난 어쩌면 그 사람과의 만남을 잘 되지 않기를 바랬는지도 몰라요 그대를 볼때면 늘 안타까웠던 거죠 우리의 만남이 조금 늦었다는 것이 이젠 모든걸 말할 수 있어요 그 누구보다 그댈 사랑했음을 세상이 그대를 속일지 몰라도 내가 그대 곁에 있음을 기억해요 이젠 모든걸 말할 수 있어요 그 누구보다 그댈 사랑했음을 세상이 그대를 속일지 몰라도 내가 그대 곁에 있음을 기억해요
1999.01.17~01.23,41,79953,먼 훗날,YB,소외 (疏外),1998.07,Rock,유병열,널 이제 잊겠어  내 깊은 그리움으로  이 밤을 지새운건 아니었는데  이제는 닦아낼 눈물이 없어  하고픈 말 서럽게 쌓여만 가고  기억되는 그리움의  아픔이 너무 두려워  홀로 남겨진 이 순간  원할건 없지만  정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면  사랑했다 말할꺼야  기억되는 그리움의  아픔이 너무 두려워  홀로 남겨진 이 순간  원할건 없지만   정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면  사랑했다 말할꺼야 정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면
1999.01.17~01.23,42,38667,금지된 사랑,김경호,Kim:Kyungho 1997,1997,Rock,강은경,울지 마  여기에 새겨진  우리 이름을 봐  소중한 초대장이  젖어버리잖아  슬퍼마 너의 가족들이  보이지 않아도  언젠간 용서할  그 날이 올 거야  내 사랑에 세상도 양보한 널  나 끝까지 아끼며 사랑할게  약속 해줘 서로만 바라보다  먼 훗날 우리 같은 날에 떠나  각오해  내게 무릎 꿇은  세상의 복수를  많은 시련 준대도  널 위해 견딜게  내 사랑에 세상도 양보한 널  나 끝까지 아끼며 사랑할게  약속해줘 서로만 바라보다  먼 훗날 우리 같은 날에 떠나  긴 세월 흐른 뒤 돌아보아도  아무런 후회 없도록  단 하룰 살아도  너 행복 하도록 만들 거야  내 사랑에 세상도 양보한 널  나 끝까지 아끼며 사랑할게  약속해줘 서로만 바라보다  먼 훗날 우리 같은 날에 떠나  baby 사랑할게
1999.01.17~01.23,43,38170,혼자만의 사랑,김태영,오랜 방황의 끝,2000.01.10,Ballad,한경혜,이젠 너의 모든것을 지워야겠지 더 짙은 어둠의 숲 저 밖으로 지금까지 사는건 너 있는 추억 때문이었지 어느새 난 너의 짐이 되어 있었던 거야 다신 우연히도 만나지 말아 가슴에서 죽어간 끝이 보이지 않았던 그리움 내 지친 이 가슴속을 누가 위로해줄까 혼자만의 사랑으로 남은 나 추억은 이쯤에서 접어야만 하는 거야 아픔은 혼자만의 몫인걸 아픔은 이젠 모두 지난 강에 떠나 보내야 하는 너를 뒤로 한채 돌아선거야 주체할 수 없었던 눈물의 끝을 감추면서 내 지친 이 가슴속을 누가 위로해줄까 혼자만의 사랑으로 남은 나 추억은 이 쯤에서 접어야만 하는 거야 아픔은 혼자만의 몫인걸 아픔은 가슴에서 죽어간 끝이 보이지 않았던 그리움 내 지친 이 가슴속을 누가 위로해줄까 혼자만의 사랑으로 남은 나 추억은 이 쯤에서 접어야만 하는 거야 누구의 가슴으로 기대어 살까 아픔은 혼자만의 몫인걸 아픔은
1999.01.17~01.23,44,38548,혼자한 사랑,김현정,Legend,1997.03,Dance,최규성,너의 모습을 처음 봤을때  사랑이라고 느끼고 싶었지  하지만 너는  내게 별 관심을 보이지 않아  난 화가 났었지  지금까지 이런 기분은  처음인것만 같아  어느 곳 어느 자리에  시선을 모아도  보이는건 너의 모습뿐  다른건 관심 없어  하지만 나의 마음을 네게   보이긴 정말 싫어  너와 함께 할수 있다면  그 어떤 슬픔조차  나는 감당할수 있을것 같은데  사랑한다는 말을 하기엔  넌 내게 너무나도 멀리  있는것 같아  그 어떤 사랑도 난 원치 않았지  이별을 견뎌낼 자신이 없기에  하지만 이렇게 니가 내 마음을  장악할지는 예상도 못했지  지금까지 이런 기분은  처음인것만 같아  어느 곳 어느 자리에  시선을 모아도  보이는건 너의 모습뿐  다른건 관심 없어  하지만 나의 마음을 네게   보이긴 정말 싫어  너와 함께 할수 있다면  그 어떤 슬픔조차  나는 감당할수 있을것 같은데  사랑한다는 말을 하기엔  넌 내게 너무나도 멀리 있는것 같아  너와 함께 할수 있다면  그 어떤 슬픔조차  나는 감당할수 있을것 같은데  사랑한다는 말을 하기엔  넌 내게 너무나도 멀리 있는것 같아
1999.01.17~01.23,45,2274404,사람이 꽃보다 아름다워,안치환,Desire,1997.12.12,Folk,정지원,헤이 헤이  강물같은 노래를 품고 사는   사람은 알게되지 음 알게되지   내내 어두웠던 산들이   저녁이되면 왜 강으로 스미어   꿈을 꾸다 밤이 깊을수록   말없이 서로를 쓰다듬으며   부둥켜안은채 느긋하게   정들어 가는지를 으음 음  지독한 외로움에 쩔쩔매본   사람은 알게되지 음 알게되지   그슬픔에 굴하지 않고   비켜서지 않으며   어느결에 반짝이는 꽃눈을 닫고   우렁우렁 잎들을 키우는   사랑이야말로   짙푸른 숲이되고 산이되어   메아리로 남는다는 것을   누가 뭐래도 사람이   꽃보다 아름다워   이 모든 외로움 이겨낸   바로 그사람   누가 뭐래도 그대는   꽃보다 아름다워   노래의 온기를 품고사는   바로 그대 바로 당신   바로 우리 우린 참사랑   지독한 외로움에 쩔쩔매본   사람은 알게되지 음 알게되지   그슬픔에 굴하지 않고   비켜서지 않으며   어느결에 반짝이는   꽃눈을 닫고   우렁우렁 잎들을 키우는   사랑이야말로   짙푸른 숲이되고 산이되어   메아리로 남는다는 것을   누가 뭐래도 사람이   꽃보다 아름다워   이 모든 외로움 이겨낸   바로 그사람   누가 뭐래도 그대는   꽃보다 아름다워   노래의 온기를 품고사는   바로 그대 바로 당신   바로 우리 우린 참사랑  누가 뭐래도 사람이   꽃보다 아름다워  노래의 온기를 품고사는  바로 그대 바로 당신  바로 우리 우린 참사랑
1999.01.17~01.23,46,33972,진심,김광진,My Love My Life,1998,Ballad,김광진,그렇게 화내지 마요 그 말은 진심이 아니죠 이해를 할 수 없다면 그저 웃어 넘긴다면 어때요 그래도 잊진 말아요 그대의 소중한 재능이 숨겨진 보석과 같은거죠 언젠간 환하게 빛날테죠 꿈만큼 이룰꺼에요 너무 늦었단 말은 없어요 그대를 지켜주는 건 그대 안에 있어요 강해져야만 해요 그것만이 언제나 내 바램이죠 이 세상 사는 동안에 수많은 사람을 만나고 또 헤어지게 되겠죠 허나 이런 느낌 다시 없을테죠 영원히 사랑하기에 나의 모든 걸 다 준다해도 그대를 지켜주는 건 그대 안에 있어요 강해져야만 해요 그것만이 언제나 내 바램이죠 떠나갈 때가 오나요 그대 힘든 길을 가는 동안 이것만 기억해줘요 그대 사랑하지요 세상 그 무엇보다 그대만을 영원히 나 기다려요
1999.01.17~01.23,47,1839686,믿음,이소라,슬픔과 분노에 관한,1998.05.01,Ballad,이소라,힘든가요 내가 짐이 됐나요 마음을 보여줘요 안된대도 아무 상관없어요 내 마음만 알아줘요 다른 사람 친한 그댈 미워하는 나의 사랑이 모자랐나요 늘 생각해요 이것만 기억해요 우리가 헤어지면 다시는 이런 사랑 또 없을테니 내게 힘이 돼 줘요 난 기다려요 그대 난 영원해요 우는 내가 많이 지겨웠나요 그래요 이해해요 많은 밤이 지난 그대 후회되면 다시 내게로 돌아올테
1999.01.17~01.23,48,3560382,사랑은 유리같은 것,원준희,사랑은 유리같은 것,1988.07.01,Ballad,최명섭,정말 몰랐어요  사랑이란 유리 같은 것 아름답게 빛나지만 깨어지기 쉽다는 걸 이제 깨어지는 사랑의 조각들은 가슴깊이 파고드는 견딜 수 없는 아픔이에요 슬픔은 잊을 수가 있지만 상처는 지울 수가 없어요 오랜 시간이 흘러도 희미해질 뿐이에요 사랑하는 그대여 이것만은 기억해줘요 그토록 사랑했던 내 영혼은 지금 어두운 그림자뿐임을 슬픔은 잊을 수가 있지만 상처는 지울 수가 없어요 오랜 시간이 흘러도 희미해질 뿐이에요 사랑하는 그대여 이것만은 기억해줘요 그토록 사랑했던 내 영혼은 지금 어두운 그림자뿐임을 그토록 사랑했던 내 영혼은 지금 어두운 그림자뿐임을
1999.01.17~01.23,49,3598340,사랑일뿐야 (98 Ver.),이기찬,이기찬 Best,2001.11.14,Ballad,,나를 어떻게 생각하냐고 너는 내게 묻지만 대답하기는 힘들어 너에게 이런 얘길한다면 너는 어떤 표정 지을까 언젠가 너의 집 앞을 비추던 골목길 외등 바라보며 길었던 나의 외로움의 끝을 비로소 느꼈던거야 그대를 만나기위해 많은 이별을 했는지 몰라 그대는 나의 온몸으로 부딪혀 느끼는 사랑일뿐야 나를 어떻게 생각하냐고 너는 내게 묻지만 대답하기는 힘들어 너에게 이런 얘길 한다면 너는 어떤 표정 지을까 언젠가 너의 집 앞을 비추던 골목길 외등 바라보며 길었던 나의 외로움의 끝을 비로소 느꼈던거야 그대를 만나기위해 많은 이별을 했는지 몰라 그대는 나의 온몸으로 부딪혀 느끼는 사랑일뿐야
1999.01.17~01.23,50,2184575,P.S. I Love You,박정현,Piece,1998.02.01,R&B; / Soul,하해룡,우연히 그댈 처음 본 순간 운명이란걸 느낄 수가 있었어 사랑의 시작을 먼저 말할 수 없어 기다려온 시간들 외로움 처음 알게 되었어 난 두려워 우리 사랑한 뒤에 멀어진다면 다시 볼 수 없는걸 견딜 수 없기에 우정이라 말하고 그대곁에 있지만 너무나 깊은 사랑인걸 어떻게 하나
