time,rank,song_id,title,singers,album,date,genre,creator,lyric
1998.11.29~12.05,27,1877126,사랑을 위하여,김종환,사랑을 위하여,1997.06.13,Adult Contemporary,김종환,이른 아침에 잠에서 깨어 너를 바라볼 수 있다면 물안개 피는 강가에 서서 작은 미소로 너를 부르리 하루를 살아도 행복할 수 있다면 나는 그 길을 택하고 싶다 세상이 우리를 힘들게 하여도 우리들은 변하지 않아 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 내가 아플 때보다 네가 아파할 때가 내 가슴을 철들게 했고 너의 사랑 앞에 나는 옷을 벗었다 거짓의 옷을 벗어버렸다 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 사랑으로 남게 해주오
1998.11.29~12.05,28,12989,Goodbye,Jessica,사연이 있는 음악 Story,2001.02.01,Pop,,I can see the pain living in your eyes And I know how hard you try You deserve to have so much more I can feel your hurt and I sympathize And I'll never critisize All you ever meant to my life I don't want to let you down I don't want to lead you on I don't want to hold you back from where you might belong You would never ask me why My heart is so disguised I just can't live a lie anymore I would rather hurt myself Than to ever make you cry There's nothing left to say but goodbye  goodbye  You deserve a chance at the kind of love I'm not sure I'm worthy of Losing you is painful for me I don't want to let you down I don't want to lead you on I don't want to hold you back from where you might belong You would never ask me why My heart is so disguised I just can't live a lie anymore I would rather hurt myself Than to ever make you cry There's nothing left to say but goodbye  You would never ask me why My heart is so disguised I just can't live a lie anymore I would rather hurt myself Than to ever make you cry There's nothing left to try No it's gonna hurt us more There's no other way than to say goodbye  goodbye
1998.11.29~12.05,29,2683765,올라올라,업타운,Chapter 3 In History,1998.09.24,Rap / Hip-hop,"카를로스,타샤니,스티브김,정연준(업타운)",get down get down come party wit uptown get down get down come party wit uptown get down get down come party wit uptown get down get down come party wit uptown 처음 그댈 바라보는 순간 내 가슴은 쿵쾅 뛰었지 하늘이 준 나의 짝이라는 걸 첫 눈에 나는 알 수 있었어 그래서 그녈 따라 버스에 올라 아주 멀리 오게 되었지 약속이 늦은 듯 뛰어가길래 나도 따라 같이 뛰어가네 널 잡고 말거야 날 사랑하게 될꺼야 그대는 꼭 나에게로 올거야 널 잡고 말거야 날 좋아하게 될꺼야 그대는 꼭 나의 짝이 될 꺼야 그 앨 따라 낯선 곳에 와 보니 해는 다 저물어가고 조금씩 더 가까이 따라가다 너의 앞길을 막고 서 있다가 늦기 전에 용기를 내어 사랑을 고백해 봤지만 순진한 넌 겁먹은 얼굴로 집으로 뛰어들어 가버렸지 say ola ola ola ola ola ola say ola ola ola ola ola ola say ola ola ola ola ola ola say ola ola ola ola ola ola 내가 너무 여자를 골랐기 때문일까 원더우먼 이후 처음 맘에 드는 여자를 오늘 거리에서 보게 됐지만 그녀는 나를 너무도 무서워하고 있네 골키퍼 있어도 골은 넣어야 한다 남자는 죽어도 매너지켜야 한다 이러지도 저러지도 못하는 나의 어깨는 추욱 늘어진다 겉모습만 보고 판단하지 말자 겉모습만 보고 사랑하지 말자 외로움에 눈이 멀어 넘어갔는지 왠지 첫인상이 좋아서 난 따라갔지 화장발 인가 조명발 인가 예뻐 보여 졸졸 따라다니다 여기까지 왔지 돈을 쫓아다니면 돈을 못 벌고 여자 쫓아다니면 여자가 없어 내가 맘에 드는 그녀의 품속에 잠이 드는 날이 그 언제일까 say ola ola ola ola ola ola say ola ola ola ola ola ola say ola ola ola ola ola ola say ola ola ola ola ola ola 겉모습만 보고 넌 나를 무시하지마 판단하지 말자 생긴게 전부는 아니야 겉모습만 보고 넌 나를 무서워 하지마 사랑하지 말자 나를 한번 믿어봐 get down get down come party wit uptown get down get down come party wit uptown get down get down come party wit uptown
1998.11.29~12.05,30,2962034,와요와요,오피피에이,Starwars,1998.11,Dance,,
1998.11.29~12.05,31,39178,가까이,김원준,Self Destruction,1998.09.24,Ballad,김원준,죽기보다 더 싫었었던 그런 헤어짐속에 날묻고서 다시는 나를볼수 없는 세상을 너에게 안겨주긴 싫었어 숨막히듯 다 멈춰버린 그런 삶에 끝에 서있는네게 더이상 내가 할수 있는 일이란 너를 꿈꾸며 영원히 잠들수 밖에 그누구도 너를 대신 할수 없어 어떤것도 너를 채울순 없어 하지만 이것이 운명이었다면 함께 했던 시간만은 남겨둬 가끔식 조금은 가끔식  내안에 너를 꺼내  무너지는 나를 일으키지만 가까이 더 조금더 가까이 내게 와줄순 없니 살아있는 마지막 내 부탁이야 그누구도 너를 대신할 순 없어 어떤것도 나를 채울 순 없어 하지만 이것이 운명이었다면 함께했던 시간만은 잊지말고 니곁에 영원히 남겨둬 워 워 워 가끔식 조금은 가끔식 내안에 너를 꺼내  무너지는 나를 일으키지만 가까이 더 조금더 가까이 내게 와줄순 없니 예 살아있는 마지막 내 부탁이야 우 무너지는 나를 일으키지만 가까이더 조금더 가까이 내게 와줄순 없니 예 살아있는 마지막 내 부탁이야
1998.11.29~12.05,32,80323,향수 (그때가 그리워),여행스케치,7th-향수 (그때가 그리워),1999.04.30,Folk,조병석,짧게 깎은 머리와 같은 교복에도 서로 다른 멋을 부리며 꿈 많았던 시절엔 매일 같은 도시락 찬을 미안해 하시던 어머니의 맘도 모른 채 투정만 해 철없던 나 사랑의 매라던 선생님의 질타도 그때는 우리 마음속까지 멍들게 했지 하지만 다신 돌아갈 수 없는 그때와 그 시절 친구들이 그리워 아직도 나를 기억 해 줄까 아니 만나도 몰라 볼거야 어쩜 우린 매일 바쁜 거리에서 스쳐 지나는지 온 동네에 단 한대 뿐이던 텔레비젼 앞에 모일때면 기대와 설레임으로 하루가 짧았던 그때가 그리워 높은 구두에 짧은 치마 서툰 화장으로 미성년자 관람불가던 극장 앞을 서성이고 늘 모자란 용돈 때문에 참고서 산다고 거짓말 했다가 들통나 혼쭐 나던 그때 우린 서로가 가진 소중한 모든걸 다 준대도 조금도 아깝지 않을 만큼 순수했지 하지만 이젠 10년후 꼭 다시 만나자던 그 시절 약속 마저 희미해 아직도 나를 기억 해 줄까 아니 만나도 몰라 볼거야 어쩜 우린 매일 바쁜 거리에서 스쳐 지나는지 온 동네에 단 한대 뿐이던 텔레비젼 앞에 모일때면 기대와 설레임으로 하루가 짧았던 그때가 그리워 아직도 나를 기억 해 줄까 아니 만나도 몰라 볼거야 어쩜 우린 매일 바쁜 거리에서 스쳐 지나는지 온 동네에 단 한대 뿐이던 텔레비젼 앞에 모일때면 기대와 설레임으로 하루가 짧았던 그때가 그리워
1998.11.29~12.05,33,79755,Please Baby Don`t Cry,Deep,Three Of A Kind,1998.08.01,R&B; / Soul,,Baby I know it's hard for you right now but please don't cry cuz it's hard for me too but I wan't you to know you'll always be in my heart 이렇게 멀어져만가는 너를 보며~~ 짧았던 우~리의~~ 시간을 떠올리네 더이상 네게 머무를 수 없는~~ 내 자신이 미~워져~~ 견딜수가 없던 거야~~ 힘들었던 지난 추억속~에 방황했던 그 많던 순간들~ 언제나 널 영원토록 간직할~께~~ 내맘속에 영원~히~ please baby don't cry 난 항상 너의 맘 속깊이 숨쉬고 있어 하나될 수 없는 우~~리 널 그리워 할꺼~야~ 지금 흐르는 그대의 눈물만큼 커다란 슬픔으로 이젠 다시볼 수 없~~는 추억으로 남겠지~~~ forever baby~~~ 마지막 입술의 흔적을 안고 이젠 그리움이란 이름으로 그대를 부르겠지 알고 있니 너의 눈물이 나의 가슴안에 슬픔으로 퍼져 함께 울고 있다는걸 힘들었던 지난 추억속~에 방황했던 그 많던 순간들~ 언제나 널 영원토록 간직할께~~ 내 맘속의 영원~히~ please baby don't cry 난 항상 너의 맘~속 깊이 숨쉬고 있어 하나될 수 없는 우~~리 널 그리워 할거~야~ 지금 흐르는 그대의 눈물만큼 커다란 슬픔으로 이젠 다시볼 수 없~~는 추억으로 남겠지~~ 기억해줘 지난날 지난날에~ 소중했던 사랑이었음을 흘러가는 많은 시간앞에 예전처럼 너만을 간직할께~ please baby don't cry 난 항상 너의 맘~속 깊이 숨쉬고 있어 하나될 수 없는 우~~리 널 그리워할꺼~야~ 지금 흐르는 그대의 눈물만큼 커다란 슬픔으로 이젠 다시볼 수 없~~는 추억으로 남겠지~~~ 나 우 후우~~우~ forever baby~~~
1998.11.29~12.05,34,78647,너 그럴때면...,이브,Eve,1998.04.30,Rock,G.고릴라,울고 싶을 때 너무나 속상할 때  친구들이 너의 마음을 몰라줄때  많이 힘들때 주저 앉고 싶을때  집으로 가는 길이 멀게만 느낄때  그럴땐 나를 생각해 너  초라해 진대도  세상이 다 너를 외면한대도  나는 널 위해 사는 걸  정말 널 위해 사는 걸  내가 처음 고백한 그 날 부터  언제까지나  나를 알겠니 넌 혼자가 아니야  알수 있다면 다시는 슬퍼하지마  그럴땐 나를 생각해 너  초라해 진대도  세상이 다 너를 외면한대도  나는 널 위해 사는 걸  정말 널 위해 사는 걸  내가 처음 고백한 그 날 부터  언제까지나  나는 널 위해 사는 걸  정말 널 위해 사는 걸  내가 처음 고백한 그 날 부터  언제까지나
1998.11.29~12.05,35,3560382,사랑은 유리같은 것,원준희,사랑은 유리같은 것,1988.07.01,Ballad,최명섭,정말 몰랐어요  사랑이란 유리 같은 것 아름답게 빛나지만 깨어지기 쉽다는 걸 이제 깨어지는 사랑의 조각들은 가슴깊이 파고드는 견딜 수 없는 아픔이에요 슬픔은 잊을 수가 있지만 상처는 지울 수가 없어요 오랜 시간이 흘러도 희미해질 뿐이에요 사랑하는 그대여 이것만은 기억해줘요 그토록 사랑했던 내 영혼은 지금 어두운 그림자뿐임을 슬픔은 잊을 수가 있지만 상처는 지울 수가 없어요 오랜 시간이 흘러도 희미해질 뿐이에요 사랑하는 그대여 이것만은 기억해줘요 그토록 사랑했던 내 영혼은 지금 어두운 그림자뿐임을 그토록 사랑했던 내 영혼은 지금 어두운 그림자뿐임을
1998.11.29~12.05,36,38548,혼자한 사랑,김현정,Legend,1997.03,Dance,최규성,너의 모습을 처음 봤을때  사랑이라고 느끼고 싶었지  하지만 너는  내게 별 관심을 보이지 않아  난 화가 났었지  지금까지 이런 기분은  처음인것만 같아  어느 곳 어느 자리에  시선을 모아도  보이는건 너의 모습뿐  다른건 관심 없어  하지만 나의 마음을 네게   보이긴 정말 싫어  너와 함께 할수 있다면  그 어떤 슬픔조차  나는 감당할수 있을것 같은데  사랑한다는 말을 하기엔  넌 내게 너무나도 멀리  있는것 같아  그 어떤 사랑도 난 원치 않았지  이별을 견뎌낼 자신이 없기에  하지만 이렇게 니가 내 마음을  장악할지는 예상도 못했지  지금까지 이런 기분은  처음인것만 같아  어느 곳 어느 자리에  시선을 모아도  보이는건 너의 모습뿐  다른건 관심 없어  하지만 나의 마음을 네게   보이긴 정말 싫어  너와 함께 할수 있다면  그 어떤 슬픔조차  나는 감당할수 있을것 같은데  사랑한다는 말을 하기엔  넌 내게 너무나도 멀리 있는것 같아  너와 함께 할수 있다면  그 어떤 슬픔조차  나는 감당할수 있을것 같은데  사랑한다는 말을 하기엔  넌 내게 너무나도 멀리 있는것 같아
1998.11.29~12.05,37,79953,먼 훗날,YB,소외 (疏外),1998.07,Rock,유병열,널 이제 잊겠어  내 깊은 그리움으로  이 밤을 지새운건 아니었는데  이제는 닦아낼 눈물이 없어  하고픈 말 서럽게 쌓여만 가고  기억되는 그리움의  아픔이 너무 두려워  홀로 남겨진 이 순간  원할건 없지만  정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면  사랑했다 말할꺼야  기억되는 그리움의  아픔이 너무 두려워  홀로 남겨진 이 순간  원할건 없지만   정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면  사랑했다 말할꺼야 정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면
1998.11.29~12.05,38,1839686,믿음,이소라,슬픔과 분노에 관한,1998.05.01,Ballad,이소라,힘든가요 내가 짐이 됐나요 마음을 보여줘요 안된대도 아무 상관없어요 내 마음만 알아줘요 다른 사람 친한 그댈 미워하는 나의 사랑이 모자랐나요 늘 생각해요 이것만 기억해요 우리가 헤어지면 다시는 이런 사랑 또 없을테니 내게 힘이 돼 줘요 난 기다려요 그대 난 영원해요 우는 내가 많이 지겨웠나요 그래요 이해해요 많은 밤이 지난 그대 후회되면 다시 내게로 돌아올테
1998.11.29~12.05,39,3598340,사랑일뿐야 (98 Ver.),이기찬,이기찬 Best,2001.11.14,Ballad,,나를 어떻게 생각하냐고 너는 내게 묻지만 대답하기는 힘들어 너에게 이런 얘길한다면 너는 어떤 표정 지을까 언젠가 너의 집 앞을 비추던 골목길 외등 바라보며 길었던 나의 외로움의 끝을 비로소 느꼈던거야 그대를 만나기위해 많은 이별을 했는지 몰라 그대는 나의 온몸으로 부딪혀 느끼는 사랑일뿐야 나를 어떻게 생각하냐고 너는 내게 묻지만 대답하기는 힘들어 너에게 이런 얘길 한다면 너는 어떤 표정 지을까 언젠가 너의 집 앞을 비추던 골목길 외등 바라보며 길었던 나의 외로움의 끝을 비로소 느꼈던거야 그대를 만나기위해 많은 이별을 했는지 몰라 그대는 나의 온몸으로 부딪혀 느끼는 사랑일뿐야
1998.11.29~12.05,40,2274404,사람이 꽃보다 아름다워,안치환,Desire,1997.12.12,Folk,정지원,헤이 헤이  강물같은 노래를 품고 사는   사람은 알게되지 음 알게되지   내내 어두웠던 산들이   저녁이되면 왜 강으로 스미어   꿈을 꾸다 밤이 깊을수록   말없이 서로를 쓰다듬으며   부둥켜안은채 느긋하게   정들어 가는지를 으음 음  지독한 외로움에 쩔쩔매본   사람은 알게되지 음 알게되지   그슬픔에 굴하지 않고   비켜서지 않으며   어느결에 반짝이는 꽃눈을 닫고   우렁우렁 잎들을 키우는   사랑이야말로   짙푸른 숲이되고 산이되어   메아리로 남는다는 것을   누가 뭐래도 사람이   꽃보다 아름다워   이 모든 외로움 이겨낸   바로 그사람   누가 뭐래도 그대는   꽃보다 아름다워   노래의 온기를 품고사는   바로 그대 바로 당신   바로 우리 우린 참사랑   지독한 외로움에 쩔쩔매본   사람은 알게되지 음 알게되지   그슬픔에 굴하지 않고   비켜서지 않으며   어느결에 반짝이는   꽃눈을 닫고   우렁우렁 잎들을 키우는   사랑이야말로   짙푸른 숲이되고 산이되어   메아리로 남는다는 것을   누가 뭐래도 사람이   꽃보다 아름다워   이 모든 외로움 이겨낸   바로 그사람   누가 뭐래도 그대는   꽃보다 아름다워   노래의 온기를 품고사는   바로 그대 바로 당신   바로 우리 우린 참사랑  누가 뭐래도 사람이   꽃보다 아름다워  노래의 온기를 품고사는  바로 그대 바로 당신  바로 우리 우린 참사랑
1998.11.29~12.05,41,80066,Messenger,엔알지(NRG),Race,1998,Dance,3534,니 앞에 서 있는 먹구름이  언제쯤이나 거쳐갈런지  그건 너만이 알수 있겠지  이런 방식의 NRG  그런 충고따윈 필요없지  니 스스로 헤쳐 나가야지  넌 지금 혼자가 아니잖니  니 옆에 서있는 건 NRG  너의 이상 또 상상  모두 펼쳐 봐 허왕된 허상  들을 모두 버리고 네 삶에서  가장 중요한것과 힘이  되어주는 사람  이 모든것 들을 너의  내면속으로  너의 안으로 끌고와  그리고 다가가  늦기전에 내게서 멀어지기전에  희망을 갖고가야 해  앞만을 보고 가야해  절대 뒤는 돌아보지마  좋지 않은 과거의 생각은  해보지도 마 없어져 버리게  그냥 그렇게 낡아가게  이게 모든게 옳은지  아니면 그른지  과연 어떤지 고민할 필요는 없어  네 삶은 완전하다 생각해  네 자신은 옳다고만 생각해  그냥 그렇게 시간은 흘러가기  마련이라고 생각해  모두 깨어있지만 지금  눈을 감지 난  같이 휩쓸려만 가는  내가 싫었어  어둠속에 서있는 그  어둠에 잠기는  내 모습을 힘껏 끌어당기고 있어  귓가에 가깝게 느껴지는  수많은 사람들의 함성은  이제껏 나를 부르는건가  그들을 나는 따라가는가  니 앞에 서있는 먹구름이  언제쯤이나 거쳐갈런지  그건 너만이 알수 있겠지  이런 방식의 NRG  그런 충고따윈 필요없지  니 스스로 헤쳐 나가야지  넌 지금 혼자가 아니잖니  니 옆에 서있는 건 NRG  네가 바라는 생각하는  모든 꿈들은  모두 이뤄질순 없어  그만큼 실망할수도 있어  애써보는 거야  실패도 맛보는거야  비로소 그현실을 넌 느끼는거야  시린 아픔이 지나가고 찾아오고  오고 가고 가고 오고  그만큼 너의 노력만큼  니가 한만큼 네가 커져가는  과정속에서 더 좋은 결과와  과정을 얻을수도 있는거야  널 방해 할 것은 없어  너의 미래가 네게 더  소중해 가는데  누가 널 방해할수 있겠니  너를 침해 할수 있는 것들을  모두 피해 좀더 쉽게  네 위치를 바로잡게 만들어가  모든건 네 손에 쥐어가  모두 깨어있지만 지금  눈을 감지 난  같이 휩쓸려만 가는  내가 싫었어  어둠속에 서있는  그 어둠에 잠기는  내 모습을 힘껏 끌어당기고 있어  귓가에 가깝게 느껴지는  수많은 사람들의 함성은  이제껏 나를 부르는건가  그들을 나는 따라가는가
1998.11.29~12.05,42,79389,이젠 알아요,비쥬,Bijou Is Ballad,1998,Ballad,비쥬,거울 속에 비친 내 모습을 보면 왠지 낯설게 보이는   내가 서 있었어 가끔 꿈을 꿨던 나의 어린 시절 다시 돌아가고 싶어 아름답게 보인 동화속의 세상은 이젠 내 마음속에서 그리움일 뿐야 텅빈 마음속에 무엇을 채우려고 그렇게 힘들어 했던건지 이제 난 알아 눈을 감아도 자꾸 눈물이 흐르는 이유를 되돌아 갈 수 없다해도 영원히 꿈으로 간직해  우연히 보게 된 낡은 일기장에 왠지 낯설게 보이는 작은 꼬마인형 이젠 변해버린 나를 바라보며 슬픈 미솔 짓고 있어 이제 난 알아 눈을 감아도 자꾸 눈물이 흐르는 이유를 되돌아 갈 수 없다해도 영원히 꿈으로 간직해 이젠 알아요   우리의 꿈은 언제까지나   영원하다는 걸 되돌아 갈 수 없다해도 영원히 꿈으로 간직해 이젠 알아요   우리의 꿈은 언제까지나   영원하다는 걸 되돌아 갈 수 없다해도 영원히
1998.11.29~12.05,43,80357,Change,베이비복스1기,Baby Vox Ⅱ,1998,Dance,김태희,언제부터 습관처럼 난 거울보는 일이 많았지 변해가는 내 모습 정말 어른이 되는걸까 낯설게만 느껴졌었던 남자들의 시선이 좋아 누구든지 한눈에 내게 반하게 하고 싶어 수첩속에 어린시절 사진을 가끔 꺼내 볼때면 너무도 달라진 내가 나도 어색해 보여 모르겠어 언제까지 난 이래야 돼 아침이면 만들어 가는 또 다른 나  이젠 싫어 진한 화장에 감추어진 내 모습을 이젠 벗어나고 싶어 처음에 호기심에 발라봤던 립스틱이 이제는 못 알아볼 정도까지 진해버린 화장 낯설게만 느껴지던 남자들의 시선 이젠 너무나도 당연하게 느껴져 완벽하게 될 순 없을까 잡지속의 그녀들처럼 거울속에 내 모습 보면 볼수록 자신없어 나도 이젠 사랑하는 단 한 사람을 만나고 싶어 꾸미지 않아도 내 모든게 소중한 사람 모르겠어 언제까지 난 이래야 돼 아침이면 만들어 가는 또 다른 나 이젠 싫어 진한 화장에 감추어진 내 모습을 이젠 벗어나고 싶어
1998.11.29~12.05,44,77364,세상이 그대를 속일지라도,김장훈,#1998 Ballads For Tears,1998.02.01,Ballad,이상호,흔들리는 그대를 보면 내 마음이 더 아픈거죠 그댈 떠나 버린 사람이 누군지 몰라도 이젠 다 잊어 주길 바래요 한없이 울고 싶어지면 울고 싶은 만큼 울어요 무슨 얘기를 한다해도 그대의 마음을 위로할 수 없는걸 알기에 난 어쩌면 그 사람과의 만남을 잘 되지 않기를 바랬는지도 몰라요 그대를 볼때면 늘 안타까웠던 거죠 우리의 만남이 조금 늦어다는 것이 이젠 모든걸 말할 수 있어요 그 누구보다 그댈 사랑했음을 세상이 그대를 속일지 몰라도 내가 그대 곁에 있음을 기억해요 난 어쩌면 그 사람과의 만남을 잘 되지 않기를 바랬는지도 몰라요 그대를 볼때면 늘 안타까웠던 거죠 우리의 만남이 조금 늦었다는 것이 이젠 모든걸 말할 수 있어요 그 누구보다 그댈 사랑했음을 세상이 그대를 속일지 몰라도 내가 그대 곁에 있음을 기억해요 이젠 모든걸 말할 수 있어요 그 누구보다 그댈 사랑했음을 세상이 그대를 속일지 몰라도 내가 그대 곁에 있음을 기억해요
1998.11.29~12.05,45,38937,하늘이여... (Wish...),강수지,Wish,1998.10,Ballad,강수지,아마 모를꺼야 주위의 반대속에 우리 사랑 무너질까봐 너의 곁을 떠나왔던 걸 너는 알고있니 어떻게 살아가는지 얼마나 더 괴로워야만 그리움에서 벗어나겠니 이 세상에 단 한사람 니가 전부였는데 너를 잃고 지금까지도 너무나 후회하고 있어 예전처럼 나에게 웃으면서 올 것 같아 하늘이여 도와줄 수 없다면 나를 데려가줘  이 세상에 단 한사람 니가 전부였는데 너를 잃고 지금까지도 너무나 후회하고 있어 예전처럼 나에게 웃으면서 올 것 같아 하늘이여 도와 줄 수 없다면 나를 데려가줘  하늘이여 도와 줄 수 없다면 제발 데려가줘
1998.11.29~12.05,46,38698,나의 사랑 천상(天上)에서도,김경호,Kyung-Ho Kim 03,1998,Rock,이경,그런 일들은 없을 테지만 만약에 우리들이 떨어져 이 세상을 살아야 할 때 그 때 누군가가 너를 비웃어도 또 어떤 힘든 일이 생겨도 운다거나 마음 상해서 죽고 싶어질 때 나를 생각해 내 뜻으로 할 수 없는 건 사는 것 때론 죽는다는 걸 그 어디에 있든지 우리 약속해 저 하늘이 나를 사랑해 어느 날 먼저 데려간대도 아름다운 세상 고운 너의 두 눈으로 내 몫까지 보아줘 저 하늘이 너를 사랑해 어느 날 너를 데려간다면 가슴속에 너의 사랑을 품고서 우리 사랑 키울게 천상으로 내가 곁에 없다고 너무 슬퍼하지마 우린 살아 있잖아  어느 곳에 있든지 우린 함께 숨을 쉬어 저 하늘이 나를 사랑해 어느 날 먼저 데려간대도 아름다운 세상 고운 너의 두 눈으로 내 몫까지 보아줘 저 하늘이 너를 사랑해 어느 날 너를 데려간다면 가슴 속에 너의 사랑을 품고서 우리 사랑 키울게 저 하늘이 나를 사랑해 어느 날 먼저 데려간대도 아름다운 세상 고운 너의 두 눈으로
1998.11.29~12.05,47,486820,미안해요,페이지,Dear,1998.08,Ballad,김선민,어느날 부턴가 그대가 나를 잠시 소홀히 대했을 때 내 마음속에 있는 그댈 비집고 들어온 사람 있었어 그댈 원망하며 운적 많았었지만 그때 힘들어 하는 날 위로해 주던 그 사람이 이젠 어느새 돌이킬 수 없는 사랑이 되어 버렸어 Say My Love Good bye Baby 너를 잊으라 하니 너도 그럴 수 있니 어떻게 널 잊으라 하니 눈물이 나 너무나 미안해요 그대만 바라보기가 힘들 때 다가 온 사랑에 내가 흔들렸어요 나도 여자인걸요 또 다른 사랑에 빠져버린 날 용서해 달라면 보내 줄 건가요  잊을 수는 없을꺼예요 잊지는 않겠지만 모두 그대 때문에 흘린 눈물이야  시간이 흐르면 날 가슴속에서 잊고 살겠지 이루지 못한 아픈 사랑의 상처를 달래 줄 그 누군가를 나 아닌 다른 사람을 사랑하기를 너무나 미안해요 그대만 바라보기가 힘들 때 다가 온 사랑에 내가 흔들렸어요 나도 여자인걸요 또 다른 사랑에 빠져버린 날 용서해 달라면 보내 줄 건가요  잊을 수는 없을꺼예요 행복 했으면 해요 모두 그대 때문에 흘린 눈물이야
1998.11.29~12.05,48,80416,아무도 안믿어,양현석,Yang Hyun Suk,1998.04.06,Rap / Hip-hop,양현석,되찾겠어 나의 몫을 많은 날들 난 착각했어 어차피 난 혼자서 지냈었듯 기댈 세상 없다는 걸 느꼈어 다들 미쳐갔던 세상 한번의 실수조차 누가 뭐라건 말건 실패라 했지 되는 것만 인정하려 했어 막힌 세상 흥 열 뻗쳐 내 뜻대로 살고 싶은 걸 나를 꺾을 수는 없을 걸 남을 깎아내릴 기력 있었다면  널 위해 쓰는 편이 낫을 걸 이젠 난 아무도 안믿어  내 존재 가치만 내게 다시 묻고 있어 내가 사는 이유는 어릴적 가슴 벅찼던 커다란 내 맘속에 꿈 때문이야 말 못했어 내 생각들 이젠 너와 난 같은 관심사도 없어 어차피 넌 너밖에 모르는 듯 우리란 말 조차도 어색해져 이젠 안 속겠어 난 사람답게 살고 싶어 내 의지대로 생각하고 싶어 난 더 이상 무너지진 않겠어 날 지켜 나는 잠시 넘어졌을 뿐 무릎을 꿇었단 헛소린 제발 닥쳐 너처럼 되는대로 살 바에야 박제쯤 되는게 낫겠어 이젠 난 아무도 안믿어 내 존재 가치만 내게 다시 묻고 있어 내가 사는 이유는 어릴적 가슴 벅찼던 커다란 내 맘속에 꿈 때문이야 이젠 난 아무도 안믿어 내 존재 가치만 내게 다시 묻고 있어 니가 소유한 모든 것들 니가 바랬던 그 욕심들 까짓거 이젠 다 털어내봐 다른 세상이 보일텐데
1998.11.29~12.05,49,33972,진심,김광진,My Love My Life,1998,Ballad,김광진,그렇게 화내지 마요 그 말은 진심이 아니죠 이해를 할 수 없다면 그저 웃어 넘긴다면 어때요 그래도 잊진 말아요 그대의 소중한 재능이 숨겨진 보석과 같은거죠 언젠간 환하게 빛날테죠 꿈만큼 이룰꺼에요 너무 늦었단 말은 없어요 그대를 지켜주는 건 그대 안에 있어요 강해져야만 해요 그것만이 언제나 내 바램이죠 이 세상 사는 동안에 수많은 사람을 만나고 또 헤어지게 되겠죠 허나 이런 느낌 다시 없을테죠 영원히 사랑하기에 나의 모든 걸 다 준다해도 그대를 지켜주는 건 그대 안에 있어요 강해져야만 해요 그것만이 언제나 내 바램이죠 떠나갈 때가 오나요 그대 힘든 길을 가는 동안 이것만 기억해줘요 그대 사랑하지요 세상 그 무엇보다 그대만을 영원히 나 기다려요
1998.11.29~12.05,50,80097,프로포즈,Circle,졸업(卒業),1998.12.27,Dance,석훈,그대 놀랬나요 말해봐요 정말 사랑한다니까요 믿을 수 없나요 말해줘요 싫지는 않은거죠 넓은 가슴에 날 안아 입을 맞추는 그때를 기다리고 싶었지만 더는 기다릴 수 없어 오 오 내가 말할래요 그댄 느껴봐요 꿈이 아니란 사실이 꿈만 같지 않은가요 오 오 감추긴 싫어요 그대 행복해 하는 모습이 보고싶어 내가 먼저 사랑해도 되겠죠  너무나 어려서 여자라서 프로포즈하면 안되나요 어쩌면 나보다 그대가 더 사랑이 클지 몰라 넓은 가슴에 날 안아 입을 맞추는 그때를 기다리고 싶었지만 더는 기다릴 수 없어 오 오 내가 말할래요 그댄 느껴봐요 꿈이 아니란 사실이 꿈만 같지 않은가요 오 오 감추긴 싫어요 그대 행복해 하는 모습이 보고싶어 내가 먼저 사랑해도 되겠죠  넓은 가슴에 날 안아 입을 맞추는 그때를 기다리고 싶었지만 더는 기다릴 수 없어 기다릴 수 없어 내가 말할래요 그댄 느껴봐요 꿈이 아니란 사실이 꿈만 같지 않은가요 오 오 감추긴 싫어요 그대 행복해 하는 모습이 보고싶어 내가 먼저 사랑해도 되겠죠
