time,rank,song_id,title,singers,album,date,genre,creator,lyric
1995.07.02~07.08,25,62462,잘못된 만남,김건모,김건모 3집 - 잘못된 만남,1995,Dance,김창환,난 너를 믿었던 만큼  난 내 친구도 믿었기에 난 아무런 부담없이 널  내 친구에게 소개 시켜줬고 그런 만남이 있은 후로 부터  우리는 자주 함께 만나며 즐거운 시간을 보내며  함께 어울렸던 것뿐인데 그런 만남이 어디부터  잘못됐는지 난 알 수 없는 예감에  조금씩 빠져들고 있을때쯤 넌 나보다  내 친구에게 관심을 더 보이며 날 조금씩 멀리하던 그 어느날 너와 내가 심하게 다툰  그날 이후로 너와 내 친구는 연락도 없고  날 피하는 것같아 그제서야 난 느낀거야  모든것이 잘못돼 있는걸 너와 내 친구는  어느새 다정한 연인이 돼있었지 있을 수 없는 일이라며  난 울었어 내 사랑과 우정을 모두  버려야 했기에 또다른 내 친구는 내 어깰  두드리며 잊어버리라 했지만 잊지  못할것 같아 너를 사랑했던 것만큼  난 내 친구도 믿었기에 난 자연스럽게 너와 함께  어울렸던 것뿐인데 어디부터 우리의  믿음이 깨지기 시작했는지 난 알지도 못한채 어색함을  느끼면서 그렇게 함께 만나온  시간이 길어지면 질수록 넌 내게서  조금씩 멀어지는 것을 느끼며 난 예감을 했었지 넌 나보다 내 친구에게 관심이 더 있었다는 걸 그 어느날 너와 내가 심하게 다툰  그날 이후로 너와 내 친구는  연락도 없고 날 피하는 것같아 그제서야 난 느낀거야  모든것이 잘못돼 있는걸 너와 내 친구는  어느새 다정한 연인이 돼있었지 있을 수 없는 일이라며  난 울었어 내 사랑과 우정을 모두 버려야 했기에 또다른 내 친구는 내 어깰  두드리며 잊어버리라 했지만 잊지  못할것 같아
1995.07.02~07.08,26,61776,산다는 건 다 그런게 아니겠니,여행스케치,다 큰 애들 이야기,1994.09.18,Folk,조병석,너는 어떻게 살고있니 아기 엄마가 되었다면서  밤 하늘의 별빛을 닮은 너의 눈빛  수줍던 소녀로 널 기억하는데  오늘 부부싸움도 해 보니 남편은 벌이가 괜찮니  자나깨나 독신만 고집하던 니가  나보다 먼저 시집갔을 줄이야  산다는 건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수 없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것    지금도 떡볶일 좋아하니 요즘도 가끔식 생각하니  자율 학습시간에 둘이 몰래 나와  사 먹다 선생님께 야단 맞던일  아직도 마음은 그대로인데 겉보습이 많이 변했지  하지만 잃어버린 우리의 모습은  우리를 닮은 아이들의 몫인걸  산다는건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것  산다는건 그런게 아니겠니  원하는 대로만 살수는 없지만  살 수없는 내일이 있다는건 설레는 일이야  두렵기는 해도 산다는건 다 그런거야  누구도 알수 없는 것
1995.07.02~07.08,27,607938,너의 곁에 있고 싶어,신효범,5집,1995,Ballad,신효범,그냥 그대로 있어 떠나지 말아 네가 떠나면 나는 혼자인데 떠나는 널 보며 울고싶지는 않아 잠시 너의 곁에 있게 해줘  너를 보내야만 하는 이 깊은 슬픔속에서 돌아서는 너를 위해 이렇게 웃고 있잖아  너는 떠나겠지 아무 일 없는 듯 우리 사랑마저 없던 것처럼  너를 보내야만 하는 이 깊은 슬픔속에서 마지막 이 순간까지 널 위해 웃고 있잖아  너는 떠나겠지 아무 일 없는 듯 우리 사랑마저  잊은 것처럼
1995.07.02~07.08,28,1876461,"사랑, 그리고 무관심",서지원,Seo Ji Won,1994.10.10,Dance,"서지원,박선경",더이상 너와 싸울 필요는 없어
1995.07.02~07.08,29,61240,내게로,장혜진,Before The Party,1994.11.01,Ballad,박창학,너무 서두르지마  견디기 힘이들때면 애써 따라오려 하지말고 오히려 더 천천히 그래 그렇게 다가와  내가 여기에서 기다릴게 숨이 찰땐 걸어오렴 힘이들 때 그랬던 것처럼 앞으로도 우린 아주 먼길을 가야만 해  서두르지마  함께 걸어가는 것  그것이 내겐 소중해  조금 늦는것쯤 상관없어  내가 지쳐있을 때 네가 기다려준 것처럼  내가 여기있어 힘을 내 봐 숨이 찰땐 걸어오렴  힘이 들때 그랬던 것처럼 앞으로도 우린 아주 먼길을 가야만 해  서두르지마  걱정마 기다리고 있어  이젠 멀지않아 조금만 더 힘을 내  내가 너의 두팔을 잡아줄 수 있도록  숨이찰 땐 걸어오렴 힘이들 때 그랬던 것처럼 앞으로도 우린 아주 먼길을 가야만 해  서두르지마  숨이찰 땐 걸어오렴 힘이들 때 그랬던 것처럼 앞으로도 우린 아주 먼길을 가야만 해  서두르지마
1995.07.02~07.08,30,65025,하루,장필순,하루,1995.03.01,Ballad,,도시의 희뿌연 아침 열리고  가로수 긴팔 벌려 하품할때  그대의 머리위에 야속한 괘종시계 소리높여 노래 부르고 저만치 달아나는 시간의 꼬릴 잡으려 허둥대는 아침의 뒷모습  하늘엔 낯익은 구름의 행진 길게 누운 강물의 꿈틀거리는 몸짓  쏟아지는 햇살과 스쳐가는 바람에 나의 몸은 한없이 나른해지고 물결치듯 숨가쁜 자동차와 사람들 머리위엔 한없이 높은 하늘  아쉬운 저녁해가 먼 산을 넘을때 고개숙인 가로등 하나둘씩 눈 비비고  좁은 가슴 가득히 밀려오는 외로움 이렇게 하루가 저무네
1995.07.02~07.08,31,1620554,날 위한 이별,김혜림,날 위한 이별,1994.10.01,Ballad,"박주연,김형석",난 알고 있는데 다 알고 있는데 니가 있는 그 곳 어딘지 너도 가끔씩은 내 생각날꺼야 술이 취한 어느 날 밤엔 누구를 위한 이별이었는지 그래서 우린 행복해 졌는지 그렇다면은 아픔의 시간들을 난 어떻게 설명해야만 하는지 돌아와 니가 있어야 할 곳은 바로 여긴데 나의 곁인데 돌아와 지금이라도 날 부르면 그 어디라도 나는 달려 나갈텐데 돌아와 우리 우연한 만남이 아직도 내겐 사치인가봐 돌아와 나를 위한 이별이었다면 다시 되돌려야 해 나는 충분히 불행하니까 누구를 위한 이별이었는지 그래서 우린 행복해 졌는지 그렇다면은 아픔의 시간들을 난 어떻게 설명해야만 하는지 돌아와 니가 있어야 할 곳은 바로 여긴데 나의 곁인데 돌아와 지금이라도 날 부르면 그 어디라도 나는 달려 나갈텐데 돌아와 우리 우연한 만남이 아직도 내겐 사치인가봐 돌아와 나를 위한 이별이었다면 다시 되돌려야 해 나는 충분히 불행하니까
1995.07.02~07.08,32,60625,끊어진 반지,최연제,I Love For Ever,1993,Ballad,최연제,하루가 지나기도 전에 다시 난 널 기다리겠지 아직 많은 사랑이 남아 홀로 남아 애타는 마음 아무 표정없는 사람들 나와 같은 생각을 할까 너를 믿고 사랑하지만 초라한 내 모습만 남아 이런 내가 싫어져 지칠대로 난 지쳤어 널 믿을 수가 없어 어젯밤 꿈속에서 끊어진 반지처럼 너도 잊혀지겠지 내가 예감했던 그대로 너는 내게 보여주었지 진실하지 않은 사랑은 영원할 수 없는 거라고 이런 내가 싫어져 지칠대로 난 지쳤어 널 믿을 수가 없어 어젯밤 꿈속에서 끊어진 반지처럼 너도 잊혀지겠지  이런 내가 싫어져 지칠대로 난 지쳤어 널 믿을 수가 없어 어젯밤 꿈속에서 끊어진 반지처럼 너도 잊혀지겠지 이런 내가 싫어져 지칠대로 난 지쳤어 널 믿을 수가 없어 어젯밤 꿈속에서 끊어진 반지처럼 너도 잊혀지겠지
1995.07.02~07.08,33,2348380,내가 가야 할 길,Mr.2,Mr.2 Vol.II,1994,Ballad,강은경,어둔 시간 속에  갇혀 있었나봐  기울어가는  나의 작은 어깨  혼자 울고 싶은  마음뿐이지만  아무도 나를  위로해줄 수가 없겠지  인형이 되가나봐  길들여진 채로  차츰 내게 멀어지는  어린 나의 꿈  나의 미랜  내것인 줄 알았었는데  그저 내뜻과는  다른 길을 가야하는건  달콤한 유혹이  날 흔들고 지날땐  모든 것을 버리고도  싶었던거야  하지만 그러기엔  내가 가야할 길  너무나도 멀고  소중한 걸 알아  아직도 내게 자신이 없어  무엇보다도  나는 두려웠던 거야  약해지지말아  더 먼 걸음위해  잠시 한걸음  쉬어가는 것뿐  무너지지 않아  힘든 시간 속에  조금씩 우린  강한 어른이 되어가는 걸  인형이 되가나봐  길들여진 채로 차츰 내게 멀어지는  어린 나의 꿈  나의 미랜  내것인 줄 알았었는데  그저 내뜻과는  다른 길을 가야하는건  달콤한 유혹이  날 흔들고 지날땐  모든 것을 버리고도  싶었던거야  하지만 그러기엔  내가 가야할 길  너무나도 멀고  소중한 걸 알아  아직도 내게 자신이 없어  무엇보다도  나는 두려웠던 거야  약해지지말아  더 먼 걸음위해  잠시 한걸음  쉬어가는 것뿐  무너지지 않아  힘든 시간속에  조금씩 우린  강한 어른이 되어가는 걸  아직도 내게 자신이 없어  무엇보다도  나는 두려웠던 거야  약해지지말아  더 먼 걸음 위해  잠시 한걸음  쉬어가는 것뿐  무너지지 않아  힘든 시간 속에  조금씩 우린  강한 어른이 되어가는 걸 약해지지 말아  더 먼 걸음위해  잠시 한걸음  쉬어가는 것뿐  무너지지 않아  힘든 시간속에  조금씩 우린  강한 어른이 되어가는 걸
1995.07.02~07.08,34,62098,슬픈 인연,015B,015B Big 5,1994,Ballad,정석원,멀어져 가는 저 뒷모습을  바라보면서  난 아직도 이 순간을 이별이라  하지 않겠네  달콤했었지 그 수많았던  추억 속에서  흠뻑 젖은 두 마음을 우린  어떻게 잊을까  아 다시 올거야  너는 외로움을 견딜수 없어  아 나의 곁으로 다시 돌아올거야  그러나 그 시절에 너를 또 만나서  사랑할 수 있을까  흐르는 그 세월에 나는 또 얼마나  많은 눈물을 흘리려나  아 다시 올거야 너는 외로움을  견딜수 없어  아 나의 곁으로 다시 돌아올거야  그러나 그 시절에 너를 또 만나서  사랑할 수 있을까  흐르는 그 세월에 나는 또 얼마나  많은 눈물을 흘리려나
1995.07.02~07.08,35,62151,오렌지 향기속으로,피아노,오렌지 향기속으로,1994,Ballad,장성희,워 우 워 워 우 워 워 우 워  워 우 워 너의 모습 발견하고 아무렇지 않게 난 웃어주고 있어 워 우 워 누군가 널 본다고 크게 웃어 주위를 끌어도 소용없잖아 빨간 웨이브 머리에 긴 치마를 살며시 그윽한 미소지어 보여도 어느 누구도 너에게 관심을 보이지 않을꺼야 그래도 하루종일 웃고 있니 유리잔에 비춰지는 진한 손톱 위로 흐르는 눈빛은 무얼 말하나 내앞에 머무는 오렌지 향기 속으로 현실의 너를 돌아다봐 따르르스띠로루 스띠로루 예이예이예이예  사소한 슬픔과 기쁨을 눈물방울에 감추고 누구보다 오래 간직한다해도 그 언젠가 너에게 영원히 사랑한다 말하면 그 사랑을 넌 느낄 수 있니 유리잔에 비춰지는 진한 손톱 위로 흐르는 눈빛은 무얼 말하나 내앞에 머무는 오렌지 향기 속으로 현실의 너를 돌아다봐 따르르스띠로루 스띠로루 예이예이예이예 워우워 워우워 워우워 워우워 아쉬움만 남아
1995.07.02~07.08,36,91486,그대만의 전설,오태호,"허무, 그 진실한 시작, 그 자유로움",1994.11,Ballad,오태호,TV의 멋진 주인공들도 날 스치는 거리의 사람들도 모두들 나 이외에는 행복해 보이던 쓸쓸한 사춘기를 지나 보내지도 못할 편지에 가득 내 눈물을 흘렸던 스무살 어느날 누구나 그렇게 지나온 길이지만 모든 건 지금부터 어두운 그림자를 보며 원망했어도 이젠 등을 돌려 눈부신 태양을 봐 그댈 부르는 많은 유혹에 웃으며 그대의 길을 가 이젠 안녕 지나간 날들 떠나간 사랑에게도 마지막 인사 나누고 늦지않아 지켜볼게 푸르른 인생에 그릴 그대만의 전설  그대 하고싶은 일이 크진 않아도 화려하고 점점 어지러운 세상을 떠나 그 어디에서라도 조용히 빛을 발하는 그런 별이 되길 이젠 안녕 지나간 날들 떠나간 사랑에게도 마지막 인사 나누고 늦지않아 지켜볼게 푸르른 인생에 그릴 그대만의 전설 늦지않아 지켜볼게 푸르른 인생에 그릴 그대만의 전설
1995.07.02~07.08,37,61181,내일이 오면,양수경,양수경 Vol.7,1994.08,Ballad,이건우,무엇을 원했는지 몰라 단 하나 내겐 사랑뿐 이미 이별인 줄은 알아 마음에 안겨 있는 지금 이대로 눈을 감고 싶어 슬픔을 접어둔 채로 이별을 생각하진 않아 모든게 꿈이라 해도 사랑해야 하는 것인지 그래서는 안되는 건지 그대 떠난 자리에 혼자서서 그리워 해야하는지 내일이 오면 이별이겠지 다시는 사랑할 수 없겠지 하지만 웃으면서 멀리 떠나야지 눈물은 감출수 없어도  이대로 눈을 감고 싶어 슬픔을 접어둔 채로 이별을 생각하진 않아 모든게 꿈이라 해도 사랑해야 하는 것인지 그래서는 안되는 건지 그대 떠난 자리에 혼자서서 그리워 해야하는지 내일이 오면 이별이겠지 다시는 사랑할 수 없겠지 하지만 웃으면서 멀리 떠나야지 눈물은 감출수 없어도 내일이 오면 이별이겠지 다시는 사랑할 수 없겠지 하지만 웃으면서 멀리 떠나야지 눈물은 감출 수 없어도 눈물이 자꾸만 흘러도 눈물은 감출 수 없어도
1995.07.02~07.08,38,59850,널 보낸 후에,이정섭,Electric Rain,1994,Ballad,피카소플라워,널 보낸 내 마음을 이해하겠니 미워서 그런것이 아니었는데 한번도 너에게는 말을 못했어 내게는 하나뿐인 사랑이라고 때론 너의 이름 부르다 지쳐 잠이 들겠지 아픈 마음이 너무 힘들어 숨조차 못쉴테지 이별이라 하지마 이 세상은 잠시일뿐 다음 세상에 너를 만나서 다시 널 찾을거야 Goodbye Lady 이제 널 볼순없어 하지만 나는 참아야겠지 다시 만날날까지 Goodbye Lady 사랑하는 너를 보낸뒤에 그저 잠시도 잊을수가 없었어  때론 너의 이름 부르다 지쳐 잠이 들겠지 아픈 마음이 너무 힘들어 숨조차 못쉴테지 이별이라 하지마 이 세상은 잠시일뿐 다음 세상에 너를 만나서 다시 널 찾을거야 Goodbye Lady 이제 널 볼순없어 하지만 나는 참아야겠지 다시 만날날까지 Goodbye Lady 사랑하는 너를 보낸뒤에 그저 잠시도 잊을수가 없었어 Goodbye Lady 사랑하는 너를 보낸뒤에 그저 잠시도 잊을수가 없었어
1995.07.02~07.08,39,66329,이중 성격,마로니에,마로니에 95,1995,Ballad,김선민,난 가끔 멍하니 널 바라보면서 우리의 만남이 뭐냐고 물었지 아무런 말없이 끊어지는 전화 혹시나 그 애의 전화 아닐까 그건 자존심이야 난 너를 선택했어 전화하지 말라고 헤어지잔건 아니야 지금껏 너는 서로가 다른 두 모습을 보였잖아 너의 이중적인 성격이 너무 싫어 그 동안 기다림속에 나를 길들여 왔어 그건 너무 널 사랑했기 때문이야  그건 자존심이야 난 너를 선택했어 전화하지 말라고 헤어지잔건 아니야 지금껏 너는 서로가 다른 두 모습을 보였잖아 너의 이중적인 성격이 너무 싫어 그 동안 기다림속에 나를 길들여 왔어 그건 너무 널 사랑했기 때문이야 나 아닌 다른 그 누구를 사랑하면서 어떻게 날 만날수 있나 내가 너에게 심심풀이인지 다시 생각해봐  지금껏 너는 서로가 다른 두 모습을 보였잖아 너의 이중적인 모습이 너무 싫어  다시 전화도 하지 말라는 너의 차가운 말이 나에게 이렇게 힘겨울줄 몰랐어 그 동안 기다림속에 나를 길들여 왔어 그건 너무 널 사랑했기 때문이야
1995.07.02~07.08,40,66105,Mystery,봄여름가을겨울,Mystery,1995.02,Rock,김종진,길을 가다 눈에 뜨이는 수많은 불빛 그리고 사람들 세상 살면 겪어야 할 수많은 새로운 일들이 많아 이것이 바로 내가 품었던 어린 시절 소중히 간직한 꿈이었을까 이토록 이해할 수 없는 건 소설속에서나 볼 수 있는 건 줄 알았지 마치 미스테리 영화 한편 보고 있는 듯한 모습 식어버린 가슴 속에 담겨있는 것이 마치 미스테리 영화 속을 살고있는 듯한 모습 익숙해진 눈길 속에 담겨있는 것이 미스테리  길을 가다 눈에 뜨이는 수많은 불빛 그리고 사람들 작은 새장 속에 갇혀 나 또한 스스로 날려하질 않아 이것이 바로 내가 품었던 어린 시절 소중히 간직한 꿈이었을까 이토록 이해할 수 없는 건 소설속에서나 볼 수 있는 건 줄 알았지 마치 미스테리 영화 한편 보고 있는 듯한 모습 식어버린 가슴 속에 담겨있는 것이 마치 미스테리 영화 속을 살고있는 듯한 모습 익숙해진 눈길 속에 담겨있는 것이 미스테리  미스테리 영화 한편 보고 있는 듯한 모습 식어버린 가슴 속에 담겨있는 것이 마치 미스테리 영화 속을 살고있는 듯한 모습 익숙해진 눈길 속에 담겨있는 것이 마치 미스테리 영화 한편 보고 있는 듯한 모습 식어버린 가슴 속에 담겨있는 것이 마치 미스테리 영화 속을 살고있는 듯한 모습 익숙해진 눈길 속에 담겨있는 것이 미스테리
1995.07.02~07.08,41,58943,어긋난 오해,신승훈,그 후로 오랫동안...,1994.09.01,Dance,김창환,때론 그랬었지 널 사랑하면서 너의 간섭이 싫어서 너를피했었고 일부로 며칠동안 전화도 하지않고 너의 반응을 살피며 혼자지냈는데 어느날 너의 슬픈 목소리 너무 힘들다는 한마디 이제는 나를 보내준다며 너는 울고 있었지 내 맘은 그런게 아닌데 넌 나를 오해 하는거야 잠시 난 자유롭고 싶어 너와의 거릴 둔 것 뿐인데 그렇게 슬퍼하지 말고 고개를 들어 나를 바라봐 미소 띤 얼굴로 나에게 다시 한번 웃어줘 난 너를 사랑해  때론 그랬었지 널 사랑하면서 너의 간섭이 싫어서 너를피했었고 일부로 며칠동안 전화도 하지않고 너의 반응을 살피며 혼자지냈는데 어느날 너의 슬픈 목소리 너무 힘들다는 한마디 이제는 나를 보내준다며 너는 울고 있었지 내 맘은 그런게 아닌데 넌 나를 오해 하는거야 잠시 난 자유롭고 싶어 너와의 거릴 둔 것 뿐인데 그렇게 슬퍼하지 말고 고개를 들어 나를 바라봐 미소 띤 얼굴로 나에게 다시 한번 웃어줘 난 너를 사랑해
1995.07.02~07.08,42,91130,서툰 기대,박미경,이유같지 않은 이유,1994.10.14,Dance,김창환,머리를 빗어도 헝클어진 내 모습이 이젠 나의 습관이 되어가고 그대가 없는 텅빈 하루를 채워가고 있어 눈물이 마를 때 까지 화장을 하고도 마음이 울적한건 이런 내 모습 보여줄 수 있는 그대가 없어 텅빈 자리에 혼자 남아 있어 그대를 체념하면서 언젠가 힘든 표정 지으며 아무런 말도 하지 않던 그때 그것이 다가온 이별인걸 그때는 왜 내가 알지 못했을까 말없이 끊어진 전화는 나의 마음을 왜 자꾸 흔들어 놓는걸까 그건 아직도 그대가 다시 올지 모른다는 슬픈 예감 때문일거야 화장을 하고도 마음이 울적한건 이런 내 모습 보여줄 수 있는 그대가 없어 텅빈 자리에  혼자 남아 있어 그대를 체념하면서  거리를 걷다 우연히 그대 비슷한 모습만 봐도 가슴이 뛰어 하루 종일 난 아무것도 할 수 없었던 거야 거리를 걸을때 주위를 둘러보는 예전에 없던 버릇이 생겨나고 혹시나 하며 발걸음을 멈춰 돌아 보지만 낯설은 연인들 모습뿐
1995.07.02~07.08,43,62087,내게 그랬듯이,Z,내게 그랬둣이,1994.10.01,Ballad,,그리 길지 않은 시간에 너무 많은 것을 원했던 나의 짧은 생각이 널 너무도 지치게 했지 처음부터 그런건 아냐 내게 너무 잘해줬기에 잊고 지냈던거야 바꿀 수 없는 너의 소중함을 이제는 용서해 이제는 용서해 어리석었던 나의 모자람을 사랑은 나만에 사랑은 나만에 자존심이 아닌거야 애써 웃음을 보이려 하지마 이젠 그 마음 난 알아 니가 내게 그랬듯이 너의 모든 것을 사랑할꺼야 어떤 미래가 다가온다 해도 언제까지나 지킬께 너의 눈을 바라보며 다짐했던 한마디 널 사랑한다고  이제는 용서해 이제는 용서해 어리석었던 나의 모자람을 사랑은 나만에 사랑은 나만에 자존심이 아닌거야 애써 웃음을 보이려 하지마 이젠 그 마음 난 알아 니가 내게 그랬듯이 너의 모든 것을 사랑할꺼야 어떤 미래가 다가온다 해도 언제까지나 지킬께 너의 눈을 바라보며 다짐했던 한마디 널 사랑한다고 애써 웃음을 보이려 하지마 이제 그 마음 난 알아 니가 내게 그랬듯이 너의 모든 것을 사랑할꺼야 어떤 미래가 다가온다 해도 언제까지나 지킬께 너의 눈을 바라보며 다짐했던 한마디 널 사랑한다고
1995.07.02~07.08,44,63148,너의 궁전,이경섭,너의 궁전/Happy Birthday 2 Me....,1995.01,Ballad,,원 투 쓰리 앤 포~~ 파이브 앤 씩스 투 세븐 앤 나인 앤 워~~~~~~ 텐 스따라라라 라란 따란 따리 따란 따란 따라리 스따 따리 따라라라 라란 따란 따리 따란 따란 따라리 스따 따리 따라라라~라 조그만 얼음 궁전에 그대 살고 있었지 인형같은 미솔 지으며 날 반겨 맞았지~ 하얀 장미 정원과 향기로운 커피와 함께 나눈 얘기들 밤은 깊어가고 아름다운 선율과 서툰 입맞춤~~~ 너와 함께 마지막 춤을~ 보내야만 하는거야 처음 왔던 그 곳으로 널 위해 고개 돌려 눈물 닦아 낼때 너는 저 멀리서 웃고 있었지 영원히 널 사랑해~ 나나나니나나나 디다다나뽀디다다다 디담디 담디답다 듬드스딴디듬드 나나나니나 나나 디다 다나따나디다다 스탄디다 드드드드드드 어쩌면 될수도 있지 동화속의 꿈처럼 천년전의 비밀 열쇠는 내 사랑일거야~ 하얀 장미 정원과 향기로운 커피와 함께 나눈 얘기들 밤은 깊어가고 아름다운 선율과 서툰 입맞춤~~~ 너와 함께 마지막 춤을~ 보내야만 하는거야 처음 왔던 그 곳으로 널 위해 고개 돌려 눈물 닦아 낼때 너는 저 멀리서 웃고 있었지 영원히 널 사랑해~ 그댄 차가운 얼음속에 갇힌 요정인걸 난 눈을 뜨면~~ 내 곁에 웃고 있는 너 보내야만 하는거야 처음 왔던 그 곳으로 널 위해 고개 돌려 눈물 닦아 낼때 너는 저 멀리서 웃고 있었지 영원히 널 사랑해~
1995.07.02~07.08,45,991976,세상은 나에게,김원준,Live: 나에게 떠나는 여행,1996.09.06,Dance,채정은,내가 웃는 등 뒤엔 고독이 따르겠지만 그건날 오히려 더 강하게 하지 기다리는 이에겐 저절로 돌아오는건 없을껄 일어나 먼져 부딪쳐 보는거야  수많은 질문과 함께 자란 내 꿈에 조그만 날개를 이제는 달아 줄때야 그렇지만 떨어질 꿈이 두려워 세상에 나설 그 준비가 필요해 한때는 내가 만든 어두움 속에 스스로 빠져 울기도 했지만 더이상 나 자신에게 지지만은 않을꺼야 지금부터난 다른 내가 되어야해 내가 웃는 등 뒤엔 고독이 따르겠지만 그건날 오히려 더 강하게 하지 기다리는 이에겐 저절로 돌아오는건 없을껄 일어나 먼져 부디쳐 보는거야  한때는 내가 만든 어두움 속에 스스로 빠져 울기도 했지만 더이상 나 자신에게 지지만은 않을꺼야 지금부터난 다른 내가 되어야해 내가 웃는 등 뒤엔 고독이 따르겠지만 그건날 오히려 더 강하게 하지 기다리는 이에겐 저절로 돌아오는건 없을껄 일어나 먼져 부딪쳐 보는거야 하지만 난 아직 해답과는 또다른 현실에 많이 당황할 나인걸 더구나 세상은 나에게 바로 걸으란 충고뿐 누구도 가르쳐줄 사람은 없어 내가 웃는 등뒤엔 고독이 따르겠지만 그건날 오히려 더 강하게 하지 기다리는 이에겐 저절로 돌아오는건 없을껄 일어나 먼져 부디쳐보는 거야
1995.07.02~07.08,46,1585666,Openning~ The Destruction Of The Shell,넥스트,The Return Of N.EX.T Part 1 (The Being Live Concert Chapter 1),1995.05.01,Rock,,"부모가 정해논 길을 선생이 가르치는 대로 친구들과 경쟁하며 걷는다 각본대로 짜여있는 뻔한 인생의 결론 향해 생각없이 발걸음만 옮긴다 세상은 날 길들이려 하네 이제는 묻는다 왜 Fight, Be free  The destruction of the shell 이대로 살아야 하는가 Fight, Be free The destruction of the mind 껍질속에 나를 숨기고  생각할 필요도 없이 모든 것은 정해져 있고 다른 선택의 기회는 없는가 끝없이 줄지어 걷는 무표정한 인간들 속에  나도 일부일 수밖에 없는가 세상은 날 길들이려 하네 이제는 묻는다 왜 Fight, Be free  The destruction of the shell 이대로 살아야 하는가 Fight, Be free The destruction of the mind 껍질속에 나를  몸부림치면 칠수록 언제나 그 자리일뿐 뛰어도 돌아도 더 큰 원을 그릴 뿐  Fight, Be free The destruction of the shell 이대로 살아야 하는가 Fight, Be free The destruction of the mind ! 껍질 속에 나를 숨기고  언젠간 내마음은  빛을 가득안고 영원을 날리라"
1995.07.02~07.08,47,1700420,Bye-Bye,소방차,Again,1994.11.01,Dance,,
1995.07.02~07.08,48,66457,나의 또 다른 모습,뮤,Mue Ⅱ,1995,Dance,주영훈,무얼 찾았나 그리 멀게도 지친 모습 잊은채로 헤매이던 나 이젠 지워줘 너의 기억에 초라한 얼굴로 너를 기다리던 나 이렇게도 모자란 난 네게 부족해 이런 생각을 하지만 아직 돌아설 순 없는거야 나를 지켜봐 조금 달라져 가는 나의 다른 모습인거야 다시 느껴봐 이제 지나간 날의 그런 모습은 없는거야  내가 오랫동안 널 기다렸단 사실에 넌 혹시 흐뭇해할지 몰라 너를 다시 만나려고 애를 쓰는 내 모습이 너에게는 너무나도 초라해 보이나 또 네게 보여지는 모습들이 너를 위한 나의 모든 것은 아냐 아직까지 알지 못한 이대로의 내가 있어 Look and say 멈출 순 없어 지금 여기선 허나 기다릴 수 없는 너란 걸 알아 견딜 수 없어 다시 찾아 온 날 지켜줄 수 없는 너란 것도 알아 이렇게도 모자란 난 네게 부족해 이런 생각을 하지만 아직 돌아설 순 없는거야 나를 지켜봐 조금 달라져 가는 나의 다른 모습인거야 다시 느껴봐 이제 지나간 날의 그런 모습은 없는거야  난 이제까지 참아 왔어 for you 네가 내게 던져 주던 시선 네가 내게 대해 왔던 모습 그 모든 걸 너를 위해 참아 왔지만 이리저리 전후좌우 위 아래를 찾아봐도 나 만한 남잔 없어 This is true You know This is true on and on and on
1995.07.02~07.08,49,63003,아쉬움,박광현,박광현 4,1995.02,Ballad,,나의 마음 속에 새겨놓은 우리의 추억을 보며 아쉬움을 느낀 순간부터 그대가 그리워졌지 그댄 날 잊었겠지 아쉬움도 없겠지만 다시 돌아올 수 있다면 내 마음을 보여줄텐데 그댈 붙잡지 못한 것을 나는 아쉬워하지 작은 구름속에 묻혀있는 우리의 추억을 꺼내 아름답게 느낀 순간부터 그대가 보고파졌지 그댄 날 잊었겠지 아쉬움도 없겠지만 다시 돌아올 수 있다면 내 마음을 보여줄텐데 그댈 붙잡지 못한 것을 나는 아쉬워하지  그댄 나를 보면서 이별을 얘기했지 고개 젖는 나에게 이미 늦었다고 말했었지 다시 돌아올 수 있다면 내 마음을 보여줄텐데 그댈 붙잡지 못한 것을 나는 아쉬워하지  다시 돌아올 수 있다면 내 마음을 보여줄텐데 그댈 붙잡지 못한 것을 나는 아쉬워하지
1995.07.02~07.08,50,60084,너의 뒤에서,박진영,Blue City,1994.09,Ballad,"김형석,박진영",어제는 비가 내렸어  너도 알고 있는지  돌아선 그 골목에서 눈물이  언제나 힘들어 하던  너를 바라보면서  이미 이별을 예감  할 수가 있었어  너에겐 너무 모자란  나란 걸 알고 있기 때문에  지금 떠나는 널 나는  잡을 수 없는거야  넌 이제 떠나지만 너의  뒤에 서있을거야  조금은 멀리 떨어져서  조금도 부담스럽지 않게  이제 떠나는 길에 힘들고  지쳐 쓰러질 때  조금도 기다리지 않고  나에게 안기어 쉴 수 있게  너의 뒤에서  언젠가 또 다시 내가 필요  할지도 몰라  나의 사랑이 나의 손길이  또 다시 오오오  표정 없는 아픔의 나를  너는 많이도 미워하겠지  돌아선 너의 눈가에 고인  눈물을 알까  넌 이제 떠나지만 너의  뒤에 서 있을거야  조금은 멀리 떨어져서  조금도 부담스럽지 않게  이제 떠나는 길에 힘들고  지쳐 쓰러질 때  조금도 기다리지 않고  나에게 안기어 쉴수있게  너의 뒤에서
