time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.05.16~05.22,26,1786621,비애,조pd(ZoPD),In Stardom,1999.01,Rap / Hip-hop,조pd(ZoPD),이렇게 비참한 나는 너를 떠나 보낸다 이렇게 비참해 지는 나는 너를 보낸다 이렇게 비참해 지는 나를 떠나버리면서 아쉬운 거짓말은 내게 하지도 말아라 이렇게 부숴지는 나 너는 알 수 없겠지 이렇게 부숴지는 나 너는 상관 없겠지 이렇게 비참해지는 너의 날이 오리란 걸 지금 너는 조금도 걱정하지는 않겠지 깊은 어둠 속에 홀로 버려진 채 죽어가는 날 깨워 주던 너 이렇게 쉽게 끝날 줄 몰랐어 넌 갔어 우리 모든 건 물거품 됐어 운명의 시간이 왔어 운이 없었어 모든게 허술했어 막 됐어 여태껏 그랬듯이 우린 운이 없었어 그래서 너는 갔나봐 운이 없는 이 인생 포기했나봐 날 버려 뒀나봐 넌 날 잊었나 봐 이제껏 같이 했던 난 소용 없나봐 그래서 넌 갔나봐 끝이 아니길 바라는 건 내 바램일 뿐 눈앞에 있는 현실은 될 수 없다는 걸 알아 니가 없는 이세상이 난 무서워 그리도 무정하게 혼자 떠나야 했니 나를 이렇게 떠나버리면 이제 뭐가 남았나 이렇게 끝나버리는 것을 내가 믿었나 이렇게 헤어진 우리 이제 어디서 어떻게 다시 보게 되려나 또 다시 보게 되려나 이렇게 한토막 짧은 기억 속에만 남아 이렇게 설레던 내 맘 속에 자리만 잡아 이렇게 볼 수도 없는 처지가 되버린 나는 이제 어디로 갈 곳이 나를 위해 남았나 깊은 어둠 속에 홀로 버려진 채 죽어가는 날 깨워 주던 너 하늘 높이 타는 찌르는 불꽃같은 용기도 함께면 세상 무엇도 부럽지 않은 사랑도 내 삶의 힘이 됐던 한결같은 마음도 하늘의 운명 앞에선 힘없이 쓰러진다 해도 끝이 아니길 바라는 건 내 바램일 뿐 눈앞에 있는 현실은 될 수 없다는 걸 알아 니가 없는 이세상이 난 무서워 그리도 무정 하게 혼자 떠나야 했니 끝이 아니길 바라는 건 내 바램일 뿐
1999.05.16~05.22,27,1076845,내가 있을께,조,Jo,1998.12,Ballad,지예,웃어본적 없는 그런 눈으로  그 어떤 아픔에 힘겨웠는지  널 안아주고 싶어  울고 싶어지면 눈물을 보여  그러다 지치면 힘들게 했던  그걸 용서해  너를 느낄때마다  나를 보는 것 같았어  아직 남아있는 아름다움을  찾질 못하는 오~  날 만나기 위해 외롭던 널 지켜줄꺼야  여린 너의 마음 다치게 했던  그 시간만큼 널 지켜줄께  오- 이별없는 그 곳엔 내가 있을께  너를 느낄때마다  나를 보는 것 같았어  아직 남아있는 아름다움을 찾질 못하는  오- 날 만나기 위해  외롭던 널 지켜줄꺼야  여린 너의 마음 다치게 했던  그 시간만큼 널 지켜줄께  날 만나기 위해 외롭던 널 지켜줄꺼야  작은 너의 몸짓 하나까지도  늘 처음처럼 널 바라볼께  오- 이별없는 그 곳에 내가 있을께
1999.05.16~05.22,28,1722260,사랑보다 깊은 상처,임재범,비상,1997.07,Ballad,최원석,오랫동안 기다려 왔어 내가 원한 너였기에 슬픔을 감추며 널 보내줬었지 날 속여 가면서 잡고 싶었는지 몰라 너의 눈물 속의 내 모습 아직까지 남아있어 추억을 버리긴 너무나 아쉬워 난 너를 기억해  이젠 말할게 내 오랜 기다림 너 떠나고 너의 미소 볼수 없지만 항상 기억할게 너의 그모든걸 사랑 보다 깊은 상처만 준 난 이젠 깨달았어 후회하고 있다는 걸 이젠 모두 떠나갔지만 나에게 넌 남아있어 추억을 감춘채 넌 울고 있었어 난 이젠 너에게 아무런 말도 할 수 없어 그런 넌 용서할지 몰라 부족했던 내모습을 넌 나를 지키며 항상 위로했었지 난 그런 너에게 이젠 이렇게 아픔만 남겼어 너 떠나고 너의 미소 볼수 없지만 항상 기억할게 너의 그 모든 걸 사랑 보다 깊은 상처만 준 난 이젠 깨달았어 후회하고 있다는걸 나는 상상했었지 나의 곁에 있는 널 이젠 모든 나의 꿈들을 너에게 줄게 너 떠나고 너의 미소 볼수 없지만 항상 기억할게 너의 그 모든걸 사랑보다 깊은 상처만 준 난 이젠 깨달았어 후회하고 있다는걸
1999.05.16~05.22,29,4383670,배웅,윤종신,Just Piano,2014.01.03,Ballad,내가좋아하는윤종신작사작곡노래모음집gpgpdg좋아요총건,머나먼 길 떠나는 사람처럼  마치 배웅 나온것처럼  다시 돌아올 것 같은  그대 사라질때 까지 보네  한번만 더 안아보고 싶었지  내 가슴이 익숙한 그대  안녕이라 하지않은 이유  그댄 알고있나요  아무것도 바꾸지 않겠어요  모든것을 지금 그대로  갑자기 그대 돌아온대도  전혀 낯설지 않도록  언제 어디라도 내겐 좋아요  혹시 나를 찾아준다면  내가 지쳐 변하지않기를  내 자신에게 부탁해  이렇게해야 견딜수있을거야  영영 떠나갔다 믿으면  내가 포기해야 하는 남은 날들이  너무 막막해  아무것도 바꾸지 않겠어요  모든것을 지금 그대로  갑자기 그대 돌아온대도  전혀 낯설지 않도록  언제 어디라도 내겐 좋아요  혹시 나를 찾아준다면  내가 지쳐 변하지않기를  내 자신에게 부탁해  아무도 날 말리지않을거예요  잊지 못할걸 알기에  그냥 기다리며 살아가도록  내 내 꿈꾸듯살도록  그대 혹시 다른사람  만나면 내가 알수없게해주길  그대 행복 빌어주는  나의 처량한 모습 두려워
1999.05.16~05.22,30,75070,너를 사랑해,S.E.S.,S.E.S. 2,1998.11,Dance,최수정,너를 사랑해 나의 마음이 Oh  너를 생각할 수록   나는 행복해 다른 누구도   난 부럽지 않아   맑은 유리창으로 햇살이   나를 반기는 이 느낌   믿을 수가 없어져 oh yeah   너무도   내게 소중함을 느낄수   있도록 해준 너   긴 밤이 오래될 수록 아침이   더디올 수록   그리워 우리 둘이 영원히 함께   같은 공간 속에 아픔이 많더라도   괜찮아 yeah   너를 사랑해 나의 마음이 oh   너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   Beautiful day 이제껏   느껴보지 못한 저 가슴속 깊은   곳에서 두근대는 내 심장을   느껴 너무나 아름다운 햇살과   내 마음속에 따뜻함을 준   너 아름다운 너의 모습   바라볼때면 언제나 너 보며   살아가고 싶고   나 너무나 잘 아는 그런   너와 있을때면 평생을 너와   함께 지내고 싶어   오렌지의 향기로 살며시   미소지을 땐 너의 웃음이   모든 걸 다 잊게해 oh   yeah 사랑해   지금 기적보다 놀라운   날들이 온거야   나에겐 지금 너보다 너에겐   지금 나보다   소중한 다른 사람 없다면 함께   영원히 같은 집에 서로 얼굴을   보며 살아가 yeah   너를 사랑해 나의 마음이   oh 너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   가슴을 적시는 아름다운   음악속에 흐르는 저 시원한   빗방울처럼 넌 언제나 내게   그런 힘이 돼주고는 하지   마음이 불편하고 기분이   허전할때 넌  내 마음 저 깊은 구석   시원하게 해주네 그런   너는 나에게   누구보다 그 어느 누구보다   소중해 그런 너와 영원히   함께살고 싶어   너를 사랑해 나의 마음이 oh   너를 생각할수록   나는 행복해 다른 누구도   난 부럽지 않아   너와나 행복한 시간만 남은거야  가끔가다 우리 싸울때도  있겠지만  우리 언제나 즐거울 수 있을 거야  서로를 사랑하고 있으니 yeah
1999.05.16~05.22,31,82013,못다한 사랑,장혜진,Dream,1998.12.07,Ballad,이현규,멀어져 간 사람이기에 다 잊은 줄 알았는데 우연히 그댈 만난 순간 나의 사랑은 깊은 잠에서 눈을 떴죠 희미해진 추억들 때문에 한동안 어색했지만 하늘도 우리의 사랑을 기억 저편에 버려두진 못했죠 하지만 그대 얼굴을 이제는 만질 수가 없어요 내곁에 그대 아닌 다른 사랑을 차마 모른척하며 지울 수 없었기에  손을 잡으며 제발 행복하기를 두 번 다시 그댈 볼 수 없어도 못다한 사랑은 서로의 가슴에 묻어두기로 해요  손을 잡으며 제발 행복하기를 두 번 다시 그댈 볼 수 없어도 못다한 사랑은 서로의 가슴에 아쉬움으로 간직할테니 아직 그대를 사랑하고 있는걸 헤어진 후에야 알게 됐지만 못다한 사랑은 서로의 가슴에 묻어두기로 해요
1999.05.16~05.22,32,1178414,O____Sole Mio,이문세,독창회 1981-1999,1999.05.01,Ballad,,"Chebella cosa 'naiurnata'e sole 'na'ria serena dop po 'na tempesta! pe'll'aria fresca paregia 'na festa che bella cosa 'naiur na ta'e sole Ma n'a tu sole cchiu bello'ohine, 'o sole mio stanfron tea te 'o sole o sole mio stantron tea te, stan fron tea te!"
1999.05.16~05.22,33,534605,아름다운 세상,유리상자,사랑찾기,1998.10.14,Ballad,박학기,문득 외롭다 느낄 땐 하늘을 봐요  같은 태양 아래있어요 우린 하나예요  마주치는 눈빛으로 만들어가요  나즈막히 함께 불러요 사랑의 노래를   작은 가슴 가슴마다 고운 사랑모아  우리함께 만들어봐요 아름다운 세상   혼자선 이룰 수 없죠 세상 무엇도  마주 잡은 두 손으로 사랑을 키워요  함께 있기에 아름다운 안개꽃처럼  서로를 곱게 감싸줘요 모두 여기 모여   작은 가슴 가슴마다 고운 사랑모아  우리함께 만들어봐요 아름다운 세상   작은 가슴 가슴마다 고운 사랑모아  우리함께 만들어봐요 아름다운 세상   작은 가슴 가슴마다 고운 사랑모아  우리함께 만들어봐요 아름다운 세상   (샤라라 샤랄라라 -)  (라라라라 라라라라-)  작은 가슴 가슴마다 고운 사랑모아  우리함께 만들어봐요 아름다운 세상   (샤라라 샤랄라라 -) (라라라라 라라라라-) -
1999.05.16~05.22,34,80952,뭘 위한 세상인가,원타임,One Time For Your Mind,1998.11,Rap / Hip-hop,송백경,모두 망쳤어 모두 뺏겼어 다 모두 잠들어야만 했었어 과학이란 눈부심에  멀어진 너의 두 눈속에 비참한 그 상처만 이제껏 남게 돼버렸어  고철앞에서 모든 삶을 네가 살아갈 필요 없었지 나는 노예 같은 것 T E DOUBLE D Y 비참한 인간의 욕심들과 넌 무엇이든지 만들어 냈지 너를 대신할 수 있는 사람까지도 UH 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질 테지 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질 테지 그리 무엇을 더 많이 원하나 시퍼런 미친 너의 손짓으로 뭣하나 넌 또 마구  빼앗아 대고 하지만 그건 또 모두를  죽여가고 어리석은 자들의 막힌 세상이 나를 만들고 박힌 틀 속에 정해졌어 차가운 유리병엔 지금도 나와 똑같은 얼굴이 여기저기 언젠가 넌 그런식으로 했었지 더 멀리 네가 버린 양심이 검은색 빛으로 모두 변했지 그것이 나를 죽였지 그랬지 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질테지 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질 테지 우리가 살아온 공간은 변했어 언제나 받기만 원했어 모두에게 오직 인간만을 위했던 그 현실인가 왜 좀더 멀리 생각하지 못했나 아무런 되갚음 없이 배신하고 있다 지금이 마지막이란 시간이다 이젠 무너지는 걸 막아낼 수 없는 걸 깨달았어 너무 늦었어 Uh 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질 테지 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질 테지 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질 테지 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질 테지
1999.05.16~05.22,35,81012,너를 보내며,젝스키스,Special,1998.10.03,Ballad,장대성,만날 수 없다는 슬픔보다 힘든건 니가 내 곁에 항상 있어도  외롭다고 느끼는 가슴이야 내가 아닌 사람과 함께 있는  널 봤어 모든걸 이젠 단념해야겠지 너의 지나친 무관심 속에서 내가 감춰야 했던 슬픔들 너를 바라보다 쓰러져 잠들어 버린 내 사랑이라고 해도 그걸 무너뜨릴 자신이 없어 또다시 혼자 돌아서고 있어 내가 원한 너의 사랑도 항상 바램으로 끝이 났지만 이젠 사랑했던 널 위해  먼저 떠날게 너에게 주었던 모든 것들은 널 위해서 잊기로 했지만 어느 누굴만나 사랑한다 해도 언제나 행복할꺼라 생각할께 그래 내가 잊지 못할 단  한가지는 너 하날 지키지 못했던  사랑이란거야 그런 너를 이해해 내가  부족하다면 괜찮은 사람 만나기를 바래 너의 지나친 무관심 속에서  내가 감춰야 했던 슬픔들 너를 바라보다 쓰러져 잠들어 버린 내 사랑이라고 해도 그걸 무너뜨릴 자신이 없어 또다시 혼자 돌아서고 있어 내가 원한 너의 사랑도 항상 바램으로 끝이 났지만 이젠 사랑했던 널 위해 먼저  떠날게
1999.05.16~05.22,36,1816949,후회,조성모,To Heaven,1998.09.06,Dance,이승호,너하고 헤어진 그 때는 아무렇지 않았어 오히려 까맣게 잊은 줄만 알았어 툭하면 멍하니 먼 하늘만 바라보곤 해 그러다 보면은 어김없이 눈물도 흘러 오래전에 넌 이미 내 곁을 떠나갔는데 정말 난 몰랐어 이제와서 이럴 줄이야 수척해져버린 내 모습에 모두들 놀라 어떻게 된거냐 걱정스레 물어봤지만 너를 버릴 때 너무 담담한 나였었기에 너 때문이라고 차마 얘기할 수 없었어 너에게 잘 해준 적도 없는 내가 눈물만 나오게 했던 내가 이제와 이런 후횔 한다고 그래도 네가 보고 싶어 너무 보고 싶어 스치는 우연이라도 눈빛만이라도 향기만이라도 한번만 다시 보여줘 완전히 우리 끝난 것만 아니라고 하면 니가 흘렸었던 눈물만큼 나도 울거야 이제와 아무리 후회를 한대도 어디서 너를 다시 찾을 수가 있겠어 혹시 또 우연히 만난다 하여도 어떻게 너를 다시 사랑 할 수 있겠어 내 곁에 네 모습 왜 그런지 부담스러워 그렇게 쉽게 널 떠나버린 건지도 몰라 믿을 수 없게 그땐 아무렇지도 않았어 정말 난 몰랐어 이제 와서 이럴 줄이야 그 어떤 잘못이라도 용서를 했던 눈물도 미소로 삼키던 네게 이제와 이런 후횔 한다고 그래도 네가 보고 싶어 너무 보고 싶어 스치는 우연이라도 눈빛만이라도 향기만이라도 한번만 다시 보여줘 완전히 우리 끝난 것만 아니라고 하면 니가 흘렸었던 눈물만큼 나도 울거야 너무나 니 모습 보고싶어 눈물이 나도 네 생각만으로 가슴 가득 채우고 나니 누구도 부럽지가 않을 만큼 너무 행복해 이제야 알겠어 이게 바로 사랑이란 걸
1999.05.16~05.22,37,47031,십계 (십계명),쿨(COOL),Cool 4.5,1999.01,Dance,이승호,목숨같은 나의 친구는 항상나와   약속했었지   사랑을 하게 돼도 나와 반을   나눌거라고   약속대로 나의 친구는 여자친구   생길때마다   무조건 내게 먼저 보여주곤   했었지   그러다 만나게 되었어 기다리고   기다렸던   나의 이상형 꿈속의 그녀   하지만 내 친구의 여자 사랑할   수는 없어   모르는 척 가슴속에 숨겨둔채   기다렸지   기다릴게 뭐있어 기다리지마   니가 실수 한거야 실수한거야   그녀가 헤어지면 그때다시   만날려고 그랬니   황금같은 기회를 그런 기회를  니가 차버렸던거야 차버린거야  달려가 그녀에게 니사랑을  빨리 보여줘  너무 늦어 버렸어 나의 친구  사랑하고만 있었어  야 알고있니 뭘 니친구가 왜 그녈  뭐 사랑하고 뭐 있지않아 그래 그럼 해보는 거야 내  친구도 이해 하겠지  그녀를 향한 나의 강한사랑   알게 된다면  기가막힌 기회는 왔고 주저없이  대쉬 한거야  그런데 상황이 좀  곤란하게 된거야  어쩌다 이렇게 됐는지  넘어선 안될 선을 넘어버리고  말았던거야  모두다 알게돼 버렸고  죽을 죄가  돼버린 그사고로  그때 부터 완전히 난 매장됐지  말도 안돼 미쳤니 정말 미쳤니  무슨짓을 한거야 뭔짓한거야  친구도 용서 할 수 있는사랑  만들라고 했잖아  친구 여자 탐한죄 친구여잔데  용서 받을 수는 없어 용서  못하지  하지만 해결할수 있는 방법  있긴있는데  끝내버려
1999.05.16~05.22,38,81176,Missing You,이현우,Both Sides Of The Story,1998.11,Ballad,이현우,길을 걸었어 유난히도 오늘은 별이 아름답구나 기다려 주는 사람은 없었지만 나는 그냥 걸었어 나를 지나치는 많은 연인들 다시 만나고 또 헤어지고 서로 사랑을 하고 아픔을 또 주겠지 따스한 너의 체온이 그리워져 돌아와줘 어두운 거리를 홀로 헤매긴 싫어 돌아와줘 너를 떠나보내고 이젠 알게 되었어 너를 사랑해 바람이 차가와지는 이 거리에서 너의 모습이 자꾸 떠올라 네가 남겨주던 그 메세지가 오늘 밤에는 더욱 더욱 그리워 돌아와줘 어두운 거리를 홀로 헤매긴 싫어 돌아와줘 너를 떠나보내고 이젠 알게 되었어 너를 사랑해 And I missing you And I love for you I never let you go 돌아와줘 어두운 거리를 홀로 헤매긴 싫어 돌아와줘 너를 떠나보내고 이젠 알게 되었어 돌아와줘 어두운 거리를 홀로 헤매긴 싫어 돌아와줘 너를 떠나보내고 이젠 알게 되었어 너를 사랑해
1999.05.16~05.22,39,1877126,사랑을 위하여,김종환,사랑을 위하여,1997.06.13,Adult Contemporary,김종환,이른 아침에 잠에서 깨어 너를 바라볼 수 있다면 물안개 피는 강가에 서서 작은 미소로 너를 부르리 하루를 살아도 행복할 수 있다면 나는 그 길을 택하고 싶다 세상이 우리를 힘들게 하여도 우리들은 변하지 않아 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 내가 아플 때보다 네가 아파할 때가 내 가슴을 철들게 했고 너의 사랑 앞에 나는 옷을 벗었다 거짓의 옷을 벗어버렸다 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 사랑으로 남게 해주오
1999.05.16~05.22,40,80399,휴식같은 친구,홍경민,Free Throw Ⅱ Shot,1998.09.01,Rock,,내 좋은 여자 친구는 가끔씩 나를 보며 얘길 해달라 졸라대고는 하지 남자들만의 우정이라는 것이 어떤건지 궁금하다며 말해달라지 그럴땐 난 가만히~ 혼자서 웃고 있다가~ 너의 얼굴 떠올라 또 한번 웃지  언젠지 난 어둔 밤길을 달려 불이 꺼진 너의 창문을 두드리곤 들어가 네옆에 그냥 누워만 있었지 아무말도 필요없었기 때문이었어 한참후에 일어나 너에게 얘길 했었지~~ 너의 얼굴을 보면 편해진다고~ 나의 취한 두 눈은 기쁘게 웃고 있었지~~ 그런 나를 보면서 너도 웃었지  너는 언제나 나에게 휴식이 되어준 친구였고 또 괴로웠을때면 나에게 해답을 보여줬어 나한번도 말은 안했지만 너 혹시 알고 있니 너를 자랑스러워 한다는 걸 너는 언제나 나에게 휴식이 되어준 친구였고 또 괴로웠을때면 나에게 해답을 보여줬어 나한번도 말은 안했지만 너 혹시 알고 있니 너를 자랑스러워 한다는 걸 너는 언제나 나에게 휴식이 되어준 친구였고 또 괴로웠을때면 나에게 해답을 보여줬어 나한번도 말은 안했지만 너 혹시 알고 있니 너를 자랑스러워 한다는 걸
1999.05.16~05.22,41,84736,Lying,샵,The S#arp,1998.11.12,Dance,백종열,오 오 가져가 가져가봐 니가 준 나의 모든걸 오 오 웃지마 웃기지마 난 네게 다시 가지 않아 와줘 봐줘 맞혀줘 내게 좀더 다가와줘 너와 다투고 돌아오는 길이 지겨 지겨 지겨워 기지개를 펴 뒤를 보면 온세상이 너를 아는 나를 아는 사람들 이런 스파이같은 너의 친구들도 지겨워 이유없이 보는 그대로만 얘기하는 것들 너의 귀로 흘러 들어가 혼돈스러운 장면으로 피키피키 돌아가는 필름 도대체 나를 뭘로 보고 이러는거야 날 항상 바보로 보는거야 니깟게 뭘 안다고 내게 이러는거야 싫어 웃기지도 않는거야 짜증내도 참아 화를 내도 참아 너라면 그랬어 이젠 나도 싫어 두 번다신 싫어 니가 준 모든걸 가져가 사랑만해도 나는 하루가 모자라 너를 미워할 시간이 없어 이젠 내게 하루하루가 바쁠걸 너를 지워버릴테니까 오 오 가져가 가져가봐 니가 준 나의 모든걸 오 오 웃지마 웃기지마 난 네게 다시 가지 않아 오 처절하게 나 무너져 버려 슬퍼 나에게서 슬픈 기억 추억 지워버려 외로워 나 눈물 슬픔 나 모두가 다 너와 함께 한 날 나의 마음속에 후회를 지금도 너를 사랑해 휴 내게 남은 내겐 그대하나 휴 내게 남은 내겐 그대하나 휴 내게 남은 내겐 그대하나 휴 내게 남은 내겐 그대하나 지금부터 약 이년전에도 포기않고 계속 만나왔어 홀로 남을뻔 했어 WOW 우리 사랑은 영원한데 너는 어떻게 그렇게 변할 수가 있어 so so 리듬과 그대와 함께 춤을 그대를 속이며 바르게 다가가는 나의 품위 We got the rhythm and it's poundin body's soul to the floor once more driving all them suckas heading for the door damn sure comin at sa like a magnuym fourty four with my planetary rhymin timin ready for my war to the show 인것 처럼 우리는 그들을 속이지 않아 comin sharp justified we the SHARPS 하루가 이리길 줄 난 정말 몰랐지 니가 없는 하루가 이럴줄 그날 밤 너를 보내고 난 뒤에 돌아와 너를 잊지 못해 비틀비틀 기다려도 없어 나는 이제없어 너에겐 없나봐 이럴줄 몰랐어 나는 두고왔어 네게 준 내모든 사랑을 나의 다른 거짓말은 모두 알더니 그 날만은 왜 모르는거야 내가 너아니면 어딜 또 가냐고 하루종일 비틀비틀비틀 사랑만 하기에도 하루가 모자라 미워하고 말 시간이 없어 이젠 내겐 하루하루가 힘들어 그게 모두 거짓말이라고 오 오 가지마 가지마라 발병이 나고싶냐고 오 오 웃지마 웃기지마 난 거짓말이었다고 오 오 가지마 가지마라 난 널 어쩔수 없다고 오 오 기다려 기다려봐 이젠 거짓이 아니야
1999.05.16~05.22,42,81426,숨은그림찾기,자우림,연인(戀人),1998.11,Rock,김윤아,그래 모두 돌아가고 싶은 그때로 길던 하루 해 작은 선물 상자 따스하던 엄마의 품 학교 가는 길 작은 구멍가게 재미있던 소꿉놀이 다시 볼 수 없을 그리운 친구들 하지만 이런게 다일까 그럴까 전쟁놀이 하던 날 내가 던진 돌에 맞아서 울던 그 친구 피가 흘렀던 이마 병원놀이 하자고 우릴 옥상으로 불러내 묘한 눈빛으로 우릴 바라보던 그 오빠 지루한 하루 원치않은 선물 무서웠던 아빠의 매 다신 보기 싫은 미웠던 사람들 하지만 아무말 못했지 그랬지 거짓말을 했던 날 들킬까봐 마음 졸이며 뒤척이던 밤 두근거리던 마음 아빠 엄마 싸운 날 동생하고 둘이 손잡고 무서워 울었던 기억하고 싶지 않은 그날 밤
1999.05.16~05.22,43,1877177,사랑하는 날까지,김종환,사랑하는 날까지,1998.12.01,Adult Contemporary,김종환,사랑은 운명 속에 언제나 살고 있다 가슴을 치는 슬픔  그 고통 속에도 나와 함께 길을 걷는다 외로움이 나는 싫어 당신을 선택했다 내가 사는 날까지 운명의 길 위에서  당신과 살고 싶다 너를 사랑하기에  내가 존재하는 것  널 위해 내가 살 수 있다면  나의 뜨거운 젊음 모두 다 주고 싶다  몇백년 사는 것도 아닌데  천년을 기다려도 너를 사랑하겠다  마지막 남은 사랑을 위해  내 꿈이 깨질까봐 불안한 삶이 싫다  내가 선택한 길을 내가 걸어가면서  사랑에 운명을 건다 너를 사랑하기에 내가 존재하는 것  널 위해 내가 살 수 있다면  나의 뜨거운 젊음 모두 다 주고 싶다  몇백년 사는 것도 아닌데 천년을 기다려도 너를 사랑하겠다  마지막 남은 사랑을 위해  천년을 기다려도 너를 사랑하겠다  마지막 남은 사랑을 위해  마지막 남은 사랑을 위해
1999.05.16~05.22,44,9911,우리 같이해요,VariousArtists,1999 대한민국,1999.02.01,Rap / Hip-hop,,1999년 모든게 끝일지 모른다는 두려움에 좌절감속에  많은 이들 하루 하루를 그냥 보내고 있지만만만 모두 마찬가지  하루살이 하루 살기 위해 혼신의 힘을 다해 하루 살잖아  우리같이 디기리 개리 길 창이  그리고 영풍이 명호 주라 미애 수정  그리고 당신 우리 같이 한번 해봐요  들어봐 우린 지금 IMF에 대해 논하고 있는거야  실업률 우리나라 급격히 높아만 가고만 있는데  6.25사변이후 처음이라 모두들 말하는데  난난 나로서는 어떻게 할 수도 없죠  힘없는 내 자신만 탓하게 되죠  하지만 이것 만은 할 수 있을 거예요 서로가 서로에게  마음으로 아니 사랑으로 대할 수 있을 거예요  그 모든 슬픔 그 모든 아픔  우리는 지금까지 다같이 느껴왔었죠  이제는 모두 다같이 웃어봐요  서로를 미워하지 말고 사랑해봐요  그 모든 사랑 우리는 느껴왔었죠  이제는 혼자가 아니라는 것을  우리는 서로가 알 수 있었죠  우리는 다같은 한민족이라는 것을  TV를 켜면 그 속에 슬퍼하는 사람들이  너무 나도 많이 있는 것 같아요  허기진 배를 움켜쥐고 울고 있는 아이들  직장을 잃고 삶의 회의를 느끼시는 아버지들  방황하는 청소년들(그 모든 이들)  그리고 사랑을 받지 못한 그 모든 이들  이젠 힘을 내요 서로가 서로에게 무관심이 아닌  우리들의 사랑으로 말이죠  우리 같이 해요 날따라 해요 날따라 해봐요 요렇게  우린 할 수 있죠 우릴 따라 해요 날 따라 해봐요 요렇게  허니패밀리와 같이 한 번 해봐요 요렇게 해봐요 요렇게  우린 같이 할 수 있죠 다같이 할 수 있죠  날따라 해봐요 요렇게  너와 나의 그 모든 아픔들 지난 시간속에 묻어버리고  이제는 다시 일어나 우리 모두 함께 하나가 되요  오늘 난 봤어 당신의 어깨 축처져 힘없이 보인 당신의 어깨  내 눈에 눈물 고여 흐르는 걸 참았던 나  당신 힘든건 저도 이해해요  혼자라는 생각 그런 생각 버리세요  하지만 당신곁에 항상 우리가 있잖아요  자 당신 다시 한 번 생각해봐요  이 나라 이 땅을 이만큼까지 이끌어 왔던 주역이었다는것을요  그 모든 슬픔 그 모든 아픔  우리는 지금까지 다같이 느껴왔었죠  이제는 모두 다같이 웃어봐요  서로를 미워하지 말고 사랑해봐요  그 모든 사랑 우리는 느껴왔었죠  이제는 혼자가 아니라는 것을  우리는 서로를 알 수 있었죠  우리는 다같이 한민족이라는 것을  이제 거의 끝이 났어 그렇게 길고 길던  어두캄캄한 날들은 다 지나가고  어두운 날은 가고 희망찬 날을 밝혀줄  해는 지금 막 떠오르고 있어  지금이 중요해 사랑이 필요해  서로를 시기하지 말고 사랑으로  서로를 위해 아낌없는 사랑이 필요해  그럼 영원히 슬픔은 없을꺼야 난 믿어 그 모든 것을  우리 같이 해요 날따라 해요 날따라 해봐요 요렇게  우린 할 수 있죠 우릴 따라 해요 날 따라 해봐요 요렇게  허니패밀리와 같이 한 번 해요 요렇게 해봐요 요렇게  우린 같이 할 수 있죠 다같이 할 수 있죠  날따라 해봐요 요렇게  힘들지만 우리 함께 웃어요 그모든 슬픔 잊어버리 고 이제는 함께 마음을 열고 우리같이 느낄수 있어요  너와 나의 그모든 아픔들 지난 시간속에 묻어버리고 이제 는 다시 일어나 우리 모두 함께 하나가 되요
1999.05.16~05.22,45,2962055,볼꽃놀이,김종서,Tribute :77 99 22,1999.09,Rock,,
