time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.10.10~10.16,24,71992,이미 슬픈 사랑,야다(Yada),Wear To Healing,1999.03,Rock,,널 볼 수 있어 행복했었지  그대가 날 위해 있어준 시간만큼  너의 부모님께 전해들었지  나 아닌 사람과 결혼하게 된 걸  너 그렇게 힘든데 내게 말못하고  울고있던게 생각나  떠나는 그대여  울지 말아요 슬퍼말아요  내가 단념할께요  마음 편히 가시도록  내사랑 그대가 날 떠나 행복할 수 있다면  내가 떠나갈께요  나의 그대 삶에 축복을  너무 걱정마 철없던 내가  너없인 무엇도 할 수는 없지만  넌 널 위해 살아줘  나는 어떻게든 살아갈 수 있을거야  떠나는 그대여  울지 말아요 슬퍼말아요  내가 단념할께요  마음 편히 가시도록  내 사랑 그대가 날 떠나 행복할 수 있다면  내가 떠나갈께요  그대 만나 느낀 기억도  내가 가질 행복도  모두 가져가세요  나의 그대 삶에 축복을
1999.10.10~10.16,25,37989,슬픈 선물,김장훈,1999 바보,1999.10,Ballad,유영석,다 끝난 일인거니 이젠 돌이킬수 없니  널 잊고 살아가야 하는건 나를 포기한다는 건데  잘 지내길 바란단 그 말 왜 내게 한거야 어떻게 너없는 동안 내가 편히 지낼수 있겠니  아직 다 못한말이 음 천마디도 넘지만  이제 다신 이제 두번 다신 생각하지 않을께  다시 시작할 너에게 혹시 내가 짐이 된다면  모두 다 지워버리면 돼  어렴풋한 기억 하나 남아있지 않도록  훗날 내 곁에 누군가 우리 사일 궁금해 하면  이젠 다 잊었단 말 대신 처음부터 정말 나는  너를 모른다고 말해줄께  자꾸만 눈물이 나 음 힘들게도 하지만  이제 다신 이제 두번 다신 생각하지 않을께  다시 시작할 너에게 혹시 내가 짐이 된다면  모두 다 지워버리면 돼  어렴풋한 기억 하나 남아있지 않도록  훗날 내 곁에 누군가 우리사일 궁금해 하면  이젠 다 잊었단 말 대신 처음부터 정말 나는  너를 모른다고 말해줄께 처음부터 우린 모르는 사이인거야
1999.10.10~10.16,26,84845,천년의 사랑,박완규,천년지애(千年之愛),1999.10.01,Rock,이현규,이대로 널 보낼 수는 없다고 밤을 세워 간절히 기도했지만 더 이상 널 사랑할 수 없다면 차라리 나도 데려가 내 마지막 소원은 하늘이 끝내 모른 척 져버린대도 불꽃처럼 꺼지지 않는 사랑으로 영원히 넌 가슴속에 타오를테니 나를 위해서 눈물도 참아야했던 그 동안에 넌 얼마나 힘이 들었니 천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 내 마지막 소원은 하늘이 끝내 모른 척 져버린대도 불꽃처럼 꺼지지 않는 사랑으로 영원히 넌 가슴속에 타오를테니 나를 위해서 눈물도 참아야했던 그 동안에 넌 얼마나 힘이 들었니 천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 나를 위해서 눈물도 참아야했던 그 동안에 넌 얼마나 힘이 들었니 천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 사랑했기 때문에
1999.10.10~10.16,27,68578,후회,이현우,Let`s Go Fishing,1996,Rock,이현우,이제는 정말 모든 것이 끝난 것일까 네가 비워 놓은 이 공간에 홀로 서서 스치는 바람결에도 너를 느끼며 그리움에 몸부림치네 너만이 나의 세상에 존재했음을 알지 못했기에 너를 잡지 못하고 이렇게 애타게 너를 불러 보지만 늦어 버렸어  처음으로 돌이키고 싶어 다시 모든것을 시작하고 싶어 하지만 지나버린 시간 속에 그대여 사랑하고 있어요  이제는 정말 너에게 갈 수 없는 걸까 이제는 정말 너의 마음이 떠난걸까 무거운 내 발걸음은 너를 잊으려 어둔 밤을 헤매고 있네 한없이 밀려 오는 너를 향한 그리움 짙은 안개처럼 내 가슴을 감싸고 이렇게 애타게 너를 불러 보지만 늦어버렸어  처음으로 돌이키고 싶어 다시 모든것을 시작하고 싶어 하지만 지나버린 시간 속에 그대여 사랑하고 있어요 처음으로 돌이키고 싶어 다시 모든것을 시작하고 싶어 하지만 지나버린 시간 속에 그대여 사랑하고 있어요
1999.10.10~10.16,28,419574,그리움,조규찬,무지개,2002.11.01,Ballad,조규찬,아무리 벗어나려 해봐도 이제는 더 이상 소용 없는 걸 그대는 나에게 사랑함의 기쁨을 알게 해줬지만  이젠 영원히 아물 수 없는 깊은 아픔을 새겨뒀지  이미 멀어진 그대에겐 난 그저 낯선 사람일뿐  아름다울수록 더 쓰라린 우리의 기억  You were my everything  You were my everything  You were my everything  날이 갈수록 난 야위어가  그대를 보고 싶은데 너무.....   아무리 잊으려 해봐도 그만큼 더 깊어지는 그리움  그대는 나에게 살아감의 기쁨을 알게 해줬지만  이젠 영원히 되돌릴 수 없는 이 절망을 남겨 뒀지 이미 멀어진 그대에겐 난 그저 낯선 사람일뿐  아름다울수록 더 쓰라린 우리의 기억  You were my everything  날이 갈수록 난 야위어가  그대를 보고 싶은데  누구나 한 번쯤은 겪는 거라고 위로했지만  어느새 눈물속에 그 대 이미 멀어진 그대에겐 난 그저 낯선 사람일뿐  아름다울수록 더 쓰라린 우리의 기억  You were my everything  날이 갈수록 난 야위어가  그대를 보고 싶은데   이미 멀어진 그대에겐 난 그저 낯선 사람일뿐  아름다울수록 더 쓰라린 우리의 기억  You were my everything  날이 갈수록 난 야위어가  그대를 보고 싶은데
1999.10.10~10.16,29,33042,I`m Still Loving You,두리안,I`m Still Loving You,1999.09.27,Dance,이승호,햇살같은 그대는 나의 빛  바라만 봐도 눈이 부셔  날 행복하게 해  내 마음을 왜 몰라주나요  내 뒤에 비친 그림자속에  흐르는 내 눈물을  I'm still loving you  언젠가는 알게 될 꺼야  차마 얘기 못한 내 맘을  눈물보다 더한 내 선택도  찬란한 빛 태양이 잠든 후  어두워진 하늘의 저 달은  아마 내맘 알꺼야  I'm still loving you  해를 따라 맴도는 그대  이런 그댈 서성대는 나  이런 내맘 저 달과 같은걸  내 마음을 왜 몰라주나요  내 눈물속에 베어있었던  간절한 내 소망을  I'm still loving you  햇살같은 그대는 나의 빛  바라만 봐도 눈이 부셔  날 행복하게 해  내 마음을 왜 몰라주나요  내 뒤에 비친 그림자속에  흐르는 내 눈물을  I'm still loving you
1999.10.10~10.16,30,84019,호기심,한스밴드,한스밴드 2집,1999.08.12,Dance,최준영,춘향이 이도령 첫사랑 고귀한 사랑의 결정판 후세에 길이길이 남는데 왜 내겐 아직 어리다고만 할까 사랑이란 어떤 것일까 목숨도 아깝지 않을까 정해진 인연이 있다면 내 앞에 지금 나타나줘 기다림은 너무 싫어 외로움도 너무 싫어 우연히 맺은 잘못된 사랑 더 싫어 어른들은 아직 몰라 내가 어린 줄만 알아 옛날 같으면 벌써 시집 갈 나인데 머리가 좋았으면 좋겠어 2세를 생각해야 하니까 큰 키에 잘생기면 더 좋아 적어도 나의 인연이라면 라면 혹시나 하늘이 노하여 바보를 맺어준다 해도 평강이 그랬었던 것처럼 내조로 영웅 만들지 뭐 기다림은 너무 싫어 외로움도 너무 싫어 우연히 맺은 잘못된 사랑 더 싫어 어른들은 아직 몰라 내가 어린 줄만 알아 옛날 같으면 벌써 시집 갈 나인데 빠밤빠빠 빠밤빠빠 춤을 춤을 배워보자 빠밤빠빠 빠밤빠빠 나의 사랑 불러보자 빠밤빠빠 빠밤빠빠 수리수리 마하수리 빠밤빠빠 빠밤빠빠 야 기다림은 너무 싫어 외로움도 너무 싫어 우연히 맺은 잘못된 사랑 더 싫어 어른들은 아직 몰라 내가 어린 줄만 알아 옛날 같으면 벌써 시집 갈 나인데 기다림은 너무 싫어 외로움도 너무 싫어 우연히 맺은 잘못된 사랑 더 싫어 어른들은 아직 몰라 내가 어린 줄만 알아 옛날 같으면 벌써 시집 갈 나인데
1999.10.10~10.16,31,81799,당부,이승환,The War In Life,1999.03,Ballad,이승환,머지않아 그대와 헤어지게 될 거요 슬프겠지만 그립겠지만 부디 노여워 마오 가난한 마음이야 위안을 바라지만 우리인연의 끈이 다하니 어찌할 수 없나보오 못된 못된 나를 잊어주기를... 모두 모두 남김없이 모두...  못된 못된 나를 잊어주기를... 모두 모두 남김없이 모두... 제발 제발 눈물로 앓지말기를 어서 어서 나아지길 비오...
1999.10.10~10.16,32,83787,눈을 감아,최창민,The Way,1999.07.15,Dance,장대성,나 지금 너만을 생각하고 있어  너는 지금 무얼 생각해  나만 손해보는 생각은  절대로 하지않게 해주렴  사랑해 이런 말 니가 싫어해도  하고 싶은 말은 하겠어  얼마동안 너를 만나야  말할 수 있단 공식 있는 건 아냐  늘 그렇게 말하면  넌 도대체 어디 숨어 있다 온 거니  조금만 일찍 만났다면 얼마나 좋겠니  하루종일 곁에만 두고 싶다며  언제나 함께 하자는  이런 내 소원쯤은 들어 주겠지  눈을 감아 그리고 움직이지 말아줘  너를 지켜줄 사람이 나란걸 알면서  모르는 척 하지 않겠지 눈을 감아  내 입술 네게 닿을 때까지  너만을 사랑할 사람 나란걸 약속 할거야   이러지마 하면서  고개숙인 니가 왜 이렇게 이쁘니  조금만 일찍 만났다면 더 좋았을텐데  하루종일 니곁에 있고 싶다는  그래서 행복할거란 이런  내 소원쯤은 들어 주겠지  눈을 감아 그리고 움직이지 말아줘  너를 지켜줄 사람이 나란걸 알면서  모르는 척 하지 않겠지 눈을 감아  내 입술 네게 닿을 때까지  너만을 사랑할 사람 나란걸 약속 할거야  눈을 감아 그리고 움직이지 말아줘  너를 지켜줄 사람이 나란걸 알면서  모르는 척 하지 않겠지 눈을 감아  내 입술 네게 닿을 때까지  너만을 사랑할 사람 나란걸 약속 할거야
1999.10.10~10.16,33,38521,Loving U,김종서,The Seven Kim Jong Seo,1999.06.09,Rock,김종서,하늘에 두둥실 떠올라 모든 걸 가진 이 기분 니가 내게 오던 날 다시 태어 난 거야 오 어두운 밤 홀로 깨어나 때론 혼자라 느낄때 나 언제나 곁에서 영원토록 지켜줄꺼야 늘 똑같던 하루 하루 너무나 빨리 저물고 널 만나러 가는 이 길은 왜 이리도 먼거야 아무 의미없던 세상에 나만이 알아 볼 수 있는 선물 눈이 부신 그대 꿈속으로 나 달려가 Loving U 나 혼자서 있을때 조차 온통 그대의 생각 뿐 변해가는 내 모습 아마 이게 사랑인가봐  늘 똑같던 하루 하루 너무나 빨리 저물고 널 만나러 가는 이 길은 왜 이리도 먼거야 아무 의미없던 세상에 나만이 알아 볼 수 있는 선물 눈이 부신 그대 꿈속으로 나 달려가 Loving U 나 혼자서 있을때 조차 온통 그대의 생각 뿐 변해가는 내 모습 아마 이게 사랑인가봐 아마 이게 사랑인가봐 너는 나의 또다른 이름
1999.10.10~10.16,34,86077,"Tell Me, Tell Me",샵,The S#arp+2,1999.10.04,Dance,유유진,tell me tell me tell me tell me   tell me you love me   아니야 아니야 넌 늦었어   never never never never   never say good bye   아니야 아니야 너를 지울래   정말 니가 내게 이러면 안되지   오락가락 그녀와 날 오가다니   너는 내목소리 그녀인줄 알고   다정하게 전활 받았던 거야   아니 이럴수가 내게 한말과 똑같아   농담섞인 얘기까지   모두 언제부터야 이럴수 있니   이런널 믿기를 바라니   너와 이별은 작별은 하기 싫어   내게 소중한 너였으니까   나도 이런 내가 싫지만 이번엔 용서할까봐   아니 다시다시 고민고민 해봤어   한번이 두번이 될 거짓말   그래 너를 너를 잊어잊어 잊을래   또다른 사랑이 내게 오겠지   하나라고 믿고 있던  우리 언제나 나를 믿고 있던 너에게  되돌릴 수 없던 후회  Come on Baby Baby  오 울고 싶고 부르고 싶고 잡고 싶은  너인데 멀어지는 너너너  잡으려고 애를 쓰는 나의 맘 왜왜 도대체 왜 내 맘을 몰라 그렇게  so tell me now what you  gonna do I am a take it  vack in time when you  play around boy I will  show you wassup No way but 잠깐만 날  바라봐 우  돌아와 나나 Baby boo  넌 억울한 거야 너는 가버리겠다고 no no 가지마  어디부터 어디까지가 너였니  지금도 난 모르겠어  내가 필요하단말 나뿐이란말  그녀도 나처럼 믿었니  너의 변명은 이유는 듣기 싫어  너무 화가 나 눈물이 나와  그냥 모두다 장난이라고  웃으며 니가 말해준다면 좋겠어  너와 이별은 작별은 하기 싫어  내겐 소중한 너였으니까  나도 이런 내가 싫지만 이번엔   용서할까봐  우리 얘기는 사랑은 여기까지  그래 이대로 모든걸 끝내  내맘 돌리려고 하지마  너라면 용서하겠니  tell me tell me tell me tell  me tell me  you love me  아니야 아니야 넌 늦었어  never never never never  never say good bye  아니야 아니야 너를 지울래  이게 뭐야 뭐야 내게 내게 왜이래   꿈에도 잠시도 널 안볼래  우리 모든 모든 사랑 니가 가져가 새로운 사랑이 내겐 올거야  tell me tell me tell me tell  me tell me you love me
1999.10.10~10.16,35,83156,인연,이정봉,인연,1999.06,Ballad,이정봉,떠났어요 그대 나를 슬픈 아쉬움을 남긴채 아름답던 그대 모습 이젠 지워지질 않아요 내 삶의 의미를 버려야 하겠죠 그대라는 사람에게 맞춰진 시간에 기대어 익숙해 지겠죠 전과 다른 모습에 가리워져 기도했죠 그대 내게 다시 돌아오길 바랬죠 시들었던 그대 미소 자꾸 내게 머물렀으니 그대는 잊었죠 모두 다 잊었죠 우리 영원토록 사랑하자던 그대를 믿었던 내 잘못 인가요 정말 내가 너무 바보같았죠 머물다간 시간 만큼만 내게 머물러요 그리움에 내가 지쳐요 그대는 잊었죠 모두 다 잊었죠 우리 영원토록 사랑 하자던 그대를 믿었던 내 잘못 인가요 정말 내가 너무 바보 같았죠 정말 내가 너무 바보 같 이젠 알수 있죠 그 모든걸 그늘진 그대 표정속에 그댈 기억해 그 사랑을 스쳐 가는 인연이라도
1999.10.10~10.16,36,83629,사랑 그리고 추억,소호대,I Was In Love,1999.08.16,Dance,,너를 만났지 나 언제까지나 너의 곁에서 기다릴꺼라고 더욱더 커가는 사랑을 느끼며 나 믿었었지 언제 부턴가 너의 모든게 나는 자꾸만 부담스러워졌어 그렇게 멀어져만 갔지 돌이킬 수 없는 사랑을 그리워하며 그렇게 보내왔던 추억보다 많은 시간 그런 너를 꿈꾸왔던 내게 이제 후회는 없겠지만 널 다시 그리워 할께 이젠 다시는 이별이란걸 영원하도록 하고 싶지는 않아 밀려만드는 가슴속에 숨겨진 너의 그림자 난 너무 두려워 너의 기억이 나의 곁에서 날 떠나지를 않아 돌이킬 수 없는 사랑이 잊을 수는 없겠지 너를 또 다른 사랑이 와도 그리워 할꺼야 지나버린 많은 시간 함께 했던 그 모든 기억을 소중히 간직할테니 널 사랑했었던 만큼 돌이킬 수 없는 사랑을 그리워하며 그렇게 보내왔던 추억보다 많은 시간 그런 너를 꿈꾸왔던 내게 이제 후회는 없겠지만 널 다시 그리워 할께
1999.10.10~10.16,37,85291,Winwin,브로스,The Bros,1999.10,Rap / Hip-hop,이상민,여기서 멈추지 마라   win아 win아  윈 내가 기다려 왔다 인아 인아  나 때론 참으며 지켜본다  인아 인아 워워워워워  여기서 멈추지 마라 win아 win아  윈 내가 기다려 왔다 인아 인아  나 때론 참으며 지켜본다  인아 인아 워워워워워  여기서 멈추지 마라 win아 win아  윈 내가 기다려 왔다 인아 인아  나 때론 참으며 지켜본다  인아 인아 워워워워워  그대 걷고 있나 그대 뛰고 있나  나는 하늘을 난다  하늘 위에서 지켜보고 있다  그대 가다 말다 주저 하다 말다  이 다음으로 모든 걸 이루는 새  그댄 패배자다 이젠 모든 걸  뒤로한채  새롭게 시작해봐 와 자 날 봐  싸워 이겨 이런 슬픔은 없어 지금은 내가 뭘 하든지  날 우릴 내버려 두지 않아 왜 넌  up next bobby kim spittin  for the win 우리가 하나되어  with my brotha 상민  단합하자마자 벌써부터  we be champion 다가와  내가 보여줄께 Rock one   one one  이 순간이 중요하다 너의 집착  그 집요함을 없애 없애  Dera Bros 너희들을 파파파  자 날 따라 새로운 세계 접해봐  나도 감당하기 힘든   내 안에 에너지  마치 내가 아닌 네게로 흐르지  I'm ready for the year  2G the BROS Artilery   X L A R G E  be rushing in  여기서 멈추지 마라   win아 win아  윈 내가 기다려 왔다 인아 인아  나 때론 참으며 지켜본다  인아 인아 워워워워워  여기서 멈추지 마라 win아 win아  윈 내가 기다려 왔다 인아 인아  나 때론 참으며 지켜본다  인아 인아 워워워워워 나를 바라봐 보이지 않니 작은 힘들이 느껴 시간이 멈춰 약해지지마 나를 생각해 지금 다시 시작해 숨가쁘게 살지마 우리에게 다가올 투지 now Brake it Brake it lick it 나 그리고 나 높이 멀리  바라만보고 나 자신과 싸워 나 지기 싫어 정말 지기 싫어 싸워봐 이겨봐 한번 날 이겨보지 그래 너 걸어 그리고 뛰어 머리속은 항상 이겨 한번이겨 한번져 계속 이겨이겨 이기지 못하고 죽어가는 top이 너무도 많아 그대로 놔두면 이등이 일등이 되는 세상이 된다 win win two zero zero  with another zero yo 14 representing  Dem BROS be your hero ROORA DIVA 우리가 모여 X LARGE BOB  SHAKRA ESTUER 다 BROS BROS 친한 형제들아 영원하라 여기모인 우리들은  FOREVER BROS power 누구도 쳐다보지 못할 BROS A sia power 언제나 푸른풀잎 그위로 죽은풀잎 승리의 화려한 신 그뒤로  숨은 슬픔 모두가 가려졌지 그렇게 움직이지 그러 다 깨지지 다 없어지지 다 받아주리라 모두모두 이리로 부러워마라 넌 아니니 왜 서있니 뭐하니 이리와라 오지마 넌 꽤 더럽게 살았지 거기서 쎄븐만을 기다려 이 패배자 여기서 멈추지 마라 win아 win아 윈 내가 기다려 왔다 인아 인아 나 때론 참으며 지켜본다 인아 인아 워워워워워 여기서 멈추지 마라 win아 win아 윈 내가 기다려 왔다 인아 인아 나 때론 참으며 지켜본다 인아 인아 워워워워워 여기서 멈추지 마라 win아 win아 윈 내가 기다려 왔다 인아 인아 나 때론 참으며 지켜본다 인아 인아 워워워워워 여기서 멈추지 마라 win아 win아 윈 내가 기다려 왔다 인아 인아 나 때론 참으며 지켜본다 인아 인아 워워워워워
1999.10.10~10.16,38,83256,남겨진 아픔,박미경,Park Mi Kyung Four,1999.07.15,Ballad,,떠나간 사랑을 간직한 나를 보며 친구는 미련이라고 했지 하지만 지금 그 미련들이 나를 숨쉬게 하고 있어 처음 내게 감당하기 벅찬 사랑의 행복을 가르쳐준 사람 그런 네가 날 떠난다 해도 널 미워할 수 없어 다행이야 너의 빈자리엔 또 다른 사랑이 있어  잠시라도 날 잊고 살테니  Oh! My love 기억속에 힘들어 하는 난 지금껏 몰랐던거야  이별은 아픔만이 간직될 뿐이란걸  이룰수 없는 사람이 더 아름답다며  영원히 간직하려고 했어 하지만 넌 지금 새로운 사랑이 영원하길 기도 하겠지 처음 내게 감당하기 벅찬 사랑의 행복을 가르쳐준 사람 그런 네가 날 떠난다 해도 널 미워할 수 없어 다행이야 너의 빈자리엔  또 다른 사랑이 있어 잠시라도 날 잊고 살테니  Oh! My love  기억속에 힘들어 하는 난 지금껏 몰랐던거야  이별은 아픔만이 간직될 뿐이란걸  날 위해 행복해줘 널 지우기 쉽도록  다행이야 너의 빈자리엔 또 다른 사랑이 있어  잠시라도 날 잊고 살테니  Oh! My love  기억속에 힘들어 하는 난 지금껏 몰랐던거야  이별은 아픔만이 간직될 뿐이란걸
1999.10.10~10.16,39,504835,우리는 Y.G Family,YGFamily,Famillenium,1999.07.29,Rap / Hip-hop,양현석,Uh 너 이제 준비해라  Uh 너 이제 각오해라  We choming Through   With Spread  Out 1TYM Kick It off  믿기 어렵겠지만 YG Family가   다 왔다  지누와 션과 1TYM 모두가   너와 함께할  또 너의 뒤에다  모두 여덟명의 저격수가   되어 발사  준비되어 있지 Teddy  덤벼봐  Yo 백색가루에 뻗친 끝이   없는 욕심  너 모르게 죽어갔던   아비를 지켜본  어린아이 눈속에 비친  너의 개만 못한 짓이여   이제는 끝이여  자 다음 차례 여자들을 팔아  넘겨 배 채운 돼지여  남자란 힘을 잘못쓴 그대여  썩은 내 그 목구멍 속에   넘어간 인생  누가 책임질래  저 높은 곳에서 널 지켜보겠어  우리는 Y G Family Family Family  뒤집어 놓겠어 널 마주 보겠어  우리는 Y G Family Family Family  Now Did You Feel It Coming  Do You Want Anatha One N  Who Got Tha Bat JS 사는게 뭔가 뭔가 버겁다고  느꼈왔던 순간 순간  니 피붙이를 버리려고 했다 인생에 종이 땡땡 종이 땡땡 칠때까지 고아 고아 라는 이름으로 살아 남아 바라 다 지워졌나 도대체 얼마나 너를  원망하게 될까 그러면 절대 안돼 나는 반대 늙은 어머님이 자식이  부담스러워 집을 나가신지 몇달이 되어도 찾아보지 않았던 너 뻔할 뻔 어린 자식들도 너를  따라하게 될껄 저 높은 곳에서 널 지켜보겠어 우리는 Y G Family Family Family 뒤집어 놓겠어 널 마주 보겠어 우리는 Y G Family Family Family 이제 나에게 마지막 남은 총알을 줘 몇시지 더러워진 세상 속에 자식 너만은 YG가 가만 두지 않아 너의 그 주먹 사이로 오고 갔던 수많은 비명 그리고 위선 세상이 삐걱 YG Gonna Show That Stall That 모든걸 되돌려 줄께 저 높은 곳에서 널 지켜보겠어 우리는 Y G Family Family Family 뒤집어 놓겠어 널 마주 보겠어 우리는 Y G Family Family Family 지누와 승환이 대니와 백경이 테디와 진환이 페리와 양군이 우린 많은 것을 바라는게 아니지 지금의 우리는  Y G Family Family Family
1999.10.10~10.16,40,33736,그때로 돌아가는 게,김조한,김조한 2집,1999.08.01,R&B; / Soul,,참 많이 노력해 보지만 그게 쉽지 않네요 그댈 만나기 전 나로 되돌아가는 일 해서는 안 되는 일처럼 그땔 떠올려 보고 놀라 지워 버리는 나를 아나요 이토록 선명한 기억들을 두고 그대를 남기고 난 혼자만 되돌아가야 하는지 그래요 그댄 행복한가요 내가 그댈 만났던 그 날의 기쁨처럼 혹시 나처럼 힘이 드나요 나를 만나기 전의 그때로 돌아가는 게 I fell in love with you I fell in love with you 어제와 다른 건 하나도 없는데 모두 그대론데 왜 그대만 달라져야만 하는지 그래요 그댄 행복한가요 내가 그댈 만났던 그 날의 기쁨처럼 혹시 나처럼 힘이 드나요 나를 만나기 전의 그때로 돌아가는 게 I fell in love with you I fell in love with you  혹시 나처럼 힘이 드나요 나를 만나기 전의 그때로 돌아가는 게 I fell in love with you I fell in love with you
1999.10.10~10.16,41,88267,Special Love,유승준,New Release + English Version,1999.08.01,Dance,,"This song goes out to you, you, you... they always look out me and care about me so much for your love I will repay like this your love will always be special endlessly and I'll cherish all the memories deep in side of me when I close my eyes, you're always on my mind and I'll treasure every moment that you and I have come to share  my people's always been there for me, given all the power I possess it's ain't lie I confess, you make me become a star, make me so bright. it's like a sun light so now am I, your type? am I? always singing with passion it doesn't matter what kind of situation if my people are near by me and if they could feel me, if you can feel me that's all i want can't you see this? I'm singing a song with your love  you have been there for me, to love me and support me I just wanna show you how much your love keeps me going without me even knowing let me share the love I have for you  I'm in the middle of the stage now keep an eye on me and then screaming for me then I flow for you a couple of times it doesn't really matter how many or so many times you know that I still burst a rhyme just let me grap the mic tight so do what is right in your own sight my songs never telling ya lie and cause all of you I'm able to retain my position I feel grateful and I believe that you're gonna stay with my passions around you  hey babe how're you doing? is everything alright? I just wanna say thanks for everything and I love you girl I really mean that  when everytime i feel sadness, gloominess, loneliness you always be there for me and you gave me beautiful smile I'll repay for your love that you gave me I'll never gonna forget that  by the help of ya, emerge from a gloomy life only the heaven might know that where I was with my west side crew know that we're true fellas after all I break the wall and every step I take from a distance you're always there for me and at the turn of the century then I show all my power of ability that's a fact no one can't refuse that I want so much to make someone understand that you get it?"
1999.10.10~10.16,42,70896,꿍따리 샤바라,클론,Are You Ready?,1996.05.01,Dance,김창환,마음이 울적하고 답답할 땐  산으로 올라가 소릴 한번 질러봐  나처럼 이렇게 가슴을 펴고  꿍따리 샤바라 빠빠빠빠  누구나 세상을 살다 보면은 마음먹은 대로 되지 않을 때가 있어  그럴땐 나처럼 노래를 불러봐  꿍따리 샤바라 빠빠빠빠  기쁨과 슬픔이 엇갈리고  좌절과 용기가 교차되고  만남과 이별을 나누면서  그렇게 우리는 살아가고  뜻대로 되지 않을 때도 있고  마음먹은 대로 될 때도 있어  다 그런 거야 누구나  세상은 그렇게 돌아가니까  다 그렇게 사는거야  희비가 엇갈리는 세상속에서  내일이 다시 찾아오기에  우리는 희망을 안고 사는 거야  마음대로 일이 되지 않을 때  하던 일을 멈추고 여행을 떠나봐  바다를 찾아가 소릴 질러봐  꿍따리 샤바라 빠빠빠빠  꿍따리 샤바라 빠빠빠  빠빠빠빠빠 빠빠빠  꿍따리 샤바라 빠빠빠  빠빠빠빠빠 빠빠빠  우울한 날이 계속 이어질 땐  신나는 음악에 신나게 춤을 춰봐  나처럼 이렇게 리듬에 맞춰  꿍따리 샤바라 빠빠빠빠 누구나 괴로운 일은 있는 것  한가지 생각에 너무 집착하지마  그럴땐 나처럼 툭툭 털면서  꿍따리 샤바라 빠빠빠빠 기쁨과 슬픔이 엇갈리고  좌절과 용기가 교차되고  만남과 이별을 나누면서  그렇게 우리는 살아가고  뜻대로 되지 않을 때도 있고  마음먹은 대로 될 때도 있어  다 그런거야 누구나  세상은 그렇게 돌아가니까  다 그렇게 사는 거야  희비가 엇갈리는 세상속에서  내일이 다시 찾아오기에  우리는 희망을 안고 사는 거야  마음대로 일이 되지않을 땐  하던 일을 멈추고 여행을 떠나봐  바다를 찾아가 소릴 질러봐  꿍따리 샤바라 빠빠빠빠  꿍따리 샤바라 빠빠빠  빠빠빠빠빠 빠빠빠  꿍따리 샤바라 빠빠빠  빠빠빠빠빠 빠빠빠
1999.10.10~10.16,43,611584,이별의 무게,이승철,6집 1999 & Live Best,1999.03.21,Ballad,이승철,비내린 언덕 그 길녘에 서성이던 널 잊으려 해 가늘픈 너의 젖은 가슴 이미 이별을 알지만 차마 견딜 수 없는 침묵에 아픔이 될 말만 남겨 놓은 너를 끝내 잊지못해 너무나도 그리워서 헤매이다 찾아간 노을엔 끝끝내 남겨질 그리움들만 기다림으로 널 다시 찾을 수 있는 걸까 허지만 두려워 이제껏 나홀로 남겨질 준빌했었다지만 아쉬워하며 뒤돌아선 네겐 하필이면 쉬운 이별인걸 너에겐 이별의 무게를 더 짊어지게 하고 싶은걸  너무나도 그리워서 헤매이다 찾아간 노을엔 끝끝내 남겨질 그리움들만 기다림으로 널 다시 찾을 수 있는걸까 허지만 두려워 이제껏 나홀로 남겨질 준빌했었다지만 아쉬워하며 뒤돌아선 네겐 하필이면 쉬운 이별인걸 너에겐 이별의 무게를 더 짊어지게 하고 싶은걸 워- 나--워--나-- 워--나-나-나--- 사랑해 다시 돌아와 사랑해 다시 돌아와 나--나-나- 나- 나-
1999.10.10~10.16,44,1839720,첫사랑,임현정,임현정 3집 - 은하철도 999,2000.08.09,Rock,임현정,햇살처럼 눈부시게 다가와 나를 깨우던 그대는 봄비처럼 내게 스쳐지나가 나의 첫사랑 그대는 오래 전 영화속에 소설속에 주인공 이름처럼 나에겐 이름 이젠 아련해 언제인가 나를 설레게하던 나의 첫사랑 그대는 다시 누군가와 행복하기를 지나버린 사랑 그대 영원히 내 맘속에 기억 속에 남을 것만 같던 그 때 입은 상처 이젠 아련해 슬픈 영화처럼 나를 울렸던 나의 첫사랑 그대는 다시 누군가와 행복하기를 지나버린 사랑 그대 다시 누군가와 행복하기를 지나 버린 사랑 그대
