time,rank,song_id,title,singers,album,date,genre,creator,lyric
1994.03.13~03.19,30,56440,반항 II,"허준호,김대희",Project,1994.02,Ballad,,잊었다고 그런 말 하지마   이미 지나가버린 과거는 잊어버려   포기하지마 우리의 인생을 작은 틀속에 가두지마   반항은 아니지 내뜻대로 살뿐   어떤 틀속에 메이긴 싫을 뿐이야   저 높이 나는 새는 아주 멀리 볼수 있지만   또 낮게 날며 많은 것을 볼수 있는 거야   우리의 모습들도 누가 옳고 그를순 없어   정답은 없어 내 뜻대로 사는 거야
1994.03.13~03.19,31,91113,슬픈 연인,양수경,6집 잊어야 할 때,1993,Ballad,박의수,아무것도 원하지 않았잖아 그저 곁에 있어 달라 했을뿐인데 무엇이 그렇게 그대의 마음을 아프게 했는지 알 수 없지만 지금까지 내가 원한건 너뿐이지 그대를 사랑한 내 마음만큼 표현하지 못한건 내 잘못이야 하지만 한번도 너의 모습을 잊은 적이 없어  그대를 사랑한 내 마음만큼 표현하지 못한건 내 잘못이야 하지만 한번도 너의 모습을 잊은 적이 없어 그대를 아끼는 내 마음만은 이 세상 그 누구보다 더할거야 어차피 잊으려 했었다면은 나 먼저 떠났을거야
1994.03.13~03.19,32,3396155,너의 사고방식,모자이크,너의 사고방식,1993.01.01,Ballad,,오 얼마나  많은 책을 읽었는지 몰라도  모든 일이 뜻대로 되는 것은 아니야  오래전부터 생각했다 말을 하지만  넌 분명히  내 친구들의 얘길 듣고 이러는 거지  비교하지마 나를 다른 사람과  내 방식대로 조금씩  고쳐가면 되니까  강요하지마 나를  내 방식대로 그냥 그렇게  곁에서 지켜보면 되잖아  오늘밤 다시 내게로 와  오 맘의 문 열고 얘기해봐  어떤말이 더 필요해  오 나의 마음은 이미   너를 사랑하고 있었다는   마음에도 없는 말을 하지마  무슨 얘길 하는거야  오 너의 마음은 이랬다 저랬다  아직도 망설이고 있잖아  얼마나 많은 경험을 했는지 몰라도  너는 지난 시간들 속에 갇혀 있을뿐  모두들 저마다의 다른 생각이 있듯  넌 너대로의 난 나대로의  약각의 차이는 있는거야  비교하지마 나를 다른 사람과  내방식대로  조금씩 고쳐가면 되니까  강요하지마 나를 내 방식대로  그냥 그렇게  곁에서 지켜보면 되잖아  오늘밤 다시 내게로 와  맘의 문 열고 얘기해봐  어떤말이 더 필요해  오 나의 마음은  이미 너를 사랑하고 있었다는  마음에도 없는 말을 하지마  무슨 얘길 하는거야  오 너의 마음은 이랬다 저랬다  아직도 망설이고 있잖아  랄랄라라라라라라  넌 그저 사고방식의  차이라고 말을 하겠지만 너의 마음은 이미 멀어진것같아 랄랄라라라라라라 만약에 이별한다면  너는 추억이라 하겠지만  그건 너무 싫잖아 랄랄라라라라라라 랄랄라라라라라라 랄랄라라라라라 랄랄라라라라라라 랄랄라라라라라라 랄랄라라라라라 랄랄라라라라라라
1994.03.13~03.19,33,170066,당신이 그리워질 때(Main Title Song),김승기,당신이 그리워질 때 OST,1993,Drama,김승기,다르다는 말을 쉽게 하며 때론 나만을 고집하지  서로의 폭을 넓혀가며 늘 솔직할 수 있다면    나없이는 어떤 자리라도 항상 어색했다는 그 말  나와 함께 할 때 자신을 갖던 내가 꼭 필요한 사람    작은 표현이 내겐 큰희망이 되고  당신이 그리워질 때 난 이미 그대가 되네  느낄 수 없는 사랑도 말론 할 수 있지만  말조차도 하지 않는 그런 사인 정말 싫어    당신이 그리워질 때 처음 만난 설레임  떠올리면 다지하지 더 좋은 모습 위해    작은 표현이 내겐 큰희망이 되고  당신이 그리워질 때    난 이미 그대가 되네 느낄 수 없는 사랑도  말론 할 수 있지만 말조차도 하지 않는  그런 사인 정말 싫어 당신이 그리워질 때  처음 만난 설레임 떠올리며 다짐하지  더 좋은 모습위해
1994.03.13~03.19,34,91435,처음 그 느낌처럼,신승훈,신승훈 3집,1993.04,Dance,김창환,처음 부터 널 사랑하진 않았지  그저 친한 친구처럼 만났을 뿐  너의 곁에 내가 아닌 다른 사람이 서 있는데  나의 마음이 왜 이리 허전한걸까  늘 가까이 있었기에 소중함을 난 몰랐을 뿐  아마 처음부터 너를 사랑했었나 봐  이제는 너를 이해할 수 있어 내가 잠시 너를 떠났을 때  너의 모습이 왜 그리 슬퍼보였는지  소중한 사랑은 떠난 후에야 느낄 수 있다는 너의 말을  이젠 이해할게 모두  너를 위한 마음으로 처음 그 느낌처럼 너의 곁에 내가 아닌 다른 사람이 서 있는데  나의 마음이 왜 이리 허전한걸까  늘 가까이 있었기에 소중함을 난 몰랐을 뿐  아마 처음부터 너를 사랑했었나 봐  이제는 너를 이해할 수 있어 내가 잠시 너를 떠났을 때  너의 모습이 왜 그리 슬퍼보였는지  소중한 사랑은 떠난 후에야 느낄 수 있다는 너의 말을  이젠 이해할게 모두  너를 위한 마음으로 처음 그 느낌처럼
1994.03.13~03.19,35,1839290,오렌지 나라의 앨리스,푸른하늘,푸른하늘 라이브 1,1994.02.01,Ballad,유영석,커피를 마시는 의미가 같다는 이유만으로 가벼운 미소 나누며 합석을 하고 있지 서로를 알게 되면서 다가올 간섭은 싫어 질문을 해보긴 하지만 알고싶은 맘 없지 orange world alice orange world alice orange world alice orange world alice 지나가는 사람들 나를 보는건 내 아름다운 모습 때문인거야 그런 작은 자동차 타고 다니면서 어쩜 내게 감히 말을 건넬 수가 있는거니 지금 내가 생각해야만 하구 다같이 고민해야만 하는것은 함께 노래 부르러 갈건지 술잔을 서로 기울이며 즐거움에 대한 애길 나눠야 할지  달콤한 말을 속삭이며 관심을 보여줄때엔 그것이 거짓이라해도 아무 상관이 없네 orange world alice orange world alice orange world alice orange world alice 나를 보는 사람들의 시선들엔 모두가 사랑이 담겨 있다지만 그댄 그런 모습을 하고 다니면서 어쩜 내게 감히 눈빛 보낼 수가 있는거니 지금 내가 선택해야만 하구 다같이 고민해야만 하는것은 함께 춤을 추면서 느낌을 나누어 봐야하는건지 함께 밤을 하얗게 지새워야 할지 orange world alice orange world alice orange world alice orange world alice orange world alice orange world alice orange world alice orange world alice orange world alice
1994.03.13~03.19,36,1008290,"서울, 소울, 소울",한상원,Seoul Soul Soul Of Sang,1993.01.01,Rock,,"다리에 걸린 저녁 노을 보면서  강변 도로에 우린 모두 서 있네  라디오에선 계속 정체 구간을  어제 그 목소리로 느낌없이 말하네  길모퉁이 돌면 펼쳐지는 그림들  모든 것들이 날 내버려두질 않아  멋진 옷차림 잘나가는 사람들  모두 비슷한 얼굴 이젠 너무 지겨워   친구들이여 우리 모두 일어나  다시 또 한번 꿈틀꿈틀 걸어봐  Seoul, Soul, Soul~ Seoul, Soul. Soul~   If the Land is your Land  If the Land is my Land  Why in the World we all don't grab hands in Unity  From my heart, I speak seriously  All for one, one for all...  No Unity? We are all bound to Fall.  (You) Used to be my friend, but now you don't know me  Love and affection you can not show me.  Care, cherish, and respect what we had.  It's not there now, and that's bad  (I) Thought we were going proper  but now, you're cold  What ever happened to the Soul in Seoul?  Words of Q-Ball  쇼 윈도우 따라 사는 사람들  Seoul, Soul, Soul. 그들 것은 아니야  Seoul, Soul, Soul. 우리 다시 일어나  You got to Dance;....."
1994.03.13~03.19,37,1847750,애모,김수희,서울여자,1990.01.01,Adult Contemporary,유영건,그대 가슴에 얼굴을 묻고 오늘은 울고 싶어라 세월의 강 넘어 우리 사랑은 눈물 속에 흔들리는데 얼만큼 나 더 살아야 그대를 잊을 수 있나 한 마디 말이 모자라서 다가설 수 없는 사람아 그대 앞에만 서면 나는 왜 작아지는가 그대 등 뒤에 서면 내 눈은 젖어드는데 사랑 때문에 침묵해야 할 나는 당신의 여자 그리고 추억이 있는 한 당신은 나의 남자여 그대 앞에만 서면 나는 왜 작아지는가 그대 등 뒤에 서면 내 눈은 젖어 드는데 사랑 때문에 침묵해야 할 나는 당신의 여자 그리고 추억이 있는 한 당신은 나의 남자여 당신은 나의 남자여
1994.03.13~03.19,38,2183418,날 사랑했다면,박학기,박학기 4,1993.10.01,Ballad,조규찬,떠나버린 널 깨닫기엔 하늘이 너무 맑아 우리에게 필요한 건 시간일뿐  영화속의 사랑 얘기도 힘든 순간이 있어 우린 다시 만날거야 영화속의 주인공처럼 네가 택한 길이 언제나 너의 건 아니야 아직은 아무런 말도 하지 말아줘 날 사랑했다면  멀어지는 널 깨닫기엔 하늘이 너무 맑아 그대에게 필요한 건 시간일뿐  영화속의 사랑 얘기도 힘든 순간이 있어 우린 다시 웃을거야 영화속의 주인공처럼 네가 택한 길이 언제나 너의 건 아니야 아직은 아무런 말도 하지 말아줘 날 다시 한번만 바라봐 나에게 다가올 시간이 날 더욱더 슬퍼지게만 해 예전의 밝은 미소를 내게 보여줘 날 사랑했다면
1994.03.13~03.19,39,896135,네가 없는 세상은,나현희,1집 After Stage,1993.01.01,Ballad,국기형,눈물 흘려 달랠 수 있는 슬픔 아니었지 바삐 가는 시간 속에서 조금 잊혀졌을 뿐…  찬비 맞은 어린새 처럼 니는 떨고 있어 그 얼마나 더 아파해야 너를 잊을 수 있는 걸까  이제는 어떤 운명의 이끌림으로 흔들리듯 살겠지 너를 위해 남겨 놓은 추억 저편에 나를 그저 내버려둔 채… 나 이렇게 너를 잃고 혼자인걸 난 애써 믿고 싶지 않을 뿐이야 끝이 없는 그리움의 시작이었어 네가 없는 세상은…
1994.03.13~03.19,40,54503,겨울비,김종서,2nd Step (PETSDN2),1993.04.01,Rock,신대철,겨울비처럼 슬픈 노래를 이순간 부를까 우울한 하늘과 구름 1월의 이별 노래 별들과 저 달빛 속에도 사랑이 있을까 애타는 이내 마음과 멈춰진 이 시간들 사랑의 행복한 순간들 이제 다시 오질 않는가 내게 떠나간 멀리 떠나간 사랑의 여인아 겨울비 내린 저 길 위에는 회색빛 미소만 내 가슴 속에 스미는 이 슬픔 무얼까 사랑의 행복한 순간들 이제 다시 오질 않는가 내게 떠나간 멀리 떠나간 사랑의 여인아 사랑의 행복한 순간들 이제 다시 오질 않는가 떠나간 멀리 떠나간 사랑의 여인아 겨울비처럼 슬픈 노래를 이 순간 부를까 우울한 하늘과 구름 1월의 이별 노래
1994.03.13~03.19,41,1104901,영원에 대하여,봄여름가을겨울,I Photograph To Remember,1993.06.01,Rock,김종진,늦은 밤 창가에 앉아 지난 날 떠오르면 어느새 나는 그대의 길을 떠난다 어두운 밤길을 지나 그대의 창에 서면 저 멀리 떠오르는 추억의 별빛들 어두운 밤 하늘 아래 그대와 단둘이서 영원을 얘기하며 이 길을 걸었지 시간은 흐르고 흘러 영원을 향해 가고 사랑은 맴돌지만 멈추지 않는 법  그 누가 나의 가슴을 따스이 어루만지리오 짧고 달콤한 꿈속에서 보는 그대여 시간이 흐른다해도 잊었다 말하지 마오 그 말속에 우리 약속이 날아갈까하오 그대여 외롭다해도 눈물은 눈물은 흘리지마오 눈물 속에 그리움이 씻겨갈까 하오 눈물 속에 그리움이 씻겨갈까 하오 눈물 속에 그리움이 씻겨갈까 하오
1994.03.13~03.19,42,32442,자유시대,모자이크,자유시대,1993.12,Dance,김준범,금방 전화를 끊고나서
1994.03.13~03.19,43,107753,내가 선택한 길 I,손성훈,폴리스 OST,1994.01,Drama,,난 결코 쓰러지거나 힘없이 꺽이지 않아 전과 넌 다름없이 내 안에 있을테니 힘겨워 돌아보면 늘 거기 있는 너 금새 터질듯한 폭탄 같은 내 눈빛을 걱정하며 그런 널 지키지 못한 무력한 나에게 조그만 원망조차 외면하지 못하니  어차피 고독은 내가 선택한 거야 그건 네가 없는 외로움과 조금은 다른 싸움 내 속에 있는 나와의 어려운 승부지 적어도 내 자신은 이기고 싶어 이 끝이 절망이라도 다시 못 올 곳이라도 나를 잡아끄는 이 길에 모든 걸 걸었어 난 결코 쓰러지거나 힘없이 꺽이진 않아 전과 넌 다름없이 내 안에 있을테니
1994.03.13~03.19,44,56215,어색한 느낌,잼,어색한 느낌,1993.12.01,Dance,박병훈,얼마나 나를 더 포기해야 너를 보여주겠니 변한건 없어 이제는 지쳤어 그래 멋대로 해봐  너를 처음 만났을 땐 왠지 모를 설레임에 취해 나는 하루에도 몇번씩 꿈이 아닌가 확인도 했었지 하지만 너무도 힘들땐 모든걸 지우려 했었고 그래서 난 항상 너에게 그렇게 대해왔어 이젠 싸움에 지쳤어 우리 자존심을 버리자 너와 나 어색한 분위기는 더 이상 싫으니깐  너를 처음 만났을땐 왠지 모를 설레임에 취해 나는 하루에도 몇번씩 꿈이 아닌가 확인도 했었지 하지만 너무도 힘들땐 모든걸 지우려 했었고 그래서 난 항상 너에게 그렇게 대해왔어  얼마나 나를 더 포기해야 너를 보여주겠니 변한건 없어 이제는 지쳤어 그래 멋대로 해봐 그렇게
1994.03.13~03.19,45,991822,캅,김승기,비엔나에서 커피 어때?,1993.01.01,Ballad,송문상,이 노래는 어느 외로운 캅의 이야기다 그는 냉정해 보였지만 정직하고 깊은 감성의 소유자였다  차갑고 냉정한 이 도시의 밤이 언제나 나를 부르지  외로웠지만 난 괜찮았어  고독은 이미 나의 삶 나는 캅일뿐  사랑은 잊은채 살아왔었어  나밖에 믿을 수 없어  어둔 기억 속 어렴풋하게  사랑했었던 기억들 생각나지만  살기위해 경험한  시간속의 어두운  이렇게 사는 것이 다는 아닌데  가끔은 나의 가슴속을  따뜻하게 감싸던 니가 힘이돼  그의 인생 속엔 너무나 오래 잊고 살던  아름다운 추억이 있었다  긴장의 순간에도  그는 그 추억을 떠올렸고  그것이 그의 생을 지탱하던  유일한 끈이 되곤 했다  오늘은 예정된 그 사건의 시간  두 눈을 똑바로 뜨고  피곤했지만 난 할 수 있어  긴장은 이미 나의 삶  나는 캅이야  뛰어가는 사람들 ？아가는 사람들  그렇게 ？고 ？는 현실속에 그리던 니가 환상되어 느껴지네  너무나 외로웠어  사이렌이 울리고 종소리가 요란해  그대가 나를 향해 소리쳐  한 순간 나의 가슴속은 비어진 채  편안한 잠을 자고가  그는 이제 아름다운 추억을 가진 채 또 다른 세상으로 떠났다 그러나 사람들은 아무도 그를 기억하지 못했고  도시의 밤은 여전히 그를 불렀다
1994.03.13~03.19,46,55705,그대처럼,WildRose,Private Rock & Roll Group Wild Rose,1993.03.20,Rock,,떨어지는 낙엽사이로 바람소리 들었지 홀로 걷는 어둔 거리에 우리의 추억만 남았을 뿐  사랑한다 말하려해도 이미 그댄 날 떠났지 그대처럼 나를 사랑해준 사람 어디 있나  그대처럼 이별되어 아픔 감출순 없어 어 그대 내게 꿈이 될순 없나요 내 눈물만으로  그대 내게 꿈이 될순 없나요 내 눈물만으로 그대처럼 나를 사랑해준 사람 어디 있나  그대처럼 이별 뒤의 아픔 감출순 없어 그대처럼 언제인가 그리움마저 어둠속에 묻어둔채  그대 없는 그거릴 거닐었지 지나간 기억만 남겨두고 사랑한다 말하려해도 이미 그댄 날 떠났지  그대처럼 나를 사랑해준 사람 어디 있나 그대처럼 이별뒤의 눈물 지울순 없어  그대 내게 꿈이 될순 없나요 내눈물만으로 그대 내게 꿈이 될순 없나요 내눈물만으로  그대처럼 내가 사랑했던 사람 어디 있나 그대처럼 이별뒤의 눈물 지울순 없어 그대처럼
1994.03.13~03.19,47,55546,너에게,서태지와아이들,2집 - 하여가,1993.06.06,Ballad,서태지,"니가 아무리 지금 날 좋아한다고 해도 그건 지금뿐일지도 몰라 왜냐하면 어 그건 말야   너의 말들을 웃어 넘기는 나의 마음을 너는 모르겠지 너의 모든 걸 좋아하지만 지금 나에겐 두려움이 앞서   너무 많은 생각들이 너를 가로 막고는 있지만 날 보고 웃어주는 네가 ""그냥 고마울 뿐이야"" 너는 아직 순수한 마음이 너무 예쁘게 남았어 하지만 나는 왜 그런지 모두가 어려운걸   세상은 분명히 변하겠지  우리의 생각들도 달라지겠지 (생각해 봐)생각해 봐 어려운 일 뿐이지 나에게 보내는 따뜻한 시선을  때로는 외면하고 얼굴을 돌리는 걸 (넌 느끼니)넌 느끼니 너를 싫어해서가 아니야   너를 만난 후 언젠가부터 나의 마음 속엔 근심이 생겼지 네가 좋아진 그 다음부터 널 생각하면 깊은 한숨 뿐만   사랑스런 너의 눈을 보면 내 맘은 편안해지고 네손을 잡고 있을때면 ""난 이런 꿈을 꾸기도 했어"" 나의 뺨에 네가 키스할땐 온 세상 내것 같아 이대로 너를 안고 싶어 하지만 세상에는   아직도 너무 많은 일이 네 앞에 버티고 있잖아 (생각해 봐)생각해 봐 어려운 일 뿐이지 네가 접하게 되는 새로운 생활들과  모두가 너에게 시선을 돌리게 되는 걸 (알 수 있니)알 수 있니 너는 이런 내 마음 아는지   조그마한 너의 마음 다치게 하긴 싫어 이러는 것 뿐이지 어른들은 항상 내게 말하지 넌 아직도  모르고 있는 일이 더 많다고   (네 순수한 마음 변치 않길 바래)"
1994.03.13~03.19,48,56227,사랑이라 부를 수 있을까,인공위성,사랑이라 부를 수 있을까,1993,Ballad,김영식,사랑이라 부를 수 있을까 이렇게 알 수 없는 기분을 모든 것이 우릴 위해 있어 그대가 나와 함께 있다면  바람이 불면 네 모습이 다가와 비가 와도 밝아지는 내 마음 어딜 보아도 무슨 일을 하여도 그대 모습 바로 곁에 있네 작은 일들도 큰 일처럼 느껴져 무엇이든 새로웁게 보이고 창문을 열면 밤 하늘 별빛이 내 가슴에 그대를 비추네 사랑이라 부를 수 있을까 이렇게 알 수 없는 기분들 모든것이 우릴 위해 있어 그대가 나와 함께 있다면 오늘도 길을 걷다가 하늘에 핀 꽃처럼 네 얼굴 그려보네  마음에 가득 담아둔 너의 향기가 내 입가에 미소로 퍼지네 퍼지네 사랑이라 부를 수 있을까 이렇게 알 수 없는 기분을 모든 것이 우릴 위해 있어 그대가 나와 함께 있다면 사랑이라 부를 수 있을까 이렇게 알 수 없는 기분을 모든 것이 우릴 위해 있어 그대가 나와 함께 있다면 사랑이라 부를 수 있을까 이렇게 알 수 없는 기분을 모든 것이 우릴 위해 있어 그대가 나와 함께 있다면 사랑이라 부를 수 있을까 이렇게 알 수 없는 기분을 모든 것이 우릴 위해 있어 그대가 나와 함께 있다면 라라라라 라라라라라라라라 라라라 라라라라라라라
1994.03.13~03.19,49,55391,나를 기억하는지,코나,그녀의 아침,1993.06.01,Ballad,배영준,넌 아직 기억하고 있을까 뒤돌아 보면 난 언제나 그 자리에 있을 거야 보이잖니 이제는 너무 늦어버린건 아닐까 망설이지 말고 날 찾아와 아직도 너는 이해할수 없겠지 그래 어쩌면 나는 너무나 어리숙하게 살아가는 건지도 몰라 하지만 한번도 후회하진 않았어 널 사랑했던 많은 시간들 난 다시 시작 한다고 해도 이렇게 할 수 밖엔 없겠지  늦어버린건 아닐까 망설이지 말고 날 찾아와 아직도 너는 이해할수 없겠지 그래 어쩌면 나는 너무나 어리숙하게 살아가는 건 지도 몰라 하지만 한번도 후회하진 않았어 널 사랑했던 많은 시간들 난 다시 시작 한다고 해도 이렇게 할 수 밖엔 없겠지
1994.03.13~03.19,50,2958048,지금 우리에게 필요한건,잼,공룡선생 1집,-,Drama,,
