time,rank,song_id,title,singers,album,date,genre,creator,lyric
1996.10.13~10.19,22,71166,나를 용서해,킵식스(KeepSix),Six In The Cambah,1996.07,Dance,,나를 용서해 처음부터 널 속일 마음은 없었는데  전화할까 말까 망설이고 있는건 솔직하지 못했던 내 모습을 말할 용기가 없는거야 미안해 내 생각만 했었나 널 좀더 가까이 하면 할수록 밀려오는 두려움 아무리 생각해도 말해야겠어 나이차이 나면 어때  널 사랑하는데 나를 용서해  처음부터 널 속일 마음은 없었는데 꿈결 같았던 환상이 깨질까 다른 나를 만들고 있어 너의 눈물 나에 따스한 마음으로  닦아줄 수 없을까  행복했던 시간도 후회하고 있니 미안해 따라라라 널 좀더 가까이 하면 할수록 밀려오는 두려움 아무리 생각해도 말해야겠어 나이차이 나면 어때  널 사랑하는데 나를 용서해  처음부터 널 속일 마음은 없었는데 꿈결 같았던 환상이 깨질까 다른 나를 만들고 있는 바보같은 나의 모습  널 좀더 가까이 하면 할수록 밀려오는 두려움 아무리 생각해도 말해야겠어 나이차이 나면 어때  널 사랑하는데 나를 용서해  처음부터 널 속일 마음은 없었는데 꿈결 같았던 환상이 깨질까 다른 나를 만들고 있어 나를 용서해 처음부터 속일 마음은 없는데 꿈결 같았던 다른 나를 만들고 있어
1996.10.13~10.19,23,70963,다시,육각수,A St. Waterdrop,1996.05,Dance,,이젠 편히 쉬렴 힘겹던 날 지워 더이상 그무엇도 가질수없는 지금에 넌 행복하니 그래 미안했어 여린 너 지키지못해 이렇게 후회하는 내가 보이니 이제서야 느낀걸 알아 눈물속에 날을 지새면 가끔은 나를 원망했겠지 허나 지금이라도 날 용서해 나의 고통은 이것으로 충분하니까 다시 한번만 나를 향해 말을해봐 이제야 내 마음을 이해한다고 다시 내곁에 머물수 있는 날까지 그곳에서도 항상 날 기다리겠다고 우리 처음부터 힘겨운 날이었어 행복한 순간보다 울던 시간이 우리에게 많았지 알아 눈물속에 날을 지새며 가끔은 나를 원망했겠지 허나 지금이라도 날 용서해 나의 고통은 이것으로 충분하니까 다시 한번만 나를 향해 말을해봐 이제야 내 마음을 이해한다고 다시 내곁에 머물수 있는 날까지 그곳에서도 항상 날 기다리겠다고 워워~~다시 내곁에 머물수 있는 날까지 그곳에서도 항상 날 기다리겠다고
1996.10.13~10.19,24,70798,비련,비비,B.B`s Come,1996.04.01,Dance,강은경,붐붐붐 치키치키니 오 제발 너 제발 다시 생각해봐  붐붐붐 치키치키니 넌 날 아직도 사랑하고 있어 붐붐붐 치키치키니 지나간 시간들을 떠 올려봐 어떻게 넌 나를 잠시라도 잊을 수 있니 차마 버릴 수 없어서 깊이 간직해온 너의 사진 나를 보며 웃는 널 이젠 태워야만 하는 나를 용서해 니가 날 얼마나 사랑했었는지 니맘 다 알아 난 벌받을거야 다만 내앞의 현실을 위해선 다른 길이 없었어 이런 날 이해한다면서 돌아선 니맘 다알아 부디 잘 돼야해 이말 해주고 보낼걸 그랬어 내가 어디에 있든  넌 내맘속에 있다고  붐붐붐 치키치키니 홀로 비참하게 난 울고 있어 붐붐붐 치키치키니 어쩔수 없이 초라해지겠지 붐붐붐 치키치키니 아마 넌 불행해질지도 몰라 어떻게 날 버린채로 떠날 수 있니 네게서 받은 반지를 돌려주고 오던 그 날밤에  술에취한 니 전활 기냥 끊어야만 했던 나를 용서해  니가 날 얼마나 사랑했었는지 니맘 다 알아 난 벌받을거야 다만 내앞의 현실을 위해선 다른 길이 없었어 이런 날 이해한다면서 돌아선  니맘 다 알아 부디 잘 돼야해 이말 해주고 보낼걸 그랬어 내가 어디에 있든  넌 내맘속에 있다고 넌 내게 물었었지 행복한지 그 대답 니가 알잖아 이제야 넌 나를 알 수 있을 거야  내가 얼마나 잔인한 여잔지 다신 그렇게 날 기다리지 마 이미 난 널 버렸어 니 모든걸
1996.10.13~10.19,25,70765,널 위한 거야,미스미스터,Mis=Mr 1집,1996,Rock,,날 용서하며 살아가줘 넌 그럴꺼야 마음 아파져도 이젠 의미없는 시간 속에 널 기억하며 눈물 흘리겠지 아주 오래전에 잊고 지낸 소중함들을 너를 잃은 후에 느낄수 있는 아직 바보같은 날 넌 이해할 수 있다면 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게  널 기억하며 살아갈게 내 이름조차 잊혀질지라도 이젠 어두워진 거울속에 날 바라보며 눈물 흘리겠지 아주 오래전에 잊고 지낸 소중함들을 너를 잃은 후에 느낄수 있는 아직 바보같은 날 넌 이해할 수 있다면 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게 널 위한거야 널 외면할 땐 나의 눈에 흐른 눈물 마를지도 몰라 날 용서해줘 나 떠나가도 멀리서 너를 꼭 지켜봐 줄게
1996.10.13~10.19,26,1622515,내가 지켜줄께,녹색지대,내가 지켜줄께,1995.01.01,Ballad,강은경,잠든 너의 얼굴 위에 서려있는 그 아픔 이젠 내가 네가 되니 나도 따라 아픈가봐 내가 이제야 사랑을 해 예전엔 없었던 꿈도 갖고 더는 혼자가 아니기에 세상도 견딜만 한거야 내가 지켜줄께 험한 세상에 내가 힘이 될께 부족하지만 우리 잊지는 마 처음 가졌던 마음 우리 더 많은 걸 바라지마 오늘 너에게 내 사랑을 주진 않을꺼야 하지만 내 사랑이 이것뿐이라고 생각하지마 나는 다만 아껴둔 채로 조금씩 보여주고 싶어 내일은 오늘보다 더 많이 사랑해야 하니까  항상 우리 좋은날만 있지 않겠지 그런 날 와도 슬기롭게 넘겨야 해 사랑하기 때문에 이해하기 때문에 워우워 내가 이제야 사랑을 해 예전엔 없었던 꿈도 갖고 더는 혼자가 아니기에 세상도 견딜만 한거야 내가 지켜줄께 험한 세상에 내가 힘이 될께 부족하지만 우리 잊지는 마 처음 가졌던 마음 우리 더 많은 걸 바라지마 내가 지켜줄께 내가 힘이 될께 힘이될께 우리 잊지는 마 우 우리 더 많은 걸 바라지마 내가 지켜줄께 지켜줄께 내가 힘이 될께 워어 우리 잊지는 마 우
1996.10.13~10.19,27,898849,나에게로의 초대,정경화,My Blue Dreams,1996.04,Rock,김형수,환상속에 있어 다가설 수 없는  나에게 너를 보여줘  조금만 다가서도 멀어지는  나의 사랑 나의 꿈  너에게 나를 맞춰가고 있다 말하지마  나에게 너를 초대할 뿐이야  신비로운 너의 모습  나에게는 사랑인걸  조금씩 다가오는 널 느낄수록  신비로운 너의 모습  나에게는 사랑인걸  조금씩 멈춰지는 시간속에 널  어둠속의 빛처럼 my love  다가설 수 없는 너를 내게 보여줘  어둠 속의 한줄기 빛처럼 느껴 my love  사랑하는 너를 모두 느낄 수 있어  어둠속의 빛처럼   너에게 나를 맞춰가고 있다 말하지마  나에게 너를 초대할 뿐이야  신비로운 너의 모습  나에게는 사랑인걸  조금씩 다가오는 널 느낄수록  신비로운 너의 모습  나에게는 사랑인걸  조금씩 멈춰지는 시간속에 널  어둠속의 빛처럼 my love  다가설 수 없는 너를 내게 보여줘  어둠 속의 한줄기 빛처럼 느껴 my love  너를 기다리는 나의 아름다웠던  시간속에 널 그리워 My love  사랑하고 싶은 너를 내게 보여줘  어둠속의 한줄기 빛처럼 느껴 My love  사랑하는 너를 모두 느낄 수 있어  슬픈 나의 사랑을
1996.10.13~10.19,28,67725,운명,신승훈,Shin Seung Hun Ⅴ,1996.05.01,Ballad,신승훈,살아가는 동안 수많은 시련들  지쳐버린 나의 마음속에는  전에 믿지 않았던  운명을 난 생각했어  내 마음속엔  나에게만 슬픔 나에게만 방황  모든 불행은 내것만 같았지  감당할 수 없는 두려움을  지우려 운명을 택했던거야  그날 이후 내맘은  너무나 평온해지고  내몸을 감싸고 있던  두려움도 끝났어  하지만 몰랐었어  운명을 택한것이  나를 포기했었다는  그런 의미가 될줄을  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만 해    그 날 이후 내 맘은  너무나 평온해지고  내몸을 감싸고 있던  두려움도 끝났어  하지만 몰랐었어  운명을 택한것이  나를 포기했었다는  그런 의미가 될줄  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 널  나 이젠 부딪혀 나를 만들꺼야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만  나 이젠 부딪혀 나를 만들거야  그 누구를 위한것도 아니야  화려해질 나의 미랠위해  너 너의 마음속에 있는 불만도  니가 만든거야 탓하지는 마  이제부터 너는 너여야만 해
1996.10.13~10.19,29,67562,우울증,최재훈,잊을 수 없는 너,1996.01.01,Ballad,김희탐,내 안의 모든 것이 서러웠어 지금까지 살아왔던 내 과거가 너무나도 초라해 불쌍해서 난 살기 싫었어 아침에 눈 뜨기가 두려웠어 이유없이 불안하고 초조해서 어제처럼 오늘을 산다는게 난 숨이 막혀 왔어 난 견딜 수 없었어 어둠이 나를 위험한 벼랑 끝에 몰고 가는데 알 수 없는 빛은 나를 붙잡고 이러면 안된다고 소리쳤어 차라리 소리내 울고 싶은 만큼 울어버려 자신을 사랑하는 울음소리는 더 큰 법이라며 어차피 세상은 어느 누구나 다 혼자일 뿐 나를 위해 울어 줄 사람은 없어  주위에 사람들은 많았지만 나의 맘을 열어 놓기 겁이 났어 왠지 나를 비웃을 것 같아서 말하기 싫었어 한밤에 잠자기가 두려웠어 살아가는 이유마저 희미한데 오늘처럼 내일이 온다는 게 난 숨이 막혀 왔어 난 견딜 수 없었어 어둠이 나를 위험한 벼랑 끝에 몰고 가는데 알 수 없는 빛은 나를 붙잡고 이러면 안된다고 소리쳤어 차라리 소리내 울고 싶은 만큼 울어버려 자신을 사랑하는 울음소리는 더 큰 법이라며 어차피 세상은 어느 누구나 다 혼자일 뿐 나를 위해 울어 줄 사람은 없어  난 견딜 수 없었어 어둠이 나를 위험한 벼랑 끝에 몰고 가는데 알 수 없는 빛은 나를 붙잡고 이러면 안된다고 소리쳤어 차라리 소리내 울고 싶은 만큼 울어버려 자신을 사랑하는 울음소리는 더 큰 법이라며 어차피 세상은 어느 누구나 다 혼자일 뿐 나를 위해 울어 줄 사람은 없어
1996.10.13~10.19,30,70900,난,클론,Are You Ready?,1996.05.01,Dance,김창환,빰빰띠라라 따리라띠리라라 빰빰띠라라 따리라띠리라라 빰빰띠라라 따리라띠리라라 빰빰띠라라 따리라띠리라라 난 이제 알아버렸어 요즘 들어 이상했던 너의 행동들을 소문들은 내 주위를 돌고 돌고 돌다 오늘에야 그 소문을 확인해 버렸어 오늘 저녁 너는 나와 헤어지며 식구들과 저녁 외식이 있다고 하곤 그새 너는 나를 피해 딴 사람을 만나 춤을 추며 노는 모습을 난 봤던 거야 난 참 기가 막혔어 할 말도 잃어 버린 채 난 참 어이가 없어 그냥 널 바라보다가 난 참 화가 났지만 널 그냥 외면한 채로 난 뒤돌아서면서 널 그냥 잊기로 했어 난 너를 보고 있었어 너는 내가 사준 옷을 입고 있었지 신발을 사주면 떠난다는 그 얘긴 미신으로 생각하고 선물 했었는데 넌 내가 사준 구두를 신고서 다른 사람 품에 안겨 blues에 맞춰 내가 보고 있다는 걸 의식도 못한 채 너는 나를 기만한 채 춤을 추었었지 난 너무 분했어 너의 거짓말에 순진한 척 하며 넌 날 속여 왔던거야 난 그런 널 이젠 포기할꺼야 진실이 없는 사랑을 난 원치 않으니까 난 화가 났지만 참기로 했어 어쩌면 내게 더 잘된 일인것 같아 난 그런 네게 감사하고 있어 거짓된 사랑을 넌 가르쳐 줬으니 빰빰띠라라 따리라띠리라라 빰빰띠라라 따리라띠리라라 난 오늘 알아버렸어 내 눈으로 모든 것을 확인 했던거야 다른 사람 품에 안겨 행복한 미소로 너는 나를 잊은 채로 춤을 추었었지 난 잠시 허탈했었지만 그런 너를 이젠 나 포기 해야겠어 이제 더 이상은 너를 찾지 않을 꺼야 이젠 내겐 미련 따윈 필요 없으니까 난 참 기가 막혔어 할말도 잃어버린 채 난 참 어이가 없어 그냥 널 바라보다가 난 참 화가 났지만 널 그냥 외면한 채로 난 뒤돌아 서면서 널 그냥 잊기로 했어 점점 멀어지는 음악 소리에 난 너의 모습들을 미움으로 남겨둔채 응어리진 내 마음을 나 혼자 달래며 술잔에 난 기댄 채로 나를 맡겨두고 아무도 모르게 술잔으로 나는 너의 이름을 썼다가 X표를 하고 그렇게 난 안녕이란 흔한 말 조차도 너에게 난 남겨두기 싫었던 거야 난 너무 분했어 너의 거짓말에 순진한 척 하며 넌 날 속여 왔던거야 난 그런 널 이젠 포기할꺼야 진실이 없는 사랑을 난 원치 않으니까 난 화가 났지만 참기로 했어 어쩌면 내게 더 잘된 일인것 같아 난 그런 네게 감사하고 있어 거짓된 사랑을 넌 가르쳐 줬으니 빰빰띠라라 따리라띠리라라 빰빰띠라라 따리라띠리라라 빰빰띠라라 따리라띠리라라 빰빰띠라라 따리라띠리라라 빰빠띠라라
1996.10.13~10.19,31,70032,날 도와줘,박미경,Park Mi Kyung Vol. 3,1996.10.05,Dance,김창환,날 도와줘  너의 곁엔 항상 내가 있는데 너는 누굴 쳐다보고 있는지 나는 너를 좋아하고 넌 딴데 관심있고 도대체 이런 관곈 어떤 관계일까 매일 나는 널 생각하고 너는 담담하게 나를 대하고 그런 사랑이 난 너무 힘든 걸 알면서도 왜 나는 너를 자꾸 좋아만 할까 사랑의 감정은 내 자신조차 주체할 수 없는 걸까 그런 사랑이 난 너무 싫으면서도 왜 난 슬픈 사랑을 선택해야 하는지 제발 나를 위해 맘을 열어줘 더 이상 날 초라하게 하지마 나만큼 널 사랑할 사람은 이 세상엔 없으니까 이젠 내 마음의 슬픔을 다 걷어줘 너의 곁에 내가 편히 쉬도록 내 눈가에 흐르던 눈물이 너의 손에 멈춰지게 날 도와줘  그저 너만 바라봐도 난 좋아 너의 관심조차 되지 못하며 나도 나를 모르겠어 내 이런 생각들이 내 마음 어디부터 시작 되는지 가끔 니가 내게 전활해 나를 만나자는 약속 만으로 내가 행복해지는 건 그 어떤 이유일까 이런 걸 사랑이라 말해도 될까 사랑의 감정은 내 자신조차 주체할 수 없는 걸까 그런 사랑이 난 너무 싫으면서도 왜 난 슬픈 사랑을 선택해야 하는지 제발 나를 위해 맘을 열어줘 더 이상 날 초라하게 하지마 나만큼 널 사랑할 사람은 이 세상엔 없으니까 이젠 내 마음의 슬픔을 다 걷어줘 너의 곁에 내가 편히 쉬도록 내 눈가에 흐르던 눈물이 너의 손에 멈춰지게 날 도와줘
1996.10.13~10.19,32,3491878,또,인순이,Legend (30주년 기념 콘서트 실황),2011.07.19,Ballad,박진영,또 또 그렇게 그렇게 너   너마저 나를 떠나려하나  나 이렇게 이렇게 또   너마저 보내야 하는건지  이별의 아픈 그늘에서  벗어날 때쯤 난 그대를 만났어  그대의 따뜻한 품에서  상처는 아물었어  하지만 또 다시 그대의 눈빛도  차가와져 가는걸   느낄 수 있었어  또 또 그렇게 그렇게 너   너마저 나를 떠나려하나  나 이렇게 이렇게 또  너마저 보내야 하는건지  웃었어 정말 오랫만에  그댈 만나서 다시 행복했었어  한참을 머물러 있었던  어둠을 걷어갔어  이대로 영원히 머물고 싶었어  또 다른 아픔은 없을 줄 알았어  또 또 그렇게 그렇게 너   너마저 나를 떠나려하나  나 이렇게 이렇게 또   너마저 보내야 하는건지  또 또 그렇게 그렇게 너   너마저 나를 떠나려하나  나 이렇게 이렇게 또  너마저 보내야 하는건지
1996.10.13~10.19,33,70994,3!4!,룰라,All System Go,1996.06.15,Dance,이현도,여기 숨쉬는 이 시간은   나를 어데로 데려갈까   많은 기쁨과 한숨들이   뒤섞인 이 곳에서   3 4 랄랄랄라랄랄라라라 랄랄라랄라라라라라 랄랄랄라라랄라라라 랄라랄라 라랄라 그대와 우리 모두 기쁜  미래를 향해 랄랄랄라랄 랄라라라 랄랄라랄라라라라라 라랄라 랄라랄라라 랄라라라라 나 그대 우리 모두  내가 힘들던 그 모든 기억이  아직 남아 있는 가슴에  따뜻하게 피어나는 느낌이 있어  내가 바라는 그 모든 꿈들이  전부 이뤄질 수 없어도  가장 넓고 깊은 사랑  지금 내 안에 있어  나의 이 마음 영원히 갖고 싶어  모두 함께 나누며 3 4 여기 숨쉬는 이 시간은  나를 어데로 데려갈까  많은 기쁨과 한숨들이  뒤섞인 이 곳에서  그대와 우리 모두 기쁜  미래를 향해  사랑만으로 늘 가득한  그런 내일로 가고 싶어  서로가 함께 영원히 행복하도록  나 그대 우리 모두 아아파한 시간만큼 기쁨을  만들어가요  나의 그 모든 눈물들 만큼  사랑을 만들어가요  Big up Big up  모두 서로 아껴주는  마음을 기억하며  우리가 만들어가요 3 4 여기 숨쉬는 이 시간은  나를 어데로 데려갈까  많은 기쁨과 한숨들이  뒤섞인 이곳에서  그대와 우리모두 기쁜  미래를 향해  사랑만으로 늘 가득한  그런 내일로 가고싶어  서로가 함께 영원히 행복하도록  나 그대 우리 모두  거친 파도의 바다처럼  때론 아픔도 왔었지만  슬픈 바다를 감싸주던  넌 하늘과 같았어  사랑만으로 늘 가득한  밝은 미래로 가고싶어  서로가 함께 영원히 행복하도록  나 그대 우리 모두  모두가 함께 여기서 만들어 가요  나 그대 우리 모두
1996.10.13~10.19,34,38446,미련,김건모,Exchange kg. M4,1996.05.17,Ballad,최준영,그대가 나를 떠나고
1996.10.13~10.19,35,71554,UFO,패닉,밑,1996.09.08,Rock,이적,어느날 밤 이상한 소리에 창을 열어 하늘을 보니  수많은 달들이 하늘을 뒤덮고 있었다  어느새 곁에 다가온 할머니가 내 손을 잡으며 속삭이듯 내게 말했다 그들이 돌아왔다고  왜 모두 죽고나면 사라지는 걸까  난 그게 너무 화가 났었어  남몰래 그 누구를 몹시 미워했었지  왜 오직 힘들게만 살아온 사람들  아무것도 없는 끝에서  어딘가 끌려가듯 떠나는 걸까  살찐 돼지들과 거짓 놀음 밑에  단지 무릎 꿇어야 했던  피 흘리며 떠난 잊혀져간 모두  다시 돌아와 이제 이 하늘을 가르리 짓밟고 서 있던 그들 거꾸러뜨리고  처음으로 겁에 질린 눈물 흘리게 하고  취한 두눈으로 서로서로서로의 목에  끝도 없는 밧줄을 엮게 만들었지 자 일어나 모두가 반길 수는 없겠지만  그자신이 그이유를 제일 잘 알겠지만  마지막 달빛으로 뛰어가봐  날아와 머리위로 날아와  검은 하늘을 환히 비추며 솟아  모두 데려갈 빛을 내리리  이제야 그 오랜 미움 분노 모두 다 높이  우리와 함께 날으리  저기 하늘 밖으로  살찐 돼지들과 거짓 놀음 밑에  단지 무릎 꿇어야 했던  피 흘리며 떠난 잊혀져간 모두  다시 돌아와 이제 이 하늘을 가르리 짓밟고 서 있던 그들 거꾸러뜨리고  처음으로 겁에 질린 눈물 흘리게 하고  취한 두눈으로 서로서로서로의 목에  끝도 없는 밧줄을 엮게 만들었지  자 일어나 모두가 반길 수는 없겠지만  그 자신이 그이유를 제일 잘 알겠지만 마지막 달빛으로 뛰어가봐  날아와 머리위로 날아와  검은 하늘을 환히 비추며 솟아  모두 데려갈 빛을 내리리 이제야 그 오랜 미움 분노 모두 다 높이  우리와 함께 날아와 머리위로 날아와  검은 하늘을 환히 비추며 솟아  모두 데려갈 빛을 내리리 이제야 그 오랜 미움 분노 모두 다 높이  우리와 함께 날으리
1996.10.13~10.19,36,68050,에필로그,변진섭,Again,1996.06,Ballad,,다시 너를 만나지 않게 영원히 너를 잊을 수 있게  이젠 서로에게 짐이 될 수 있는 변명은 하지 말아줘 지금 너와 함께 앉아 있는 것 조차 너무나 힘에 겨워 오래전에 너의 생일날 선물한 작은 반지를 말없이 건내주는 너의 얼굴을 때리고만 싶었어 하지만 결국 너는 떠나갔지 한마디 말도 하지 못한채 너의 행복을 기원하겠어 지금에 너를 기억하면서 다시 너를 만나지 않게 영원히 너를 잊을 수 있게 널 보낸 건 잘한거라고 내가 날 위로했지만 내 솔직했던 마음속에 변명을 원했던 거야 다시 너를 만나지 않게 영원히 너를 잊을 수 있게  다시 너를 만나지 않게 영원히 너를 잊을 수 있게 다시 너를 만나지 않게 영원히 너를 잊을 수 있게 다시 너를 만나지 않게 영원히 너를 잊을 수 있게 다시 너를 만나지 않게
1996.10.13~10.19,37,69619,위기의 여자,장혜진,Temptation,1996.04.01,Ballad,이승호,그대가 떠나간 어두워진 내방에 남겨진 흔적을 씻어내고 있어 하지만 그 향기 지워질 것 같진 않아  거울에 비춰진 내 모습에 또다시 누군가 낙서를 하기시작했어 이대로 나 혼자 여기 내버려두지마 야윈 내가슴에 흐르고 있는 슬퍼 힘겨운 그대 입맞춤 언제 다시 내게 올지도 모를 그대 기다림 힘겨워 차라리 한번의 사랑을 남김없이 내게 모두 태워버려 까맣게 그을린 나에게 다른 유혹은 없을 테니  거울에 비춰진 내 모습에 또다시 누군가 낙서를 하기시작했어 이대로 나 혼자 여기 내버려두지마 야윈 내가슴에 흐르고 있는 슬퍼 힘겨운 그대 입맞춤 언제 다시 내게 올지도 모를 그대 기다림 힘겨워 차라리 한번의 사랑을 남김없이 내게 모두 태워버려 까맣게 그을린 나에게 다른 유혹은 없을 테니 차라리 한번의 사랑을 남김없이 내게 모두 태워버려 까맣게 그을린 나에게 다른 유혹은 없을 테니
1996.10.13~10.19,38,71323,우울한 우연,Kola,Pentatonic,1996,Dance,,라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 우연이라 하기엔 너무나 심각했어 우린 서로가 서롤 모른 척을 해야만 했지 변해버린 모습과 오 서로 다른 연인과 같은 영활 보러왔다 우린 마주쳤었던 거야 너와 눈이 마주치던 그 순간 나는 태연한 척 하려 애를 썼지만 당황하는 너의 표정들을 바라보면서 나도 그만 멈칫하며 당황했었던 거야 넌 나의 눈을 피했었고 나도 너를 외면하긴 했었지만 난 니 옆에 있는 연인의 얼굴이 궁금했어 난 뒤를 돌아보고 있었고 너도 나를 의식하며 뒤를 돌아봤지 너와 난 말없이 서로가 서롤 의식하고 있었던거야 시간은 벌써 2년이나 지나갔고 그땐 우린 얼마나 많은 방황을 했었나 영원히 널 못볼거라 믿었었는데 우연은 또 너를 내 곁에 데려다 놓았어 다정한 서로의 연인을 보며 너와 난 말없는 질툴 느꼈을거야 눈 인사도 나누지 못한채 뒤돌아서며 서로의 행복을 비는 우울한 날일거야 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 라밤바야라 훔바이야 라밤바야라 훔 라밤바야라 훔바이야 훔바야야 라밤바 우연이라 하기엔 너무나 우스웠어 건널목을 건너며 우린 마주쳐 버린거야 나는 너를 보았고 너는 고갤 돌렸었지 그렇게 우린 스치듯 지나쳐 버렸었던 거야 너와 눈이 마주치던 그 순간 나는 태연한 척하려 애를 썼지만 당황하는 너의 표정들을 바라보면서 나도 그만 멈칫하며 당황했었던 거야 신호등은 짧았었고 내가 너를 향해 뒤를 돌아봤을 때 넌 길을 건넌뒤 건너편 저 쪽에서 나를 보고 있었지 그 때 마침 버스가 너와 내 사이를 가로질러 갔었고 영문도 모르는 내 연인은 나를 잡아 끌고 있었어 시간은 벌써 2년이나 지나갔고 그땐 우린 얼마나 많은 방황을 했었나 영원히 널 못볼거라 믿었었는데 우연은 또 너를 내 곁에 데려다 놓았어 다정한 서로의 연인을 보며 너와 난 말없는 질툴 느꼈을거야 눈 인사도 나누지 못한채 뒤돌아서며 서로의 행복을 비는 우울한 날일거야
1996.10.13~10.19,39,69220,그날들,김광석,노래이야기,1996,Folk,,그대를 생각하는 것만으로  그대를 바라볼수 있는 것만으로  그대의 음성을 듣는 것만으로도  기쁨을 느낄수 있었던 그날들  그대는 기억조차 못하겠지만  이렇듯 소식조차 알수 없지만  그대의 이름을 부르는 것만으로도  눈물이 흐르곤 했었던 그날들  잊어야 한다면 잊혀지면 좋겠어  부질없는 아픔과 이별할수 있도록  잊어야 한다면 잊혀지면 좋겠어  다시 돌아올수 없는 그대를  잊어야 한다면 잊혀지면 좋겠어  부질없는 아픔과 이별할수 있도록  잊어야 한다면 잊혀지면 좋겠어  다시 돌아올수 없는 그대를 그대를 생각하는 것만으로  그대를 바라볼수 있는 것만으로  그대의 음성을 듣는것만으로도  눈물이 흐르곤 했었던 그날들  그렇듯 사랑했던 것만으로  그렇듯 아파해야 했던 것만으로  그 추억속에서 침묵해야만 하는  다시 돌아올수 없는 그날들
1996.10.13~10.19,40,842808,존재의 이유 1,김종환,둘이 하나되어,2005.04.22,Adult Contemporary,김종환,언젠가는 너와 함께 하겠지 지금은 헤어져 있어도 네가 보고 싶어도 참고 있을뿐이지 언젠간 다시 만날테니까 그리 오래 헤어지진 않아 너에게 나는 돌아갈거야 모든걸 포기하고 네게 가고싶지만 조금만 참고 기다려줘 알 수 없는 또 다른 나의 미래가 나를 더욱 더 힘들게 하지만 니가 있다는 것이 나를 존재하게해 니가 있어 나는 살 수 있는거야 조금만 더 기다려 네게 달려갈테니 그때까지 기다릴수 있겠니 그래 다시 시작하는거야 조금 늦는다고 바뀌는건 없겠지 남자란 때론 그 무엇을 위해서 모든것을 버릴때도 있는거야 넌 이해 할 수 있겠지 정말 미안해 널 힘들게해서 하지만 너무 슬퍼는 하지마 너의곁엔 항상 내가 있을테니까 우리의 미래를 위해 슬퍼도 조금만 참아줘 내가 이렇게 살아 갈 수 있는 이유는 니가 있기 때문이야 널 사랑해 저녁 늦게 나는 잠이 들었지 너를 생각할 시간도 없이 너무나 피곤해서 쓰러져 잠이 들었지 난 왜 이렇게 사는거야 눈을 뜨면 또 하루가 가고 내 손엔 작은 너의 사진뿐 너를 다시 만나면 꼭 안고 놓지 않으리 헤어져 있던 시간만큼 알 수 없는 또 다른 나의 미래가 나를 더욱 더 힘들게 하지만 니가 있다는 것이 나를 존재하게해 니가 있어 나는 살 수 있는거야 조금만 더 기다려 네게 달려갈테니 그때까지 기다릴수 있겠니 조금만 더 기다려 네게 달려갈테니 그때까지 기다릴수 있겠니
1996.10.13~10.19,41,38068,다시 처음이라오,김현식,Self Portrait,1993,Ballad,이승희,어디쯤 왔을까? 얼만큼 걸었던가? 옮겨진 발걸음을 또다시 옮길까? 서러움 애써 달래보려고 이만큼 걸었건만 이제는 시작도 아니고 끝도 아닌  다시 처음이라오  어디쯤 왔을까? 얼만큼 걸었을까? 옮겨진 발걸음을 또다시 옮길까? 서러움 애써 달래보려고 이만큼 걸었건만 이제는 시작도 아니고 끝도 아닌  다시 처음이라오  서러움 애써 달래보려고 이만큼 걸었건만 이제는 시작도 아니고 끝도 아닌  다시 처음이라오
1996.10.13~10.19,42,70631,우리의 밤은 당신의 낮보다 아름답다,코나,Overlap,1996.07.01,Ballad,배영준,내게 약속해줘  오늘 이 밤 나를지켜줄  수 있다고 함께 가는 거야 나를 믿어 내가 주는 느낌 그걸 믿는거야 내겐 너무 아름다운 너의 밤을 지켜주겠어 우린 오늘 아무일도 없겠지만 그대가 원한다면 언젠가 이 세상의 모든 아침을 나와 함께 해줘 이미 알고 있어 흔들리는 너의 눈에 담긴 두려움 우린 오늘 아무일도 없겠지만 그대가 원한다면 언젠가 이 세상의 모든 아침을 나와 함께 해줘 다시 한번 자신있게 말하지만 나를 믿고 있다면  언젠가 이 세상의 모든 아침을 나와 함께 해줘 나와 함께 해줘
