time,rank,song_id,title,singers,album,date,genre,creator,lyric
1994.06.26~07.02,28,56333,그대만을 위한 사랑,박정운,박정운 Live & Single,1997.12,Ballad,박정운,나 알고 있어 나의 사랑은 그대 위한 사랑이였음을 이제 다시 그대를 볼 수 없어도 소중한 사람 내 마음속에 나를 울렸었던 그대의 슬픈 그 미소까지도  나 알고 있어 나의 사랑은 그대만의 사랑이였음을 단 한 번만 단 한 번만이라도 그대 곁에 머물 수 있다면 나는 얼마나 좋을까 그대를 보며 참 행복하겠지  그 어느 날 어느 순간 그대 나를 기억한다면 나의 사랑 그대 곁에 언제까지나  가끔은 그대 미워했었고 그 만남을 후회도 했었지 너는 모를거야 내게 남겨진 아픔 얼마나 울어야 했었는지 지금 생각하면 그 모든 것은 사랑이었을 뿐  그 어느 날 어느 순간 그대 나를 기억한다면 나의 사랑 그대 곁에 언제까지나  그 어느 날 어느 순간 나를 기억해 준다면 그대 사랑 나의 곁에 언제까지나 그대 나를 사랑하고 후회없이 날 떠나가도 그대 사랑 나의 곁에 언제까지나 기억해줘 나의 사랑 오 그대만을 위한 사랑 나의 생이 끝나는 날까지 그 날에도 그대 기억할거야 나 또 다른 삶에 태어나도 나는 너의 이름 부르겠어  나 또 다른 삶에 태어나도 나는 너의 이름 부르겠어
1994.06.26~07.02,29,91116,립스틱 짙게 바르고,임주리,임주리3집[그대 떠난 뒤],-,Adult Contemporary,양인자,내일이면 잊으리 꼭 잊으리  립스틱 짙게 바르고  사랑이란 길지가 않더라  영원하지도 않더라  아침에 피웠다가  저녁에 지고 마는  나팔꽃보다 짧은 사랑아  속절없는 사랑아  마지막선물 잊어 주리라  립스틱 짙게 바르고  별이 지고 이밤도 가고나면  내 정녕 당신을 잊어주리라  아침에 피웠다가  저녁에 지고마는  나팔꽃보다 짧은 사랑아  속절없는 사랑아  마지막 선물 잊어주리라  립스틱 짙게 바르고  별이 지고 이밤도 가고나면  내정녕 당신을 잊어주리라  별이 지고 이밤도 가고나면  내 정녕 당신을 잊어 주리라
1994.06.26~07.02,30,56639,널 기다리며,전일식,전일식1집,1994.01.01,Rock,,또 다른 세상을 내가 느낀 건 널 잃고 헤메던 그때 널 이해한다고 말해왔지만 나만의 생각이었어 어둔 세상속에 네가 날 버리던 시간들 다시 그리울거야 너를 느끼던 눈빛 익숙했던 그 자리 그대로인 걸 내가 줄 수 없었던 니가 찾아다니던 화려한 너의 모습 하지만 이 자리가 그리워질때 그때 내게로 다시 돌아와  널 알지 못했지 너의 눈 속에 비춰진 나의 모습을 널 이해한다고 말해왔지만 나만의 생각이었어 어둔 세상속에 네가 날 버리던 시간들 다시 그리울거야 너를 느끼던 눈빛 익숙했던 그 자리 그대로인 걸 내가 줄 수 없었던 니가 찾아다니던 화려한 너의 모습 하지만 이 자리가 그리워질때 그때 내게로 다시 돌아와
1994.06.26~07.02,31,39348,혼자만의 사랑,김태영,Kim Tae Young 1,1994.04,Ballad,한경혜,이젠 너의 모든것을 지워야겠지 더 짙은 어둠의 숲 저 밖으로 지금까지 사는건 너 있는 추억 때문이었지 어느새 난 너의 짐이 되어 있었던 거야 다신 우연히도 만나지 말아 가슴에서 죽어간 끝이 보이지 않았던 그리움 내 지친 이 가슴속을 누가 위로해줄까 혼자만의 사랑으로 남은 나 추억은 이쯤에서 접어야만 하는 거야 아픔은 혼자만의 몫인걸 아픔은 이젠 모두 지난 강에 떠나 보내야 하는 너를 뒤로 한채 돌아선거야 주체할 수 없었던 눈물의 끝을 감추면서 내 지친 이 가슴속을 누가 위로해줄까 혼자만의 사랑으로 남은 나 추억은 이 쯤에서 접어야만 하는 거야 아픔은 혼자만의 몫인걸 아픔은 가슴에서 죽어간 끝이 보이지 않았던 그리움 내 지친 이 가슴속을 누가 위로해줄까 혼자만의 사랑으로 남은 나 추억은 이 쯤에서 접어야만 하는 거야 누구의 가슴으로 기대어 살까 아픔은 혼자만의 몫인걸 아픔은
1994.06.26~07.02,32,61360,다른 모습,Kiky,판단중지,1994.01.31,Dance,,굳이 말을 하지않아도 우린 너무 잘알고있지 이 시간은 지루하기만 할뿐 단둘만의 이런 공간도 이젠 쓰라린 환상일뿐 결국 우린 마지막을 위해 만났어 어차피 너와 나는 다른모습 서로 비슷하다고 착각했지만 이제는 진실을 깨달았으니 후회없이 헤어져야만 하겠지 우리가 처음으로 만난뒤에 언제나 함께라고 생각했는데 기억속에 있는 서로의 모습 이젠 지워버려야해  우린 서로에게 아픔과 즐거움을 같이 주었지 서로 위해 그만 만나는게 좋겠어 소중했던 우리들의 의미도 아무가치도 없는 환상이 되고 특별한 느낌을 잃어버린채 우리가 아닌 너와 내가 되겠지 우리가 처음으로 만난뒤에 언제나 함께라고 생각했는데 기억속에 있는 서로의 모습 이젠 지워버려야해 어차피 너와 나는 다른모습 서로 비슷 하다고 착각했지만 이제는 진실을 깨달았으니 후회없이 헤어져야만 하겠지 우리가 처음으로 만난뒤에 언제나 함께라고 생각했는데 기억속에 있는 서로의 모습 이젠 지워버려야해
1994.06.26~07.02,33,57339,너를 사랑해,한동준,처음 받은 느낌으로,1993.01,Ballad,한동준,아침이 오는 소리에 문득  잠에서 깨어 내 품안에 잠든 너에게  워우우워 우워워 너를 사랑해  내가 힘겨울때마다 너는  항상 내 곁에  따스하게 어깨 감싸며  워우우워 우워워 너를 사랑해 영원히 우리에겐 서글픈  이별은 없어 때로는 슬픔에 눈물도 흘리지만 언제나 너와 함께 새하얀  꿈을 꾸면서 하늘이 우리를 갈라놓을 때까지 워우우워 우워워 너를 사랑해 내가 힘겨울때마다 너는  항상 내 곁에 따스하게 어깨 감싸며  워우우워 우워워 너를 사랑해 영원히 우리에겐 서글픈  이별은 없어 때로는 슬픔에 눈물도 흘리지만 언제나 너와 함께 새하얀  꿈을 꾸면서 하늘이 우리를 갈라놓을 때까지 워우우워 우워워 너를  사랑해 너를 사랑해
1994.06.26~07.02,34,851719,서시,신성우,서시,1994.07.01,Rock,"신성우,이근상,이근형",해가 지기전에 가려했지   너와 내가 있던 그 언덕   풍경속에   아주 키작은 그 마음으로   세상을 꿈꾸고 그리며   말했던 곳   이제 여행을 떠나야 하는   소중한 내 친구여    때론 다투기도 많이 했지   서로 알수없는 오해의 조각들로   하지만 멋쩍은 미소만으로   너는 내가 되고 나도 니가 될수   있었던 수많은 기억들   내가 항상 여기 서 있을께   걷다가 지친 네가 나를   볼수 있게   저기 저 별위에 그릴거야   내가 널 사랑하는 마음   볼수 있게    우 너는 내가 되고 나도  니가 될수 있었던  수많은 기억들  내가 항상 여기 서있을께  걷다가 지친 니가 나를  볼수 있게  저기 저 별위에 그릴거야  내가 널 사랑하는 마음  볼수 있게  내가 항상 여기 서있을께  걷다가 지친 니가 나를  볼수 있게  저기 저 별위에 그릴거야  내가 널 사랑하는 마음  볼수 있게 예
1994.06.26~07.02,35,91432,산다는 것은,김종찬,김종찬5집,1993,Ballad,,어디로 가야 하나 멀기만한 세월 단 하루를 살아도 마음 편하고 싶어 그래도 난 분명하지 않은 갈 길에 몸을 기댔어~ 날마다 난 태어나는 거였고 난 날마다 또 다른 꿈을 꾸었지 내 어깨 위로 짊어진 삶이 너무 무거워 지쳤다는 말조차 하기 힘들때 다시 나의 창을 두드리는 그대가 있어 어둠을 가를 빛과 같았어 여기서가~ 끝이 아님을 우린 기쁨처럼 알게 되고 산다는 것~ 그것만으로도~ 의미는 충분한거지~  날마다 난 태어나는 거였고 난 날마다 또 다른 꿈을 꾸었지 내 어깨 위로 짊어진 삶이 너무 무거워 지쳤다는 말조차 하기 힘들때 다시 나의 창을 두드리는 그대가 있어 어둠을 가를 빛과 같았어 여기서가~ 끝이 아님을 우린 기쁨처럼 알게 되고 산다는 것~ 그것만으로도~ 의미는 충분한거지~
1994.06.26~07.02,36,108385,마지막 승부,김민교,마지막 승부 OST,1994.01.01,"Drama,Rock",강은경,처음부터 알순 없는 거야   그 누구도 본적 없는 내일   기대만큼 두려운 미래지만   너와 함께 달려가는 거야   힘이 들면 그대로 멈춰 눈물   흘려도 좋아   이제 시작이란 마음만은 잊지마   내 전부를 거는거야 모든   순간을 위해   넌 알잖니 우리삶에   연습이란 없음을   마지막에 비로소 나 웃는   그날까지   포기는 안해 내겐 꿈이 있잖아   처음부터 내것은 없는 거야   살아가며 얻고 또 잃는 것   하고 싶은 일들과 해야할 일   방황했던 날도 많았었지   힘이 들면 그대로 멈춰   눈물 흘려도 좋아   이제 시작이란 마음만은 잊지마   내 전부를 거는거야 모든   순간을 위해   넌 알잖니 우리삶에   연습이란 없음을   마지막에 비로소 나 웃는   그날까지   포기는 안해 내겐 꿈이 있잖아   내 전부를 거는거야 모든   순간을 위해   넌 알잖니 우리삶에 연습이란   없음을   마지막에 비로소 나 웃는  그날까지  포기는 안해 내겐 꿈이 있잖아
1994.06.26~07.02,37,1514219,그대의 향기,유영진,Blues in Rhythm,1993.11,Ballad,이수만,아직도 난 그대 꿈같은 눈빛속을 못 잊어 찾아 헤매이는데 그대는 가끔씩 향기로 다가와 신비스런 느낌으로 나를 날아 오르게 해 어떡해야 그댈 잊을 수 있을런지 지금 난 앞을 볼 수 없는데 그늘진 두 눈에 흐르는 눈물로 나는 무엇을 위해서 살아야 하는걸까 안녕이란 말을 꼭 해야 한다면 차라리 세상 모든 빛을 잃으리 이젠 나에게 돌아와 그대 쓰러져 어두워 갈 때 나를 안아줘 그대 향기  안녕이란 말을 꼭 해야 한다면 차라리 세상 모든 빛을 잃으리 이젠 나에게 돌아와 그대 쓰러져 어두워 갈 때 나를 안아줘  그대 향기
1994.06.26~07.02,38,61581,그리움으로 지는 너,코코,그리움으로 지는 너,1993,Ballad,이혜영,거친 숨소리 속에 흐느낌은 이젠 제발 그만 좀 해 이별의 아픈 푸념들 더 이상 듣기 싫어 정말 이해 못 해 난 널 계속된 눈물 아무런 이유 없이 날 떠나갔잖니 자 뒤를 돌아서봐 사랑 때문에 버렸던 많은 것을 시작해봐 거짓된 사랑은 이젠 모두 잊어버려  모든 것을 포기한 듯한 너의 지친 한숨 소리들 가슴을 답답하게 해 이제는 그만해 둬 아픈 추억 속에 빠진 너의 모습이 언제까지 널 위해 위로할 순 없어 자 눈물을 닦아봐 잃어버렸던 새로운 사랑 위해 눈을 뜨자 거짓된 사랑은 이젠 모두 잊어버려  정말 이해 못 해 난 널 계속된 눈물 아무런 이유 없이 널 떠나갔잖니 자 뒤를 돌아서봐 사랑 때문에 버렸던 많은 것을 시작해봐 거짓된 사랑은 이젠 모두 잊어버려
1994.06.26~07.02,39,2323166,난 단지 나일뿐,Mr.2,미스터 투 1집,1993.10.16,Ballad,강은경,세상에서 내가 제일 듣기 싫은 그런 말이 하나 있지 예전에 어디선가 많이 본 듯한 얼굴이야 baby 그러고 보니 날 닮은 사람 왜 그리 많은지 세상에서 내가 제일 듣고 싶은 그런 말이 하나 있지 그다지 핸섬하진 않지만 왠지 끌려요 baby 누구도 흉내낼 수 없는 매력 내게 있다네 워 멋진 영화배우도 화려한 뮤지션도 음 독특한 개성이 없다면 어느새 잊혀져 버리잖아 난 잘 몰라 실은 나도 내 매력이 뭔지 oh baby 처음부터 난 나였을 뿐이니까 누구도 날 대신 할 수는 없듯이 나 또한 단지 나일 뿐  멋진 영화배우도 화려한 뮤지션도 음 독특한 개성이 없다면 어느새 잊혀져 버리잖아 난 잘 몰라 실은 나도 내 매력이 뭔지 oh baby 처음부터 난 나였을 뿐이니까 누구도 날 대신 할 수는 없듯이 나 또한 단지 나일 뿐
1994.06.26~07.02,40,4107875,친구에게 (Feat. 전혜선),김민기,친구에게,2013.05.08,Folk,김민기,우리는 오랜 친구는 아니지만 왠지 정이 든 것 같아 누구든지 잊을 수 없는  추억이 있겠지 지금은 너에게 맡기고 싶어 나의 마음을 하지만 언제든 우리 사이에는  이별이 다가오겠지 생각하기 싫지만 걱정이 되는 걸 지금까지 조금 어색해도  이젠 마음대로 웃고 싶어 너를 만나 느낀 모든 것을  내 맘 속에 영원히 두고 싶어 우리는 깊은 대화는 없었지만 왠지 편안한 것 같아 누구든지 만날 수 있는  사람은 많지만 지금은 너에게 기대고 싶어 나의 마음을 하지만 언제든 우리 사이에는  이별이 다가오겠지 생각하기 싫지만 걱정이 되는 걸 언젠가는 세월 지나가고  우리들은 미소로 말하겠지 너를 만나 느낀 모든 것을  내 맘 속에 영원히 두고 있어 지금까지 조금 어색해도  이젠 마음대로 웃고 싶어 너를 만나 느낀 모든 것을  내 맘 속에 영원히 두고 싶어
1994.06.26~07.02,41,56245,신(新) 인류의 사랑,015B,The Fourth Movement,1993.08,Rock,정석원,맘에 안드는 그녀에겐 계속 전화가 오고 내가 전화하는 그녀는 나를 피하려 하고 거리엔 괜찮은 사람 많은데 소개를 받으러 나간 자리엔 어디서 이런 여자들만 나오는 거야 야 나도 이젠 다른 친구들처럼 맘에드는 누군가를 사귀어 보고 싶어 어쩌다 마음에 드는 그녀 남자친구가 있고 별로 예쁘지 않은 그녀 괜히 콧대만 세고 거리에서 본 괜찮은 여자에게 용기를 내서 말을 걸어보면  항상 젤 못생긴 친구가 훼방을 놓지 야 나도 이젠 다른 친구들처럼 맘에드는 누군가를 사귀어 보고 싶어 주위를 보면 나보다 못난 남자들이 다 예쁜 여자와 잘도 다니는데 나는 왜 이럴까 야 나도 이젠 다른 친구들처럼 맘에드는 누군가를 사귀어 보고 싶어
1994.06.26~07.02,42,1877188,넌 언제나,모노,넌 언제나,1993.10.25,Ballad,장경아,넌 언제나 넌 언제나  하루하루 늘어갈 뿐이야  널 향한 그리움은 아픔은  늘 새롭지만 넌 너의 길을 가네  원한다면 기다릴 수 있어  난 그대로인거야 떠난 건  너 혼자였으니 그대로   돌아오면 돼  내 잘못을 탓하는 것이라면  돌아온 후에도 늦진 않아  아직 시간이 있는데 네가 떠난  그 모습 그대로 머물러   있을거야  더 이상 거짓으로 나를  위로하고 싶진 않아 처음으로  사랑을 알았어 다시 널   찾을거야  이제야 너를 위해 내가   살아있다는 걸 느꼈어   원한다면 기다릴 수있어  난 그대로인거야 떠난 건  너 혼자였으니 그대로   돌아오면 돼  내 잘못을 탓하는 것이라면  돌아온 후에도 늦진 않아  아직 시간이 있는데 네가 떠난  그 모습 그대로 머물러 있을거야  더 이상 거짓으로 나를 위로하고  싶진 않아 처음으로   사랑을 알았어  다시 널 찾을거야 이제야   너를 위해  내가 살아있다는 걸 느꼈어
1994.06.26~07.02,43,33571,날아라 병아리,넥스트,The Return Of N.EX.T Part 1 The Being,1994.05,Ballad,,육교 위의 네모난 상자 속에서 처음 나와 만난 노란 병아리 얄리는 처음처럼 다시 조그만 상자 속으로 들어가 우리 집 앞뜰에 묻혔다 나는 어린 내 눈에 처음 죽음을 보았던 1974년의 봄을 아직 기억한다 내가 아주 작을 때 나보다 더 작던 내 친구 내 두손 위에서 노랠 부르며 작은 방을 가득 채웠지 품에 안으면 따뜻한 그 느낌 작은 심장이 두근두근 느껴졌었어 우리 함께 한 날은 그리 길게 가진 못했지  어느 밤 얄리는 많이 아파 힘없이 누워만 있었지 슬픈 눈으로 날개짓하더니 새벽 무렵엔 차디차게 식어 있었네 굳바이 얄리 이젠 아픔 없는 곳에서 하늘을 날고 있을까 굳바이 얄리 너의 조그만 무덤가엔 올해도 꽃은 피는지 눈물이 마를 무렵 희미하게 알 수 있었지 나 역시 세상에 머무르는것 영원할 수 없다는 것을 설명할 말을 알 순 없었지만 어린 나에게 죽음을 가르쳐 주었네 굳바이 얄리 이젠 아픔 없는 곳에서 하늘을 날고 있을까 굳바이 얄리 너의 조그만 무덤가엔 올해도 꽃은 피는지 굳바이 얄리 이젠 아픔 없는 곳에서 하늘을 날고 있을까 굳바이 얄리 언젠가 다음 세상에도 내 친구로 태어나 줘
1994.06.26~07.02,44,55583,한번쯤 아니 두번쯤,이문세,오래된 사진처럼,1993.09,Ballad,,모든 일이 내겐 힘겨워 언제나 넌 내게 말하지만 그렇다고 지금 여기에 그냥 주저 앉을 수는 없잖아 어렵다고만 생각하지마 오늘을 살아가는 걸 또 다시 처음부터 하나 둘 시작해봐 음 한번쯤은 아니 두번쯤은 어려움이 있어도 이겨낼 만하지 한번쯤은 아니 두번쯤은 내가 변할 수 있는 기회라 생각해  한가지씩만을 생각해 그저 하루 하루가 힘겨울때면 너무 빨리 가려 하잖아 지금 너의 모습을 잊고서 어렵다고만 생각하지마 오늘을 살아가는 걸 또 다시 처음부터 하나 둘 시작해봐 음 한번쯤은 아니 두번쯤은 어려움이 있어도 이겨낼 만하지 한번쯤은 아니 두번쯤은 내가 변할 수 있는 기회라 생각해  한꺼번에 너무 많은 일을 이겨내려 한다면 우린 지쳐버려 잊어야 해 너무 복잡한 건 아직 많은 시간들이 남아 있어 한번쯤은 아니 두번쯤은 어려움이 있어도 이겨낼 만하지 한번쯤은 아니 두번쯤은 내가 변할 수 있는 기회라 생각해 한번쯤 두번쯤 예
1994.06.26~07.02,45,61343,종로에서,오월,그땐 몰랐어/종로에서,1993.10.15,Ballad,안병호,그렇게 떠나야만 했던 시간속에서  너를 보내기는 정말 싫었어  돌아서는 너의 슬픈 미소속에  사무친 그리움을 나는 알았어  회기로 향하던 쓸쓸한 플랫폼에서  서성이던 모습 보이지 않고  허전한 빈공간 속을 걷고 있는  너의 모습 생각해 봤어  오고가는 많은 사람들 속에서  너는 무얼 생각하고 있을까 두눈에 이슬 가득 담고 슬픈미소 지으며  무얼 그리워 하고 있을까 내가 곁에 있어도 그립다고 말하던 그대여  힘겹던 네모습이 나를 울리네  내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야  오고가는 많은 사람들 속에서  너는 무얼 생각하고 있을까 두눈에 이슬 가득 담고 슬픈미소 지으며  무얼 그리워 하고 있을까 내가 곁에 있어도 그립다고 말하던 그대여  힘겹던 네모습이 나를 울리네  내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야 내가 곁에 있어도 그립다고 말하던 그대에게 내일은 사랑한다 말해 줄꺼야
1994.06.26~07.02,46,56962,어려워 정말 (Extended Ver.),닥터레게,Dr. Reggae With Taavi Mote,1993.11,Dance,김장윤,어려워 정말  어려워 정말 나 이렇게 널 바라보는데 넌 날보며 웃지도 않아 않아 알 수 없는 널 사랑하기는 어려 어려워 정말 어려 어려워  나 혼자서 서 있을 수도 있지만 네가 필요해 오늘도 난 종이 비행기만 접어 날리고 답답한 마음에 전화를 다시 들지만 신호 소리에 놀라 끊어 버렸지 용기 없는 나를 바보라면서 나 이렇게 널 바라보는데 넌 날보며 웃지도 않아 않아 알 수 없는 널 사랑하기는 어려 어려워 정말 어려 어려워  어떤날에는 혼자가 싫다고 투정하지 심할 정도로 또 어떤날에는 머리 모양도 싫다 등 돌리고 나의 자존심 아는지 무시하고 그러는지 알 수 없는 너의 마음 난 몰라 갈수록 태산인 우리 사이 나 이렇게 널 바라보는데 넌 날 보며 웃지도 않아 않아 알 수 없는 널 사랑한 그 눈빛이 어려 어려워 정말 어려 어려워 예  난 이렇게 널 바라보는데 넌 날 보며 웃지도 않아 않아 알수 없는 널 사랑하기는 어려 어려워 어려 어려  나 이렇게 널 바라보는데 넌 날 보며 웃지도 않아 않아 알 수 없는 널 사랑한 그 눈빛이 어려 어려워 정말 어려 어려워 예
1994.06.26~07.02,47,1052095,내가 설마 결혼을,박주연,Music Is You,1994,Ballad,,결혼을 하게 되면 우리 새파란 잔디 위에서 꼭 해요 눈부신 그대의 신부가 될께요 절대로 걱정은 마세요 엉뚱한 신부 화장은 안해요 그대가 나를 몰라 보면 어떡해 나에게 다이아몬드 사줄 돈이 있다면 차라리 천체 망원경을 우리의 신혼여행은 분명히 별들이 쏟아지겠죠 내가 설마 결혼을 하게 된다면 꿈에 그리던 독립만세 새집과 새로운 동네 물건들도 새것 그땐 나도 새댁이죠 내가 설마 결혼을 하게 된다면 더 멋진 남자 보더라도 당신도 나보다 훨씬 예쁜 여잘 봐도 그냥 참고 살기예요  결혼을 하게 되면 우리 타는 듯한 목마름도 없겠죠 밤마다 헤어질 필요가 없으니 하지만 꿈속같은 신혼생활 지나면 우리도 설마 후회할까 그리곤 친구에게 충고해 줄까요 절대로 결혼하지마 내가 설마 결혼을 하게 된다면 꿈에 그리던 독립만세 새 집과 새로운 동네 물건들도 새 것 그땐 나도 새댁이죠 내가 설마 결혼을 하게 된다면 더 멋진 남자보더라도 당신도 나보다 훨씬 예쁜 여잘 봐도 그냥 참고 살기예요 결혼해요 결혼해요 참고 살께요 내가 설마 결혼을 해서 먼훗날 우리딸이 내 나이 되도 무조건 나이 찼다고 결혼하라 하며 스트레슨 안줄래요 내가 설마 결혼을 하게 된다면 더 멋진 남자 보더라도 당신도 나보다 훨씬 예쁜 여잘 봐도 그냥 참고 살기예요
1994.06.26~07.02,48,418014,기억 속의 멜로디,오태호,Memory-기억 속의 멜로디,1993.09,Ballad,오태호,기억속의 멜로디 나를 깨우고가 너의 미소도 못잊을 이름도 너의 그늘을 떠난 후에 너의 의미를 알았지 눈이 슬픈 너를 울리고 이젠 나도 울고 내게 많은 시간이 흘러 널 잊은 듯 했는데 너와 자주 들었던 노래가 그 때 추억을 깨우네 세상 모든 사람이 나를 떠나버려도 너만은 나를 찾아 돌아올 고마웠던 사람 그런 착한 너에게 시린 상처만 주고 이제와 뒤늦게 후회하는 나를 용서해 어디에 있든지 누구와 있든지 내가 그립지 않을 수 있도록 행복하길 행복하길 어느 누구보다 내 슬픈 바램을 들어줘  세상 모든 사람이 나를 떠나버려도 너만은 나를 찾아 돌아올 고마웠던 사람 그런 착한 너에게 시린 상처만 주고 이제와 뒤늦게 후회하는 나를 용서해 어디에 있든지 누구와 있든지 아픈 추억에 마음이 메이지 않도록 행복하길 행복하길 어느 누구보다 내 슬픈 바램을 들어줘
1994.06.26~07.02,49,66221,낯선 사람들,낯선사람들,낯선사람들,1993.11,Jazz,이소라,누가 알았어 뭐 우린 어차피 선물로 생각하지 유월의 장미축제 같은 재미 여기 있었어 날 아끼는 세상 있었어 아 이건 TV용으로 긴 Show 낯선 그 말이 낯설어지기도 하지 또 낯선 그 말이  낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어 장식용 체리 Pizza 위 Topping 우린 늘 달리 변해 내일은 더 많이 노래하기 위해 눈떠도 할 일 찾기 흐릿흐릿 했던 날 이젠 멀리 호 헤이 높이 있던 세상이 곁에 있네 낯선 그 말이 낯설어 지기도 하지 또 낯선 그 말이  낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어  낯선 그 말이 낯설어 지기도 하지 또 낯선 그 말이  낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어 낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어 낯설은 우리 낯설어 보여도 우리 애써 만나게 됐어
1994.06.26~07.02,50,66059,쓸쓸한 연가,사람과나무,Unplugged,1993,Folk,김정환,나 그대방에 놓인 작은 그림이 되고 싶어 그대 눈길받을 수 있는 그림이라도 되고싶어 나 그대방에 놓인 작은 인형이 되고 싶어 그대 손길받을 수 있는 인형이라도 되고 싶어 그댈 사모하는 내 마음을 말하고 싶지만 행여 그대 더 멀어질까 두려워 나 그저 그대뜰에 피는 한송이 꽃이 되고 싶어 그대 사랑받을 수 있는 어여쁜 꽃이 되고 싶어  그댈 사모하는 내 마음을 말하고 싶지만 행여 그대 더 멀어질까 두려워 나 그저 그대 뜰에 피는 한송이 꽃이 되고 싶어 그대 사랑 받을 수 있는 어여쁜 꽃이 되고 싶어
