time,rank,song_id,title,singers,album,date,genre,creator,lyric
1998.03.22~03.28,24,1675497,꽃,언타이틀,꽃,1998.02.01,Dance,유건형,세상 돌고 돌고 물어 뜯고 아우성 치고 서로 잡아 먹지 못해 안달해 너무 차가워졌네 난 돌겠네 이제까지 모든 일들은 덮어요 우리 꽃이 그걸 다 덮어 줄꺼예요 여기 향기 우리 마음 속까지 가득 가득 채워주리 왜 싸워야 하나 왜 짓밟아야 하는가 이러는 현실이 안타까울 뿐 서로가 조금씩 한걸음 양보 하면은 더 좋은 세상 속에 살 수 있을 텐데 우리 모두 같이 하나 되야겠어 사랑의 꽃을 행복의 꽃을 피울 수 있기에 간절히 원하네 평화의 향기를  내가 그토록 원하던 바램이 현실이 되어 우리 곁에 오리 좀더 난 세상에서 난 살고 싶어 난 향기에 취하고만 싶어 난 어 있어 나의 꽃이 저기 앞에 있어 우리 맘속에서 무럭 무럭 자라네 평화의 씨를 뿌리네 마침내 향기가 되었네 왜 싸워야 하나 왜 짓밟아야 하는가 이러는 현실이 안타까울 뿐 서로가 조금씩 한걸음 양보 하면은 더 좋은 세상 속에 살 수 있을 텐데 우리 모두 같이 하나 되야겠어 사랑의 꽃을 행복의 꽃을 피울 수 있기에 간절히 원하네 평화의 향기를 이제는 지쳤어 절망 속에 살아 가야 하는지 흐르는 눈물이 한계 되어 커져가네 우리 모두 같이 하나 되야겠어 사랑의 꽃을 행복의 꽃을 피울 수 있기에 간절히 원하네 평화의 향기를 우리 모두 같이 하나 되야겠어 사랑의 꽃을 행복의 꽃을 피울 수 있기에 간절히 원하네 평화의 향기를 평화의 향기를
1998.03.22~03.28,25,37596,내게 다시,더더(THETHE),The More The Better,1997.11,Rock,"김영준,신강우",언젠가 길을 걷다가 들려오는 음악 소리에  나도 모르게  너의 모습이 잊혀진 줄 알았었는데  오오  그땐 소중함을  몰랐던 거야  그땐 외로움을  몰랐으니까  Oh baby  Oh loving you  Oh I need you 이제 내게 다시 돌아올 수 없니 Oh baby Oh loving you Oh I need you 이제 더 이상 감추려 하지마 라라라라라라라 언제나 몰랐던 거야 그땐 외로움을 몰랐으니까 Oh baby Oh loving you Oh I need you 이제 내게 다시 돌아올 수 없니 Oh baby Oh loving you Oh I need you 이제 더 이상 감추려 하지마 Oh baby Oh loving you Oh I need you 이제 내게 다시 돌아올 수 없니 Oh baby Oh loving you Oh I need you 이제 더 이상 감추려 하지마
1998.03.22~03.28,26,38217,소원,김현성,Kim Hyun Sung Volume.1,1997.10,Ballad,원태연,알고 있죠 이것이 끝이라는걸  두번 다시 볼순 없겠죠  이젠 나아닌 다른 사람과  또 다른 추억들을 만들어 가겠죠   괜찮아요 그대 떠나신대도  추억들은 내맘에 있으니  그저 사랑했었던 기억은  그냥 두고 떠나가세요   언제부턴가 그대없는 날 보죠  그럴때면 나도 모르게 자꾸 눈물이 나요  내가 왜 싫어졌는지 가르쳐 줄순 없나요  아직도 그대 사진은 날 보며 웃고 있는데   우린 여기까진가요 죽어도 난 아닌가요  이해해보고 싶지만 그게 잘 안되나봐요  이제는 끝인걸 알지만  생각의 마지막엔 이러지 말았으면 해요   그쵸 내가 뭔가 잘못한거죠  원하시면 고쳐볼께요 어렵지 않은걸요  내가 왜 싫어졌는지 가르쳐 줄순 없나요  아직도 그대 사진은 날 보며 웃고 있는데   우린 여기까진가요 죽어도 난 아닌가요  이해해보고 싶지만 그게 잘 안되나봐요   다신 울지 않을께요 눈물이 흐를때마다  함께한 지난 추억이 초라해 질테니까요  이제는 끝인걸 알지만  생각에 마지막엔 이러지 말았으면 해요 -
1998.03.22~03.28,27,75813,내게 너무 이쁜 그녀,아낌없이주는나무,Ⅲ. 아낌없이 주는 나무,1996,Ballad,이혜민,미안해 정말 조금만 기다려줘 널 위해 분주한 혜화역에서 장미꽃을 샀어 덕수궁 앞을 지날 때마다 신혼부부의 사진 찍는 걸 언제나 부러워하는 그녀를 위해 강릉차편에 올랐지 아무 계획도 없이 떠나는 그리운 여정 우리의 긴 오해만큼 흐린 창밖으로 이따금 비가 내려 추억으로 가는 차편엔 나를 아는 이가 없고 나도 아는 이 없는 막연히 그리운 길 찾아 가네 추억으로 가기 위해 타는 차편엔 더는 갈 곳 없는 사람들 살아가는 날만큼 사랑할거야 내게 너무 이쁜 그녀를 아무 계획도 없이 떠나는 그리운 여정 우리의 긴 오해만큼 흐린 창밖으로 이따금 비가 내려 추억으로 가는 차편엔 나를 아는 이가 없고 나도 아는 이 없는 막연히 그리운 길 찾아 가네 추억으로 가기 위해 타는 차편엔 더는 갈 곳 없는 사람들 살아가는 날만큼 사랑할거야 내게 너무 이쁜 그녀를 살아가는 날만큼 사랑할거야 내게 너무 이쁜 그녀를
1998.03.22~03.28,28,37845,해에게서 소년에게,넥스트,Lazenca (A Space Rock Opera),1997.11.30,Rock,신해철,눈을 감으면 태양의 저편에서 들려오는 멜로디 내게 속삭였지 이제 그만 일어나 어른이 될 시간이야 너 자신을 시험해 봐 길을 떠나야 해 니가 흘릴 눈물이 마법의 주문이 되어 너의 여린 마음을 자라나게 할꺼야 남들이 뭐래도 니가 믿는 것들을 포기하려하거나 움추려 들지마 힘이 들땐 절대 뒤를 돌아보지마 앞만 보면 날아가야해 너의 꿈을 비웃는 자를 애써 상대하지마 변명하려 입을 열지마 그저 웃어버리는거야 아직 시간이 남아있어 너의 날개는 펴질꺼야 Now we are Flying to the universe 맘 이끄는곳 높은 곳으로 날아가 절대 뒤를 돌아보지마 앞만 보면 날아가야해 너의 꿈을 비웃는자를 애써 상대하지마 변명하려 입을 열지마 그저 웃어버리는거야 아직 시간이 남아있어 너의 날개는 펴질꺼야 더 높이 더 멀리 너의 별을 찾아 날아라 소년아 저 모든 별들은 너보다 먼저 떠난 사람들이 흘린 눈물이란다 세상을 알게 된 두려움에 흘린 저 눈물이 이 다음에 올 사람들을 인도하고 있는것이지
1998.03.22~03.28,29,77904,애국심(愛國心),오피피에이,Deathless Love,1998.01.01,Dance,,죽어 죽어 모든 전쟁의 집행자 우리 평화를 망치는 자 죽어 죽어 관순누나 만세 불러 지킨 이 나라 갈라논 자 침략자야 너 미안하지 않니 하늘에서 단군 할아버지 만나 잽싸게 빌어 싹싹 빌어 거기서 또 한번 죽기 싫다면 이산 가족들 가슴마다 눈물이 모든 것은 전쟁 전쟁탓인거야 우리의 같은 핏줄이 울고 있잖아 우리가 도와주자 조금씩 나눠주자 싸우는건 싫어 정말 싫어 이제 그만 겨눈 총을 치워 우리는 모두 적이 아냐 다 모두가 다 형제인거야 두만강 푸른 물에 수영도 하고 모두 개마고원서 스킬 타보자 전쟁이 없었다면 가능했던 일 왜 이런 소망들이 무너져야만 했나 수많은 연인들의 눈물 군대가는 길은 너무나도 먼 가시밭길 같다 도대체 우린 무엇을 위해 떠나고 남겨지는가 머리속이 터질듯 해 언제까지 이래야만 하니 평화협상을 한다더니 뒤로는 핵폭탄을 만들어 그걸 어따가 쓸려고 해 차라리 그 돈으로 잘 살어봐 난 정말 화가 나 정말 답답해 뭐가 어려운거야 나의 꿈 속에 아름다운 세상이 있어 나를 사랑하는 사람들 평화속에 미움은 없어 욕심을 버려 이젠 맘의 벽을 허물자 우리 하나가 되는거야 평화로운 이 세상을 위하여  우리 하나라면 잘나갔을텐데 우리 통일되면 최고가 될텐데 모든 올림픽과 월드컵에 시상댄 태극기 제일 높은 곳에 걸려지겠지 누굴 위한 전쟁인가 저 백두산 위에 서고 싶다 평화를 막는 이념속을 이제 우리는 벗어날 수 없나 임진 왜란때도 우린 하나되어 우리나라 지켰어 일제시대때도 마찬가지 터질 듯 독립운동 했잖아 근데 지금은 이게 뭐야 그 나라보다 우린 더 멀어 독도가 지네꺼라 날린데 너 보고만 있을꺼니 나의 꿈 속에 아름다운 세상이 있어 나를 사랑하는 사람들 평화속에 미움은 없어 욕심을 버려 이젠 맘의 벽을 허물자 우리 하나가 되는거야 평화로운 이 세상을 위하여 나의 꿈 속에 아름다운 세상이 있어 나를 사랑하는 사람들 평화속에 미움은 없어 욕심을 버려 이젠 맘의 벽을 허물자 우리 하나가 되는거야 평화로운 이 세상을 위하여 난 정말 자유를 원해 난 정말 평화를 원해 이 땅 위에 사랑이 영원하라
1998.03.22~03.28,30,76321,할 수 있어,엔알지(NRG),NRG (New Radiancy Group),1997.11,Dance,이용민,할 수 없어 널 사랑한다는 말 또 널 그리워 한단 말 니 주위에서 난 항상 맴돌고 있어 니 앞에선 땅만 쳐다보고 있어 고개도 들 수 없어 단 한 번의 내 첫사랑을 위해서 오 내 맘을 전해줘 누구라도 내가 여기 서 있겠다 해줘 빠라빠라 너를 누구보다 아껴줄 내가 여기 있어 빠라빠라 니가 나를 사랑할 때까지 그 때까지 널 기다릴수 있을 때까지 너무나 힘들어 쓰러질 때까지 널 원할 때까지 그 때까지 받아줘 니 안에 있게해줘 울리지 말아줘 나를 그저 너의 옆에서만 같이 있게 해줘 언제쯤 내 맘을 넌 알아줄까 너 언제쯤 나를 애타게 안할까 우리는 우연일까 아니 필연 일꺼야 나를 사랑한다 해 할 수 없어 널 사랑한다는 말 또 널 그리워 한단 말 니 주위에서 난 항상 맴돌고 있어 니 앞에서 땅만 쳐다보고 있어 고개도 들 수 없어 단 한 번의 내 첫사랑을 위해서 이렇게 평생을 너와 보낼 수 있으면 좋겠어 슬픔은 나눌 수 있고 기쁨은 배로 함께 할 수 있잖아 언제쯤 내 맘을 넌 알아줄까 너 언제쯤 나를 애타게 안할까 우리는 우연일까 아니 필연 일꺼야 나를 사랑한다 해 할 수 없어 널 사랑한다는 말 또 널 그리워한단 말 니 주위에서 난 항상 맴돌고 있어 니 앞에서 땅만 쳐다보고 있어 고개도 들 수 없어 단 한 번의 내 첫사랑을 위해서 어떻게 해 나를 도와줄 사람 또 그녀에게 전해줄 날 도와줘 끝나지 않게 해줘 내 마음을 그녀에게 전해 단 한번의 내 첫사랑을 위해서
1998.03.22~03.28,31,76002,어쩌란 말인지,자화상,자화상(自畵像),-,Ballad,,매일 매일 반복되는 오늘 하루도 그렇게 지나 너의 집앞에 난 그냥 서서 너를 기다렸지 너와 헤어진 그날 이후로 조금 울면 된다 생각했어 하지만 그건 나만의 작은 착각이었지 바보같은 기다림이란걸 알아 하지만 넌 이런 내 맘 정말 모를거야  *날더러 어쩌란 말인지 너를 사랑하고 있는데 도대체 왜 아무말도 없는 거니 날더러 어쩌란 말인지  언제 어디서나 찾아올지 모르는게 사랑이라지만 이렇게 쉽게 떠나갈 줄도 정말 몰랐었지 아직 내가 해야할 일들과 살아갈 날이 너무 많다는 그런 말들은 나에겐 아무 소용이 없었지 나는 너를 잊었다고 말하지만 시간은 내 빈자릴 채워주지 않았어
1998.03.22~03.28,32,76623,세상의 모든 이별,베이시스,Friends,1997.11,Ballad,심현보,끝인가봐 이제 끝난 일인가봐 날카로운 입맞춤의 기억도 이별을 되돌릴 순 없나봐 마지못해 함께 있는 동안에도 자꾸 시계만 들여다보는 너 이별은 늘 이런 식인가봐 참 많이 울었어 남자답지 못하게 이별이란 늘 이렇게 갑자기 오나봐 아냐 이건 너마저 이럴 순 없어 그토록 간절했는데 이별이란 말로 그 모든 게 없었던 일이라니 살아볼께 다시 돌릴 수 없다면 하지만 이건 기억해줘 언젠가는 너도 누군가의 과거일 수 있다는 걸 참 많이 울었어 남자답지 못하게 이별이란 늘 이렇게 갑자기 오나봐 아냐 이건 너마저 이럴 순 없어 그토록 간절했는데 이별이란 말로 그 모든 게 없었던 일이라니 살아볼께 다시 돌릴 수 없다면 하지만 이건 기억해줘 언젠가는 너도 누군가의 과거일 수 있다는 걸
1998.03.22~03.28,33,76033,유리,이기찬,Indelible Impression,1997.12,Ballad,원태연,음 워허 우워 큰 유리 조각박힌듯 무엇을 해봐도 가슴이 저려 오네 넌 그냥 가긴 미안했는지 모아둔 기억을 모두 조각 내버렸네 모든 기억 쓸어 담으며 이별이없었던 그날들을 떠올려 네 작고 예쁜 손끝마저도 조각난 가슴을 더 아프게 해 하루만 더 머물렀으면 준비할 시간을 주었다면 웃으며 보내고 싶었었는데 발등만 쳐다볼 수 밖에 어깨만 들썩일 수 밖에 나도 끝내 모두 잃어가겠지 안스런 추억들 나마저 잊겠지 이가슴속에 박힌 아픔들 시간에 밀려 아픔조차 없겠지 하루만 더 머물렀으면 준비할 시간을 주었다면 웃으며 보내고 싶었었는데 발등만 쳐다볼 수 밖에 어깨만 들썩일 수 밖에 조심하지 그랬어 기억을 가져가려면 깨지지않게 조심하지 그랬어 워 웃으며 보내고 싶었었는데 발등만 쳐다볼 수 밖에 내가 무얼 할 수있었겠니
1998.03.22~03.28,34,74399,주어진 시간 끝에서,유리상자,유리상자,1997.06.01,Ballad,이세준,너의 미소를 차지하던 날 난 처음으로 하늘 앞에서 두 손을 모았지 미래를 꿈꾸지 못하던 내게 죽음에 대한 두려움도 넌 잊게 했었어 이젠 주어진 시간 끝에 누워있는 난 기도하는 너의 눈물 닦아줄 수도 없지만 너무 오래 슬퍼하진 마 난 말야 좋은 추억 더 만들지 못해 아쉬울 뿐인걸 너로 인해 아름다웠던 이 세상 너를 위한 노랠 부르며 나 떠날게 이젠 주어진 시간 끝에 누워있는 난 기도하는 너의 눈물 닦아줄 수도 없지만  내게 남은 마지막 힘을 다해서 함께 했던 시간들을 영원히 기억할꺼야 너무 오래 슬퍼하진 마 난 말야 좋은 추억 더 만들지 못해 아쉬울 뿐인걸 너로 인해 아름다웠던 이 세상 너를 위한 노랠 부르며 나 떠날게
1998.03.22~03.28,35,75082,자꾸 자꾸,일기예보,일기예보 4,1997.10,Ballad,"윤경,나들",I I I need you I I I want you I I I need you I I I want you 새콤한 레몬 향기 같은 너 항상 웃는 너 우와 우와 솜처럼 부드러워 누가 봐도 너 너무 예뻐서 우와 우와 내 눈에만 보였으면 자꾸 자꾸 즐거워 자다가도 즐거워 사뿐히 사뿐히 내게로 와 장난치니 즐거워 아무도 없는 작은 섬에서 너랑 단 둘이서 너랑 나랑 행복하게 살았으면 자꾸 자꾸 즐거워 자다가도 즐거워 사뿐히 사뿐히 내게로 와 장난치니 즐거워 눈 내리는 겨울에도 뜨거운 여름에라도 우린 매일 둘이 매일 Oh happy day 자꾸 자꾸 행복해 자다가도 웃음이 사뿐히 사뿐히 내게로 와 너만 보면 행복해 자꾸 자꾸 즐거워 자다가도 즐거워 사뿐히 사뿐히 내게로 와 장난치니 즐거워 사랑해 사랑해 Yeah
1998.03.22~03.28,36,77893,이제 더 이상,지누션,The Real,1998.01.05,Rap / Hip-hop,,Uh check1 check1 check2 check2 Yo yo yo bring the beat in uh What we bout to bring to you live live Uh from the my family What we gonna face the situation Like this so yo jinu what chu gonna do uh 아주 오래전부터 착각하고 살았던 나이먹은 어른들의 생각들 이제 세상의 비웃음 속에 그 속에 나라 망신속에 내게 남은 건 떨어지는 해를 바라보는 것 어둠 속 그림자에 내가 있는 것 Yo Jinu n sean we in it for da win As my dreams fulfill a new world Begins Boogie woogie Boogie woogie 아직도 금고속에 가득 쌓아놓은 돈 누굴 위해선가 너의 얘기는 아닌가 나 하나라는 생각이 나라를 무너뜨리고 있다 구십 팔년 시커먼 날들의 주인공이다 사치와 낭비속에 찌들어버린 공주병에 걸린 아줌마 so what 더 이상 이제 더 이상 더러워진 세상 지켜볼 순 없다 Uh what u wanna do uh 바꿔야 한다 더 이상 이제 더 이상 더러워진 세상 외면할 순 없다 Uh what u wanna do yo yo yo 여기저기서 찔러 넣는 까맣게 썩어버린 돈들 돈으로 명예를 사고 친구를 샀던 썩어버린 인간들 Yo check it 그리고 one two 모두 버려 그 잘났던 네 모습을 이젠 모두 버려 미처 우리들의 future wo 왜 지금까지 생각하지 못했나 Kickstart right from da heart hip hop Teddy on da one danny grab da second part it Goes one to da gut two to the Dome Teddy가 한말 모두 틀리지 않아 이젠 날 바라봐 또 지켜봐 You need da9 double 1 messin wit My action M F property real propah 거짓된 너를 하루 빨리 벗어나야 해 더 이상 이제 더 이상 더러워진 세상 지켜볼 순 없다 Uh what u wanna do uh 바꿔야 한다 더 이상 이제 더 이상 더러워진 세상 외면할 순 없다 Uh so cheek1 cheek2 Now this is the way that is gonna go down Gonna go down gonna go down Jinu n sean commin with the lock down With the lock down with the lock down This is the way that is gonna go down Donna go down gonna go down You wanna break the dollar Then you better slow down Cause this is the way that is gonna go down 내 말을 들어봐 너의 머리속을 채운 아픈 생각들로 하여금 이제부터는 욕심과 자만심과 uh 이기심과 너와 날 지배하는 뿌리 깊은 생각과 날려 버려야만 해 바꿔야만 해 우리가 함께 할 수 있는 날을 기다려야 해 너 혼자 사는 세상이 아닌 이상 이제 그 무엇도 더럽히질 않길 바래 더 이상 이제 더 이상 더러워진 세상 지켜볼 순 없다 uh 바꿔야 한다 더 이상 이제 더 이상 더러워진 세상 외면할 순 없다 oh 바꿔야 한다
1998.03.22~03.28,37,91268,행복한 나를,에코,Voice Of Eco,1997.08,Ballad,,몇 번인가 이별을 경험하고서  널 만났지  그래서 더 시작이 두려웠는지 몰라  하지만 누군가 알게되고  사랑하게 되는건  네가 마지막이라면 얼마나좋을까  우 나처럼  바쁜 하루중에도  잠시 네 목소리 들으면  함께있는 것처럼 너도 느껴지는지  매일 밤 집으로 돌아갈 때  그 곳에 네가 있다면  힘든하루 지친 네 마음이  내 품에 안겨 쉴텐데  지금처럼만 날 사랑해줘  난 너만 변하지 않는다면  내 모든걸 가질 사람은 너뿐이야 난 흔들리지 않아  넌 가끔은 자신이 없는  미래를 미안해 하지만 잊지 말아줘  사랑해 너와 함께라면 이젠 행복한 나를  바쁜 하루중에도  잠시 네 목소리 들으면  함께있는 것처럼 너도 느껴지는지  매일 밤 집으로 돌아갈 때 그 곳에 네가 있다면  힘든하루 지친 네 마음이  내 품에 안겨 쉴텐데  지금처럼만 날 사랑해줘  난 너만 변하지 않는다면  내 모든걸 가질 사람은 너뿐이야  난 흔들리지 않아  넌 가끔은 자신이 없는  미래를 미안해 하지만 잊지말아줘  사랑해 너와 함께라면 이젠  행복한 나를  난 많은 기대들로  세상이 정해놓은 사랑을 버리고  네 마음처럼 난 늘 같은 자리에  또 하나의 네가 되고싶어  소중한 널 위해  지금처럼만 사랑해줘 항상  너만 변하지 않으면  내 전부를 가질 사람은 너뿐이야  난 흔들리지 않아  자신없는 미래  넌 미안해 하고 있니  넌 이제 혼자가 아니야 이젠  잊지마 너와 함께라면  언제나 행복한 나를
1998.03.22~03.28,38,74957,네가 보고파 지면,고한우,고한우 Vol.1,1997.07.07,Ballad,고한우,네가 보고파 지면 별을 보라 말하던  너의 이름 부르면 왜 눈물 나는 걸까  별이 어둠에 묻혀 하나 둘 사라지면  우리 작은 이별처럼 그리움만 더하네   돌아보지마 넌 슬퍼하지마  우리 사랑을 내가 지켜갈 꺼야  우리 소중한 추억 너는 잊어도 돼  지난 세월속에 다 묻어두면 돼   돌아보지마 넌 슬퍼하지마  우리 사랑을 내가 지켜갈 꺼야  우리 소중한 추억 너는 잊어도 돼  지난 세월속에 다 묻어두면 돼   어쩌면 나는 너를 다신 못 볼 것 같아  하지만 난 언제까지나 널 기다릴 거야  누가 너를 물으면 잘 있다고 말하고 워- 돌아서는 눈가에 젖어 드는 그리움   돌아서는 눈가에 젖어 드는 그리움 -
1998.03.22~03.28,39,91285,밀랍천사,자우림,Purple Heart,1997,Rock,김윤아,오늘밤 너는 너무  근사해 보여 너무  행복해 보여 너무  오늘밤 너를 그냥  둔다면 너를 그냥  둔다면 말도 안돼 아우  네 빨간 입술에 입 맞출꺼야 오늘  말해 줄꺼야 오늘  다시는 보내지 않을꺼야 너를  보내지 않을꺼야 너를 차가운 너는  나만의 천사 나만의 것  숨쉬지 않아도 좋아 예예  싸늘한 너는  나만의 연인 나만의 것  말하지 않아도 좋아 예예예예  오늘밤 너는 너무  완벽해 보여 너무  행복해 보여 너무  오늘밤 내게 안겨 웃어봐  내게 안겨 춤춰봐 내게 안겨 아우 차가운 니 피부 널 만지고 싶어  만지고 싶어  싸늘한 눈동자 널 가지고 싶어  가지고 싶어  차가운 너는  나만의 천사 나만의 것  숨쉬지 않아도 좋아 예예  싸늘한 너는  나만의 연인 나만의 것  말하지 않아도 좋아 예예예예  차가운 너는  나만의 천사 나만의 것  숨쉬지 않아도 좋아 예예  싸늘한 너는  나만의 연인 나만의 것  말하지 않아도 좋아 예예예예  오늘밤 너는 너무  근사해 보여 너무  행복해 보여 너무  오늘밤 너를 그냥  둔다면 너를 그냥  둔다면 말도 안돼 아우 차가운 너는  나만의 천사 나만의 것  숨쉬지 않아도 좋아 예예  싸늘한 너는  나만의 연인 나만의 것  말하지 않아도 좋아 예예예예  차가운 너는  나만의 천사 나만의 것  숨쉬지 않아도 좋아 예예  싸늘한 너는  나만의 연인 나만의 것  말하지 않아도 좋아 예예예예  차가운 너는  나만의 천사 나만의 것  숨쉬지 않아도 좋아 예예  싸늘한 너는  나만의 연인 나만의 것
1998.03.22~03.28,40,75798,이별,이지훈,Love And Forever,1997.10.17,Ballad,하해룡,너를 보내고 돌아오는길 이제는 끝인걸 알아 나의 �晝凋응� 바라보던 널 잊을순 없겠지 눈물 흘리며 돌아오라는 너의 마지막 그말을 그저 외면하며 돌아섰던 난 더욱 더 슬펐어 하지만 사랑 했잖아 잡을수 없는 현실이 미울 뿐이야 괜찮아 아파해선 안돼 나의 모든걸 주었으니 사랑해 널 죽는 날까지 내마음 언제나 너 하나뿐인걸 너도 알고 있잖아 사랑해 이별 까지도 널 위해서 라면 더이상 사랑받지 못해도 지켜줄께  하지만 사랑 했잖아 잡을수 없는 현실이 미울 뿐이야 괜찮아 아파해선 안돼 나의 모든걸 주었으니 사랑해 널 죽는 날까지 내마음 언제나 너 하나뿐인걸 너도 알고 있잖아 사랑해 이별 까지도 널 위해서 라면 더이상 사랑받지 못해도 지켜줄께
1998.03.22~03.28,41,47534,길,조관우,Waiting...,1997,Ballad,오동석,지금 그대는  어디쯤 오는지  아직 와야할  길이 더 많은지  잠시  다녀 오겠다던  발걸음  오시는 길에 헤메이다  나를 비켜갔는지  서글픈 사랑 안녕  지친 세월 안고  홀로 견딘  나의 기다림  모두 부질 없으니  그대 더딘 발걸음  서둘러 오지마  이젠 누구의 가슴에라도  그대 편히  쉬어야 할테니  차마 버릴 수  없는건 그리움  아득했던 슬픔 모두  쓰러져 한때  사랑했던 기억만으로  놓을 수 없는  목숨하나 이어가야 하는데  서글픈 사랑 안녕  지친 세월 안고  홀로 견딘  나의 기다림  모두 부질 없으니  그대 더딘 발걸음  서둘러 오지마  이젠 누구의 가슴에라도  그대 편히  쉬어야 할테니  서글픈 사랑 안녕  지친 세월 안고  홀로 견딘  나의 기다림  모두 부질 없으니  그대 더딘 발걸음  서둘러 오지마  이젠 누구의 가슴에라도  그대 편히  쉬어야 할테니 그대 편히 쉬어야 할테니
1998.03.22~03.28,42,76252,내안의 그대,업타운,Represented... Now Believe,1997.10.30,Rap / Hip-hop,정연준(업타운),늘 나의 얼굴을 스치던  너의 머리카락 대신  이제 나의 귓가를 간지럽히는 건  베개를 적시며 흐르는 눈물뿐  너와 함께 하던 시간을  이제 무엇으로 보낼까  추억만으론 내앞에 있는  이 많은 시간을  모두 다 채울 순 없는데  모두다 그대를 잊으라 했지  이렇게 슬퍼하는 날 보고  하지만 그대는 내 안에 있어  곁에 없을 뿐야  난 그대를 기다려   눈물을 감추며  오늘도 지나갔지  돌아올 그대를 위해   나 숨쉬고 있지만  깊은 외로움은 참을 수가 없었어  이렇게 베갤 적시며 추억속에   잠기네  나 그대에게 모두 다 주고  빈가슴속엔 추억만이 남았어  나 그대에게 모두 다 주고  기다림 속에 이밤이 다 가네  모두다 그대를 잊으라 했지  이렇게 슬퍼하는 날 보고  하지만 그대는 내안에 있어  곁에 없을 뿐야  난 그대를 기다려  I'm sittin here  thinking reminiscing  on how good things  used to be now  I remember the time when you  was right here by me side  I can't get you out my mind  you just keep on  making me cry  Baby let's give it  one more try before you  say good bye  I'm spending them   sleepless nights  wishing that you were  holding me tight  cause I still remember that night  when we got into final fight said  that we was over and  we couldn't make  a damn thing go right  Cause you left me high and dry  and I just can't help  but wonder why  너도 생각나니  이 거릴 지나면 함께했던 시간이 항상 기도할께  우리의 사랑은 영원할거란  그 약속을 위해  모두가 그대를 잊으라했지  이렇게 슬퍼하는 날 보고  하지만 그대는 내 안에 있어  곁에 없을 뿐야 난 그대를 기다려  모두가 그대를 잊으라 했지
1998.03.22~03.28,43,75841,다시 시작하기,변재원,Present,1997.10,Ballad,유희열,외로운가요 전활걸곳 없는지  누군가와 밤새워 얘기하고 싶을땐 그대 혼자란 느낌이 들겠죠 나 역시 그래요 세상 사는 동안 지치고 상처 받을땐  그대 기댈 사람 나일순 없는지 우리 다시 시작해 봐요 그대여 손을 줘요 부끄러워 말고  그대의 맘을 내게 열어줄 수 있다면 약속해요 내 모자란 부분 조금씩 고칠께요 그대 앞에 언젠가 자랑스런 모습으로 서있을께요 울고 있나요 여린 그대 혼자서  슬픈 노래 듣다가 아픈 기억 떠올라 바보처럼 눈물만 흘리지 나 역시 그래요 내가 약해질 땐 손내밀 곳이 없어요  위로해 줄 사람 그대일순 없는지 우리 다시 시작해 봐요 그대여 손을 줘요 부끄러워 말고  그대의 맘을 내게 열어줄 수 있다면 약속해요 내 모자란 부분 조금씩 고칠께요 그대 앞에 언젠가 자랑스런 모습으로 서있을께요 우리 서로 똑같은 외로움 숨기며 살아왔죠 처음처럼 영원히 변치않는 모습으로 지켜줄 께요
1998.03.22~03.28,44,667127,꿈의 대화,장혜진,Moskito (Single),1997.05.08,Ballad,이승호,아침햇살이 내방창가에  소리없이 내려 앉으면  작은 화분 그속에  나의 어린 꽃들이  지난 밤의  얘길 해주곤해   처음 그대를 만난  그날은 뭐가  그리 궁금했는지  어떤 사람이냐고  무슨 얘길했냐고  정말 나를 귀찮게 했었지  그대여 그대 눈빛만으로  나를 사로잡았었다고  얘길하며 그대를  생각했지 알고 있었어  그대 나의 사랑으로  되리라는 걸  영원할거라고 내 어린  꽃들도 믿었어  어느날인가 수척해있는  나의 어린 꽃을 보았지  밤새 뒤척거리던 나의 그 모습속에 이미 이별인걸  알았나봐  니가 있으니 괜찮을거야  아무 걱정 말라했지만  흘려버린 눈물에 젖어버린  꽃들이 위로 조차 할 수  없었나봐  그대여  정말 사랑했는데  그대 나의 곁엔 아무도  그대 아닌 누구도  안된다던 그대 였잖아  이젠 누가 함께하나  그댄 없는데  영원할거라던  내 어린꽃들도 나처럼  슬픔으로  이렇게 시들어가는데  정말 사랑했는데  그대 나의 곁엔 아무도  그대 아닌 누구도  안된다던 그대 였잖아  다신 사랑할수 없겠지  그대 기억만으로  내 어린꽃들과 추억에  기대어 살겠지  괜찮아질거야 내 어린  꽃들이 있으니
1998.03.22~03.28,45,111477,8월의 크리스마스 (Ending Title),한석규,8월의 크리스마스 OST,1997.01.01,Korean Movie,,이젠 너를 남겨두고 나 떠나야 해 사랑도 그리움도 잊은 채로 고운 너의 모습만은 가져가고 싶지만 너 추억하면 할수록 자꾸만 희미해져 태연한 척 웃고 있어도 너의 마음 알아 마지막으로 한 번만 나의 손을 잡아주렴 지금 이대로 잠들고 싶어 가슴으로 널 느끼며 영원히 깨지 않는 꿈을 꾸고 싶어 태연한 척 웃고 있어도 너의 마음 알아 마지막으로 한 번만 나의 손을 잡아주렴 지금 이대로 잠들고 싶어 가슴으로 널 느끼며 영원히 깨지 않는 꿈을 꾸고 싶어  .
