time,rank,song_id,title,singers,album,date,genre,creator,lyric
1993.03.14~03.20,28,1707087,가려진 시간 사이로,윤상,윤상2 - Part I,1992.10.15,Ballad,박주연,노는 아이들 소리  저녁 무렵의 교정은  아쉽게 남겨진 햇살에 물들고 메아리로 멀리 퍼져 가는 꼬마들의 숨바꼭질 놀이에 내 어린 그 시절 커다란  두 눈의 그 소녀 떠올라  넌 지금 어디 있니  내 생각 가끔 나는지  처음으로 느꼈었던  수줍던 설레임  지금까지 나 헤매는 까닭엔  네가 있기는 하지만  우린 모두 숨겨졌지  가려진 시간 사이로  메아리로 멀리 퍼져 가는 꼬마들의 숨바꼭질 놀이에 내 어린 그 시절 커다란 두 눈의 그 소녀 떠올라 넌 지금 어디 있니 내 생각 가끔 나는지 처음으로 느꼈었던 수줍던 설레임 지금까지 나 헤매는 까닭엔 네가 있기는 하지만 우린 모두 숨겨졌지 가려진 시간 사이로
1993.03.14~03.20,29,2118735,더 늦기전에 (Themesong),VariousArtists,92` 내일은 늦으리,1992.11.01,Ballad,신해철,생각해 보면 힘들었던 지난 세월
1993.03.14~03.20,30,608252,그대 나를 보면,이문세,이문세 4집,1987.03.10,Dance,이영훈,그대 나를 보면 울기만 했지만 하루종일 울다가 웃어버렸지만 나 그대의 연인되진 않아 나 그대의 사람되진 않아 그대 아름다운 여인이여 울다 웃는 꽃처럼 그런 그대를 안고 싶지만 그저 나의 친구로 좋아  나도 그대보며 사랑 느끼지만 하루종일 보다도 웃어버렸지만 나 그대의 연인되진 않아 나 그대의 사람되진 않아 그대 아름다운 여인이여 비에 젖은 꽃처럼 그런 그대를 안고 싶지만 그저 나의 친구로 좋아 그대 아름다운 여인이여 울다 웃는 꽃처럼 그런 그대를 안고 싶지만 그저 나의 친구로 좋아
1993.03.14~03.20,31,50513,한번 더 생각해봐요,양수경,알수 없는 이별/한번 더 생각해봐요,1992.09.15,Ballad,이건우,그 무슨말을 하나요 지금 나에게 그대를 향한 나의 마음 너무 슬퍼 이대로 나를 떠나게 하지 말아요 어떻게 우리 만났는데 이별을 원해요 그 무슨 이유로 내마음을 더욱 더 아프게 만드는지 모르지만 마지막 이 순간은 원하지 않아 한번 더 생각해봐요 눈을 감아요 추억이 너무 아름다워 이별은 싫어요  그 무슨 이유로 내마음을 더욱 더 아프게 만드는지 모르지만 마지막 이 순간은 원하지 않아 그 무슨말을 하나요 지금 나에게 그대를 향한 나의 마음 너무 슬퍼 한번 더 생각해봐요 눈을 감아요 추억이 너무 아름다워 이별은 싫어요 한번 더 생각해봐요 한번 더 생각해봐요
1993.03.14~03.20,32,2981575,나의 노래,김광석,나의 노래,1992.03.20,Folk,한동헌,아무 것도 가진 것 없는 이에게  시와 노래는 애달픈 양식  아무도 뵈지 않는 암흑속에서  조그만 읊조림은 커다린 빛  나의 노래는 나의 힘  나의 노래는 나의 삶  자그맣고 메마른 씨앗속에서 내일의 결실을 바라보듯이  자그만 아이의 읊음 속에서  마음의 열매가 맺혔으면  나의 노래는 나의 힘  나의 노래는 나의 삶   거미줄처럼 얽힌 세상속에서  바람에 나부끼는 나무가지처럼  흔들리고 넘어져도  이세상속에는 마지막 한방울의 물이 있는 한  나는 마시고 노래하리 나는 마시고 노래하리  수많은 진리와 양심의 금문자  찬란한 그빛에는 멀지 않으리  이웃과 벗들의 웃음속에는  조그만 가락이 울려 나오면 나는 부르리 나의 노래를  나는 부르리 가난한 마음을  그러나 그대 모두 귀기울일 때  노래는 멀리 멀리 날아가리  노래는 멀리 멀리 날아가리
1993.03.14~03.20,33,79614,슬픈 베아트리체,조용필,Cho Yong Pil,1992.10,Rock,곽태요,그대 슬픈 눈에 어리는 이슬처럼 맑은 영혼이 내 가슴에 스며 들어와 푸른 샘으로 솟아나리니 그대 여린 입술 사이로 바람처럼 스친 미소가 나의 넋을 휘감아도는 불꽃이 되어 타오르리니 슬픈 그대 베아트리체 아름다운 나의 사랑아 빈 바다를 헤매는 내게 살아야 할 단 하나의 이유되어 사랑이란 소망의 섬 그 기슭에 다가갈 수 있다면 사랑이란 약속의 땅 그 곳에 깃들 수만 있다면  그대 붉은 입술 다가와 화살처럼 스친 입맞춤 나의 넋을 앗아가버린 상처되어 남아있는데 슬픈 그대 베아트리체 떠나버린 나의 사랑아 꽃상여에 그대 보내며 살아야 할 이유마저 없으니 사랑이란 절망의 벽 울부짖는 통곡마저 갇힌채 사랑이란 배반의 강 간절한 언약마저 버리고  사랑이여 불멸의 빛 거짓없는 순종으로 그대를 사랑이여 사랑이여 이 생명 다하는 날까지 사랑이여 불멸의 빛 거짓없는 순종으로 그대를 사랑이여 사랑이여 이 생명 다하는 날까지
1993.03.14~03.20,34,49035,도시인,넥스트,Home,1992,Rock,신해철,아침엔 우유 한잔 점심엔 FAST FOOD 쫓기는 사람처럼 시계바늘 보면서 거리를 가득메운 자동차 경적소리 어깨를 늘어뜨린 학생들 THIS IS THE CITY LIFE! 모두가 똑같은 얼굴을 하고 손을 내밀어 악수하지만 가슴속에는 모두 다른 마음 각자 걸어가고 있는거야 아무런 말없이 어디로 가는가 함께 있지만 외로운 사람들  어젯밤 술이 덜 깬 흐릿한 두 눈으로 자판기 커피 한 잔 구겨진 셔츠 샐러리맨 기계 부속품처럼 큰 빌딩속에 앉아 점점 빨리가는 세월들 THIS IS THE CITY LIFE! 모두가 똑같은 얼굴을 하고 손을 내밀어 악수하지만 가슴속에는 모두 다른 마음 각자 걸어가고 있는거야 아무런 말없이 어디로 가는가 함께 있지만 외로운 사람들  THIS IS THE CITY LIFE! 한 손엔 휴대전화 허리엔 삐삐차고 집이란 잠자는 곳 직장이란 전쟁터 회색빛의 빌딩들 회색빛의 하늘과 회색 얼굴의 사람들 THIS IS THE CITY LIFE! 아무런 말없이 어디로 가는가 함께 있지만 외로운 사람들 아무 말없이 어디로 가는가 함께 있지만 외로운 사람들
1993.03.14~03.20,35,1009012,삼백초,김상배,오로라,1992.07.15,Adult Contemporary,김지평,바보야 가버린 너는 바보야 엽서도 한장 남기지 않고 떠나가버린 너 너는 너는 너는 바보야 삼백초 꽃잎 같은 내 마음에 눈물이 맺히고 있네 아늑한 가슴 나직한 음성 은근한 그 애정 다시 돌아올 수 없겠니 미운 바보야 예쁜 바보야 내 마음도 몰라주는 바보 바보야  바보야 가버린 너는 바보야 한마디 말도 원망도 없이 떠나가버린 너 너는 너는 너는 바보야 삼백초 이슬 같은 눈 망울에 그리움 번지고 있네 바람은 불고 갈잎은 울고 계절은 슬픈데 너의 발길 간 곳 어디니 미운 바보야 예쁜 바보야 내 마음도 몰라주는 바보 바보야
1993.03.14~03.20,36,91104,언제나 그 자리에,신효범,신효범 3집,1992,Ballad,신효범,어두운 창밖 불빛 사이로 얼룩진 그대의 슬픔이 고개 숙인 채 앉아 흐느끼는 눈물로 지워질 수 있을까 뒤돌아 보면 차가운 바람 가슴을 스치고 간 긴 외로움 슬픔이라 생각하지 않으려해도 언제나 그 자리에 곁에 있어도 그대는 남인것처럼 멀리 있는 것만 같았지 그대가 나를 왜 떠나려고 했는지 이제 나는 알 것 같아 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야  곁에 있어도 그대는 남인것처럼 멀리 있는 것만 같았지 그대가 나를 왜 떠나려고 했는지 이제 나는 알 것 같아 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야 나의 작은 실수 하나 조차도 힘겨워하던 그대를 보며 우리 서로 말없이 헤어진 지금이 오히려 사랑일꺼야
1993.03.14~03.20,37,463542,또 다른 만남을 위해,김민종,상처받은 사람들을 위해,2003.06.10,Ballad,지우,멀게만 느낀 우리의 이별 짧았던 그 순간 아쉬움을 남긴 채 떠나야 했던 소중했던 친구여 아무런 표정도 없이 그저 담담히 손 흔드는 네 모습 또 다른 만남위해 잠시 떠나야 할 뿐 젖어드는 내마음을 너는 알거야 오오 마음 울적해진 비가 오는 날엔 나를 그리며 싫은 사연 속에 너를 만나겠지예~ 낯선 너의 모습보며 눈물 글썽이는 내 맘 아프겠지만 그리운 친구여 또 다른 만남을 위해
1993.03.14~03.20,38,54362,옛 친구에게,여행스케치,세가지 소원,1992.11,Folk,조병석,이렇게 비 내리는 날엔 우산도 없이  어디론지 떠나고 싶어 비를 맞으며  옛날 작은 무대 위에서 함께 노래한  정다웠던 친구들 두고 난 떠나왔어 서로를 위한 길이라 말하며 나만을 위한 길을 떠난거야 지난 내 어리석음 이젠 후회해 하지만 넌 지금 어디에 이렇게 비가 내리는 밤엔 난 널 위해 기도해 아직도 나를 기억한다면 날 용서해주오 아  서로를 위한 길이라 말하며 나만을 위한 길을 떠난거야 지난 내 어리석음 이젠 후회해 하지만 넌 지금 어디에 이렇게 비가 내리는 밤엔 난 널 위해 기도해 아직도 나를 기억한다면 날 용서해주오 이렇게 비가 내리는 밤엔 난 널 위해 기도해 아직도 나를 기억한다면 날 용서해주오 이렇게 비가 내리는 밤엔 난 널 위해 기도해 아직도 나를 기억한다면 날 용서해주오
1993.03.14~03.20,39,54290,우리 많은 날들도,박준하,And You?,1993.02.01,Ballad,김은희,나 삶의 의미를 문득 느끼게 해 준 그대 힘든 나의 지난 추억의 흔적도 따뜻히 감싸 주었지 난 그런 너의 마음 모른채 하며 먼 곳만 보지만 차츰 내 안에 파고 드는 커다란 널 난 느꼈던거야 어쩐지 너의 웃음과 나를 바라보는 너의 눈빛을 매일 새로와 사랑해 온 그대를 나의 잠을 깨워 눈부신 햇살 바라보게 한 너 사랑해요 지금껏 그대만을 사랑했던 것처럼 앞으로 우리 많은 날들도  어쩐지 너의 웃음과 나를 바라보는 너의 눈빛을 매일 새로와 사랑해 온 그대를 나의 잠을 깨워 눈부신 햇살 바라보게 한 너 사랑해요 지금껏 그대만을 사랑했던 것처럼 앞으로 우리 많은 날들도
1993.03.14~03.20,40,55301,처음 사랑,유열,처음사랑,1993,Ballad,박주연,내 그림자 길어진 만큼 나의 외로움 커질땐 향수라는 이름으로 찾아가는 그곳 그곳엔 니가 있고 너를 꿈꾸던 나의 기도가 있고 그리고 우리의 마지막도 왜 어떤 소식도 난 들을 수 없을까 넌 너무 멀리 있는지 해질무렵 강변에는 우리의 옛날이 숨쉬지 그대의 옆 모습만 보던 수줍음 까지도 나 언제나 돌아올땐 따스해진 가슴으로 말하지 그대가 처음 사랑 가르쳤다고  그때 꿈꾸던 모습이 지금 내 모습일런지 너는 그때 소망했던 꿈은 이뤘을까 우리가 헤어지던 그날 흘렸던 나의 눈물은 지금 그 어느 바다 파도로 울까 왜 어떤 소식도 난 들을 수 없을까 넌 너무 멀리 있는지 해질무렵 강변에는 우리의 옛날이 숨쉬지 그대의 옆모습만 보던 수줍음까지도 나 언제나 돌아올땐 따스해진 가슴으로 말하지 그대가 처음 사랑 가르쳤다고  해질무렵 강변에는 우리의 옛날이 숨쉬지 그대의 옆모습만 보던 수줍음까지도 나 언제나 돌아올땐 따뜻해진 가슴으로 말하지 그대가 처음 사랑 가르쳤다고
1993.03.14~03.20,41,49186,눈 감아봐도,박준희,박준희,1991.09,Dance,박준희,어둠이 다가와 내곁에 머물면 식어간 몸짓으로 손내밀던 모습이 내기억 속에서 숨쉬듯 날아와 나에게 사랑한다 말하던 너 눈감아야 널 바라보는 내마음 너는 알것 같니 눈뜨면 아쉬운 이별 자꾸 애만 태우는 꿈속의 널 어떡하나 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐이야 이젠 눈감아봐도 보이지 않아 꿈속에서도  어제는 너에게 편지를 주려고 낮부터 너를 찾아 눈감았던 모습이 초라해 보인건 아침의 따가운 햇살과 손에 쥔 편지 때문야 눈감아야 널 바라보는 내마음 너는 알것 같니 눈뜨면 아쉬운 이별 자꾸 애만 태우는 꿈속의 널 어떡하나 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐이야 이젠 눈감아봐도 보이지 않아 꿈속에서도  눈감아야 널 바라보는 내마음 너는 알것 같니 눈뜨면 아쉬운 이별 자꾸 애만 태우는 꿈속의 널 어떡하나 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐이야 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐이야 이젠 눈감아봐도 보이지 않아 꿈속에서도 나혼자 뿐
1993.03.14~03.20,42,78782,먼지가 되어,이윤수,"`90 창신동, 그리고...",1991,Folk,,바하에 선율에 젖은 날에는 잊었던 기억들이 피어나네요 바람에 날려간 나의 노래도 휘파람 소리로 돌아오네요 내 조그만 공간 속에 추억만 쌓이고 까닭 모를 눈물만이 아롱거리네 작은 가슴을 모두 모두어 시를 써봐도 모자란 당신 먼지가 되어 날아가야지 바람에 날려 당신 곁으로  작은 가슴을 모두 모두어 시를 써봐도 모자란 당신 먼지가 되어 날아가야지 바람에 날려 당신 곁으로
1993.03.14~03.20,43,53954,재회,박광현,박광현 3집 (재회/슬픔을 위한 준비),1992.07.25,Ballad,도윤경,차라리 못본체 지나칠것을 우연을 피해 갈수는 없었지만 행복과는 멀어진 듯한 그녀의 표정 내앞에서 얼음처럼 굳어버렸지 무엇이 그렇게 부끄러웠나 그 흔한 인사 한 마디 건네지 않고 타인보다도 더한 냉정함을 안은채 힘든 발걸음 애써 내 딛을 때 쏟아져 내리는 햇살에 비춰진 그녀의 눈망울이 반짝이는 걸 느꼈어 잘못 본거라고 생각하면 될텐데 나는 왜 아직 이길에 서 있나  무엇이 그렇게 부끄러웠나 그 흔한 인사 한 마디 건네지 않고 타인보다도 더한 냉정함을 안은채 힘든 발걸음 애써 내 딛을 때 쏟아져 내리는 햇살에 비춰진 그녀의 눈망울이 반짝이는 걸 느꼈어 잘못 본거라고 생각하면 될텐데 나는 왜 아직 이길에 서 있나 잘못 본거라고 생각하면 될텐데 나는 왜 아직 이길에 서 있나
1993.03.14~03.20,44,54414,난 멈추지 않는다,잼,Zam,1992,Dance,조진호,이제 모든걸 다시 시작해 내겐 아직도 시간이 있어 때론 상처가 좌절로 남아 돌이킬수 없는 후회도 하고  그러나 우리 잊어선 안돼 지금의 나는 내가 아닌걸 신문에 실려온 얘기들 헝클어진 우리들을 탓할순 없어  이제 모든걸 다시 시작해 이렇게 여기서 끝낼순 없어 내겐 아직도 시간이 있어 지금 이렇게 지금 멈출수는 없어  신문에 실려온 얘기들 헝클어진 우리들을 탓할순 없어  이제 모든걸 다시 시작해 이렇게 여기서 끝낼순 없어 내겐 아직도 시간이 있어 지금 이렇게 지금  나는 여기서 멈출순 없어 이제 모든걸 다시 시작해  나는 여기서 멈출순 없어 이제 모든걸 다시 시작해
1993.03.14~03.20,45,1039225,아이러니,이승철,이승철 Best of Best,2003.12.01,Dance,,돌아가는 세상 보렴 얼마나 다른 모습인지 가꾸며 사는 사람들 그저 구경만 하는 사람 남들의 얘기로 언제나 신경쓰는사람 네게 충고 하겠는데 남의 충고 듣지는 마 결론 내리자면 이 세상 그 무엇도 결론 내릴 수 없는 것 OH IT'S JUST IRONY IRONY OH IRONY  결론 내리자면 이 세상 그 무엇도 결론 내릴 수 없는 것 OH IT'S JUST IRONY  낙서금지라는 말로 가득 낙서가 되 있는 벽 휴지통 팻말 사이에 끼워져 있는 휴지조각 미소와 냉소가 언제나 어우러진세상 네게 충고 하겠는데 남의 충고 듣지는 마 결론 내리자면 이 세상 그 무엇도 결론 내릴 수 없는 것 OH IT'S JUST IRONY IRONY OH IRONY OH IRONY OH IRONY  OH IRONY OH IRONY  이 세상 그 무엇도 결론 내릴 수 없는 것 OH IT'S JUST IRONY IRONY OH IRONY  이 세상 그 무엇도 결론 내릴 수 없는 것 OH IT'S JUST IRONY IRONY OH IRONY
1993.03.14~03.20,46,64851,외면,이은미,이은미,1992,Ballad,이은미,지나쳐 흘러간 시간들이 바쁘게 내리는 어둠속에 사라지고 난 기다리네 무심히 스쳐간 네 모습이 지금도 내곁에 머물고만 있네 잊을 수 없어 사랑에 빠지는 건 아주 쉬운 일이지만 차갑게 느껴지며 다가오는 그대 다가서는 그대 가끔씩 던져진 얘기들은 지쳐있는 내맘에 쌓여만 가고있네 견딜 수 없어 아직도 무심한 네곁에서 아무말 못하고 외로움만 쌓이네 잊을 수 없어 사랑에 빠지는 건 아주 쉬운 일이지만 차갑게 느껴지며 다가오는 그대 다가서는 그대 웃을 듯 말 듯 바라만 보던 그대 보일 듯 말 듯 자꾸만 멀어지네 잡힐 듯 말 듯 사라져가는 그대 표정도 없이 모른 척 하고 있네 사랑에 빠지는 건 아주 쉬운 일이지만 차갑게 느껴지며 다가오는 그대 다가서는 그대 사랑에 빠지는 건 아주 쉬운 일이지만 차갑게 느껴지며 다가오는 그대 다가서는 그대 웃을 듯 말 듯 바라만 보던 그대 보일 듯 말 듯 자꾸만 멀어지네 잡힐 듯 말 듯 사라져가는 그대 표정도 없이 모른 척 하고 있네
1993.03.14~03.20,47,45926,내가 아는 한가지,이덕진,Sad Wings Of Destiny,1992.01.12,Ballad,박주연,살아가는 동안 한번도 안 올지 몰라  사랑이라는 감정의 물결  그런 때가 왔다는 건 삶이 가끔 주는 선물  지금까지 잘 견뎌왔다는   널 만났다는 건 외롭던 날들의 보상인걸  그래서 나는 맞이하게 된거야  그대라는 커다란 운명   이 세상의 무엇 하나도  나를 꺾을 수는 없겠지만  너의 뜻대로 살아가는 것만이  내가 아는 한가지   네가 원하는 건 나 또한 원하는거야  이미 나는 따로 있질 않아  이별이라는 것 또한 사랑했던 사람만이  가질 수 있는 추억일지 몰라   널 만났다는 건 외롭던 날들의 보상인걸  그래서 나는 맞이하게 된거야  그대라는 커다란 운명   이 세상의 무엇 하나도  나를 꺾을 수는 없겠지만  너의 뜻대로 살아가는 것만이  내가 아는 한가지   널 만났다는 건 외롭던 날들의 보상인걸  그래서 나는 맞이하게 된거야  그대라는 커다란 운명
1993.03.14~03.20,48,49101,슬픔이 없는 시간속으로,김선경,슬픔이 없는 시간속으로,1992.06.30,Ballad,,내 마음 슬픔이 없는 시간 속으로 다가가 변함 없는 평화 따사로운 사랑으로 지나간 기억의 아쉬움들 모두 다 버리고 행복의 미소 지을거야 아주 작은 곳에서 다가오는 사랑의 느낌 간직하고 싶어 어릴때 꿈꾸던 세상~이 작은 행복으로 채워진다면 서로의 하얀 눈물 닦아 주는 따뜻한 세상 되지 어릴때 꿈꾸던 소망~이 작은 기쁨으로 채워진다면 온 세상 새 하얗게 그려질거야 지나간 기억의 아쉬움들 모두 다 버리고 행복의 미소 지을거야  어릴때 꿈꾸던 세상~이 작은 행복으로 채워진다면 서로의 하얀 눈물 닦아 주는 따뜻한 세상 되지 어릴때 꿈꾸던 소망~이 작은 기쁨으로 채워진다면 온 세상 새하얗게 그려질거야 지나간 기억의 아쉬움들 모두 다 버리고 행복의 미소 지을거야
1993.03.14~03.20,49,50330,더 이상 내게 아픔을 남기지마,하수빈,Lisa In Love,1992,Ballad,,지금 너의 차가운 눈빛을 나는 알고 있었어 아쉬움도 느낄 수 없을만큼 짧은 시간만 남아있나 넌 이제 떠나고 추억만 남겠지 차가운 눈빛만 내 맘에 간직한채 이제는 나도 알아~ 이것이 마지막 사랑이라는걸~ 더 이상 내게 아픔을 남기지 마 초라한 내 모습 싫어  넌 이제 떠나고 추억만 남겠지 차가운 눈빛만 내 맘에 간직한채 이제는 나도 알아~ 이것이 마지막 사랑이라는걸~ 더 이상 내게 아픔을 남기지 마 초라한 내 모습 싫어 이제는 나도 알아~ 이것이 마지막 사랑이라는걸~ 더 이상 내게 아픔을 남기지 마 초라한 내 모습 싫어
1993.03.14~03.20,50,45956,내마음 알겠니,강수지,내마음 알겠니,1992.07,Ballad,강수지,떠날 마음은 정말 아니었는데 알 수 없는 웃음 뒤로 보이는 네게 나는 화가 났을 뿐 싫었던 건 아냐 내가 느끼는 그대로 표현 못한 것뿐 처음부터 나만을 사랑하지는 않았지 혼자 남겨질까봐 두려워만 했던 거야 외롭고 힘이 들때면 기댈 그 누군가가 몹시도 네겐 필요했는지 모를 그런 이유일 텐데 같은 모습으로는 머물 수 없겠지 늦었지만 이젠 정말 내 마음 알겠니  처음부터 나만을 사랑하지는 않았지 혼자 남겨질까봐 두려워만 했던 거야 외롭고 힘이 들때면 기댈 그 누군가가 몹시도 네겐 필요했는지 모를 그런 이유일 텐데 같은 모습으로는 머물 수 없겠지 늦었지만 이젠 정말 내 마음 알겠니
