time,rank,song_id,title,singers,album,date,genre,creator,lyric
1993.09.19~09.25,30,55040,나를 돌아봐,듀스,Deux,1993.04,Rap / Hip-hop,이현도,이제 우리가 시작하겠어 바로 여기서 D E U X DEUX 여기서 우린 보여주고 싶어 D E U X DEUX DEUX 하루 하루 반복되는 날들 의미를 찾을 수 없어 순간 순간이 나에겐 힘들어 왜 언제나 너는 내 맘 속에 난 벗어나고 싶어 언제나 슬픔의 벽속에 나는 둘러싸여져 있는데 시간이 갈수록 그대는 자꾸만 멀어져 가고 있는걸 나를 돌아봐 그대 나를 너의 맘속엔 내가 없지만 나를 돌아봐 나는 지금 널 그리며 서 있어 그대는 나를 슬퍼하는 나를 지금 기다림에 날을 계속하고만 있는 나를 WHY 왜 자꾸만 외면하고 멀어져가는 거야 그대 나에게 두근거리는 내 마음을 그대는 가슴을 닫아 두고 외면을 하고 있지만 언젠가는 넌 알 수 있을꺼야 그때 너의 마음 나에게만 보여줘 언제나 슬픔의 벽속에 나는 둘러싸여져 있는데 시간이 갈수록 그대는 자꾸만 멀어져 가고 있는걸 나를 돌아봐 그대 나를 너의 맘속엔 내가 없지만 나를 돌아봐 나는 지금 널 그리며 서 있어 그대는 나를 가슴 아파하는 나를 난 너 너만을 얻고 싶어 이런 나를 정말로 정말로 이대로 지나칠 수 밖에없는지 정말 난 그대와 정말 사랑할 순 없는지 나를 돌아봐줘 그대여 나를 돌아봐 그대와 나는 하나 될 수 없는 거야 나를 돌아봐줘 그대여 나를 돌아봐 나를 돌아봐 그대 나를 너의 맘속엔 내가 없지만 나를 돌아봐 나는 지금 널 그리며 서 있어
1993.09.19~09.25,31,111572,그대안의 블루,"김현철,이소라",그대안의 블루 OST,1992,Korean Movie,이현승,난 난 눈을 감아요 빛과 그대 모습 사라져 이제 어둠이 밀려오네 저 파란 어둠 속에서 그대 왜 잠들어 가나 세상은 아직 그대 곁에 있는데 사랑은 아니지만 우리의 만남 어둠은 사라지네 워 시간은 빛으로 물들어 또 다시 흐르네 내 눈빛속 그대 난 난 꿈을 꾸어요 그대 와의 시간은 멈춰지고  이제 어둠이 밀려오네 빛 바랜 사랑 속에서 그대 왜 잠들려 하나 시간은 오 아직 그대  곁에 있는데 사랑은 아니지만 우리의 만남 어둠은 사라지네 워 시간은 빛으로 물들어 또 다시 흐르네 그대 눈빛 속에 나 내 눈빛 속 그대
1993.09.19~09.25,32,108031,사랑하지 않을 거야,나현희,사랑을 위하여 OST,1993.03,Drama,,어딘가에 있는줄 알면서도  만날수 없는 현실이 싫어  왜 자꾸 눈물이 나는걸까  이제는 소용이 없는데  이렇게 끝날줄을 알았다면  시작도 하지 않았을텐데  이미 늦어버린 지금에  후회는 의미없는걸  앞으로 보내야할 시간이 두려워  견딜수 없이 길게만 느껴져  어떤 아픔이와도 참아야지  고통은 지나가는 순간일뿐  한번쯤 만나고 싶다는   생각들겠지  깊이 사랑하니까  하지만 혼자남는 법을 알때까지  다시 사랑하지 않을꺼야  앞으로 보내야할 시간이 두려워  견딜수 없이 길게만 느껴져  어떤 아픔이와도 참아야지  고통은 지나가는 순간일뿐  한번쯤 만나고 싶다는   생각들겠지  깊이 사랑하니까  하지만 혼자남는 법을 알때까지  다시 사랑하지 않을꺼야  한번쯤 만나고 싶다는  생각들겠지 깊이 사랑하니까 하지만 혼자남는 법을 알때까지 다시 사랑하지 않을꺼야
1993.09.19~09.25,33,54230,변명,노이즈,Sound Shock,1992.11,Dance,김창환,이젠 너의 변명처럼 너는 나를 떠나겠지만 아무 말도 필요없잖아 이미 알고 있던 이별인걸 언제부터 너는 나에게 싫증을 느꼈었는지 난 이미 알고 있었지 너의 맘이 변했다는 걸 난 이제 너에게 변명은 듣기 싫어 너의 마음이 변했다는걸 알아 하지만 너에게 하고픈 말이 있어 짧은 만남이었지만 날 기억해줘 아무런 변명도 이젠 듣고 싶지 않아 짧았던 만남을 그냥 기억해줘 아무런 변명도 이젠 듣고 싶지 않아 짧았던 만남을 그냥 기억해줘 이제 네가 떠나버리면 나의 마음은 텅비겠지만 날 쉽게 잊을거라고 너무 빨리 말하지마 이제 와서 어떤 말로 날 위로하려 하는지 그건 너의 변명일뿐 너의 이유는 될 수 없어 떠나는 너에게 아무런 말 않을게 나를 사랑한 기억만을 잊지말어 이제와 너에게 어떤 말을 하겠니 그냥 너를 바라보며 보낼 수 밖에  1 2 3 DJ  이젠 너의 변명처럼 너는 나를 떠나겠지만 아무 말도 필요없잖아 이미 알고있던 이별인걸 언제부터 너는 나에게 싫증을 느꼈었는지 난 이미 알고 있었지 너의 맘이 변했다는 걸 아무런 변명도 이젠 듣고 싶지 않아 짧았던 만남을 그냥 기억해줘 아무런 변명도 이젠 듣고 싶지 않아 짧았던 만남을 그냥 기억해줘 이제 네가 떠나버리면 나의 마음은 텅비겠지만 날 쉽게 잊을거라고 너무 빨리 말하지마 이제와서 어떤 말로 날 위로하려 하는지 그건 너의 변명일뿐 너의 이유는 될 수 없어 난 이제 너에게 변명은 듣기 싫어 너의 마음이 변했다는걸 알아 하지만 너에게 하고픈 말이 있어 짧은 만남이었지만 날 기억해줘 떠나는 너에게 아무런 말 않을게 나를 사랑한 기억만은 잊지말어 이제와 너에게 어떤 말을 하겠니 그냥 너를 바라보며 보낼 수 밖에
1993.09.19~09.25,34,532100,프란다스의 개,이승환,The Show (이승환 Live),2004.06.25,Ballad,KISHIDAERICO,먼동이 터오는 아침에 길게 뻗은 가로수를 누비며 잊을 수 없는 우리의 이 길을 파트라슈와  함께 걸었네 하늘과 맞닿는 이 길을   라랄라 라랄라 라라라라라라라라라 라랄라 라랄라 라라라라라라    먼동이 터오는 아침에 길게 뻗은 가로수를 누비며 잊을 수 없는 우리의 이 길을 파트라슈와  함께 걸었네 하늘과 맞닿는 이 길을   라랄라 라랄라 라라라라라라라라라 라랄라 라랄라 라라라라라라 라랄라 라랄라 라라라라라라라라라 라랄라 라랄라 라라라라라라    파트라슈 내가 아주 어렸을 적 아름다운 동화있어  나를 눈물짓게 만들었던 그개 파트라슈 추억 속의 너이지만 언제나 내 맘속에선  따스한 꿈을 꾸었지 나의 파트라슈 디리럼 디럼 디러럼 디리럼 디러럼 디럼 디리럼 디럼 디러럼 나의 파트라슈 하루하루 늘어가는 이기적인 만남들에  한 번쯤은 생각하지 그 개 파트라슈 밑도 끝도 없는 말들 우리들을 지치게해 확신없는 진실들은 이제 파트라슈    디리럼 디럼 디러럼 디리럼 디러럼 디럼 디리럼 디럼 디러럼 나의 파트라슈 디리럼 디럼 디러럼 디리럼 디러럼 디럼 디리럼 디럼 디러럼 그 개 파트라슈 디리럼 디럼 디러럼 디리럼 디러럼 디럼 한 번쯤은 생각하지 나의 파트라슈
1993.09.19~09.25,35,3622706,아라비안 나이트,김준선,`90 KBS 대학가요축제,1995.11.15,Ballad,김준선,이토록 뛰는 가슴 그때는 몰랐었네 내 마음에 꿈을 심은 환상의 아라비안 나이트 어제는 잊어버려 오늘을 사랑하네 내 마음에 꿈을 심은 환상의 아라비안 나이트 어느덧 세월은 흘러 한동안 꿈을 잃어 버렸네 그러나 이제는 돌아와 행복한 옛날로 또 또 히야오와 히야오와 히야오와 예 히야오와 히야오와 히야오와 예 그건 언제나 나의 꿈 그건 언제나 나의 꿈 불타는 태양 밑에 울부짖는 사하라 내 마음에 꿈을 펼친 그것은 아라비안 나이트 아라비아 음악에 젖어서 이리 저리 춤도 추어보고 나는 또 바이킹이 되어서 푸른 바다에 나가 히야오와 히야오와 히야오와 예 히야오와 히야오와 히야오와 예 그건 언제나 나의 꿈 그건 언제나 나의 꿈 불타는 태양 밑에 울부짖는 사하라 내 마음에 꿈을 펼친 그것은 아라비안 나이트 내 마음에 꿈을 펼친 그것은 아라비안 나이트
1993.09.19~09.25,36,55301,처음 사랑,유열,처음사랑,1993,Ballad,박주연,내 그림자 길어진 만큼 나의 외로움 커질땐 향수라는 이름으로 찾아가는 그곳 그곳엔 니가 있고 너를 꿈꾸던 나의 기도가 있고 그리고 우리의 마지막도 왜 어떤 소식도 난 들을 수 없을까 넌 너무 멀리 있는지 해질무렵 강변에는 우리의 옛날이 숨쉬지 그대의 옆 모습만 보던 수줍음 까지도 나 언제나 돌아올땐 따스해진 가슴으로 말하지 그대가 처음 사랑 가르쳤다고  그때 꿈꾸던 모습이 지금 내 모습일런지 너는 그때 소망했던 꿈은 이뤘을까 우리가 헤어지던 그날 흘렸던 나의 눈물은 지금 그 어느 바다 파도로 울까 왜 어떤 소식도 난 들을 수 없을까 넌 너무 멀리 있는지 해질무렵 강변에는 우리의 옛날이 숨쉬지 그대의 옆모습만 보던 수줍음까지도 나 언제나 돌아올땐 따스해진 가슴으로 말하지 그대가 처음 사랑 가르쳤다고  해질무렵 강변에는 우리의 옛날이 숨쉬지 그대의 옆모습만 보던 수줍음까지도 나 언제나 돌아올땐 따뜻해진 가슴으로 말하지 그대가 처음 사랑 가르쳤다고
1993.09.19~09.25,37,55387,그녀의 아침,코나,그녀의 아침,1993.06.01,Dance,배영준,하얀 잠옷자락 가득 눈부신 햇살은  착한 그대 잠을 깨우지  두눈 가득 고인 낡은 졸음을 곱게 씻어 내지만  창너머 먼눈길 향기로운 바람에 보내는 미소는  아직도 꿈을 꾸는걸  새롭게 시작할수 있어 모든걸  그렇게 늦어버린건 아니지  마지막 남은 그대 여린 가슴을  이젠 가만히 흔들어 깨워봐  혼자 버려두긴 너무너무 아름다운  햇살에 손을 건네줘  이젠 아무느낌 받을수 없는  입술 가득 고인 치약향기는  이미 식어버린 커피잔처럼 너무 서늘하지만 창너머 먼눈길 향기로운 바람에 보내는 미소는  아직도 꿈을 꾸는걸  새롭게 시작할수 있어 모든걸  그렇게 늦어버린건 아니지  마지막 남은 그대 여린 가슴을  이젠 가만히 흔들어 깨워봐  혼자 버려두긴 너무너무 아름다운  햇살에 손을 건네줘
1993.09.19~09.25,38,56883,사랑이란 건,색종이,사랑이란 건/입학/친구로 남고 싶어,1994.03.01,Ballad,,사랑이란건 싫증나면 버리는 장난감이 아냐 아무런 느낌도 없는 표정 시간들 이젠 안녕 무스로 만든 머리에다 아슬한 옷차림에 똑같은 얼굴로 겉으로는 미소를 보내지만 겉모습에 가려 순수함을 알지 못하고 관심 없어지면 우리들은 쉽게 떠나지 사랑이란건 싫증나면 버리는 장난감이 아냐 아무런 느낌도 없는 표정 시간들 이젠 안녕  무스로 만든 머리에다 아슬한 옷차림에 똑같은 얼굴로 겉으로는 미소를 보내지만 겉모습에 가려 순수함을 알지 못하고 관심 없어지면 우리들은 쉽게 떠나지 사랑이란건 싫증나면 버리는 장난감이 아냐 아무런 느낌도 없는 표정 시간들 이젠 안녕  사랑이란건 싫증나면 버리는 장난감이 아냐 아무런 느낌도 없는 표정 시간들 이젠 안녕 사람들은 영웅을 말하기를 좋아합니다 영웅의 참모습을 모른채 겉모습만 흉내내려 합니다 학생들의 많은 과외수입 오렌지족의 문화 이기심에 찬 모습들 이런 것들에서 우리는 사랑의 참모습을 잃어가고 있는 건 아닐까요 지금의 우리들에게는 무엇보다도 진실한 사랑이 필요한 때입니다 사랑이란건 싫증나면 버리는 장난감이 아냐 아무런 느낌도 없는 표정 시간들 이젠 안녕 사랑이란건 싫증나면 버리는 장난감이 아냐
1993.09.19~09.25,39,54376,언젠가는,이상은,Darkness - 언젠가는,1993.01.01,Ballad,이상은,젊은 날엔 젊음을 모르고  사랑할땐 사랑이 보이지 않았네  하지만 이제 뒤돌아 보니  우리 젊고 서로 사랑을 했구나  눈물같은 시간의 강위에  떠내려가는건 한다발의 추억  그렇게 이제 뒤돌아 보니  젊음도 사랑도 아주 소중했구나  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로   젊은날엔 젊음을 잊었고  사랑할땐 사랑이 흔해만 보였네  하지만 이제 생각해 보니  우린 젊고 서로 사랑을 했구나  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로  언젠가는 우리 다시 만나리  어디로 가는지 아무도 모르지만  언젠가는 우리 다시 만나리  헤어진 모습 이대로
1993.09.19~09.25,41,55252,예감햇던 이별,탁이준이,탁2준2,1993.05,Dance,,귓가를 스치는 저 노래말 조차 내 얘긴듯 한데 워 이렇게 찾아든 너의 생각을 지울순 없었지 워 더이상 이렇게 아파할순 없어 그대여 내게로 돌아와줘 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 듬듬뚜뚜 예 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 듬듬뚜뚜 내맘속에 그런 미소만이 남아 있는건 그때는 알수 없는 너에 대한 소중함인가 아직 이런 나의 마음들이 남아 있기에 가끔씩 파고드는 너에 대한 이런저런 나의 모든 얘기 워 이렇게 찾아드는 너의 지난날의 모습들이 나만의 나만의 아픔으로 내맘속에 다가오고 나 너만을 항상 잊을수는 없었기에 모두 다 모두 다 찾고 싶어 잃어버린 시간 하 잊으려 애써봐도 내맘에 남아있는 그대를 멀어질 널 이렇게 떠올리면 어느새 내눈가엔 눈물이 너와 나의 예감했던 이별 되돌릴순 없게 됐지만 지난날 너의 모습으로 돌아올순 없겠니 무엇도 내속에 너를 안고 있는 마음까지 바꿀수 없을거야 더이상은 변치 않아 넌 수많은 만남속에 헤메이고 있겠지만 너와 나의 기억 지울수는 없을거야 아무런 아무런 관심없는 표정 짓지마 네곁에 서성대는 날 향한 그 미련들 이제는 이제는 난 네마음이 더 중요해 내게 돌아와 그대여 이젠 애써 나를 잊으려 하지마 난 그대를 떠나갈순 없어 그대여 이젠 애써 나를 떠나려 하지마 난 그대를 혼자 둘수는 없어  뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 듬듬뚜뚜 예 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 뚜뚜뚜뚜 뚜듬 듬듬뚜뚜 너와 나의 예감했던 이별 되돌릴순 없게 됐지만 지난날 너의 모습으로 돌아올순 없겠니 그대여 이젠 애써 나를 잊으려 하지마 난 그대를 떠나갈수는 없어 그대여 이젠 애써 나를 떠나려 하지마 난 그대를 혼자 둘수는 없어
1993.09.19~09.25,42,55342,고개숙여 외로이 Ⅱ,이상우,체념,1993.04,Ballad,송재준,스치는 바람결에 느끼는 세상의 향기 내마음 울려오는 이세상 많은 목소리 다시 돌아서서 하늘을 보면 움직이지않는 달이 매일같이 떠있네 세상 모든 것이 정지해 버린 걸까 고개숙여 외로이 이길을 걷네 고개숙여 외로이 이길을 걷네 외로운 내마음에 스미는 정지한 달빛 아득히 들려오는 이세상 많은 목소리  언제나 그렇게만 될 모든 일들이 그 많은 아픔 속에서 잊혀지려나  다시 돌아서서 하늘을 보면 움직이지않는 달이 매일같이 떠있네 세상 모든 것이 정지해 버린 걸까 고개숙여 외로이 이길을 걷네 고개숙여 외로이 이길을 걷네 외로운 내마음에 스미는 정지한 달빛 아득히 들려오는 이세상 많은 목소리  언제나 그렇게만 될 모든 일들이 그 많은 아픔 속에서 잊혀지려나 언제나 그렇게만 될 모든 일들이 그 많은 아픔 속에서 잊혀지려나 언제나 그렇게만 될 모든 일들이 그 많은 아픔 속에서 잊혀지려나
1993.09.19~09.25,43,54974,햄,김승기,Chanel No.25,1992.09.01,Ballad,김승기,네가 떠나는 날 난 생각했지 비 바람이 몰아쳐 비행기가 못 뜨기를 그건 슬픈 기대였어 미래의 꿈을 따라 넌 떠나 버렸으니 지금 내게 남은 건 불 확실한 미래와 널 향한 그리움 뿐 내안에 있는 그대 내 곁엔 없어 늘 내게 꿈과 사랑함을 준 그대 하늘 위 저 바다로 구름배 타고 내 시린 빈 손 따뜻하게 잡던 그대 우리 만남에서 헤어짐은 그리 멀지 않더니 헤어진 후 만남까진 왜 이다지 먼건지 하늘은 알고 있겠지 이 땅 위의 슬픔을 또 지금의 우리에게 다가오는 내일을 언젠가 내 품에 안길 그 날을 난 매일 꿈꾸며 잠시라도 그댈 잊고 지내지 않아요 그대를 부름과 기다림 내 생활의 일부가 되어 보이지 않는 사랑의 끈을 난 오늘도 그대에게로  너는 내게 늘 기다려진 사람으로 남는데 나는 네게 잊혀진 얼굴이 되어있는건 아닐까 우리 만남에서 헤어짐은 그리 멀지 않더니 헤어진 후 만남까진 왜 이다지 먼건지 하늘은 알고 있겠지 이 땅 위의 슬픔을 또 지금의 우리에게 다가오는 내일을 언젠가 내 품에 안길 그 날을 난 매일 꿈 꾸며 잠시라도 그댈 잊고 지내지 않아요 그대를 부름과 기다림 내 생활의 일부가 되어 보이지 않는 사랑의 끈을 난 오늘도 그대에게로  너를 그리는 나의 마음도 붉은 노을이 되어 묻혀가고 너를 찾는 나의 외로움이 하늘을 가득 채우고 또 채우고 있네
1993.09.19~09.25,44,106047,걸어서 하늘까지,장현철,걸어서 하늘까지 OST,1993.01.18,"Drama,Rock",,눈 내리는 밤은 언제나 참기 힘든 지난 추억이  가슴 깊은 곳에 숨겨둔 너를 생각하게 하는데  어둔 미로 속을 헤매던 과거에는  내가 살아가는 그 이유 몰랐지만  하루를 살 수 있었던 건 네가 있다는 그 것  너에게 모두 주고 싶어 너를 위하여  마지막 그 하나까지  말이 없이 살아가라고 아주 쉽게 충고하지만  세상사는 어떤 사람도 강요하지 못해 나에게  어둔 미로 속을 헤매던 과거에는  내가 살아가는 그 이유 몰랐지만  하루를 살 수 있었던 건 네가 있다는 그 것  너에게 모두 주고 싶어 너를 위하여  걸어서 저 하늘까지
1993.09.19~09.25,45,91411,시련,손지창,시련,1993.09,Ballad,,날 그냥 내버려 둬 아무도 필요치 않아 나에겐 이미 너도 내 것이 아냐~ 아무 말 하지 마라 이제는 그 무슨 말로도 나를 위로할 수 없어 언젠간 알게 되겠지 널 위해 떠나는 걸 짐이 되긴 싫어 어제는 잊어 버려 더 이상 널 사랑하지 않아 뒤돌아 보진 마라 이대로 떠나가버려 힘들어도 참아야 해 나 혼자 슬퍼하면 돼 흐려진 너의 모습 뒤로  날 그냥 내버려 둬 아무도 필요치 않아 나에겐 이미 너도 내 것이 아냐~ 아무 말 하지 마라 이제는 그 무슨 말로도 나를 위로할 수 없어 언젠간 알게 되겠지 널 위해 떠나는 걸 짐이 되긴 싫어 어제는 잊어 버려 더 이상 널 사랑하지 않아 뒤돌아 보진 마라 이대로 떠나가버려 힘들어도 참아야 해 나 혼자 슬퍼하면 돼 흐려진 너의 모습 뒤로
1993.09.19~09.25,46,50511,알수 없는 이별,양수경,알수 없는 이별/한번 더 생각해봐요,1992.09.15,Ballad,김학래,이제와 생각해 보면 아쉬운 사람이였네 떠나가는 그댈 날위해 잊는다지만 어쩌면 내 가슴속엔 그대의 사랑은 남아 고개숙인 나의 슬픔만 더욱 울리네 하지만 이별은 싫어요 나를 다시 바라봐요 그대가 떠난 그 내모습 자신없어요 하염없이 흘러 내리는 후회같은 아픔 때문에 떠나려는 그댈 한번더 불러보지만 우리 다시 생각해봐요 그대 사랑 남아 있다면 알수없는 나의 이별은 멈춰주세요  하지만 이별은 싫어요 나를 다시 바라봐요 그대가 떠난 그 내모습 자신없어요 하염없이 흘러 내리는 후회같은 아픔 때문에 떠나려는 그댈 한번더 불러보지만 우리 다시 생각해봐요 그대 사랑 남아있다면 알수없는 나의 이별은 멈춰주세요 우리 다시 생각해봐요 그대 사랑 남아있다면 알수없는 나의 이별은 멈춰주세요
1993.09.19~09.25,47,91395,그대 내게 다시,변진섭,변진섭 5,1992,Ballad,노영심,그대 내게 다시 돌아오려 하나요 내가 그댈 사랑하는지 알 수 없어 헤매이나요 맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되듯이 내게 그냥 오면 되요 헤어졌던 순간은 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤돌아보지 말아요 우리 헤어졌던 날보다 만날 날이 더욱 서로 많은데  헤어졌던 순간은 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤돌아보지 말아요 우리 헤어졌던 날보다 만날 날이 더욱 서로 많은데 그대 내게 다시 돌아오려 하나요 지금 이대로의 모습으로 내게 그냥 오면 돼요
1993.09.19~09.25,48,193014,먼 훗날,박정운,추억만들기 4,1999.03.01,Ballad,박정운,잊으려 잊으려 해도  잊을 수 없는 그 얼굴 지우려 지우려 해도  지울 수 없는 그 이름  이별을 아쉬워하며  나의 품에 안겨 고개 숙인 너 가슴 속 깊이 간직한  네게 하고 싶었던  그 한마디 남겨둔 채  돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야   때로는 외로움 속에 때로는 아쉬움 속에 세월이 흐른 어느 날 난 홀로 울고 말았지  이별을 아쉬워하며 나의 품에 안겨 흐느끼는 너 마음속 깊이 간직한  네게 하고 싶었던  그 한마디 말 못하고  돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야   돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 너는 나의 마음 알고 있을까 너를 진정 사랑했다고  먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야 -
1993.09.19~09.25,49,987107,이런 내 마음을,박선주(PakSunZoo),내가 그리고 싶었던 그림,1996,Ballad,박선주(PakSunZoo),모든게 다르게만 보여 네가 나의 곁에 있다는 이유만으로 예전과 늘 같은 그 아침 향기조차 너무나 눈부셔 곁에 있다 해도 나는 그댈 그리워하지 내 안에 있는 그대만큼 힘이 든다 해도 조금만 나를 위해 편안해질 수는 없을까 이런 내 마음 아는지 끝없이 자유로울 수 있어 너를 향해 느끼는 내 삶의 의미 언제까지나 기억하고 싶어  언젠가 내게 말했었지 그 누굴 사랑하는 두려움들에 대하여 하지만 그 속엔 날 사랑하고 있는 널 느낄수 있었어 곁에 있다 해도 나는 그댈 그리워하지 내 안에 있는 그대만큼 힘이 든다 해도 조금만 나를 위해 편안해질 수는 없을까  이런 내 마음 아는지 끝없이 자유로울 수 있어 너를 향해 느끼는 내 삶의 의미 언제까지나 기억하고 싶어 내 마음 아는지 끝없이 자유로울 수 있어 너를 향해 느끼는 내 삶의 의미 언제까지나 기억하고 싶어 오 나의 사랑을 너에게 보여줄 순 없지만 지금까지 살아온 내 많은 날보다 소중하다면 넌 알 수가 있을까
1993.09.19~09.25,50,56115,모두 출근후에,Heavy`s,헤비스-노가바,1993,Ballad,,
