time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.06.13~06.19,40,33284,비밀,더더(THETHE),The One & The Other,1998.11,Rock,박혜경,이젠 누나라고 하지마 그냥 내 이름을 불러 봐 비밀을 가르쳐줄까 있잖아 니 앞에서 여자이고 싶어 참 씩씩했던 나의 행동이 얌전한 숙녀 뺨치겠다고 나의 친구들 모두 야단이지만 다들 부러워하는 눈치야 누가 뭐래도 넌 가장 멋진 내 남자 친구야  사랑에 빠진 것 같아 있잖아 자꾸만 니가 보고 싶어 참 어색했던 동생의 친구 이루어질 수없을 거라고 나의 친구들 모두 충고하지만 다들 부러워하는 눈치야 누가 뭐래도 이대로 널 놓칠 순 없어  오늘 너와의 첫입맞춤 우리 둘만의 약속인걸 말로 하지 않아도 난 느낄수있어 I want you I need you 참 어색했던 동생의 친구 이루어질수 없을 거라고 나의 친구들 모두 충고하지만 다들 부러워하는 눈치야 누가 뭐래도 넌 가장 멋진 내 남자 친구야
1999.06.13~06.19,41,47031,십계 (십계명),쿨(COOL),Cool 4.5,1999.01,Dance,이승호,목숨같은 나의 친구는 항상나와   약속했었지   사랑을 하게 돼도 나와 반을   나눌거라고   약속대로 나의 친구는 여자친구   생길때마다   무조건 내게 먼저 보여주곤   했었지   그러다 만나게 되었어 기다리고   기다렸던   나의 이상형 꿈속의 그녀   하지만 내 친구의 여자 사랑할   수는 없어   모르는 척 가슴속에 숨겨둔채   기다렸지   기다릴게 뭐있어 기다리지마   니가 실수 한거야 실수한거야   그녀가 헤어지면 그때다시   만날려고 그랬니   황금같은 기회를 그런 기회를  니가 차버렸던거야 차버린거야  달려가 그녀에게 니사랑을  빨리 보여줘  너무 늦어 버렸어 나의 친구  사랑하고만 있었어  야 알고있니 뭘 니친구가 왜 그녈  뭐 사랑하고 뭐 있지않아 그래 그럼 해보는 거야 내  친구도 이해 하겠지  그녀를 향한 나의 강한사랑   알게 된다면  기가막힌 기회는 왔고 주저없이  대쉬 한거야  그런데 상황이 좀  곤란하게 된거야  어쩌다 이렇게 됐는지  넘어선 안될 선을 넘어버리고  말았던거야  모두다 알게돼 버렸고  죽을 죄가  돼버린 그사고로  그때 부터 완전히 난 매장됐지  말도 안돼 미쳤니 정말 미쳤니  무슨짓을 한거야 뭔짓한거야  친구도 용서 할 수 있는사랑  만들라고 했잖아  친구 여자 탐한죄 친구여잔데  용서 받을 수는 없어 용서  못하지  하지만 해결할수 있는 방법  있긴있는데  끝내버려
1999.06.13~06.19,42,91636,연정/폼생폼사/기사도,젝스키스,Live Concert,1999.03,Dance,,와 버렸어  두려웠던 날이 와버렸어  내게 머물던 그대 마음이  나 아닌 다른 사람에게  이제 완전하게 나를 떠나버렸어  내가 줬던 반지 다시 돌려주며  그런 눈물 글썽  슬퍼하는 척 해도 날 울리지마  이제 다신 속지 않아  너의 사랑스런  그 눈빛을 감아 버려  뭐라고 말 좀 해봐요  되돌릴 수는 없겠죠  이런 날 올 줄 알았어  그래도 가슴 무너지네요  날 사랑한 예쁜 입술로  이젠 잊으라고 말을 하시나요  아픈 가슴 참아도  눈물이 자꾸만 흘러요 HOO  다시는 나를 생각하지 말아요  내가 보고 싶어도 HOO  날 버린 그대 사랑하지 않을래  나 지금은 울고 있지만  기다릴께요  내가 필요하다면  언제라도 돌아와 HOO  영원히 나를 잊어버린다 해도  그대 부디 행복하세요  Hey 잊지 말아요 나를  Hey 우리가 함께 한 그 많은 시간  Hey 혹시 힘들어지면  Hey 우리의 추억 걱정하지 마요  눈물로 키워 갈테니  나 폼에 살고 죽고  폼 때문에 살고 폼 때문에 죽고  나 폼 하나에 죽고살고  사나이가 가는 오 그 길에 길에  나 눈물따윈 없어 못써 폼생폼사야  사나이 가는 길에 기죽진 마라  없어도 자존심만 지키며  눈물 따위 내겐 없을꺼야  가슴을 활짝 펴고  잘난 그녀 나를 떠난단 말에  하늘이 무너질것 같아도  남자답게 그녈 보내줬지  기가 막혀 홧김에 군대갈까 했지만 머리깎기 싫어서 다시 생각 고쳤지 날 떠나든 말든 뭘해도 상관은 없지만 머리 빡빡 깎는건 난 견딜 수 없어 그저 안녕이라 말하고 쓰린 눈물을 삼키며 예 그녈두고 돌아섰던 마지막 뒷 모습 내가 봐도 멋있었어 폼에 살고 폼에 죽는 나인데 이제와 구차하게 붙잡을 순 없잖아 맨 몸으로 부딪쳤던 내 삶에 그까짓 이별쯤은 괜찮아 쓸데없는 미련따윈 버리고 사나이 큰 가슴을 활짝 펴고 살꺼야 폼 하나로 버텨왔던 나인데 그까짓 이별쯤은 괜찮아 나 폼에 살고 죽고 폼 때문에 살고 폼 때문에 죽고 나 폼 하나에 죽고살고 사나이가 가는 오 그 길에 길에 나 눈물따윈 없어 못써 폼생폼사야 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 난 네게 달려가 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 난 너를 지켜 난 긴 시간이 가도 긴 그리움 속에 내 사랑만은 변한 게 없어 오로지 자나깨나 내 사랑 너의 행복을 더 빌었어 우연히 들은 네 소식 내 기대완 달리 슬픔에 빠져 있는 너 가슴이 무너져 내려 널 구하러 가겠어 내겐 널 위한 일이면 떠나가도 괜찮아 너 없는 고통도 이길꺼야 나 아닌 딴 사람 사랑해도 괜찮아 나만은 한 사람 너 뿐이야 영원히 네게 달려갈게 걱정 마 너를 구할게 나 이제 칼을 뽑았어 나의 사랑 울리는 건 못 봐 참을 수 없어 하늘 두고 맹세 해 너의 상처 받은 영혼 구해내겠어 네 눈에 눈물은 참지 못해 날 조금만 기다려 줘 나의 목숨보다 귀한 사람 널 다시 찾을 거야 내겐 이것도 저것도 내세울 건 없지만 다신 널 보내지 않을 거야 후 가진 것 줄 것도 순정 밖엔 없지만 내 여잘 울리진 않을 거야 이젠 나를봐 믿어봐 내게 한 번 기대봐 더 이상 슬픔은 없을 거야 그래 두고봐 걸어봐 너를 한 번 맡겨봐 내 사랑 행복을 지킬거야 영원히 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 난 네게 달려가 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 HERE WE COME IT'S 젝키 난 너를 지켜
1999.06.13~06.19,43,1076848,이유,조,Jo,1998.12,Dance,김수미,내 눈은 차가워졌지  약한 내 모습 힘에 겨운듯 하지만 우리 서로 사랑하기에  모두 이겨 내려 하였어 그저 너를 사랑하는게  다 인줄 알았어 바보 같이 난 이 세상에서 니가 원한건  그게 다는 아니었는데 서둘러 떠나려는 너  한번쯤 잡으려 했어 사랑한 기억이 내게 남아있는지 사랑은 했는지 묻고 싶었어 알아 알아 너무 초라해진 나  너를 채워주지 못 했었다는걸 굿바이 굿바이 너를 사랑하기에  이제는 너를 보내줘야 하는걸 너만은 행복해야 하니까  서둘러 떠나려는 너  한번쯤 잡으려 했어 사랑한 기억이 내게 남아있는지 사랑은 했는지 묻고 싶었어 알아 알아 너무 초라해진 나  너를 채워주지 못했었다는걸 굿바이 굿바이 너를 사랑하기에  이제는 너를 보내줘야 하는걸 너만은 행복해야 하는 거니까
1999.06.13~06.19,44,534605,아름다운 세상,유리상자,사랑찾기,1998.10.14,Ballad,박학기,문득 외롭다 느낄 땐 하늘을 봐요  같은 태양 아래있어요 우린 하나예요  마주치는 눈빛으로 만들어가요  나즈막히 함께 불러요 사랑의 노래를   작은 가슴 가슴마다 고운 사랑모아  우리함께 만들어봐요 아름다운 세상   혼자선 이룰 수 없죠 세상 무엇도  마주 잡은 두 손으로 사랑을 키워요  함께 있기에 아름다운 안개꽃처럼  서로를 곱게 감싸줘요 모두 여기 모여   작은 가슴 가슴마다 고운 사랑모아  우리함께 만들어봐요 아름다운 세상   작은 가슴 가슴마다 고운 사랑모아  우리함께 만들어봐요 아름다운 세상   작은 가슴 가슴마다 고운 사랑모아  우리함께 만들어봐요 아름다운 세상   (샤라라 샤랄라라 -)  (라라라라 라라라라-)  작은 가슴 가슴마다 고운 사랑모아  우리함께 만들어봐요 아름다운 세상   (샤라라 샤랄라라 -) (라라라라 라라라라-) -
1999.06.13~06.19,45,82013,못다한 사랑,장혜진,Dream,1998.12.07,Ballad,이현규,멀어져 간 사람이기에 다 잊은 줄 알았는데 우연히 그댈 만난 순간 나의 사랑은 깊은 잠에서 눈을 떴죠 희미해진 추억들 때문에 한동안 어색했지만 하늘도 우리의 사랑을 기억 저편에 버려두진 못했죠 하지만 그대 얼굴을 이제는 만질 수가 없어요 내곁에 그대 아닌 다른 사랑을 차마 모른척하며 지울 수 없었기에  손을 잡으며 제발 행복하기를 두 번 다시 그댈 볼 수 없어도 못다한 사랑은 서로의 가슴에 묻어두기로 해요  손을 잡으며 제발 행복하기를 두 번 다시 그댈 볼 수 없어도 못다한 사랑은 서로의 가슴에 아쉬움으로 간직할테니 아직 그대를 사랑하고 있는걸 헤어진 후에야 알게 됐지만 못다한 사랑은 서로의 가슴에 묻어두기로 해요
1999.06.13~06.19,46,80952,뭘 위한 세상인가,원타임,One Time For Your Mind,1998.11,Rap / Hip-hop,송백경,모두 망쳤어 모두 뺏겼어 다 모두 잠들어야만 했었어 과학이란 눈부심에  멀어진 너의 두 눈속에 비참한 그 상처만 이제껏 남게 돼버렸어  고철앞에서 모든 삶을 네가 살아갈 필요 없었지 나는 노예 같은 것 T E DOUBLE D Y 비참한 인간의 욕심들과 넌 무엇이든지 만들어 냈지 너를 대신할 수 있는 사람까지도 UH 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질 테지 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질 테지 그리 무엇을 더 많이 원하나 시퍼런 미친 너의 손짓으로 뭣하나 넌 또 마구  빼앗아 대고 하지만 그건 또 모두를  죽여가고 어리석은 자들의 막힌 세상이 나를 만들고 박힌 틀 속에 정해졌어 차가운 유리병엔 지금도 나와 똑같은 얼굴이 여기저기 언젠가 넌 그런식으로 했었지 더 멀리 네가 버린 양심이 검은색 빛으로 모두 변했지 그것이 나를 죽였지 그랬지 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질테지 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질 테지 우리가 살아온 공간은 변했어 언제나 받기만 원했어 모두에게 오직 인간만을 위했던 그 현실인가 왜 좀더 멀리 생각하지 못했나 아무런 되갚음 없이 배신하고 있다 지금이 마지막이란 시간이다 이젠 무너지는 걸 막아낼 수 없는 걸 깨달았어 너무 늦었어 Uh 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질 테지 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질 테지 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질 테지 애초에 뭘 위한 세상인가 언제나 생각하면 위험하다 멋대로 왔지 끝이 왔지 바로 인제가 무너질 테지
1999.06.13~06.19,47,81012,너를 보내며,젝스키스,Special,1998.10.03,Ballad,장대성,만날 수 없다는 슬픔보다 힘든건 니가 내 곁에 항상 있어도  외롭다고 느끼는 가슴이야 내가 아닌 사람과 함께 있는  널 봤어 모든걸 이젠 단념해야겠지 너의 지나친 무관심 속에서 내가 감춰야 했던 슬픔들 너를 바라보다 쓰러져 잠들어 버린 내 사랑이라고 해도 그걸 무너뜨릴 자신이 없어 또다시 혼자 돌아서고 있어 내가 원한 너의 사랑도 항상 바램으로 끝이 났지만 이젠 사랑했던 널 위해  먼저 떠날게 너에게 주었던 모든 것들은 널 위해서 잊기로 했지만 어느 누굴만나 사랑한다 해도 언제나 행복할꺼라 생각할께 그래 내가 잊지 못할 단  한가지는 너 하날 지키지 못했던  사랑이란거야 그런 너를 이해해 내가  부족하다면 괜찮은 사람 만나기를 바래 너의 지나친 무관심 속에서  내가 감춰야 했던 슬픔들 너를 바라보다 쓰러져 잠들어 버린 내 사랑이라고 해도 그걸 무너뜨릴 자신이 없어 또다시 혼자 돌아서고 있어 내가 원한 너의 사랑도 항상 바램으로 끝이 났지만 이젠 사랑했던 널 위해 먼저  떠날게
1999.06.13~06.19,48,80399,휴식같은 친구,홍경민,Free Throw Ⅱ Shot,1998.09.01,Rock,,내 좋은 여자 친구는 가끔씩 나를 보며 얘길 해달라 졸라대고는 하지 남자들만의 우정이라는 것이 어떤건지 궁금하다며 말해달라지 그럴땐 난 가만히~ 혼자서 웃고 있다가~ 너의 얼굴 떠올라 또 한번 웃지  언젠지 난 어둔 밤길을 달려 불이 꺼진 너의 창문을 두드리곤 들어가 네옆에 그냥 누워만 있었지 아무말도 필요없었기 때문이었어 한참후에 일어나 너에게 얘길 했었지~~ 너의 얼굴을 보면 편해진다고~ 나의 취한 두 눈은 기쁘게 웃고 있었지~~ 그런 나를 보면서 너도 웃었지  너는 언제나 나에게 휴식이 되어준 친구였고 또 괴로웠을때면 나에게 해답을 보여줬어 나한번도 말은 안했지만 너 혹시 알고 있니 너를 자랑스러워 한다는 걸 너는 언제나 나에게 휴식이 되어준 친구였고 또 괴로웠을때면 나에게 해답을 보여줬어 나한번도 말은 안했지만 너 혹시 알고 있니 너를 자랑스러워 한다는 걸 너는 언제나 나에게 휴식이 되어준 친구였고 또 괴로웠을때면 나에게 해답을 보여줬어 나한번도 말은 안했지만 너 혹시 알고 있니 너를 자랑스러워 한다는 걸
1999.06.13~06.19,49,84736,Lying,샵,The S#arp,1998.11.12,Dance,백종열,오 오 가져가 가져가봐 니가 준 나의 모든걸 오 오 웃지마 웃기지마 난 네게 다시 가지 않아 와줘 봐줘 맞혀줘 내게 좀더 다가와줘 너와 다투고 돌아오는 길이 지겨 지겨 지겨워 기지개를 펴 뒤를 보면 온세상이 너를 아는 나를 아는 사람들 이런 스파이같은 너의 친구들도 지겨워 이유없이 보는 그대로만 얘기하는 것들 너의 귀로 흘러 들어가 혼돈스러운 장면으로 피키피키 돌아가는 필름 도대체 나를 뭘로 보고 이러는거야 날 항상 바보로 보는거야 니깟게 뭘 안다고 내게 이러는거야 싫어 웃기지도 않는거야 짜증내도 참아 화를 내도 참아 너라면 그랬어 이젠 나도 싫어 두 번다신 싫어 니가 준 모든걸 가져가 사랑만해도 나는 하루가 모자라 너를 미워할 시간이 없어 이젠 내게 하루하루가 바쁠걸 너를 지워버릴테니까 오 오 가져가 가져가봐 니가 준 나의 모든걸 오 오 웃지마 웃기지마 난 네게 다시 가지 않아 오 처절하게 나 무너져 버려 슬퍼 나에게서 슬픈 기억 추억 지워버려 외로워 나 눈물 슬픔 나 모두가 다 너와 함께 한 날 나의 마음속에 후회를 지금도 너를 사랑해 휴 내게 남은 내겐 그대하나 휴 내게 남은 내겐 그대하나 휴 내게 남은 내겐 그대하나 휴 내게 남은 내겐 그대하나 지금부터 약 이년전에도 포기않고 계속 만나왔어 홀로 남을뻔 했어 WOW 우리 사랑은 영원한데 너는 어떻게 그렇게 변할 수가 있어 so so 리듬과 그대와 함께 춤을 그대를 속이며 바르게 다가가는 나의 품위 We got the rhythm and it's poundin body's soul to the floor once more driving all them suckas heading for the door damn sure comin at sa like a magnuym fourty four with my planetary rhymin timin ready for my war to the show 인것 처럼 우리는 그들을 속이지 않아 comin sharp justified we the SHARPS 하루가 이리길 줄 난 정말 몰랐지 니가 없는 하루가 이럴줄 그날 밤 너를 보내고 난 뒤에 돌아와 너를 잊지 못해 비틀비틀 기다려도 없어 나는 이제없어 너에겐 없나봐 이럴줄 몰랐어 나는 두고왔어 네게 준 내모든 사랑을 나의 다른 거짓말은 모두 알더니 그 날만은 왜 모르는거야 내가 너아니면 어딜 또 가냐고 하루종일 비틀비틀비틀 사랑만 하기에도 하루가 모자라 미워하고 말 시간이 없어 이젠 내겐 하루하루가 힘들어 그게 모두 거짓말이라고 오 오 가지마 가지마라 발병이 나고싶냐고 오 오 웃지마 웃기지마 난 거짓말이었다고 오 오 가지마 가지마라 난 널 어쩔수 없다고 오 오 기다려 기다려봐 이젠 거짓이 아니야
1999.06.13~06.19,50,1877177,사랑하는 날까지,김종환,사랑하는 날까지,1998.12.01,Adult Contemporary,김종환,사랑은 운명 속에 언제나 살고 있다 가슴을 치는 슬픔  그 고통 속에도 나와 함께 길을 걷는다 외로움이 나는 싫어 당신을 선택했다 내가 사는 날까지 운명의 길 위에서  당신과 살고 싶다 너를 사랑하기에  내가 존재하는 것  널 위해 내가 살 수 있다면  나의 뜨거운 젊음 모두 다 주고 싶다  몇백년 사는 것도 아닌데  천년을 기다려도 너를 사랑하겠다  마지막 남은 사랑을 위해  내 꿈이 깨질까봐 불안한 삶이 싫다  내가 선택한 길을 내가 걸어가면서  사랑에 운명을 건다 너를 사랑하기에 내가 존재하는 것  널 위해 내가 살 수 있다면  나의 뜨거운 젊음 모두 다 주고 싶다  몇백년 사는 것도 아닌데 천년을 기다려도 너를 사랑하겠다  마지막 남은 사랑을 위해  천년을 기다려도 너를 사랑하겠다  마지막 남은 사랑을 위해  마지막 남은 사랑을 위해
