time,rank,song_id,title,singers,album,date,genre,creator,lyric
1997.08.10~08.16,31,38394,아름다운 구속,김종서,Kim Jong Seo V,1996.11.01,Rock,한경혜,오늘 하루 행복하길  언제나 아침에 눈뜨면  기도를 하게 돼  달아날까 두려운 행복 앞에    널 만난 건 행운이야  휴일에 해야 할 일들이  내게도 생겼어  약속하고 만나고 헤어지고    조금씩 집 앞에서  널 들여 보내기가  힘겨워지는 나를 어떡해    처음이야 내가 드디어 내가  사랑에 난 빠져 버렸어  혼자인 게 좋아  나를 사랑했던 나에게  또 다른 내가 온 거야    아름다운 구속인걸  사랑은 얼마나  사람을 변하게 하는지  살아있는 오늘이 아름다워    조금씩 집 앞에서  널 들여 보내기가  힘겨워지는 나를 어떡해    처음이야 내가 드디어 내가  사랑에 난 빠져버렸어  혼자인게 좋아  나를 사랑했던 나에게  또 다른 내가 온거야    처음이야 내가 드디어 내가  사랑에 난 빠져버렸어  혼자인게 좋아  나를 사랑했던 나에게  또 다른 내가 온거야    또 다른 내가 온거야  내 앞에 니가 온거야
1997.08.10~08.16,32,72165,무기여 잘 있거라,박상민,화산(火山),1997.02.01,Ballad,이승호,한 여자가 다섯번째 이별을 하고 산속으로 머리 깎고 완전하게 떠나버렸대  첫번째 남자 고등학교때 같은 학교 같은 써클에 남자 친구래 둘인 열심히 공부했지만 남자 친구 대학에 떨어진거야 화가 나서 군대를 갔고 이 여자는 기다렸지만 남잔 다시 유학 가버렸지 예예 첫사랑이란 안되는구나 여잔 비관을 했고 다신 사랑 않겠다는 맹셀했대 그 여자의 두번째는 대학 다닐때 미팅 갔다 잠시 스친 play boy 였다는구만 세번째 남자 사회 나와서 같은 직장 같은 기수에 남자 동료래 둘은 첫눈에 반해버렸고 매일 그녀 집에 바래다 주었대 아 그런데 남자 집에서 둘의 사일 반대했나봐 글쎄 심각한 마마보이였대 음--- 슬픈 첫사랑 지친 두번째 세번짼 징그럽다고 눈물조차 나오지가 않는다고 그 여자의 네번째는 선을 본 남자 알고 보니 다른 여자 양다리 걸쳤다는군 내가 입장 바꿔 생각해봐도 환장할- 노릇 다음 얘기 되게 궁금할거-야 간주 끝나면 계속할게  아 그녀의 모진 사랑중 결정적인 다섯번째는 바로 내가 주인공이었어-- 우리 서로가 사랑을 했고 결혼도 하기로 했지 우리 사랑 아무 이상 없었는데 그러니까 우리 약혼 하던 그날에 말도 안될 엄청난 일 벌어지고 말았던거야 나 예전에 사귀었던 여자 친구가 웬 아이를 떡 안고서 나타나게 되었던거야 그녀 내게 이 한마디 남겨 놓고서 아주 멀리 떠나갔어 무기들아 잘 있으라고 그녀 내게 이 한마디 남겨 놓고서 아주 멀리 떠나갔어 무기들아 잘 있으라고 그녀 내게 이 한마디 남겨 놓고서 아주 멀리 떠나갔어 무기들아 잘 있으라고
1997.08.10~08.16,33,1839667,청혼,이소라,영화에서처럼,1996.11.01,Ballad,이소라,말할거예요 이제 우리 결혼해요 그럼 늦은 저녁 헤어지며 아쉬워하는 그런일은 없을거예요 나도 모르게 겁이나요 꼭 붙어줘 같이 처음부터 시작해요 우리의 시간 나는 당신을 믿을 게요 그대에게 나 반한것 같아 말은 안했지만 너무 멋져보여요 그대에게 나 반한것 같아 말한뒤에라도 후회하진 않을게요  두근거려요 마음으로 안아줘요 같이 살아가면서 부딪치고 힘들겠죠 걱정말아요 잘할게요 그대에게 나 반한것 같아 말은 안했지만 너무 멋져보여요 그대에게 나 반한것 같아 말한뒤에라도 후회하진 않을게요 말할거예요 이제 우리 결혼해요 그럼 늦은 저녁 헤어지며 아쉬워하는 그런일은 없을거예요 그대에게 나 반한것 같아 말은 안했지만 너무 멋져 보여요 그대에게 나 반한것 같아 말한 뒤에라도 후회하진 않을게요
1997.08.10~08.16,34,9397,거짓말이야,DJDOC,Season‘s Greeting,2000.12.12,Dance,이하늘,난 키도 작고 잘생긴 얼굴도 아냐 돈이 많은 것도 아냐 좋은 차가 있는 것도 아냐 하지만 난 사랑을 할 줄 알아 너가 얼마나 내게 소중한지 난 알아 난 외롭지 않아 쓸쓸하지 않아 너만 옆에 있어준다면 난 힘들지 않아 너에게 난 많은 것을 바라지 않아 다만 널 사랑하는 날 떠나지 말아 하지만 넌 지금 내 곁을 떠나려 하네 나에게 아픈 상처를 안겨주려 하네 나 지금 아무것도 생각할 수 없네 멍하니 너 얼굴만 바라보고 있네 우리들 함께 했던 수많은 시간들을 이젠 잊어달라며 말하며 떠나려 하는 너 믿어지지 않아 믿고 싶지 않아 너무너무 슬퍼 눈물조차 나오지 않아 거짓말이야 거짓말이야 니가 내곁을 떠났다는 건 거짓말이야 거짓말이야 거짓말이야 니가 내곁을 떠났다는 건 거짓말이야  우리들 세상에서 제일 행복했어 널 위해 난 뭐든지 할 수 있어 널 위해서라면 못할게 하나 없어 우린 약속했어 하나님이 우리에게 주신 건강과 시력을 거둬가시는 마지막날까지 감사하며 서로를 아껴주고 사랑하기로 약속했어 그렇게 시간이 흘러 나 군대를 가야했네 인정하기 싫은 현실과 큰 아픔 니가 사랑으로 기다려주길 바랬어 나의 욕심이였어 나의 바램이였어 하지만 넌 떠났어 넌 내곁에 없어 미안하다며 널 잊어달라며 넌 떠났어 우리의 약속은 사라져 버렷어 거짓말이야 거짓말이야 우리 영원히 함께 하자는 약속 거짓말이야 거짓말이야 거짓말이야  옛날이 돼 버렸어 거짓말이 돼 버렸어 둘이했던 약속 달콤한 키스 행복한 시간들 꿈같은 시간들 이젠 거짓말같이 옛날이 돼 버렸어 추억이 돼 버렸어 난 추억이 싫어 처음으로 다시 돌아갈 수 없는 지금 난 너무 괴롭고 싫어 거짓말이야 거짓말이야 니가 내곁을 떠났다는 건 거짓말이야 거짓말이야 거짓말이야 우리 영원히 함께 하자는 약속 거짓말이야
1997.08.10~08.16,35,72708,Forever,안재욱,Forever,1997.04.24,Ballad,하해룡,사랑했던 너를 잊지 못해.  부디 너를 다시 볼수 있다면.  기다릴 수 있어.  잠시 멀리 있는 거야.  안녕.슬픈 우리 사랑.  삶이 끝나는 날까지 남아서  눈물이 된다는.  마지막 고백 지울순 없겠지.  너의 사랑만이 이세상에서  살아가는 이유였는데.  돌아와줘.이제라도 사랑 할수 있게.  영원히.   사랑했던 너를 잊지 못해.  부디 너를 다시 볼수 있다면.  기다릴 수 있어.  잠시 멀리 있는 거야.  안녕.슬픈 우리 사랑.  삶이 끝나는 날까지 남아서  눈물이 된다는.  마지막 고백 지울순 없겠지.  너의 사랑만이 이세상에서  살아가는 이유였는데.  돌아와줘.이제라도 사랑 할수 있게.  너의 사랑만이 이세상에서  살아가는 이유였는데  돌아와줘.이제라도 사랑 할수 있게.  영원히.
1997.08.10~08.16,36,38090,악세사리,구본승,Charisma,1997,Dance,이승호,수많은 여자애들 만나왔었지 악세사리처럼 바꿔가며 만났어 지 아무리 콧대 높은 여자라해도 내 앞에선 소용없었어 한번의 사랑으로 끝났고 내일은 없었던거야 어차피 버려질 껌처럼 모두 그렇게 버렸어 어떤 여잘 만나도 ~ 어렵지가 않았어~ 내 달콤한 Kiss~와 속삭임에 모두 눈이 멀었지 그런 내가 변했어~ 너를 만난 그 순간부터 너없이는 하루도 살수없는 사람이 되버렸어 얼라벌라 딩딩해야 모두 그렇게 끝났어 얼라벌라 딩딩해야 사랑에 눈이 멀었어  널 향한 내 마음이 나답지 않아 예전처럼 다른 여잘 찾아 다녔어 모든 여자 얼굴들이 너로 보였고 사랑인걸 알게 되었어 어렵게 다시 만난 넌 내게  왜 자꾸 이러느냐고 날 사랑하는게 아니니 다신 널 찾지말라고 이제 어떡하라고~ 너를 사랑하는데~ 나 예전에 그랬듯 사랑없이 너도 날 만난거야 너를 만나 사랑을~ 이제서야 알게됐는데 또 누군가 찾아서 헤메일 나 이제는 자신없어  얼라벌라 딩딩해야
1997.08.10~08.16,37,69196,파란 앨범,조관우,My 3rd Story About...,1996.12,Ballad,강지훈,철이 없던 시절 검은 교복 줄여 입은 어색한 모습 빛이 바랜 사진속에 웃으며 서 있고 세라복의 소녀들이 나를 향해 돌아보면 달아나 버린 어린 모습 담겨있는 촌스런 파란 앨범 뭐든지 할 것만 같던 꿈들이 있던 시간 소중하게 간직한 사진 속의 내 모습 어디에 아쉬움 없을꺼라던 용기가 있던 시절 이제 다시 갖지 못할 사진속에 그 마음은 어디로  더 많은 시간이 지나 오늘 모습 그릴지 몰라 내일은 어제의 나를 기억해야해  꿈들이 있던 시간 소중하게 간직한 사진 속의 내 모습 어디에 아쉬움 없을꺼라던 용기가 있던 시절 이제 다시 갖지 못할 사진속에 그 마음은 어디로
1997.08.10~08.16,38,74951,암연,고한우,고한우 Vol.1,1997.07.07,Ballad,고한우,네겐 너무나 슬픈 이별을 말할때 그댄 아니 슬픈 듯 웃음을 보이다 정작 내가 일어나 집으로 가려할 때는 그땐 꼭 잡은 손을 놓지 않았어 울음을 참으려고 하늘만 보다가 끝내 참지 못하고 내 품에 안겨와  마주댄 그대 볼에 눈물이 느껴질때는 나도 참지 못하고 울어버렸어 사랑이란 것은 나에게 아픔만주고 내 마음속에는 멍울로 다가와 우리가 잡으려하면 이미 먼곳에 그땐 때가 너무 늦었다는데 차마 어서 가라는 그말은 못하고 나도 뒤돌아 서서 눈물만 흘리다 이제 갔겠지 하고 뒤를 돌아보면 아직도 그대는 그자리   사랑이란 것은 나에게 아픔만주고 내 마음속에는 멍울로 다가와 우리가 잡으려하면 이미 먼곳에 그땐 때가 너무 늦었다는데 차마 어서 가라는 그말은 못하고 나도 뒤돌아 서서 눈물만 흘리다 이제 갔겠지 하고 뒤를 돌아보면 아직도 그대는 그자리
1997.08.10~08.16,39,69235,관심 밖의 나 (그래도 널),이기찬,이기찬 1집,1996.12,Ballad,이기찬,나 항상 너의 곁에 있어 네 사랑을 볼 순 있지만 나의 사랑과 너의 사랑이 다른 모습에 아픔 속에서 다시 체념할 수 밖에 또 다시 보고 말았어 그 사람 안에서 행복해하는 널 보내줘야 하는데 아름다운 내 눈물이 그 추억만큼은 놓질 않아 함께 누워 너의 머리를 만져주던 지난 푸른 기억 왜 내게 잘해준 건지 그를 대신한 건지 괜찮아 그 순간만큼은 행복했으니까 너를 보는 나의 눈빛 만큼이나 그를 원하고 있는 네가 느껴져 하지만 난 세상과 인연이 다하는 날까지 너를 기다릴 거야 바보같지만 나의 눈물이 다 하는 날까지 네가 영원한 나의 사랑이 되기를 기도하며  함께 누워 너의 머리를 만져주던 지난 푸른 기억 왜 내게 잘해준 건지 그를 대신한 건지 괜찮아 그 순간만큼은 행복했으니까 너를 보는 나의 눈빛 만큼이나 그를 원하고 있는 네가 느껴져 하지만 난 세상과 인연이 다하는 날까지
1997.08.10~08.16,40,74419,On The Beach,터보,Summer Remix,1997,Dance,,
1997.08.10~08.16,41,69198,영원,조관우,My 3rd Story About...,1996.12,Ballad,장복신,힘없이 내 품에 안긴채  그렇게 날 떠났지  어느 하늘을 보고 울어야  가슴에 묻힌 널 만날까  때론 잊으려 했지  너의 바램도 그럴테니  하지만 이길 수 없는 아픔을  먼저 떠나간 니가 알리 없잖아  미안해 이젠 갈께 너를 따라서  더 이상의 인연 없는  비틀린 세상 등지고  받아줘 너를 잃곤 살 수 없는 난  처음부터 내 인생에  넌 마지막 연인이니까  너를 사랑하는 길  그건 잊어주는 거라고  하지만 감추지 못해 흐르던  너의 눈물까지 잊을수는 없잖아  미안해 이젠 갈께 너를 따라서  더 이상의 인연 없는  비틀린 세상 등지고  받아줘 너를 잃곤 살 수 없는 난  처음부터 내 인생에  넌 마지막 연인이니까
1997.08.10~08.16,42,1622523,괜찮아,녹색지대,괜찮아,1997.01.01,Ballad,이혜상,널 언제까지 기다려야 나에게 올런지 그저 멀리서 널 바라와 왔지만 날 언제까지 힘들게 할 너일지는 몰라도 널 품에 안던 그날만은 기억해 알고 있어 친구들에게 들었어 그와 헤어졌다고 그래서 힘들어 한다고 네가 외로울 때 그땐 나를 생각해 아직 난 그대로야 지금껏 널 원해왔어 자 괜찮아 이젠 그대로 내게 와줘 날 아프게 했던 만큼 사랑해 주면 돼 난 괜찮아 정말 남은 건 너의 맘뿐 지금 그대로 나의 품에 안겨봐  알고 있어 친구들에게 들었어 그와 헤어졌다고 그래서 힘들어 한다고 네가 외로울 때 그땐 나를 생각해 아직 난 그대로야 지금껏 널 원해왔어 자 괜찮아 이젠 그대로 내게 와줘 날 아프게 했던 만큼 사랑해 주면 돼 난 괜찮아 정말 남은 건 너의 맘뿐 지금 그대로 나의 품에 안겨봐 예전 그대로 나의 품에 다시
1997.08.10~08.16,43,91212,라일락이 질때,이선희,First Love,1996.10.24,Ballad,이선희,안녕이라는 인사는 내게 단 한번도 말하지 않았어도 나는 느낌으로 알 수 있었지 이제 다시는 만날 수 없음을 변해가는 너의 마음이 내게 날카로운 흔적을 남겨도 보고픈건 미련이 남아서 일꺼야 이제 내 품에서 벗어나고 있네 돌아보진마 내가 안타까워서 혹시라도 눈길주진마 생각하지도마 또 다른 내 삶에서 나와 함께 했던 그 기억들은 다시는 만질 수 없겠지 따스한 너의 체온을  변해가는 너의 마음이 내게 날카로운 흔적을 남겨도 보고픈건 미련이 남아서 일꺼야 이젠 내 품에서 벗어나고 있네 돌아보진마 내가 안타까워서 혹시라도 눈길주진마 생각하지도마 또 다른 내 삶에서 나와 함께 했던 그 기억들은 다시는 만질 수 없겠지 따스한 너의 체온을 다시는 만질 수 없겠지 따스한 너의 체온을
1997.08.10~08.16,44,37832,"Here, I Stand For You (Original Ver.)",넥스트,"Here, I Stand For you",1997.02,Rock,Crom,Promise Devotion Destiny Eternity and Love I still belive in these words Forever 난 바보처럼 요즘 세상에도 운명이라는 말을 믿어 그저 지쳐서 필요로 만나고 생활을 위해 살기는 싫어 하지만 익숙해진 이 고독과 똑같은 일상도 한해 또 한해 지날 수록 더욱 힘들어 등불을 들고 여기서 있을께 먼 곳에서라도 나를 찾아와 인파 속에 날 지나칠때 단 한번만 내 눈을 바라봐 난 너를 알아 볼수 있어 단 한 순간에 Cause Here I stand for you 난 나를 지켜가겠어 언젠간 만날 너를 위해 세상과 싸워 나가며 너의 자릴 마련 하겠어 하지만 기다림에 늙고 지쳐 쓰러지지 않게 어서 나타나줘  난 나를 지켜가겠어 언젠간 만날 너를 위해 세상과 싸워 나가며 너의 자릴 마련 하겠어 하지만 기다림에 늙고 지쳐 쓰러지지 않게 어서 나타나줘  약속 헌신 운명 영원 그리고 사랑 이 낱말들을 난 아직 믿습니다 영원히
1997.08.10~08.16,45,1675486,행복만들기,언타이틀,The Blue Color,1997.02.01,Dance,유건형,내겐 여자친구가 하나 생겼지 내 마음에 쏙 들어 무척 기뻤지 모두 나를 부러워하는 눈치지 우리 사랑을 다들 질투하네 언제까지나 계속 될 우리의 사랑이 내게는 너무 큰 행복이야 항상 나의 곁에 있는 너를 난 사랑해 누구보다 더 아끼고 있어 우리 이 사랑을 영원히 간직해 행복을 만들어가  일상 생활 속에도 문득 떠올라 너만 생각하면 난 힘이 솟지 언제까지나 계속 될 우리의 사랑이 내게는 너무 큰 행복이야 항상 나의 곁에 있는 너를 난 사랑해 누구보다 더 아끼고 있어 우리 이 사랑을 영원히 간직해 행복을 만들어가  어쩌면 지금의 이런 나 널 위해서 존재하는지도 몰라 너는 날 사랑해줘 나를 받아줘 그런 널 영원히 지키겠어 살아가면서 행복을 만드는 이 나의 커다란 기쁨을 오 나의 이 행복은 너무 커 앞으로 계속 행복을 만들어 먼 훗날에도 우리 사랑이 영원하길 믿으며 두 손 모아 기도해 항상 나의 곁에 있는 너를 난 사랑해 누구보다 더 아끼고 있어 우리 이 사랑을 영원히 간직해 행복을 만들어가
1997.08.10~08.16,46,1913713,애수,진시몬,도라도라,2008.07.26,Adult Contemporary,김의섭,아직도 모르겠어 난 정말    꿈이라 생각해야 하는지    너떠나 그 길목에서 널 기다리는데    세월모두 흘러가면 잊혀진건 아닌데    되돌아 오는 그 길은 너무나도 멀었어    널 매일 생각했어 보이지 않는 환상을 쫓고 있어    그리워 목이메어 눈물흘려도 눈물닦아도    언젠간 돌아 올거라 믿었는데    그대여 제발 내게로 돌아 와줘요    내마음 오직 그대뿐인걸    꿈속에서도 눈을 떠봐도 온통 네모습 그뿐인걸
1997.08.10~08.16,47,2273956,영산강,안치환,Nostalgia,1997.04.02,Folk,이봉신,차라리 울어 볼꺼나 이 칙칙한 어둠 몰고 소리없이 숨죽여 울어 볼꺼나 차라리 돌아 설꺼나 무너져 내린 설움 안고 여윈 허리 보듬어 돌아 설꺼나 밤마다 산마루 넘어와서 시커멓케 다가와 두 손 내미는 못다한 세월  밤마다 산마루 넘어와서 시커멓케 다가와 두 손 내미는 못다한 세월 두 손 내미는 못다한 세월 음
1997.08.10~08.16,48,71581,Bus 안에서,자자,Illusion,1996.11,Dance,,아아 아 아 아 그녀는 너무 지적이야  그녀는 너무 매력있고 그녀는 나를 병들게 해  너무 너무 좋아 죽겠어 나는 매일 학교가는 버스 안에서  항상 같은 자리 앉아있는  그녈 보곤 해  하지만 부담스럽게 너무  도도해보여  어떤 말도 붙일 자신이 없어  아니야 난 괜찮아 그런 부담 갖지 마  어차피 지금 나도 남자친구  하나 없는데 하지만 너는 왜 아무말도 없을까  너에겐 내가 정말  필요하다는 걸 알아  넌 너무 이상적이야  니 눈빛만 보고  네게 먼저 말 걸어줄  그런 여자는 없어  나도 마찬가지야 이렇게  나도 매일 학교가는 버스 안에서  항상 같은 자리 앉아있는  그앨 좋아해  일부러 그녀의 곁에  서보기도 하지만  왠지 내가 너무 부족해보여  아니야 난 괜찮아 그런 부담  갖지 마  어차피 지금 나도 남자친구 하나 없는데 하지만 너는 왜 아무말도 없을까  너에겐 내가 정말  필요하다는 걸 알아  넌 너무 이상적이야  니 눈빛만 보고  네게 먼저 말 걸어줄  그런 여자는 없어  나도 마찬가지야 이렇게  그렇게 쉬운 일도 망설이는  한심한 네 모습 정말  무지무지 답답해  넌 너무 이상적이야  니 눈빛만 보고  네게 먼저 말 걸어줄  그런 여자는 없어  나도 마찬가지야 이렇게
1997.08.10~08.16,49,74113,끼리 끼리,솔리드,Solidate,1997.04.24,R&B; / Soul,,넌 혹시 알고 있니 난 너무 멋지단걸 미스터 코리아도 멋진 배우들도 내 지금 모습처럼 폼나진 않을거야 그런데 왜 니들은 날 끼워주지 않니 웃기지좀마 이 세상에 못난 사람이란 없는거야 니가 믿는 교과서와 참고서엔 잘났다고 떠들라고 나와 있니 니가 무시했던 친구들 좀 봐 괜히 주눅들어 살고 있잖아 내일 니 모습일수도 있어 사람 내일 모르는거야 왜 세상은 날 안키워주는거야 맨날 니들끼리 나 빼고 끼리 끼리 왜 세상은 나만 빼고 돌아가니 뭐든 잘하는 날 빼고서 끼리 끼리 넌 혹시 알고 있니 맘으로 통하는 친구가 필요하다는 걸 솔직한 니 모습을 보여줘 우리 모두 함께 끼리 끼리 끼리 넌 가끔 기억하니 뛰놀던 어린시절 그때의 예쁜 꿈들 다시 찾아보렴 세상은 복잡하게 얽히고 �霞瘠〉� 오늘 하루만큼은 다함께 끼리 끼리 정신 좀 차려 이 세상은 돈만 갖고 살수는 없지 니가 믿는 비싸고 멋진 차가 돈 있으면 다된다고 알려주니 니가 꿈을 뺏은 친구들 좀 봐 세상에 주눅들어 살고 있잖아 제발 그렇게 살지마 사람 내일 모르는거야 왜 세상은 날 안 키워주는거야 맨날 니들끼리 나 빼고 끼리 끼리 왜 세상은 나만 빼고 돌아가니 뭐든 잘하는 날 빼고서 끼리 끼리 넌 혹시 알고 있니 맘으로 통하는 친구가 필요하다는 걸 솔직한 니 모습을 보여줘 우리 모두 함께 끼리 끼리 끼리 넌 가끔 기억하니 뛰놀던 어린시절 그때의 예쁜 꿈들 다시 찾아보렴 세상은 복잡하게 얽히고 �霞瘠〉� 오늘 하루만큼은 다함께 끼리 끼리 오 shake it ashake it ain't no time to fake it shake it ashake it ain't no time to fake it shake it ashake it come on baby shake it shake it ashake it come on baby shake it 왜 세상은 날 안키워주는거야 맨날 니들끼리 나 빼고 끼리 끼리 왜 세상은 나만 빼고 돌아가니 뭐든 잘하는 날 빼고서 끼리 끼리 넌 혹시 알고 있니 맘으로 통하는 친구가 필요하다는 걸 솔직한 니 모습을 보여줘 우리 모두 함께 끼리 끼리 끼리 뛰놀던 어린시절 우리 끼리 끼리 그 때의 예쁜 꿈들 우리 끼리 끼리 세상은 복잡해도 우리 끼리 끼리 오늘 하루만큼은 우리 모두 끼리 끼리
1997.08.10~08.16,50,86317,다시 만나 줘,업타운,다시 만나줘,1997.01.14,Rap / Hip-hop,정연준(업타운),Jeah Jeah  nineteen ninetyseven UPTOWN boys in full effect  wikified always G dafied  다시 만나줘 나를 다시 만나줘  지나간 내 잘못을 용서해줘  다시 만나줘  나를 다시 만나주길 바래  이렇게 널 기다리는 나를 BABY  Don't walk away love me baby I got you on my mind I can't let you go Don't walk away stay here with me I got you on my mind I can't let you go 새로운 여잘 만나고 싶었어 그래서 너에게 헤어지자고 말해버렸지 단순 했던 나의 생각 때문에 아무말없이 넌 떠나 버리고 후회할 시간없이 추억이 된 우리 하지만 너만이 필요해 너무 늦기 전에 너에게 메세지를 남겨 보는거야  내 목소리를 기다리고  있을지도 몰라 다시 만나줘 나를 다시 만나줘  지나간 내 잘못을 용서해줘  다시 만나줘 나를 다시  만나주길 바래 이렇게 널 기다리는 나를 BABY Thinking about the past not to  get or feel down cuz I step up back up cuz I rise and corrupt  chekin out the sound  from the R&amp;B; underground  clamin uptown alright 내 얘기를 들어줘봐 너를 떠나고 며칠동안 많이 생각해 봤어 후회해봤어 너에게 어울릴 수 있는 사람은 영화배우같은 모델같은 그런사람이 아니야 오로지 너 내곁에 없는 너 내가 버린 너 너만이 나와 함께 할 수 있는 그런 사람이야 널 위해 자존심을 모두 버리고 싶어 아직도 나의 전화를 기다리고 있다면 다시 만나줘 나를 다시 만나줘 지나간 내 잘못을 용서해줘 다시 만나줘 나를 다시 만나주길 바래 이렇게 널 기다리는 나를 BABY Every body knows how my 12  play goes my skills be playing the bill act like you know don't show  like a hoe  chill like a hoe from head to toe Keepin' it on a down low  I like takin' it kinda slow Never the less everybody wannada  be like me  best better belieav in the the crew is gettin' relieved always wanted to be the niggitty nasty craziest G the hefical lyriacal  hefical H A V I K G 예예예예예예예 예예예예예예예 처음 너를 만났을 때 지금 같은  생각은 어부리 어부리 없을꺼라  생각 했었지 하지만  나도 사람이야 조금은 지겨워졌어 이제 니곁을 지나가는 멋있는 사람들을 바라봐 Yeah throw your hands in the S K Y Come on party time hit me one time Uh hit me one more time uh Ain't no party like an uptown party
