time,rank,song_id,title,singers,album,date,genre,creator,lyric
1997.12.14~12.20,23,75082,자꾸 자꾸,일기예보,일기예보 4,1997.10,Ballad,"윤경,나들",I I I need you I I I want you I I I need you I I I want you 새콤한 레몬 향기 같은 너 항상 웃는 너 우와 우와 솜처럼 부드러워 누가 봐도 너 너무 예뻐서 우와 우와 내 눈에만 보였으면 자꾸 자꾸 즐거워 자다가도 즐거워 사뿐히 사뿐히 내게로 와 장난치니 즐거워 아무도 없는 작은 섬에서 너랑 단 둘이서 너랑 나랑 행복하게 살았으면 자꾸 자꾸 즐거워 자다가도 즐거워 사뿐히 사뿐히 내게로 와 장난치니 즐거워 눈 내리는 겨울에도 뜨거운 여름에라도 우린 매일 둘이 매일 Oh happy day 자꾸 자꾸 행복해 자다가도 웃음이 사뿐히 사뿐히 내게로 와 너만 보면 행복해 자꾸 자꾸 즐거워 자다가도 즐거워 사뿐히 사뿐히 내게로 와 장난치니 즐거워 사랑해 사랑해 Yeah
1997.12.14~12.20,24,74951,암연,고한우,고한우 Vol.1,1997.07.07,Ballad,고한우,네겐 너무나 슬픈 이별을 말할때 그댄 아니 슬픈 듯 웃음을 보이다 정작 내가 일어나 집으로 가려할 때는 그땐 꼭 잡은 손을 놓지 않았어 울음을 참으려고 하늘만 보다가 끝내 참지 못하고 내 품에 안겨와  마주댄 그대 볼에 눈물이 느껴질때는 나도 참지 못하고 울어버렸어 사랑이란 것은 나에게 아픔만주고 내 마음속에는 멍울로 다가와 우리가 잡으려하면 이미 먼곳에 그땐 때가 너무 늦었다는데 차마 어서 가라는 그말은 못하고 나도 뒤돌아 서서 눈물만 흘리다 이제 갔겠지 하고 뒤를 돌아보면 아직도 그대는 그자리   사랑이란 것은 나에게 아픔만주고 내 마음속에는 멍울로 다가와 우리가 잡으려하면 이미 먼곳에 그땐 때가 너무 늦었다는데 차마 어서 가라는 그말은 못하고 나도 뒤돌아 서서 눈물만 흘리다 이제 갔겠지 하고 뒤를 돌아보면 아직도 그대는 그자리
1997.12.14~12.20,25,667127,꿈의 대화,장혜진,Moskito (Single),1997.05.08,Ballad,이승호,아침햇살이 내방창가에  소리없이 내려 앉으면  작은 화분 그속에  나의 어린 꽃들이  지난 밤의  얘길 해주곤해   처음 그대를 만난  그날은 뭐가  그리 궁금했는지  어떤 사람이냐고  무슨 얘길했냐고  정말 나를 귀찮게 했었지  그대여 그대 눈빛만으로  나를 사로잡았었다고  얘길하며 그대를  생각했지 알고 있었어  그대 나의 사랑으로  되리라는 걸  영원할거라고 내 어린  꽃들도 믿었어  어느날인가 수척해있는  나의 어린 꽃을 보았지  밤새 뒤척거리던 나의 그 모습속에 이미 이별인걸  알았나봐  니가 있으니 괜찮을거야  아무 걱정 말라했지만  흘려버린 눈물에 젖어버린  꽃들이 위로 조차 할 수  없었나봐  그대여  정말 사랑했는데  그대 나의 곁엔 아무도  그대 아닌 누구도  안된다던 그대 였잖아  이젠 누가 함께하나  그댄 없는데  영원할거라던  내 어린꽃들도 나처럼  슬픔으로  이렇게 시들어가는데  정말 사랑했는데  그대 나의 곁엔 아무도  그대 아닌 누구도  안된다던 그대 였잖아  다신 사랑할수 없겠지  그대 기억만으로  내 어린꽃들과 추억에  기대어 살겠지  괜찮아질거야 내 어린  꽃들이 있으니
1997.12.14~12.20,26,991054,독립선언,이뉴,독립선언,1998.07.18,Dance,조원선,내게 얘기해봐 왜 그리 힘겨운거야 왜 넌 솔직하게 표현하지 못하는 거야 아무렇지도 않은척 니 마음을 속여 왔었던거야 또 다른 내 모습을 기대하면서 딴 생각을 하지마 Want you tell me 다른 날 찾으려 하지마 그건 소용없을거야 난 잘 몰랐었지 니가 바란 내 모습 한 번도 내 모습을 꾸미고 싶지는 않았어 나를 바라봐 지금도 변하지 않아 널 보고 있잖아 모두다 설명하고 싶지는 않아 딴 생각을 하지마 Want you tell me 다른 날 찾으려 하지마 그건 소용 없을거야 아마도 소용없는 일이 됐어 이제는 널보고 있지만은 변케 되버린 나의 마음 너의 솔직함이 부족했다는 거야 다른날 찾으려 하지는 마 그게 너야 소용없는 일이 됐어 보고는 있지만은 내 맘은 변케 되버렸어 너에게서 조금은 두렵지만은 날 찾진 마 It's like that ya'll 이젠 집어쳐 Da double N to the Y baby WA and to the Good fellas 날려 버려 모든 내 기억들을 모두 던져 버려 날 내버려둬 더 이상 힘들게 하지는 말아줘 너와 내곁에 많고 많은 수 없이 많은 장애물들의 원인만은 다른 이유가 아닌 모든 너만의 탓이라고 말을 해버리는 나는 어쩔수가 없어 미안하게 됐어 갔어 때는 이미 지나 갔어 니가 없이 이렇게 저렇게 좋은때는 갔어 그러므로 이 노래도 끝이 났어
1997.12.14~12.20,27,75813,내게 너무 이쁜 그녀,아낌없이주는나무,Ⅲ. 아낌없이 주는 나무,1996,Ballad,이혜민,미안해 정말 조금만 기다려줘 널 위해 분주한 혜화역에서 장미꽃을 샀어 덕수궁 앞을 지날 때마다 신혼부부의 사진 찍는 걸 언제나 부러워하는 그녀를 위해 강릉차편에 올랐지 아무 계획도 없이 떠나는 그리운 여정 우리의 긴 오해만큼 흐린 창밖으로 이따금 비가 내려 추억으로 가는 차편엔 나를 아는 이가 없고 나도 아는 이 없는 막연히 그리운 길 찾아 가네 추억으로 가기 위해 타는 차편엔 더는 갈 곳 없는 사람들 살아가는 날만큼 사랑할거야 내게 너무 이쁜 그녀를 아무 계획도 없이 떠나는 그리운 여정 우리의 긴 오해만큼 흐린 창밖으로 이따금 비가 내려 추억으로 가는 차편엔 나를 아는 이가 없고 나도 아는 이 없는 막연히 그리운 길 찾아 가네 추억으로 가기 위해 타는 차편엔 더는 갈 곳 없는 사람들 살아가는 날만큼 사랑할거야 내게 너무 이쁜 그녀를 살아가는 날만큼 사랑할거야 내게 너무 이쁜 그녀를
1997.12.14~12.20,28,2323456,비련,구피,비련,1997.09.25,Dance,이승호,저 달빛이 내 창에 멈추길   기다리고   틈 그 빛이 내 얼굴을 비추며   낯설지 않은 그리움으로   눈을 감고 날 떠올려봐   우리 만난지 일년이 지나도록   모질게도 날 외면하고   너의 다른 사람을 내게 보였지만   넌 내게 아름다울 뿐이야   잠깐 돌아서서 날 바라봐줘    너로 물들은 날 바라봐줘    언젠가 너 또 비참히   버려질 때   여전히 그대로 있는   날 기억하게   열려 열려 열려라 참깨   열려 열려 열려라 참깨   희미한 희망으로   주문을 외워봐   아무리 냉정하게 등을 돌려도   이제는 너무 늦었어   난 이미 너 아니면 안될  그리움이 돼버린 걸   가끔 이런 내가 한심해 보여  눈 감아 잊으려 해도 바람에 묻어 있는 향기  소용없어  나를 한번 봐 제발 나를 봐  나를 한번 봐 내 모습을 봐  너 땜에 이렇게 비참하고  초라해진  내 모습을 한번 봐봐  너를 원하고 있어  왜 그리도 내 간절함  넌 몰라주니  이대로 날 버리려고 한다면  내 헛된 주문 계속 되겠지  널 향해 끓어 오르는 심장  보고픔에 지친 내 심정  언젠가 내 곁에만 있을 널  믿음으로 주문을 외워  울랄랄라라라라라라라라랄  제발 내게 다시 열려라 참깨  난 정말 미치도록 원하고 있어  필요해 너의 사랑이  내 삶에 니가 아닌 어떤  그 무엇도 필요 없어  어차피 지금까지 니가 있기에  나 아직 살아 있으니  이젠 날 너의 품속에 가져가줘  닫혀진 너의 마음 내게 열어줘  다가가 느낄 수 있게  이렇게 애원하는 내가  가엾지도 않은 거니  사랑해 정말이야 너 하나뿐이야  이 세상 끝난다 해도  니 안에 머물 수 있게 내게 와줘
1997.12.14~12.20,29,14234,가을의 전설,뱅크,선물,2000.12.28,Ballad,정시로,가을은 또다시 찾아와 널 다시 생각나게 해.  그렇게 보고 싶던 너를 잊은 줄 알았었는데  함께 걷던 이 거리. 새처럼 날던 낙엽의 향기.   나도 모르게 그 기억속으로 혼자 걷고 있어.  한번은 꼭 한번은 다시 돌아 온다는   그 약속을 믿기에 나는   아직 이별을 인정할 수 없어.  미안해 하지마. 그냥 돌아오면 돼.  니가 없는 가을은 내게  견딜수 없는 아픔일 뿐야.   함께 걷던 이 거리. 새처럼 날던 낙엽의 향기.   나도 모르게 그 기억속으로 혼자 걷고 있어.  한번은 꼭 한번은 다시 돌아 온다는   그 약속을 믿기에 나는   아직 이별을 인정할 수 없어.  미안해 하지마. 그냥 돌아오면 돼.  니가 없는 가을은 내게  견딜수 없는 아픔일 뿐야.
1997.12.14~12.20,30,48282,난중난색 1,Betty,난중난색(難中難色),1998,Dance,,
1997.12.14~12.20,31,37501,그래,디바,Funky Diva,1997.08.29,Dance,"강정훈,양창익",지금 난 너를 향해 이젠 나는 모두 벗어났어 답답한 내 틀에서 나 언제까지 너를 사랑할께 이제는 너와 함께 기쁨 안에서 많은 친구들처럼 멋있는 사람만을 무지하게 기다려 왔고 니가 보는 앞에서 너의 소중한 마음 모두 버렸지만 사실 그건 진심이 아니었는걸 너 정말 모르겠니 이런 바보 무시하고 돌아선 뒤엔 니가 자꾸 생각나 다시 난 너를 찾아 이젠 널 못 볼까 두려워져 착한 마음 모르고 널 아프게 한 나를 지금 너무 후회해 내겐 따뜻했던 너인데 첨엔 나만을 사랑한단 말 그냥 믿을 수가 없어 퉁퉁거렸고 내가 기대한 사람과 거리가 멀다고 널 구박했지만 그래 네게 줬던 상심 오 오랫동안 없나 이런 바보 이런 자존심 때문에 널 보낼 수는 없는 걸 지금 난 너를 향해 이젠 나는 모두 벗어났어 답답한 내 틀에서 나 언제까지 너를 사랑할께 이제는 너와 함께 기쁨 안에서 다시 난 너를 찾아 이젠 널 못볼까 두려워져 착한 마음 모르고 널 아프게 한 나를 지금 너무 후회해 내겐 따뜻했던 너인데 지금 난 너를 향해 이젠 나는 모두 벗어났어 답답한 내 틀에서 나 언제까지 너를 사랑할께 이제는 너와 함께 기쁨 안에서 한번만 더 용기를 내줘
1997.12.14~12.20,32,75146,후애,R.ef,Free Ruff Eazy Flava III,1997,Dance,하해룡,얼마나 소중했는지 그때는 몰랐던거야 지난날 너의 사랑이  내게 남아 상처가 될줄 모랐어  사랑이라는 감정을 너 떠난 후에야 알게됐으니  나 전화했지만 그냥 끊어버린건 단지 너의 목소릴  들으려 한거야 날 이기적이라 생각 하지 말아줘  이제 나의 잘못을 알았어  미안해 너또한 힘들겠지만 나를 용서해 줄순 없니  너에게 단 한번만 내 사랑을 줄 수 있다면 정말 이렇게 아프지 않아  나 전화했지만 그냥 끊어버린건 단지 너의 목소릴  들으려 한거야 날 이기적이라 생각 하지 말아줘  이제 나의 잘못을 알았어  미안해 돌이킬수는 없지만 나를 이해해  줄 순 없니 너에게 단한번만 내 사랑을 줄 수 있다면  정말 이렇게 아프지 않아 단한번 만이라도 내 사랑을  줄 수 있다면 제발 돌아와 내게 부탁해
1997.12.14~12.20,33,68079,비오는 거리,이승훈,비오는 거리,1997.04.18,Ballad,김신우,비 오는 거릴 걸었어 너와 걷던 그 길을  눈에 어리는 지난 얘기는 추억일까  그날도 비가 내렸어 나를 떠나가던 날  내리는 비에 너의 마음도 울고 있다면  다시 내게 돌아와줘 기다리는 나에게로  그 언젠가 늦은 듯 뛰어와 미소짓던 모습으로  사랑한건 너뿐이야 꿈을 꾼건 아니었어  너만이 차가운 이 비를 멈출수 있는걸 그 날도 비가 내렸어 나를 떠나가던 날  내리는 비에 너의 마음도 울고 있다면  다시 내게 돌아와줘 기다리는 나에게로  그 언젠가 늦은 듯 뛰어와 미소짓던 모습으로  사랑한건 너뿐이야 꿈을 꾼건 아니었어  너만이 차가운 이 비를 멈출수 있어  사랑한건 너뿐이야 꿈을 꾼건 아니었어  너만이 차가운 이 비를 멈출수 있는걸  너만이 차가운 이 비를 멈출수 있는걸
1997.12.14~12.20,34,46370,일탈,자우림,Purple Heart,1997,Rock,김윤아,매일 똑같이 굴러가는 하루  지루해 난 하품이나 해  뭐 화끈한 일  뭐 신나는 일 없을까 우와우와우와우와 할 일이 쌓였을 때 훌쩍 여행을 아파트 옥상에서 번지점프를 신도림역 안에서 스트립 쇼를 야이야이야이야이야 하는 일 없이 피곤한 일생 나른해 난 기지개나 펴 뭐 화끈한 일 뭐 신나는 일 없을까 우와우와우와우와 머리에 꽃을 달고 미친 척 춤을 선보기 하루 전에 홀딱 삭발을 비 오는 겨울밤에 벗고 조깅을 야이야이야이야이야 할 일이 쌓였을 때 훌쩍 여행을 아파트 옥상에서 번지점프를 신도림역 안에서 스트립 쇼를 야이야이야이야이야 모두 원해 어딘가 도망칠 곳을 모두 원해 무언가 색다른 것을 모두 원해 모두 원해 나도 원해 매일 똑같이 굴러가는 하루 뭐 화끈한 일  뭐 신나는 일 없을까 우와우와우와우와 할 일이 쌓였을 때 훌쩍 여행을 아파트 옥상에서 번지점프를 신도림역 안에서 스트립 쇼를 야이야이야이야이야 머리에 꽃을 달고 미친 척 춤을 선보기 하루 전에 홀딱 삭발을 비 오는 겨울밤에 벗고 조깅을 야이야이야이야이야 할 일이 쌓였을 때 훌쩍 여행을 아파트 옥상에서 번지점프를 신도림역 안에서 스트립 쇼를 야이야이야이야이야 머리에 꽃을 달고 미친 척 춤을 선보기 하루 전에 홀딱 삭발을 비 오는 겨울밤에 벗고 조깅을 야이야이야이야이야
1997.12.14~12.20,35,23357,"Hey, Hey, Hey",자우림,Jaurim `True` Live (Live),2001.06.22,Rock,,Hey Hey Hey  Hey Hey Hey  Hey Hey Hey  Hey Hey Hey  햇살이 한가득 파란 하늘을 채우고  눈부신 그대가 나의 마음을 채우고  어두운 날들이여 안녕  외로운 눈물이여 안녕  이제는 날아오를  시간이라고 생각해  Hey Hey Hey  Hey Hey Hey  Hey Hey Hey  꽃다운 내가 그대의 마음을 채우고  향기가 한가득 하얀 도시를 채우고 어두운 날들이여 안녕  외로운 눈물이여 안녕  이제는 행복해질  시간이라고 생각해  Hey Hey Hey  Hey Hey Hey  Hey Hey Hey  영원히 내곁에 눈뜨면 언제나  그대의 미소가 나를 웃게하지  영원히 내곁에 눈뜨면 언제나  그대의 미소가 나를 웃게하지  햇살이 한가득 파란 하늘을 채우고  꽃을 든 그대가 나의 마음을 채우고  어두운 날들이여 안녕  외로운 눈물이여 안녕  이제는 행복해질  시간이라고 생각해  Hey Hey Hey  Hey Hey Hey
1997.12.14~12.20,36,3390249,Lonely Night,부활,불의 발견,2011.05.04,Rock,김태원,이런 시간엔 더 그리워 홀로 남는 이 순간 떠난 줄 알면서도 자꾸 떠오르는 너 왜 넌 그때 날 떠났을까 너무 힘이든다던 그게 이유라면 이유일 수 있지만 나는 알 수 없는걸 Lonely Night Lonely Night 떠나던 그 모습이 남았던 Lonely Night so Lonely Night 기억 속에 남은 모습으로 이런 시간들이 외로워모두  떠난 이 밤엔잊으려고 해봐도 자꾸 떠오르는 너 왜 난 그때 널 보냈을까 견딜 수도 없을 걸 알며 마음으로 애원했었지만 그저 바라보았어 Lonely Night Lonely Night 떠나던 그 모습이 남았던 Lonely Night so Lonely Night 기억 속에 남은 모습으로 지금도 그리운걸 외로운  밤홀로 일 땐 떠나던 뒷 모습이한 없이 그리운걸 Lonely Night Lonely Night 떠나던 그 모습이 남았던 Lonely Night so Lonely Night 기억 속에 남은 모습으로 Lonely Night Lonely Night 떠나던 그 모습이 남았던 Lonely Night so Lonely Night so Lonely Night  so Lonely Night Lonely Night
1997.12.14~12.20,37,526821,결혼해줘,임창정,Again (그때 또 다시),1997,Ballad,김형석,그럴지도 몰라 널 만나기  위해 많은 날들을 아픔 속에서 내 눈물 속에서  보내야만 했었었는지 왜 웃기만 하니 뭐라고 말해봐 너도 나처럼  기다렸다고 날 사랑한다고 다시 슬픈  이별은 없다고 혼자이면 언제나 끝도 없는  그리움이 밀려와 무엇하나 시작할 수 없던 날들 내곁에 머물러 주렴 내가 다시  꿈을 꿀 수 있게 그래도 가끔은 그 언젠가처럼 다시 이별이 찾아올까봐 난 두렵기도 해 슬픈 내 눈빛  이해하겠니 이것만 기억해줘 너의 마지막  사랑이라는 걸 많은 시간 지나 모두 변한대도  지금 이 설레임들을 아름답게  간직 하는 거야 사랑해 지금처럼 영원히  환한 네 미소 이젠 내가 지켜줄게 혼자이면 언제나 끝도 없는  그리움이 밀려와 무엇하나 시작할 수 없던 날들 너를 만난 이후 다시 꿈 꿀 수 있어 이것만 기억해줘 너의 마지막  사랑이라는 걸 많은 시간 지나 모두 변한대도 지금 이 설레임들을 아름답게  간직 하는 거야
1997.12.14~12.20,38,74882,너에게 가고 싶어,이은미,자유인(自由人),1997.08,Ballad,정원영,난 원한 걸까 그 밤 그대의 눈길 고개 돌려 외면한채 혼자 돌아오던 길 긴 밤을 밝혀 다시 떠올려 보네 마른 기억 털어내고 너에게 가고 싶어 한번만 단 한번이라도 나의 작은 가슴 열 수 있다면 많은 날들 하얗게 지낸 건 너를 위한거라 생각 할텐데 조금만 더 더 가까이 와 너의 모든 걸 나도 느낄 수 있게 날 안아봐 너 원했던 만큼 내게로 와 더이상 후회 하긴 싫~어  한번만 단 한번이라도 나의 작은 가슴 열수 있다면 많은 날들 하얗게 지낸 건 너를 위한거라 생각 할텐데 조금만 더 더 가까이 와 너의 모든 걸 나도 느낄 수 있게 날 안아봐 너 원했던 만큼 내게로 와 더이상 후회 하긴 싫~어
1997.12.14~12.20,39,1708683,사랑의 송가,CucinaAcoustica,접속 OST,1997.09.11,Korean Movie,,
1997.12.14~12.20,40,1675214,저 바다가 날 막겠어,임상아,The Day,1997.01.01,Rock,박진영,저 바다가 내 길을 막겠어 저 산이 내 갈길을 막겠어 그 아무리 험한산도 아무리 험한 바다도 그댈 찾는 나를 막을수는 없어  그대 어딨나요 어디로 사라졌나요 그대 어딨나요 내가 �O고 있어요 끓어진 희망을 내가 잡고 있나요 하지만 포기 할 순 없어요 저 바다가 내 길을 막겠어 저산이 내 갈길을 막겠어 그 아무리 험한 산도 아무리 험한 바다도 그댈 �O는 나를 막을 수는 없어 저바다 건너면 그대가 있나요 이 산을 넘으면 그댈 볼 수 있나요 그대 어딨나요 내가 가고 있어요 나를 막을 수는 없어요 저 바다가 내 길을 막겠어 저산이 내 갈길을 막겠어 그 아무리 험한 산도 아무리 험한 바다도 그댈 �O는 나를 막을 수는 없어  난 �O을 거예요 난 언제 까지나요 그댈 내 품에 다시 안을 때까지 저 바다가 내 길을 막겠어 저산이 내 갈길을 막겠어 그 아무리 험한 산도 아무리 험한 바다도 그댈 �O는 나를 막을 수는 없어
1997.12.14~12.20,41,74800,진실에 관하여,여행스케치,처음타본 타임머신,1997.09,Folk,조병석,많은 시간이 흘러도 변하지 않는 다른 믿음을 간직해줘 넌 기억해 이 노래처럼 아주 조심스럽게 너에게 건네 주고 싶은 말이 하나있어 비록 비밀얘기는 아니지만 편안한 눈빛으로 우정어린 내 이야기에 귀를 기울여줘 너의 맘의 창문을 살짝 열고 비록 눈에 보이지는 않지만 또한 소리 내지도 않지만 은은하게 스며들어 누구에게나 전해지는 향기처럼 진실도 그런것과  많은 시간이 흘러도 변하지 않는 다른 믿음을 간직해줘 넌 기억해 이 노래처럼  때로는 진실같은 거짓말들이 너의 삶을 속인다고 해도 흐려진 하늘을보면 구름뒤에 가려진 햇살이있음을 알 수 있는 것처럼  많은 시간이 흘러도 변하지 않는 다른 믿음을 간직해줘 넌 기억해 이 노래처럼 또 많은 시련들 속에서 견딜 수 있는 오직 하나의 의미라는 걸 잊지마 이 노래처럼 내 마음처럼
1997.12.14~12.20,42,988003,강릉으로 가는 차표 한장을 살께,창고,날 기억하는지,1999.02.18,Folk,김창기,변함없는 나의 삶이 지겹다고 느껴질 때 자꾸 헛 돌고만 있다고 느껴질 때 지난 날 잡지 못했던 기회들이 나를 괴롭힐 때 강릉으로 가는 차표 한장을 살께  언젠가 함께 찾았었던 그 바다를 바라볼 때 기쁨이 우리의 친한 친구였을 때 우릴 취하게 하던 그 희망을 다시 찾을 수 있도록 강릉으로 가는 차표 한 장을 살께 나는 그 곳으로 떠날 수 있는 용기 조차 없어 그저 수첩속에 그 차표들을 모을 뿐 어느 늦은 밤 허름한 술집에서 술잔을 기울이며 마음속에 숨은 바다를 찾아볼께  너의 추억이 감당할 수 없도록 가까워질 때 네가 떠나야 했던 이유가 떠오를 때 늦은 밤 텅빈 나의 방에 돌아갈 용기가 없을때 강릉으로 가는 차표 한 장을 살께 나는 그 곳으로 떠날 수 있는 용기조차 없어 그저 수첩속에 그 차표들을 모을 뿐 어느 늦은 밤 허름한 술집에서 술잔을 기울이며 마음속에 숨은 바다를 찾아볼께
1997.12.14~12.20,43,74911,믿어지지 않는 얘기,조규찬,The 4th Wind,1997.08.19,Ballad,조규찬,믿어지지 않는 얘길 들었지 내 가슴은 타버렸어 서로를 이해하기 위해 가졌던 그 시간동안 넌 변했지 내 옆에 있을 때보다 떨어져 있던 그 시간이 오히려 편한 느낌이었다고 너무도 차분한 그 눈빛 아래흐르는 그 입술 그 안에서 조용히 스며나오는 차가운 목소리 헤어지자고 아냐 이건 꿈이야 믿어지지 않는 얘길 들었지 내 가슴은 타버렸어 서로를 이해하기 위해 가졌던 그 시간동안 넌 변했지 내 옆에 있을 때보다 떨어져 있던 그 시간이 오히려 편한 느낌이었다고 너무도 차분한 그 눈빛 아래흐르는 그 입술 그 안에서 조용히 스며나오는 차가운 목소리 헤어지자고 아냐 이건 꿈이야 어떻게 이런 일이 내게 다가올 수 있는지 믿을 수 없어  내 옆에 있을 때보다 떨어져 있던 그 시간이 오히려 편한 느낌이었다고 너무도 차분한 그 눈빛 아래흐르는 그 입술 그 안에서 조용히 스며나오는 차가운 목소리 헤어지자고 아냐 이건 꿈이야
1997.12.14~12.20,44,1722259,그대는 어디에,임재범,비상,1997.07,Ballad,임재범,지금도 기억속에 남겨둔 그대 눈물 이제는 가슴속에 묻혀만 두긴 싫어 떠나야 했던 것도 모두가 우연일까 비 오는 거릴 보면 그대 다시 떠올라 아직도 함께 했던 그 많은 시간들을 그리며 나의 한숨 시간속에 남아 나를 눈물짓게 해 돌아올 그대 모습 그려보는 것만으로 너무나도 행복해진 나는 자꾸 눈물이 나는지 그대는 어디에  떠나야 했던 것도 모두가 우연일까 비 오는 거릴 보면 그대 다시 떠올라 아직도 함께 했던 그 많은 시간들을 그리며 나의 한숨 시간속에 남아 나를 눈물짓게 해 돌아올 그대 모습 그려보는 것만으로 너무나도 행복해진 나는 자꾸 눈물이 나는지 그대는 어디에
1997.12.14~12.20,45,9390,Doc와 춤을,DJDOC,Season‘s Greeting,2000.12.12,Dance,김창렬,젓가락질 잘해야만 밥을 먹나요 잘못해도 서툴러도 밥 잘 먹어요 그러나 주위사람 내가 밥먹을 때 한마디씩하죠 너 밥상에 불만있냐 옆집아저씨와 밥을 먹었지 그아저씬 내젓가락질 보고 뭐라 그래 하지만 난 이게 좋아 편해 밥만 잘먹지 나는 나에요 상관말아요 요 요 청바지 입고서 회사에 가도 깔끔하기만 하면 괜찮을텐데 여름교복이 반바지 라면 깔끔하고 시원해 괜찮을 텐데 사람들눈 의식하지말아요 즐기면서 살아갈수있어요 내 개성에사는 이세상 이에요 자신을 만들어 봐요 춤을 추고싶을때는 춤을 춰요  할아버지 할머니도 춤을춰요  그깟나이 무슨상관 이에요 다같이 춤을 춰봐요 이렇게  뒷통수가 이뻐야만 빡빡 미나요 뒷통수가 안이뻐도 빡빡 밀어요 그러나 주위사람 내머리를 보면 한마디씩하죠 너 사회에 불만있냐 옆집아저씨 반짝대머리 옆머리로 소갈머리  감추려고 애써요 억지로 빗어넘긴 머리 약한 모습 이에요 감추지마요 빡빡밀어요 요 요 청바지 입고서 회사에 가도 깔끔하기만 하면 괜찮을텐데 여름교복이 반바지 라면 깔끔하고 시원해 괜찮을 텐데 사람들눈 의식하지말아요 즐기면서 살아갈수있어요 내 개성에사는 이세상 이에요 자신을 만들어 봐요 노래 하고싶을때는 노래해요 할아버지 할머니도 노래해요 그깟나이 무슨상관 이에요 다같이 노래해 봐요 이렇게
1997.12.14~12.20,46,39124,내 품에 안겨,김원준,One,1997.07.30,Ballad,김원준,내 품에 안겨 울던 너의 마음을 알기엔 아직 어린 나였기에 나보다 더 날 사랑했던 너에게 아무런 힘이 되지 못한걸 지금에서야 미안할뿐야 정말  움직이지 말아줘 니가 느낄 수 있게 낮은 목소리로 니 이름을 불러도 봤지만 고개를 떨구며 말끝을 흐리던 넌 내게 촛점없는 눈빛으로 오랜 이별을 그렸어 내 품에 안겨 울던 너의 마음을 알기엔 아직 어린 나였기에 나보다 더 날 사랑했던 너에게 아무런 힘이 되지 못한걸 지금에서야 미안할뿐야 정말  고개를 떨구며 말끝을 흐리던 넌 내게 촛점없는 눈빛으로 오랜 이별을 그렸어 내 품에 안겨 울던 너의 마음을 알기엔 아직 어린 나였기에 나보다 더 날 사랑했던 너에게 아무런 힘이 되지 못한걸 지금에서야 미안할뿐야  내 품에 안겨 울던 너의 마음을 알기엔 아직 어린 나였기에 나보다 더 날 사랑했던 너에게 아무런 힘이 되지 못한걸 지금에서야 미안할뿐야 정말
1997.12.14~12.20,47,91539,사랑해 그리고 생각해,김진표,열외 (列外),1997.06,Rap / Hip-hop,김진표,"이젠 서서히 끝이끝이 보여  너무너무 빨리빨리 와버렸어 시원하게 웃는 아무 티없는  너무나도 행복해 어쩔줄 모르는 우리두리 이런 우리 우리우리 사이 같이 영원히 누가누가 뭐라해도 끝도 없이 주저할것 없이 영원할 것이라 생각했었어 그 많은 시간 생각하면  잠깐 한 순간 장난이라 생각하기엔 너무 진지한 이젠 그냥 접어둬야 하는 건가? 내가 아니 니가 아니 뭐라 말을 해야 하는건가? 가, 가지마 그리고 이리와 어떤 말도 우리에겐 아무 소용없나 난 너를 사랑해 이 사랑이 영원해 영원히 행복해 같이 슬퍼해 글구 또 같이 또 같이 즐거워해 서로가 웃기만해 지금은 그냥 생각만 하고 있네 기억나니 첨만났던 그자리  오백일째 오백송이 그 장미 모든것이 아름다웠던 너의 아파트위 푸른 바다위 우리두리 화난 즐거운 목소리 모두 전해준 전화기 맘 아팠니  내가 앓아누운 그 일주일 연락없이 늦게 들어온 그일 무리해서 바뻤던 그때 그때 그때문에 조금 소홀해진 나 때문에 마음 많이 상했니, 다시 봤니 그 많은 편지와 사진 생각해 봤니 그많디 많은 우리 기억 이왜 이렇게 되버렸는지 난 너를 사랑해 이 사랑이 영원해 영원히 행복해 같이 슬퍼해 글구 또 같이 또 같이 즐거워해 서로가 웃기만해 지금은 그냥 생각만 하고 있네 난 너를 사랑해 이 사랑이 영원해 영원히 행복해 같이 슬퍼해 글구 똑같이 똑같이 즐거워해 서로가 웃기만해 지금은 그냥 생각만 하고 있네 아무도 몰라 왜 이왜 이렇게 된건지 우리는 같아 나 이 나 이렇게 생각했는데 이젠 더이상 이런 사랑하기 겁나 더 난 나나 더 이상 이젠 더 이상 같이 할 수 없나  사랑해 사랑해 그리고 영원해 이젠 말할수 없네 행복해 행복해 그리고 잘지내 이런 말하며 눈을 감아버리고 마네 난 너를 사랑해 이 사랑이 영원해 영원히 행복해 같이 슬퍼해 글구 똑같이 똑같이 즐거워해 서로가 웃기만해 지금은 그냥 생각만 하고 있네 난 너를 사랑해 이 사랑이 영원해 영원히 행복해 같이 슬퍼해 글구 똑같이 똑같이 즐거워해 서로가 웃기만해 지금은 그냥 생각만 하고 있네 난 너를 사랑해 이 사랑이 영원해 영원히 행복해 같이 슬퍼해 글구 똑같이 똑같이 즐거워해 서로가 웃기만해 지금은 그냥 생각만 하고 있네 난 너를 사랑해 이 사랑이 영원해 영원히 행복해 같이 슬퍼해 글구 똑같이 똑같이 즐거워해 서로가 웃기만해 지금은 그냥 생각만 하고 있네"
