time,rank,song_id,title,singers,album,date,genre,creator,lyric
1992.12.06~12.12,28,83360,그런대로,김현철,32℃ 여름,1992,Ballad,김현철,하늘은 문득 하늘은 문득 주저앉았네 하늘은 문득 주저앉았네  그녀는 웃고 그녀는 웃고 나는 울었네 그녀는 웃고 나는 울었네 그런대로 살아가고 그런대로 우 그런대로 살아가기 마련이고 예  학교 앞길은 학교 앞길은 비에 젖었네 학교 앞길은 비에 젖었네  그녀는 안녕이라 말하네 그녀는 안녕이라 말하네 그녀는 안녕이라 말하네 그런대로 살아가고 그런대로 우 그런대로 살아가기 마련이고 예 그런대로 살아가고 그런대로 우 그런대로 살아가기 마련이고 예  그런대로 그런대로 내가 얼만큼 아픈지 몰라  내가 얼만큼 너를 사랑하 사랑 사랑 사랑하는지도 모르면서 자꾸만 안녕  안녕 안녕 안녕 안녕 안녕 안녕 안녕 안녕 안녕 안녕
1992.12.06~12.12,29,50584,조각배,이선희,조각배,1992.08,Ballad,이철용,성난 물~결 파도위에 가냘픈 조~각~배 이내 설~운 몸을 싣~~고 하염~없이 가는 여인아 봄바람 꽃바람 속삭임~도~ 역겨워 깊숙한 늪으로 덧없이~ 갈건가요  소낙~~비 쏟아지는 깊은 밤 갈대~숲~ 기약없~는 인생항~~로 정처~없이 가는 여인아 달님이 잠깨어 방긋 웃~음~ 역겨워 운명에~ 몸을 싣고 덧없이~ 갈건가요
1992.12.06~12.12,30,2961058,너에게 하고픈 말,이준석,Lee Junsuk,1992.06,Rock,,
1992.12.06~12.12,31,91396,모두 잠든 후에,김원준,눈에 띄고 싶어 1집,1992.10.20,Dance,김원준,가냘픈 네 모습에 할 말을 잊었던 것 같아 이젠 언제까지나 숨 죽여 널 지키고 바라보려 해 내가 여기 서 있는 이유 하루에 한순간 조차 너의 존재를 잊지 못해 반쪽이 되어 버렸지 남겨진채 부서지는 내 마음 모두 잠든 후에 사랑 할거야 아무도 모르게 마음으로 모두 잠든 후에 기억하는 건 많아도 내 놓쳐버린 순간들의 한숨 뿐 내가 여기 서 있는 이유 하루에 한순간 조차 너의 존재를 잊지못해 반쪽이 되어 버렸지 남겨진채 부서지는 내 마음 모두 잠든 후에 사랑할거야 아무도 모르게 마음으로 모두 잠든 후에 기억하는 건 많아도 내 놓쳐버린 순간들의 한숨 뿐 모두 잠든 후에 사랑할거야 아무도 모르게 마음으로 모두 잠든 후에 기억하는 건 많아도 내 모두 잠든 후에 사랑 할거야 모두 잠든 후에 사랑 할거야
1992.12.06~12.12,32,54013,바람인줄 알았는데,김현식,김현식 연주 앨범,1991,Ballad,,바람인 줄 알았는데 사랑인 줄 몰랐는데 알고 보니 눈이 부신 사랑이었어 사랑인 줄 믿었는데 바람인 줄 몰랐는데 이제 와서 가슴 시린 바람이었어 생각해선 안 될게 너무도 많아 잊어서는 안 될게 너무도 많아 밤이면 작은 술잔 기울이더니 숨가쁘던 내 사랑 끝나버렸어 울고 싶다고 울 수 있는 건 아니야  못다 푼 신명에 뒤 돌아보면 바람 같은 목소리 흩어지는 바람소리 사랑인줄 알았는데 바람인줄 몰랐는데 알고 보니 가슴 시린 바람이었어 바람이었어  바람이었어 바람이었어 바람이었어
1992.12.06~12.12,33,184901,왜 내게 널 (대상),이후종,`92 MBC 강변가요제,1992.08.12,Ballad,,흔적 없는 기억 속에서 문득 그리워진 너의 모습 이젠 느낌조차 희미 하지만 그땐 이별이 너무 어려웠어 한동안 미워도 했었지만  그럴수록 내가 더 힘들었어 너를 이해해야 했었던건 내 맘이 편해지기 위해서야  왜 내게 널 잊으라 했나 이별조차 내겐 너무 힘들었는데 다신 널 만날 수 없을 것같아 안녕이란 말을 하기 정말 싫었어 보고픈 마음 참으려 애쓰던 날들이 이렇게 아플 줄 난 정말 몰랐어 그렇게 애태워 기다린 기억마저도 어색하게만 느껴지는데  왜 내게 널 잊으라 했나  이별조차 내겐 너무 힘들었는데 다신 널 만날 수 없을것 같아 안녕이란 말을 하기 정말 싫었어 보고픈 마음 참으려 애쓰던 날들이 이렇게 아플 줄 난 정말 몰랐어 그렇게 애태워 기다린 기억 마저도 어색하게만 느껴지는데
1992.12.06~12.12,34,50953,이별,김태후,이별/슬픈 멜로디는 먼 기억처럼,1992,Ballad,,어제 그대를 만나고 난후 멍하니 하늘만 바라보다가 구름이 그려내는 너의 얼굴 보며 울었지 이것이 마지막일것 같은 쓸쓸한 예감이 찾아온 후로 자꾸만 멀어지는 우리의 이별을 느꼈지 어느날 거리에서 우연히 길을 걷다 마주친 너의 그눈 눈길 돌리며 모른척 했지만 이미 알고 있었던 거야 나를 붙잡지마 너 거짓으로 나를 바라보며 눈물 흘리고 있지만 다른 연인 두고 내 앞에서만 웃음짓는 얼굴 보이지마  어느날 거리에서 우연히 길을 걷다 마주친 너의 그눈 눈길 돌리며 모른척 했지만 이미 알고 있었던 거야 나를 붙잡지마 너 거짓으로 나를 바라보며 눈물 흘리고 있지만 다른 연인 두고 내 앞에서만 웃음짓는 얼굴 보이지마 나를 붙잡지마 너 거짓으로 나를 바라보며 눈물 흘리고 있지만 다른 연인 두고 내 앞에서만 웃음짓는 얼굴 보이지마 웃음짓는 얼굴 보이지마
1992.12.06~12.12,35,3085752,낭랑18세,한서경,한서경5집 (당신께 넘어갔나봐),2004.10.20,Adult Contemporary,유호,낭랑 낭랑 낭랑 낭랑  난낭랑 난난낭랑18세(아예~)  (아예~)얼! 씨구 내사랑 햇살 살짝뒤에 살짝뒤에 살짝뒤에 청바지  때마침 들러오는 음악소리 난난막막 털어 버리고 난 그냥 볼륨을켜고~  저고리 고름 말아 쥐고서 누구를 기다리나 낭랑 18세 (아예~)  버들잎 지는 앞개울에서 소쩍새 울때만 기다립니다 (아예~)  소쩍궁 소쩍궁 소쩍궁 (소쩍꾸우~웅) 소쩍궁 소쩍궁 소쩍궁 (소쩍꾸우~웅)  소쩍궁새가 울때기만 하면  떠나간 그리운 님이 오신댔어요!!  ------------랩 (씨부렁) - _- a -------------  팔장을 끼고 돌뿌리 차며  무엇을 기다리나 총각 20세 (아예~)  송아지 매는 뒷산 넘어서  소쩍새 울때만 기다립니다 (개르갯답~)  소쩍궁 소쩍궁 소쩍궁(소쩍꾸우~웅) 소쩍궁 소쩍궁 소쩍궁(소쩍꾸우~웅)  소쩍궁새만 울기만하면  떠나간 그리운님 오신댔어요 (아예~)  ---------기타애드립(멋져乃)------------  ---------랩 (씨부렁.씨부렁a)------------  저고리 고름 말아 쥐고서 누구를 기다리나   낭랑 18 낭랑 18 낭랑 18세 (아예~) 버들잎 지는 앞개울에서 소쩍새 울때만 기다립니다 (개르갯답~)  소쩍궁 소쩍궁 소쩍궁(소쩍꾸우~웅) 소쩍궁 소쩍궁 소쩍궁(소쩍꾸우~웅)  소쩍궁새가 울기만하면 떠나간 떠나간 떠나떠나 떠나간 그리운님 오신댔어요~!! 띵까띵까띵까 띵가라라띵띵~(아예~)
1992.12.06~12.12,36,49918,말도 안돼,한영애,한영애 1992,1992.03.14,Folk,,끝도없는 변명 자꾸 늘어만 가지 서로의 가치기준 어디에다 팽개치고 너 몰라라 나 몰라라 눈 귀막고 따라가며 플라스틱 세상 풍선만 불어대네 세상이 변했으니 어쩔수가 없다고 변하는 건 당연해 어떻게가 중요해 지키고 버티는 건 어른들이 할 일인데 세상은 남들이 아니라 자기 자신인걸 왜 몰라 말도안돼 말은되지 말도안돼 말은되지 말도안돼 말은되지 말도안돼 말은되지 그래도 희망은 너와 내가 손 잡은 사람에게 걸 수 밖에 희망은 언제나 사람들의 몫으로 남아있기 마련이지  공허한 약속들 자꾸 반복만 되지 처음과 선택함이 중요한 걸 모르면서 빨리 빨리 서두르고 기다리지 못하고서 플라스틱 세상 풍선만 불어대네 말위한 말공해 정말 필요치 않아 머리 따로 마음 따로 실천하진 않으면서 사랑해 사랑해 사랑 사랑 사랑해요 마음은 닫아두고 빈소리만 질러대지 말도안돼 말은되지 말도안돼 말은되지 말도안돼 말은되지 말도안돼 말은되지 그래도 희망은 너와 내가 손 잡은 사람에게 걸 수 밖에 희망은 언제나 사람들의 몫으로 남아있기 마련이지 그래도 희망은 너와 내가 손 잡은 사람에게 걸 수 밖에 희망은 언제나 사람들의 몫으로 남아있기 마련이지
1992.12.06~12.12,37,174589,질투,유승범,질투 OST,1992.06.30,"Drama,Rock","이순자,최연지",넌 대체 누굴 보고 있는 거야 내가 지금 여기 눈 앞에 서 있는데 날 너무 기다리게 만들지마 웃고 있을거라 생각하지마 많은 것을 바라지 않아 그저 사랑의 눈빛이 필요할 뿐야 나의 마음 전하려 해도 너의 눈동자는 다른 말을 하고 있잖아 서로를 잘 안다고 느꼈었지 그래서 사랑이라 생각했어 너무 멀지 않은 곳에 있어줘 언젠가 너는 내게 말할거야 사랑한다고  넌 누굴 위해 웃고 있는 거야 내가 지금 여기 눈앞에 서 있는데 날 너무 기다리게 만들지마 항상 곁에 있다 생각하지마 많은 것을 바라지 않아 그저 사랑의 눈빛이 필요할 뿐야 나의 마음 전하려 해도 너의 눈동자는 다른 말을 하고 있잖아 서로를 잘 안다고 느꼈었지 그래서 사랑이라 생각했어 너무 멀지 않은 곳에 있어줘 언젠가 너는 내게 말할거야 사랑한다고
1992.12.06~12.12,38,64056,대답 없는 너,김종서,김종서 1집,1992.01.30,Rock,채정은,힘없이 멈춰진 하얀 손 싸늘히 식어가는 눈빛 작은 그 무엇도 해줄수가 없었던 너 비라도 내리길 바랬지 며칠이 갔는지 몰랐어 그저 숨쉬는게 허무한 듯 느껴질 뿐 이제 난 누구의 가슴에 안겨서 아픔을 얘기해야 하는가 너무 힘들다고 말하고 싶지만 들어줄 너는 없는데  비라도 내리길 바랬지 며칠이 갔는지 몰랐어 그저 숨쉬는게 허무한 듯 느껴질 뿐 이제 난 누구의 가슴에 안겨서 아픔을 얘기해야 하는가 너무 힘들다고 말하고 싶지만 들어줄 너는 없는데 이제 난 누구의 가슴에 안겨서 아픔을 얘기해야 하는가 너무 힘들다고 말하고 싶지만 들어줄 너는 없는데
1992.12.06~12.12,39,50615,걱정하지마,H2O,H2O,1991,Rock,강기영,내가 알고 있는 사람중에서 어떤 친구는 내게 이런 말을 가끔씩하지 내가 울적할때 걱정하지마 항상 많은 날이 기다려 내가 생각하기에 달려있어 너에게 다가올 좋은 나날들을 기다려보겠니 한 번 쯤은  내가 알고 있는 사람중에서 내 눈엔 예쁜 그대 항상 내게 이런 말을 하곤하지 내가 외로울때 걱정하지마 슬퍼할때나 기쁠때나 매일 너의 곁에 있을테니까 내가 사랑하고 깊이 간직했던 친구와 그대만의 진실들 나는 많은 것을 갖고 있었네 사랑하는 사람들의 모습을  많은 사람들이 울적해 있네 많은 사람들이 외로워 하네 나도 언젠가는 나의 친구에게 가슴에 묻어둔 말을 할꺼야
1992.12.06~12.12,40,1039225,아이러니,이승철,이승철 Best of Best,2003.12.01,Dance,,돌아가는 세상 보렴 얼마나 다른 모습인지 가꾸며 사는 사람들 그저 구경만 하는 사람 남들의 얘기로 언제나 신경쓰는사람 네게 충고 하겠는데 남의 충고 듣지는 마 결론 내리자면 이 세상 그 무엇도 결론 내릴 수 없는 것 OH IT'S JUST IRONY IRONY OH IRONY  결론 내리자면 이 세상 그 무엇도 결론 내릴 수 없는 것 OH IT'S JUST IRONY  낙서금지라는 말로 가득 낙서가 되 있는 벽 휴지통 팻말 사이에 끼워져 있는 휴지조각 미소와 냉소가 언제나 어우러진세상 네게 충고 하겠는데 남의 충고 듣지는 마 결론 내리자면 이 세상 그 무엇도 결론 내릴 수 없는 것 OH IT'S JUST IRONY IRONY OH IRONY OH IRONY OH IRONY  OH IRONY OH IRONY  이 세상 그 무엇도 결론 내릴 수 없는 것 OH IT'S JUST IRONY IRONY OH IRONY  이 세상 그 무엇도 결론 내릴 수 없는 것 OH IT'S JUST IRONY IRONY OH IRONY
1992.12.06~12.12,41,54975,길고 긴 사랑을 위해,김승기,Chanel No.25,1992.09.01,Ballad,김승기,커다란 사랑보다는 잔잔한 애정의 표현이 필요한 걸 알아 너와 난 같은 맘으로 같은 눈물과 사랑과 행복을 원했지 너를 사랑한 만큼이나 나를 전하지 못했던 까닭은 앞선 욕심 때문이지 내 주변의 사람들께 좋은 모습 남기고 싶어 유난히도 설레임을 주던 네겐 더욱 강했던거야 너 하나만으로도 이렇게 아름다울 수 있는 이 세상 난 계속 노력할꺼야 난 길고 긴 사랑을 위해  내 주변의 사람들께 좋은 모습 남기고 싶어 유난히도 설레임을 주던 네겐 더욱 강했던거야 너 하나만으로도 이렇게 아름다울 수 있는 이 세상 난 계속 노력할꺼야 난 길고 긴 사랑을 위해  너 하나만으로도 이렇게 아름다울 수 있는 이 세상 난 계속 노력할꺼야 난 길고 긴 사랑을 위해
1992.12.06~12.12,42,53954,재회,박광현,박광현 3집 (재회/슬픔을 위한 준비),1992.07.25,Ballad,도윤경,차라리 못본체 지나칠것을 우연을 피해 갈수는 없었지만 행복과는 멀어진 듯한 그녀의 표정 내앞에서 얼음처럼 굳어버렸지 무엇이 그렇게 부끄러웠나 그 흔한 인사 한 마디 건네지 않고 타인보다도 더한 냉정함을 안은채 힘든 발걸음 애써 내 딛을 때 쏟아져 내리는 햇살에 비춰진 그녀의 눈망울이 반짝이는 걸 느꼈어 잘못 본거라고 생각하면 될텐데 나는 왜 아직 이길에 서 있나  무엇이 그렇게 부끄러웠나 그 흔한 인사 한 마디 건네지 않고 타인보다도 더한 냉정함을 안은채 힘든 발걸음 애써 내 딛을 때 쏟아져 내리는 햇살에 비춰진 그녀의 눈망울이 반짝이는 걸 느꼈어 잘못 본거라고 생각하면 될텐데 나는 왜 아직 이길에 서 있나 잘못 본거라고 생각하면 될텐데 나는 왜 아직 이길에 서 있나
1992.12.06~12.12,43,1009012,삼백초,김상배,오로라,1992.07.15,Adult Contemporary,김지평,바보야 가버린 너는 바보야 엽서도 한장 남기지 않고 떠나가버린 너 너는 너는 너는 바보야 삼백초 꽃잎 같은 내 마음에 눈물이 맺히고 있네 아늑한 가슴 나직한 음성 은근한 그 애정 다시 돌아올 수 없겠니 미운 바보야 예쁜 바보야 내 마음도 몰라주는 바보 바보야  바보야 가버린 너는 바보야 한마디 말도 원망도 없이 떠나가버린 너 너는 너는 너는 바보야 삼백초 이슬 같은 눈 망울에 그리움 번지고 있네 바람은 불고 갈잎은 울고 계절은 슬픈데 너의 발길 간 곳 어디니 미운 바보야 예쁜 바보야 내 마음도 몰라주는 바보 바보야
1992.12.06~12.12,44,91102,기억속에 지워진 너,최연제,소중한 기억/기억속에 지워진 너,1992,Ballad,최연제,넌 나에게 아픔만을 남겼어 아무런 이유없이 널 찾아서 헤매이던 날들 견딜수없던 방황 슬픈 이별에 남은 상처들은 이젠 지워질 테지만 다시 돌아온 너는이제 내기억속엔 없어 떠나갔잖아 내겐 아픔만은 남긴채 멀어져간 너 이젠 또다시 슬픈방황은 하지않아 내 기억속에서 지워진 너 후회하진 않겠지 날 떠나간건 너야 미련도 내겐 없어 사랑이 식었잖아 눈물도 흘리지마 이제는 필요없어 내 맘을 흔들지마 힘겨운 아픔뿐야 내맘을 흔들지마 약해지는건 싫어  슬픈일들에 남은 상처들은 이젠 지워져 갔지만 다시 돌아온 너는 이제 내 기억속엔 없어 떠나갔잖아 내겐 아픔만을 남긴채 멀어져간 너 이젠 또다시 슬픈방황은 하지않아 내 기억속에서 지워진 너 후회하진 않겠지 날 떠나간건 너야 미련도 내겐 없어 사랑이 식었잖아 눈물도 흘리지마 이제는 필요없어 내맘을 흔들지마 예 후회하진 않겠지 날 떠나간건 너야 미련도 내겐 없어 사랑이 식었잖아 눈물도 흘리지마 이제는 필요없어 내맘을 흔들지마 힘겨운 아픔뿐야 내맘을 흔들지마 약해지는건 싫어
1992.12.06~12.12,45,1585643,떠나간 후에,015B,015B Live Part 1,1992.01.01,Ballad,정석원,오늘도 아무렇지 않은 것처럼 아픈 가슴 감추며 살아가지만 한 번씩 울리는 전화벨 소리에 떨리는 마음 그대이길 바라며 수화길 들지 내가 던진 말들에 상처입은 그대의 자존심은 이제 돌이킬 순 없지만 돌아올 순 없겠니 네가 없는 나는 하루종일 무엇도 할 수 없잖니 너는 항상 힘들다 울먹이며 얘길했지만 이제 이렇게 아파하는 나는 어떡하니 그대의 흔적만이 무너진 내게 쌓여가는데 아직 따스한 너 만의 사랑이 내겐 필요해  돌아올 순 없겠니 네가 없는 나는 하루종일 무엇도 할 수 없잖니 너는 항상 힘들다 울먹이며 얘길했지만 이제 이렇게 아파하는 나는 어떡하니 그대의 흔적만이 무너진 내게 쌓여가는데 아직 따스한 너 만의 사랑이 내겐 필요해
1992.12.06~12.12,46,49101,슬픔이 없는 시간속으로,김선경,슬픔이 없는 시간속으로,1992.06.30,Ballad,,내 마음 슬픔이 없는 시간 속으로 다가가 변함 없는 평화 따사로운 사랑으로 지나간 기억의 아쉬움들 모두 다 버리고 행복의 미소 지을거야 아주 작은 곳에서 다가오는 사랑의 느낌 간직하고 싶어 어릴때 꿈꾸던 세상~이 작은 행복으로 채워진다면 서로의 하얀 눈물 닦아 주는 따뜻한 세상 되지 어릴때 꿈꾸던 소망~이 작은 기쁨으로 채워진다면 온 세상 새 하얗게 그려질거야 지나간 기억의 아쉬움들 모두 다 버리고 행복의 미소 지을거야  어릴때 꿈꾸던 세상~이 작은 행복으로 채워진다면 서로의 하얀 눈물 닦아 주는 따뜻한 세상 되지 어릴때 꿈꾸던 소망~이 작은 기쁨으로 채워진다면 온 세상 새하얗게 그려질거야 지나간 기억의 아쉬움들 모두 다 버리고 행복의 미소 지을거야
1992.12.06~12.12,47,2960885,이젠 됐어,신윤미,신윤미,1992.02,Ballad,,
1992.12.06~12.12,48,987122,유난히,박학기,박학기 3,1992,Ballad,조규찬,유난히 부드럽게 느껴지는 너~의 귓가~에~ 조심스레 건네는 말~ 유난~~~히~ 향기롭게 느껴지는 너~의 입가~에~ 밝은 미소 떠오르면 다신 떠나지 않으~리 너에겐 나의 사랑이 필요한 걸 이제 다시~~ 널 보~낼~순 없어~~ 수많은 날이 우리를 기다리는 걸 유난히 아름답게 느껴지는 너~의 지나온 얘기들  유난~~~히~ 향기롭게 느껴지는 너~의 입가~에~ 밝은 미소 떠오르면 다신 떠나지 않으~리 너에겐 나의 사랑이 필요한 걸 이제 다시~~ 널 보~낼~순 없어~~ 우~~ 수많은 날이 우리를 기다리는 걸 유난히 아름답게 느껴지는 너~의 지나온 얘기들
1992.12.06~12.12,49,1099839,사랑 그이름 하나로,김범룡,사랑 그 이름 하나로,1992.03.01,Ballad,박준호,내가 가진것을 너에게 줄 수 있고  네가 가진것을 나에게 줄 수 있다면  우리 사는 세상은 아름답고 평화로운 세상 이뤄질거야  * 내가 숨김없는 마음주고 네가 거짓없는  말을 할 수 있다면 우리 마주보는  두 눈은 아름답고 평화로운 세상 이뤄질거야  우리 모두가 사랑하고 우리 모두가  아껴준다면 미워하는 마음도 믿지  못할 마음도 햇살처럼 밝아질거야  사랑해 사랑해 세상모든  아픔들을 사랑해  사랑해 사랑해 세상모든  슬픔들을 사랑해 우~~~~~~~ *  * ~ *반복
1992.12.06~12.12,50,53819,더 좋은날,신형원,우리를 슬프게 하는 것들,1992,Folk,김창기,그대 울고 있나요 힘겨운 하루를 보낸 후 밀려오는 허탈함에 눈물 흘리나요 그대 울고 있나요 기나 긴 인내의 시간은 그대 작은 어깨로 감당할 수 없었나요 하루 하루 살아가는 평범한 우리에게 주어진 삶의 무게로 지쳐있다 해도 고개 들어 돌아보면 우리를 닮은 사람들 최선을 다 하는 모습 보이잖아요 우리는 해야 할 일이 많아요 사랑으로 워어 어 사랑없는 세상을 더 환히 비춰줘야 해요 희망을 가져야 해요 사랑으로 워어어 어 내일의 아이들에게 기회를 줘야 해요  하루 하루 살아가는 평범한 우리에게 주어진 삶에 무게로 지쳐있다 해도 고개 들어 돌아보면 우리를 닮은 사람들 최선을 다 하는 모습 보이잖아요 우리는 해야 할 일이 많아요 사랑으로 워어 어 사랑없는 세상을 더 환히 비춰 줘야 해요 희망을 가져야 해요 사랑으로 워어어 어 내일의 아이들에게 기회를 줘야 해요 이젠 웃고 있나요 바보 같은 나를 믿는다면 내일은 더 좋은 날이라고 말해줄께요 우리는 해야 할 일이 많아요 사랑으로 워어 어 사랑없는 세상을 더 환히 비춰줘야 해요 희망을 가져야 해요 사랑으로 워어어 어 내일의 아이들에게 기회를 줘야 해요 우리는 해야 할 일이 많아요 사랑으로 워어 어 사랑없는 세상을 더 환히 비춰줘야 해요 희망을 가져야해요 사랑으로 워어어 어 내일의 아이들에게 기회를 줘야해요  우리는 해야 할 일이 많아요
