time,rank,song_id,title,singers,album,date,genre,creator,lyric
1991.10.06~10.12,29,49409,유혹,이재영,유혹/이별없는 세상에서,1990.09,Dance,박지훈,사랑은 잠시 내게 다가왔다  아픔만 남겨두고 떠났네  내 맘속에 슬픈 음악처럼  영원히 남아있는 그대와의 댄싱   싱그런 아침 햇살같은 추억  그대를 잊을 수가 없는데  내 젊음의 슬픈 영화처럼  영원히 남아있는 그대와의 댄싱   그대를 바라보던 그 순간  사랑에 빠져버린 내 마음  달콤한 그 입술의 속삭임  그대를 내 맘속에 유혹하고 싶어   외로운 밤이면 나홀로  이렇게 춤추는 내 모습  사랑은 그리움만 남긴채  영원히 내 곁에서 꿈처럼 사라져 갔네   사랑은 잠시 내게 다가왔다  아픔만 남겨두고 떠났네  내 맘속에 슬픈 음악처럼  영원히 남아있는 그대와의 댄싱   싱그런 아침 햇살같은 추억  그대를 잊을 수가 없는데  내 젊음의 슬픈 영화처럼  영원히 남아있는 그대와의 댄싱   그대를 바라보던 그 순간  사랑에 빠져버린 내 마음  달콤한 그 입술의 속삭임  그대를 내 맘속에 유혹하고 싶어   외로운 밤이면 나홀로  이렇게 춤추는 내 모습  사랑은 그리움만 남긴채  영원히 내 곁에서 꿈처럼 사라져 갔네   그대를 바라보던 그 순간  사랑에 빠져버린 내 마음  달콤한 그 입술의 속삭임  그대를 내 맘속에 유혹하고 싶어   외로운 밤이면 나홀로  이렇게 춤추는 내 모습  사랑은 그리움만 남긴채  영원히 내 곁에서 꿈처럼 사라져 갔네
1991.10.06~10.12,30,3403850,삐에로는 우릴 보고 웃지,김완선,삐에로는 우릴 보고 웃지,1990.12.01,Dance,이승호,빨간 모자를 눌러쓴  난 항상 웃음 간직한 삐에로  파란 웃음 뒤에는 아무도 모르는 눈물 초라한 날보며 웃어도 난 내 모습이 너무 아름다워 모두들 검은 넥타이 아무 말도 못하는 걸 사람들은 모두 춤추며 웃지만 나는 그런 모습 싫어 술 마시며 사랑 찾는 시간 속에 우리는 진실을 잊고 살잖아 난 차라리 웃고 있는 삐에로가 좋아 난 차라리 슬픔 아는 삐에로가 좋아 초라한 날 보며 웃어도 난 내 모습이 너무 아름다워 모두들 검은 넥타이 아무 말도 못하는 걸 사람들은 모두 춤추며 웃지만 나는 그런 모습 싫어 술 마시며 사랑 찾는 시간 속에 우리는 진실을 잊고 살잖아 난 차라리 웃고 있는 삐에로가 좋아 난 차라리 슬픔 아는 삐에로가 좋아 난 차라리 웃고 있는 삐에로가 좋아
1991.10.06~10.12,31,1878137,미니스커트,민해경,Best Of Best,1995.03.30,Ballad,김종환,바람이 불면 바람이 부는~대로 짧은 치마 입고 길을~ 걸어가네 누군가 나를 볼것같아 사실은 어색했어 사람들의 눈빛이 나를 보고있어 계단을 올라갈때 조심스러워 뒤에 오는 사람들이 나를 볼까봐 하지만 입고 싶은 것은 짧은 미니스커트 화장안한 얼굴로 짧은 미니스커트  검정색 스타킹 몹시도 짧은치마 누굴 유혹하기 위해 입은건 아니예요 아침에 빗어넘긴 머리 바람에 헝크러져 사랑하기 때문에 나는 관심없어 계단을 올라갈때 조심스러워 뒤에 오는 사람들이 나를 볼까봐 하지만 입고 싶은 것은 짧은 미니스커트 화장안한 얼굴로 짧은 미니스커트 그대 만나는 날엔 아침부터 바빴어 어떤 옷을 입을까 곰곰히 생각하다 무작정 꺼내입은 것이 짧은 미니스커트 약속시간 십분전 내 가슴은 뛰었죠~ 짧은 미니스커트~~~ 짧은 미니스커트
1991.10.06~10.12,33,91089,사랑 느낌,윤익희,창문 열어 바람에 / 사랑 느낌,1991.04.30,Ballad,,어쩔 수 없다는 걸 알지만 난 정말 이해할 수 없어 우리는 만날 수 없는 그 모든 시간이 싫어 만났다 헤어지는 순간엔 또 다시 보고 싶어지고 약속한 그 시간까지 견딜 수 없어 촉촉한 비가 내려와 거리를 적신다 해도 따뜻한 햇살이 비쳐와 나의 어깰 감싼다 해도 난 난 난 기쁘지 않아 그대 내 곁에 없으면 그 무엇도 마찬가지야 난 난 견딜 수 없어  만났다 헤어지는 순간엔 또 다시 보고 싶어지고 약속한 그 시간까지 견딜 수 없어 촉촉한 비가 내려와 거리를 적신다 해도 따뜻한 햇살이 비쳐와 나의 어깰 감싼다 해도 난 난 난 기쁘지 않아 그대 내 곁에 없으면 그 무엇도 마찬가지야 난 난 견딜 수 없어 촉촉한 비가 내려와 거리를 적신다 해도 따뜻한 햇살이 비쳐와 나의 어깰 감싼다 해도 난 난 난 기쁘지 않아 그대 내 곁에 없으면 그 무엇도 마찬가지야 난 난 견딜 수 없어
1991.10.06~10.12,34,3619272,이별은 싫어 (`91년),전영록,20주년 골든 앨범,1992.04.07,Dance,이재숙,빗물처럼 떨어지는 그런 이별은 하지말어 돌고 도는 세월 따라 다시 볼 수 있다 하여도 돌아서는 발걸음은 이제 돌이킬 순 없지만 바람처럼 왔다가는 그런 이별은 하지말어 그대 그대여 떠나지마 떠나지마 이별이란 정말 싫은데 워 빗물처럼 떨어지는 그런 이별은 하지말어 돌고 도는 세월 따라 다시 볼 수 있다 하여도 돌아서는 발걸음은 이제 돌이킬 순 없지만 바람처럼 왔다가는 그런 이별은 하지말어 그대 그대여 떠나지마 떠나지마 이별이란 정말 싫은데 워 빗물처럼 떨어지는 그런 이별은 하지말어 돌고 도는 세월 따라 다시 볼 수 있다 하여도 돌아서는 발걸음은 이제 돌이킬 순 없지만 바람처럼 왔다가는 그런 이별은 하지말어 그대 그대여 떠나지마 떠나지마 이별이란 정말 싫은데 워 그대 그대여 나를 두고 떠나지마 바람처럼 왔다가는 그런 이별은 하지말어 그대 그대여 나를 두고 떠나지마 바람처럼 왔다가는 그런 이별은 하지말어 그대 그대여 나를 두고 떠나지마 바람처럼 왔다가는 그런 이별은 하지말어 그대 그대여 나를 두고 떠나지마 바람처럼 왔다가는 그런 이별은 하지말어
1991.10.06~10.12,35,1061577,그리워 그리워 그리워 그리워,그림물감,그림 물감,1990.08.01,Folk,김수연,그대의 마음을 알고도 난 그런 사랑을 몰랐어요  가만히 눈감은 모습에 그대는 내 곁을 떠났네  그대가 떠난 후에도 조각난 꿈들이 다가오면  돌아선 그대의 마음을 이제는 알것만 같아요 나만이 알고있던 그런 사랑들은  모두 물거품이 되어 버렸지만  지나간 그 시절을 잊지 못하고  떠난 그대를 사랑하고 있어  나 여기 홀로 앉아서 그대의 노래를 듣고 있어요  나만이 알고 있던 그런 사랑의 노래를  나만이 알고있던 그런 사랑들은  모두 물거품이 되어 버렸지만  지나간 그 시절을 잊지 못하고  떠난 그대를 사랑하고 있어  나 여기 홀로 앉아서 그대의 노래를 듣고 있어요  나만이 알고 있던 그런 사랑의 노래를 그리워 그리워 그리워 영원히
1991.10.06~10.12,36,1010239,예감으로 느낀 너의 표정,윤태규,예감으로 느낀 너의 표정,1990.01.01,Ballad,김남곤,그리움 깊어 지는 이런 밤이 오면은~ 너의 창가에 비를 내리고 싶어~ 살며시 비나리는 창밖에 서서 너의 잠든 모습 훔쳐 보고 싶어 하지만 예감으로 느낀 너의 표정은~ 나의 마음 자~꾸 허탈하게 해 가까이 다가가면 이별이 올까 돌아서야 하는 내가 너무 싫어~~ 아침이 밝아 오면은 너를 기다렸다고 얘기 할 수 있을까~~ 다시 한번만 사랑이라고 말할 수 있다면~~~ 오랜 방황에서 깨어날텐데 그 말을 못하고 이렇게 애태우는 건~~ 예감으로 느낀 너의 표정 때문이야  아침이 밝아 오며는 너를 기다렸다고 얘기 할 수 있을까~~ 다시 한번만 사랑이라고 말할 수 있다면~~~ 오랜 방황에서 깨어날텐데 그 말을 못하고 이렇게 애태우는 건~~ 예감으로 느낀 너의 표정~ 때문이야 다시 한번만 사랑이라고 말할 수 있다면~~~ 오랜 방황에서 깨어날텐데 그 말을 못하고 이렇게 애태우는 건~~ 예감으로 느낀 너의 표정~~ 때문이야
1991.10.06~10.12,37,2960665,하나의 진실,홍재선,홍재선,1990.11.27,Ballad,,
1991.10.06~10.12,38,1017208,만남,노사연,노사연 2집,1989.08.10,Ballad,박신,우리 만남은 우연이 아니야 그것은 우리의 바램이었어 잊기엔 너무한 나의 운명이었기에 바랄 수는 없지만 영원을 태우리 돌아보지 말아 후회하지 말아 아 바보같은 눈물 보이지 말아 사랑해 사랑해 너를 너를 사랑해  돌아보지 마라 후회하지 말아 아 바보같은 눈물 보이지 말아 사랑해 사랑해 너를 너를 사랑해 사랑해 사랑해 너를 너를 사랑해
1991.10.06~10.12,39,49668,제목 없는 시(詩),손무현,제목없는 시(詩),1991,Ballad,,안개짙은 거리를 홀로 걷고있는 이 마음 샘물처럼 솟아오르던 사랑은 어디에 우리 마지막이 된 그날 오늘도 기억하며 물결짓는 커피잔속에 난 눈물 흘리네 왜 모든 예기를 나에게 했던거야 한숨섞인 그 음성 이제라도 나에게 찾아와 무슨말좀 해봐 아무런 변명도 듣지못하고 난 이대로 너를 잊을 수 없어 걸음을 멈추어 나를 돌아봐 왜 사랑은 이렇게 허무해  제목없는 시를 쓴건가 그냥 우린 그렇게 강물에 뿌린 꽃씨였나 눈물만 흘리네 왜 모든 얘기를 나에게 했던거야 바람불면 바람에 비가오면 빗물에 흔들려 난 어쩌면 좋아 아득한 꿈결에 너를 볼때면 내 무거운 가슴 추억에 젖어 별들을 잠재운 어둠속에서 난 그대를 기다리고 있네 아무런 변명도 듣지 못하고 난 이대로 너를 잊을 수 없어 걸음을 멈추어 나를 돌아봐 왜 사랑은 이렇게 허무해
1991.10.06~10.12,40,3592472,어느날 문득,유열,골든 베스트,1998.05.28,Ballad,유열,어느날 문득 나는 보았네 내 마음속의 사랑을 오직 친구로 알았던 그녀를 나는 사랑하고 있었네 바람이 불어와 허황한 거리에 나뭇잎만 흩어지던 날 그날 처음 느꼈던 내 속에 숨은 그대 그리움 지난 세월속에 천천히 커져왔던 나의 사랑을 하지만 이미 그대는 다른 사랑에 빠져있다 했지 못다한 나의 고백만 내귓가에서 바람따라 울고 있었지 바람이 불어와 허황한 거리에 나뭇잎만 흩어지던 날 그날 처음 느꼈던 내 속에 숨은 그대 그리움 지난 세월속에 천천히 커져왔던 나의 사랑을 하지만 이미 그대는 다른 사랑에 빠져있다 했지 못다한 나의 고백만 내귓가에서 바람따라 울고 있었지
1991.10.06~10.12,41,2743882,꿈 속에선 언제나,장혜진,Golden Best - 100 Years After,1997.05.01,Ballad,박창학,떠나버린 그대  문득 그리울때  나는 항상 눈을 감지 꿈속에서 한번쯤은  그대 모습 마주칠수 있을꺼야 하지만 언제나  아쉬운 느낌만  나에게 남아있는 걸 이젠 만날 수 없을까  다시한번 그대 내곁에 있다면 가슴시린 아픔도  이젠 지울텐데 꿈속에선 언제나 그대로일 뿐 눈을 뜨면 미소짓던 여윈 눈빛  어디론가 사라지고 한번만 더 그 모습을 떠올리려  애써봐도 소용없어 나에게 남겨진 그대의  느낌만 지친마음 아프게 해 이젠 만날 수 없을까  다시한번 그대 내곁에 있다면 가슴 시린 아픔도 이젠 지울텐데 꿈속에선 언제나 그대로일 뿐
1991.10.06~10.12,42,91402,그건 사랑이 아니야,임형순,임형순 `91,1989.03.15,Ballad,이건우,멀어지는 그대의 모습은 희미한 추억만 남기고 돌아서는 나만의 슬픔을 어쩔순 없어 지나온 날들은 아름답지만 이젠 모두 다멀어지고 어디에 있는지 무엇을 하는지 왜 내게 말을 못해 난 이제 알아 너의 마음을 그건 사랑이 아니야 보고 싶어도 볼 수가 없는 건 미움일 뿐이야  사랑했던 그 많은 시간도 서로가 미워한시간도 돌아보면 너무나 소중한 순간이었어 지나온 날들은 아름답지만 이젠 모두 다멀어지고 어디에 있는지 무엇을 하는지 왜 내게 말을 못해 난 이제 알아 너의 마음을 그건 사랑이 아니야 보고 싶어도 볼 수가 없는 건 미움일 뿐이야 난 이제 알아 너의 마음을 그건 사랑이 아니야 보고 싶어도 볼 수가 없는 건 미움일 뿐이야
1991.10.06~10.12,43,2960606,굿바이,정탁,굿바이 / 그대여,-,Adult Contemporary,,
1991.10.06~10.12,44,51471,이별여행,원미연,원미연 2,1990,Ballad,김기호,투명한 너의 눈빛이  어쩐지 부담스러워  아무런 말도 못하고  창가에 기대어 바라보네  이렇게 떠나가지만  너에겐 정말 미안해  하지만 언제까지나  너를 잊을 순 없을 거야  벽에 걸린 그림처럼  너는 표정 없이 바라보지만 이 거리를 난 떠나가리  내가 아닌 너를 위한 이별 여행을  언제까지 너에게  좋은 기억만을 남기고 싶어  이제는 모든 걸 변명처럼 느끼겠지  다시 한번 너에게  얘기하고 싶던 그 말 사랑해  너에게 너무나  많은 것을 원했던 거야  벽에 걸린 그림처럼  너는 표정 없이 바라보지만  이 거리를 난 떠나가리  내가 아닌 너를 위한 이별 여행을  언제까지 너에게  좋은 기억만을 남기고 싶어  이제는 모든 걸 변명처럼 느끼겠지  다시 한번 너에게  얘기하고 싶던 그 말 사랑해  너에게 너무나  많은 것을 원한거야  언제까지 너에게  좋은 기억만을 남기고 싶어  이제는 모든 걸 변명처럼 느끼겠지  다시 한번 너에게  얘기하고 싶던 그 말 사랑해  너에게 너무나  많은 것을 원했던 거야
1991.10.06~10.12,45,1517335,미워서 미워질때,변진섭,미워서 미워질때,1990.11.24,Ballad,지예,그늘진 나의 모습이 나조차 싫어지는데 떠나는 그대 마음은 잘못된 것이 아니지 차갑던 그대 눈빛만 되새겨 보다 보면은 미워서 미워질때가 그럴때가 오겠지 사랑했기 때문에 이별 또한 슬프지 않다고 변명하며 내 자신을 나는 속이며 돌아서네 오늘따라 바라본 밤하늘이 왜 이리 까맣게 보이는지 비라도 새삼스레 내리려 하는지 차갑던 그대 눈빛만 되새겨 보다 보면은 미워서 미워질때가 그럴때가 오겠지  사랑했기 때문에 이별 또한 슬프지 않다고 변명하며 내 자신을 나는 속이며 돌아서네 오늘따라 바라본 밤하늘이 왜 이리 까맣게 보이는지 비라도 새삼스레 내리려 하는지 그늘진 나의 모습이 나조차 싫어지는데 떠나는 그대 마음은 잘못된 것이 아니지
1991.10.06~10.12,46,59461,내일이 다가오면,송홍섭,송홍섭 1집,1991,Rock,신윤철,해저무는 창문곁에 흩어지는 기억들 나 지나간 날 모두 어디로 갔나 사랑하는 벗들 모두 내 주위에 있어도 내 그 가슴속에 여전히 남아  끝없는 방황으로 나를 저 건널 수 없는 깊은 외로움 속에 또 지나버린 하루 수 많았던 만남 소중했던 시간 모두 다 의미없는 헛된 꿈이 되었나 희미해진 불빛 아래 써 내려간 얘기들 나 기도하리 다시 서리라 태양 향해  끝없는 방황으로 나를 저 건널 수 없는 깊은 외로움 속에 또 지나버린 하루 수 많았던 만남 소중했던 시간 모두 다 의미없는 헛된 꿈이 되었나 희미해진 불빛 아래 써 내려간 얘기들 나 기도하리 다시 서리라 태양 향해
1991.10.06~10.12,47,59431,헤어짐이 이별은 아니듯,임백천,사랑할 수 없는 슬픔,1991.04.15,Ballad,김선진,너의 마지막 모습을 보려고 여기왔어 짙은 어둠에 가려진 너의 창문 이별은 어느새 소리도 없이 슬픈 눈빛만으로 뒤에 서 있어 눈을 감으면 너에게 가까이 갈 수 있어 아주조그만 소리로 이젠 안녕 여린 풀잎처럼 작은 너에게 눈물 보이긴 싫어 그저 희미하게 웃네 잃어버린 사람을 그리워 하다 지친후에 추억의 꽃은 시들어도 눈물속에 흐르는 아름다웠던 사랑 영원히 잊지못해  멀리 떠나는 내 모습 보이긴 마음 아파 잠든 너에게 보내는 하얀 미소 아침안개처럼 뿌연 슬픔이 자꾸 밀려오는데 이젠 떠나야만 하나 잃어버린 사람을 그리워 하다 지친후에 추억의 꽃은 시들어도 눈물속에 흐르는 아름다웠던 사랑 영원히 잊지못해 잃어버린 사람을 그리워 하다 지친후에 추억의 꽃은 시들어도 눈물속에 흐르는 아름다웠던 사랑 영원히 잊지못해 그대여 그런 슬픈 이별은 싫어요 헤어짐이 이별은 아니야
1991.10.06~10.12,48,1052091,벌거벗은 내모습,김태형,김태형,1991.02.10,Ballad,,아마 너는 내 마음 몰랐을꺼야 그 얼마나 사랑을 했는지 나는 너의 모든걸 잊지 않았지 떠나가던 그 순간도 그렇게도 내 곁을 떠나고 싶어 바보처럼 눈물을 흘렸나 이별보다 더 아픈 추억이기에 나는 너를 잊을 수 없어 이 세상이 너무나 넓고 넓어서 우린 다시 만날 순 없겠지만~~ 다시 사랑한다면 너를 만나고 싶어 이제는 느낄 수 있어 유리창에 저 마네킹처럼 표정없는 내 모습을 보며 끝나지 않는 나의 사랑을 알았어 유리창에 저 마네킹처럼 벌거벗은 내 모습을 보며 버릴 수 없는 나의 사랑을 알았어  이 세상이 너무나 넓고 넓어서 우린 다시 만날 순 없겠지만~~ 다시 사랑한다면 너를 만나고 싶어 이제는 느낄 수 있어 유리창에 저 마네킹처럼 표정없는 내 모습을 보며 끝나지 않는 나의 사랑을 알았어 유리창에 저 마네킹처럼 벌거벗은 내 모습을 보며 버릴 수 없는 나의 사랑을 알았어
1991.10.06~10.12,49,49003,"자, 이제 웃어봐",조하문,조하문 3집,1992.06.01,Ballad,조하문,나는 여기에 너는 어디에 무슨 생각을 하고 있는지 메마른 표정 야윈 네 모습 어떤 말들이 널 그리 만드니 나는 너에게 또 다른 나를 본다 나도 예전엔 이런 웃음 몰랐었어 자 이제 웃어봐 나를 쳐다봐 아무 생각도 소용없잖아 자 이제 뛰어봐 나를 따라와 아무 걱정도 소용없잖아 너에게  표정도 없이 메마른 웃음 어떤 말들이 넌 하고싶으니 나는 너에게 또 다른 나를 본다 나도 예전엔 이런 웃음 몰랐었어 자 이제 웃어봐 나를 쳐다봐 아무 생각도 소용없잖아 자 이제 뛰어봐 나를 따라와 아무 걱정도 소용없잖아
1991.10.06~10.12,50,69663,너를 사랑하고도,전유나,너를 사랑하고도/사진속의 그대는,1996.05.01,Ballad,김진룡,너를 사랑하고도 늘 외로운 나는  가눌 수 없는 슬픔에 목이 메이고 어두운 방구석에 꼬마인형처럼  멍한 눈 들어 창 밖을 바라만 보네 너를 처음 보았던 그 느낌 그대로  내 가슴속에 머물길 원했었지만 서로 다른 사랑을 꿈꾸었었기에  난 너의 마음 가까이 갈수 없었네 저 산하 늘 노을은 항상 나의 창에  붉은 입술을 부딪쳐서 검게 멍들고  멀어지는 그대와 나의 슬픈 사랑은  초라한 모습 감추며 돌아서는데  이젠 더이상 슬픔은 없어 너의 마음을 이제 난 알아  사랑했다는 그말 난 싫어  마지막 까지 웃음을 보여줘  저 산하늘 노을은 항상 나의 창에  붉은 입술을 부딪혀서 검게 멍들고  멀어지는 그대와 나의 슬픈 사랑은  초라한 모습 감추며 돌아서는데  이젠 더이상 슬픔은 없어 너의 마음을 이제 난 알아  사랑했다는 그말 난 싫어  마지막 까지 웃음을 보여줘 이젠 더이상 슬픔은 없어 너의 마음을 이제 난 알아  사랑했다는 그말 난 싫어  마지막 까지 웃음을 보여줘
