time,rank,song_id,title,singers,album,date,genre,creator,lyric
1991.01.13~01.19,34,664262,찬바람이 불면,김지연,김지연 1집,1990.01.25,Ballad,김성호,찬바람이 불면 내가 떠난줄 아세요 스쳐가는 바람 뒤로 그리움만 남긴 채 낙엽이 지면 내가 떠난 줄 아세요 떨어지는 낙엽 위엔 추억만이 남아 있겠죠 한 때는 내 어린 마음 흔들어 주던 그대의 따뜻한 눈빛이 그렇게도 차가웁게 변해 버린 건 계절이 바뀌는 탓일까요  찬바람이 불면 그댄 외로워 지겠죠 그렇지만 이젠 다시 나를 생각하지 말아요  한때는 내 어린 마음 흔들어 주던 그대의 따뜻한 눈빛이 그렇게도 차가웁게 변해 버린건 계절이 바뀌는 탓일까요  찬바람이 불면 그댄 외로워 지겠죠 그렇지만 이젠 다시 나를 생각하지 말아요 그렇지만 이젠 다시 나를 생각하지 말아요
1991.01.13~01.19,35,52443,로라,변진섭,너에게로 또 다시,1989.10.25,Ballad,지예,세상 누구도 알수 없는 곳에  야윈 얼굴로 떠나간 너  젖은 눈으로 내손 잡으며  모두 잊으라 했지  너의 따뜻한 미소가  자꾸만 눈앞에 아른거려  언제나 내가 없으면  슬퍼진다고 말하던 너  로라 로라  나의 슬픈 로라  나없이 너혼자서  그 얼마나 외롭겠니  로라 로라  나의 사랑 로라  이별없는 곳에서  너를 다시 만날꺼야  로라  너의 따뜻한 미소가 자꾸만 눈앞에 아른거려 언제나 내가 없으면 슬퍼진다고 말하던 너 로라 로라 나의 슬픈 로라 나없이 너혼자서 그 얼마나 외롭겠니 로라 로라 나의 사랑 로라 이별없는 곳에서 너를 다시 만날꺼야 로라
1991.01.13~01.19,36,33597,모여라,송골매,송골매 9,1990.09.30,Rock,배철수,모여라 모여라 모여라 모여라  학교가기 싫은 사람 공부하기 싫은 사람 모여라 모여라 회사가기 싫은 사람 장사하기 싫은 사람 모여라 모여라 아침부터 놀아보자 저녁까지 놀아보자 그래그래 그래그거 좋겠다 그래그래 그래그거 좋겠다 하루종일 놀아보자 밤새도록 놀아보자 그래그래 그래그거 좋겠다 그거좋겠다 하지만 시간은 정해져있고 우리도 언젠가는 늙어가겠지 흐르는 세월은 잡을  수 없네 너는 바보 나는 바보 모인사람 모두 모두 바보 모여라 모여라 모여라 모여라  모여라 모여라 모여라 모여라 학교가기 싫은 사람 공부하기 싫은 사람 모여라 모여라 회사가기 싫은 사람 장사하기 싫은 사람 모여라 모여라 아침부터 놀아보자 저녁까지 놀아보자 그래그래 그래그거 좋겠다 그래그래 그래그거 좋겠다 하루종일 놀아보자 밤새도록 놀아보자 그래그래 그래그거 좋겠다 그거좋겠다 하지만 시간은 정해져있고 우리도 언젠가는 늙어가겠지 흐르는 세월은 잡을 수 없네 너는 바보 나는 바보 모인사람 모두 모두 바보 모여라 모여라 모여라 모여라 쉿 모였으면 뒤돌아가 하하하
1991.01.13~01.19,37,2183452,너를 잊겠다는 생각은,최진영,최진영 1,1990.06.15,Ballad,지예,늦은 잠에서 깨어 멀리 창밖을 보면 바삐 움직이는 사람들 입술을 내밀면서 내 어께에 기대어 앉아 미소짓던 그 얼굴 나의 무심함 속에 그냥 흩어져 있는 길고 작은 담배 조각들 며칠 내 오던 비는 그쳤는지 아무 소리도 없네 추억속에 너는 항상 나를 찾아 헤메이고 나의 오늘은 너를 찾아 헤메이네 이젠 너를 잊겠다는 그러한 생각은 버리기로 했네  나의 무심함 속에 그냥 흩어져 있는 길고 작은 담배 조각들 며칠 내 오던 비는 그쳤는지 아무 소리도 없네 추억속에 너는 항상 나를 찾아 헤메이고 나의 오늘은 너를 찾아 헤메이네 이젠 너를 잊겠다는 그러한 생각은 버리기로 했네  이젠 너를 잊겠다는 그러한 생각은 버리기로 했네
1991.01.13~01.19,38,48957,다시 사랑할 수 있다면,백미현,백미현 3집,1990.11.11,Folk,진경환,그땐 내가 너무 어렸던거야- 의미도 없는 같은 시간들이- 친구도 아닌 사랑도 아닌- 그런 만남인줄 알았지 미안해 하면서 돌아서버린- 그- 까페를 다시 찾았을땐- 이별의 향기만 찻잔속에 남았네 너를 다시 사랑할 수 있을까 시간이 날 위해 멈춰줄 순 없지만 서글픈 마음으로 그대를 남겨둔 그 시간 그 자리 너를 다시 만나고 싶어 다시 사랑할 수 있다면- 돌이킬 수 있다면 언제까지 너에게 머물러 쓸쓸한 그 자리에 그댈- 남겨두진 않을거야 다시 사랑할 수 있다면-  시간이 날 위해 멈춰줄 순 없지만 서글픈 마음으로 그대를 남겨둔 그 시간 그 자리 너를 다시 만나고 싶어 다시 사랑할 수 있다면- 돌이킬 수 있다면 언제까지 너에게 머물러 쓸쓸한 그 자리에 그댈- 남겨두진 않을거야 다시 사랑할 수 있다면- 쓸쓸한 그 자리에 그댈- 남겨두진 않을거야 다시 사랑할 수 있다면-
1991.01.13~01.19,39,53416,거울도 안보는 여자,태진아,거울도 안보는 여자/그대곁에 잠들고 싶어,1989.07.30,Adult Contemporary,김동주,1. 사랑찾아 헤매도는 쓸쓸한 여자  오늘 밤은 그어디서 외로움을 달래나    2. 이거리를 지날때면 생각이 난다  향기없는 꽃이지만 난 널사랑 하나봐      입가에 머문미소는 내마음 흔들고  수수한 너의 옷차림 나는 좋아  거울도 안보는 여자 거울도 안보는 여자  외로운 여자 오늘밤 나하고 우---- 사랑할꺼나
1991.01.13~01.19,40,51503,샴푸의 요정,빛과소금,빛과 소금,1990.03.01,Rock,장기호,네모난 화면 헤치며 살며시 다가와 은빛의 환상 심어준 그녀는 나만의 작은 요정 이른 아침안개처럼 내게로 다가와 너울거리는 긴 머리 부드런 미소로 속삭이네 그녀만 보면 외롭지 않아 슬픈 마음도 멀리 사라져 그녀는 나의 샴푸의 요정 이제는 너를 사랑할거야 이른 아침안개처럼 내게로 다가와 너울거리는 긴 머리 부드런 미소로 속삭이네 그녀만 보면 외롭지 않아 슬픈 마음도 멀리 사라져 그녀는 나의 샴푸의 요정 이제는 너를 사랑할거야 멀리서 나 홀로 바라보던 그녀는 언제나 나의 꿈 그녀만 보면 외롭지 않아 슬픈 마음도 멀리 사라져 그녀는 나의 샴푸의 요정 이제는 너를 사랑할꺼야
1991.01.13~01.19,41,2959982,사랑으로 가는 길,VariousArtists,사랑으로 가는 길,1990.08,Ballad,,
1991.01.13~01.19,42,664261,계절이 끝나갈 무렵,김지연,김지연 1집,1990.01.25,Ballad,전상진,계절이 시작될 무렵 구겨진 레인코트 깃을 펴고 잔뜩 흐린 하늘 한참 바라보며 창가를 서성거리지 계절이 끝나갈 무렵 촉촉히 젖은 창가 모서리에 짙은 향수 방울 떨어뜨리면서 햇살에 몸을 기대지 나의 조그만 창문을 두드리면서 다가왔던 나의 사랑은 떨어지는 꽃잎 싣고 떠나려하네 빗물되어 흐르네 사랑이 끝나갈 무렵 거울에 비친 나의 모습 보며 헤어지는 순간 아직이라 해도 이별을 연습해야지  계절이 끝나갈 무렵 촉촉히 젖은 창가 모서리에 짙은 향수 방울 떨어뜨리면서 햇살에 몸을 기대지 나의 조그만 창문을 두드리면서 다가왔던 나의 사랑은 떨어지는 꽃잎 싣고 떠나려하네 빗물되어 흐르네 사랑이 끝나갈 무렵 거울에 비친 나의 모습 보며 헤어지는 순간 아직이라 해도 이별을 연습해야지 헤어지는 순간 아직이라 해도 이별을 연습해야지
1991.01.13~01.19,43,1080357,외면,이치현,이치현 Vol.1,1990.05.30,Ballad,,
1991.01.13~01.19,44,1695858,이별의 그늘,윤상,이별의 그늘,1991.09,Ballad,박주연,문득 돌아보면 같은 자리지만 난 아주 먼길을 떠난 듯 했어 만날 순 없었지 한번 어긋난 후 나의 기억에서만 살아있는 먼 그대 난 끝내 익숙해지겠지 그저 쉽게 잊고 사는 걸 또 함께 나눈 모든 것도 그만큼의 허전함일 뿐 덧없이 흘러가는 시간 속에서 어떤 만남을 준비 할까 하지만 기억 해줘 지난 얘기와 이별 후에 비로소 눈 뜬 나의 사랑을 난 끝내 익숙해지겠지 그저 쉽게 잊고 사는 걸 또 함께 나눈 모든 것도 그만큼의 허전함일 뿐 덧없이 흘러가는 시간 속에서 어떤 만남을 준비 할까 하지만 기억 해줘 지난 얘기와 이별 후에 비로소 눈 뜬 나의 사랑을
1991.01.13~01.19,45,51590,거울이 되어,최용준,아마도 그건,1990.12,Rock,도윤경,나를 향해 울어버리는 까닭은 뭔가요 당신의 눈물을 비추는 것은 내게는 커다란 슬픔인 것을 나를 보며 한숨을 짓는 까닭은 뭔가요 당신의 아픔을 비출바에야 이대로 깨어져 버리고 싶소 당신의 미소와 당신의 사랑을 비추리라 난 생각 했는데 당신은 웃음을 지어줄수는 없나요 내마음이 아프잖아요  나를 향해 울어버리는 까닭은 뭔가요 당신의 눈물을 비추는 것은 내게는 커다란 슬픔인 것을 당신의 미소와 당신의 사랑을 비추리라 난 생각했는데 당신은 웃음을 지어줄수는 없나요 내마음이 아프잖아요 나는 영원한 당신만의 거울이 되어
1991.01.13~01.19,46,1009371,기억날 그날이 와도,홍성민,기억날 그날이 와도,1990.08.27,Ballad,오태호,변치않는 사랑이라 서로 얘기하진 않았어도 너무나 정들었던 지난날 많지 않은 바램들의 벅찬 행복은 있었어도 이별은 아니었잖아 본적없는 사람들에 둘러 쌓인 네 모습처럼 날 수 없는 새가 된다면 네가 남긴 그 많았던 날 내사랑 그대 조용히 떠나 기억날 그날이 와도 그땐 사랑이 아냐 스치우는 바람결에 느낀 후회뿐이지 나를 사랑했데도 이젠 다른 삶인걸 가리워진 곳의 슬픔 뿐인걸  본 적 없는 사람들에 둘러쌓인 네 모습처럼 날 수 없는 새가 된다면 네가 남긴 그 많았던 날 내사랑 그대 조용히 떠나 기억날 그날이 와도 그땐 사랑이 아냐 스치우는 바람결에 느낀 후회뿐이지 나를 사랑했데도 이젠 다른 삶인걸 가리워진 곳의 슬픔 뿐인걸 기억날 그날이 와도 그땐 사랑이아냐 스치우는 바람결에 느낀 후회뿐이지 나를 사랑했데도 이젠 다른 삶인걸 가리워진 곳의 슬픔 뿐인걸 기억날 그날이 와도 그땐 사랑이 아냐 스치우는 바람결에 느낀 후회뿐이지 나를 사랑했데도 이젠 다른 삶인걸 가리워진 곳의 슬픔 뿐인걸 기억날 그날이 와도 그땐 사랑이 아냐 스치우는 바람결에 느낀
1991.01.13~01.19,47,531483,텅 빈 마음,이승환,B.C 603,1989.10.15,Ballad,류화지,미련없이 그대를 떠나 보낸 내 마음 속이 오늘은 왜 이리 허전할까요 알 수 없어요 아침에 문득 눈 뜨고 바라보니 눈부신 햇살 내 곁에 잠든 건 지나간 추억 너무 허탈해 그대 그 미소 그때 그 마음 되살아나서 날 부르네 두근거리는 내 작은 맘으로 붙잡을 수는 없지만  아침에 문득 눈 뜨고 바라보니 눈부신 햇살 내 곁에 잠든 건 지나간 추억 너무 허탈해 그대 그 미소 그때 그 마음 되살아나서 날 부르네 난 너를 느끼네 내 텅 빈 마음속 그대 그 미소 그때 그 마음 되살아나서 날 부르네 난 너를 느끼네 내 텅 빈 마음속
1991.01.13~01.19,48,58203,낯설은 아쉬움,진시몬,슬픔의 거리/세월의 그림자,1989,Ballad,정성현,아픈맘 달래지 못해 긴한숨만 허공에 묻고 그리워 헤매이던 어둔 밤거리가 낯설지 않아 이루지 못한 사랑에 안타까운 마음이지만 이제와 누구에게 나의 따스했던 마음전할까 혼자 있지만 둘이라고 생각해요 나는 아직도 그대를 사랑해요 그리울 때면 이거리를 걸었어요 그대 모습이 내곁에 있는 것 같아 아무리 생각해봐도 그때는 내가 너무 어렸어요 낯설은 아쉬움이 남아있어 이제는 알 것 같아요  혼자 있지만 둘이라고 생각해요 나는 아직도 그대를 사랑해요 그리울 때면 이 거리를 걸었어요 그대 모습이 내곁에 있는 것 같아 아무리 생각해봐도  그때는 내가 너무 어렸어요 낯설은 아쉬움이 남아있어 이제는 알 것 같아요
1991.01.13~01.19,49,842539,소중한 너 (Duet With 조규찬),박선주(PakSunZoo),하루 이틀 그리고...,1990.02.25,Ballad,조규찬,"나나나나~ 나나나나~ 너무나 투명한  너의 하얀 미소에 나는 사랑을 느꼈어. 너의 하얀 뺨에  눈물 흐를 때에 나는 네게 사랑을 주고 싶었어. 너의 모습 그릴 때마다 넌 항상 내게 웃음 주었지. 네 마음을 사랑하고 싶은 거야. 워워허 나의 마음 너에게만 주고 싶어. 소중한 널 잊을 수는 없을 거야. 워워워허 언제까지나 나의 마음 너만을 그릴 때 내 사랑아. 나나나나~ 나나나나~   너무나 가득한  너의 슬픈 향기에 나는 사랑을 느꼈어. 너의 뒷모습이  슬퍼보일 때에 나는 네게 사랑을 주고 싶었어. 너의 향기 그릴 때마다 넌항상 내게 눈물 주었지. 네 마음을 사랑하고 싶은 거야. 워워허 나의 마음 너에게만 주고 싶어. 소중한 널 잊을 수는 없을 거야. 워워워허 언제까지나 나의 마음 너만을 그릴 때 네 마음을 사랑하고 싶은 거야. 워워허 나의 마음 너에게만 주고 싶어. 소중한 널 잊을 수는 없을 거야, 워워워허 언제까지나 나의 마음 너만을 그릴 때 내 사랑아. 나나나나~ 나나나나~ 나나나나~ 나나나나~"
1991.01.13~01.19,50,1052744,엔젤리나,김상아,김상아 2,1990.06,Ballad,,
