time,rank,song_id,title,singers,album,date,genre,creator,lyric
1993.08.15~08.21,30,193014,먼 훗날,박정운,추억만들기 4,1999.03.01,Ballad,박정운,잊으려 잊으려 해도  잊을 수 없는 그 얼굴 지우려 지우려 해도  지울 수 없는 그 이름  이별을 아쉬워하며  나의 품에 안겨 고개 숙인 너 가슴 속 깊이 간직한  네게 하고 싶었던  그 한마디 남겨둔 채  돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야   때로는 외로움 속에 때로는 아쉬움 속에 세월이 흐른 어느 날 난 홀로 울고 말았지  이별을 아쉬워하며 나의 품에 안겨 흐느끼는 너 마음속 깊이 간직한  네게 하고 싶었던  그 한마디 말 못하고  돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야   돌아서는 슬픈 내 모습 뒤로 울먹이는 너를 느끼며 너는 나의 마음 알고 있을까 너를 진정 사랑했다고  먼 훗날에 너를 다시 만나면 사랑했다 말을 할거야 -
1993.08.15~08.21,31,1003900,각자의 길,EOS,E.O.S Live,1993.11.01,Dance,신해철,우연히 찾아갔던 친구의 생일파티에서 난 너를 보았네 그렇게 웃음띤 얼굴로 너는 내 친구곁에 있었지 창백해진 얼굴의 나에게 친구들은 걱정스런 눈빛으로 이유를 자꾸 내게 묻지만 아무말도 할 수가 없었어 당황한 내 모습 보이고 싶지는 않았지만 하필 많고 많은 사람중에 내 친구를 택했는가 너와 나의 눈빛이 마주 친 그때 난 잊지못해 너는 그렇게도 태연하게 미소를 띄고 앉아있다 이제 너와나는 서로가 영원히 다시 올수없는 각자의 길을가네 이제 너와나는 서로가 영원히 아무 느낌없는 타인이 되어가는가  창백해진 얼굴의 나에게 친구들은 걱정스런 눈빛으로 이유를 자꾸 내게 묻지만 아무말도 할 수가 없었어 내가 생각 할 수 있는 최대의 모욕적인 말을 너의 눈앞에서 하고싶다 수많은 사람들 앞에서 아마 오래가지 않을꺼야 곧 너에 대해 알게될꺼야 예쁜 얼굴 뒤에 감추어진 너의 본 모습을 이제 너와나는 서로가 영원히 다시올 수 없는 각자의 길을 가네 이제 너와나는 서로가 영원히 아무 느낌없는 타인이 되어가는가
1993.08.15~08.21,32,55387,그녀의 아침,코나,그녀의 아침,1993.06.01,Dance,배영준,하얀 잠옷자락 가득 눈부신 햇살은  착한 그대 잠을 깨우지  두눈 가득 고인 낡은 졸음을 곱게 씻어 내지만  창너머 먼눈길 향기로운 바람에 보내는 미소는  아직도 꿈을 꾸는걸  새롭게 시작할수 있어 모든걸  그렇게 늦어버린건 아니지  마지막 남은 그대 여린 가슴을  이젠 가만히 흔들어 깨워봐  혼자 버려두긴 너무너무 아름다운  햇살에 손을 건네줘  이젠 아무느낌 받을수 없는  입술 가득 고인 치약향기는  이미 식어버린 커피잔처럼 너무 서늘하지만 창너머 먼눈길 향기로운 바람에 보내는 미소는  아직도 꿈을 꾸는걸  새롭게 시작할수 있어 모든걸  그렇게 늦어버린건 아니지  마지막 남은 그대 여린 가슴을  이젠 가만히 흔들어 깨워봐  혼자 버려두긴 너무너무 아름다운  햇살에 손을 건네줘
1993.08.15~08.21,33,50511,알수 없는 이별,양수경,알수 없는 이별/한번 더 생각해봐요,1992.09.15,Ballad,김학래,이제와 생각해 보면 아쉬운 사람이였네 떠나가는 그댈 날위해 잊는다지만 어쩌면 내 가슴속엔 그대의 사랑은 남아 고개숙인 나의 슬픔만 더욱 울리네 하지만 이별은 싫어요 나를 다시 바라봐요 그대가 떠난 그 내모습 자신없어요 하염없이 흘러 내리는 후회같은 아픔 때문에 떠나려는 그댈 한번더 불러보지만 우리 다시 생각해봐요 그대 사랑 남아 있다면 알수없는 나의 이별은 멈춰주세요  하지만 이별은 싫어요 나를 다시 바라봐요 그대가 떠난 그 내모습 자신없어요 하염없이 흘러 내리는 후회같은 아픔 때문에 떠나려는 그댈 한번더 불러보지만 우리 다시 생각해봐요 그대 사랑 남아있다면 알수없는 나의 이별은 멈춰주세요 우리 다시 생각해봐요 그대 사랑 남아있다면 알수없는 나의 이별은 멈춰주세요
1993.08.15~08.21,34,56883,사랑이란 건,색종이,사랑이란 건/입학/친구로 남고 싶어,1994.03.01,Ballad,,사랑이란건 싫증나면 버리는 장난감이 아냐 아무런 느낌도 없는 표정 시간들 이젠 안녕 무스로 만든 머리에다 아슬한 옷차림에 똑같은 얼굴로 겉으로는 미소를 보내지만 겉모습에 가려 순수함을 알지 못하고 관심 없어지면 우리들은 쉽게 떠나지 사랑이란건 싫증나면 버리는 장난감이 아냐 아무런 느낌도 없는 표정 시간들 이젠 안녕  무스로 만든 머리에다 아슬한 옷차림에 똑같은 얼굴로 겉으로는 미소를 보내지만 겉모습에 가려 순수함을 알지 못하고 관심 없어지면 우리들은 쉽게 떠나지 사랑이란건 싫증나면 버리는 장난감이 아냐 아무런 느낌도 없는 표정 시간들 이젠 안녕  사랑이란건 싫증나면 버리는 장난감이 아냐 아무런 느낌도 없는 표정 시간들 이젠 안녕 사람들은 영웅을 말하기를 좋아합니다 영웅의 참모습을 모른채 겉모습만 흉내내려 합니다 학생들의 많은 과외수입 오렌지족의 문화 이기심에 찬 모습들 이런 것들에서 우리는 사랑의 참모습을 잃어가고 있는 건 아닐까요 지금의 우리들에게는 무엇보다도 진실한 사랑이 필요한 때입니다 사랑이란건 싫증나면 버리는 장난감이 아냐 아무런 느낌도 없는 표정 시간들 이젠 안녕 사랑이란건 싫증나면 버리는 장난감이 아냐
1993.08.15~08.21,35,57786,...라구요,강산에,...라구요/예럴랄라,1993,Rock,강산에,두만강 푸른물에 노젖는  뱃사공을 볼수는 없었지만  그 노래만은 너무 잘 아는건  내 아버지 레파토리 그 중에  18번 이기 때문에 18번 이기 때문에  고향생각 나실때면  소주가 필요하다 하시곤  눈물로 지새우시던  내 아버지 이렇게 얘기했죠  죽기 전에 꼭 한번만이라도  가봤으면 좋겠구나 라구요 눈보라 휘 날리는 바람찬  흥남부두 가보지는 못했지만  그 노래만은 너무 잘 아는건  내 어머니 레파토리 그 중에 18번 이기때문에 18번이기 때문에  남은 인생 남았으면  얼마나 남았겠니  하시고 눈물로 지새우시던  내 어머니 이렇게 얘기했죠  죽기전에 꼭 한번만이라도  가봤으면 좋겠구나 라구요
1993.08.15~08.21,36,55342,고개숙여 외로이 Ⅱ,이상우,체념,1993.04,Ballad,송재준,스치는 바람결에 느끼는 세상의 향기 내마음 울려오는 이세상 많은 목소리 다시 돌아서서 하늘을 보면 움직이지않는 달이 매일같이 떠있네 세상 모든 것이 정지해 버린 걸까 고개숙여 외로이 이길을 걷네 고개숙여 외로이 이길을 걷네 외로운 내마음에 스미는 정지한 달빛 아득히 들려오는 이세상 많은 목소리  언제나 그렇게만 될 모든 일들이 그 많은 아픔 속에서 잊혀지려나  다시 돌아서서 하늘을 보면 움직이지않는 달이 매일같이 떠있네 세상 모든 것이 정지해 버린 걸까 고개숙여 외로이 이길을 걷네 고개숙여 외로이 이길을 걷네 외로운 내마음에 스미는 정지한 달빛 아득히 들려오는 이세상 많은 목소리  언제나 그렇게만 될 모든 일들이 그 많은 아픔 속에서 잊혀지려나 언제나 그렇게만 될 모든 일들이 그 많은 아픔 속에서 잊혀지려나 언제나 그렇게만 될 모든 일들이 그 많은 아픔 속에서 잊혀지려나
1993.08.15~08.21,37,54227,너에게 원한건,노이즈,Sound Shock,1992.11,Dance,홍종구,오늘도 우린 함께 했지 흠  난 또 한 번 느꼈어  너도 날 사랑하고 있다는 걸  항상 난 너만을 이해하려고 하지만  너는 언제나 너의 뜻대로만 움직였지  너에게 원한 건 (너에게 원한 건)  어려운 고백은 아냐 (아니야)  날 사랑하는 것만큼 표현해주는 것  (내가) 느낄 수 있도록  - 연 주 중 - 너는 진실한 마음을 깊이 감추고  그냥 장난스런 겉모습으로 날 대하지만  난 아무 상관 없어 그렇게 날 대하는 너  또한 어색한 걸  난 알 수 있어  너에게 원한 건 (너에게 원한 건)  어려운 부탁은 아냐 (아니야)  서로 관심을 조금씩만 가져주는 것  서로 느낄 수 있도록   오늘도 우린 함께 했지 흠  난 또 한 번 느꼈어  너도 날 사랑하고 있다는 걸  이젠 내게서 달아나려고 하지마  너의 맘을 내게 모두 다 들켜버렸으니까  너에게 원한 건 (너에게 원한 건)  어려운 고백은 아냐 (아니야)  날 사랑하는 것만큼 표현해주는 것  너에게 원한 건 (너에게 원한 건)  어려운 부탁은 아냐 (아니야)  서로 관심을 조금씩만 가져주는 것  서로 느낄 수 있도록
1993.08.15~08.21,38,106047,걸어서 하늘까지,장현철,걸어서 하늘까지 OST,1993.01.18,"Drama,Rock",,눈 내리는 밤은 언제나 참기 힘든 지난 추억이  가슴 깊은 곳에 숨겨둔 너를 생각하게 하는데  어둔 미로 속을 헤매던 과거에는  내가 살아가는 그 이유 몰랐지만  하루를 살 수 있었던 건 네가 있다는 그 것  너에게 모두 주고 싶어 너를 위하여  마지막 그 하나까지  말이 없이 살아가라고 아주 쉽게 충고하지만  세상사는 어떤 사람도 강요하지 못해 나에게  어둔 미로 속을 헤매던 과거에는  내가 살아가는 그 이유 몰랐지만  하루를 살 수 있었던 건 네가 있다는 그 것  너에게 모두 주고 싶어 너를 위하여  걸어서 저 하늘까지
1993.08.15~08.21,39,896183,장미의 눈물,최성수,누드가 있는 방,1993.04,Ballad,최성수,아 사랑이 무어냐 눈물이잖아 하늘보고 소리쳐도 대답이 없구나 술과 장미에 젖어도 마음 더욱 외로워 가슴치는 추억들이 촛불처럼 타오르네 내가 남아서 기다리면은 다시 웃을 수가 있을까 당신울면은 나도 울었네 아픔없이 살 순 없겠지 아 세월이 가도 사랑도 가버리고 아픈 것은 아픈대로 그렇게 살아가겠지  아 사랑이 무어냐 눈물이잖아 나를 잊고 살아야지 장미의 눈물이 되어 내가 남아서 기다리면은 다시 웃을 수가 있을까 당신울면은 나도 울었네 아픔없이 살 순 없겠지 아 세월이 가네 사랑도 가버리고 아픈 것은 아픈대로 그렇게 살아가겠지
1993.08.15~08.21,40,91406,너의 결혼식,윤종신,Sorrow (1st Edition),1992,Ballad,박주연,몰랐었어 네가 그렇게 예쁜지 웨딩드레스 하얀 네 손엔 서글픈 부케 수줍은 듯한 네 미소 이해할게 너의 부모님 말씀을 지금 보니 네 옆의 그 사람은 널 아마 행복하게 해 줄 꺼야 하지만 넌 잊을 수 있니 그 맹세 마지막을 함께 하자던 울었잖아 촛불을 켜고 무엇도 우릴 갈라 놀 순 없다고 세상 그 누구보다 난 널 알잖아 순결한 너의 비밀 너의 꿈을 나를 보지만 지금 니 모습에 우는 날 난 지키고 있을게 촛불의 약속 괜찮아 너는 잠시 잊어도 돼 널 맡긴거야 이 세상은 잠시 뿐인걸  하지만 넌 잊을 수 있니 그 맹세 마지막을 함께 하자던 울었잖아 촛불을 켜고 무엇도 우릴 갈라 놀 순 없다고 세상 그 누구보다 난 널 알잖아 순결한 너의 비밀 너의 꿈을 나를 보지만 지금 니 모습에 우는 날 난 지키고 있을게 촛불의 약속 괜찮아 너는 잠시 잊어도 돼 널 맡긴거야 이 세상은 잠시 뿐인걸 세상 그 누구보다 난 널 알잖아 순결한 너의 비밀 너의 꿈을 나를 보지만 지금 니 모습에 우는 날 난 지키고 있을게 촛불의 약속 괜찮아 너는 잠시 잊어도 돼
1993.08.15~08.21,42,2118213,알려지지 않은 아라비안 나이트,김태우,Mutant,1993.01.01,Dance,최리라,밤하늘 향해 튀어오른 불빛들
1993.08.15~08.21,43,91403,방황,이승철,이승철,1992.11.01,Ballad,이승철,매일 신문에 나고 있는 건 골치 아픈 사연들일 뿐 지금이라도 늦진 않았어 이 거리로 뛰어 나가 보면 술에 취해 거릴 보면 어지러운 깜깜한 밤 유혹하듯 날 쳐다 보는 초점 없는 시선 시선 어딜 가야 찾을 수 있을까  어딜 가야 찾을 수 있을까  파란 넥타이 줄 무늬 팬티 그것 만이 전부는 아냐 까만 내 방을 밝게 비춰 줄 사랑을 찾아 또 나 떠나 가네  어딜 가야 찾을 수 있을까  어딜 가야 찾을 수 있을까  파란 넥타이 줄 무늬 팬티 그것 만이 전부는 아냐 까만 내 방을 밝게 비춰 줄 사랑을 찾아 또 나 떠나 가네  어딜 가야 찾을 수 있을까  어딜 가야 찾을 수 있을까  파란 넥타이 줄 무늬 팬티 그것 만이 전부는 아냐 까만 내 방을 밝게 비춰 줄 사랑을 찾아 또 나 떠나 가네 파란 넥타이 줄 무늬 팬티 그것 만이 전부는 아냐 까만 내 방을 밝게 비춰 줄 사랑을 찾아 또 나 떠나 가네
1993.08.15~08.21,44,54974,햄,김승기,Chanel No.25,1992.09.01,Ballad,김승기,네가 떠나는 날 난 생각했지 비 바람이 몰아쳐 비행기가 못 뜨기를 그건 슬픈 기대였어 미래의 꿈을 따라 넌 떠나 버렸으니 지금 내게 남은 건 불 확실한 미래와 널 향한 그리움 뿐 내안에 있는 그대 내 곁엔 없어 늘 내게 꿈과 사랑함을 준 그대 하늘 위 저 바다로 구름배 타고 내 시린 빈 손 따뜻하게 잡던 그대 우리 만남에서 헤어짐은 그리 멀지 않더니 헤어진 후 만남까진 왜 이다지 먼건지 하늘은 알고 있겠지 이 땅 위의 슬픔을 또 지금의 우리에게 다가오는 내일을 언젠가 내 품에 안길 그 날을 난 매일 꿈꾸며 잠시라도 그댈 잊고 지내지 않아요 그대를 부름과 기다림 내 생활의 일부가 되어 보이지 않는 사랑의 끈을 난 오늘도 그대에게로  너는 내게 늘 기다려진 사람으로 남는데 나는 네게 잊혀진 얼굴이 되어있는건 아닐까 우리 만남에서 헤어짐은 그리 멀지 않더니 헤어진 후 만남까진 왜 이다지 먼건지 하늘은 알고 있겠지 이 땅 위의 슬픔을 또 지금의 우리에게 다가오는 내일을 언젠가 내 품에 안길 그 날을 난 매일 꿈 꾸며 잠시라도 그댈 잊고 지내지 않아요 그대를 부름과 기다림 내 생활의 일부가 되어 보이지 않는 사랑의 끈을 난 오늘도 그대에게로  너를 그리는 나의 마음도 붉은 노을이 되어 묻혀가고 너를 찾는 나의 외로움이 하늘을 가득 채우고 또 채우고 있네
1993.08.15~08.21,45,56115,모두 출근후에,Heavy`s,헤비스-노가바,1993,Ballad,,
1993.08.15~08.21,46,54266,아무것도 몰라,김원준,눈에 띄고 싶어 1집,1992.10.20,Dance,강인구,가죽점퍼에 블루진 인생을 아는 것처럼 하지만 나는 아무것도 모르지 이제 우린 사랑이 필요한거야 이제 우린 어제는 필요없어 이제 우린 여기에 모여있잖아 이 세상 모든것 검은 안경을 얼굴에 사랑을 아는 것처럼 하지만 나는 아무것도 모르지 이제 우린 사랑이 필요한거야 이제 우린 어제는 필요없어 이제 우린 여기에 모여있잖아 이 세상 모든것 화려한 재미에 휩쓸려 봐도 마음은 여전히 공허해 화려한 재미에 휩쓸려 봐도 언제나 후회하지 하지만 하지만   검은 안경을 얼굴에 사랑을 아는 것처럼 하지만 나는 아무것도 모르지 이제 우린 사랑이 필요한거야 이제 우린 어제는 필요없어 이제 우린 여기에 모여있잖아 이 세상 모든것 이제 우린 사랑이 필요한거야 이제 우린 어제는 필요없어 이제 우린 여기에 모여있잖아 이 세상 모든것 이제 우린 사랑이 필요한거야 이제 우린 어제는 필요없어 이제 우린 여기에 모여있잖아 이 세상 모든것
1993.08.15~08.21,47,91395,그대 내게 다시,변진섭,변진섭 5,1992,Ballad,노영심,그대 내게 다시 돌아오려 하나요 내가 그댈 사랑하는지 알 수 없어 헤매이나요 맨 처음 그 때와 같을 순 없겠지만 겨울이 녹아 봄이 되듯이 내게 그냥 오면 되요 헤어졌던 순간은 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤돌아보지 말아요 우리 헤어졌던 날보다 만날 날이 더욱 서로 많은데  헤어졌던 순간은 긴 밤이라 생각해 그대 향한 내 마음 이렇게도 서성이는데 왜 망설이고 있나요 뒤돌아보지 말아요 우리 헤어졌던 날보다 만날 날이 더욱 서로 많은데 그대 내게 다시 돌아오려 하나요 지금 이대로의 모습으로 내게 그냥 오면 돼요
1993.08.15~08.21,48,461593,가을편지,KaziulinSergey,김민기_With Symphony Orchestra Of Russia,2003.06.02,Orchestra,고은,누구라도 그대가 되어 받아 주세요  낙엽이 쌓이는 날 외로운 여자가 아름다워요  가을엔 편지를 하겠어요  누구라도 그대가 되어 받다 주세요  낙엽이 흩어진 날 모르는 여자가 아름다워요  가을엔 편지를 하겠어요  모든 것을 헤매인 다음 보내 드려요  낙엽이 사라진 날 헤매인 여자가 아름다워요
1993.08.15~08.21,49,55301,처음 사랑,유열,처음사랑,1993,Ballad,박주연,내 그림자 길어진 만큼 나의 외로움 커질땐 향수라는 이름으로 찾아가는 그곳 그곳엔 니가 있고 너를 꿈꾸던 나의 기도가 있고 그리고 우리의 마지막도 왜 어떤 소식도 난 들을 수 없을까 넌 너무 멀리 있는지 해질무렵 강변에는 우리의 옛날이 숨쉬지 그대의 옆 모습만 보던 수줍음 까지도 나 언제나 돌아올땐 따스해진 가슴으로 말하지 그대가 처음 사랑 가르쳤다고  그때 꿈꾸던 모습이 지금 내 모습일런지 너는 그때 소망했던 꿈은 이뤘을까 우리가 헤어지던 그날 흘렸던 나의 눈물은 지금 그 어느 바다 파도로 울까 왜 어떤 소식도 난 들을 수 없을까 넌 너무 멀리 있는지 해질무렵 강변에는 우리의 옛날이 숨쉬지 그대의 옆모습만 보던 수줍음까지도 나 언제나 돌아올땐 따스해진 가슴으로 말하지 그대가 처음 사랑 가르쳤다고  해질무렵 강변에는 우리의 옛날이 숨쉬지 그대의 옆모습만 보던 수줍음까지도 나 언제나 돌아올땐 따뜻해진 가슴으로 말하지 그대가 처음 사랑 가르쳤다고
1993.08.15~08.21,50,50953,이별,김태후,이별/슬픈 멜로디는 먼 기억처럼,1992,Ballad,,어제 그대를 만나고 난후 멍하니 하늘만 바라보다가 구름이 그려내는 너의 얼굴 보며 울었지 이것이 마지막일것 같은 쓸쓸한 예감이 찾아온 후로 자꾸만 멀어지는 우리의 이별을 느꼈지 어느날 거리에서 우연히 길을 걷다 마주친 너의 그눈 눈길 돌리며 모른척 했지만 이미 알고 있었던 거야 나를 붙잡지마 너 거짓으로 나를 바라보며 눈물 흘리고 있지만 다른 연인 두고 내 앞에서만 웃음짓는 얼굴 보이지마  어느날 거리에서 우연히 길을 걷다 마주친 너의 그눈 눈길 돌리며 모른척 했지만 이미 알고 있었던 거야 나를 붙잡지마 너 거짓으로 나를 바라보며 눈물 흘리고 있지만 다른 연인 두고 내 앞에서만 웃음짓는 얼굴 보이지마 나를 붙잡지마 너 거짓으로 나를 바라보며 눈물 흘리고 있지만 다른 연인 두고 내 앞에서만 웃음짓는 얼굴 보이지마 웃음짓는 얼굴 보이지마
