time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.12.19~12.25,24,81926,부담,백지영,Sorrow,1999.06.01,Dance,신동관,다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 슬픈 음악이 흘러나올 때마다 난 눈물이 나올것 같아 나 이젠 널 잊은 줄 알았는데 술에 취해 아무리 울어봐도 더욱 더 생각이 나는 건 이루지 못한 나의 사랑 때문일거야 다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 슬픈 음악이 흘러나올 때마다 난 눈물이 나올것 같아 나 이젠 널 잊은 줄 알았는데 술에 취해 아무리 울어봐도 더욱 더 생각이 나는 건 이루지 못한 나의 사랑 때문일거야 다시 널 사랑할 수 없다면 내 모든 아픔까지 가져가 네게 익숙해져 버린 나였기에 너를 사랑 할 수가 없어 나 아닌 다른 사람 만나서 너에게 부담이 되었다면 그만 잊어줄께 떠날 건 어차피 나였을 테니까 이제는 혼자 남겨진 내가 낯설고 어색하긴 하지만 모두 끝나버린 사랑이었기에 너를 떠나 보낼수 있어 또 다른 사람 만나도 괜찮아 난 너의 사랑을 받았으니 이젠 보내줄께 떠날건 어차피 나였을테니까
1999.12.19~12.25,25,1564057,I Believe,이수영,I Believe,1999.11.17,Ballad,MGR(RBW),그대 그약속-을 기억하고 있을까-요 I believe I believe  I believe 많이 변했을 내 모습을  알아볼까-요 And I believe I believe I believe  니가 떠나던 날 너의 빈 책-상위에 새겨져- 있- 던 그말을- -  난 기-억해-요 오늘이 바로 그대 약속-한 그날인-걸-요-- 오지 못할-거-란걸 알고 있어 앞으로도 영원-히- 볼 수 없-다는 것-을- 이젠 이세상에 너란 사-람은 없는거니 내가 잘못 안-것이길 빌고- 있어 우리- 약속한-  이곳에-서-  처음부터 운-명이란 걸 난 느꼈어-요 I believe I believe  I believe 친근한 말 한 -마디조차 한 적 없지-만 And I believe I believe I believe  슬픈 그대 얼굴 이유를 알-았을때 애써 담-담-한 표정만-- 짓고- 있었- 죠 연락하기로 해 웃으며 말-하던 너는- 어-디있-니  오지 못할-거-란걸 알고 있어 앞으로도 영원-히- 볼 수 없-다는 것-을- 이젠 이세상에 너란 사-람은 없는거니 내가 잘못 안-것이길 빌고- 있어 우리- 약속한 이곳에서---
1999.12.19~12.25,26,84207,하루 하루,타샤니,Parallel Prophecys,2000.09.28,Rap / Hip-hop,정연준(업타운),et puis tu es parti  je ne peux pas vivre sans toi  Je pense a toi chaque jour  et toute la nuit Je vous desir  Tu me veux  tu me manque et mon amour  혼자 있어도 난 슬프지 않아  그대와의 추억이 있으니  하지만 깊은 허전함은  추억이 채울 수 없는 걸  언젠간 나 없이도  살아갈 수 있을거야  차가운 그대 이별의 말에  할말은 눈물 뿐이라서  바라볼 수 없던 나의 그대  하루하루 지나가면 익숙해질까  눈을 감아야만  그댈 볼 수 있다는 것에  더이상 그대의 기쁨이 될수 없음에  나는 또 슬퍼하게 될거야  하루하루 지나가면 잊을 수 있을까  그대의 모습과 사랑했던 기억들은  끝내 이룰 수 없었던 약속들을  나는 또 슬퍼하고 말거야 Oawn lalls to dusk and again  I find myself needin what was  Souls of the late same enchained  baby I'm to blame  brought upon rain of cursing pain  that shadows upon us in this vein  that it I could obtain  but the the pride can  never admit to shame  Yet I deny can't seem to lay  what we had to die  and not a day passes me by cried  till waterfalls dissipate to dry  flow I repent and reminice on  everything you meant  Alone at destinies end  a path that I can never  chance again Je t'aime  언젠가 나 없이도 살아갈 수 있을거야 차가운 그대 이별의 말에 할 말은 눈물 뿐이라서 바라볼 수 없던 나의 그대 하루하루 지나가면 익숙해질까 눈을 감아야만 그댈 볼 수 있다는 것에 나 이제 그대의 기쁨이 될수 없음에 나는 또 슬퍼하게 될거야 하루하루 지나가면 잊을 수 있을까 그대의 모습과 사랑했던 기억들은 끝내 이룰 수 없었던 약속들을 나는 또 슬퍼하고 말거야
1999.12.19~12.25,27,86004,T.T,야다(Yada),Wear To Healing,1999.03,Rock,,Good bye 내 젊은 날 슬픈 사랑 모두 이젠 널 나 다시는 기억 않으리 사랑이란건 모든걸 주는 거라 믿던 나였기에 널 보내주는거야 단 하나뿐인 내 자신조차 버리고 하얗게 눈이 오던 그날도 난 늘 그랬듯 널 만났고 요즘들어 어색해진 널 위해 수줍듯 한 송이 장미를 건냈지 넌 문득 그런 날 보며 기다리던 고맙다는 말 대신 이젠 날 잊으란 그런 낯선 말을 해왔어 모든게 거짓말이라고 한순간 거짓일거라고 난 미친듯 거짓임을 네게 강요 했지만 너는 대답없이 고갤 숙였어 그제야 난 알았어 내 곁을 벗어나고 싶은 널 단 한번 눈길조차 이젠 외면하려 하는 널 Good bye 내 젊은 날 슬픈 사랑 모두 이젠 널 나 다시는 기억 않으리 사랑이란건 모든걸 주는 거라 믿던 나였기에 널 보내주는거야 단 하나뿐인 내 자신조차 버리고  모든게 거짓말이라고 한순간 거짓일거라고 난 미친듯 거짓임을 네게 강요 했지만 너는 대답없이 고갤 숙였어 그제야 난 알았어 내 곁을 벗어나고 싶은 널 단 한번 눈길조차 이젠 외면하려 하는 널 Good bye 내 젊은 날 슬픈 사랑 모두 이젠 널 나 다시는 기억 않으리 사랑이란건 모든걸 주는 거라 믿던 나였기에 널 보내주는거야 단 하나뿐인 내 자신조차 버리고
1999.12.19~12.25,28,82424,유리의 성 #Story Ⅲ,K2김성면,Vocalist,1999.04,Rock,미진,모두 지난일인데 이미 넌 내곁에 없는데  이제는 받아들여야 하는지  이별은 시간이 흘러가도  추억보단 아픔으로 그렇게 남나봐   유리로 집을 지어 아무도 없는 공간에서  우리 영원히 함께 하자던  너의 꿈 깨어져버린 유리 조각되어  내 가슴에 흩어져 내리네   추억은 아주 잠시 나를 위로할뿐  우리 이별뒤로 사라져가고  하지만 내가 믿고 싶은 건 단 하나  이 세상이 끝나면   다시 만날꺼야 저하늘 위에서  그토록 바라던 유리의 성을 지어서  그때는 너의 손 놓치 않을께  마음껏 울어도돼 너의 눈물 닦아 줄테니   추억은 아주 잠시 나를 위로 할뿐  우리 이별뒤로 사라져가고  하지만 내가 믿고 싶은건 단 하나  이 세상이 끝나면  다시 만날꺼야 저하늘 위에서  그토록 바라던 유리의 성을 지어서  널 지켜줄꺼야 니 맘의 상처가  아무는 날까지 우린 영원히 함께해   그때는 너의 손 놓치않을께  마음껏 울어도 돼 너의 눈물 닦아 줄테니   마음껏 울어도 돼 너의 눈물 닦아 줄테니 -
1999.12.19~12.25,29,1816948,To Heaven,조성모,To Heaven,1998.09.06,Ballad,이승호,괜찮은거니 어떻게 지내는거야 나 없다고 또 울고 그러진 않니 매일 꿈속에 찾아와 재잘대던 너 요즘은 왜 보이질 않는거니 혹시 무슨 일이라도 생겼니 내게 올 수 없을 만큼 더 멀리갔니 니가 없이도 나 잘 지내 보여 괜히 너 심술나서 장난 친거지 비라도 내리면 구름 뒤에 숨어서 니가 울고 있는 건 아닌지 걱정만 하는 내게 제발 이러지마 볼 수 없다고 쉽게 널 잊을 수 있는 내가 아닌걸 잘 알잖아 혹시 니가 없어 힘이 들까봐 니가 아닌 다른 사랑 만날 수 있게 너의 자릴 비워둔 것이라면 그 자린 절망 밖에 채울 수 없어 미안해 하지마 멀리 떠나갔어도 예전처럼 니 모습 그대로 내 안에 가득한데 그리 오래 걸리진 않을거야 이별이 없는 그곳에 우리 다시 만날 그날이 그때까지 조금만 날 기다려 줘
1999.12.19~12.25,31,104083,지금은 우리가 멀리 있을지라도,김광민,보내지 못한 편지,1999.09,New Age,,
1999.12.19~12.25,32,480245,Say You Will,유승준,Platinum Dance 2(가요 Techno 댄스),1999.11.09,Dance,,"Be bound to love you,hold on to love you The confess,the truth,I was keeping loving you Now I'll give a choice That you can choose to be with me or leave me in misery so why not leave me in joy? Hey how would you feel about me?Woul you be my lover? Don't ever say""No""and you know that we should be together You'd always be the one for me to bring a better day beautiful day now stay away from my lonely days Girl I've been waiting,all my life to meet someone who has a smile sweet as you i've never seen one, with eyes so warm and lovely Look at me the way that you do Share your love with me and don't let go And just promise me that you'll be Be my one and only every- thing Or just say,it would never last Say you'll stay here by my side Hold me tight and make it last more than one night Please just say you'll still be here With me till the morning light  Let's design our future with my truly love and we should pray to the God above I'll always gonna keep you in my piocket and someday I will speak to you in private that's my wish and I know how to treat you so just trust me So show me your love and let's leave it on the fortune but Idon't know what to say when I'm in front of you So I'm always behind you There is nothing more Iwant to hear. Than our hearts were meant to be Say you'll love me and you won't ever let me go Let our love just flow Say you'll stay here by my side Hold me tight and make it last more than one night Please just say you'll still be here With me till the morning light If you say that we belong  then there'll be no end in sight Love you ways you've never known Say you'll stay,girl just let me know Say you'll stay here by my side Hold me tight and make it last more than one night  Please just say you'll still be here With me till the morning light Say you'll stay here by my side Hold me tight and make it last more than one night  Please just say you'll still be here With me till the morning light"
1999.12.19~12.25,33,1087403,가니,진주,Jinju`s Soul Music,1999.12.17,Ballad,박진영,친구들이 말했어 니가 떠난다거든  웃으면서 보내줘야 한다고  이미 돌아선 너를 붙잡는다고 해도  이별을 힘들게 할뿐이라고  웃으며 넌 떠났어 우린 약속했기에  서로를 절대 붙잡지 말자고  그래서 떠나는 널 난 바라보면서도  눈물조차 흘릴수가 없었어  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니  그럼 기다릴 필요없는거니  친구들이 말했어 쉽지 않을거라고  웃으면서 너를 보낸다는게  하지만 난 이렇게 미소짓고 있는걸  조금도 슬프지 않은것처럼  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니  그럼 기다릴 필요없는거니  난 니가 왜 날 떠나는지  꼭 그래야 했는지  널 붙잡고 실컷 울고싶지만  어색한 미소 난 지을뿐  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니  그럼 기다릴 필요없는거니  가니 정말 날 떠나니  가니 다신 안올거니  가니 이젠 못보는거니
1999.12.19~12.25,34,88292,Baddest,안재욱,감사 (感謝),1999.11.01,Ballad,오석준,더이상 내게 아무말도 하지마 널 사랑할 수는 없어 첨부터 내게 이럴 생각이었니 왜 다시 온거-야 그 무슨말을 내게 한다고 해도 널 사랑할 수가 없어 날 버린 니가 이럴 수 있는 거니 무얼 생각 하는거야- 사랑한다는 그런 말 내겐 필요없어 도대체 왜 그러니 제발 그냥 내버려 둬 내 앞에서 꺼져버려 너란 여잔 내 마음엔 없-어 이제와서 후회해도 아무 소용 없다는 걸 너도 내 맘 잘 알고 있잖-아 너 떠난후에 수많았던 날들이 내겐 너무나 힘들었어 아직도 나를 생각하고 있다면 그냥 잊어주길 바래- 너무 늦었어 너를 받아줄 수 없는 걸 나를 좀 이해해줘 제발 그냥 내버려 둬 내 앞에서 꺼져버려 너란 여잔 내 마음엔 없-어 이제와서 후회해도 아무 소용 없다는 걸 너도 내 맘 잘 알고 있잖-아  제발 그냥 내버려 둬 내 앞에서 꺼져버려 너란 여잔 내 마음엔 없-어 이제와서 후회해도 아무 소용 없다는 걸 너도 내 맘 잘 알고 있잖-아 보내는 맘 아프지만 이젠 어쩔 수가 없어 아무말도 하지 말고 나를 떠나가줘- 이제와서 후회해도 아무 소용 없다는 걸 너도 내 맘 잘 알고 있잖-아 다른 사람 만나서 행복하기를 바래 네게 하고 싶은 마지막 말이야- 그렇게 인생 살지마
1999.12.19~12.25,35,33042,I`m Still Loving You,두리안,I`m Still Loving You,1999.09.27,Dance,이승호,햇살같은 그대는 나의 빛  바라만 봐도 눈이 부셔  날 행복하게 해  내 마음을 왜 몰라주나요  내 뒤에 비친 그림자속에  흐르는 내 눈물을  I'm still loving you  언젠가는 알게 될 꺼야  차마 얘기 못한 내 맘을  눈물보다 더한 내 선택도  찬란한 빛 태양이 잠든 후  어두워진 하늘의 저 달은  아마 내맘 알꺼야  I'm still loving you  해를 따라 맴도는 그대  이런 그댈 서성대는 나  이런 내맘 저 달과 같은걸  내 마음을 왜 몰라주나요  내 눈물속에 베어있었던  간절한 내 소망을  I'm still loving you  햇살같은 그대는 나의 빛  바라만 봐도 눈이 부셔  날 행복하게 해  내 마음을 왜 몰라주나요  내 뒤에 비친 그림자속에  흐르는 내 눈물을  I'm still loving you
1999.12.19~12.25,36,83693,예감,젝스키스,Com` Back,1999.09,Dance,이승호,향긋한 모닝커피와 내 아침을 깨워주는 상큼한 입맞춤 아직 달콤한 꿈에 흠뻑 취해서 조금만 더 그러겠지 하얀 앞치마 입고 내 아침을 준비하는 너의 모습 나의 삐뚤어진 넥타이까지도 모두 다 너의 몫일거야 나 오늘도 행복한 너와 나의 그 모습을 상상하며 하루를 시작해 언젠가 그렇게 될거라는 내 단 하나의 소망으로 사랑해 지금 너의 모습을 세월에 변해갈 니 모습도 그보다 더욱 사랑하는 건 영원히 날 지켜줄 너의 믿음 사랑해 널 알게한 인연과 두려움없이 너를 선택하게한  운명까지도 내 마지막 바램은 다음 세상까지 함께라는 것 드라마를 봐도 영화를 봐도 행복한 장면은 모두 내가  주인공처럼 그렇게 되고 싶은 간절한  소망이면 어느새 너와나의 미래가 그려져 행복해져 현실이 나를 속여도 내 아침은 햇살처럼 눈부실거야 나의 아침을 깨울 너를 꼭 닮은 우리의 작은 아이 난 오늘도 너와의 많은 날들 너를 위해 채워야할 행복을 준비해 나만의 여인이 될거라는 내 단하나의 예감으로 사랑해 지금 너의 모습을 세월에 변해갈 니 모습도 그보다 더욱 사랑하는 건 영원히 날 지켜줄 너의 믿음 사랑해 널 알게한 인연과 두려움없이 너를 선택하게 한 운명까지도 내 마지막 바램은 다음 세상까지 함께라는 것 첫눈에 반한 그런 사랑보다는 하나씩 만들어가는 그런  사랑 바로 사랑 아마 아주 오래 살아간 후에 세상 끝 날 그 날 함께할  수만 있다면 나의 욕심껏 채우지 못했던 너의 모자란 행복을 후회할  것 같은데 그리고 이세상 마지막 그 순간이 오면 너를 사랑했다고 내가 얘기 해줄게
1999.12.19~12.25,37,84779,"투지 (鬪志, Git It Up!)",H.O.T.,I yah!,1999.09,Dance,문희준,모두 다 git it up  모두 다 길 잃어 가는  모든 우리들의 자신을 봐 봐  그 해 많은 일들로 얼룩져 버린  우리 검은 기억 속에  모두 다 git it up  모두 다 길 잃어 가는  모든 너희들의 주위를 봐 봐  모두 다 이젠 썩은 욕심에 길들어  다신 나 몰라라 할순 없어 없어  꺼져라 모두가 닿기 넣기 싫은  귀담아 듣지 조차 않는 모든 것을  지금부터 네게 그대로 알려주리라  하나도 빠짐없이 삼켜야만해  그래야지 억울한 영혼들도  잠을 잘 수 있지  give me take knee down  just a give me look around  so i can cut your T dripping  all the there's no guarantee  i don't wanna see you  허나 rathre epervana from pyunny  하나 i'm just gonna knock ya  outta say booya  치유 할 수 없는 그런 슬픔속에  그들은 다시 우리들 안에  두 번 다시 보고만은 않겠다고  오늘에서야 나는 다짐한다  ya 차디 찬란한 아이들도  검은 탄약에 검어지는 자그마한 손  또 그렇게 자라  그 검은 손으로 딛고 살아갈  그들의 삶을 생각해 봤나  우리가 그리던 곳  바램이 되어 가고  하지만 마지막 믿음은 잃지 않기를  하나란 마음으로 살겠어  그댈 위해  서로를 짓밟고 올라서  모든 걸 차지하고  그것도 모자라 남의 것을  탐내다가 무릎 꿇고   모든 기억 지워 질세라  또 다시 소리 없이 넌  우리가 그리던 곳 바램이 되어 가고 하지만 마지막 믿음은 잃지 않기를 하나란 마음으로 살겠어 그댈 위해 모두 다 git it up 모두 다 길 잃어 가는 모든 우리들의 자신을 봐 봐 그 해 많은 일들로 얼룩져 버린 우리 검은 기억 속에 모두 다 git it up 모두 다 길 잃어 가는 모든 너희들의 주위를 봐 봐 모두 다 이젠 썩은 욕심에 길들어 다신 나 몰라라 할순 없어 없어 꺼져라 모두가 닿기 넣기 싫은 귀담아 듣지 조차 않는 모든 것을 지금부터 네게 그대로 알려주리라 하나도 빠짐없이 삼켜야만해 그래야지 억울한 영혼들도 잠을 잘 수 있지 치유 할 수 없는 그런 슬픔속에 그들은 다시 우리들 안에 두 번 다시 보고만은 않겠다고 오늘에서야 나는 다짐한다
1999.12.19~12.25,38,85022,Face,엔알지(NRG),NRG003,1999.11.04,Dance,신영정,나의 위선 모두 버려버리겠어 먼저 우선 다짐을 하고 나는 여기 멈춰서선 그런 사람들의 많은 시선으로 인해 나는 용길 잃어버려 슬픔 기쁨속에 울고 웃고 바로 이게 내 모습 하 비웃고들 있고 하지만 용기를 내봐 너의 가면을 던져 다가오는 나의 미랠 위해 니가 있어줘 모든걸 떨쳐버리고 새로운 나날을 위해 가고 싶다면 어서 빨리 내게로 와 지친 너의 모습보다 강한 널 원한다면은 망설이지 말고 다시 뛰어봐 더 큰 꿈을 위해서가 아냐 지금보다 달라진 너의 모습을 위한거야 사랑따윈 지금 필요없어 네게 필요한건 너 자신뿐이야 너를 찾아봐 크나큰 나의 희망만 하지만 오늘도 나는 실망만 이대로 멈춰설 순 없어 너를 버려두지마 지금 처음부터 고쳐야만해 바꿔가야해 어쨌든 바꿔가야해 허 나로 인해 죽어가던 그들을 위해 허 세상이 변해가도 나 자신이 변해간다 해도 돌아서지마 절대로 네게 멈춰서지마  뭐가 두려워 넌 진실이 두려워 가식속에 매장되어 있어 다시 한번 생각해 미련이 두려워 때가 됐어 새로운 너를 찾아 나서봐 이제 지금 다시  시작이 두렵다면은 너의 과거로 돌아가 언제든지 돌아갈 수가 있는거야 두려움의 끝은 없어 더이상 주저하지마 가식보단 네 진실만이 필요해 니 자신을 찾을 때가 됐어 늦지않아 지금 이순간부터 다시 시작해 지나버린 미련은 다 버려 후회말고 새로운 너를 찾아봐 지금부터야 내 주위에 수많은 위선 모두 닮아가지는 않을꺼야 이젠 내가 용기를 내 찾고싶어 더 큰 꿈을 위해서가 아냐 지금보다 달라진 너의 모습을 위한거야 사랑따윈 지금 필요없어 네게 필요한건 너 자신뿐이야 너를 찾아봐 나의 위선 허 따가워진 시선 허 그걸피해 살고있는 내 인생의 사선 그 선 내가 닫고있는 모든 나의 미래 꿈 모든 것이 있네 그것이 날 움직여 그 선에서 있네 날 다시 움직여 다시 일어날 수 있게 잃어버린 나를 찾기위해 나를 위해
1999.12.19~12.25,39,1786642,날 잊어 1,조pd(ZoPD),In Stardom Version 2.0,1999.08,Rap / Hip-hop,조pd(ZoPD),너였구나 예감은 했었지만 너의 그 큰 고통이 가실때쯤 니가 정리를 시작할때 바로 그때가 나에겐 시련의 시작이야 너 행복하길 나 항상 기도해 그리고 미안해 너의 그 사람이 돼주지 못한 다 거짓이었어 니가 부담이 된다던 말들 너는 내가 얼만큼 부담스러웠을까- 이제 자유를 느끼니 나 없는 너의 세상이 밝은 빛을 되찾았니------ 그래 그럼 좋아 그대로 행복하길 바래 나 영원히--날잊어----  날잊어----  잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 이 말 들을때까진 아무것도 모르고 아무것도 모르고 하긴 이런 말이 무슨 소용있니 내 가슴에 행여라도 깊은 상처- 남기지- 않았으면 너 힘들었지 알아 하고 싶은 말 많았던 것 다 알아 곧 괜찮아지겠지 누구나 겪는 사랑 이별 그런것들이야 너 혹시 가슴안에 크고 작은 상처가 남았다면 부디 날 용서해 내 온 성의를 다해 너를 위해 기도해  이젠 각자 가야해 모든걸 이전처럼 다시 돌려놔야 해 이 다음에 그냥 생각해도 부담없이 미소지을 그런 사람이 돼야 해 know I'm saying uh 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 잊어버려 baby 날 잊어버려 이제 자유를 느끼니 나 없는 너의 세상이 밝은 빛을 되찾았니------ 그래 그럼 좋아 그대로 행복하길 바래 나 영원히--날잊어----  날잊어---- 너였구나 예감은 했었지만 너의 그 큰 고통이 가실때쯤 니가 정리를 시작할때 바로 그때가 나에겐 시련의 시작이야 너 행복하길 나 항상 기도해 그리고 미안해 너의 그 사람이 돼주지 못한 다 거짓이었어 니가 부담이 된다던 말들 너는 내가 얼만큼 부담스러웠을까-
1999.12.19~12.25,40,84229,남자이야기 -My Way,허니패밀리,남자 이야기,1999.09.02,Rap / Hip-hop,"박명호,주라(Jura)",이 세상 내 아버지가 살던 세상  이 세상 내 자식이 살아갈 세상  이 세상 속에서 내가 지금  살아가고 있죠  지나간 세월을 회상하며  지나간 시간은 되돌릴순 없죠  이렇게 우리들은  후회하며 살아가죠  한번쯤 우리들은 생각을 하겠죠  서로가 지금껏 걸어온  그 길을 말이죠  어렴풋이 생각나는  내 어린시절 때는  나는 내 부모님께 항상  여쭤보곤 했었었지  나 어디서 어떻게 태어났어  라고 문득 물을때면  내가 말썽을 피울때면  너 다리밑에서 주워왔어  이렇게 말씀하곤했지  지금 난 가끔 어린시절 그때 시절  생각 하며 가끔 웃고는하지  저기 저편 저기 멀리서 들려오는  희망찬 함성소리 헤이  우린 듣죠 우린 알수가 있죠 예  저기 저편 저기 멀리서 다가오는  희망찬 밝은 미래  우린 알죠 우린 느낄수 있죠 예   나의 부모님  주는 사랑만을 고집하셨지  이 못난 아들래미 친구 못지 않게  살게하려 없는 살림에서도  주머니 쌈짓돈  꺼내 주시곤 하셨지  비참했던 학창시절 나 패자가 되어  보내고 세상 첫발 내미는 순간  그 냉혹한 그 현실에 나 두려웠죠  라 라라라라 라라라라 라라라라  라라라라 라라라라 라라라라  라라라라 라라라라 라라라라  라라라라라  이 세상 내 아버지가 살던 세상  이 세상 내 자식이 살아갈 세상  이 세상 속에서 내가 지금  살아가고 있죠  지나간 세월을 회상하며  지나간 시간은 되돌릴순 없죠  이렇게 우리들은  후회하며 살아가죠  한번쯤 우리들은 생각을 하겠죠  서로가 지금껏 걸어온  그 길을 말이죠  지금도 생각나지만  친구들과 어울려 놀던  그때 학창시절에 그때 내게 항상  말씀하신 부모님 잘살려면  똑똑해야 한다는 그 말씀  하지만 그때 의미를 지금  난 아직 모르고 있어  철이 없던 어리던 시절에  세월은 흘러만 가고  난 지금 이 자리에 서 있어 멈춰 있어  저기 저편 저기 멀리서 들려오는  희망찬 함성소리 헤이  우린 듣죠 우린 알수가 있죠 예  저기 저편 저기 멀리서 다가오는  희망찬 밝은 미래 우린 알죠  우린 느낄수 있죠 예  시간이 흘러 어느덧 난 나이를 먹고  평범한 가정에 가장이 되어  토끼같은 자식과 여우같은 마누라  이들을 위해 난  땀을 흘리며 살고 있죠  마치 내 아버지가 그랬던 것처럼  내가 지금 그 길을 걷고 있는거죠  그리고 내 아들 역시  걸어갈 길이겠죠  이 한 남자의 인생의 길을  라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라 라라라라라
1999.12.19~12.25,41,83646,무정(無情),채정안,무정 (無情),1999.08,Dance,최준영,니가 원하면 뭐든지 했고  니가 싫다면 하기 싫었어  너의 여자로 태어난 걸 감사했어  해보나 마나 사랑하나 마나  언제부턴가 변해버린 너  아닌 척해도 느낄수가 있어  너의 몸에서 배어나는   여자의 향기  해보나 마나 마나 얘기하나 마나  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  사랑이 나를 눈뜨게 했고  이별이 나를 변하게 했어  무정한 니가 내 인생을 망쳐놨어  해보나 마나 사랑하나 마나  무너져 버린 여자의 사랑  조금은 내게 책임은 있어  한평생 너를 기억하며 살아갈게  해보나 마나 마나 기억하나 마나  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  제발 돌아오길 바랬어  매일 기다렸었어  내게 가르쳐준 사랑이  너무 깊어 잊을 수 없어  울라 울라레요 울라레요  울라 울라레요 랄랄랄라  울라 울라레요 울라레요  울라 울라레요 랄랄랄라
1999.12.19~12.25,42,27676,사랑하게 되면,안치환,I Still Believe,1999.05.01,Folk,김범수,나 그대가 보고파서 오늘도 이렇게 잠 못 드는데 창가에 머무는 부드러운 바람 소리 그대가 보내 준 노래일까 보고파서 보고파서 저 하늘 넘어 그댈 부르며 내 작은 어깨에 하얀 날개를 달고 그대 곁으로 날아 오르네 훨훨 훨훨 날아가자 내 사랑이 숨 쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 그댈 품에 안고 편히 쉬고파 나를 잠 못 들게 하는 사람아 보고파서 보고파서 저 하늘 넘어 그댈 부르며 내 작은 어깨에 하얀 날개를 달고 그대 곁으로 날아 오르네 훨훨 훨훨 날아가자 내 사랑이 숨 쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 그댈 품에 안고 편히 쉬고파 훨훨 훨훨 날아가자 내 사랑이 숨쉬는 곳으로 훨훨 훨훨 이 밤을 날아서 훨훨 훨훨 나를 잠 못 들게 하는 사람아
1999.12.19~12.25,43,78554,애련 (哀戀),컨츄리꼬꼬,Color Of Chameleon,1999.06.14,Ballad,탁재훈,애절한 마음을 그땐 내가 알지 못했죠  너의 얼굴속엔 어색한 행복함이 보였죠  괜찮아 이제는 내가 너의 모든걸 알아  힘든 시간속에 눈물을 모두 닦아 줄테니  죽도록 널 갖고 싶어  지친 너의 모든 상처를 내가 안고 싶어  영원히 그대 곁에 기억되지 않아도 이렇게 먼곳에서 너를 지켜줄게 그날까지  Forgive Me it's My Fault Baby if you Go Away From Me I Can't Do Anything I'm Lonely  I Miss You So Much Please Darling Come Back To Me  죽도록 널 갖고 싶어 지친 너의 모든 상처를 내가 안고 싶어 영원히  그대 곁에 기억되지 않아도  이렇게 먼 곳에서 너를 지켜줄게 그날까지  죽도록 널 갖고 싶어 지친 너의 모든 상처를 내가 안고 싶어 영원히  그대 곁에 기억되지 않아도  이렇게 먼 곳에서 너를 지켜줄게 널 사랑해  언제까지 영원토록
1999.12.19~12.25,44,875894,상처 (Special Re-Mix),조성모,Club DJ 가요 리믹스 Vol. 3,1999.11,Dance,,
