time,rank,song_id,title,singers,album,date,genre,creator,lyric
1990.05.27~06.02,32,52945,겨울 애상,이선희,한바탕 웃음으로,1989,Ballad,김요일,별빛에 맑게 빛나는  내 슬픈 얼굴아  기러기 울며 날아간  하늘을 보나  그리움 눈처럼 쌓여  언덕을 굴러넘고  파란 달빛 나린다  내 텅빈 뜨락에  바람은 나뭇잎을  휘몰고 사라졌는데  왜 아픈 그리움의 조각배는  내 가슴에 떠 있는가  지울수 없나 없나  겨울이면 떠오는 영상  파랗게 시린 내 사랑  얼어버린 슬픈 뒷모습   바람은 나뭇잎을  휘몰고 사라졌는데  왜 아픈 그리움의 조각배는  내 가슴에 떠 있는가  지울수 없나 없나  겨울이면 떠오는 영상  파랗게시린 내사랑  얼어버린 슬픈 뒷모습  얼어버린 슬픈 뒷모습
1990.05.27~06.02,33,1081140,칠갑산,주병선,주병선 앵콜무대 Vol 1,1992.06.01,Adult Contemporary,조운파,콩밭메는 아낙네야 베적삼이 흠뻑 젖는다 무슨 설움 그리 많아 포기마다 눈물 심누나 홀어머니 두고 시집가던 날 칠갑산 산마루에 울어주던 산새 소리만 어린 가슴속을 태웠소  홀어머니 두고 시집가던 날 칠갑산 산마루에 울어주던 산새 소리만 어린 가슴속을 태웠소
1990.05.27~06.02,34,3708777,존대말을 써야할지 반말로 얘기해야 할지,민해경,민해경 Since... 1981 에센셜앨범,2012.01.16,Ballad,,한동안 좋아했던  옛사람을 우연히  길가에서 마주쳤네  존대말을 써야할지  반말로 얘기해야 할지  서먹서먹 해지네  그렇게 보고싶던  옛사람을 딴사람과  같이 걷다 마주쳤네  반갑다고 해야할지  모른척 지나쳐야 할지  어쩔줄을 모르겠네  가슴은 주책없이 뛰고 있어  말문이 막혀버려 답답하네  입만 벙긋 눈만 껌뻑 밍숭 맹숭  입장이 정말 난처해지네  시간 좀 빨리 흘러갔으면 어쩌나  다바다바 두비두비  두답두 닷다 다바다바  두비두비 다바다바다  서먹서먹 해지네  한동안 좋아했던  옛사람을 우연히  길가에서 마주쳤네  존대말을 써야할지  반말로 얘기해야 할지  서먹서먹 해지네 가슴은 주책없이 뛰고 있어  말문이 막혀버려 답답하네  입만 벙긋 눈만 껌뻑 밍숭 맹숭  입장이 정말 난처해지네  시간 좀 빨리 흘러갔으면 어쩌나 다바다바 두비두비 두답두 닷다 다바다바 두비두비 다바다바다 존대말을 써야할지 반말로 얘기해야 할지 서먹서먹 해지네 어쩔줄을 모르겠네
1990.05.27~06.02,35,53060,솔아 솔아 푸르른 솔아,노래를찾는사람들,노래를 찾는 사람들 2,1989.10.01,Folk,안치환,거센 바람이 불어와서 어머님의 눈물이 가슴속에 사무쳐 우는 갈라진 이 세상에 민중의 넋이 주인되는 참 세상 자유 위하여 시퍼렇게 쑥물 들어도 강물 저어 가리라 솔아 솔아 푸르른 솔아 셋바람에 떨지마라 창살 아래 내가 묶인 곳 살아서 만나리라 솔아 솔아 푸르른 솔아 셋바람에 떨지마라 창살 아래 내가 묶인 곳 살아서 만나리라 창살 아래 내가 묶인 곳 살아서 만나리라
1990.05.27~06.02,36,58248,비의 이별,박광현,비의 이별,1990.04,Ballad,박광현,너에게 아무말도 하지못하고
1990.05.27~06.02,37,664262,찬바람이 불면,김지연,김지연 1집,1990.01.25,Ballad,김성호,찬바람이 불면 내가 떠난줄 아세요 스쳐가는 바람 뒤로 그리움만 남긴 채 낙엽이 지면 내가 떠난 줄 아세요 떨어지는 낙엽 위엔 추억만이 남아 있겠죠 한 때는 내 어린 마음 흔들어 주던 그대의 따뜻한 눈빛이 그렇게도 차가웁게 변해 버린 건 계절이 바뀌는 탓일까요  찬바람이 불면 그댄 외로워 지겠죠 그렇지만 이젠 다시 나를 생각하지 말아요  한때는 내 어린 마음 흔들어 주던 그대의 따뜻한 눈빛이 그렇게도 차가웁게 변해 버린건 계절이 바뀌는 탓일까요  찬바람이 불면 그댄 외로워 지겠죠 그렇지만 이젠 다시 나를 생각하지 말아요 그렇지만 이젠 다시 나를 생각하지 말아요
1990.05.27~06.02,38,50798,안녕 내사랑,박남정,박남정 제3집,1989.08.25,Dance,송광호,잊혀질듯 하면서도 못잊는 것은 지난날의 그 꿈들이 아름다워서 순간속에 사라지는 너의 모습이 이제는 볼수가 없네 지난날이 꿈이었나 생각해보면 행복했던 우리들에 지난 시간들 슬픔속에 사라져간 나의 눈물을 이제는 지울수없네 모두가 추억이었나 다시는 볼수가 없네 모두가 사라져갔나 다시는 볼수가 없나 안녕 안녕하며 사라진 너의 모습 이제는 볼수가 없네 안녕 안녕하며 사라진 너의 모습 이제는 이제는 안녕 내사랑  모두가 사라져갔나 다시는 볼수가 없네 모두가 사라져갔나 다시는 볼수가 없어 안녕 안녕하며 사라진 너의 모습 이제는 볼수가 없네 안녕 안녕하며 사라진 너의 모습 이제는 이제는 안녕 내사랑
1990.05.27~06.02,39,1017166,연애편지,소방차,사랑하고싶어 / 연애편지,1989.01.01,Dance,이건우,구름에 달빛가린 캄캄한 밤에 남몰래 사연을 적네 어느 별 하늘아래 마음씨 고운 그대를 그려본다네 불빛속엔 가물거리며 그대 모습 떠오르는데 사랑한단 단 한마디가 편지에 홀로 앉았네 어떻게 내 마음 전할까 나만이 간직한 사랑을 띄워보네  하루가 지나가고 며칠이 가도 아무런 소식이 없네 그렇게 내 마음을 모르는 걸까 눈물이 뺨을 적시네 불빛속엔 가물거리며 그대 모습 떠오르는데 사랑한단 단 한마디가 편지에 홀로 앉았네 어떻게 내 마음 전할까 나만이 간직한 사랑을 띄워보네 불빛속엔 가물거리며 그대 모습 떠오르는데 사랑한단 단 한마디가 편지에 홀로 앉았네 어떻게 내 마음 전할까 이렇게 애타는 마음을 띄워보네
1990.05.27~06.02,40,1087280,이세상 살아가다 보면,이문세,그게 나였어,1989.11.01,Ballad,이영훈,우리가 마음 먹은대로 이 세상 살아가다 보면 우후 돈보다 더 귀한게 있는 걸 알게 될꺼야 사랑 놀인 그다지 중요하진 않은거야 그대가 마음 먹은대로 이 세상 살아가다 보면 우후 슬픔 보단 기쁨이 많은걸 알게 될꺼야 인생이란 무엇을 어떻게 했는가 중요해 나나나나 난나 나나나나 난나나 나나나나 우후 얄미웁게 자기가 맡은 일들을 우리가 맡은 책임을 그대가 해야할 일을 사랑해요 어둔 밤 하늘 날으는 밤구름 아침이 되면 다시 하얗게 빛나지 새로웁게  그대가 마음 먹은대로 이 세상 살아가다 보면 우후 슬픔 보단 기쁨이 많은걸 알게 될꺼야 인생이란 무엇을 어떻게 했는가 중요해 나나나나 난나 나나나나 난나나 나나나나 우후 얄미웁게 자기가 맡은 일들을 우리가 맡은 책임을 그대가 해야할 일을 사랑해요 어둔 밤 하늘 날으는 밤구름 아침이 되면 다시 하얗게 빛나지 새로웁게 나나나나 난나 나나나나 난나나 나나나나 우후 사랑해요 어둔 밤 하늘 날으는 밤구름 아침이 되면 다시 하얗게 빛나지 새로웁게 자기가 맡은 일들을 우리가 맡은 책임을 그대가 해야할 일을 사랑해요 어둔 밤 하늘 날으는 밤구름 아침이 되면 다시 하얗게 빛나지 새로웁게
1990.05.27~06.02,41,531483,텅 빈 마음,이승환,B.C 603,1989.10.15,Ballad,류화지,미련없이 그대를 떠나 보낸 내 마음 속이 오늘은 왜 이리 허전할까요 알 수 없어요 아침에 문득 눈 뜨고 바라보니 눈부신 햇살 내 곁에 잠든 건 지나간 추억 너무 허탈해 그대 그 미소 그때 그 마음 되살아나서 날 부르네 두근거리는 내 작은 맘으로 붙잡을 수는 없지만  아침에 문득 눈 뜨고 바라보니 눈부신 햇살 내 곁에 잠든 건 지나간 추억 너무 허탈해 그대 그 미소 그때 그 마음 되살아나서 날 부르네 난 너를 느끼네 내 텅 빈 마음속 그대 그 미소 그때 그 마음 되살아나서 날 부르네 난 너를 느끼네 내 텅 빈 마음속
1990.05.27~06.02,42,52972,어두운 하늘 아래서,유영석,유영석 Vol.1 1집,1990.01,Ballad,유영석,우리 서로 말이 없어도 서로 바라만 보아도  이밤이 가면 헤어져야 하기에 나의 맘 이리도 아파 오는 걸 이젠 슬픈 표정 싫은데 항상 그 눈빛으로 봐  떠나가면서 왜 눈물 지어야 해 나는 그대 맘을 아직도 몰라 나의 가슴 속에 묻어둔 사랑도 이젠 하늘 높이 던져야지  하지만 내맘에 간직된 그대의 미소 짙은 그리움으로 쌓인 뒤 나를 태우네 이 어두운 밤 이 어둔 맘 이 어둔 하늘 아래서 그대 떠나가야 한다면 나의 슬픈 마음도 못다한 내 사랑도 모두다 함께 가져가주오  나의 가슴 속에 묻어둔 사랑도 이젠 하늘 높이 던져야지  하지만 내맘에 간직된 그대의 미소 짙은 그리움으로 쌓인 뒤 나를 태우네 이 어두운 밤 이 어둔 맘 이 어둔 하늘 아래서 그대 떠나가야 한다면 나의 슬픈 마음도 못다한 내 사랑도 모두다 함께 가져가주오 이 어두운 밤 이 어둔 맘 이 어둔 하늘 아래서 그대 떠나가야 한다면 나의 슬픈 마음도 못다한 내 사랑도 모두다 함께 가져가주오 이 어두운 밤
1990.05.27~06.02,43,51275,동네 (`응답하라 1988` 삽입곡),김현철,김현철 Vol.1 - 춘천가는 기차,1989.08.26,Ballad,김현철,가끔씩 난 아무일도 아닌데 음 괜스레 짜증이 날땐 생각해 나의 동네에 올해들어 처음 내린 비 짧지 않은 스무해를 넘도록 음 나의 모든 잘못을 다 감싸준 나의 동네에 올해들어 처음 내린 비 내가 걷는 거리 거리 거리마다 오 나를 믿어왔고 내가 믿어가야만 하는 사람들 사람들 사람들 사람들 그리고 나에겐 잊혀질 수 없는 한 소녀를 내가 처음 만난 곳 둘이 아무말도 없이 지치는 줄도 모르고 온종일 돌아다니던 그 곳 짧지 않은 스무해를 넘도록 음 소중했던 기억들이 감춰진 나의 동네에 올해들어 처음 내린 비 내가 걷는 거리 거리 거리마다 오 나를 믿어왔고 내가 믿어가야만 하는 사람들 사람들 사람들 사람들 그리고 나에겐 잊혀질 수 없는 한 소녀를 내가 처음 만난 곳 둘이 아무말도 없이 지치는 줄도 모르고 온종일 돌아다니던 그 곳 짧지 않은 스무해를 넘도록 음 나의 모든 잘못을 다 감싸준 나의 동네에 올해들어 처음 내린 비 사람들 사람들 사람들 사람들 사람들 사람들
1990.05.27~06.02,44,91045,시계,조갑경,조갑경,1989.03.20,Dance,최성호,당신은 시계처럼 정확한 분이지만 난 정말 당신처럼 정확할순 없어요 원하는 사랑을 드릴수도 있지만 내마음 시계처럼 맞춰놓진 말아요 사랑을 시간으로 따질수는 없잖아 새장속의 새처럼 답답해서 싫어요 사랑을 시간으로 따질수는 없잖아 새장속의 새처럼 답답해서 싫어요 답답해서 싫어요 답답해서 싫어 답답해서 싫어요 답답해서 싫어  당신은 시계처럼 정확한 분이지만 난 정말 당신처럼 정확할순 없어요 원하는 사랑을 드릴수도 있지만 내마음 시계처럼 맞춰놓진 말아요 사랑을 시간으로 따질수는 없잖아 새장속의 새처럼 답답해서 싫어요 사랑을 시간으로 따질수는 없잖아 새장속의 새처럼 답답해서 싫어요 답답해서 싫어요 답답해서 싫어 답답해서 싫어요 답답해서 싫어  사랑을 시간으로 따질수는 없잖아 새장속의 새처럼 답답해서 싫어요 사랑을 시간으로 따질수는 없잖아 새장속의 새처럼 답답해서 싫어요 답답해서 싫어요 답답해서 싫어 답답해서 싫어요 답답해서 싫어  답답해서 싫어요 답답해서 싫어 답답해서 싫어요 답답해서 싫어
1990.05.27~06.02,45,1184312,잊을래,양수경,양수경 베스트,1992.08.25,Ballad,박장순,말없이 떠나버린 너 생각하면 무엇하나 내마음 깊은 곳에 남아있는 그 사람 잊어야하지 그래도 생각나는 것 잊지 못할 옛 추억들 내 마음 깊은 곳에 밀려드는 추억은 잊어야 하지 아하 잊을래 바람처럼 밀려드는 그리움들은 아하 잊을래 내 마음을 아프게 한 너  말없이 떠나버린 너 생각하면 무엇하나 내마음 깊은 곳에 남아있는 그 사람 잊어야하지 그래도 생각나는 것 잊지 못할 옛 추억들 내 마음 깊은 곳에 밀려드는 추억은 잊어야 하지 아하 잊을래 바람처럼 밀려드는 그리움들은 아하 잊을래 내 마음을 아프게 한 너 아하 잊을래 바람처럼 밀려드는 그리움들은 아하 잊을래 내 마음을 아프게 한 너 내 마음을 아프게 한 너
1990.05.27~06.02,46,1839744,눈물나는 날에는,푸른하늘,푸른하늘 2집 - 눈물나는 날에는,1989.07.01,Ballad,유영석,우리들 마음 아픔에 어둔 밤 지새우지만 찾아든 아침 느끼면 다시 세상속에 있고 눈물이 나는 날에는 창밖을 바라보지만 잃어간 나의 꿈들에 어쩔줄을 모르네 나에게 올 많은 시간들을 이제는 후회없이 보내리 어두웠던 지난날을 소리쳐 부르네 아름다운 나의 날을 위하여 사랑이란 사랑이라는 마음만으로 영원토록 기쁨 느끼고 싶어 슬픔 안은 슬픔 안은 날 잠이 들고파 변하지 않는 세상을 꿈꾸며  나에게 올 많은 시간들을 이제는 후회없이 보내리 어두웠던 지난날을 소리쳐 부르네 아름다운 나의 날을 위하여 사랑이란 사랑이라는 마음만으로 영원토록 기쁨 느끼고 싶어 슬픔 안은 슬픔 안은 날 잠이 들고파 변하지 않는 세상을 꿈꾸며 사랑이란 사랑이라는 마음만으로 영원토록 기쁨 느끼고 싶어 슬픔 안은 슬픔 안은 날 잠이 들고파 변하지 않는 세상을 꿈꾸며 변하지 않는 세상을 꿈꾸며
1990.05.27~06.02,47,52441,너에게로 또 다시,변진섭,너에게로 또 다시,1989.10.25,Ballad,박주연,그 얼마나 오랜 시간을  짙은 어둠에서 서성거렸나  내 마음을 닫아 둔채로  헤매이다 흘러간 시간  잊고 싶던 모든 일들은  때론 잊은 듯이 생각됐지만  고개 저어도 떠오르는건  나를 보던 젖은 그 얼굴  아무런 말없이 떠나버려도  때로는 모진 말로  멍들이며 울려도  내 깊은 방황을  변함없이 따뜻한  눈으로 지켜보던 너  너에게로 또다시  돌아오기까지가  왜 이리 힘들었을까  이제 나는 알았어  내가 죽는날까지  널 떠날 수 없다는 걸  아무런 말없이 떠나버려도  때로는 모진 말로  멍들이며 울려도  내 깊은 방황을  변함없이 따뜻한  눈으로 지켜보던 너  너에게로 또다시  돌아오기까지가  왜 이리 힘들었을까  이제 나는 알았어  내가 죽는날까지  널 떠날 수 없다는 걸
1990.05.27~06.02,48,46665,기다려 줘,김광석,인생 이야기,1996.08.13,Folk,김창기,난 아직 그대를 이해하지 못하기에 그대 마음에 이르는 그 길을 찾고있어 그대의 슬픈 마음을 환희 비춰 줄 수 있는 변하지 않을 사랑이 되는 길을 찾고 있어 어디서 찾을 수 있을까 그대 마음에 다다라는 길 찾을 수 있을까 언제나 멀리 있는 그대 기다려줘 기다려줘 내가 그대를 이해할 수 있을때까지 기다려줘 기다려줘 내가 그대를 이해 할 수 있을 때까지  난 아직 그대를 이해하지 못하기에 그대 마음에 이르는 그 길을 찾고있어 그대의 슬픈 마음을 환희 비춰 줄 수 있는 변하지 않을 사랑이 되는 길을 찾고 있어 어디서 찾을 수 있을까 그대 마음에 다다라는 길 찾을 수 있을까 언제나 멀리 있는 그대 기다려줘 기다려줘 내가 그대를 이해할 수 있을때까지 기다려줘 기다려줘 내가 그대를 이해 할 수 있을 때까지  기다려줘
1990.05.27~06.02,49,610200,옥경이,태진아,베스트,-,Adult Contemporary,조운파,희미한 불빛 아래 마주 앉은 당신은 언젠가 어디선가 본 듯한 얼굴인데 고향을 물어 보고 이름을 물어봐도 잃어버린 이야긴가 대답하지 않네요 바라보는 눈길이 젖어 있구나 너도 나도 모르게 흘러간 세월아 어디서 무엇을 하며 어떻게 살았는지 물어도 대답없이 고개 숙인 옥경이  바라보는 눈길이 젖어 있구나 너도 나도 모르게 흘러간 세월아 어디서 무엇을 하며 어떻게 살았는지 물어도 대답없이 고개 숙인 옥경이
1990.05.27~06.02,50,1833027,나니미,이순길,89 (나니미),1989.07.01,Adult Contemporary,김지평,그대와 만나던날 호수가에 꽃무지개 떴지 그대와 손잡던 날 내 가슴에 둥근달이 떴지 그러나 이젠 모두가 추억 사랑 이란 눈물로쓴 이야기 었네 만약에 내가 시인이라면 시인이 였다면 한줄만 읽어도 눈물이 핑도는 시를 썼을꺼야 달이가도 해가가도 차마 못잊을 나니미 나니미 그리운 내사랑 보고싶어 울고있는 이마음 전할길 없네  다난한 이별이라 남겨놓은 아무것도 없지 그래도 한구석에 보고싶은 마음만은 있지 고왔던 날에 미웠던 바람 호수처럼 깨져버린 슬픈 내사랑 만약에 내가 시인이라면 시인이 였다면 한줄만 읽어도 눈물이 핑도는 시를 썼을꺼야 달이가도 해가가도 차마 못잊을 나니미 나니미 그리운 내사랑 보고싶어 울고있는 이마음 전할길 없네
