time,rank,song_id,title,singers,album,date,genre,creator,lyric
1995.12.17~12.23,24,67069,이젠,노이즈,Breakin‘ The Noise,1995.11,Dance,김창환,이젠 이젠 너의 맘이 변한 이유를 너의 너의 이미 내가 지워지고 없었어 이젠 이젠 요즘 니가 나를 피해 왔던 걸 너의 너의 다른 사람 모습이 있었어  나를 바라보는 너의 눈빛 속엔 예전같지 않은 느낌들이 있어 어색해진 너의 표정들을 느끼면서 이별이 날 찾아왔다는 걸 느꼈기에 아무 대답조차 할 수 없던 나는 너를 그냥 잃어버리기로 했어 네게 부담되는 그런 사랑으로 나는 기억되고 싶은 맘은 없었으니까 이젠 알 것 같아 너의 맘이 변해버린 이유를 너의 마음속엔 이미 내가 지워지고 없었어 이젠 알 것 같아 요즘 니가 나를 피해 왔던 걸 너의 마음속엔 다른 사람의 모습이 있었어 너의 집 앞에서 너를 기다린 날 보고싶지 않은 광경을 난 봤어 내가 아닌 다른 사람이 너를 위해서 너를 집 앞까지 바래다 주는 모습을 하늘이 무너져 내리는 것 같아 무거운 발길을 돌리고 말았어 돌아보고 돌아보고 또 돌아보면서 마지막 눈물로 너를 잊기로 한거야 그래 그렇다면 나도 날 위해 이별을 서두를 꺼야 나의 맘 속에서 니가 날 좀 더 빨리 떠날 수 있도록 이젠 알 것 같아 너의 맘이 변해버린 이유를 너의 마음속엔 이미 내가 지워지고 없었어 이젠 알 것 같아 요즘 니가 나를 피해 왔던 걸 너의 마음속엔 다른 사람의 모습이 있었어  이제 더 이상은 생각하지 않아 너를 위해 흘려줄 눈물도 없어 니가 나에게 남겨준 사랑의 의미는 결국 미움으로 밖에 내게 기억되지 않아 이젠 너를 기억하기 조차 싫어 내 자신이 자꾸 초라해지니까 니가 나를 쉽게 지워 버렸던 것만큼 나도 쉽게 너를 잊어버리고 말꺼야 그래 그렇다면 나도 날 위해 이별을 서두를꺼야 나의 맘 속에서 니가 날 좀 더 빨리 떠날 수 있도록 이젠 알 것 같아 너의 맘이 변해버린 이유를 너의 마음속엔 이미 내가 지워지고 없었어 이젠 알 것 같아 요즘 니가 나를 피해 왔던 걸 너의 마음속엔 다른 사람의 모습이 있었어 너의 마음속에 이제는 나를 남겨두지 마라 너를 사랑했던 기억을 모두 지워 버릴꺼야 너와 만들었던 추억도 이젠 내겐 필요없어 너를 몰랐었던 시절로 다시 돌아가려고 해 이젠 알 것 같아 너의 맘이 변해버린 이유를 너의 마음속엔 이미 내가 지워지고 없었어 이젠 알 것 같아 요즘 니가 나를 피해 왔던 걸 너의 마음속엔 다른 사람의 모습이 있었어
1995.12.17~12.23,25,63343,사랑의 서약,한동준,한동준 3,1995,Ballad,한동준,그토록 바라던 시간이 왔어요  모든 사람의 축복에  사랑의 서약을 하고 있죠  세월이 흘러서 병들고 지칠 때  지금처럼 내 곁에서  서로 위로해 줄 수 있나요  함께 걸어가야 할 수많은 시간 앞에서  우리들의 약속은 언제나 변함없다는 것을 믿나요  힘든 날도 있겠죠 하지만 후횐 없어요  저 하늘이 부르는 그날까지  사랑만 가득하다는 것을 믿어요    이룰수 없다고 슬퍼했던 날들  낮설었던 그 이별도  이젠 추억이라 할수 있죠  함께 걸어가야 할 수많은 시간 앞에서  우리들의 약속은 언제나 변함없다는 것을 믿나요  힘든 날도 있겠죠 하지만 후횐 없어요  저 하늘이 부르는 그날까지  사랑만 가득하다는 것을 믿어요
1995.12.17~12.23,26,1046280,너의 곁으로,이승철,청연 OST,2005.12.20,Korean Movie,하광훈,자고 나면 또 다른 세상 눈을뜨면 꿈 같은 세상  누군가 옆에 있었지 아무말 없이 그게 너라고 믿어지진 않지만 차가운 네 입술을 굳게 다문채 내게 이별을 말하네  이제야 너의 맘을 알겠어 사랑한다면 어떤 조건도 필요치 않아 따스했던 너의눈빛은 어떤 말보다 더욱 진실한 사랑이었다는걸 자고 나면 또 다른 세상 그어디서 널 찾을수 있을까 눈을 뜨면 꿈 같은 세상 내영혼은 너의 곁으로 언제나 함께 했었지 어떤 고통도 우린 영원히 함께 할거라 믿었지 세상이 우릴 서로 갈라놓지만 우리의 끝은 아니야 이제야 너의 맘을 알겠어 사랑한다면 어떤 조건도 필요치 않아 따스했던 너의 눈빛은 어떤 말보다 더욱 진실한 사랑이었다는걸 자고 나면 또 다른 세상 그 어디서 널 찾을수 있을까 눈을 뜨면 꿈 같은 세상 내 영혼은 너의 곁으로 워~니가 다음 세상 어디에 있어도 찾을거야 워~다시 시작이야 내영혼은 너의 곁으로 자고나면 또 다른세상 그 어디서 널 찾을수 있을까 눈을뜨면 꿈 같은 세상 내 영혼은 너의 곁으로
1995.12.17~12.23,27,487515,흥보가 기가막혀,육각수,육각수밴드 1집,2003.09.27,Rock,정흥철,흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 아이고 성님 동상을 나가라고 하니 어느곳으로 가오리오 이 엄동설한에 어느곳으로 가면 산단 말이요 갈곳이나 일러주오 지리산으로 가오리까 백이숙제 주려죽던 수양산으로 가오리까 아따 이놈아 내가 니 갈곳까지 일러주냐 잔소리말고 썩 꺼져라 해지는 겨울들녘 스며드는 바람에 초라한 내몸 하나 둘곳 어데요 어디로 아 이제 난 어디로 가나 이제 떠나가는 지금 허이여 굳게다문 입술사이로 쉬어진 눈물이 머금어 진다 무거워진 가슴을 어루만져 멀어진 기억속에 담는다 어슴프래져가는 노을 넘어로 소리내어 비워본다 어디서부터 잘못 됐나 이제 나는 어디로 가나 갈곳없는 나를 떠밀면 이제 난 어디로 가나  안으로 들어가며 아이고 여보 마누라 형님이 나가라고 하니 어느명이라 안 가겄소 자식들을 챙겨보오 큰자식아 어디갔냐 둘째놈아 이리오너라 이사짐을 짊어지고 놀부앞에다 늘어놓고 형님 나 갈라요 해지는 겨울들녘 스며드는 바람에 초라한 내몸 하나 둘곳 어데요 어디로 아 이제 난 어디로 가나 이제 떠나가는 지금 허이여 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀 흥보가 기가막혀
1995.12.17~12.23,28,64175,두번째 이별,유영진,Blue Rhythm,1996.10.05,R&B; / Soul,유영진,한동안 내가 흘린 눈물도 잊고 싶어 내 곁으로 다시 돌아와주면 떠난 뒤에도 우리 추억을 잊을 수 없었다는 너의 그 말들이 거짓인줄 알면서 그래 난 너만을 알고 내가 가진 것 모두를 너를 위해 포기하려 했어 넌 그런 나에게 아무 약속도 해줄 수 없었겠지 우연히 너의 다른 친구 얘길 들었어 나보다 좋은 사랑을 찾아 다시 떠난다고 어떻게 어떻게 그렇게 그렇게 같은 상처를 또 주고 싶었을까 이젠 그 누구도 원치 않아 한때 난 너만을 알고 내가 가진 것 모두를 너를 위해 포기하려 했어 넌 그런 나에게 이런 식으로 밖에 할 수 없었니 너 알 수 없겠지 내가 아픈 만큼 행복하니까 왜 이렇게 날 한때 난 너만을 알고 내가 가진 것 모두를 너를 위해 포기하려 했어 넌 그런 날 두고 아무 말도 없이 떠나가 버렸잔아 하지만 너를 사랑해 떠나가는 너를 이제 나는 다시 붙잡을 수 없어 오 여기서 우린 모두 끝이라고 할 수 밖에 없나
1995.12.17~12.23,29,63354,슬픔없는 이별,이장우,"이제, 그녀는 이 도시 어디에도 살지 않는다",1995.05,Ballad,,꾸밈없는 맑은 웃음 보면서 나도 웃으며 그댈 보냈지 그러나 난 무너지고 있어요 그대 멀어질 때마다 헛된 바램들로 가득 채우고 그대 멀리 가버렸지만 그러나 난 후회하진 않아요 허전한 마음 남아도  슬픔없는 이별을 하듯 그댄 소중한 사랑을 몰라 그렇지만 아픈 마음은 이젠 견딜 수가 없네 그토록 그대만을 사랑했기에  이렇게 안녕이라 말해요  멀어지는 것은 시간뿐인데 우리 기억은 희미해지고 언젠가 어디선가 만난데도 그냥 스쳐갈 뿐이리 슬픔없는 이별을 하듯 그대 소중한 사랑을 몰라 그렇지만 아픈 마음은 이젠 견딜 수가 없네 그토록 그대만을 사랑했기에  이렇게 안녕이라 말해요 이렇게 안녕이라 말해요
1995.12.17~12.23,30,1698660,살다보면,권진원,권진원 Vol.2,1996,Folk,유기환,살다보면
1995.12.17~12.23,31,63285,널 위한 나의 슬픔,이화수,널 위한 나의 슬픔,1995.04,Ballad,김진룡,너를 잊고 살아가는 동안이 힘에 겨운거야 낯설은 길을 혼자 걷듯이  나의 등에 얹혀있는 외로움 널 위한 나의 슬픔이 숨죽인 채로 멈춰 서있지 언젠가 내게 보내온 너의 편지속엔 슬픈 이별이 밤새 울리던 전화 벨소리 너라는 걸 난 알고 있지  너를 만나러가는 이 어둠이 난 싫어 너무 많은 방황에 난 지쳤어 움직일 수 없었던 너의 이별 앞에서 너를 사랑했던 내가 미웠어 말하지마 네안의 사랑을 낯설은 거리를 서성일 날 위해  언젠가 내게 보내온 너의 편지속엔 슬픈 이별이 밤새 울리던 전화 벨소리 너라는 걸 난 알고 있지  너를 만나러가는 이 어둠이 난 싫어 너무 많은 방황에 난 지쳤어 움직일 수 없었던 너의 이별 앞에서 너를 사랑했던 내가 미웠어 말하지마 네안의 사랑을 낯설은 거리를 서성일 날 위해 너를 만나러가는 이 어둠이 난 싫어 너무 많은 방황에 난 지쳤어 움직일 수 없었던 너의 이별 앞에서
1995.12.17~12.23,32,63702,다만,이승환,Human,1995.06.29,Ballad,김동률,너에게로 다가가면 언제나 많은 사람들중에 하날 뿐이지 때론 내게 말을 하지 사랑이라는 건 우정보다 유치하다고 너에게 이런 내가 부담인줄 알지만 너무 많은 이해심은 무관심일수도 있지 넌 내 곁에서 한발 물러서 있지만 너의 마음 깊은 곳에서 날 찾고 싶었던 거야 널 사랑한다 말을 한다면 넌 내게 구속이라 말을 하겠지만 너에게 나만의 널 원하는 건 아냐 다만 내게 조금만 더 널 보여줘 있는 그대로의 네 모습을 너에게 이런 내가 부담인줄 알지만 너무 많은 이해심은 무관심일수도 있지 넌 내 곁에서 한발 물러서 있지만 너의 마음 깊은 곳에서 날 찾고 싶었던 거야 널 사랑한다 말을 한다면 넌 내게 구속이라 말을 하겠지만 너에게 나만의 널 원하는 건 아냐 다만 내게 조금만 더 널 보여줘 있는 그대로의 네 모습을 널 사랑한다 말을 한다면 넌 내게 구속이라 말을 하겠지만 너에게 나만의 널 원하는 건 아냐 다만 내게 조금만 더 널 보여줘 있는 그대로의 네 모습을
1995.12.17~12.23,33,66363,상심,R.ef,Rave Effect,1995.03,Dance,홍재선,사랑했던 나의 마음속에  작은꿈 하나만을 남겨두고 너무쉽게 나를 떠나버린  너를 이제는 이해하려해 두번 다시 난 그 누구도  사랑 할 수는 없을거야 익숙해져가는 슬픔속에  갇혀버린 내 모습 언젠가는 다시 볼 수 있겠지 슬픔속에 우리 지난  추억이 지워지기전에 너를 기다린다는  그 어떤 약속의 말도 내마음을 위로하기엔  너무 힘겨운 나날들 사랑했던 나의 마음속에  작은꿈 하나만을 남겨두고 너무쉽게 나를 떠나버린  너를 이제는 이해하려해 두번 다시 난 그 누구도  사랑 할 수는 없을거야 익숙해져가는 슬픔속에  갇혀버린 내 모습 널 이대로 보내야만 하는지  아무 말도 없는  바닷가에서 잊으려하지만 나의 하얗던 꿈에 그려진 수많은 너를 숨이 멈춰  생이 끝날때까지 내맘에 영원히 사랑했던 나의 마음속에  작은꿈 하나만을 남겨두고 너무쉽게 나를 떠나버린  너를 이제는 이해하려해 두번 다시 난 그 누구도  사랑 할 수는 없을거야 익숙해져가는 슬픔속에  갇혀버린 내 모습 사랑했던 나의 마음속에  작은꿈 하나만을 남겨두고 너무쉽게 나를 떠나버린  너를 이제는 이해하려해 두번 다시 난 그 누구도  사랑 할 수는 없을거야 익숙해져가는 슬픔속에  갇혀버린 내 모습
1995.12.17~12.23,34,63314,내 사랑 못난이,윤종신,공존(共存),1995.04,Ballad,윤종신,누가 예쁜 여자를 마다해 남자라면 누구나 바라지 거리엔 모두 연예인들뿐 미인들 가득한 세상이야 하지만 나에겐 누구나 말리는 못생긴 여자친구 하나 있지 친구들은 그녀에게 첫인사로 인상 좋다 하지 그후에도 친구들은 뻔히 여자친구 있는 내게 소갤받으러 나오라며 내안에 그녈  무시하면서 말을 하지 하지만 아무도 모르고 있지 그녀만이 가진 매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는 너무  사랑스럽기만해 남들이 뭐라해도 너희들이나 잘살아보렴 난 행복할테니 미인과 걸어가는 남자들에 표정엔 자부심이 가득하지 친구들과 만나면 으시대지 어디든 여자친굴 대려가지 하지만 나에겐 누구나 말리는 못생긴 여자친구 하나 있지 친구들은 그녀에게 첫인사로 인상좋다하지 그후에도 친구들은 뻔히 여자친구 있는 내게 소갤받으러 나오라며 내안에 그녈  무시하면서 말을 하지 하지만 아무도 모르고 있지 그녀만이 가진 매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는 너무  사랑스럽기만해 남들이 뭐라해도 너희들이나 잘살아보렴 하지만 아무도 모르고 있지 그녀만이 가진매력 겉모습만 보며 사냥하듯 여자친구 찾는 너희 내게 그녀는  너무 사랑스럽기만해 남들이 뭐라해도 너희들이나 잘 살아보렴 난 행복할테니
1995.12.17~12.23,35,91190,넌 그렇게 살지마,박미경,Jungle New Style,1995.07.22,Dance,천성일,아무 생각없이 믿고 싶었지만 난 너의 속맘을 알아 항상 내가 아닌 다른 누군가와 나를 비교하는 것을 그렇게 눈치를 보며 사랑하지마 더 늦기전에 나를 잡아줘 그렇지 않으면 너는 후회하게 될거야 넌 그렇게 살지마 너만큼 나도 바보는 아냐 니가 날 떠나기 전에 내가 먼저 널 떠날지 몰라 좋아한단 말은 셀수 없이 해도 사랑한다곤 안 했지 그건 언제라도 날 떠날 수 있는 준비라는 것을 알아 하지만 헤어지잔 말 왜 하지 않니 이제와서 헤어지기엔 아무리 생각해봐도 아깝다는 거겠지 넌 그렇게 살지마 기회만 보는 사랑은 하지마 니가 머뭇거릴 동안 내가 먼저 널 떠날지 몰라 아무 생각없이 믿고 싶었지만 난 너의 속맘을 알아 항상 내가 아닌 다른 누군가와 나를 비교하는 것을 그렇게 눈치를 보며 사랑하지마 더 늦기전에 나를 잡아줘 그렇지 않으면 너는 후회하게 될거야 넌 그렇게 살지마 너만큼 나도 바보는 아냐 니가 날 떠나기 전에 내가 먼저 널 떠날지 몰라 넌 그렇게 살지마 기회만 보는 사랑은 하지마 니가 머뭇거릴 동안 내가 먼저 널 떠날지 몰라
1995.12.17~12.23,36,71914,기억에 남는건 너의 젖은 눈동자,박정운,박정운 Live & Single,1997.12,Ballad,박정운,기억에 남는건 너의 젖은 눈동자 너에게 물었지 외로우냐고 비오는 날이면 그렇게도 좋다며 티없이 웃었던 너의 얼굴 생각나 오늘도 이렇게 비는 쏟아지는데 넌 무슨 생각 잠겨 있을까 이 세상 모든 것이 비에 젖어 가듯이 너의 눈망울도 젖어 가겠지 그냥 스치듯이 지나버린 작은 만남속에 그 포근함 나 잊을 수 없어 언제나 빗소리가 들려오면 떠오르는 너의얼굴 아쉬운 기억으로 남겨두겠어  비오는 날이면 그렇게도 좋다며 티없이 웃었던 너의 얼굴 생각나 오늘도 이렇게 비는 쏟아지는데 넌 무슨 생각 잠겨 있을까 이 세상 모든 것이 비에 젖어 가듯이 너의 눈망울도 젖어가겠지 그냥 스치듯이 지나버린 작은 만남속에 그 포근함 나 잊을 수 없어 언제나 빗소리가 들려오면 떠오르는 너의얼굴 아쉬운 기억으로 남겨둘거야
1995.12.17~12.23,37,66508,니가 내것이 되 갈수록,투투,Two Two 2집,1995,Dance,,
1995.12.17~12.23,38,104067,그리움만 쌓이네,노영심,노영심 2집,1995.06,Ballad,여진,다정했던 사람이여 나를 잊었나 벌써 나를 잊어버렸나 그리움만 남겨놓고 나를 잊었나 벌써 나를 잊어버렸나 그대 지금 그 누구를 사랑하는가 굳은 약속 변해버렸나 예전에는 우린 서로 사랑했는데 이젠 맘이 변해버렸나 아 이별이 그리 쉬운가 세월 가 버렸다고 이젠 나를 잊고서 멀리 멀리 떠나가는가 아 나는 몰랐네 그대 마음 변할줄 난 정말 몰랐었네 오 나 너 하나만을 믿고 살았네 그대만을 믿었네 오 네가 보고파서 나는 어쩌나 그리움만 쌓이네  아 이별이 그리 쉬운가 세월 가 버렸다고 이젠 나를 잊고서 멀리 멀리 떠나가는가 아 나는 몰랐네 그대 마음 변할줄 난 정말 몰랐었네 오 나 너 하나만을 믿고 살았네 그대만을 믿었네 오 네가 보고파서 나는 어쩌나 그리움만 쌓이네
1995.12.17~12.23,39,607928,님아,신효범,5집,1995,Ballad,신중현,멀리 떠난 내 님아 언제나 돌아오려나 나의 사랑 내 님아 언제나 돌아오려나 둥근달이 떠오르고 또다시 기울어가도 한번 떠난 내님은 또다시 돌아오지 않네 봄이 가고 푸른 잎에 낙엽이 지고 또 지고 온다하던 그날은 수없이 지나가버렸네 젊은날에 내 청춘도 지나가 버렸것만은 변함없는 내 사랑은 오늘도 기다려지네 지난날 그가 말했듯이 그날을 잊지 말아요 그날을 기다려줘요 멀리떠난 내 님아 언제나 돌아오려나 나의 사랑 내 님아 언제나 돌아오려나 둥근달이 떠오르고 또다시 기울어가도 한번 떠난 내 님은 또다시 돌아오지 않네 님아 님아 님아 님아 님아 님아  지난날 그가 말했듯이 그날을 잊지 말아요 그날을 기다려줘요 멀리떠난 내 님아 언제나 돌아오려나 나의 사랑 내 님아 언제나 돌아오려나 둥근달이 떠오르고 또다시 기울어가고 한번 떠난 내 님은 또다시 돌아오지 않네 님아 님아 님아 님아 님아 님아 님아
1995.12.17~12.23,40,65594,불어오라 바람아,한영애,불어오라 바람아,2014.08.06,Folk,한영애,눈 감고 너를 들어봐 외롭던 사랑이 움트는 소리 깊고 긴 침묵 속에서 열리는 창문 사이 피어나는 꽃의 시련을  더이상 피할 수 없어 차라리 그대를 마주하면서 미련과 후회가 없는 내일의 끝을 향해 손짓하며 벗이 되리니  인생이란 나무를 바라보면서 새로운 오늘을 꿈꾸는것 어둠속에 쌓이는 아픔이어도 시리게 아름다운 그리움이지 불어오라 바람아 상처뿐인 곳으로 찬란한 웃음 지으며 씻어내릴 자리로 불어오라 바람아 내 너를 가슴에 품고 고통의 산맥 위에서 새 바람이 될지니  절망에서 무조건 달아나기엔 우리의 하루는 짧다는 것 외로움에 한없이 부딪친다면 우리의 삶은 너무 길어지는 것 불어오라 바람아 상처뿐인 곳으로 찬란한 웃음 지으며 씻어내릴 자리로 불어오라 바람아 내 너를 가슴에 품고 고통의 산맥 위에서 새 바람이 될지니 불어오라 바람아 상처뿐인 곳으로 찬란한 웃음 지으며 씻어내릴 자리로 불어오라 바람아 내 너를 가슴에 품고 고통의 산맥 위에서 새 바람이 될지니
1995.12.17~12.23,41,1622501,사랑을 할꺼야,녹색지대,사랑을 할거야,1994.01.01,Ballad,이성환,이젠 나도 널 잊겠어  너무 힘이 들잖아 원하는 대로 해줄 순 있지만 난 더 이상 해줄게 없어 그런 나를 욕하지마 후회 할지도 몰라 철없는 생각 시간이 흐르면 그땐 이미 늦은걸 모든 것을 주는 그런  사랑을 해봐 받으려고만 하는 그런  사랑말고 너도 알고 있잖아 끝이 없는 걸 서로  참아야만 하는 걸 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을 모든 것을 주는 그런  사랑을 해봐 받으려고만 하는 그런 사랑말고 너도 알고 있잖아 끝이 없는 걸 서로 참아야만  하는 걸 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을 사랑을 할거야 사랑을 할거야 아무도 모르게 너만을 위하여 나를 지켜봐줘 나를 지켜봐줘 아무도 모르는 사랑을
1995.12.17~12.23,42,66447,유년시절의 기행,아낌없이주는나무,Ⅰ. 아낌없이 주는 나무,1995.01.01,Ballad,이혜민,어제는 하늘을 나는 아름다운 꿈을 꾸었지 오랜만의 유년 시절의 나를 발견했지 저물 무렵 빈 운동장에 커다란 나무 아래서 운동화에 채이는 비를 보며 그 애와 웃곤 했지 내가 떠나려는 것인지 주위가 변해버린 것인지 횡한 나의 두 눈은 기억 속의 너를 찾네 손 때묻은 가방과 어색한 표정의 사진들은 무뎌진 나의 가슴에 숨은 기억을 깨우네  정든 학교를 떠나고 까만 교복을 입던 날 혼돈스런 날을 보내며 조금 커가는 걸 느꼈지 내가 떠나려는 것인지 주위가 변해버린 것인지 횡한 나의 두 눈은 기억 속의 너를 찾네 손 때묻은 가방과 어색한 표정의 사진들은 무뎌진 나의 가슴에 숨은 기억을 깨우네 손 때묻은 가방과 어색한 표정의 사진들은 무뎌진 나의 가슴에 숨은 기억을 깨우네
1995.12.17~12.23,43,1620554,날 위한 이별,김혜림,날 위한 이별,1994.10.01,Ballad,"박주연,김형석",난 알고 있는데 다 알고 있는데 니가 있는 그 곳 어딘지 너도 가끔씩은 내 생각날꺼야 술이 취한 어느 날 밤엔 누구를 위한 이별이었는지 그래서 우린 행복해 졌는지 그렇다면은 아픔의 시간들을 난 어떻게 설명해야만 하는지 돌아와 니가 있어야 할 곳은 바로 여긴데 나의 곁인데 돌아와 지금이라도 날 부르면 그 어디라도 나는 달려 나갈텐데 돌아와 우리 우연한 만남이 아직도 내겐 사치인가봐 돌아와 나를 위한 이별이었다면 다시 되돌려야 해 나는 충분히 불행하니까 누구를 위한 이별이었는지 그래서 우린 행복해 졌는지 그렇다면은 아픔의 시간들을 난 어떻게 설명해야만 하는지 돌아와 니가 있어야 할 곳은 바로 여긴데 나의 곁인데 돌아와 지금이라도 날 부르면 그 어디라도 나는 달려 나갈텐데 돌아와 우리 우연한 만남이 아직도 내겐 사치인가봐 돌아와 나를 위한 이별이었다면 다시 되돌려야 해 나는 충분히 불행하니까
1995.12.17~12.23,44,66263,나만의 친구,솔리드,Solid,1995.03.01,R&B; / Soul,이정은,늦어버린 아침에 난 거리에서 허전해진 나의 마음 달래려 했어 그래 난 내 주변사람 모두다  내 친군 아냐 머리 아픈일에 빠져 있을때도 가끔 내가 생각하는 사람이 있어  바로 너  여기까지 함께 했었던  우리 이름 바로 친구였어  지쳐가는 하루 우연히 난  어린시절 그립던 친구를 봤어  마주 앉아있던 지난얘기 속에  지루하지 않았던 기쁨  넌 알고있니 지금 난 널 보며  또 다른 기억속으로  추억보다 깊은 얘기 만들어가  이렇게 만난 우리만의 시간  늦어버린 아침에 난 거리에서 허전해진 나의 마음 달래려 했어 그래 난 내 주변사람 모두다  내 친군 아냐 머리 아픈일에 빠져 있을때도 가끔 내가 생각하는 사람이 있어  바로 너 여기까지 함께 했었던  우리 이름 바로 친구였어  음 지쳐가는 하루  우연히 난 어린시절 그립던  친구를 봤어  마주 앉아있던 지난얘기 속에  지루하지 않았던 기쁨  넌 알고있니 지금도 난 널 보며  또 다른 기억속으로  추억보다 깊은 얘기 만들어가  이렇게 만난 우리만의 시간  넌 알고있니 지금 난 널 보며  또 다른 기억속으로  추억보다 깊은 얘기 만들어가  이렇게 만난 우리만의 시간  또 약속해봐 그렇게 살다가  서로를 쳐다볼때면  언제까지라도 위로할수 있게  우리는 영원한 친구일거야
1995.12.17~12.23,45,66156,시간이 흐른뒤에,피노키오,피노키오 2,1994.10.30,Rock,김의찬,너의 뒷모습에 익숙해져 같어  먼저 말한 이별  너의 내민 손을 잡긴 했지  아직 내 것 같지 않은 이별인데  너는 오래전부터 느낀 것 같아    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을    너는 오래전부터 느낀 것 같아    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을    잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록  더해가는 아픔을  잊을 수 있을거라  나는 생각했어  시간이 흐르면  몰랐던거야 갈수록
1995.12.17~12.23,46,66052,슬프도록 아름다운 ...,K2김성면,슬프도록 아름다운...,1995.01.15,Rock,K2김성면,그리움의 끝엔 언제나 눈물 속에 항상 네가 있는 것은 돌아갈 수 없는 아픔인듯 시린 추억이 가슴속에 남아서야 어느 하늘 아래 있을까 아련하게 자꾸 떠오르는 너를 한번만이라도 보고 싶은 마음 서러워 눈물로도 참지 못해 이젠 다른 삶인걸 알아 우린 같은 추억 간직한 채로 서로 사랑했던 날 만큼 아파하며 잊혀져 버릴지도 몰라 아냐 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아 이젠 다른 삶인걸 알아 우린 같은 추억 간직한 채로 서로 사랑했던 날 만큼 아파하며 잊혀져 버릴지도 몰라 아냐 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아 기쁜 젊은 날의 내 사랑 어떻게 널 잊을수 있어 슬프도록 아름다웠던 우리 지난 날의 사랑아
1995.12.17~12.23,47,65025,하루,장필순,하루,1995.03.01,Ballad,,도시의 희뿌연 아침 열리고  가로수 긴팔 벌려 하품할때  그대의 머리위에 야속한 괘종시계 소리높여 노래 부르고 저만치 달아나는 시간의 꼬릴 잡으려 허둥대는 아침의 뒷모습  하늘엔 낯익은 구름의 행진 길게 누운 강물의 꿈틀거리는 몸짓  쏟아지는 햇살과 스쳐가는 바람에 나의 몸은 한없이 나른해지고 물결치듯 숨가쁜 자동차와 사람들 머리위엔 한없이 높은 하늘  아쉬운 저녁해가 먼 산을 넘을때 고개숙인 가로등 하나둘씩 눈 비비고  좁은 가슴 가득히 밀려오는 외로움 이렇게 하루가 저무네
1995.12.17~12.23,49,66737,Money,넥스트,The Return Of N.EX.T Part 2: The World,1995.09,Rock,신해철,손에 잡힐 듯 너는 아찔한 미소로 나를 부르고 한 걸음 다가서면 비웃듯이 내게 멀어져가지 oh I love you money  온 세상에서 이제 너보다 더 아름다운 것은 없어 수많은 사람들이 너의 노예가 되기를 원하지 때론 키스처럼 달콤한 꿈을 만들지만 멈추지 않는 꿈을 때론 독약처럼 쓰디쓴 절망을 만들고 날 몸부림치게 해 사람보다도 위에 있고 종교보다도 강하다 겉으로는 다 아니라고 말을 하지만 약한 자는 밟아 버린다 강한 자에겐 편하다 경배하라 그 이름은 돈 돈 돈 사람보다도 위에 있고 종교보다도 강하다 겉으로는 다 아니라고 말을 하지만 약한 자는 밟아 버린다 강한 자에겐 편하다 경배하라 그 이름은 돈 돈 돈  가진 자 못 가진 자 모두 다 조금이라도 더 가지려고 발버둥치니 Money가 도대체 뭐니 그게 뭔데 이리 생사람을 잡니 사람을 들었다 놓았다 쥐었다하는 건 돈이 사람보다 위에 있는 거니 인격도 신분도 품위도 지식도 이젠 돈만이 결정하고 말해주는 거니 MONEY MO MO MO MO MO MO Money is the rules the world Yo Check this out Monet has got everything and rules the world now So everybody wants this monster more and more somehow But till U die Can't get any satisfaction It doesn't matter how U try There's no solution MONEY MO MO MO MO MO MO Money is the rules the world  넌 세상을 움직이고 도시와 공장을 만들지만 또 총과 대포를 만들어 죽음과 파괴를 부른다 때론 키스처럼 달콤한 꿈을 만들지만 멈추지 않는 꿈을 때론 독약처럼 쓰디쓴 절망을 만들고 날 몸부림치게 해 사람보다도 위에 있고 종교보다도 강하다 겉으로는 다 아니라고 말을 하지만 약한 자는 밟아 버린다 강한 자에겐 편하다 경배하라 그 이름은 돈 돈 돈 사람보다도 위에 있고 종교보다도 강하다 겉으로는 다 아니라고 말을 하지만 약한 자는 밟아 버린다 강한 자에겐 편하다 경배하라 그 이름은 돈 돈 돈
