time,rank,song_id,title,singers,album,date,genre,creator,lyric
1999.01.24~01.30,25,33281,It`s You,더더(THETHE),The One & The Other,1998.11,Rock,강현민,이제 어떡해야 해 자꾸 난 자신이 없어져 너의 빈 자린 내게 아무것도 할 수 없게 해 이제 난 무얼해야 해 온통 함께 지낸 기억뿐인데 쉽진 않겠지 하지만 달라져야 해 정말 널 잊을꺼야 Is it you oh It's you 모두 가져가버려  날 힘들게 하는 너의 향기까지 It's you oh It's you 다시 태어날꺼야 너를 모르던 그 때처럼 이제 난 어딜가야해 온통 너와 같이 갔던 곳 뿐야 제발 날 도와줘 꿈 속에서라도 더는 내게 다가 오지마 Is it you oh It's you 모두 없어져버려 날 슬프게 하는 너의 추억까지 It's you oh It's you 다시 태어날꺼야 너를 모르던 그 때처럼 매일 잊겠다고 다짐해도 언제나 그 때 뿐이죠 우린 왜 이렇게 힘든 길을 걸어야만 하는 거죠 Is it you oh It's you 모두 가져가버려 날 힘들게 하는 너의 향기까지 It's you oh It's you 다시 태어날꺼야 너를 모르던 그 때처럼 Is it you oh It's you 모두 없어져 버려 날 슬프게 하는 너의 추억까지 It's you oh It's you 다시 태어날꺼야 너를 모르던 그 때처럼
1999.01.24~01.30,26,82319,Don`t Cry,이빈,The 1st Album,1998.11,Dance,도중운,Yeah It was told our love be strong but you don't want me no more I'm gone check my rhyme 1 time  넌 내게 다가오지마 떠나가 당당히 널 차버리겠어 돌아선 나를 향해 무릎을 꿇어도 이미 내 사랑이 아냐 가버려  날 시험하는 것 같은 너의 바람끼 더 이상 날 갖고 놀지마 완전히 모든걸 정리하겠어 남자가 너 하나뿐이니 지금껏 울었던 그 수많은 밤 다른 여자들도 다 마찬가질껄 넌 그렇게 살지마 I don't brake 겉으로 날 위하는 척 숨기지마 난 이미 예전의 내가 아니야 이젠 강해졌어 후횐말아 I don't cry 이 세상 반은 남자라는걸 아니 그 잘난 얼굴도 이제는 끝이야 더 이상 널 용서 못해 떠나버려  지금껏 울었던 그 수많은 밤 다른 여자들도 다 마찬가질껄 넌 그렇게 살지마 I don't cry 이 세상 반은 남자라는걸 아니 그 잘난 얼굴도 이제는 끝이야 더 이상 널 용서 못해 떠나버려  말로만 달콤했던 아이스크림 같은 사랑 너의 눈에 녹아든 어렸었던 내게 이제와 눈물보여 나밖엔 없다고 흥 너에겐 사랑이란 엎질러진 물일뿐 I don't brake 겉으로 날 위하는 척 숨기지마 난 이미 예전의 내가 아니야 이젠 강해졌어 후횐말아 I don't cry 이 세상 반은 남자라는걸 아니 그 잘난 얼굴도 이제는 끝이야 더 이상 널 용서 못해 떠나버려
1999.01.24~01.30,27,33728,기적 (Duet With 이소은),김동률,The Shadow Of Forgetfulness,1998.12.01,Ballad,김동률,나 그대의 눈을 바라보면 이 모든게 꿈인 것 같아요 이 세상 많은 사람중에 어쩌면 우리 둘이었는지 기적이었는지도 몰라요 그대의 품에 안길때면 새로운 나를 깨달아요 그대를 알기 전에 내가 어떻게 살았는지 몰라요 죽어 있었는지도 몰라요 어쩌면 이렇게도 엇갈려 왔는지 우린 너무 가까이 있었는데 서로 사랑해야 할 시간도 너무 모자라요 나를 믿어요 믿을께요 세상 끝까지 함께 할께요 얼마나 나를 찾았나요 헤매였나요 나의 기도를 들었나요 내 기도에 귀기울였나요  이 세상 살아가는 동안 단 한번 스쳐지나갈 때  한눈에 서로 알아볼 수 있게 되길 이렇게  어쩌면 이렇게도 엇갈려 왔는지  우린 너무 가까이 있었는데  서로 사랑해야 할 시간도 너무 모자라요  나를 믿어요 믿을께요 세상 끝까지 함께 할께요  그 얼마나 나를 찾았나요 헤매였나요  나의 기도를 들었나요 내 기도에 귀기울였나요  이 세상 살아가는 동안 단 한번 스쳐지나갈 때  한눈에 서로 알아볼 수 있게 되길 이렇게
1999.01.24~01.30,28,80565,오락실,한스밴드,1집 Hans Band,1998.09.01,Rock,최준영,"시험을 망쳤어 오 집에가기 싫었어  열받아서 오락실에 들어갔어  어머 이게 누구야 저 대머리 아저씨  내가 제일 사랑하는 우리아빠   장난이 아닌 걸 또 최고기록을 깼어  처음이란 아빠 말을 믿을수가 없어  용돈을 주셨어 단 조건이붙었어  엄마에겐 말하지 말랬어  가끔 아빠도 회사에 가기싫겠지  엄마 잔소리, 바가지, 돈타령 숨이 막혀  가슴이 아파 무거운 아빠의 얼굴  혹시 내 시험성적 아신건아닐까  오늘의 뉴스 대낮부턴 오락실엔  이시대의 아빠들이 많다는데  혀끝을 쯧쯧 내차시는 엄마와  내 눈치를 살피는 우리아빠   늦은 밤중에 아빠의 한숨소리  옆엔 신나게 코골며 잠꼬대 하는 엄마  가슴이 아파 무거운 아빠의 얼굴  혹시 내일도 회사에 가기싫으실까  아침은 오고 또 엄마의 잔소리  도시락은 아빠꺼 내꺼 두개  아빠 조금 있다 또 거기서 만나요  오늘 누가 이기나 겨뤄봐요  승부의 세계는 오 너무너무 냉정해  부녀간도 소용없는 오락 한판  아빠 힘내요 난 아빠를 믿어요  아빠 곁엔 제가 있어요  아빨 이해할 수 있어요  아빠를 너무 사랑해요"
1999.01.24~01.30,29,91225,숨은 그림 찾기,엄정화,Invitation,1998.07,Dance,김영아,널 만날땐 가슴이 떨려 괜히   웃음만 나와 왜지  어린 아이가 돼버린맘  가끔씩 네가 싫어졌다   끝이라고 말을해도  딴청만 피우는 너는 역시   내맘을 알지  너의 곁에만 있어도 벅차   오르는 사랑은  지금 너에게 향하는 웃음으로   대신 해줄게 말이 없는 너의 성격에 심술   궂게 굴어도  편한 미소로 받아주는 널 알아  지금은 나의 모든것을 보여 줄순   없겠지만  조금씩 내맘을 찾아 주길 바랄께  이젠 우리 사랑이 영원히   함께하기를 바라며  오직 너만이 마지막 사랑이길   기도 할거야  눈을 떠봐 보이니 숨겨왔던   내 진실이   내안에서 너를 부르고 있어  나나나나나나나나나  나나나나나나나나나  나나나나나나나나나  나나나나 너의 곁에만 있어도 벅차  오르는 사랑은 지금 너에게 향하는 웃음으로  대신 할게 우리 사랑이 영원히  함께하기를 바라며 오직 너만이 마지막  사랑이길 기도 할거야
1999.01.24~01.30,30,85527,폭풍 / You Got The Funk!,이현도,Funk,1998.12,Rap / Hip-hop,이현도,4 3 2 1 it's the bomb 아무 생각없이 숨만 쉬며 지나간 또 흘러간 하루 시간 속의 무의미함 그렇게 지쳐버린 변해버린 너의 마음 전부 다 부셔 날려버리겠어 click &amp; bang 나 새로운 그림에 널 그려 넣기 위해 소리 높여 크게 외치는 이 나의 rhyme 내가 그렇게 꿈꿔 오던 바로 나의 삶 아무런 생각 없이 배부르고 편하다면 살찐 돼지와 다를 것이 뭐가 있어 그대로 평생토록 그 속에서 살아가면 가슴에 크게 남을 것이 뭐가 있어 I'm gonna funk I gotta P funk you're gonna funk you gotta P funk yeah 누구나 똑같은 모습으로 살아간다면 그것은 복제 인간이나 다름없어 스스로 더 높이 눈 뜨려는 뜻이 없다면 그것은 죽어가는 거나 다름없어 지금 이 세상은 환기가 필요해 닫힌 문을 열어라 나의 거센 바람 폭풍의 노래가 지금 널 크게 부른다 틀린 자의 그 생각은 떨쳐라 모두 앞에 너만의 그 꿈을 펼쳐라 너의 모습 그 자체를 믿어라 멋진 세상은 우리 것이다  나의 눈속에 담긴 의지를 바라보라 너의 그 머릿속에 담긴 우주를 발견하라 가라 더 위를 향해 결코 멈추지 마라 새로 다시 눈뜨리라 틀린 자의 그 생각은 떨쳐라 모두 앞에 너만의 그 꿈을 펼쳐라 너의 모습 그 자체를 믿어라 멋진 세상은 우리 것이다 틀린 자의 그 생각은 떨쳐라 모두 앞에 너만의 그 꿈을 펼쳐라 너의 모습 그 자체를 믿어라 멋진 세상은 우리 것이다 네가 찾는 그것은 멀리 있는게 아냐 너의 가슴 안에서 빛나고 있을 거야 you got the funk
1999.01.24~01.30,31,80392,내 남은 사랑을 위해,홍경민,Free Throw Ⅱ Shot,1998.09.01,Rock,이승호,우 우  내앞에 네가 와 있다는 걸 이미 알고 있지만 어차피 널 볼 수 없어서 널 모른척 하는 날 이해해야해 이럴때 나의 곁에 누군가  사랑인 척 있으면 이젠 날 다 잊은 줄 알고 날 다시는 찾지 않을텐데 아직도 혼자인 나를 보면서 넌 또 얼마나 울런지 너를 위해 아무리 감추려해도 널 생각하면 눈물이 나 안돼 안돼  왜 떠나지 못해 내곁에 있어도 너를 볼 수 없는데  안돼 안돼  날 다신 찾지마 내 남은 사랑을 보면 뭐해 넌 이미 떠난걸 괜찮아 널 잃은 슬픈 절망도 그리 길지 않을거야 세월가면 그 많은 추억조차도 지워질테니 편히 떠나 안돼 안돼  더 힘만 들잖아 한번만이라도 보고 싶은 내 맘이  안돼 안돼  다 소용없잖아 다 잊어버리고 그냥 떠나 안돼 안돼  날 다신 찾지마 내 남은 사랑을 보면 뭐해 넌 이미 떠난걸
1999.01.24~01.30,32,81441,Love Story,A.R.T,Love Story,1998.11.28,Ballad,박제윤,행복했던 지난 추억 모두 어딘가에 나를 부르면서 미소 짓는 너를 생각하면 눈물이 나 이제는 모든 것이 한순간이 되어 버렸지만 이밤을 또 너를 생각하면 슬픈 마음을 달래고 있어 사랑했던 너에 모습을 어떡해야 지울 수 있나 우리 행복했던 순간들 또 다시 되돌릴 순 없을까 나 사는 세상에서 너를 다신 볼 수 없겠지만 너를 다시 만날 수 있다면 어떤 것이라도 할 수가 있어 너무나도 니가 생각나 아름다웠던 니 모습이 우리 행복했던 순간들 또 다시 되돌릴 순 없을까 눈이 오면 더욱 생각나 아름다웠던 니 모습이 우리 행복했던 순간들 또 다시 되돌릴 순 없을까
1999.01.24~01.30,33,106605,아시나요?,영턱스클럽,영턱스 클럽 4,1998.10.30,Dance,이승호,우리 지금부터 시작해 너무  기다렸던 사랑을 너무 바래왔던 사랑을 이제  시작하는거야 아시나요 그댈 만나 이렇게 변해버린 나의 모습을 언제나 그대 생각나기만 해도 괜시리 얼굴 빨개지는 이 느낌 보이나요 이런 내 맘 처음엔 몰래 감춰두려 했는데 하지만 요즘엔 그대가 이런 날 꼭 모두 알아줬으면 해요 어쩌다 그대 눈빛 마주칠때면 가슴이 철렁하고 내려 앉아요 왜 얼굴은 또 화끈 거리는지 내가 왜 이런지 그댄 아나요 가끔씩 먼 산 보며 멍해지는 날 친구들 깔깔대며 놀려대지요 너 요즘 무척 이뻐진것 같다고 분명히 사랑에 빠진것 같다고 정말 행복하기만 해요 온 종일 설레임에 들뜬 이 기분 하루종일 우리 함께 있어도 그대와 헤어질때면 싫은걸요 아시나요 밤이 와도 그대와 함께 있고 싶은 내 맘을 오늘도 그대 돌아서는 뒷모습 눈물이 날 정도로 아쉬웠어요 느끼나요 그대곁에 자꾸만 기대보고 싶은 내 맘을 그대가 없으면 가슴이 시려요 이런게 바로 사랑인가요 편안하게 다가왔던  니가 너무 좋아 부담없이 대해주던  니가 너무 좋아 이런 느낌 하나로만  영원하길 바래 그냥 편한 친구처럼  영원하길 바래 우린 다른 연인처럼  사랑하면 안돼 구속하고 집착하는  바보같은 사랑 지금처럼 함께하며 행복하길 바래 응 행복하길 바래 지금쯤 어디에서 무엇을 할까 왜 그리고 궁금하고 보고 싶은지 또 눈감아도 그대 모습 보이는지 이런 내 맘 나도 모르겠어요 처음엔 답답하고 무서웠어요 어떻게 해야 할지 몰랐거든요 누구나 사랑하게 되면 나처럼 이렇게 변할수가  있는건가요 가끔 이런 생각도 해요 영원히 볼수 없는 슬픈 이별을 하지만 나 두렵지는 않아요 지금은 그대 내곁에 있는걸요 아시나요 밤이와도 그대와 함께 있고 싶은 내 맘을 오늘도 그대 돌아서는 뒷모습 눈물이 날 정도로 아쉬웠어요 느끼나요 그대곁에 자꾸만 기대보고 싶은 내 맘을 그대가 없으면 가슴이 시려요 이런게 바로 사랑인가요
1999.01.24~01.30,34,534604,지각,유리상자,사랑찾기,1998.10.14,Ballad,이세준,간절히 바랬죠  제발 단 하루만이라도  나에게 마지막 기회를 주시길  이제껏 한번도  저는 그분의 그 입가에  밝은 미소 짓게 해드리지 못했죠  이제야  겨우 이제서야  돌아왔는데  그분의 곁으로  잘 하려 했는데  돌아 왔는데  준비하지 못했었던  어리석은 저에겐  견딜 수가 없도록 힘이 들지만  조금이라도 빨리 그를  당신 곁에 두시려  그렇게도 서둘러 데려가셨다면  그저 따라야 하겠죠  알 것도 같아요 그가 나에게 베풀었던 그 사랑이 바로 당신의 사랑인걸 이제야 겨우 이제서야  돌아왔는데 그분의 곁으로 잘 하려 했는데 돌아 왔는데 준비하지 못했었던 어리석은 저에겐 견딜 수가 없도록 힘이 들지만 조금이라도 빨리 그를 당신 곁에 두시려 그렇게도 서둘러 데려가셨다면 감사하며 따르겠어요 어리석은 저에겐 견딜 수가 없도록 힘이 들지만 조금이라도 빨리 그를 당신 곁에 두시려 그렇게도 서둘러 데려가셨다면
1999.01.24~01.30,35,79910,후(後),5Rock室(오락실),후 (後),1998.09.01,Rock,임홍렬,슬픈 영화를 볼때면  눈가에 가득 고인 눈물을  애써 참아냈던 나  그런 영화속에 주인공처럼  늘 살고싶다 말하던  널 어디에서 찾을까  술에 취한 밤이면 습관처럼  너의 집앞엘 갔지 어색한 웃음으로  미안해 하던 나의 모습  그땐 곁에 항상 니가 있어 주었기에  너의 소중함을 몰았던 날 용서해  다시 너에게로 가고싶어 널 사랑해  우리 처음 만난 그때처럼 내게로 돌아와   우연히라도 거리에서 한번쯤  너를 만날수 있을거란 생각에  처음 너를 만난 그곳을 갔지  여전히 어리석은 욕심에  이젠 지쳐가는 날 위해  함께봤던 영화속 연인처럼  나의 곁으로 다시 돌아온 너를 위해  지켜온 나의 시간들  그땐 곁에 항상 니가 있어 주었기에  너의 소중함을 몰았던 날 용서해  다시 너에게로 가고싶어 널 사랑해  우리 처음 만난 그때처럼 내게로 돌아와 -  - 간 주 중  -  함께봤던 영화속 연인처럼  나의 곁으로 다시 돌아온 너를 위해  지켜온 나의 시간들  그땐 곁에 항상 니가 있어 주었기에  너의 소중함을 몰았던 날 용서해  다시 너에게로 가고싶어 널 사랑해  우리 처음 만난 그때처럼 내게로 돌아와  곁에 항상 니가 있어 주었기에  소중함을 몰았던 날 용서해  너에게로 가고싶어 널 사랑해  처음 만난 그때처럼 내게다시 돌아와
1999.01.24~01.30,36,1627767,Love Song,김종서,20th Anniversary Greatest Hits,2007.04.24,Rock,김종서,가끔은 생각 날까 지금 나처럼 내일도 그길에 미소지으며 나를 기다리고 있을것 같아 다시 볼수 없대도  행복할 수 있는 나 똑같은 세상에 살고 있다는 그 한가지 이유만으로 지난 여름날 내게 줬던 커플링 하얗게 빈 자국만이 나의 마음을 아프게 해 난 아직도 널 사랑해 세상 끝나는 날 그 순간까지 나의 마음 깊은 곳에 넌 살아 있으니 난 괜찮아 너 떠나도 잠시 너를 맡긴거라 생각해 혹시라도 힘겨울 때 다시 돌아와 니가 있던 그 자리 지난 여름날 내게 줬던 커플링 하얗게 빈 자국만이 나의 마음을 아프게 해 난 아직도 널 사랑해 세상 끝나는 날 그 순간까지 나의 마음 깊은 곳에 넌 살아 있으니 난 괜찮아 너 떠나도 잠시 너를 맡긴거라 생각해 혹시라도 힘겨울 때 다시 돌아와 니가 있던 그 자리
1999.01.24~01.30,37,1877126,사랑을 위하여,김종환,사랑을 위하여,1997.06.13,Adult Contemporary,김종환,이른 아침에 잠에서 깨어 너를 바라볼 수 있다면 물안개 피는 강가에 서서 작은 미소로 너를 부르리 하루를 살아도 행복할 수 있다면 나는 그 길을 택하고 싶다 세상이 우리를 힘들게 하여도 우리들은 변하지 않아 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 내가 아플 때보다 네가 아파할 때가 내 가슴을 철들게 했고 너의 사랑 앞에 나는 옷을 벗었다 거짓의 옷을 벗어버렸다 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 너를 사랑하기에 저 하늘 끝에 마지막 남은 진실 하나로 오래 두어도 진정 변하지 않는 사랑으로 남게 해주오 사랑으로 남게 해주오
1999.01.24~01.30,38,66554,미절 (Misery),쿨(COOL),Cool 4.5,1999.01,Dance,이승호,누가 좀 나를 도와 주세요   제발 한번만 날 살려주세요   이러다가 정말로   제 명에 죽지 못할것 같아요   내가 어디있는지 내가 무엇을   하고있든지   나의 여자친구는 어떻게 알고   귀신같이 나타나   보고싶어 그랬어 너를 너무   사랑하니까   함께 있고 싶은데 그런 적이  없잖아  착각하지 좀마  우린 그냥 사귀는 친구일  뿐이잖아  물론 친구보다 조금은 더  특별한 사인건 인정해  사랑이라는 건  소유할 수 없는데 왜 나를 괴롭혀  괴로워 하는 니가 더  오히려 이상해  미저리 미저리 무서워  내 청춘을 돌리도 내 미래를  뚫어줘요  전생에 무슨죄로 이렇게  너를 만나  고생바가지야 오리아리 알라리  알라리요 조금만 나와 연락 안돼도   발칵 세상이 난리가 나지요  우리집의 가족들  내 친구 모두 그녀가 통화해  너무한다 싶어서  한번 이렇게 또 물어보았죠  뭐가 되고 싶냐고  그녀의 대답 나의 그림자래요  알고 있어 니맘을  이런 내가 귀찮아지는 걸  하지만 어쩔 수 없어  너를 버릴 순 없어  싹뚝 끊어버려  가위처럼 어긋난 우리의  인연들을  싹뚝 끊어버려  우리 처음 만났던 시간을 모두 다  자유 그것까진  바라지도 않을게 잠만 좀 재워줘  그러지 말고 모든걸 업보라  생각해  도와줘요 살려줘요  사는게 사는게 아니예요   그녀 괴롭힘에  친구들도 이제는 연락조차  안해요  정말 이리저리  뛰어봤자 그녀의 손바닥 안인걸  언젠가 알게 될거야  힘든 내 사랑을
1999.01.24~01.30,39,80829,낯선 바닷가에서,이선희,Dream Of Ruby,1998.11.02,Ballad,이재경,널 잊어 버리기위해 나 여기까지 온거야 하늘이 푸른 바다와-- 만나는 이-곳에 하나 둘 추억을 꺼내-- 다시는 내 맘에 담지 않으려 그렇게 너를 나도 버리고 싶어--- 내 맘에서 떠나가-줘-하 아무리 이렇게---- 너를 밀어내봐도 돌아오는 하얀 파도처럼-- 다시 나를 찾아와---- 너 또한--니맘에---- 아직 내가 있다면 나에게로 돌아와 예전처--럼 나를 사랑해줘  나 혼자 남은 시간은 -- 두려운 침묵이 되어버렸고 아무리 내가 아니라고 말해도--- 이별앞에 서있었-어-하 이세상 모든건---- 너로부-터 시작해-- 니가 없는 나의 현실이란-- 깊은 악몽일뿐야---- 돌아와--내곁에---- 나의 손을 잡아줘-- 나의 숨이 다하는 그날까지-- 너를 기다릴께 하-하-하--예 하-하---오-- 아하---
1999.01.24~01.30,40,80323,향수 (그때가 그리워),여행스케치,7th-향수 (그때가 그리워),1999.04.30,Folk,조병석,짧게 깎은 머리와 같은 교복에도 서로 다른 멋을 부리며 꿈 많았던 시절엔 매일 같은 도시락 찬을 미안해 하시던 어머니의 맘도 모른 채 투정만 해 철없던 나 사랑의 매라던 선생님의 질타도 그때는 우리 마음속까지 멍들게 했지 하지만 다신 돌아갈 수 없는 그때와 그 시절 친구들이 그리워 아직도 나를 기억 해 줄까 아니 만나도 몰라 볼거야 어쩜 우린 매일 바쁜 거리에서 스쳐 지나는지 온 동네에 단 한대 뿐이던 텔레비젼 앞에 모일때면 기대와 설레임으로 하루가 짧았던 그때가 그리워 높은 구두에 짧은 치마 서툰 화장으로 미성년자 관람불가던 극장 앞을 서성이고 늘 모자란 용돈 때문에 참고서 산다고 거짓말 했다가 들통나 혼쭐 나던 그때 우린 서로가 가진 소중한 모든걸 다 준대도 조금도 아깝지 않을 만큼 순수했지 하지만 이젠 10년후 꼭 다시 만나자던 그 시절 약속 마저 희미해 아직도 나를 기억 해 줄까 아니 만나도 몰라 볼거야 어쩜 우린 매일 바쁜 거리에서 스쳐 지나는지 온 동네에 단 한대 뿐이던 텔레비젼 앞에 모일때면 기대와 설레임으로 하루가 짧았던 그때가 그리워 아직도 나를 기억 해 줄까 아니 만나도 몰라 볼거야 어쩜 우린 매일 바쁜 거리에서 스쳐 지나는지 온 동네에 단 한대 뿐이던 텔레비젼 앞에 모일때면 기대와 설레임으로 하루가 짧았던 그때가 그리워
1999.01.24~01.30,41,91310,순정 (純情),KYT(코요태),코요태 I,1999.01.13,Dance,최준영,순정   (純情)워워워 워워워   워워워워워워워   워워워 워워워  워워워워워워워  나를 포기했어 너만  사랑했어  그것만으로도 부족했었나  바보 같은 내게 내게  이럴 수 있어  영원히 함께 있자고  죽어도 같이 죽자고  눈물로써 맹세했는데  다 필요 없어  너의 행복 찾아 나를 떠난다면  이제 와서 나는 어떡하라고  다시 생각해봐 내게  이러면 안돼  너 없인 살 수가없어  제발 날 도와 달라고  애원하며 붙잡고싶어  워워워 워워워  워워워워워워워  워워워 워워워  워워워워워워워  어느날 갑자기 슬픈  내게로 다가와  사랑만 주고서 멀리  떠나가 버린 너  get down and find yo cutie  jump around and shake  yo booty  이해 못해 너의 그런 의미  why me 진정 나를 사랑했니  heart breakin love rackin  너에게 모든 걸 맡긴 now  you packin  왜 착한 나를 자꾸 울려  don't wanna let's you go  사랑하면 뭐해 정은 줘서 뭐해  순정 받쳐 고작 눈물뿐인데  사랑한게 죄야 너를  원망 않겠어  나 떠나 행복하기를 간절히  기도할께요  단 내 사랑은 잊지 말아줘  워워워 워워워  워워워워워워워  워워워 워워워  워워워워워워워  어느날 갑자기 슬픈  내게로 다가와  사랑만 주고서 멀리  떠나가 버린 너
1999.01.24~01.30,42,81258,기다리는 아픔,조용필,Ambition,1998.02,Rock,이애경,고독한 이 가슴에 외로움을 심어주고  초라한 내 모습에 멍울을 지게 했다  함께한 시간보다 더 많이 가슴을 태웠고  사랑한 날보다도 더 많이 아파했다  아픔속에 지워야 할 사랑이면  고개숙인 향기마저 데려가지  눈을 떠도 감고 있는 내 그림자  그대에게 가고 있는데  날 위해 힘들다 말해줘  내가 기다릴 수 있게 해줄래  돌아와 베어진 가슴에 눈물이 마를 수 있게   아픔속에 지워야 할 사랑이면  고개숙인 향기마저 데려가지  눈을 떠도 감고 있는 내 그림자  그대에게 가고 있는데  날 위해 힘들다 말해줘  내가 기다릴 수 있게 해줄래  돌아와 베어진 가슴에 눈물이 마를 수 있게  눈물이 마를 수 있게
1999.01.24~01.30,43,39180,너를 끝으로,김원준,Self Destruction,1998.09.24,Rock,김원준,너에게 길들여진 습관 속에 갇혀있는 내게  현실은 허락치 않는 슬픈 비극 같아  날 버리지 않겠다는 그 약속 그 맹셀  버린 대신 내게 준 빛 바랜 나의  이별의 훈장을 가슴에 안고 나는 간다  비웃는 관객들 사이로 내 막은 내린다  날 버리지 않겠다는 그 약속 그 맹셀  버린 대신 내게 준 빛 바랜 나의  이별의 훈장을 가슴에 안고 나는 간다  비웃는 관객들 사이로 내 막은 내린다  이별의 훈장을 가슴에 안고 나는 간다  비웃는 관객들 사이로 내 막은 내린다  이제는 모든 것이 끝나 갔어 너를 끝으로
1999.01.24~01.30,44,2249978,Love Potion No. 9 (영화 `태양은 없다`),TheSearchers,올드팝 베스트 (불멸의 팝송 : 한국인이 가장 사랑하는 추억의 Golden Pop 58),2009.07.22,Pop,,Love Portion No.9
1999.01.24~01.30,45,79953,먼 훗날,YB,소외 (疏外),1998.07,Rock,유병열,널 이제 잊겠어  내 깊은 그리움으로  이 밤을 지새운건 아니었는데  이제는 닦아낼 눈물이 없어  하고픈 말 서럽게 쌓여만 가고  기억되는 그리움의  아픔이 너무 두려워  홀로 남겨진 이 순간  원할건 없지만  정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면  사랑했다 말할꺼야  기억되는 그리움의  아픔이 너무 두려워  홀로 남겨진 이 순간  원할건 없지만   정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면  사랑했다 말할꺼야 정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면
1999.01.24~01.30,46,38667,금지된 사랑,김경호,Kim:Kyungho 1997,1997,Rock,강은경,울지 마  여기에 새겨진  우리 이름을 봐  소중한 초대장이  젖어버리잖아  슬퍼마 너의 가족들이  보이지 않아도  언젠간 용서할  그 날이 올 거야  내 사랑에 세상도 양보한 널  나 끝까지 아끼며 사랑할게  약속 해줘 서로만 바라보다  먼 훗날 우리 같은 날에 떠나  각오해  내게 무릎 꿇은  세상의 복수를  많은 시련 준대도  널 위해 견딜게  내 사랑에 세상도 양보한 널  나 끝까지 아끼며 사랑할게  약속해줘 서로만 바라보다  먼 훗날 우리 같은 날에 떠나  긴 세월 흐른 뒤 돌아보아도  아무런 후회 없도록  단 하룰 살아도  너 행복 하도록 만들 거야  내 사랑에 세상도 양보한 널  나 끝까지 아끼며 사랑할게  약속해줘 서로만 바라보다  먼 훗날 우리 같은 날에 떠나  baby 사랑할게
1999.01.24~01.30,47,38170,혼자만의 사랑,김태영,오랜 방황의 끝,2000.01.10,Ballad,한경혜,이젠 너의 모든것을 지워야겠지 더 짙은 어둠의 숲 저 밖으로 지금까지 사는건 너 있는 추억 때문이었지 어느새 난 너의 짐이 되어 있었던 거야 다신 우연히도 만나지 말아 가슴에서 죽어간 끝이 보이지 않았던 그리움 내 지친 이 가슴속을 누가 위로해줄까 혼자만의 사랑으로 남은 나 추억은 이쯤에서 접어야만 하는 거야 아픔은 혼자만의 몫인걸 아픔은 이젠 모두 지난 강에 떠나 보내야 하는 너를 뒤로 한채 돌아선거야 주체할 수 없었던 눈물의 끝을 감추면서 내 지친 이 가슴속을 누가 위로해줄까 혼자만의 사랑으로 남은 나 추억은 이 쯤에서 접어야만 하는 거야 아픔은 혼자만의 몫인걸 아픔은 가슴에서 죽어간 끝이 보이지 않았던 그리움 내 지친 이 가슴속을 누가 위로해줄까 혼자만의 사랑으로 남은 나 추억은 이 쯤에서 접어야만 하는 거야 누구의 가슴으로 기대어 살까 아픔은 혼자만의 몫인걸 아픔은
1999.01.24~01.30,48,38548,혼자한 사랑,김현정,Legend,1997.03,Dance,최규성,너의 모습을 처음 봤을때  사랑이라고 느끼고 싶었지  하지만 너는  내게 별 관심을 보이지 않아  난 화가 났었지  지금까지 이런 기분은  처음인것만 같아  어느 곳 어느 자리에  시선을 모아도  보이는건 너의 모습뿐  다른건 관심 없어  하지만 나의 마음을 네게   보이긴 정말 싫어  너와 함께 할수 있다면  그 어떤 슬픔조차  나는 감당할수 있을것 같은데  사랑한다는 말을 하기엔  넌 내게 너무나도 멀리  있는것 같아  그 어떤 사랑도 난 원치 않았지  이별을 견뎌낼 자신이 없기에  하지만 이렇게 니가 내 마음을  장악할지는 예상도 못했지  지금까지 이런 기분은  처음인것만 같아  어느 곳 어느 자리에  시선을 모아도  보이는건 너의 모습뿐  다른건 관심 없어  하지만 나의 마음을 네게   보이긴 정말 싫어  너와 함께 할수 있다면  그 어떤 슬픔조차  나는 감당할수 있을것 같은데  사랑한다는 말을 하기엔  넌 내게 너무나도 멀리 있는것 같아  너와 함께 할수 있다면  그 어떤 슬픔조차  나는 감당할수 있을것 같은데  사랑한다는 말을 하기엔  넌 내게 너무나도 멀리 있는것 같아
