time,rank,song_id,title,singers,album,date,genre,creator,lyric
1998.09.06~09.12,22,505260,애심,태사자,태사자(太四子) 이(二),1998,Ballad,,또다른 사랑 찾아 떠나려 하는거니 아픈 가슴만 쓸어안고 모두 추억으로 남겨 전부 지워버리는거야 차가운 너의 그 뒷모습 이대로 버려진 내모습 언제까지라도 널 사랑할 수 밖에 없는 나~ 영원하자던 너의 그 약속들이 물거품처럼 사라져버린 후에야 사랑 찾아 헤매던 내 바보같은 모습 이대로 견딜 수 없어 널 너무나 믿었던 내 잘못인걸 이렇게 큰 아픔으로 돌아온거야 비라도 내려 나의 눈물 감춰주렴 담담히 너를 맞이할 수 있도록 오 잊지마 우리 사랑얘기를 나는 변하지 않아 영원히 널 사랑해 끝나지않아 너를 향한 내마음 모두 간직하고 있을테니까 그래 그냥 넌 떠나면 돼 아무말도 없이 다시 돌아올지 모르니 내옆에 너의 빈자리는 내가 지키고 있을께 나에게로 돌아와줘~ 허허허 예 그래 니가 없어도 내곁에 없어도 난 너를 안고 있어 볼 수 있어 사랑 할 수 있어 너에 대한 미련 그 앞에서도 그 수많은 시련들을 이겨낼 수 있어 허 이대로 계속되나봐 너를 사랑하니까 모두 버린후에야 난 깨달아 마음은 사랑은 나의 이런 슬픔을 모두 가져갈 수 있겠니 허 영원히  보~고 싶다는 말도 사랑한다는 그말도 슬픔속에 다 묻어버리고 모두 지우려해도 너와의 추억들은 내가슴속에 남았어 기억해 너와 함께 지내왔던 모든 날들 그리고 나와 함께 사랑했던 그 추억들 언제나 내마음은 너를 지킬테니까 가끔 나를 생각하면 돼 너의 모든건 내안에서 영원히 함께할 수 있어 내모든 추억이 너를 지키고 있으니 오 잊지마 우리 사랑 얘기를 나는 변하지 않아 영원히 널 사랑해 끝나지 않아 너를 향한 내마음 모두 간직하고 있을테니까 그래 그냥 넌 떠나면돼 아무말도 없이 다시 돌아올지 모르니 내옆에 너의 빈자리는 내가 지키고 있을께 나에게로 돌아와줘~  오 잊지마 우리 사랑 얘기를 나는 변하지 않아 영원히 널 사랑해 또다른 사랑 찾아 떠나려 하는거니 아픈 가슴만 쓸어안고 모든 추억으로 남겨 전부 지워버리는거야 차가운 너의 그 뒷모습 이대로 버려진 내모습 언제까지라도 널 사랑할 수 밖에 없는 나~
1998.09.06~09.12,23,78358,Joy,디바,Snappy Diva`s Second Album,1998.04,Dance,강정훈,Diggity DIVA make that   sound that's right  내가 바랬던 너에 대한 기대   또한 이렇게 you'll   be mine   널 위한 기쁨과 널 향한 마음   영원히 you're so fine  understand me i love ya   don't forget to let me   have a joy  믿을수없어 처음 본 너를 만나   난 이렇게 묘한 느낌을   지나간 행복한 기억처럼   멈춰있을때   단 한번도 생각하지 않았던   밍밍한 모습에 반한 나 정말   이상해도   나 보다 너를 더 사랑할 수 있다면   my daring standing for you  언제나 함께 있다는건 갖고   싶다는건  지금 기쁨의 눈물처럼 내겐   꿈같은 너를 위해 언제나 사랑   줄테니  Get you're move no when   it's pumpn' it Get you're   groove on when i'm busten'   it Voila   기나긴 기다림의 지루함  속에 있는 나 feelin' how 달라 언제나 니안에서 살아가  like this like that 너를 그려가  언제라도 풋풋한 연인처럼  하루를 보내고  모든걸 서로 알게되고 나보다  너를 더 사랑할 수 있게 my  daring standing for you 너와나 함께 있다는건 갖고  싶다는건 여기 여름 한  그늘처럼 느낌 가득한  너를 위해 언제나 사랑 줄테니  이젠 내곁에 다가온너를 위해  언제나 언제나 영원히  사랑 줄테니
1998.09.06~09.12,24,79953,먼 훗날,YB,소외 (疏外),1998.07,Rock,유병열,널 이제 잊겠어  내 깊은 그리움으로  이 밤을 지새운건 아니었는데  이제는 닦아낼 눈물이 없어  하고픈 말 서럽게 쌓여만 가고  기억되는 그리움의  아픔이 너무 두려워  홀로 남겨진 이 순간  원할건 없지만  정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면  사랑했다 말할꺼야  기억되는 그리움의  아픔이 너무 두려워  홀로 남겨진 이 순간  원할건 없지만   정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면  사랑했다 말할꺼야 정말 널 사랑해 차마 그 말 한마디  못한 내가 너무나도 원망스러워  먼 훗날 다시 널  우연히 마주칠 수 있다면
1998.09.06~09.12,25,1573529,Happy Together,서영은,Softly Whispering `I Love U`,1998.04.01,Ballad,김준선,Baby I love you so much forevermore 내 자유로움이란 것도  그대 안에서 뿐이죠  오늘 밤엔 그대가 왠지 난 사랑스러워요 예전엔 몰랐던 귀여운 웃음이 무척 좋아보여요 내일이면 그대를 또 다시 만날 순 있지만 이 순간을 조금 더 내 곁에 함께 있어줘요 Stay with me tonight Oh please 그대 날 사랑한다면 지금처럼 언제까지 항상 그대 곁에 좋은 여자일 거예요 그대와 함께할 수 있는 세상은 아름다워 내가 그대의 전부라고 한 그 말이 너무나 좋아요 사랑할 땐 누구나 이렇게 행복한가요 언제라도 영원히 내 곁에 함께 있어줘요 Love is all I need 그대 오직 날 사랑한다면 지금처럼 언제까지 항상 그대 곁에 좋은 여자일 거예요 Oh please Stay with me tonight 그대 오직 날 사랑한다면 후회는 없어요 시간이 흘러도 Oh baby
1998.09.06~09.12,26,437146,내 낡은 서랍 속의 바다,패닉,Sea Within,1998.05,Rock,이적,내 바다 속에는 깊은 슬픔과 헛된 고민들 회오리치네 그 바다 위에선 불어닥치는 세상의 추위 맘을 얼게 해 때로 홀로 울기도 지칠 때 두눈 감고 짐짓 잠이 들면 나의 바다 그 고요한 곳에 무겁게 내려가 나를 바라보네 난 이리 어리석은가 한치도 자라지 않았나 그 어린 날의 웃음을 잃어만 갔던가 초라한 나의 세상에 폐허로 남은 추억들도 나 버릴 수는 없었던 내 삶의 일부인가 나 어릴 적 끝도 없이 가다 지쳐버려 무릎 꿇어버린 바다 옛날 너무나도 고운 모래마다 이젠 모래 위에 깊은 상처 하나 행복하고 사랑했던 그대와 나 생각만으로 웃음짓던 꿈도 많아 그런 모든 것들 저 큰 파도에 몸을 맡겨 어딘가 가더니 이젠 돌아오지 않아 바다 앞에 내 자신이 너무 작아 흐르는 눈물 두 손 주먹 쥐고 닦아 많은 꿈을 꾸었는대 이젠 차마 날 보기가 두려워서 그냥 참아 그 때 내가 바라보던 것들 아마 볼 수 없겠지만 그래도 눈을 감아 나의 낡은 서랍 속의 깊은 바다 이젠 두 눈 감고 다시 한 번 닫아 때로 홀로 울기도 지칠 때 두눈 감고 짐짓 잠이 들면 나의 바다 그 고요한 곳에 무겁게 내려가 나를 바라보네 난 이리 어리석은가 한치도 자라지 않았나 그 어린 날의 웃음을 잃어만 갔던가 초라한 나의 세상에 폐허로 남은 추억들도 나 버릴 수는 없었던 내 삶의 일부인가 나 어릴 적 끝도 없이 가다 지쳐버려 무릎 꿇어버린 바다 옛날 너무나도 고운 모래마다 이젠 모래 위에 깊은 상처 하나 행복하고 사랑했던 그대와 나 생각만으로 웃음짓던 꿈도 많아 그런 모든 것들 저 큰 파도에 몸을 맡겨 어딘가 가더니 이젠 돌아오지 않아 바다 앞에 내 자신이 너무 작아 흐르는 눈물 두 손 주먹 쥐고 닦아 많은 꿈을 꾸었는대 이젠 차마 날 보기가 두려워서 그냥 참아 그 때 내가 바라보던 것들 아마 볼 수 없겠지만 그래도 눈을 감아 나의 낡은 서랍 속의 깊은 바다 이젠 두 눈 감고 다시 한 번 닫아
1998.09.06~09.12,27,14228,그녀의 생일,뱅크,선물,2000.12.28,Ballad,정시로,너에게 전화하고 싶었어  오늘만은  달력위에 네가 적었던  너의 생일날  행복했던 작년 오늘 일을  기억하니  너 없는 지금도 그리워  그 때 그 날이  혹시라도 널 만날까  너의 집주위를 서성거리며  네가 오길 기다리는  그런 내 마음을  너는 이해할 수 있니  불꺼진 너의 창을 바라보면서 할 수만 있다면 다시 한번 더 너를 내 품안에 안고 얘기하고 싶어 비어있는 내 자리가 힘겹지 않니 오늘 네 생일에 내가 준비한 나의 선물을 받아주렴 바로 나야 행복했던 작년 오늘 일을 기억하니 너 없는 지금도 그리워 그 때 그 날이 혹시라도 널 만날까 너의 집주위를 서성거리며 네가 오길 기다리는 그런 내마음을 너는 이해할 수 있니 불꺼진 너의 창을 바라보면서 할 수만 있다면 다시 한번 더 너를 내 품안에 안고 얘기하고 싶어 비어있는 내 자리가 힘겹지 않니 오늘 네 생일에 내가 준비한 나의 선물을 받아주렴 바로 나야
1998.09.06~09.12,28,91291,귀머거리 하늘,R.ef,Forever,1998.05.01,Dance,이승호,그토록 사랑한 그녀가 떠난 후  하늘은 그녈 내게 보여주곤 해  너무나 예쁜 그 모습  예전의 목소리까지  항상 원할때면 만날 수 있어  너무나 멀어서 만질 수 없으니  안개와 함께라도 내려오라고  햇살에 사라질 안개  너무나 짧은 것 같아  저기 산에 닿은 구름이라도  하늘아 들리지 않니  간절한 내 기도소리  모습만 보이지 말고  한 번만 안을순 없는지  하늘아 제발 도와줘  그녀가 올 수 없다면  나라도 그녀에게 갈 수 있도록  먼하늘 네 모습 바라만 보다가   가슴이 메어와서 눈을 감았어  여전한 너의 목소리 더이상   들을수 없게   나의 눈물들이 내 귀를 채워  들리지 않는가봐  그토록 너의 모습  보여주던 하늘이  내얘긴 들리지 않는가봐  널 보내달라  그렇게 소리 쳤지만  발 밑에 떠있는 안개는  너에게 못 가게  길마저 가려 버렸어  니 목소리 들리지 않게  내 귀속에 눈물만 채우고 있어  비라도 내리면 하늘을 가려서  니 모습 볼수 없을것만 같았지 하지만 비에 젖어도 씻을수  없는게 있어 너와 함께 했던 빗속의 추억 하늘아 들리지 않니 간절한 내 기도 소리 그녀를 데려갔으면 추억도 가져갈 순 없니 하늘아 제발 도와줘 나에게 남은 사랑도 모두다 그녀에게 보낼 수 있게
1998.09.06~09.12,29,77364,세상이 그대를 속일지라도,김장훈,#1998 Ballads For Tears,1998.02.01,Ballad,이상호,흔들리는 그대를 보면 내 마음이 더 아픈거죠 그댈 떠나 버린 사람이 누군지 몰라도 이젠 다 잊어 주길 바래요 한없이 울고 싶어지면 울고 싶은 만큼 울어요 무슨 얘기를 한다해도 그대의 마음을 위로할 수 없는걸 알기에 난 어쩌면 그 사람과의 만남을 잘 되지 않기를 바랬는지도 몰라요 그대를 볼때면 늘 안타까웠던 거죠 우리의 만남이 조금 늦어다는 것이 이젠 모든걸 말할 수 있어요 그 누구보다 그댈 사랑했음을 세상이 그대를 속일지 몰라도 내가 그대 곁에 있음을 기억해요 난 어쩌면 그 사람과의 만남을 잘 되지 않기를 바랬는지도 몰라요 그대를 볼때면 늘 안타까웠던 거죠 우리의 만남이 조금 늦었다는 것이 이젠 모든걸 말할 수 있어요 그 누구보다 그댈 사랑했음을 세상이 그대를 속일지 몰라도 내가 그대 곁에 있음을 기억해요 이젠 모든걸 말할 수 있어요 그 누구보다 그댈 사랑했음을 세상이 그대를 속일지 몰라도 내가 그대 곁에 있음을 기억해요
1998.09.06~09.12,30,3560382,사랑은 유리같은 것,원준희,사랑은 유리같은 것,1988.07.01,Ballad,최명섭,정말 몰랐어요  사랑이란 유리 같은 것 아름답게 빛나지만 깨어지기 쉽다는 걸 이제 깨어지는 사랑의 조각들은 가슴깊이 파고드는 견딜 수 없는 아픔이에요 슬픔은 잊을 수가 있지만 상처는 지울 수가 없어요 오랜 시간이 흘러도 희미해질 뿐이에요 사랑하는 그대여 이것만은 기억해줘요 그토록 사랑했던 내 영혼은 지금 어두운 그림자뿐임을 슬픔은 잊을 수가 있지만 상처는 지울 수가 없어요 오랜 시간이 흘러도 희미해질 뿐이에요 사랑하는 그대여 이것만은 기억해줘요 그토록 사랑했던 내 영혼은 지금 어두운 그림자뿐임을 그토록 사랑했던 내 영혼은 지금 어두운 그림자뿐임을
1998.09.06~09.12,31,193082,애상,VariousArtists,천애찬미,-,Dance,,
1998.09.06~09.12,32,78382,소방관 아저씨,SpookyBanana,스푸키바나나,1998.04,Rock,신유난,안내 867호입니다 1 2 3 4  갖지 못한 자들 갖고 있는 자들 넌 나를 모르는데 난들 너를 알겠느냐 정직함은 구차하고 힘 주먹은 편리해 난 대체 어떡하면 훌륭하게 살 수 있나  셋 셀동안 돌려놔 날 배신했던 가르침 SPB 우린 갈 곳 없는 REFUGEE 밭맬래 애볼래 아니 나는 밭맬래 왜냐하면 애본 공은 없으니까 hey 소방관 아저씨 내 머릿속에 타는 이 불좀 꺼주세요 hey 소방관 아저씨 착한 나는 뒤집어진 이 세상이 힘들어  뻥하고 터지는 저 거품같은 이름들 권위는 국 끓여도 국물도 안 우러나와 미친개도 피해가는 미친분도 뻔지르르 사람은 겉만 봐선 아무것도 알 수 없어 물론이지  셋 셀동안 돌려놔 날 배신했던 가르침 SPB 우린 갈 곳 없는 REFUGEE 밭맬래 애볼래 아니 나는 밭맬래 왜냐하면 애본 공은 없으니까 hey 소방관 아저씨 내 머릿속에 타는 이 불좀 꺼주세요 hey 소방관 아저씨 착한 나는 뒤집어진 이 세상이 힘들어 소방관 아저씨 여기 좀 보세요 아무도 못말리는 세상 이 불좀 꺼주세요  하는 일 없냐 아니 많아 졸립지 않냐 나름대로 괴롭지 않냐 단련됐어 지구를 떠나볼까 할 수 있을까  hey 소방관 아저씨 내 머릿속에 타는 이 불좀 꺼주세요 hey 소방관 아저씨 착한 나는 뒤집어진 이 세상이 힘들어 hey 소방관 아저씨 왜 임마 내 머릿속에 타는 이 불좀 꺼주세요 hey 소방관 아저씨 착한 나는 뒤집어진 이 세상이 힘들어
1998.09.06~09.12,33,79311,Wedding March,수,Temptation,1998.05,Ballad,,향기로운 그대 손길 느끼며 하루를 시작한다면 잠 못드는 그댈 달래줄 수 있다면 늦은 저녁 돌아오는 그대를 나 기다릴 수 있다면 언제라도 그대 곁에 잠들 수 있다면 어린 아이처럼 사랑스러운 아침이슬 보다 더 맑고 고운 빨간 장미보다 더 아름다운 아 신부 될께요 두근거려요 나의 웨딩마치 때로는 나 애인처럼 때로는 나 친구처럼 그대가 원하는 그 모습 그대로 처음 본 그 순간처럼 그대를 사랑할께요 언제나 날 아껴 주세요 And I'm loving you  따스하게 비친 햇살 아래 많은 사람들의 축복 속에 많은 친구들의 부러움 속에 아 신부 될께요 두근거려요 나의 웨딩마치 때로는 나 애인처럼 때로는 나 친구처럼 그대가 원하는 그 모습 그대로 처음 본 그 순간처럼 그대를 사랑할께요 언제나 날 아껴주세요 And I'm loving you 약속 해줘요 약속 해줘요 언제 까지나 언제 까지나 함께 한다고 함께 해요 And I'm loving you
1998.09.06~09.12,34,80095,Sweetest Love,Circle,졸업(卒業),1998.12.27,Dance,정희수,입술에 닿은 그대 느낌은 아직도 내맘을 설레이게 하는데 그대도 나의 사랑 느끼나요 난 지금 이순간도 그대 입술 원하자나 I Want U 여린 가슴속에 살며시 그댄 다가와 아름다운 사랑 채워 주셨죠 해맑은 미소는 날위한 사랑인건지 나는 알고 싶어요 사랑에 눈을뜨는 내모습 자꾸만 떨려오는 이마음 날 안아줘요 Baby 언제까지라도 그대만을 사랑할수 있죠 아직은 어리다고 하지만 그대에겐 사랑이고 싶은 마음 왜 모르나요 Baby 수줍은 소녀의 이사랑을 받아주세요 I LOVE YOU  내 어깨 감싼 그대 손길은 사랑의 시작을 얘기하고 있는데 얼마나 더 자라야 하는가요 그대와 함께라면 힘든 일도 쉬울거야 I Need U 여린 가슴속에 살며시 그댄 다가와 아름다운 사랑 채워 주셨죠 해맑은 미소는 날위한 사랑인건지 나는 알고 싶어요 사랑에 눈을 뜨는 내모습 자꾸만 떨려오는 이마음 날 안아줘요 Baby 언제까지라도 그대만을 사랑할수 있죠 아직은 어리다고 하지만 그대에겐 사랑이고 싶은 마음 왜 모르나요 Baby 수줍은 소녀의 이사랑을 받아 주세요 I Love You 내사랑을 받아 주세요 I Love You
1998.09.06~09.12,35,905851,그대 나를 떠나버린,Plug,Plug,2000.01.01,Dance,이승길,너를 이제 잊어버리겠어 하지만 난 네가 그리워서 미칠것만 같아 난 세상에 아무것도 아닌것도 너없이 난 아무것도 할 수 없어 네겐 아무런 관심없는 척 아무런 미련없이 너를 잊은척 슬픔을 딛고 눈물을 감추고 네가 떠난것이 가슴이 무너져 네가 없는 맨처음으로 나는 돌아가야만하나 너를 사랑했다는 것도 이제는 예전의 추억들로 내맘속에 너를 기다리는 시간조차 내게 다가오는 설레임들 가슴벅찼고 너와 함께 했던 시간만을 간직할께 하지만 모든게 변했잖아 내곁을 떠나버린 너의 지난 흔적들을 다시 널 뒤로한채 모두 떨쳐버리고 애태우며 보내왔던 지쳐버린 너의 생각 이제 난 모두 지워버리겠어  이미 떠나버린 마음 되돌릴수는 없어 맘은 아직 널 향하고 있지만 나를 받아줄 마음들은 없었어 예전부터 그랬던것만 같아 언젠가 너는 후회하게 되겠지 그땐 이미 늦어버렸어 나를 다시 사랑해도 소용없어 예전의 너를 기억하고 싶지않아 네게 많은것을 기대했었던것도 이제는 다 잊어 너를 다시 받아줄 마음의 여유도 예전의 추억들로 내맘속에 너를 기다리는 시간조차 내게 다가오는 설레임들 가슴벅찼고 너와 함께 했던 시간만을 간직할께 하지만 모든게 변했잖아 내곁을 떠나버린 너의 지난 흔적들을 다시 널 뒤로한채 모두 떨쳐버리고 애태우며 보내왔던 지쳐버린 너의 생각 이제 난 모두 지워 버리겠어
1998.09.06~09.12,36,33590,일상으로의 초대 (Radio Mix),신해철,Crom‘s Techno Works,1998.06.01,Rock,신해철,산책을 하고 차를 마시고 책을 보고 생각에 잠길 때 요즘엔 뭔가 텅 빈 것 같아 지금의 난 누군가 필요한 것 같아 친굴 만나고 전화를 하고 밤새도록 깨어있을 때도 문득 자꾸만 네가 생각나 모든 시간 모든 곳에서 난 널 느껴 내게로 와 줘 내 생활 속으로 너와 같이 함께라면 모든게 새로울거야 매일 똑같은 일상이지만 너와 같이 함께라면 모든게 달라질거야 서로에 대해 거의 모든 걸 지켜보며 알게 된다는게 말처럼 그리 쉽지 않겠지 그렇지만 난 준비가 된 것 같아 너의 대답을 나 기다려도 되겠니 난 내가 말할 때 귀 기울이는 너의 표정이 좋아 내 말이라면 어떤 거짓 허풍도 믿을 것 같은 그런 진지한 얼굴 네가 날 볼 때마다 난 내 안에서 설명할 수 없는 기운이 느껴져 네가 날 믿는 동안엔 어떤 일도 해낼 수 있을 것 같은 기분이야 이런 날 이해하겠니 내게로 와 줘 내게로 와 줘 내 생활 속으로 너와 같이 함께라면 모든게 새로울거야 매일 똑같은 일상이지만 너와 같이 함께라면 모든게 달라질거야 I'm spending whole my days for you Cause I am always thinking about you I really like to share my life with you I truely want to be someone for you So It is an invitaion to you Now I am waiting for the answer from you I swear I will do anything for you But sadly I've got nothing to give you All I can do is just say I love you 해가 저물면 둘이 나란히 지친 몸을 서로에 기대며 그 날의 일과 주변 일들을 얘기하다 조용히 잠들고 싶어
1998.09.06~09.12,38,78944,1:1,주주클럽,1:1,1998,Rock,주승형,나나나 나나 나나나나 나 나나 나나나 나나 나나나나 나 나나 나나나 나나 나나나나 나 나나 나나 나 오늘 내가 속이 좁았어 나 오늘 니가 어떤 모르는 애와 단 둘이 웃으면서 걷는걸 보고 화가났어 미안 그래서 나 너 연락해도 모른채 무시했어 안 보려했어 하지만 생각하면 친구면 그럴 수 있잖아 나 이제 날 위해 사랑을 할래 할래 나 바라는 것은 없어 없어 나의 모든걸 다 줄래 줄래 모두 다 나를 위해 나나나 나나 나나나나 나 나나 나나나 나나 나나나나 나 나나 나나나 나나 나나나나 나 나나 나나 나 사랑해요 사랑해요 완벽한걸 바랬었나봐 너에게 나도 실수 많이 하면서 너에게 너무 많은 기대를 하고 있었나봐 그럴거야  나 이제 날 위해 사랑을 할래 할래 나 바라는 것은 없어 없어 나의 모든걸 다 줄래 줄래 모두 다 나를 위해 나 이제 날위해 사랑을 할래 할래 나 바라는 것은 없어 없어 나의 모든걸 다 줄래 줄래 모두다 나를 위해 나나나 나나 나나나나 나 나나 나나나 나나 나나나나 나 나나 나나나 나나 나나나나 나 나나 나나 나
1998.09.06~09.12,39,3104074,정동진1,"정태춘,박은옥",정태춘 박은옥 20년 골든,2002.03.21,Folk,정태춘,텅 빈 대합실 유리창 너머 무지개를 봤지 끝도 없이 밀려오는 파도 그 바다 위 소나기 지나간 정동진 철로 위로 화물 열차도 지나가고 파란 하늘에 일곱 빛깔로 워 아련한 얼굴 가슴 저미는 손짓으로 물보라 너머 꿈결처럼 무지개를 봤지 조각배 하나 넘실대는 먼 바다 위 소나기 지나간 오후 중앙로 철교 아래 그 비를 피하던 내가 파란 하늘에 일곱 빛깔로 워 그리운 것이 저리 멀리 아니 가까이 차마 다시 뒤돌아서 그 쌍무지개를 봤지 텅 빈 객차 달려가는 그 하늘 위
1998.09.06~09.12,40,38793,거꾸로 강을 거슬러 오르는 저 힘찬 연어들처럼,강산에,연어,1998.03,Rock,"강산에,나비",흐르는 강물을 거꾸로 거슬러 오르는 연어들의  도무지 알 수 없는 그들만의 신비한 이유처럼  그 언제서부터인가 걸어 걸어 걸어오는 이 길  앞으로 얼마나 더 많이 가야만 하는지  여러 갈래 길 중 만약에 이 길이 내가 걸어가고 있는  돌아서 갈 수밖에 없는 꼬부라진 길일지라도  딱딱해지는 발바닥 걸어 걸어 걸어 가다보면  저 넓은 꽃밭에 누워서 나 쉴 수 있겠지  여러 갈래 길 중 만약에 이 길이  내가 걸어가고 있는  막막한 어둠으로 별빛조차 없는  길일지라도 포기할 순 없는거야  걸어 걸어 걸어 가다보면  뜨겁게 날 위해 부서진 햇살을 보겠지  그래도 나에겐 너무나도 많은 축복이란 걸 알아  수없이 많은 걸어 가야 할 내 앞길이 있지 않나  그래 다시 가다보면 걸어 걸어 걸어 가다보면  어느날 그 모든 일들을 감사해하겠지  보이지도 않는 끝 지친 어깨 떨구고  한숨짓는 그대 두려워 말아요  거꾸로 강을 거슬러 오르는 저 힘찬 연어들처럼  걸어가다보면 걸어가다보면 걸어가다보면
1998.09.06~09.12,41,481561,늑대와 함께 춤을,임창정,Lim Chang Jung 4th (늑대와 함께 춤을),1998,Dance,여정윤,너를 처음 본 순간 난 숨이  멎어 버렸었지  하늘은 노랗고 머릿속엔 시계  종소리만 울려  하지만 침착해야지  정신차리지 않으면  안되는 순간이야  서두르면 망쳐버릴테니까  하나둘씩 작전을 실행해 볼까  세상엔 둘도 없는  괜찮은 남자로 보여야 할텐데  dance dance dance  all right  나의 손을 잡아봐  넌 이미 내 손을 잡았으니  나를 벗어날 순 없어  사랑 사랑할거야 너만  좋아할거야  나도 이렇게 만나지다니  사랑에 빠져 버렸어  자석에 끌리듯 어느새  니앞에 멈춰 서 버린 나  내게 눈길조차 안주던  그런 니가 손을 내밀다니  오 이것 참 너는 나란 남자  있는지 없는지 모르는 듯이  관심조차 안주고 있었는데  이 순간을 너무 기다려왔어  내게 틈을 보이면  너를 향해 뛰어갈 이순간만을  dance dance dance all right  나의 손을잡아봐  넌 이미 내 손을 잡았으니  나를 벗어날 순 없어  사랑 사랑할거야 너만  좋아할거야  나도 이렇게 만나지다니  사랑에 빠져 버렸어  dance dance dance all right  나의 손을 잡아봐  넌 이미 내 손을 잡았으니  나를 벗어날 순 없어  사랑 사랑할거야 너만  좋아할거야  나도 이렇게 만나지다니  사랑에 빠져 버렸어
1998.09.06~09.12,42,84098,Good-bye Love,이지훈,Man,1998.06.18,Ballad,이승호,괜찮아 그냥 가버려 사랑이 아닌 내 곁에 더 이상 머물 이유는 없잖아 눈물을 보여선 안돼 이별이 슬퍼진다면 함께한 모든 추억이 상처될테니 아무일 아닌 듯 미소로 떠나줘 그래야 너를 잊는게 조금은 수월할테니 웃어줘 미안해 하지마 난 정말 괜찮아  얼마나 다행이야 다른 사랑 있으니 내 걱정 하지마 혼자가 되어도 마지막 내게 남긴 미소 하나면 살아갈 수 있어 괜찮아 슬프진 않아 나보다 더 큰 사랑이 이별을 하게 했으니 괜찮아 이렇게 나를 떠나서 행복해질 수 있다면 이까짓 이별 쯤이야 왜 못하겠니 언젠가 우연히 마주치더라도 지금 니 모습보다는 더 많이 행복한 너를 보여줘 미안해 하지마 난 정말 괜찮아  얼마나 다행이야 다른 사랑 있으니 내 걱정 하지마 혼자가 되어도 마지막 내게 남긴 미소 하나면 살아갈 수 있어 미안해 하지마 난 정말 괜찮아 내 걱정 하지마 난 정말 괜찮아 미안해 하지마 난 정말 괜찮아 넌 나를 떠났지만 내겐 추억 있으니 내 걱정 하지마 혼자가 되어도 나 아직 너로인해 버텨가니까 미안해 하지마 난 정말 괜찮아 넌 나를 떠났지만 내겐 추억 있으니 내 걱정 하지마 혼자가 되어도 내 작은 가슴 속에 니가 남겨논 사랑 가득하니
1998.09.06~09.12,43,78002,하나의 사랑,박상민,The Road,1998.02,Ballad,조은희,가슴속에 차오르는 그대  이렇게 외면 하지만 나는 이미 알고있잖아  그댈 원하고 있어  날 바라보는 그대 눈빛 속에  영원히 머물고 싶어  함께 할 수 없는 사랑을  이젠 견딜 수가 없어 다가갈수록 멀어지는  그대 뒷모습 바라보고 있어  돌아서서 젖어오는 슬픔을  그댄 알 수 없을꺼야  서로 잠시 멀리 있다해도  이제는 느낄수 있어 오직 내가 꿈꿔왔던건  그대라는 단 하나의 사랑  다가갈수록 멀어지는  그대 뒷모습 바라보고 있어  돌아서서 젖어오는 슬픔을 그댄 알 수 없을꺼야 그댄 알 수 없을 꺼야
1998.09.06~09.12,44,2274404,사람이 꽃보다 아름다워,안치환,Desire,1997.12.12,Folk,정지원,헤이 헤이  강물같은 노래를 품고 사는   사람은 알게되지 음 알게되지   내내 어두웠던 산들이   저녁이되면 왜 강으로 스미어   꿈을 꾸다 밤이 깊을수록   말없이 서로를 쓰다듬으며   부둥켜안은채 느긋하게   정들어 가는지를 으음 음  지독한 외로움에 쩔쩔매본   사람은 알게되지 음 알게되지   그슬픔에 굴하지 않고   비켜서지 않으며   어느결에 반짝이는 꽃눈을 닫고   우렁우렁 잎들을 키우는   사랑이야말로   짙푸른 숲이되고 산이되어   메아리로 남는다는 것을   누가 뭐래도 사람이   꽃보다 아름다워   이 모든 외로움 이겨낸   바로 그사람   누가 뭐래도 그대는   꽃보다 아름다워   노래의 온기를 품고사는   바로 그대 바로 당신   바로 우리 우린 참사랑   지독한 외로움에 쩔쩔매본   사람은 알게되지 음 알게되지   그슬픔에 굴하지 않고   비켜서지 않으며   어느결에 반짝이는   꽃눈을 닫고   우렁우렁 잎들을 키우는   사랑이야말로   짙푸른 숲이되고 산이되어   메아리로 남는다는 것을   누가 뭐래도 사람이   꽃보다 아름다워   이 모든 외로움 이겨낸   바로 그사람   누가 뭐래도 그대는   꽃보다 아름다워   노래의 온기를 품고사는   바로 그대 바로 당신   바로 우리 우린 참사랑  누가 뭐래도 사람이   꽃보다 아름다워  노래의 온기를 품고사는  바로 그대 바로 당신  바로 우리 우린 참사랑
1998.09.06~09.12,45,78201,나의 바램이 저하늘 닿기를...,이동건,Time To Fly,1998.11.09,Ballad,원태연,난 기도해요 나를 사랑해 줄 오직 한 사람 그대이길 세상 끝까지 날 사랑할 사람 또 기도해요 그댈 사랑해 줄 오직 한 사람 내가 되길 나의 바램이 저 하늘 닿기를 혹시 욕심이 많다면 다른 행운들을 버릴게 서로의 오직 하나로 남아있는 시간들을 함께 할 수 있다면  늘 기다려요 그대 작은 미소 내게 주기를 아껴줄께 마지막까지 변하지 않도록 혹시 욕심이 많다면 다른 행운들을 버릴게 서로의 오직 하나로 남아있는 시간들을 함께하도록 나의 사랑을 믿어요 기도하는 마음 그대로 영원히 그댈 지킬게 듣고 있겠죠 나를 믿어요 이젠  서로의 오직 하나로 남아있는 시간들을 함께 할 수 있도록
